Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-03 01:03:37.449593,12185194217,18.56,2,1
5,2026-04-03 01:03:48.254390,12185194217,18.8,2,1
5,2026-04-03 01:03:57.374201,12185194217,18.69,2,1
5,2026-04-03 01:04:07.466364,12185194217,18.24,2,1
5,2026-04-03 01:04:18.797007,12185194217,18.4,2,1
5,2026-04-03 00:27:19.147709,12185194217,18.72,1,0
5,2026-04-03 01:19:58.739699,121848676,18.83,1,1
5,2026-04-03 01:20:10.741702,121848676,18.25,1,1
5,2026-04-03 01:20:17.991337,121848676,20.01,1,1
5,2026-04-03 01:04:25.664650,12185194217,18.99,2,0
5,2026-04-03 01:24:15.368125,12184180174,18.62,2,1
5,2026-04-03 01:24:25.240258,12184180174,19.79,2,1
5,2026-04-03 01:24:31.639324,12184180174,20.0,2,1
5,2026-04-03 01:24:39.118312,12184180174,29.55,2,1
5,2026-04-03 01:24:48.876064,12184180174,31.73,2,0
5,2026-04-03 01:24:50.867627,12184180174,30.5,2,0
5,2026-04-03 01:25:21.757349,12185194217,17.18,2,1
5,2026-04-03 01:25:35.273343,12185194217,18.41,2,1
5,2026-04-03 01:25:37.297466,12185194217,19.12,2,0
5,2026-04-03 01:26:09.945211,12185194217,19.17,2,0
5,2026-04-03 01:27:01.694434,12184180174,20.33,2,1
5,2026-04-03 01:27:13.397632,12184180174,20.05,2,1
5,2026-04-03 01:27:22.113915,12184180174,19.94,2,1
5,2026-04-03 01:27:29.361701,12184180174,20.19,2,0
5,2026-04-03 01:20:27.610300,121848676,18.92,1,1
5,2026-04-03 01:33:42.126857,12184230252,12.51,1,1
5,2026-04-03 01:34:39.672493,121848676,19.74,1,1
5,2026-04-03 01:34:51.200130,121848676,18.8,1,1
5,2026-04-03 01:34:52.572458,121848676,18.65,1,1
5,2026-04-03 01:35:06.019867,121848676,17.97,1,1
5,2026-04-03 01:35:15.348230,121848676,19.3,1,1
5,2026-04-03 01:32:10.816948,12184180174,18.46,2,1
5,2026-04-03 01:35:25.959274,121848676,20.07,1,1
5,2026-04-03 01:35:54.506175,12185194217,18.78,1,0
5,2026-04-03 01:35:53.103281,12184230252,16.69,2,1
5,2026-04-03 01:37:22.485944,121848676,19.15,2,1
5,2026-04-03 01:37:34.668547,121848676,18.91,2,1
5,2026-04-03 01:37:43.338066,121848676,18.51,2,1
5,2026-04-03 01:37:52.831483,121848676,18.5,2,1
5,2026-04-03 01:38:03.051390,121848676,18.5,2,1
5,2026-04-03 01:38:13.526535,121848676,18.55,2,1
5,2026-04-03 01:38:23.065819,121848676,19.0,2,1
5,2026-04-03 01:38:34.005655,121848676,18.65,2,1
5,2026-04-03 01:37:17.142556,12184230252,20.49,1,1
5,2026-04-03 01:39:44.592916,12184230252,17.37,1,1
5,2026-04-03 01:38:45.101666,121848676,18.07,2,1
5,2026-04-03 01:41:13.121474,12184230252,17.05,2,1
5,2026-04-03 01:40:14.691279,12184230252,21.08,1,1
5,2026-04-03 01:43:51.676631,12184230252,19.03,1,1
5,2026-04-03 01:43:14.234565,12184230252,19.01,2,1
5,2026-04-03 01:44:43.847904,12184230252,10.15,2,1
5,2026-04-03 01:44:46.035171,12184230252,18.41,2,0
5,2026-04-03 01:44:55.535354,12184230252,17.91,2,1
5,2026-04-03 01:45:06.569358,12184230252,19.73,2,0
5,2026-04-03 01:43:54.844988,12184230252,14.99,1,1
5,2026-04-03 01:45:23.480530,12184230252,20.06,2,0
5,2026-04-03 01:48:15.644808,12184133159,15.89,2,1
5,2026-04-03 01:48:24.575453,12184133159,18.67,2,1
5,2026-04-03 01:48:34.514968,12184133159,19.56,2,1
5,2026-04-03 01:48:45.883170,12184133159,17.34,2,1
5,2026-04-03 01:48:56.029297,12184133159,17.86,2,1
5,2026-04-03 01:49:08.369756,12184133159,16.65,2,1
5,2026-04-03 01:49:23.578242,12184133159,15.6,2,2
5,2026-04-03 01:49:37.333527,12184133159,19.73,2,1
5,2026-04-03 01:47:05.077669,12184133159,14.65,1,1
5,2026-04-03 01:49:53.607517,12184133159,20.4,2,2
5,2026-04-03 01:53:05.708530,12184230252,13.29,2,0
5,2026-04-03 01:54:13.565428,12184230252,20.62,2,1
5,2026-04-03 01:54:18.449034,12184230252,20.73,2,1
5,2026-04-03 01:52:22.927495,12184230252,21.02,1,1
5,2026-04-03 01:54:21.220458,12184230252,20.75,2,0
5,2026-04-03 01:56:09.308251,121848676,18.93,2,1
5,2026-04-03 01:56:17.374133,121848676,19.11,2,1
5,2026-04-03 01:56:27.298512,121848676,19.0,2,1
5,2026-04-03 01:56:37.255642,121848676,19.06,2,1
5,2026-04-03 01:55:53.452724,12184230252,18.19,1,1
5,2026-04-03 01:58:02.534702,12185194217,18.3,1,0
5,2026-04-03 01:58:13.273473,12185194217,18.68,1,1
5,2026-04-03 01:58:22.055656,12185194217,19.7,1,1
5,2026-04-03 01:57:39.376332,12184230252,21.14,2,1
5,2026-04-03 01:58:53.415385,12184180174,19.9,2,1
5,2026-04-03 01:58:59.833836,12184180174,20.15,2,1
5,2026-04-03 01:59:05.383744,12184180174,20.03,2,1
5,2026-04-03 01:58:31.010756,12185194217,17.97,1,1
5,2026-04-03 01:59:39.540494,12184230252,15.91,1,1
5,2026-04-03 01:59:11.129643,12184180174,19.83,2,1
5,2026-04-03 01:59:53.043857,12184180174,19.06,2,1
5,2026-04-03 01:59:59.311784,12184180174,18.73,2,1
5,2026-04-03 02:00:05.024542,12184180174,19.83,2,1
5,2026-04-03 02:00:12.239367,12184180174,19.88,2,1
5,2026-04-03 02:00:19.094743,12184180174,19.96,2,0
5,2026-04-03 02:00:28.268295,12184180174,19.17,2,1
5,2026-04-03 02:00:35.581176,12184180174,18.41,2,1
5,2026-04-03 02:00:44.591321,12184180174,19.87,2,2
5,2026-04-03 02:00:51.446860,12184180174,20.2,2,0
5,2026-04-03 01:59:42.676354,12184230252,19.62,1,0
5,2026-04-03 02:01:17.073784,12184230252,17.68,1,1
5,2026-04-03 02:01:08.063493,12184180174,20.15,2,0
5,2026-04-03 02:01:41.391452,12185194217,18.92,2,0
5,2026-04-03 02:01:19.197057,12184230252,19.51,1,0
5,2026-04-03 02:02:17.125001,121848676,18.51,1,1
5,2026-04-03 02:02:26.627906,121848676,18.57,1,1
5,2026-04-03 02:02:36.790774,121848676,21.81,1,1
5,2026-04-03 02:02:46.171368,121848676,19.16,1,1
5,2026-04-03 02:02:57.217310,121848676,17.28,1,1
5,2026-04-03 02:03:07.975567,121848676,19.4,1,1
5,2026-04-03 02:03:19.957910,121848676,19.43,1,1
5,2026-04-03 02:03:47.111572,12184230252,13.76,1,1
5,2026-04-03 02:04:17.091323,12184230252,15.68,1,1
5,2026-04-03 02:04:20.096433,12184230252,17.34,1,1
5,2026-04-03 02:05:34.278412,12184230252,17.39,1,1
5,2026-04-03 02:01:46.157694,12185194217,19.02,2,0
5,2026-04-03 02:06:06.182211,12184230252,20.78,2,1
5,2026-04-03 02:06:09.740682,12184230252,17.41,2,1
5,2026-04-03 02:06:12.123746,12184230252,19.76,2,1
5,2026-04-03 02:06:15.257836,12184230252,18.01,2,1
5,2026-04-03 02:06:36.361021,12184230252,20.03,2,0
5,2026-04-03 02:07:18.076452,12184230252,20.13,2,1
5,2026-04-03 02:07:23.464165,12184230252,20.29,2,1
5,2026-04-03 02:10:38.026433,12184230252,19.09,2,1
5,2026-04-03 02:05:36.107399,12184230252,19.76,1,0
5,2026-04-03 02:10:57.235222,12184230252,14.86,2,1
5,2026-04-03 02:11:26.567606,12184230252,7.69,1,1
5,2026-04-03 02:11:46.607503,12184180174,15.23,1,1
5,2026-04-03 02:11:43.949334,12184133159,18.91,2,1
5,2026-04-03 02:11:56.063840,12184230252,18.16,1,1
5,2026-04-03 02:12:17.034869,12184133159,18.44,2,1
5,2026-04-03 02:12:30.023722,12184133159,16.97,2,1
5,2026-04-03 02:12:40.364641,12184133159,17.49,2,1
5,2026-04-03 02:12:52.710993,12184133159,15.54,2,1
5,2026-04-03 02:13:06.275883,12184133159,18.27,2,2
5,2026-04-03 02:13:20.728617,12184133159,19.43,2,1
5,2026-04-03 02:13:33.635919,12184133159,17.28,2,0
5,2026-04-03 02:15:28.656590,12184180174,18.29,2,1
5,2026-04-03 02:15:37.597817,12184180174,19.06,2,1
5,2026-04-03 02:15:48.938512,12184180174,20.29,2,1
5,2026-04-03 02:15:56.315334,12184180174,20.1,2,1
5,2026-04-03 02:16:05.260418,12184180174,20.5,2,1
5,2026-04-03 02:16:33.693887,12184133159,17.69,2,1
5,2026-04-03 02:16:50.751221,12184133159,18.84,2,1
5,2026-04-03 02:16:59.690881,12184133159,19.31,2,1
5,2026-04-03 02:17:10.094952,12184133159,16.49,2,1
5,2026-04-03 02:17:19.759536,12184133159,19.73,2,1
5,2026-04-03 02:19:14.664600,121848676,16.38,2,1
5,2026-04-03 02:19:29.623638,121848676,19.98,2,1
5,2026-04-03 02:19:42.311513,121848676,19.44,2,1
5,2026-04-03 02:19:54.703608,121848676,17.94,2,2
5,2026-04-03 02:20:03.061039,12185194217,17.84,2,0
5,2026-04-03 02:20:12.059930,12185194217,17.79,2,1
5,2026-04-03 02:20:17.813273,12185194217,19.04,2,1
5,2026-04-03 02:20:28.428464,12185194217,19.31,2,2
5,2026-04-03 02:12:23.500680,12184230252,16.7,1,1
5,2026-04-03 02:20:36.961182,12185194217,18.45,2,0
5,2026-04-03 02:20:46.452012,12185194217,17.58,2,1
5,2026-04-03 02:20:59.193082,12185194217,18.1,2,1
5,2026-04-03 02:20:39.841712,12184230252,9.86,1,1
5,2026-04-03 02:21:11.084287,12185194217,17.75,2,1
5,2026-04-03 02:21:11.291249,12184230252,20.56,1,1
5,2026-04-03 02:21:25.514650,12185194217,18.22,2,1
5,2026-04-03 02:22:09.728002,12184133159,18.98,2,1
5,2026-04-03 02:22:22.655626,12184133159,18.65,2,1
5,2026-04-03 02:22:32.395556,12184133159,18.22,2,1
5,2026-04-03 02:22:42.227882,12184133159,20.58,2,1
5,2026-04-03 02:23:01.594674,12184133159,16.44,2,1
5,2026-04-03 02:23:15.030640,12184133159,18.83,2,0
5,2026-04-03 02:21:57.673139,12184230252,14.55,1,1
5,2026-04-03 02:31:05.522225,12184230252,20.13,1,1
5,2026-04-03 02:31:37.835228,12184133159,19.47,1,1
5,2026-04-03 02:31:50.134667,12184133159,18.91,1,1
5,2026-04-03 02:31:59.444030,12184230252,19.35,1,1
5,2026-04-03 02:32:24.505023,12184230252,20.46,1,1
5,2026-04-03 02:32:26.696182,12184230252,20.19,1,1
5,2026-04-03 02:32:32.442412,12184230252,20.64,1,0
5,2026-04-03 02:23:27.308232,12184133159,19.35,2,1
5,2026-04-03 02:33:31.001722,12184230252,18.78,1,1
5,2026-04-03 02:34:21.924428,12184230252,13.0,2,1
5,2026-04-03 02:34:55.015306,12184230252,19.81,1,0
5,2026-04-03 02:36:33.842351,121848676,27.53,1,1
5,2026-04-03 02:36:51.261861,12184230252,21.41,1,0
5,2026-04-03 02:37:21.111,121848676,18.76,1,1
5,2026-04-03 02:37:44.459647,121848676,17.79,1,2
5,2026-04-03 02:35:56.128021,12184230252,17.65,2,1
5,2026-04-03 02:39:29.917283,12184230252,16.93,2,1
5,2026-04-03 02:41:34.689416,12184230252,11.5,2,1
5,2026-04-03 02:47:46.812441,12184180174,19.03,2,1
5,2026-04-03 02:47:54.614703,12184180174,20.12,2,1
5,2026-04-03 02:48:01.143942,12184180174,19.87,2,1
5,2026-04-03 02:48:07.640377,12184180174,20.41,2,1
5,2026-04-03 02:38:11.423882,12184230252,17.25,1,1
5,2026-04-03 02:48:17.859365,12184230252,19.64,1,1
5,2026-04-03 02:48:16.585514,12184180174,19.33,2,1
5,2026-04-03 02:48:24.322487,12184180174,20.47,2,1
5,2026-04-03 02:48:32.576511,12184180174,16.66,2,1
5,2026-04-03 02:48:39.523503,12185194217,17.08,2,1
5,2026-04-03 02:48:51.334586,12185194217,17.99,2,1
5,2026-04-03 02:49:00.480207,12185194217,17.72,2,2
5,2026-04-03 02:49:10.304930,12185194217,17.68,2,0
5,2026-04-03 02:49:21.910375,12185194217,18.43,2,1
5,2026-04-03 02:49:32.415276,12185194217,18.97,2,0
5,2026-04-03 02:48:22.562870,12184230252,10.12,1,1
5,2026-04-03 02:49:46.126476,12185194217,19.16,2,0
5,2026-04-03 02:51:15.738198,12184230252,19.5,2,1
5,2026-04-03 02:51:43.784693,121848676,17.6,2,1
5,2026-04-03 02:51:51.823869,12184230252,19.44,2,1
5,2026-04-03 02:54:21.465725,121848676,19.21,2,0
5,2026-04-03 02:54:24.565808,121848676,18.24,2,0
5,2026-04-03 02:50:20.423882,12184230252,16.45,1,1
5,2026-04-03 02:59:42.340249,12184230252,21.47,1,1
5,2026-04-03 03:00:26.808403,12184230252,15.24,1,1
5,2026-04-03 02:58:47.796109,12184230252,18.88,2,1
5,2026-04-03 03:07:11.465713,12184133159,19.47,2,1
5,2026-04-03 03:07:24.455084,12184133159,18.5,2,1
5,2026-04-03 03:07:34.395765,12184133159,17.86,2,1
5,2026-04-03 03:07:44.902633,12184133159,19.88,2,2
5,2026-04-03 03:07:57.750960,12184133159,19.53,2,0
5,2026-04-03 03:08:06.909541,12184133159,19.39,2,1
5,2026-04-03 03:08:16.521570,12184133159,19.36,2,1
5,2026-04-03 03:08:31.713170,12184133159,19.6,2,1
5,2026-04-03 03:08:47.023087,12184133159,18.23,2,0
5,2026-04-03 03:08:58.829642,121848676,19.78,2,1
5,2026-04-03 03:09:11.826115,121848676,20.48,2,1
5,2026-04-03 03:09:21.079273,121848676,20.37,2,1
5,2026-04-03 03:09:29.214984,121848676,19.49,2,1
5,2026-04-03 03:09:39.394136,121848676,19.78,2,1
5,2026-04-03 03:09:50.225893,121848676,20.19,2,0
5,2026-04-03 03:09:59.599130,121848676,19.61,2,1
5,2026-04-03 03:10:15.734992,121848676,19.36,2,0
5,2026-04-03 03:10:32.229874,12184230252,14.98,2,1
5,2026-04-03 03:10:40.139424,12185194217,16.45,2,2
5,2026-04-03 03:10:51.694528,12185194217,18.64,2,0
5,2026-04-03 03:10:59.908686,12185194217,19.01,2,1
5,2026-04-03 03:11:10.933528,12185194217,19.25,2,0
5,2026-04-03 03:11:21.666489,12184230252,19.66,2,1
5,2026-04-03 03:12:17.418794,12184180174,20.13,2,1
5,2026-04-03 03:12:23.262809,12184180174,16.94,2,1
5,2026-04-03 03:12:29.563446,12184180174,20.7,2,1
5,2026-04-03 03:12:36.487164,12184180174,20.54,2,1
5,2026-04-03 03:12:44.417473,12184180174,20.47,2,1
5,2026-04-03 03:12:53.003230,12184180174,19.97,2,1
5,2026-04-03 03:13:03.515389,12184180174,20.67,2,0
5,2026-04-03 03:13:12.590734,12184180174,20.92,2,1
5,2026-04-03 03:13:21.339905,12184180174,19.82,2,1
5,2026-04-03 03:13:30.676432,12184180174,15.95,2,1
5,2026-04-03 03:13:43.591529,12184133159,17.83,2,1
5,2026-04-03 03:13:56.285106,12184133159,19.61,2,1
5,2026-04-03 03:14:06.407316,12184133159,20.07,2,1
5,2026-04-03 03:14:14.751544,12184133159,18.69,2,1
5,2026-04-03 03:14:24.982207,12184133159,19.07,2,1
5,2026-04-03 03:14:35.106887,12184133159,19.99,2,1
5,2026-04-03 03:14:45.816287,12184133159,19.69,2,1
5,2026-04-03 03:01:37.666170,12185194217,18.84,1,0
5,2026-04-03 03:15:58.593421,12184230252,19.63,1,1
5,2026-04-03 03:16:01.859907,12184230252,12.82,1,1
5,2026-04-03 03:15:13.769072,12184230252,19.13,2,1
5,2026-04-03 03:16:04.015768,12184230252,20.71,1,0
5,2026-04-03 03:21:48.056549,12184230252,14.19,1,1
5,2026-04-03 03:17:42.968515,12184230252,20.18,2,1
5,2026-04-03 03:25:04.863924,12184230252,20.46,2,1
5,2026-04-03 03:25:08.520503,12184230252,3.66,2,1
5,2026-04-03 03:23:41.869469,12184230252,11.98,1,1
5,2026-04-03 03:27:43.963227,12184230252,19.01,2,1
5,2026-04-03 03:28:37.584441,12184230252,22.58,1,1
5,2026-04-03 03:31:05.606442,12184230252,16.04,1,1
5,2026-04-03 03:31:09.787593,12184230252,15.98,1,1
5,2026-04-03 03:35:53.768264,12184230252,22.15,1,1
5,2026-04-03 03:30:15.805171,12184230252,19.41,2,1
5,2026-04-03 03:35:55.924516,12184230252,20.85,1,0
5,2026-04-03 03:36:15.939639,12184230252,11.87,2,1
5,2026-04-03 03:37:45.916149,12184230252,19.9,1,1
5,2026-04-03 03:42:02.139666,12184180174,16.58,1,1
5,2026-04-03 03:42:06.843309,12184180174,20.44,1,1
5,2026-04-03 03:42:13.049373,12184180174,17.74,1,1
5,2026-04-03 03:42:20.595153,12184180174,20.54,1,1
5,2026-04-03 03:42:28.859193,12184180174,18.69,1,1
5,2026-04-03 03:42:36.339145,12184180174,19.29,1,1
5,2026-04-03 03:42:44.864452,12184180174,17.37,1,1
5,2026-04-03 03:42:51.724144,12184180174,17.44,1,1
5,2026-04-03 03:43:00.347360,12184180174,20.47,1,1
5,2026-04-03 03:43:09.003335,12184180174,19.94,1,1
5,2026-04-03 03:43:16.875330,12184180174,18.13,1,1
5,2026-04-03 03:43:24.812666,12184180174,18.38,1,0
5,2026-04-03 03:43:32.424187,12184180174,16.69,1,1
5,2026-04-03 03:43:39.806016,12184180174,19.17,1,1
5,2026-04-03 03:45:55.528403,121848676,15.45,1,1
5,2026-04-03 03:46:09.221250,121848676,18.85,1,1
5,2026-04-03 03:46:17.819901,121848676,22.15,1,1
5,2026-04-03 03:46:26.856776,121848676,27.39,1,1
5,2026-04-03 03:38:32.061357,12184230252,15.12,2,1
5,2026-04-03 03:47:01.468429,12185194217,16.53,2,1
5,2026-04-03 03:47:11.580619,12185194217,18.64,2,1
5,2026-04-03 03:46:43.228600,12185194217,23.58,1,0
5,2026-04-03 03:47:34.042143,121848676,18.22,1,1
5,2026-04-03 03:47:47.816899,121848676,18.65,1,1
5,2026-04-03 03:47:58.663080,121848676,20.6,1,1
5,2026-04-03 03:48:07.155863,121848676,19.04,1,1
5,2026-04-03 03:47:23.708947,12185194217,19.09,2,0
5,2026-04-03 03:48:18.065605,121848676,19.11,1,0
5,2026-04-03 03:48:43.191923,12184230252,19.66,2,1
5,2026-04-03 03:49:56.769298,12184230252,13.66,1,1
5,2026-04-03 03:50:53.811674,12184230252,11.17,1,1
5,2026-04-03 03:51:52.003981,12184133159,19.68,1,1
5,2026-04-03 03:52:02.599212,12184230252,21.27,1,1
5,2026-04-03 03:53:32.484018,12184230252,22.11,1,1
5,2026-04-03 03:53:37.154904,12184230252,16.98,1,0
5,2026-04-03 03:53:39.343280,12184230252,17.17,1,1
5,2026-04-03 03:54:48.550276,12184133159,19.6,1,1
5,2026-04-03 03:55:10.716074,12184133159,18.45,1,1
5,2026-04-03 03:55:20.469568,12184133159,19.03,1,1
5,2026-04-03 03:55:34.352033,12184133159,20.87,1,1
5,2026-04-03 03:50:39.116873,12184230252,21.1,2,1
5,2026-04-03 03:55:54.507745,12184230252,17.98,1,1
5,2026-04-03 03:56:40.121474,12184230252,13.07,2,1
5,2026-04-03 03:58:07.212234,12185194217,18.82,2,1
5,2026-04-03 03:57:24.875218,12184230252,5.73,1,1
5,2026-04-03 03:58:15.184214,12185194217,18.6,2,1
5,2026-04-03 03:58:17.201049,12184230252,15.94,1,1
5,2026-04-03 03:58:25.607851,12184133159,15.98,1,1
5,2026-04-03 03:58:37.297898,12184133159,19.72,1,1
5,2026-04-03 03:58:44.418414,12184133159,19.73,1,1
5,2026-04-03 03:58:57.754064,12184133159,16.04,1,1
5,2026-04-03 03:59:07.725430,12184133159,19.88,1,0
5,2026-04-03 03:59:10.077078,12184133159,19.6,1,0
5,2026-04-03 03:59:12.755678,12184133159,19.64,1,0
5,2026-04-03 03:58:21.566064,12185194217,17.92,2,1
5,2026-04-03 04:00:43.142216,12184180174,20.86,2,1
5,2026-04-03 04:00:50.841565,12184180174,21.08,2,1
5,2026-04-03 03:59:16.642937,12184133159,20.0,1,0
5,2026-04-03 04:03:57.752908,121848676,19.28,1,1
5,2026-04-03 04:04:07.935217,121848676,21.16,1,1
5,2026-04-03 04:04:16.481929,121848676,18.67,1,1
5,2026-04-03 04:04:22.777117,121848676,21.38,1,1
5,2026-04-03 04:04:34.773414,121848676,21.61,1,0
5,2026-04-03 04:04:46.152351,121848676,19.45,1,0
5,2026-04-03 04:01:15.218841,12184230252,14.08,2,1
5,2026-04-03 04:10:34.194467,12185194217,17.43,2,1
5,2026-04-03 04:10:41.677716,12185194217,19.18,2,0
5,2026-04-03 04:10:48.673047,12185194217,18.49,2,1
5,2026-04-03 04:10:56.409204,12185194217,19.06,2,1
5,2026-04-03 04:11:06.271818,12185194217,18.74,2,1
5,2026-04-03 04:08:22.859777,12185194217,17.63,1,0
5,2026-04-03 04:11:39.856604,12184133159,19.67,1,1
5,2026-04-03 04:11:48.403144,12184133159,16.58,1,1
5,2026-04-03 04:11:57.427385,12184133159,19.94,1,1
5,2026-04-03 04:11:21.514969,12185194217,19.08,2,0
5,2026-04-03 04:12:05.775840,12184133159,18.13,1,1
5,2026-04-03 04:12:09.977721,12184180174,19.12,2,1
5,2026-04-03 04:12:16.732124,12184180174,20.65,2,1
5,2026-04-03 04:12:14.581550,121848676,18.62,1,1
5,2026-04-03 04:12:24.077632,12184180174,20.63,2,1
5,2026-04-03 04:12:26.198569,121848676,19.82,1,1
5,2026-04-03 04:12:31.814829,12184180174,20.55,2,1
5,2026-04-03 04:12:39.421144,12184180174,20.57,2,1
5,2026-04-03 04:12:35.531336,121848676,17.75,1,1
5,2026-04-03 04:12:49.554150,12184230252,21.92,1,1
5,2026-04-03 04:12:46.211532,12184180174,20.69,2,2
5,2026-04-03 04:12:53.524396,12184180174,20.43,2,0
5,2026-04-03 04:13:01.522630,12184180174,20.49,2,1
5,2026-04-03 04:13:11.381639,12184180174,20.9,2,1
5,2026-04-03 04:13:19.706318,12184180174,17.83,2,1
5,2026-04-03 04:12:52.035510,12184230252,20.71,1,0
5,2026-04-03 04:13:43.658975,12184133159,19.82,2,1
5,2026-04-03 04:14:10.406857,12184133159,16.69,2,1
5,2026-04-03 04:13:43.968240,12184230252,19.13,1,1
5,2026-04-03 04:15:26.457235,12184230252,14.43,1,1
5,2026-04-03 04:15:29.854475,12184230252,20.48,1,1
5,2026-04-03 04:15:31.879548,12184230252,20.91,1,1
5,2026-04-03 04:14:21.214104,12184133159,19.85,2,0
5,2026-04-03 04:19:48.089426,12184230252,18.23,2,1
5,2026-04-03 04:19:50.831444,12184230252,21.22,2,0
5,2026-04-03 04:18:45.740755,12184230252,18.82,1,0
5,2026-04-03 04:20:03.716030,12184230252,19.82,2,1
5,2026-04-03 04:25:30.422815,12184230252,17.51,2,1
5,2026-04-03 04:25:54.597701,12184230252,20.15,2,1
5,2026-04-03 04:26:09.196204,12184230252,21.07,2,0
5,2026-04-03 04:20:48.041118,12184230252,15.44,1,1
5,2026-04-03 04:27:24.758119,12184230252,16.76,1,1
5,2026-04-03 04:27:27.242557,12184230252,20.79,1,0
5,2026-04-03 04:26:12.848786,12184230252,20.07,2,1
5,2026-04-03 04:36:55.437777,121848676,21.07,2,1
5,2026-04-03 04:32:20.081870,12184230252,18.27,1,1
5,2026-04-03 04:37:03.036787,121848676,20.07,2,1
5,2026-04-03 04:37:09.170515,12184133159,19.23,1,1
5,2026-04-03 04:37:12.429329,121848676,19.28,2,2
5,2026-04-03 04:37:19.047626,12184133159,19.59,1,1
5,2026-04-03 04:37:21.736681,121848676,19.68,2,1
5,2026-04-03 04:38:49.981692,12184133159,19.49,2,1
5,2026-04-03 04:38:59.884069,12184133159,18.34,2,1
5,2026-04-03 04:39:09.091874,12184133159,18.86,2,1
5,2026-04-03 04:39:18.654696,12184133159,18.96,2,1
5,2026-04-03 04:39:28.465595,12184133159,17.97,2,1
5,2026-04-03 04:39:39.057798,12184133159,19.71,2,1
5,2026-04-03 04:39:48.793931,12184133159,19.5,2,1
5,2026-04-03 04:39:58.867241,12184133159,20.06,2,1
5,2026-04-03 04:40:09.178582,12184133159,20.11,2,1
5,2026-04-03 04:37:27.771569,12184133159,17.81,1,1
5,2026-04-03 04:40:22.042640,12184133159,19.97,2,2
5,2026-04-03 04:45:21.747613,12184230252,17.51,2,1
5,2026-04-03 04:43:54.688401,12184230252,10.4,1,1
5,2026-04-03 04:46:49.180868,12184230252,17.5,2,1
5,2026-04-03 04:50:44.341758,12184230252,19.63,2,1
5,2026-04-03 04:56:38.978820,12185194217,18.06,2,1
5,2026-04-03 04:56:47.156448,12185194217,18.3,2,1
5,2026-04-03 04:56:57.679237,12185194217,18.82,2,1
5,2026-04-03 04:57:06.260162,12185194217,18.99,2,1
5,2026-04-03 04:57:15.369150,12185194217,19.17,2,1
5,2026-04-03 04:57:26.240358,12185194217,18.7,2,1
5,2026-04-03 04:49:59.175866,12184230252,15.58,1,1
5,2026-04-03 04:57:42.998855,12184133159,20.52,1,1
5,2026-04-03 04:57:38.164056,12185194217,19.65,2,0
5,2026-04-03 04:58:25.900063,12184180174,19.16,2,1
5,2026-04-03 04:58:32.657622,12184180174,20.9,2,0
5,2026-04-03 04:58:37.946215,12184180174,20.76,2,1
5,2026-04-03 04:57:52.196139,12184133159,20.35,1,1
5,2026-04-03 04:58:47.511525,12184180174,17.98,2,3
