Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-16 13:28:13.960961,12185194217,19.15,2,1
5,2026-04-16 13:28:25.070372,12185194217,19.43,2,1
5,2026-04-16 13:28:36.268189,12185194217,19.59,2,1
5,2026-04-16 13:29:54.106269,12184230252,18.54,2,1
5,2026-04-16 13:30:03.414284,12184230252,20.85,2,1
5,2026-04-16 13:30:13.596566,12184230252,20.86,2,1
5,2026-04-16 13:30:24.271646,12184230252,20.45,2,1
5,2026-04-16 13:30:39.386971,12184230252,19.44,2,2
5,2026-04-16 13:30:57.440413,12184230252,20.2,2,1
5,2026-04-16 13:33:08.552794,121848676,17.74,2,0
5,2026-04-16 13:27:00.267836,121848676,16.82,1,1
5,2026-04-16 13:33:56.075376,12184133159,16.04,1,1
5,2026-04-16 13:34:22.622793,12184133159,17.28,1,1
5,2026-04-16 13:33:26.286883,121848676,18.88,2,1
5,2026-04-16 13:37:22.180488,12184180174,19.1,2,1
5,2026-04-16 13:37:33.247694,12184180174,20.07,2,0
5,2026-04-16 13:37:42.780649,12184180174,18.14,2,1
5,2026-04-16 13:37:51.235766,12184180174,19.28,2,1
5,2026-04-16 13:38:01.910880,12184180174,20.44,2,1
5,2026-04-16 13:38:13.598428,12184180174,18.62,2,1
5,2026-04-16 13:38:23.425039,12184180174,18.99,2,1
5,2026-04-16 13:38:34.948762,12184180174,18.88,2,1
5,2026-04-16 13:38:46.603473,12184180174,18.89,2,1
5,2026-04-16 13:38:55.578336,12184230252,20.27,2,1
5,2026-04-16 13:39:11.379248,12184230252,19.51,2,1
5,2026-04-16 13:39:20.160781,12184230252,19.11,2,1
5,2026-04-16 13:39:31.489079,12184230252,19.58,2,1
5,2026-04-16 13:39:39.882011,12184230252,21.18,2,1
5,2026-04-16 13:39:57.085439,12184230252,18.46,2,1
5,2026-04-16 13:40:40.797506,121848676,16.87,2,0
5,2026-04-16 13:40:57.535941,121848676,18.16,2,2
5,2026-04-16 13:36:12.741570,12184133159,17.38,1,0
5,2026-04-16 13:42:14.480936,12184133159,15.17,1,1
5,2026-04-16 13:41:12.723607,121848676,17.49,2,1
5,2026-04-16 13:49:47.976468,12184133159,17.07,2,1
5,2026-04-16 13:49:58.200003,12184133159,18.88,2,0
5,2026-04-16 13:50:24.442622,12184133159,18.17,2,1
5,2026-04-16 13:50:39.499748,12184133159,17.53,2,1
5,2026-04-16 13:50:55.631434,12184133159,20.07,2,1
5,2026-04-16 14:03:47.846883,12184230252,18.97,2,1
5,2026-04-16 14:03:54.893806,12184230252,20.83,2,1
5,2026-04-16 14:03:59.659873,12184230252,21.08,2,0
5,2026-04-16 14:06:27.786972,12185194217,14.23,2,2
5,2026-04-16 14:15:02.416324,12185194217,16.88,2,0
5,2026-04-16 14:15:12.283785,12185194217,18.51,2,1
5,2026-04-16 14:15:22.195522,12185194217,19.0,2,1
5,2026-04-16 14:15:31.159733,12185194217,19.08,2,1
5,2026-04-16 14:15:44.841554,12185194217,19.14,2,1
5,2026-04-16 14:15:54.673378,12185194217,19.23,2,1
5,2026-04-16 14:16:05.613171,12185194217,18.53,2,1
5,2026-04-16 14:16:17.821504,12185194217,18.93,2,1
5,2026-04-16 14:16:29.119452,12185194217,19.47,2,2
5,2026-04-16 14:21:57.288133,12184230252,20.31,2,1
5,2026-04-16 14:28:23.351725,12184230252,20.03,2,1
5,2026-04-16 14:28:30.980831,12184230252,20.58,2,0
5,2026-04-16 14:28:37.771153,12184230252,20.89,2,1
5,2026-04-16 14:28:47.936805,12184230252,21.03,2,1
5,2026-04-16 14:28:57.469558,12184230252,21.17,2,1
5,2026-04-16 14:29:06.871566,12184230252,21.09,2,1
5,2026-04-16 14:29:19.146410,12184230252,21.13,2,1
5,2026-04-16 14:39:23.891726,121848676,18.68,2,0
5,2026-04-16 14:39:45.441111,12185194217,19.32,2,1
5,2026-04-16 14:40:04.441876,12185194217,18.9,2,1
5,2026-04-16 14:40:16.980734,12185194217,18.84,2,1
5,2026-04-16 14:40:31.488814,12185194217,19.43,2,0
5,2026-04-16 14:40:32.891491,12185194217,19.65,2,0
5,2026-04-16 14:40:53.590778,121848676,17.24,2,1
5,2026-04-16 14:41:09.042976,121848676,19.3,2,1
5,2026-04-16 14:41:21.744764,121848676,18.59,2,1
5,2026-04-16 14:41:36.743343,121848676,18.96,2,2
5,2026-04-16 14:46:50.162912,12184230252,21.05,2,0
5,2026-04-16 14:47:01.856002,12184230252,18.36,2,0
5,2026-04-16 14:47:08.646358,12184230252,20.27,2,1
5,2026-04-16 14:47:18.766170,12184230252,19.47,2,0
5,2026-04-16 14:47:28.005185,12184230252,18.74,2,1
5,2026-04-16 14:47:39.953707,12184230252,19.19,2,1
5,2026-04-16 13:49:35.680120,12184133159,17.28,1,1
5,2026-04-16 14:49:30.676828,12184133159,16.54,1,1
5,2026-04-16 14:49:32.313007,12184133159,18.7,1,0
5,2026-04-16 14:49:46.930945,12184133159,16.97,1,0
5,2026-04-16 14:47:58.954353,12184230252,18.57,2,1
5,2026-04-16 14:49:49.535219,12184133159,15.45,1,1
5,2026-04-16 14:50:47.302509,12184133159,18.35,1,1
5,2026-04-16 14:50:50.307513,12184133159,18.63,1,0
5,2026-04-16 14:50:36.262323,12184133159,18.63,2,0
5,2026-04-16 14:51:31.704212,121848676,18.73,2,1
5,2026-04-16 14:51:45.737186,121848676,19.47,2,1
5,2026-04-16 14:52:03.023391,121848676,16.44,2,1
5,2026-04-16 14:52:15.662955,121848676,17.45,2,1
5,2026-04-16 14:52:34.603540,121848676,18.47,2,1
5,2026-04-16 14:58:01.622401,12184230252,20.11,2,1
5,2026-04-16 14:58:13.334431,12184230252,19.4,2,1
5,2026-04-16 14:58:21.789540,12184230252,20.79,2,1
5,2026-04-16 14:58:29.069691,12184230252,20.89,2,1
5,2026-04-16 14:58:39.810572,12184230252,21.04,2,1
5,2026-04-16 14:51:22.846540,12184133159,16.8,1,0
5,2026-04-16 15:01:06.953311,12184133159,17.56,1,1
5,2026-04-16 15:00:57.767895,12184133159,18.2,2,0
5,2026-04-16 15:01:43.497787,12184133159,17.46,1,1
5,2026-04-16 15:02:38.118268,12184133159,18.06,1,1
5,2026-04-16 15:03:13.810110,12184133159,17.4,1,1
5,2026-04-16 15:02:29.573470,12184133159,17.48,2,0
5,2026-04-16 15:06:51.279751,12184180174,20.26,2,1
5,2026-04-16 15:06:59.703058,12184180174,19.62,2,0
5,2026-04-16 15:07:06.851905,12184180174,18.84,2,2
5,2026-04-16 15:07:16.482667,12184180174,19.8,2,1
5,2026-04-16 15:07:33.638672,121848676,19.22,2,1
5,2026-04-16 15:07:45.866046,121848676,20.11,2,1
5,2026-04-16 15:07:58.851853,121848676,19.25,2,0
5,2026-04-16 15:08:13.005875,121848676,19.19,2,1
5,2026-04-16 15:08:25.629039,121848676,18.49,2,1
5,2026-04-16 15:08:43.849411,12184230252,20.45,2,1
5,2026-04-16 15:08:57.527918,12184230252,21.1,2,1
5,2026-04-16 15:09:05.624322,12184230252,19.29,2,1
5,2026-04-16 15:09:15.157006,12184230252,21.32,2,1
5,2026-04-16 15:09:28.378573,12184230252,21.07,2,1
5,2026-04-16 15:04:36.664983,12184133159,18.71,1,1
5,2026-04-16 15:09:41.110627,12184230252,20.83,2,1
5,2026-04-16 15:11:18.254094,12185194217,18.93,2,1
5,2026-04-16 15:11:34.112082,12185194217,19.22,2,1
5,2026-04-16 15:11:45.146707,12185194217,18.9,2,1
5,2026-04-16 15:12:04.731393,12185194217,19.36,2,1
5,2026-04-16 15:12:19.814784,12185194217,19.5,2,1
5,2026-04-16 15:10:52.379732,12185194217,19.02,1,0
5,2026-04-16 15:14:37.538193,12184180174,19.27,2,1
5,2026-04-16 15:15:10.661858,12184180174,20.08,2,1
5,2026-04-16 15:15:21.016066,12184180174,20.21,2,0
5,2026-04-16 15:15:22.615006,12184180174,20.03,2,1
5,2026-04-16 15:15:31.527834,12184180174,20.04,2,1
5,2026-04-16 15:15:40.668740,12184180174,19.78,2,1
5,2026-04-16 15:15:50.985459,12184180174,18.97,2,1
5,2026-04-16 15:16:00.550536,12184180174,18.96,2,1
5,2026-04-16 15:15:09.358291,12184133159,15.48,1,1
5,2026-04-16 15:16:23.023953,12184133159,16.7,1,1
5,2026-04-16 15:17:31.614389,12184133159,17.99,1,1
5,2026-04-16 15:18:11.380216,12184133159,20.5,1,1
5,2026-04-16 15:18:17.050092,12184133159,21.12,1,1
5,2026-04-16 15:19:00.956327,12184133159,18.36,1,1
5,2026-04-16 15:19:11.689418,12184133159,17.62,1,1
5,2026-04-16 15:19:21.171368,12184133159,16.37,1,1
5,2026-04-16 15:19:32.463393,12184133159,16.67,1,1
5,2026-04-16 15:19:43.889754,12184133159,17.96,1,1
5,2026-04-16 15:19:57.994406,12184133159,15.29,1,2
5,2026-04-16 15:16:12.400601,12184180174,19.28,2,0
5,2026-04-16 15:22:41.182217,12184180174,20.28,2,1
5,2026-04-16 15:22:50.650033,12184180174,18.7,2,1
5,2026-04-16 15:22:57.016092,12184180174,18.02,2,1
5,2026-04-16 15:23:04.948739,12184180174,18.95,2,2
5,2026-04-16 15:23:13.404475,12184180174,20.27,2,0
5,2026-04-16 15:23:24.471387,12184180174,18.77,2,0
5,2026-04-16 15:23:33.585628,12184180174,19.06,2,1
5,2026-04-16 15:23:44.653113,12184180174,20.49,2,1
5,2026-04-16 15:23:57.025851,12184180174,17.81,2,1
5,2026-04-16 15:24:07.015577,12184180174,17.76,2,1
5,2026-04-16 15:24:21.792359,12184180174,20.4,2,0
5,2026-04-16 15:28:41.103191,12184133159,18.33,2,1
5,2026-04-16 15:29:00.820095,12184133159,18.02,2,1
5,2026-04-16 15:29:13.825972,12184133159,18.56,2,1
5,2026-04-16 15:29:24.176014,12184133159,18.8,2,2
5,2026-04-16 15:29:35.745789,12184133159,19.33,2,0
5,2026-04-16 15:29:48.237716,12184133159,18.73,2,1
5,2026-04-16 15:30:00.781184,12184133159,20.68,2,1
5,2026-04-16 15:30:13.985961,12184133159,19.92,2,1
5,2026-04-16 15:30:23.344928,12184133159,17.94,2,1
5,2026-04-16 15:30:35.434739,12184133159,17.69,2,1
5,2026-04-16 15:30:47.747927,12184133159,20.89,2,1
5,2026-04-16 15:32:28.288697,121848676,20.18,2,1
5,2026-04-16 15:32:38.154357,121848676,16.09,2,1
5,2026-04-16 15:32:47.506161,121848676,17.41,2,1
5,2026-04-16 15:33:03.194869,121848676,18.6,2,1
5,2026-04-16 15:33:15.502698,121848676,16.62,2,1
5,2026-04-16 15:33:25.810521,121848676,18.99,2,1
5,2026-04-16 15:33:38.763881,121848676,17.4,2,1
5,2026-04-16 15:44:15.198956,121848676,17.72,2,0
5,2026-04-16 15:44:26.290274,121848676,17.05,2,1
5,2026-04-16 15:44:34.131741,121848676,19.31,2,2
5,2026-04-16 15:44:45.267697,121848676,19.24,2,1
5,2026-04-16 15:44:57.023312,121848676,18.7,2,1
5,2026-04-16 15:45:06.758030,121848676,16.63,2,1
5,2026-04-16 15:45:18.870799,121848676,19.42,2,1
5,2026-04-16 15:46:40.318164,12184180174,19.04,2,1
5,2026-04-16 15:46:46.539649,12184180174,19.49,2,1
5,2026-04-16 15:46:53.382900,12184180174,20.16,2,1
5,2026-04-16 15:47:00.565050,12184180174,19.02,2,1
5,2026-04-16 15:47:08.530978,12184180174,20.32,2,1
5,2026-04-16 15:47:15.451848,12184180174,19.21,2,2
5,2026-04-16 15:47:23.835784,12184180174,20.31,2,0
5,2026-04-16 15:47:36.731211,12184180174,19.13,2,1
5,2026-04-16 15:47:47.594837,12184180174,19.34,2,0
5,2026-04-16 15:47:58.366457,12184180174,18.54,2,1
5,2026-04-16 15:48:08.421354,12184180174,19.89,2,2
5,2026-04-16 15:48:19.163172,12184180174,19.25,2,1
5,2026-04-16 15:48:33.158045,12184180174,20.34,2,0
5,2026-04-16 15:21:26.526381,12184180174,19.05,1,1
5,2026-04-16 15:49:11.905558,12184133159,15.25,1,1
5,2026-04-16 15:49:27.772946,12184133159,15.55,1,1
5,2026-04-16 15:58:00.719444,121848676,17.47,1,1
5,2026-04-16 15:58:07.251310,121848676,19.43,1,1
5,2026-04-16 15:58:16.168603,121848676,16.3,1,2
5,2026-04-16 15:58:26.033275,121848676,19.06,1,0
5,2026-04-16 15:58:45.962712,121848676,18.53,1,1
5,2026-04-16 15:58:56.750868,121848676,17.81,1,1
5,2026-04-16 15:48:41.156473,12184180174,20.61,2,0
5,2026-04-16 16:09:34.167102,12184133159,19.43,2,0
5,2026-04-16 16:09:38.829550,12184133159,18.94,2,0
5,2026-04-16 16:08:45.913273,12184133159,20.54,1,1
5,2026-04-16 16:09:43.257331,12184133159,16.12,2,1
5,2026-04-16 16:13:41.394707,12184230252,20.96,2,1
5,2026-04-16 16:13:47.989234,12184230252,21.0,2,1
5,2026-04-16 16:13:56.477352,12184230252,20.55,2,1
5,2026-04-16 16:14:09.960206,12184230252,20.89,2,1
5,2026-04-16 16:14:19.231656,12184230252,20.78,2,1
5,2026-04-16 16:14:31.898236,12184230252,21.11,2,1
5,2026-04-16 16:14:43.357139,12184230252,21.26,2,1
5,2026-04-16 16:16:25.235721,12184180174,19.92,2,0
5,2026-04-16 16:16:33.952304,12184180174,20.57,2,1
5,2026-04-16 16:16:45.028578,12184180174,20.36,2,1
5,2026-04-16 16:16:51.884507,12184180174,20.07,2,2
5,2026-04-16 16:17:00.023889,12184180174,20.7,2,1
5,2026-04-16 16:17:09.237858,12184180174,18.72,2,1
5,2026-04-16 16:17:18.803594,12184180174,20.65,2,1
5,2026-04-16 16:17:29.022936,12184180174,19.27,2,1
5,2026-04-16 16:17:38.913177,12184180174,19.34,2,1
5,2026-04-16 16:17:48.446294,12184180174,19.28,2,1
5,2026-04-16 16:19:18.441476,12184230252,20.1,2,1
5,2026-04-16 16:19:31.598981,12184230252,21.2,2,1
5,2026-04-16 16:19:43.677790,12184230252,20.72,2,1
5,2026-04-16 16:19:54.646826,12184230252,19.79,2,1
5,2026-04-16 16:20:07.935118,12184230252,19.42,2,1
5,2026-04-16 16:20:41.331144,12184230252,18.42,2,0
5,2026-04-16 16:20:49.872961,121848676,21.14,2,1
5,2026-04-16 16:20:51.505362,121848676,19.25,2,1
5,2026-04-16 16:21:03.684330,121848676,19.58,2,1
5,2026-04-16 16:21:12.844509,121848676,20.77,2,0
5,2026-04-16 16:21:23.559761,121848676,19.01,2,1
5,2026-04-16 16:21:44.934230,12184230252,20.37,2,0
5,2026-04-16 16:21:53.147492,121848676,22.23,2,1
5,2026-04-16 16:22:04.185840,121848676,18.32,2,2
5,2026-04-16 16:22:13.435075,121848676,19.11,2,0
5,2026-04-16 16:22:30.311457,12184230252,17.14,2,1
5,2026-04-16 16:22:41.341462,12184230252,21.26,2,1
5,2026-04-16 16:22:49.992717,12184230252,20.57,2,1
5,2026-04-16 16:23:00.047645,12184230252,20.87,2,1
