Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-04 00:59:57.788462,12185194217,16.38,2,3
5,2026-04-04 01:00:08.725021,12185194217,18.52,2,1
5,2026-04-04 01:14:32.250058,12185194217,18.37,2,0
5,2026-04-04 01:14:39.346828,12185194217,18.61,2,1
5,2026-04-04 01:14:48.876506,12185194217,18.6,2,2
5,2026-04-04 01:14:59.548250,12185194217,18.68,2,0
5,2026-04-04 01:18:39.388868,12184230252,19.82,2,1
5,2026-04-04 01:19:17.125099,12184230252,20.8,2,1
5,2026-04-04 01:21:04.217446,12184230252,18.74,2,1
5,2026-04-04 01:22:05.693731,12184230252,13.84,2,1
5,2026-04-04 01:24:32.146087,12184180174,18.57,2,2
5,2026-04-04 01:25:23.368960,12184230252,20.13,2,0
5,2026-04-04 01:27:19.963306,12184230252,16.89,2,1
5,2026-04-04 01:27:45.506716,12185194217,14.84,2,1
5,2026-04-04 01:27:58.048553,12185194217,18.43,2,0
5,2026-04-04 01:28:09.057619,12185194217,18.36,2,1
5,2026-04-04 01:28:16.356440,12185194217,18.42,2,1
5,2026-04-04 01:28:26.441261,12185194217,18.68,2,1
5,2026-04-04 01:28:35.196227,12185194217,18.41,2,1
5,2026-04-04 01:28:46.482714,12185194217,18.4,2,1
5,2026-04-04 01:29:44.900775,12184230252,16.94,2,0
5,2026-04-04 01:29:47.087986,12184230252,18.57,2,1
5,2026-04-04 00:58:46.642294,12185194217,18.22,1,0
5,2026-04-04 01:33:00.665019,121848676,17.25,1,1
5,2026-04-04 01:33:11.251277,121848676,20.62,1,1
5,2026-04-04 01:33:19.313050,121848676,18.39,1,1
5,2026-04-04 01:29:51.168664,12184230252,19.02,2,0
5,2026-04-04 01:33:28.030704,121848676,18.35,1,1
5,2026-04-04 01:36:21.500738,12184230252,21.87,1,1
5,2026-04-04 01:36:24.147296,12184230252,19.86,1,0
5,2026-04-04 01:34:37.544470,121848676,18.73,2,1
5,2026-04-04 01:40:40.174335,12185194217,17.75,2,0
5,2026-04-04 01:41:28.215996,12185194217,17.93,2,1
5,2026-04-04 01:41:32.803016,12185194217,17.05,2,0
5,2026-04-04 01:44:11.583891,12184230252,14.93,2,1
5,2026-04-04 01:44:13.967080,12184230252,18.31,2,2
5,2026-04-04 01:44:40.149341,12184230252,20.11,2,0
5,2026-04-04 01:36:29.209310,12184230252,19.79,1,0
5,2026-04-04 01:45:00.517880,121848676,17.7,2,1
5,2026-04-04 01:45:01.993999,12184230252,17.62,1,1
5,2026-04-04 01:45:12.829114,121848676,18.55,2,1
5,2026-04-04 01:45:22.492348,121848676,18.95,2,1
5,2026-04-04 01:45:33.489226,121848676,18.69,2,1
5,2026-04-04 01:45:21.132419,12185194217,17.07,1,1
5,2026-04-04 01:45:44.501905,121848676,27.56,2,1
5,2026-04-04 01:46:12.295456,12185194217,10.69,2,1
5,2026-04-04 01:46:14.584827,12185194217,19.18,2,0
5,2026-04-04 01:47:07.745674,12184230252,19.71,2,1
5,2026-04-04 01:47:10.487557,12184230252,18.05,2,1
5,2026-04-04 01:47:56.085601,12184230252,16.45,2,1
5,2026-04-04 01:48:04.568812,12185194217,17.71,2,2
5,2026-04-04 01:48:15.672073,12185194217,18.87,2,0
5,2026-04-04 01:48:25.456603,12185194217,18.92,2,1
5,2026-04-04 01:48:46.736155,12184230252,13.92,2,1
5,2026-04-04 01:48:48.988375,12184230252,19.12,2,0
5,2026-04-04 01:49:39.302175,12184230252,20.03,2,1
5,2026-04-04 01:50:13.696230,12184230252,15.7,2,1
5,2026-04-04 01:45:48.992145,12184230252,16.74,1,1
5,2026-04-04 01:50:40.456545,12184230252,14.73,2,2
5,2026-04-04 01:51:57.767189,12184230252,21.65,2,1
5,2026-04-04 01:51:05.498999,12184230252,20.08,1,1
5,2026-04-04 01:54:27.784992,121848676,21.76,1,1
5,2026-04-04 01:54:39.603427,121848676,18.22,1,1
5,2026-04-04 01:54:47.051060,121848676,19.13,1,1
5,2026-04-04 01:54:55.720148,121848676,19.21,1,1
5,2026-04-04 01:55:06.135744,121848676,17.96,1,1
5,2026-04-04 01:53:37.304679,12184230252,18.74,2,1
5,2026-04-04 02:00:40.599390,12185194217,17.61,2,1
5,2026-04-04 02:00:49.956183,12185194217,18.73,2,1
5,2026-04-04 02:00:58.918636,12185194217,19.02,2,1
5,2026-04-04 02:01:08.745665,12185194217,18.74,2,1
5,2026-04-04 02:01:18.183672,12185194217,18.76,2,0
5,2026-04-04 02:01:27.019422,12185194217,18.51,2,1
5,2026-04-04 02:01:38.554884,12185194217,18.91,2,1
5,2026-04-04 02:01:48.582148,12185194217,18.87,2,1
5,2026-04-04 02:02:13.194217,12184180174,17.67,2,1
5,2026-04-04 02:02:19.494776,12184180174,20.2,2,2
5,2026-04-04 02:02:26.187261,12184180174,20.09,2,1
5,2026-04-04 02:02:34.177084,12184180174,20.12,2,0
5,2026-04-04 02:02:41.783396,12184180174,20.18,2,1
5,2026-04-04 02:02:49.764100,12184180174,17.88,2,1
5,2026-04-04 02:02:58.545781,12184180174,17.2,2,2
5,2026-04-04 02:03:06.283055,12184180174,17.79,2,0
5,2026-04-04 02:03:15.554258,12184180174,19.11,2,0
5,2026-04-04 02:03:22.704005,12184180174,20.29,2,1
5,2026-04-04 02:03:32.562685,12184180174,20.28,2,1
5,2026-04-04 02:03:41.540188,12184180174,16.98,2,1
5,2026-04-04 02:03:48.918496,12184180174,16.98,2,1
5,2026-04-04 02:05:41.939906,121848676,18.61,2,1
5,2026-04-04 02:05:54.918590,121848676,19.11,2,1
5,2026-04-04 02:06:04.059492,121848676,19.02,2,1
5,2026-04-04 02:06:14.963471,121848676,18.77,2,1
5,2026-04-04 02:06:25.181640,121848676,18.91,2,1
5,2026-04-04 02:06:44.772307,12185194217,16.77,2,1
5,2026-04-04 02:06:47.315738,12185194217,18.38,2,0
5,2026-04-04 02:12:08.786520,12184230252,17.32,2,1
5,2026-04-04 02:12:51.429802,12184230252,15.28,2,2
5,2026-04-04 02:13:04.249318,12184133159,17.87,2,1
5,2026-04-04 02:13:24.132123,12184133159,18.8,2,1
5,2026-04-04 02:13:37.949184,12184133159,19.24,2,1
5,2026-04-04 02:13:59.598062,12184230252,14.05,2,1
5,2026-04-04 02:14:25.094295,121848676,20.08,2,1
5,2026-04-04 01:55:18.286719,121848676,18.85,1,0
5,2026-04-04 02:14:32.313030,121848676,18.91,2,1
5,2026-04-04 02:14:41.020937,121848676,19.31,2,1
5,2026-04-04 02:14:50.063806,121848676,19.34,2,1
5,2026-04-04 02:15:02.278258,121848676,19.26,2,2
5,2026-04-04 02:15:13.484059,121848676,20.78,2,1
5,2026-04-04 02:14:33.566789,12184230252,18.0,1,0
5,2026-04-04 02:15:25.301896,12184230252,20.43,1,1
5,2026-04-04 02:15:54.093743,12184230252,18.17,1,1
5,2026-04-04 02:15:24.249121,121848676,19.91,2,1
5,2026-04-04 02:16:56.366236,12184230252,19.68,2,0
5,2026-04-04 02:17:25.645846,12184230252,19.1,2,0
5,2026-04-04 02:18:46.167547,12184230252,17.88,2,2
5,2026-04-04 02:18:50.251871,12184230252,20.54,2,0
5,2026-04-04 02:19:06.543311,12184230252,21.78,2,1
5,2026-04-04 02:23:18.811604,12184230252,19.45,2,0
5,2026-04-04 02:23:39.178194,12184230252,20.71,2,1
5,2026-04-04 02:15:57.392540,12184230252,20.5,1,1
5,2026-04-04 02:23:50.289092,12184230252,17.46,2,1
5,2026-04-04 02:23:57.438231,12185194217,17.78,1,1
5,2026-04-04 02:24:02.472450,12184230252,19.8,2,1
5,2026-04-04 02:24:07.727496,12185194217,18.48,1,1
5,2026-04-04 02:24:14.977702,12185194217,18.52,1,2
5,2026-04-04 02:24:13.588345,12184230252,20.81,2,1
5,2026-04-04 02:24:26.733104,12185194217,18.89,1,1
5,2026-04-04 02:24:28.474680,12184230252,19.57,2,2
5,2026-04-04 02:24:36.338861,12185194217,19.07,1,1
5,2026-04-04 02:24:47.379075,12185194217,18.92,1,0
5,2026-04-04 02:26:58.500664,121848676,20.19,1,1
5,2026-04-04 02:27:05.880219,121848676,19.27,1,1
5,2026-04-04 02:27:17.282896,121848676,20.34,1,1
5,2026-04-04 02:24:46.935400,12184230252,20.91,2,0
5,2026-04-04 02:30:31.494276,12184133159,17.32,2,1
5,2026-04-04 02:30:43.098883,12184133159,19.75,2,1
5,2026-04-04 02:30:55.482984,12184133159,19.72,2,1
5,2026-04-04 02:31:06.281667,12184133159,17.69,2,1
5,2026-04-04 02:31:27.452791,12184133159,17.82,2,1
5,2026-04-04 02:31:45.843018,12184133159,18.93,2,1
5,2026-04-04 02:36:53.054123,12184180174,20.41,2,1
5,2026-04-04 02:37:00.399595,12184180174,20.84,2,1
5,2026-04-04 02:37:06.732919,12184180174,20.43,2,2
5,2026-04-04 02:37:13.653791,12184180174,19.83,2,0
5,2026-04-04 02:37:22.729375,12184180174,20.39,2,1
5,2026-04-04 02:37:28.574278,12184180174,18.17,2,1
5,2026-04-04 02:37:34.743150,12184180174,20.4,2,1
5,2026-04-04 02:37:43.038085,12184180174,18.93,2,1
5,2026-04-04 02:37:51.686467,12184180174,20.56,2,1
5,2026-04-04 02:38:00.761942,12184180174,20.6,2,1
5,2026-04-04 02:38:07.944223,12184180174,20.7,2,1
5,2026-04-04 02:38:16.627789,12184180174,18.33,2,1
5,2026-04-04 02:38:26.780777,12184180174,20.5,2,1
5,2026-04-04 02:38:28.445596,12184180174,21.18,2,1
5,2026-04-04 02:27:25.692193,121848676,19.5,1,1
5,2026-04-04 02:39:39.142873,12184230252,20.7,1,1
5,2026-04-04 02:38:37.064251,12184180174,20.45,2,1
5,2026-04-04 02:43:46.976687,12184230252,21.43,2,1
5,2026-04-04 02:44:03.308943,12184230252,14.87,2,1
5,2026-04-04 02:44:20.629788,12184133159,17.55,2,1
5,2026-04-04 02:44:32.954221,12184133159,17.87,2,1
5,2026-04-04 02:44:41.542821,12184133159,18.42,2,1
5,2026-04-04 02:44:51.508117,12184133159,18.09,2,1
5,2026-04-04 02:41:46.375866,12184230252,19.32,1,1
5,2026-04-04 02:45:02.575516,12184133159,18.26,2,0
5,2026-04-04 02:45:06.611197,12185194217,16.97,1,1
5,2026-04-04 02:45:15.344188,12185194217,18.92,1,0
5,2026-04-04 02:45:24.392029,12185194217,17.59,1,1
5,2026-04-04 02:45:14.180642,12184230252,16.38,2,1
5,2026-04-04 02:45:36.811937,12184230252,19.36,2,1
5,2026-04-04 02:45:36.207986,121848676,12.58,1,1
5,2026-04-04 02:45:47.006920,121848676,19.81,1,1
5,2026-04-04 02:45:45.463405,12184230252,18.99,2,1
5,2026-04-04 02:45:55.855723,121848676,21.44,1,2
5,2026-04-04 02:45:58.489021,12184230252,-41.47,2,1
5,2026-04-04 02:46:05.981817,121848676,20.96,1,0
5,2026-04-04 02:46:13.786574,12184230252,19.71,2,1
5,2026-04-04 02:46:30.316198,12184230252,21.2,2,1
5,2026-04-04 02:46:37.499670,12184133159,19.33,2,1
5,2026-04-04 02:46:53.829797,12184133159,18.88,2,1
5,2026-04-04 02:47:03.760451,12184133159,18.2,2,1
5,2026-04-04 02:47:14.088910,12184133159,18.93,2,1
5,2026-04-04 02:47:27.091084,12184133159,19.39,2,1
5,2026-04-04 02:47:41.308990,12184133159,19.22,2,1
5,2026-04-04 02:47:58.578082,12185194217,17.69,2,1
5,2026-04-04 02:48:09.838917,12185194217,16.97,2,1
5,2026-04-04 02:48:18.821741,12185194217,18.94,2,1
5,2026-04-04 02:48:23.033171,12185194217,19.24,2,0
5,2026-04-04 02:53:51.846646,12184230252,12.93,2,1
5,2026-04-04 02:54:02.685135,12184230252,19.92,2,1
5,2026-04-04 02:54:12.380920,12184230252,16.48,2,2
5,2026-04-04 02:54:25.723764,12184230252,20.04,2,0
5,2026-04-04 02:54:37.313128,12184230252,19.34,2,1
5,2026-04-04 02:54:58.700082,12184133159,18.13,2,1
5,2026-04-04 02:55:17.139197,12184133159,18.13,2,1
5,2026-04-04 02:55:30.315227,12184133159,19.08,2,1
5,2026-04-04 02:55:41.308803,12184133159,19.65,2,1
5,2026-04-04 02:58:23.887367,121848676,19.49,2,0
5,2026-04-04 03:01:47.119798,12185194217,18.94,2,1
5,2026-04-04 03:01:55.211784,12185194217,18.64,2,1
5,2026-04-04 03:02:05.496032,12185194217,18.83,2,1
5,2026-04-04 03:02:14.883046,12185194217,19.08,2,1
5,2026-04-04 03:02:24.090846,12185194217,19.14,2,1
5,2026-04-04 03:02:33.541959,12185194217,19.06,2,0
5,2026-04-04 03:02:42.889962,12185194217,19.22,2,0
5,2026-04-04 03:11:18.236499,12185194217,17.71,2,1
5,2026-04-04 03:11:52.972362,12184230252,19.99,2,1
5,2026-04-04 03:12:21.763086,12184180174,16.43,2,1
5,2026-04-04 03:12:28.615447,12184180174,20.57,2,1
5,2026-04-04 03:12:36.515959,12184180174,20.43,2,1
5,2026-04-04 03:12:42.751491,12184180174,20.49,2,1
5,2026-04-04 03:12:49.835466,12184180174,19.99,2,1
5,2026-04-04 02:46:17.401887,12185194217,16.29,1,1
5,2026-04-04 03:12:56.332045,12184180174,20.38,2,1
5,2026-04-04 03:12:59.433016,12184230252,18.43,1,1
5,2026-04-04 03:13:04.983294,12184180174,20.85,2,1
5,2026-04-04 03:15:29.865372,12184230252,21.01,2,1
5,2026-04-04 03:15:41.487690,12184230252,19.73,2,1
5,2026-04-04 03:15:51.216317,12184230252,20.15,2,1
5,2026-04-04 03:16:05.485838,12184230252,21.0,2,1
5,2026-04-04 03:16:24.604333,12184230252,20.35,2,1
5,2026-04-04 03:17:19.675597,12184133159,19.17,2,1
5,2026-04-04 03:17:30.024647,12184133159,18.24,2,1
5,2026-04-04 03:17:39.405456,12184133159,20.26,2,1
5,2026-04-04 03:17:50.571299,12184133159,20.24,2,1
5,2026-04-04 03:18:06.655632,12184133159,19.03,2,0
5,2026-04-04 03:18:18.266880,12184133159,18.61,2,1
5,2026-04-04 03:23:56.654641,121848676,19.24,2,1
5,2026-04-04 03:24:04.983297,121848676,18.39,2,1
5,2026-04-04 03:24:12.937429,121848676,19.53,2,0
5,2026-04-04 03:24:22.800524,121848676,19.1,2,0
5,2026-04-04 03:24:31.746912,121848676,19.32,2,1
5,2026-04-04 03:24:40.482621,121848676,19.39,2,1
5,2026-04-04 03:24:49.471020,121848676,19.67,2,1
5,2026-04-04 03:26:28.398992,12185194217,16.62,2,1
5,2026-04-04 03:26:38.160210,12185194217,19.02,2,1
5,2026-04-04 03:26:45.113878,12185194217,18.99,2,1
5,2026-04-04 03:26:52.851121,12185194217,19.11,2,1
5,2026-04-04 03:27:04.440327,12185194217,18.88,2,0
5,2026-04-04 03:27:45.466352,12184133159,17.69,2,1
5,2026-04-04 03:28:00.549161,12184133159,19.56,2,2
5,2026-04-04 03:28:12.238326,12184133159,19.39,2,1
5,2026-04-04 03:28:25.605352,12184133159,19.09,2,1
5,2026-04-04 03:28:38.603834,12184133159,18.57,2,1
5,2026-04-04 03:30:14.158638,12184230252,20.99,2,1
5,2026-04-04 03:30:17.912979,12184230252,19.9,2,0
5,2026-04-04 03:31:16.362,12184230252,20.97,2,1
5,2026-04-04 03:14:51.373371,12184133159,17.73,1,1
5,2026-04-04 03:37:59.760434,12184180174,19.87,1,1
5,2026-04-04 03:31:34.862949,12184230252,15.44,2,1
5,2026-04-04 03:38:06.848616,12184180174,20.59,1,1
5,2026-04-04 03:38:08.912803,12184230252,20.74,2,1
5,2026-04-04 03:38:13.692009,12184180174,17.71,1,1
5,2026-04-04 03:38:18.591671,12184180174,19.67,1,1
5,2026-04-04 03:38:17.792139,12184230252,19.95,2,1
5,2026-04-04 03:38:23.752643,12184180174,19.35,1,1
5,2026-04-04 03:38:31.137376,12184180174,19.47,1,1
5,2026-04-04 03:38:26.933253,12184230252,18.64,2,1
5,2026-04-04 03:38:38.026396,12184230252,21.56,2,1
5,2026-04-04 03:38:47.918577,12184230252,20.13,2,0
5,2026-04-04 03:38:59.537974,12184230252,20.83,2,1
5,2026-04-04 03:39:13.330971,12184230252,18.82,2,1
5,2026-04-04 03:39:26.348007,12184230252,19.14,2,1
5,2026-04-04 03:39:41.703356,12184230252,15.85,2,2
5,2026-04-04 03:39:53.162299,12184230252,20.83,2,0
5,2026-04-04 03:40:08.920718,12184230252,16.46,2,1
5,2026-04-04 03:40:21.973251,12184230252,20.55,2,2
5,2026-04-04 03:40:34.269056,12184230252,18.88,2,0
5,2026-04-04 03:40:47.279932,12184230252,19.34,2,1
5,2026-04-04 03:42:40.411226,121848676,20.11,2,1
5,2026-04-04 03:42:48.805548,121848676,18.52,2,1
5,2026-04-04 03:43:00.050466,121848676,18.71,2,1
5,2026-04-04 03:43:08.387497,121848676,18.64,2,1
5,2026-04-04 03:48:44.989712,12184230252,18.85,2,1
5,2026-04-04 03:49:01.296499,12184230252,20.21,2,2
5,2026-04-04 03:49:11.025063,12184230252,21.26,2,0
5,2026-04-04 03:49:20.002694,12184230252,21.04,2,1
5,2026-04-04 03:49:29.404740,12184230252,20.93,2,1
5,2026-04-04 03:49:39.524947,12184230252,21.07,2,1
5,2026-04-04 03:49:49.776231,12184230252,20.89,2,1
5,2026-04-04 03:49:59.733287,12184230252,21.22,2,1
5,2026-04-04 03:50:10.905479,12184230252,18.56,2,1
5,2026-04-04 03:50:22.854306,12184230252,18.23,2,2
5,2026-04-04 03:51:02.199201,12184180174,19.17,2,0
5,2026-04-04 03:51:10.131969,12184180174,20.57,2,1
5,2026-04-04 03:51:17.215848,12184180174,20.76,2,1
5,2026-04-04 03:54:25.059609,121848676,18.78,2,1
5,2026-04-04 03:54:37.103610,121848676,19.74,2,1
5,2026-04-04 03:54:47.285321,121848676,19.11,2,1
5,2026-04-04 03:54:56.959470,121848676,19.59,2,0
5,2026-04-04 03:55:08.572314,121848676,19.97,2,1
5,2026-04-04 03:58:30.250715,12184133159,16.94,2,0
5,2026-04-04 04:03:09.335432,12184230252,20.14,2,2
5,2026-04-04 04:03:22.425797,12184230252,20.89,2,0
5,2026-04-04 04:03:33.101188,12184230252,20.09,2,1
5,2026-04-04 04:03:42.340420,12184230252,20.1,2,1
5,2026-04-04 04:03:50.403718,12184230252,20.82,2,1
5,2026-04-04 04:03:59.643187,12184230252,20.71,2,1
5,2026-04-04 04:04:10.024164,12184230252,20.99,2,1
5,2026-04-04 04:04:20.960826,12184230252,21.23,2,1
5,2026-04-04 04:04:53.298113,12184133159,16.57,2,1
5,2026-04-04 04:05:06.303935,12184133159,19.15,2,2
5,2026-04-04 04:05:16.118514,12184133159,19.17,2,1
5,2026-04-04 04:05:30.867379,12184133159,18.99,2,1
5,2026-04-04 04:05:41.855955,12184133159,20.79,2,1
5,2026-04-04 04:05:53.771554,12184133159,19.88,2,0
5,2026-04-04 04:06:10.155879,12184133159,20.52,2,0
5,2026-04-04 04:11:37.214200,12184230252,12.8,2,1
5,2026-04-04 04:11:49.325941,12184230252,19.81,2,1
5,2026-04-04 04:12:04.579354,12184133159,18.47,2,2
5,2026-04-04 04:12:15.985883,12184133159,20.76,2,1
5,2026-04-04 04:12:24.095545,12184133159,18.59,2,1
5,2026-04-04 04:12:37.349769,12184133159,19.85,2,1
5,2026-04-04 04:12:46.875603,12184133159,19.18,2,1
5,2026-04-04 04:12:57.211519,12184133159,20.08,2,1
5,2026-04-04 04:13:10.753664,12184133159,19.6,2,1
5,2026-04-04 04:13:23.526322,12184133159,20.0,2,1
5,2026-04-04 04:14:17.651544,12184230252,19.51,2,1
5,2026-04-04 04:14:25.421202,12184230252,19.59,2,2
5,2026-04-04 04:14:35.313038,12184230252,21.44,2,0
5,2026-04-04 04:14:45.988234,12184230252,21.35,2,0
5,2026-04-04 04:14:55.586243,12184230252,21.31,2,1
5,2026-04-04 04:15:09.689351,12184230252,19.45,2,1
5,2026-04-04 04:15:15.532895,12184230252,21.49,2,0
5,2026-04-04 04:18:02.872170,12184180174,20.44,2,1
5,2026-04-04 04:18:09.139940,12184180174,20.91,2,1
5,2026-04-04 04:18:16.618917,12184180174,21.09,2,1
5,2026-04-04 04:18:25.201951,12184180174,9.1,2,1
5,2026-04-04 04:18:31.796373,12184180174,19.09,2,1
5,2026-04-04 04:18:39.337364,12184180174,19.92,2,1
5,2026-04-04 04:18:47.172473,12184180174,21.05,2,1
5,2026-04-04 04:18:55.139318,12184180174,21.07,2,1
5,2026-04-04 04:19:06.303197,12184180174,21.04,2,2
5,2026-04-04 04:20:58.291272,12184230252,20.36,2,0
5,2026-04-04 04:21:09.195190,12184230252,21.46,2,1
5,2026-04-04 04:21:17.160766,12184230252,21.08,2,1
5,2026-04-04 04:21:26.203862,12184230252,21.05,2,1
5,2026-04-04 04:21:36.128457,12184230252,21.58,2,1
5,2026-04-04 04:21:47.619566,12184230252,18.81,2,1
5,2026-04-04 04:21:59.861950,12184230252,21.25,2,1
5,2026-04-04 04:22:09.949278,12184230252,21.08,2,1
5,2026-04-04 04:29:01.693089,12184230252,11.16,2,1
5,2026-04-04 04:39:00.729040,12184230252,19.48,2,1
5,2026-04-04 04:39:10.620765,12184230252,20.36,2,1
5,2026-04-04 04:39:20.577880,12184230252,21.49,2,1
5,2026-04-04 04:39:28.314962,12184230252,21.28,2,1
5,2026-04-04 04:39:37.719934,12184230252,21.26,2,1
5,2026-04-04 04:39:49.241121,12184230252,18.31,2,1
5,2026-04-04 04:40:05.099396,12184180174,20.47,2,1
5,2026-04-04 04:40:10.257236,12184180174,21.0,2,1
5,2026-04-04 04:40:16.885849,12184180174,20.86,2,1
5,2026-04-04 04:40:25.960357,12184180174,21.21,2,1
5,2026-04-04 04:40:33.109722,12184180174,21.0,2,1
5,2026-04-04 04:40:47.865399,12184180174,21.15,2,1
5,2026-04-04 04:41:01.380888,12184180174,21.1,2,0
5,2026-04-04 04:41:15.395450,12184230252,18.31,2,1
5,2026-04-04 04:42:08.146907,12184230252,19.09,2,1
5,2026-04-04 04:45:25.497904,12184133159,19.6,2,1
5,2026-04-04 04:45:41.368995,12184133159,18.84,2,1
5,2026-04-04 04:45:53.867842,12184133159,19.9,2,1
5,2026-04-04 04:46:17.061448,12184133159,19.61,2,0
5,2026-04-04 04:50:42.060259,121848676,17.66,2,1
5,2026-04-04 04:50:49.759797,121848676,19.27,2,2
5,2026-04-04 04:51:04.809436,121848676,18.98,2,1
5,2026-04-04 04:51:12.481241,121848676,19.51,2,0
5,2026-04-04 04:51:17.541676,121848676,17.01,2,0
5,2026-04-04 04:55:30.324423,12184230252,21.83,2,1
5,2026-04-04 03:38:37.504135,12184180174,19.08,1,1
5,2026-04-04 04:59:12.073754,12184133159,19.17,1,1
5,2026-04-04 05:01:13.298559,12184133159,17.62,1,1
5,2026-04-04 05:04:39.223698,121848676,21.29,1,1
5,2026-04-04 05:05:17.144037,121848676,18.16,1,0
5,2026-04-04 05:05:42.705030,12184133159,16.45,1,1
5,2026-04-04 04:55:38.548282,12184230252,21.52,2,0
5,2026-04-04 05:07:14.355649,121848676,16.35,2,1
5,2026-04-04 05:07:04.515234,12184133159,16.38,1,1
5,2026-04-04 05:08:21.860491,12184133159,16.41,1,1
5,2026-04-04 05:08:32.885011,12184133159,15.68,1,1
5,2026-04-04 05:07:27.213915,121848676,19.26,2,0
5,2026-04-04 05:09:09.810396,12184230252,21.01,1,1
5,2026-04-04 05:10:15.435576,12184230252,21.23,2,0
5,2026-04-04 05:10:44.954523,12184230252,18.63,2,0
5,2026-04-04 05:11:38.399885,12184180174,21.08,2,1
5,2026-04-04 05:11:46.365547,12184180174,21.35,2,0
