Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-27 08:48:59.081888,12185194217,18.38,1,1
5,2026-03-27 08:49:11.799166,12185194217,18.47,1,1
5,2026-03-27 08:49:22.965180,12185194217,18.2,1,1
5,2026-03-27 08:49:35.241307,12185194217,18.66,1,1
5,2026-03-27 08:49:47.117944,12185194217,18.22,1,1
5,2026-03-27 08:49:59.788195,12185194217,18.75,1,1
5,2026-03-27 08:50:12.385767,12185194217,18.78,1,1
5,2026-03-27 08:50:26.562066,12185194217,18.6,1,1
5,2026-03-27 08:50:39.956346,12185194217,18.13,1,1
5,2026-03-27 08:48:43.533580,12185194217,18.65,2,0
5,2026-03-27 08:50:39.956346,12185194217,18.13,1,0
5,2026-03-27 08:48:43.533580,12185194217,18.65,2,0
initialize,2026-03-27 09:33:31.917468,0,-0.04,1,0
initialize,2026-03-27 09:33:32.119472,0,-0.0,2,0
5,2026-03-27 09:33:31.917468,0,-0.04,1,0
5,2026-03-27 09:38:10.819667,12185194217,18.27,1,0
5,2026-03-27 09:40:15.596600,12185194217,18.82,1,0
5,2026-03-27 09:40:30.037542,12185194217,18.69,1,1
5,2026-03-27 09:33:32.119472,0,-0.0,2,0
5,2026-03-27 09:55:10.450065,121848676,15.93,2,1
5,2026-03-27 09:55:23.793796,121848676,16.72,2,1
5,2026-03-27 09:41:25.195542,12184180174,17.18,1,0
5,2026-03-27 09:56:54.661561,121848676,17.04,2,1
5,2026-03-27 10:00:21.105219,121848676,16.06,1,1
5,2026-03-27 10:01:39.834342,121848676,15.89,2,1
5,2026-03-27 10:03:25.485003,121848676,17.24,2,1
5,2026-03-27 10:03:40.524279,121848676,16.15,2,1
5,2026-03-27 13:46:20.349057,121848676,17.05,2,1
5,2026-03-27 13:46:40.899757,121848676,14.53,2,1
5,2026-03-27 13:47:46.375618,121848676,17.15,2,2
5,2026-03-27 13:51:08.027055,121848676,16.73,2,0
5,2026-03-27 10:02:21.437070,121848676,14.72,1,1
5,2026-03-27 13:51:21.994710,121848676,17.07,2,1
5,2026-03-27 13:51:33.960323,121848676,16.94,2,1
5,2026-03-27 13:51:47.049274,121848676,16.07,2,1
5,2026-03-27 13:51:58.635103,121848676,18.06,2,1
5,2026-03-27 13:52:11.807197,121848676,16.36,2,1
5,2026-03-27 13:52:23.964223,121848676,16.39,2,1
5,2026-03-27 13:52:37.601077,121848676,15.63,2,1
5,2026-03-27 13:52:50.666551,121848676,16.81,2,1
5,2026-03-27 13:53:04.967631,121848676,16.82,2,1
5,2026-03-27 13:53:22.273468,12185194217,18.6,2,1
5,2026-03-27 13:54:53.225713,121848676,17.35,2,1
5,2026-03-27 13:55:08.672974,121848676,16.93,2,1
5,2026-03-27 13:51:30.105981,12185194217,17.42,1,1
5,2026-03-27 13:55:20.430970,121848676,15.17,2,1
5,2026-03-27 14:10:32.270346,12184180174,16.44,2,0
5,2026-03-27 14:10:49.950672,12184133159,17.25,2,1
5,2026-03-27 14:11:00.766642,12184180174,17.79,2,1
5,2026-03-27 14:11:56.549965,12184133159,17.51,2,1
5,2026-03-27 14:12:59.751139,12184133159,16.66,2,1
5,2026-03-27 14:13:15.011422,12184180174,18.21,2,1
5,2026-03-27 14:13:24.720705,121848676,14.77,2,1
5,2026-03-27 14:13:36.628808,121848676,17.73,2,1
5,2026-03-27 14:13:45.550720,121848676,17.31,2,2
5,2026-03-27 14:07:28.939134,12184180174,17.93,1,0
5,2026-03-27 14:13:54.310404,12184133159,17.88,2,0
5,2026-03-27 14:14:11.476285,12184133159,17.57,2,1
5,2026-03-27 14:14:31.821604,12184180174,17.74,2,0
5,2026-03-27 14:14:50.224445,12184133159,17.27,2,2
5,2026-03-27 14:15:04.729689,12184133159,15.57,2,1
5,2026-03-27 14:15:14.347575,12184133159,19.18,2,1
5,2026-03-27 14:15:29.789974,12184180174,17.98,2,1
5,2026-03-27 14:15:41.651280,12184133159,16.79,2,1
5,2026-03-27 14:15:57.873013,12184133159,17.93,2,1
5,2026-03-27 14:16:08.338244,12184133159,16.95,2,1
5,2026-03-27 14:16:19.128923,12184180174,18.17,2,1
5,2026-03-27 14:16:50.716037,12185194217,14.88,2,1
5,2026-03-27 14:16:58.522792,12184180174,17.52,2,1
5,2026-03-27 14:17:06.976493,12184180174,18.11,2,1
5,2026-03-27 14:17:40.384903,12185194217,18.36,2,1
5,2026-03-27 14:17:51.726384,12184180174,16.64,2,1
5,2026-03-27 14:14:01.257070,12184180174,18.22,1,0
5,2026-03-27 14:18:22.788649,12185194217,18.23,1,1
5,2026-03-27 14:18:38.933606,12185194217,18.71,1,1
5,2026-03-27 14:18:00.714924,12184180174,17.08,2,1
5,2026-03-27 14:18:54.977455,12184180174,18.29,2,1
5,2026-03-27 14:19:03.481694,12184180174,17.54,2,1
5,2026-03-27 14:19:10.436739,12184180174,17.98,2,1
5,2026-03-27 14:19:19.164641,12184180174,17.84,2,1
5,2026-03-27 14:19:31.778098,12184180174,17.92,2,1
5,2026-03-27 14:19:41.238690,121848676,17.11,2,1
5,2026-03-27 14:19:59.705904,12185194217,17.67,2,1
5,2026-03-27 14:20:23.182182,121848676,17.53,2,1
5,2026-03-27 14:20:34.100183,121848676,17.29,2,0
5,2026-03-27 14:20:45.000508,121848676,17.57,2,1
5,2026-03-27 14:18:54.008664,12185194217,17.87,1,1
5,2026-03-27 14:20:59.332453,12185194217,17.11,2,1
5,2026-03-27 14:21:29.550402,12185194217,18.49,2,1
5,2026-03-27 14:21:47.788738,12185194217,18.25,2,2
5,2026-03-27 14:22:04.807313,12185194217,18.56,2,2
5,2026-03-27 14:22:29.429742,12185194217,18.65,2,0
5,2026-03-27 14:22:42.292209,12185194217,18.67,2,0
5,2026-03-27 14:36:07.007174,12184180174,17.69,2,0
5,2026-03-27 14:36:15.765934,12184180174,18.68,2,1
5,2026-03-27 14:36:22.830794,12184180174,18.92,2,1
5,2026-03-27 14:36:29.941086,12184180174,18.14,2,0
5,2026-03-27 14:36:38.112455,12184180174,18.13,2,1
5,2026-03-27 14:36:45.588438,12184180174,18.52,2,2
5,2026-03-27 14:36:54.729423,12184180174,18.23,2,0
5,2026-03-27 14:37:03.657085,12184180174,18.31,2,1
5,2026-03-27 14:37:16.668393,12184180174,18.33,2,1
5,2026-03-27 14:37:25.906940,12184180174,18.14,2,1
5,2026-03-27 14:37:33.970657,12184180174,18.39,2,1
5,2026-03-27 14:37:42.883464,12184180174,17.81,2,1
5,2026-03-27 14:39:01.465750,12184133159,17.68,2,1
5,2026-03-27 14:39:12.253385,12184133159,18.42,2,2
5,2026-03-27 14:39:24.371570,12184133159,17.87,2,1
5,2026-03-27 14:39:35.559505,12184133159,18.17,2,1
5,2026-03-27 14:39:45.566978,12184133159,19.35,2,0
5,2026-03-27 14:40:03.561859,12184133159,17.52,2,2
5,2026-03-27 14:40:20.739534,12184133159,17.71,2,1
5,2026-03-27 14:40:31.278055,12184133159,19.33,2,1
5,2026-03-27 14:40:40.808231,12184133159,17.99,2,0
5,2026-03-27 14:40:53.531576,12184133159,16.83,2,1
5,2026-03-27 14:41:02.922609,12184133159,17.91,2,1
5,2026-03-27 14:41:14.473045,12184133159,18.42,2,2
5,2026-03-27 14:42:21.158453,12185194217,18.28,2,0
5,2026-03-27 14:42:37.408672,12185194217,18.79,2,1
5,2026-03-27 14:44:04.662884,12185194217,18.8,2,1
5,2026-03-27 14:44:20.014961,12185194217,18.41,2,1
5,2026-03-27 14:44:33.440307,12185194217,18.8,2,1
5,2026-03-27 14:44:51.319823,12185194217,18.84,2,1
5,2026-03-27 14:45:09.113189,12185194217,18.98,2,1
5,2026-03-27 14:45:28.509288,12185194217,18.46,2,0
5,2026-03-27 15:10:30.971625,12185194217,18.76,2,1
5,2026-03-27 15:10:55.951022,12185194217,18.68,2,1
5,2026-03-27 14:21:14.784419,121848676,16.93,1,0
5,2026-03-27 15:13:02.790466,12185194217,18.63,1,1
5,2026-03-27 15:13:26.325240,12185194217,18.36,1,1
5,2026-03-27 15:13:42.225509,12185194217,18.51,1,1
5,2026-03-27 15:14:02.006709,12185194217,18.68,1,1
5,2026-03-27 15:14:22.879475,12185194217,18.88,1,1
5,2026-03-27 15:14:45.953774,12185194217,18.45,1,1
5,2026-03-27 15:15:05.633504,12185194217,18.82,1,1
5,2026-03-27 15:11:16.144428,12185194217,18.75,2,1
5,2026-03-27 15:15:25.522384,12185194217,18.63,1,0
5,2026-03-27 15:20:16.867881,12184230252,18.86,1,0
5,2026-03-27 15:19:31.004261,12184230252,17.09,2,1
5,2026-03-27 15:22:25.187974,12184230252,18.76,2,1
5,2026-03-27 15:23:38.076069,12184230252,17.74,2,2
5,2026-03-27 15:23:47.281881,12184230252,16.92,2,1
5,2026-03-27 15:24:02.215531,12184230252,11.09,2,1
5,2026-03-27 15:20:38.530751,12185194217,18.75,1,1
5,2026-03-27 15:40:33.647894,12184230252,17.1,1,1
5,2026-03-27 15:41:18.810799,12184230252,17.4,1,1
5,2026-03-27 15:40:26.270283,12184133159,17.27,2,1
5,2026-03-27 15:41:35.986473,12184133159,16.62,2,1
5,2026-03-27 15:41:34.081623,12184230252,15.69,1,1
5,2026-03-27 15:42:53.262195,12184230252,15.98,1,2
5,2026-03-27 15:43:12.564354,12184230252,19.16,1,1
5,2026-03-27 15:43:29.125193,12184230252,16.89,1,0
5,2026-03-27 15:43:43.616505,12184230252,16.85,1,2
5,2026-03-27 15:43:57.955834,12184230252,17.83,1,1
5,2026-03-27 15:44:09.850384,12184230252,15.79,1,1
5,2026-03-27 15:44:23.097800,12184230252,18.97,1,0
5,2026-03-27 15:44:35.726097,12184230252,18.81,1,0
5,2026-03-27 15:45:50.080451,12184230252,19.11,1,0
5,2026-03-27 15:42:04.902558,12184133159,18.09,2,1
5,2026-03-27 15:46:30.656471,12184230252,15.77,2,1
5,2026-03-27 15:46:48.614122,12184230252,18.19,2,2
5,2026-03-27 15:46:58.407655,12184230252,17.6,2,0
5,2026-03-27 15:47:12.412853,12184230252,14.61,2,1
5,2026-03-27 15:47:16.003608,12184230252,16.09,2,1
5,2026-03-27 15:47:32.294198,12184230252,18.92,2,1
5,2026-03-27 15:47:46.299445,12184230252,18.03,2,1
5,2026-03-27 15:48:01.577766,12184230252,19.01,2,1
5,2026-03-27 15:48:16.387914,12184230252,19.26,2,1
5,2026-03-27 15:48:30.100112,12184230252,17.38,2,1
5,2026-03-27 15:48:45.488932,12184230252,17.72,2,1
5,2026-03-27 15:48:57.495760,12184230252,14.53,2,1
5,2026-03-27 15:49:11.815191,12184230252,11.97,2,2
5,2026-03-27 15:49:25.135897,12184230252,17.19,2,1
5,2026-03-27 15:49:36.977755,12184230252,16.59,2,1
5,2026-03-27 15:49:49.288417,12184230252,17.51,2,1
5,2026-03-27 15:50:08.121294,12184230252,17.96,2,0
5,2026-03-27 15:54:14.310371,12184180174,18.62,2,1
5,2026-03-27 15:54:22.353451,12184180174,18.07,2,1
5,2026-03-27 15:54:29.351027,12184180174,18.36,2,1
5,2026-03-27 15:54:40.743774,12184180174,17.9,2,1
5,2026-03-27 15:46:03.700842,12184230252,18.97,1,0
5,2026-03-27 15:55:25.253115,12184180174,17.31,1,0
5,2026-03-27 15:54:47.811338,12184180174,18.39,2,1
5,2026-03-27 15:55:41.892723,12184180174,17.62,2,1
5,2026-03-27 16:05:17.815213,12184180174,16.89,2,1
5,2026-03-27 16:05:23.823889,12184180174,16.23,2,1
5,2026-03-27 16:05:29.634809,12184180174,18.26,2,1
5,2026-03-27 16:05:37.502576,12184180174,18.47,2,1
5,2026-03-27 16:05:47.786065,12184180174,17.56,2,1
5,2026-03-27 16:05:55.360246,12184180174,18.38,2,1
5,2026-03-27 16:06:02.836712,12184180174,18.4,2,1
5,2026-03-27 16:06:12.256878,12184180174,18.62,2,0
5,2026-03-27 16:06:20.614255,12184180174,18.61,2,1
5,2026-03-27 16:06:28.257363,12184180174,18.37,2,1
5,2026-03-27 16:06:36.480625,12184180174,18.5,2,1
5,2026-03-27 16:06:45.164251,12184180174,18.27,2,1
5,2026-03-27 16:06:54.338134,12184180174,18.27,2,1
5,2026-03-27 16:08:57.310523,12184133159,17.95,2,0
5,2026-03-27 16:09:08.622403,12184133159,18.3,2,2
5,2026-03-27 16:09:21.453584,12184133159,16.54,2,1
5,2026-03-27 16:09:29.961607,12184133159,18.12,2,1
5,2026-03-27 16:09:40.182428,12184133159,18.44,2,1
5,2026-03-27 16:27:07.410992,12184180174,17.22,2,2
5,2026-03-27 16:27:22.253786,12184180174,16.27,2,1
5,2026-03-27 16:27:29.043702,12184180174,18.45,2,1
5,2026-03-27 16:27:35.671005,12184180174,18.62,2,1
5,2026-03-27 16:27:43.049021,12184180174,18.86,2,1
5,2026-03-27 16:27:50.296636,12184180174,18.57,2,0
5,2026-03-27 16:27:58.882590,12184180174,18.33,2,1
5,2026-03-27 16:28:06.260615,12184180174,18.62,2,0
5,2026-03-27 16:28:13.410311,12184180174,18.32,2,1
5,2026-03-27 16:49:19.982977,12184180174,15.94,2,2
5,2026-03-27 16:49:27.374620,12184180174,18.47,2,0
5,2026-03-27 16:49:34.774343,12184180174,18.51,2,1
5,2026-03-27 16:49:40.320814,12184180174,18.36,2,1
5,2026-03-27 16:49:47.268358,12184180174,18.56,2,1
5,2026-03-27 16:49:53.951323,12184180174,18.81,2,1
5,2026-03-27 16:50:02.080229,12184180174,18.84,2,1
5,2026-03-27 16:50:09.425501,12184180174,18.73,2,2
5,2026-03-27 16:50:17.652364,12184180174,18.53,2,0
5,2026-03-27 16:50:25.356844,12184180174,19.03,2,0
5,2026-03-27 16:50:33.949253,12184180174,18.48,2,1
5,2026-03-27 16:50:41.490709,12184180174,18.58,2,1
5,2026-03-27 17:07:17.111827,12184230252,10.66,2,1
5,2026-03-27 17:07:36.282261,12184230252,19.18,2,1
5,2026-03-27 17:07:40.167263,12184230252,18.8,2,0
5,2026-03-27 17:07:45.586844,12184230252,19.37,2,0
5,2026-03-27 17:09:22.325851,12184133159,16.57,2,1
5,2026-03-27 17:09:32.732635,12184133159,16.64,2,1
5,2026-03-27 17:10:10.120341,12184133159,16.28,2,1
5,2026-03-27 17:10:19.589038,12184133159,15.6,2,1
5,2026-03-27 17:11:23.932769,12185194217,17.09,2,1
5,2026-03-27 17:12:03.449624,12185194217,18.82,2,0
5,2026-03-27 17:12:38.214575,121848676,16.6,2,1
5,2026-03-27 17:13:02.217180,121848676,15.78,2,1
5,2026-03-27 17:14:02.855923,121848676,14.69,2,1
5,2026-03-27 17:14:20.505798,121848676,17.0,2,1
5,2026-03-27 17:14:32.391996,121848676,17.36,2,1
5,2026-03-27 17:14:43.720174,121848676,17.31,2,1
5,2026-03-27 17:14:54.591342,121848676,16.64,2,1
5,2026-03-27 17:15:07.325556,121848676,17.42,2,1
5,2026-03-27 17:15:20.932714,121848676,17.02,2,1
5,2026-03-27 17:15:32.229379,121848676,17.02,2,1
5,2026-03-27 17:16:16.347522,12184230252,16.6,2,0
5,2026-03-27 17:16:20.396174,12184230252,16.71,2,1
5,2026-03-27 15:55:27.637492,12184180174,18.38,1,0
5,2026-03-27 17:16:25.761087,12184230252,18.28,2,0
5,2026-03-27 17:18:12.324952,121848676,17.06,2,1
5,2026-03-27 17:18:26.624073,121848676,17.66,2,0
5,2026-03-27 17:18:38.769559,121848676,16.21,2,1
5,2026-03-27 17:18:59.191405,12185194217,18.58,2,1
5,2026-03-27 17:16:56.461874,12184230252,17.91,1,0
5,2026-03-27 17:19:12.295433,12185194217,17.42,2,1
5,2026-03-27 17:19:29.042582,12185194217,18.88,2,1
5,2026-03-27 17:19:44.317155,12185194217,18.63,2,1
5,2026-03-27 17:19:58.974845,12185194217,18.55,2,1
5,2026-03-27 17:20:15.031702,12185194217,18.8,2,1
5,2026-03-27 17:20:40.611245,12184133159,18.21,2,1
5,2026-03-27 17:20:55.595877,12184133159,19.5,2,1
5,2026-03-27 17:21:06.330094,12184133159,19.5,2,1
5,2026-03-27 17:21:14.582962,12184133159,18.03,2,1
5,2026-03-27 17:21:25.623102,12184133159,19.44,2,2
5,2026-03-27 17:21:35.786250,12184180174,17.42,2,0
5,2026-03-27 17:22:36.790175,12184133159,18.47,2,1
5,2026-03-27 17:22:48.136287,12184133159,19.54,2,1
5,2026-03-27 17:22:56.770136,12184133159,18.26,2,0
5,2026-03-27 17:23:07.112255,12184133159,19.66,2,1
5,2026-03-27 17:23:20.290194,12184133159,17.19,2,1
5,2026-03-27 17:23:30.539049,12184133159,17.84,2,1
5,2026-03-27 17:23:46.426786,12184133159,20.19,2,1
5,2026-03-27 17:23:59.971154,12184133159,19.86,2,1
5,2026-03-27 17:24:10.319936,12184133159,19.44,2,1
5,2026-03-27 17:19:17.726443,12184133159,17.97,1,0
5,2026-03-27 17:24:27.226674,12184133159,19.99,2,2
5,2026-03-27 17:25:00.295695,19647231169,-0.04,1,0
5,2026-03-27 17:25:04.747848,19647231169,0.03,2,0
5,2026-03-27 17:28:39.899529,121848676,17.16,2,0
5,2026-03-27 17:28:49.105380,121848676,17.49,2,1
5,2026-03-27 17:29:00.555758,121848676,16.5,2,1
5,2026-03-27 17:29:09.872475,121848676,17.26,2,1
5,2026-03-27 17:29:20.299139,121848676,17.44,2,1
5,2026-03-27 17:29:34.041017,121848676,16.51,2,1
5,2026-03-27 17:29:45.806890,121848676,17.92,2,1
5,2026-03-27 17:30:01.894322,121848676,17.29,2,1
5,2026-03-27 17:30:11.843551,121848676,16.22,2,1
5,2026-03-27 17:31:33.384793,12184133159,16.86,2,1
5,2026-03-27 17:31:39.845948,12184133159,18.15,2,1
5,2026-03-27 17:31:48.678893,12184133159,17.56,2,1
5,2026-03-27 17:31:55.854555,12184133159,18.38,2,1
5,2026-03-27 17:32:05.473084,12184133159,18.29,2,1
5,2026-03-27 17:32:21.470317,121848676,17.11,2,1
5,2026-03-27 17:32:39.511891,121848676,16.68,2,1
5,2026-03-27 17:32:49.904439,121848676,15.65,2,1
5,2026-03-27 17:33:03.289324,121848676,17.25,2,1
5,2026-03-27 17:33:19.813940,121848676,17.66,2,1
5,2026-03-27 17:33:31.347817,121848676,17.21,2,1
5,2026-03-27 17:33:44.762172,121848676,15.98,2,1
5,2026-03-27 17:33:56.387167,121848676,16.98,2,1
5,2026-03-27 17:34:10.226238,121848676,17.16,2,1
5,2026-03-27 17:34:32.386385,12184133159,18.35,2,1
5,2026-03-27 17:34:43.471018,12184133159,18.66,2,1
5,2026-03-27 17:34:53.145031,12184133159,17.99,2,0
5,2026-03-27 17:35:03.437956,12184133159,18.25,2,1
5,2026-03-27 17:35:13.231359,12184133159,17.21,2,1
5,2026-03-27 17:35:23.963847,12184133159,16.71,2,1
5,2026-03-27 17:36:35.938450,12184180174,16.51,2,1
5,2026-03-27 17:36:45.328304,12184180174,18.49,2,1
5,2026-03-27 17:36:53.000460,12184180174,18.28,2,1
5,2026-03-27 17:36:59.888294,12184180174,18.54,2,1
5,2026-03-27 17:37:07.299409,12184180174,18.26,2,1
5,2026-03-27 17:37:14.575627,12185194217,18.29,2,2
5,2026-03-27 17:37:34.488127,12185194217,18.6,2,0
5,2026-03-27 17:37:47.851289,12185194217,18.64,2,0
5,2026-03-27 17:38:04.663512,12185194217,18.85,2,1
5,2026-03-27 17:38:23.985003,12185194217,18.65,2,1
5,2026-03-27 17:38:42.172911,12185194217,18.89,2,1
5,2026-03-27 17:39:03.569705,12185194217,18.8,2,1
5,2026-03-27 17:39:18.134071,12185194217,18.9,2,1
5,2026-03-27 17:39:34.943829,12185194217,18.83,2,1
5,2026-03-27 17:41:16.257736,12184230252,17.73,2,1
5,2026-03-27 17:41:35.828142,12184230252,18.46,2,1
5,2026-03-27 17:41:47.254335,12184230252,19.16,2,1
5,2026-03-27 17:42:36.080659,12184230252,18.93,2,1
5,2026-03-27 17:42:55.873710,12184230252,14.51,2,1
5,2026-03-27 17:43:11.173053,12184230252,18.17,2,1
5,2026-03-27 17:43:54.260310,12184230252,19.24,2,1
5,2026-03-27 17:44:08.886076,12184230252,16.3,2,1
5,2026-03-27 17:44:20.932454,12184230252,19.22,2,1
5,2026-03-27 17:44:34.002074,12184230252,15.2,2,1
5,2026-03-27 17:44:45.920450,12184230252,17.18,2,1
5,2026-03-27 17:44:59.235588,12184230252,15.11,2,1
5,2026-03-27 17:45:11.510578,12184230252,15.78,2,1
5,2026-03-27 17:45:30.281982,12184230252,17.8,2,1
5,2026-03-27 17:45:46.409096,12184230252,16.11,2,1
5,2026-03-27 17:46:04.429520,12184230252,12.6,2,1
5,2026-03-27 17:46:18.784957,12184230252,17.56,2,0
5,2026-03-27 17:46:27.197709,12184230252,18.46,2,1
5,2026-03-27 17:49:22.282163,121848676,17.79,2,0
5,2026-03-27 17:49:36.340606,121848676,17.82,2,1
5,2026-03-27 17:49:50.536611,121848676,16.93,2,1
5,2026-03-27 17:50:02.167615,121848676,17.77,2,1
5,2026-03-27 17:50:15.780885,121848676,17.68,2,1
5,2026-03-27 17:50:34.990188,121848676,17.88,2,0
5,2026-03-27 17:51:30.360309,12184180174,17.68,2,1
5,2026-03-27 17:51:39.820332,12184180174,18.03,2,1
5,2026-03-27 17:51:48.753516,12184180174,18.64,2,1
5,2026-03-27 17:51:56.062383,12184180174,18.74,2,1
5,2026-03-27 17:52:03.244675,12184180174,18.61,2,1
5,2026-03-27 17:52:12.287816,12184180174,18.87,2,1
5,2026-03-27 17:52:20.385336,12184180174,18.55,2,1
5,2026-03-27 17:52:29.492632,12184180174,18.94,2,1
5,2026-03-27 17:52:38.567919,12184180174,18.75,2,1
5,2026-03-27 17:52:48.720923,12184180174,17.7,2,1
5,2026-03-27 17:52:57.974385,12184180174,18.83,2,0
5,2026-03-27 17:53:06.218153,12184180174,17.95,2,1
5,2026-03-27 17:53:15.474232,12184180174,19.06,2,0
5,2026-03-27 17:54:42.574561,12184230252,19.56,2,0
5,2026-03-27 18:05:55.907244,12184230252,17.35,2,1
5,2026-03-27 18:06:09.244821,12184230252,19.12,2,1
5,2026-03-27 18:06:51.476380,12184230252,17.86,2,1
5,2026-03-27 18:06:56.897814,12184230252,19.29,2,0
5,2026-03-27 18:06:58.887147,12184230252,16.16,2,1
5,2026-03-27 18:07:37.388921,121848676,17.42,2,1
5,2026-03-27 18:07:47.770418,121848676,17.66,2,1
5,2026-03-27 18:07:57.597264,121848676,16.73,2,1
5,2026-03-27 18:08:06.836124,121848676,17.59,2,1
5,2026-03-27 18:08:19.176497,121848676,17.9,2,1
5,2026-03-27 18:08:30.079911,121848676,17.6,2,1
5,2026-03-27 18:08:41.669470,121848676,17.96,2,1
5,2026-03-27 18:08:54.172970,121848676,18.09,2,1
5,2026-03-27 18:11:35.113178,12185194217,17.8,2,1
5,2026-03-27 18:11:52.827065,12185194217,18.83,2,1
5,2026-03-27 18:12:08.764583,12185194217,19.13,2,1
5,2026-03-27 18:12:24.993949,12185194217,19.14,2,1
5,2026-03-27 18:12:40.473523,12185194217,19.22,2,1
5,2026-03-27 17:28:02.748593,121848676,17.47,1,0
5,2026-03-27 18:13:35.676087,12184133159,18.21,1,0
5,2026-03-27 18:12:54.954058,12185194217,18.96,2,1
5,2026-03-27 18:14:01.722122,12184133159,19.87,2,1
5,2026-03-27 18:14:09.441032,12184133159,19.61,2,1
5,2026-03-27 18:14:19.837074,12184133159,20.39,2,1
5,2026-03-27 18:14:31.470758,12184180174,17.97,2,1
5,2026-03-27 18:14:40.905458,12184180174,19.08,2,1
5,2026-03-27 18:14:47.401997,12184180174,18.48,2,1
5,2026-03-27 18:15:05.331644,12184133159,18.97,2,2
5,2026-03-27 18:15:15.021907,12184133159,17.96,2,0
5,2026-03-27 18:15:24.242517,12184133159,18.35,2,1
5,2026-03-27 18:17:12.237791,12184133159,18.53,2,1
5,2026-03-27 18:17:22.990743,12184133159,18.25,2,1
5,2026-03-27 18:17:30.415921,12184133159,17.41,2,1
5,2026-03-27 18:18:15.782850,12185194217,18.54,2,1
5,2026-03-27 18:18:41.570851,12185194217,18.75,2,1
5,2026-03-27 18:13:41.523160,12184133159,18.26,1,0
5,2026-03-27 18:24:35.285842,12185194217,18.42,1,0
5,2026-03-27 18:19:02.333550,12185194217,18.63,2,0
5,2026-03-27 18:27:41.656413,12184230252,18.16,2,1
5,2026-03-27 18:27:53.211509,12184230252,18.03,2,1
5,2026-03-27 18:28:13.629664,12184230252,13.71,2,1
5,2026-03-27 18:28:26.172559,12184230252,16.26,2,1
5,2026-03-27 18:29:30.643131,12185194217,18.58,2,1
5,2026-03-27 18:29:47.200198,12185194217,18.8,2,1
5,2026-03-27 18:30:06.731794,12185194217,18.86,2,1
5,2026-03-27 18:30:25.618511,12185194217,18.86,2,1
5,2026-03-27 18:30:46.838233,12185194217,18.77,2,1
