Mode,Start_Time,Animal,Unit
0,2026-04-04 00:20:36.911765,12184230252,4
1,2026-04-04 00:20:46.745071,12185194217,3
1,2026-04-04 00:20:47.591417,12185194217,4
followerB,2026-04-04 00:20:47.593018,0,0
OPEN,2026-04-04 00:21:07.593552,0,0
0,2026-04-04 00:22:59.304002,121848676,4
0,2026-04-04 00:23:02.752637,121848676,3
1,2026-04-04 00:23:03.089405,12184133159,4
followerB,2026-04-04 00:23:03.091035,0,0
1,2026-04-04 00:23:04.818625,12184133159,3
OPEN,2026-04-04 00:23:24.819161,0,0
0,2026-04-04 00:28:03.096856,121848676,3
0,2026-04-04 00:28:07.317412,121848676,4
OPEN,2026-04-04 00:28:27.317834,0,0
0,2026-04-04 00:31:33.875883,12184133159,3
0,2026-04-04 00:31:40.553539,12184133159,4
OPEN,2026-04-04 00:32:00.554024,0,0
0,2026-04-04 00:33:07.713280,12184133159,4
0,2026-04-04 00:33:10.706113,12184133159,3
1,2026-04-04 00:33:12.756055,12185194217,4
followerB,2026-04-04 00:33:12.757592,0,0
1,2026-04-04 00:33:14.254909,12185194217,3
OPEN,2026-04-04 00:33:34.255412,0,0
0,2026-04-04 00:35:49.577758,12184133159,3
0,2026-04-04 00:35:50.802788,12184133159,4
OPEN,2026-04-04 00:36:10.803239,0,0
0,2026-04-04 00:36:58.841428,12185194217,3
0,2026-04-04 00:37:00.323272,12185194217,4
OPEN,2026-04-04 00:37:20.325301,0,0
0,2026-04-04 00:39:08.976653,12185194217,4
0,2026-04-04 00:39:09.645276,12185194217,3
OPEN,2026-04-04 00:39:29.645968,0,0
0,2026-04-04 00:45:27.307645,12185194217,3
0,2026-04-04 00:45:28.833096,12185194217,4
OPEN,2026-04-04 00:45:48.833821,0,0
0,2026-04-04 00:49:02.269145,12185194217,4
0,2026-04-04 00:49:03.464319,12185194217,3
OPEN,2026-04-04 00:49:23.465151,0,0
0,2026-04-04 00:54:44.209543,12184133159,4
0,2026-04-04 00:54:47.957435,12184133159,3
OPEN,2026-04-04 00:55:07.958191,0,0
0,2026-04-04 00:57:13.145538,12185194217,3
0,2026-04-04 00:57:14.296642,12185194217,4
OPEN,2026-04-04 00:57:34.297404,0,0
0,2026-04-04 00:57:59.768171,12184133159,3
0,2026-04-04 00:58:01.050297,12184133159,4
OPEN,2026-04-04 00:58:21.051148,0,0
0,2026-04-04 00:58:24.547851,12185194217,4
0,2026-04-04 00:58:27.181964,12185194217,3
OPEN,2026-04-04 00:58:47.182629,0,0
0,2026-04-04 01:02:51.753416,12185194217,3
0,2026-04-04 01:02:55.883386,12185194217,4
OPEN,2026-04-04 01:03:15.883912,0,0
0,2026-04-04 01:12:02.147845,12185194217,4
0,2026-04-04 01:12:03.316338,12185194217,3
OPEN,2026-04-04 01:12:23.317213,0,0
0,2026-04-04 01:15:35.777759,12185194217,3
0,2026-04-04 01:15:37.967892,12185194217,4
OPEN,2026-04-04 01:15:57.968302,0,0
0,2026-04-04 01:18:02.648044,12184230252,4
1,2026-04-04 01:18:03.012359,12185194217,4
followerB,2026-04-04 01:18:03.013878,0,0
0,2026-04-04 01:18:03.629497,12184230252,3
1,2026-04-04 01:18:04.425660,12185194217,3
OPEN,2026-04-04 01:18:24.426229,0,0
0,2026-04-04 01:20:49.176217,12185194217,3
0,2026-04-04 01:20:49.941534,12185194217,4
OPEN,2026-04-04 01:21:09.941979,0,0
0,2026-04-04 01:23:27.375648,12184230252,3
0,2026-04-04 01:23:29.545272,12184230252,4
OPEN,2026-04-04 01:23:49.545741,0,0
0,2026-04-04 01:23:51.005167,12184180174,4
0,2026-04-04 01:23:53.248227,12184180174,3
OPEN,2026-04-04 01:24:13.248804,0,0
0,2026-04-04 01:24:32.484128,12184230252,4
0,2026-04-04 01:24:36.317106,12184230252,3
OPEN,2026-04-04 01:24:56.317972,0,0
0,2026-04-04 01:25:23.012211,12184180174,3
0,2026-04-04 01:25:27.217474,12184180174,4
OPEN,2026-04-04 01:25:47.218189,0,0
0,2026-04-04 01:27:22.257256,12185194217,4
0,2026-04-04 01:27:24.396034,12185194217,3
OPEN,2026-04-04 01:27:44.396548,0,0
0,2026-04-04 01:31:12.075199,12185194217,3
0,2026-04-04 01:31:14.273914,12185194217,4
OPEN,2026-04-04 01:31:34.274367,0,0
0,2026-04-04 01:31:34.782117,12185194217,4
1,2026-04-04 01:31:37.391554,12185194217,4
2,2026-04-04 01:31:38.893515,12185194217,4
3,2026-04-04 01:31:42.942686,12185194217,4
4,2026-04-04 01:31:48.264879,12185194217,4
5,2026-04-04 01:31:55.905536,12185194217,4
0,2026-04-04 01:32:12.061906,12185194217,3
1,2026-04-04 01:32:21.738114,12185194217,3
6,2026-04-04 01:32:26.922028,12185194217,4
7,2026-04-04 01:32:29.240394,12185194217,4
OPEN,2026-04-04 01:32:51.090057,0,0
0,2026-04-04 01:32:51.641037,12184230252,3
1,2026-04-04 01:32:53.051973,12185194217,3
OPEN,2026-04-04 01:33:37.673861,0,0
0,2026-04-04 01:33:55.162517,12185194217,3
0,2026-04-04 01:33:57.247550,12185194217,4
1,2026-04-04 01:34:01.763853,12185194217,4
1,2026-04-04 01:34:02.110682,12184230252,3
2,2026-04-04 01:34:05.037562,12185194217,3
3,2026-04-04 01:34:06.653195,12184230252,3
4,2026-04-04 01:34:08.842620,12184230252,3
5,2026-04-04 01:34:12.063084,12185194217,3
6,2026-04-04 01:34:14.822526,12184230252,3
2,2026-04-04 01:34:25.462324,12185194217,4
3,2026-04-04 01:34:26.499485,12184230252,4
followerB,2026-04-04 01:34:26.500989,0,0
OPEN,2026-04-04 01:34:46.501558,0,0
0,2026-04-04 01:34:58.198166,12185194217,3
0,2026-04-04 01:35:05.043676,12185194217,4
1,2026-04-04 01:35:11.338149,12185194217,4
1,2026-04-04 01:35:12.518008,12185194217,3
2,2026-04-04 01:35:24.589762,12184230252,4
followerB,2026-04-04 01:35:24.591292,0,0
2,2026-04-04 01:35:27.928752,12184230252,3
OPEN,2026-04-04 01:35:47.929293,0,0
0,2026-04-04 01:36:13.674029,12185194217,3
1,2026-04-04 01:36:18.642564,121848676,3
0,2026-04-04 01:36:20.934981,12185194217,4
1,2026-04-04 01:36:21.831106,121848676,4
followerB,2026-04-04 01:36:21.832617,0,0
OPEN,2026-04-04 01:36:41.833135,0,0
0,2026-04-04 01:37:11.975977,12184230252,3
0,2026-04-04 01:37:15.316113,12184230252,4
1,2026-04-04 01:37:15.755836,121848676,3
1,2026-04-04 01:37:17.692549,121848676,4
followerB,2026-04-04 01:37:17.694083,0,0
OPEN,2026-04-04 01:37:37.694551,0,0
0,2026-04-04 01:38:28.635049,12185194217,3
0,2026-04-04 01:38:40.065936,12185194217,4
OPEN,2026-04-04 01:39:00.066535,0,0
0,2026-04-04 01:40:22.090972,12185194217,4
0,2026-04-04 01:40:26.703118,12185194217,3
OPEN,2026-04-04 01:40:46.703624,0,0
0,2026-04-04 01:43:31.346211,12185194217,3
0,2026-04-04 01:43:32.598904,12185194217,4
1,2026-04-04 01:43:35.956111,12184230252,4
followerB,2026-04-04 01:43:35.957613,0,0
2,2026-04-04 01:43:36.412694,12185194217,4
1,2026-04-04 01:43:36.828085,12184230252,3
2,2026-04-04 01:43:37.454103,12185194217,3
3,2026-04-04 01:43:48.069414,12185194217,3
3,2026-04-04 01:43:49.322060,12185194217,4
OPEN,2026-04-04 01:44:09.322510,0,0
0,2026-04-04 01:44:34.318199,121848676,4
1,2026-04-04 01:44:34.654542,12185194217,4
followerB,2026-04-04 01:44:34.656111,0,0
0,2026-04-04 01:44:35.183454,121848676,3
1,2026-04-04 01:44:35.654301,12185194217,3
OPEN,2026-04-04 01:44:55.654794,0,0
0,2026-04-04 01:48:57.812895,121848676,3
1,2026-04-04 01:48:58.705642,12185194217,3
0,2026-04-04 01:48:58.712083,121848676,4
1,2026-04-04 01:48:59.801748,12185194217,4
followerB,2026-04-04 01:48:59.803285,0,0
OPEN,2026-04-04 01:49:19.803840,0,0
0,2026-04-04 01:54:13.028075,121848676,4
0,2026-04-04 01:54:15.334680,121848676,3
OPEN,2026-04-04 01:54:35.335293,0,0
0,2026-04-04 01:54:46.718728,12184230252,3
0,2026-04-04 01:54:48.147493,12184230252,4
OPEN,2026-04-04 01:55:08.147887,0,0
0,2026-04-04 01:57:19.215464,12185194217,4
0,2026-04-04 01:57:20.407876,12185194217,3
OPEN,2026-04-04 01:57:40.408647,0,0
0,2026-04-04 01:57:55.276783,12185194217,3
0,2026-04-04 01:57:56.156290,12185194217,4
1,2026-04-04 01:57:56.505073,121848676,3
1,2026-04-04 01:57:58.597034,121848676,4
followerB,2026-04-04 01:57:58.598594,0,0
OPEN,2026-04-04 01:58:18.599055,0,0
0,2026-04-04 02:00:25.926118,121848676,4
0,2026-04-04 02:00:26.930839,121848676,3
1,2026-04-04 02:00:28.386256,12185194217,3
2,2026-04-04 02:00:34.992083,121848676,3
1,2026-04-04 02:00:38.110173,121848676,4
OPEN,2026-04-04 02:00:58.110633,0,0
0,2026-04-04 02:01:26.249460,12184180174,4
0,2026-04-04 02:01:27.681426,12184180174,3
OPEN,2026-04-04 02:01:47.682365,0,0
0,2026-04-04 02:04:40.801919,12185194217,3
0,2026-04-04 02:04:41.734850,12185194217,4
1,2026-04-04 02:04:46.666513,12185194217,4
1,2026-04-04 02:04:48.904392,12185194217,3
2,2026-04-04 02:04:57.761962,12184180174,3
2,2026-04-04 02:05:01.122923,121848676,4
followerB,2026-04-04 02:05:01.124438,0,0
3,2026-04-04 02:05:02.853556,121848676,4
3,2026-04-04 02:05:13.304351,12184180174,3
4,2026-04-04 02:05:14.370239,121848676,3
OPEN,2026-04-04 02:05:34.370752,0,0
0,2026-04-04 02:05:35.135170,12184180174,3
0,2026-04-04 02:05:44.589962,12184180174,4
OPEN,2026-04-04 02:06:04.590755,0,0
0,2026-04-04 02:06:38.388123,12184180174,3
1,2026-04-04 02:06:40.283173,12184180174,3
0,2026-04-04 02:06:42.542214,12184180174,4
OPEN,2026-04-04 02:07:02.542585,0,0
0,2026-04-04 02:08:10.937957,121848676,3
0,2026-04-04 02:08:12.279892,121848676,4
OPEN,2026-04-04 02:08:32.280572,0,0
0,2026-04-04 02:10:57.509049,12185194217,3
0,2026-04-04 02:10:58.842893,12185194217,4
OPEN,2026-04-04 02:11:18.843383,0,0
0,2026-04-04 02:11:36.480611,12184230252,4
0,2026-04-04 02:11:38.209083,12184230252,3
OPEN,2026-04-04 02:11:58.209795,0,0
0,2026-04-04 02:12:23.261217,12184133159,4
0,2026-04-04 02:12:25.068025,12184133159,3
OPEN,2026-04-04 02:12:45.068903,0,0
0,2026-04-04 02:13:27.385750,121848676,4
0,2026-04-04 02:13:39.227375,121848676,3
OPEN,2026-04-04 02:13:59.227932,0,0
0,2026-04-04 02:15:07.172501,12184133159,3
0,2026-04-04 02:15:18.810635,12184133159,4
1,2026-04-04 02:15:27.790127,12184133159,4
OPEN,2026-04-04 02:15:47.790470,0,0
0,2026-04-04 02:16:05.468498,121848676,3
0,2026-04-04 02:16:06.552163,121848676,4
OPEN,2026-04-04 02:16:26.552876,0,0
0,2026-04-04 02:21:28.915792,12184180174,4
0,2026-04-04 02:21:30.372219,12184180174,3
OPEN,2026-04-04 02:21:50.372899,0,0
0,2026-04-04 02:22:52.050951,12184180174,3
0,2026-04-04 02:23:08.887616,12184180174,4
OPEN,2026-04-04 02:23:29.013845,0,0
0,2026-04-04 02:23:32.093936,12185194217,4
0,2026-04-04 02:23:35.134618,12185194217,3
OPEN,2026-04-04 02:23:55.135357,0,0
0,2026-04-04 02:26:19.164007,121848676,4
0,2026-04-04 02:26:20.494496,121848676,3
OPEN,2026-04-04 02:26:40.495022,0,0
0,2026-04-04 02:26:49.520222,12184230252,3
0,2026-04-04 02:26:50.764243,12184230252,4
OPEN,2026-04-04 02:27:10.764857,0,0
0,2026-04-04 02:28:54.891072,121848676,3
0,2026-04-04 02:28:55.772817,121848676,4
OPEN,2026-04-04 02:29:15.773581,0,0
0,2026-04-04 02:29:20.651227,12185194217,4
0,2026-04-04 02:29:22.275287,12185194217,3
OPEN,2026-04-04 02:29:42.275839,0,0
0,2026-04-04 02:30:10.929661,12184133159,4
0,2026-04-04 02:30:12.158465,12184133159,3
1,2026-04-04 02:30:13.645038,121848676,4
followerB,2026-04-04 02:30:13.646775,0,0
1,2026-04-04 02:30:22.404809,12185194217,3
2,2026-04-04 02:30:32.502866,121848676,4
3,2026-04-04 02:30:33.565739,12185194217,4
followerB,2026-04-04 02:30:33.567462,0,0
OPEN,2026-04-04 02:30:53.567789,0,0
0,2026-04-04 02:30:57.279742,121848676,4
1,2026-04-04 02:31:03.003153,12184180174,4
followerB,2026-04-04 02:31:03.004844,0,0
0,2026-04-04 02:31:03.360648,121848676,3
1,2026-04-04 02:31:05.720912,12184180174,3
2,2026-04-04 02:31:11.950622,121848676,3
2,2026-04-04 02:31:18.645484,121848676,4
3,2026-04-04 02:31:20.278126,121848676,4
OPEN,2026-04-04 02:31:40.278463,0,0
0,2026-04-04 02:31:43.012798,121848676,3
OPEN,2026-04-04 02:32:03.013297,0,0
0,2026-04-04 02:32:54.397491,121848676,3
0,2026-04-04 02:32:55.784879,121848676,4
OPEN,2026-04-04 02:33:15.785345,0,0
0,2026-04-04 02:34:09.589530,12184180174,3
0,2026-04-04 02:34:12.373434,12184180174,4
OPEN,2026-04-04 02:34:32.373831,0,0
0,2026-04-04 02:35:08.831731,12184180174,4
0,2026-04-04 02:35:13.480521,12184180174,3
OPEN,2026-04-04 02:35:33.481070,0,0
0,2026-04-04 02:36:21.653353,12184180174,3
0,2026-04-04 02:36:23.117100,12184180174,4
1,2026-04-04 02:36:31.216927,12184180174,4
1,2026-04-04 02:36:40.710248,12184180174,3
OPEN,2026-04-04 02:37:00.710743,0,0
0,2026-04-04 02:39:11.306088,12184230252,4
0,2026-04-04 02:39:15.861033,12184230252,3
OPEN,2026-04-04 02:39:35.861552,0,0
0,2026-04-04 02:40:22.751343,12184230252,3
1,2026-04-04 02:40:27.545859,12184180174,3
2,2026-04-04 02:40:28.558888,12184180174,3
0,2026-04-04 02:40:29.436299,12184230252,4
1,2026-04-04 02:40:32.374540,12184180174,4
followerB,2026-04-04 02:40:32.376074,0,0
2,2026-04-04 02:40:38.281567,12184180174,4
3,2026-04-04 02:40:39.810748,12184180174,3
3,2026-04-04 02:40:45.809908,12184230252,4
4,2026-04-04 02:40:52.671844,12184230252,3
OPEN,2026-04-04 02:41:12.672386,0,0
0,2026-04-04 02:41:23.796906,12184133159,4
OPEN,2026-04-04 02:41:43.797589,0,0
0,2026-04-04 02:43:11.608410,12184180174,3
0,2026-04-04 02:43:21.291423,12184180174,4
OPEN,2026-04-04 02:43:41.291908,0,0
0,2026-04-04 02:43:58.506457,12184133159,4
1,2026-04-04 02:44:03.632801,12184133159,4
0,2026-04-04 02:44:06.553184,12184133159,3
OPEN,2026-04-04 02:44:26.553951,0,0
0,2026-04-04 02:44:33.328744,121848676,4
1,2026-04-04 02:44:33.864111,12185194217,4
followerB,2026-04-04 02:44:33.865790,0,0
0,2026-04-04 02:44:34.331441,121848676,3
1,2026-04-04 02:44:34.934891,12185194217,3
OPEN,2026-04-04 02:44:54.935401,0,0
0,2026-04-04 02:53:54.071540,12185194217,3
0,2026-04-04 02:53:55.366046,12185194217,4
OPEN,2026-04-04 02:54:15.366467,0,0
0,2026-04-04 02:55:13.276856,121848676,3
0,2026-04-04 02:55:14.345964,121848676,4
OPEN,2026-04-04 02:55:34.346537,0,0
0,2026-04-04 02:56:26.178682,121848676,4
0,2026-04-04 02:56:27.332821,121848676,3
OPEN,2026-04-04 02:56:47.333670,0,0
0,2026-04-04 02:57:09.593384,12184180174,4
0,2026-04-04 02:57:11.360074,12184180174,3
OPEN,2026-04-04 02:57:31.360866,0,0
0,2026-04-04 02:57:34.341115,12184133159,3
1,2026-04-04 02:57:34.960417,12184230252,3
followerA,2026-04-04 02:57:34.962251,0,0
0,2026-04-04 02:57:36.075591,12184133159,4
1,2026-04-04 02:57:36.702879,12184230252,4
followerB,2026-04-04 02:57:36.704559,0,0
2,2026-04-04 02:57:38.461520,121848676,4
followerB,2026-04-04 02:57:38.463248,0,0
3,2026-04-04 02:57:47.692358,121848676,4
2,2026-04-04 02:57:55.153297,121848676,3
OPEN,2026-04-04 02:58:15.153970,0,0
0,2026-04-04 02:58:21.426868,12184180174,3
0,2026-04-04 02:58:22.897806,12184180174,4
1,2026-04-04 02:58:28.463525,12184180174,4
1,2026-04-04 02:58:30.262793,12184180174,3
OPEN,2026-04-04 02:58:50.263537,0,0
0,2026-04-04 02:58:55.886778,12184230252,3
OPEN,2026-04-04 02:59:15.887686,0,0
0,2026-04-04 02:59:24.546268,12184230252,3
0,2026-04-04 02:59:30.704175,12184230252,4
OPEN,2026-04-04 02:59:50.704817,0,0
0,2026-04-04 03:00:29.087941,12184230252,3
0,2026-04-04 03:00:36.030856,12184230252,4
1,2026-04-04 03:00:46.952309,12184230252,4
1,2026-04-04 03:00:48.746983,12184230252,3
OPEN,2026-04-04 03:01:08.747705,0,0
0,2026-04-04 03:01:09.416931,12185194217,3
0,2026-04-04 03:01:10.348714,12184230252,4
1,2026-04-04 03:01:11.116056,12185194217,4
followerB,2026-04-04 03:01:11.117736,0,0
2,2026-04-04 03:01:15.849482,12184230252,4
1,2026-04-04 03:01:18.819524,12184230252,3
3,2026-04-04 03:01:29.006829,12185194217,4
2,2026-04-04 03:01:32.157289,12185194217,3
OPEN,2026-04-04 03:01:52.157980,0,0
0,2026-04-04 03:01:52.251321,121848676,3
0,2026-04-04 03:01:54.229110,12184230252,4
1,2026-04-04 03:01:54.752660,121848676,4
followerB,2026-04-04 03:01:54.754181,0,0
OPEN,2026-04-04 03:02:14.754653,0,0
0,2026-04-04 03:02:19.133792,121848676,4
0,2026-04-04 03:02:20.678448,121848676,3
OPEN,2026-04-04 03:02:40.678977,0,0
0,2026-04-04 03:03:26.617436,12185194217,3
1,2026-04-04 03:03:27.465234,121848676,3
0,2026-04-04 03:03:29.048381,12185194217,4
1,2026-04-04 03:03:29.683958,121848676,4
followerB,2026-04-04 03:03:29.685467,0,0
OPEN,2026-04-04 03:03:49.685960,0,0
0,2026-04-04 03:04:37.377191,121848676,4
0,2026-04-04 03:04:44.433343,121848676,3
OPEN,2026-04-04 03:05:04.433847,0,0
0,2026-04-04 03:06:21.939118,12184230252,4
0,2026-04-04 03:06:30.028281,12184230252,3
1,2026-04-04 03:06:50.737593,12184230252,3
2,2026-04-04 03:06:55.880527,12184230252,3
3,2026-04-04 03:07:00.200191,12184230252,3
OPEN,2026-04-04 03:07:20.200734,0,0
0,2026-04-04 03:07:22.568789,12184230252,4
OPEN,2026-04-04 03:07:42.569310,0,0
0,2026-04-04 03:07:44.616912,12184230252,4
0,2026-04-04 03:07:47.645177,12184230252,3
OPEN,2026-04-04 03:08:10.215834,0,0
0,2026-04-04 03:08:31.635009,12184230252,3
1,2026-04-04 03:08:34.523976,12184180174,3
followerA,2026-04-04 03:08:34.525489,0,0
0,2026-04-04 03:08:35.507780,12184230252,4
1,2026-04-04 03:08:38.880079,12184180174,4
followerB,2026-04-04 03:08:38.881589,0,0
OPEN,2026-04-04 03:08:58.882058,0,0
0,2026-04-04 03:09:08.607250,121848676,3
0,2026-04-04 03:09:09.324526,12184230252,4
1,2026-04-04 03:09:28.219183,121848676,3
2,2026-04-04 03:09:29.667698,12184230252,3
OPEN,2026-04-04 03:09:49.668207,0,0
0,2026-04-04 03:10:25.197980,12184180174,4
0,2026-04-04 03:10:33.425008,12184180174,3
OPEN,2026-04-04 03:10:53.425498,0,0
0,2026-04-04 03:11:48.159905,121848676,3
0,2026-04-04 03:11:50.885455,121848676,4
OPEN,2026-04-04 03:12:10.885869,0,0
0,2026-04-04 03:12:36.860581,12184230252,3
0,2026-04-04 03:12:39.844519,12184230252,4
1,2026-04-04 03:12:50.336954,12184230252,4
2,2026-04-04 03:12:50.901990,121848676,4
followerB,2026-04-04 03:12:50.903533,0,0
1,2026-04-04 03:12:52.750276,12184230252,3
2,2026-04-04 03:12:53.593064,121848676,3
OPEN,2026-04-04 03:13:13.593955,0,0
0,2026-04-04 03:13:13.742623,12185194217,3
0,2026-04-04 03:13:17.806644,12185194217,4
1,2026-04-04 03:13:19.409715,121848676,3
1,2026-04-04 03:13:21.277519,121848676,4
followerB,2026-04-04 03:13:21.279070,0,0
OPEN,2026-04-04 03:13:41.279542,0,0
0,2026-04-04 03:13:47.413870,12184180174,3
0,2026-04-04 03:13:54.274483,12184180174,4
OPEN,2026-04-04 03:14:14.274823,0,0
0,2026-04-04 03:14:30.792407,12184133159,4
0,2026-04-04 03:14:32.902130,12184133159,3
OPEN,2026-04-04 03:14:52.902708,0,0
0,2026-04-04 03:19:17.850681,12184133159,3
0,2026-04-04 03:19:19.013561,12184133159,4
OPEN,2026-04-04 03:19:39.014011,0,0
0,2026-04-04 03:20:34.713760,12184230252,3
0,2026-04-04 03:20:38.107827,12184230252,4
OPEN,2026-04-04 03:20:58.108292,0,0
0,2026-04-04 03:22:52.896283,121848676,4
0,2026-04-04 03:22:53.828423,121848676,3
OPEN,2026-04-04 03:23:13.829008,0,0
0,2026-04-04 03:25:14.646340,12184180174,4
0,2026-04-04 03:25:15.682771,12184180174,3
OPEN,2026-04-04 03:25:35.683307,0,0
0,2026-04-04 03:25:44.094914,121848676,3
0,2026-04-04 03:25:45.178907,121848676,4
1,2026-04-04 03:25:51.127793,12184180174,3
1,2026-04-04 03:25:53.854276,12184180174,4
followerB,2026-04-04 03:25:53.855996,0,0
OPEN,2026-04-04 03:26:13.856475,0,0
0,2026-04-04 03:27:11.449527,12184133159,4
0,2026-04-04 03:27:15.925740,12184133159,3
OPEN,2026-04-04 03:27:35.926804,0,0
0,2026-04-04 03:28:14.620,12184180174,3
1,2026-04-04 03:28:16.645986,12184180174,3
0,2026-04-04 03:28:19.705659,12184180174,4
OPEN,2026-04-04 03:28:39.706048,0,0
0,2026-04-04 03:29:38.112126,12185194217,3
0,2026-04-04 03:29:42.110439,12185194217,4
1,2026-04-04 03:29:47.555313,12184230252,4
followerB,2026-04-04 03:29:47.556984,0,0
1,2026-04-04 03:29:50.156268,12184230252,3
OPEN,2026-04-04 03:30:10.156808,0,0
0,2026-04-04 03:33:08.863553,12185194217,4
0,2026-04-04 03:33:11.034659,12185194217,3
1,2026-04-04 03:33:21.303468,12185194217,3
1,2026-04-04 03:33:23.007316,12185194217,4
OPEN,2026-04-04 03:33:43.007722,0,0
0,2026-04-04 03:37:00.709323,12184180174,3
0,2026-04-04 03:37:02.773156,12184180174,4
1,2026-04-04 03:37:11.897318,12184180174,4
1,2026-04-04 03:37:16.151070,12184180174,3
OPEN,2026-04-04 03:37:36.151657,0,0
0,2026-04-04 03:41:48.863906,121848676,4
0,2026-04-04 03:41:49.899780,121848676,3
OPEN,2026-04-04 03:42:09.900297,0,0
0,2026-04-04 03:45:12.351963,12184230252,3
0,2026-04-04 03:45:13.790339,12184230252,4
OPEN,2026-04-04 03:45:33.791062,0,0
0,2026-04-04 03:45:52.426795,12184230252,4
1,2026-04-04 03:45:53.009281,121848676,4
followerB,2026-04-04 03:45:53.010977,0,0
0,2026-04-04 03:45:53.688308,12184230252,3
1,2026-04-04 03:45:54.343584,121848676,3
OPEN,2026-04-04 03:46:14.344633,0,0
0,2026-04-04 03:47:27.693376,121848676,4
0,2026-04-04 03:47:29.411649,121848676,3
OPEN,2026-04-04 03:47:49.412505,0,0
0,2026-04-04 03:48:16.597185,121848676,3
0,2026-04-04 03:48:17.475618,121848676,4
OPEN,2026-04-04 03:48:37.475995,0,0
0,2026-04-04 03:53:47.319646,12184230252,3
0,2026-04-04 03:53:48.428002,12184230252,4
OPEN,2026-04-04 03:54:08.428372,0,0
0,2026-04-04 03:54:08.943520,121848676,3
OPEN,2026-04-04 03:54:28.944278,0,0
0,2026-04-04 03:56:21.827568,12184180174,3
0,2026-04-04 03:56:24.431353,12184180174,4
OPEN,2026-04-04 03:56:44.431769,0,0
0,2026-04-04 03:57:52.533902,12184133159,4
0,2026-04-04 03:57:53.804612,12184133159,3
OPEN,2026-04-04 03:58:13.805089,0,0
0,2026-04-04 03:59:03.693589,121848676,3
0,2026-04-04 03:59:04.997494,121848676,4
1,2026-04-04 03:59:11.115313,12184180174,4
followerB,2026-04-04 03:59:11.116800,0,0
1,2026-04-04 03:59:12.908285,12184180174,3
OPEN,2026-04-04 03:59:32.909194,0,0
0,2026-04-04 04:00:55.617646,12184180174,3
0,2026-04-04 04:00:58.490399,12184180174,4
1,2026-04-04 04:01:06.224481,12184180174,4
2,2026-04-04 04:01:12.293024,12184180174,4
3,2026-04-04 04:01:20.554207,12184180174,4
4,2026-04-04 04:01:24.603115,12184180174,4
OPEN,2026-04-04 04:01:44.603605,0,0
0,2026-04-04 04:02:28.773740,12184180174,3
1,2026-04-04 04:02:29.883195,12184133159,3
0,2026-04-04 04:02:30.981321,12184180174,4
1,2026-04-04 04:02:32.430991,12184133159,4
followerB,2026-04-04 04:02:32.432490,0,0
OPEN,2026-04-04 04:02:52.433447,0,0
0,2026-04-04 04:03:04.898114,12184133159,4
1,2026-04-04 04:03:14.106009,12184133159,4
0,2026-04-04 04:03:17.136266,12184133159,3
OPEN,2026-04-04 04:03:37.136876,0,0
0,2026-04-04 04:08:01.365887,12184180174,4
0,2026-04-04 04:08:02.730983,12184180174,3
OPEN,2026-04-04 04:08:22.731588,0,0
0,2026-04-04 04:09:53.827164,12184180174,3
0,2026-04-04 04:09:56.073930,12184180174,4
