Mode,Start_Time,Animal,Unit
1,2026-04-05 01:11:42.415373,12184230252,3
OPEN,2026-04-05 01:12:02.415973,0,0
0,2026-04-05 01:12:50.223580,12184230252,3
0,2026-04-05 01:12:51.305152,12184230252,4
OPEN,2026-04-05 01:13:11.305566,0,0
0,2026-04-05 01:13:42.135243,12184180174,3
0,2026-04-05 01:13:43.978323,12184180174,4
OPEN,2026-04-05 01:14:03.978762,0,0
0,2026-04-05 01:15:04.105097,12184230252,4
0,2026-04-05 01:15:08.420041,12184230252,3
OPEN,2026-04-05 01:15:28.420610,0,0
0,2026-04-05 01:19:33.277160,12184230252,3
0,2026-04-05 01:19:35.292412,12184230252,4
1,2026-04-05 01:19:41.130950,12185194217,4
followerB,2026-04-05 01:19:41.132448,0,0
1,2026-04-05 01:19:42.370900,12185194217,3
OPEN,2026-04-05 01:20:02.371195,0,0
0,2026-04-05 01:22:41.293266,12185194217,3
0,2026-04-05 01:22:42.124138,12185194217,4
OPEN,2026-04-05 01:23:02.126207,0,0
0,2026-04-05 01:27:13.496986,12184230252,4
0,2026-04-05 01:27:14.564548,12184230252,3
1,2026-04-05 01:27:19.609514,12184230252,3
1,2026-04-05 01:27:20.337136,12184230252,4
OPEN,2026-04-05 01:27:40.337570,0,0
0,2026-04-05 01:27:45.327965,12185194217,4
0,2026-04-05 01:27:46.048669,12185194217,3
OPEN,2026-04-05 01:28:06.049522,0,0
0,2026-04-05 01:30:40.406741,12185194217,3
0,2026-04-05 01:30:43.744004,12185194217,4
OPEN,2026-04-05 01:31:03.744426,0,0
0,2026-04-05 01:36:01.379639,12185194217,4
0,2026-04-05 01:36:04.131262,12185194217,3
OPEN,2026-04-05 01:36:24.131901,0,0
0,2026-04-05 01:39:59.229367,12184230252,4
0,2026-04-05 01:40:00.356242,12184230252,3
OPEN,2026-04-05 01:40:20.357005,0,0
0,2026-04-05 01:41:32.612381,12185194217,3
0,2026-04-05 01:41:35.052321,12185194217,4
OPEN,2026-04-05 01:41:55.052931,0,0
0,2026-04-05 01:44:11.190178,12184230252,3
0,2026-04-05 01:44:12.160298,12184230252,4
OPEN,2026-04-05 01:44:32.160676,0,0
0,2026-04-05 01:49:55.911483,12184230252,4
0,2026-04-05 01:49:58.058863,12184230252,3
OPEN,2026-04-05 01:50:18.059484,0,0
0,2026-04-05 01:50:32.926472,12185194217,4
0,2026-04-05 01:50:33.988176,12185194217,3
OPEN,2026-04-05 01:50:53.989162,0,0
0,2026-04-05 01:51:38.794131,12185194217,3
0,2026-04-05 01:51:39.415558,12185194217,4
1,2026-04-05 01:51:40.434274,12184230252,3
1,2026-04-05 01:51:42.006065,12184230252,4
followerB,2026-04-05 01:51:42.007620,0,0
OPEN,2026-04-05 01:52:02.008144,0,0
0,2026-04-05 02:18:36.852938,12184230252,4
0,2026-04-05 02:18:37.981076,12184230252,3
OPEN,2026-04-05 02:18:57.981957,0,0
0,2026-04-05 02:20:26.281631,12184133159,4
0,2026-04-05 02:20:28.301280,12184133159,3
OPEN,2026-04-05 02:20:48.302148,0,0
0,2026-04-05 02:24:37.252547,12184133159,3
0,2026-04-05 02:24:38.371973,12184133159,4
OPEN,2026-04-05 02:24:58.372419,0,0
0,2026-04-05 02:26:14.600619,12184230252,3
0,2026-04-05 02:26:15.644551,12184230252,4
OPEN,2026-04-05 02:26:35.645113,0,0
0,2026-04-05 02:29:30.704770,12184230252,4
0,2026-04-05 02:29:32.381241,12184230252,3
OPEN,2026-04-05 02:29:52.382076,0,0
0,2026-04-05 02:33:58.733049,12184230252,3
0,2026-04-05 02:34:00.649816,12184230252,4
OPEN,2026-04-05 02:34:20.650574,0,0
0,2026-04-05 02:40:11.274918,12184230252,4
0,2026-04-05 02:40:12.551761,12184230252,3
OPEN,2026-04-05 02:40:32.552276,0,0
0,2026-04-05 02:43:59.914244,12184230252,3
0,2026-04-05 02:44:00.836501,12184230252,4
OPEN,2026-04-05 02:44:20.836919,0,0
0,2026-04-05 02:58:16.656271,12184230252,4
0,2026-04-05 02:58:18.075048,12184230252,3
OPEN,2026-04-05 02:58:38.075651,0,0
0,2026-04-05 02:58:51.054580,121848676,4
0,2026-04-05 02:58:55.840725,121848676,3
OPEN,2026-04-05 02:59:15.841584,0,0
0,2026-04-05 03:00:28.264894,12184180174,4
0,2026-04-05 03:00:29.361316,12184180174,3
OPEN,2026-04-05 03:00:49.361817,0,0
0,2026-04-05 03:01:04.734752,12184230252,3
0,2026-04-05 03:01:05.654144,12184230252,4
OPEN,2026-04-05 03:01:25.654559,0,0
0,2026-04-05 03:01:51.105073,12184230252,4
0,2026-04-05 03:01:51.905692,12184230252,3
1,2026-04-05 03:02:00.185669,121848676,3
2,2026-04-05 03:02:00.850071,12184230252,3
1,2026-04-05 03:02:01.654425,121848676,4
followerB,2026-04-05 03:02:01.656064,0,0
2,2026-04-05 03:02:02.619542,12184230252,4
OPEN,2026-04-05 03:02:22.620001,0,0
0,2026-04-05 03:04:08.971846,12184180174,3
0,2026-04-05 03:04:10.647968,12184180174,4
OPEN,2026-04-05 03:04:30.648394,0,0
0,2026-04-05 03:06:10.253935,12184230252,4
0,2026-04-05 03:06:11.070918,12184230252,3
OPEN,2026-04-05 03:06:31.071500,0,0
0,2026-04-05 03:09:12.039954,12184230252,3
0,2026-04-05 03:09:13.395807,12184230252,4
OPEN,2026-04-05 03:09:33.396265,0,0
0,2026-04-05 03:09:34.927040,12184180174,4
0,2026-04-05 03:09:36.129315,12184180174,3
OPEN,2026-04-05 03:09:56.129798,0,0
0,2026-04-05 03:13:25.969168,12184230252,4
0,2026-04-05 03:13:30.470023,12184230252,3
1,2026-04-05 03:13:36.062878,12184180174,3
1,2026-04-05 03:13:39.791928,12184180174,4
followerB,2026-04-05 03:13:39.793452,0,0
OPEN,2026-04-05 03:13:59.793870,0,0
0,2026-04-05 03:15:53.263165,12184133159,4
0,2026-04-05 03:15:54.987125,12184133159,3
OPEN,2026-04-05 03:16:14.987617,0,0
0,2026-04-05 03:19:33.600322,12185194217,4
0,2026-04-05 03:19:35.778610,12185194217,3
OPEN,2026-04-05 03:19:55.779117,0,0
0,2026-04-05 03:19:56.178029,12185194217,3
0,2026-04-05 03:19:57.209271,12185194217,4
1,2026-04-05 03:20:11.118906,12184230252,4
followerB,2026-04-05 03:20:11.120603,0,0
OPEN,2026-04-05 03:20:31.121455,0,0
0,2026-04-05 03:20:44.402016,121848676,4
0,2026-04-05 03:20:45.351353,121848676,3
OPEN,2026-04-05 03:21:05.351727,0,0
0,2026-04-05 03:21:10.309144,12184230252,3
OPEN,2026-04-05 03:21:30.309660,0,0
0,2026-04-05 03:21:39.274169,12184230252,4
OPEN,2026-04-05 03:21:59.274646,0,0
0,2026-04-05 03:22:02.608580,12184230252,3
OPEN,2026-04-05 03:22:22.609173,0,0
0,2026-04-05 03:23:55.244248,12184180174,4
0,2026-04-05 03:23:59.085409,12184230252,3
1,2026-04-05 03:24:06.385258,12184180174,4
2,2026-04-05 03:24:07.202059,12184230252,4
followerB,2026-04-05 03:24:07.203706,0,0
3,2026-04-05 03:24:15.578379,12184180174,4
4,2026-04-05 03:24:16.271186,12184230252,4
1,2026-04-05 03:24:17.856985,12184180174,3
2,2026-04-05 03:24:20.121808,12184230252,3
OPEN,2026-04-05 03:24:40.122276,0,0
0,2026-04-05 03:24:56.671491,12184180174,3
0,2026-04-05 03:24:59.139799,12184180174,4
OPEN,2026-04-05 03:25:22.013860,0,0
0,2026-04-05 03:26:02.684177,121848676,3
0,2026-04-05 03:26:05.801836,121848676,4
OPEN,2026-04-05 03:26:25.802658,0,0
0,2026-04-05 03:26:58.538018,12184230252,3
0,2026-04-05 03:27:17.467496,12184230252,4
OPEN,2026-04-05 03:27:37.468342,0,0
0,2026-04-05 03:27:40.683755,12184180174,3
0,2026-04-05 03:27:43.736354,12184180174,4
OPEN,2026-04-05 03:28:03.736979,0,0
0,2026-04-05 03:28:05.762211,12184133159,4
1,2026-04-05 03:28:06.141552,12184230252,4
followerB,2026-04-05 03:28:06.143261,0,0
0,2026-04-05 03:28:07.120507,12184133159,3
1,2026-04-05 03:28:07.576710,12184230252,3
2,2026-04-05 03:28:10.863410,12184180174,4
followerB,2026-04-05 03:28:10.865099,0,0
2,2026-04-05 03:28:12.889011,12184133159,3
3,2026-04-05 03:28:13.279627,12184180174,4
4,2026-04-05 03:28:16.250913,12184180174,4
5,2026-04-05 03:28:17.602950,12184133159,4
3,2026-04-05 03:28:17.940189,12184230252,3
6,2026-04-05 03:28:26.465881,12184230252,4
OPEN,2026-04-05 03:28:46.466542,0,0
0,2026-04-05 03:29:03.167408,12185194217,4
0,2026-04-05 03:29:05.933493,12185194217,3
OPEN,2026-04-05 03:29:25.934313,0,0
0,2026-04-05 03:30:38.095851,12184230252,4
0,2026-04-05 03:30:44.063666,12184230252,3
OPEN,2026-04-05 03:31:04.064123,0,0
0,2026-04-05 03:31:57.162251,12185194217,3
0,2026-04-05 03:31:58.333988,12185194217,4
OPEN,2026-04-05 03:32:18.334914,0,0
0,2026-04-05 03:34:11.174364,121848676,4
0,2026-04-05 03:34:12.576404,121848676,3
OPEN,2026-04-05 03:34:32.576917,0,0
0,2026-04-05 03:35:20.427289,12184230252,3
0,2026-04-05 03:35:24.004848,12184230252,4
1,2026-04-05 03:35:34.524538,12184230252,4
1,2026-04-05 03:35:37.291767,12184230252,3
OPEN,2026-04-05 03:35:57.292396,0,0
0,2026-04-05 03:36:07.748200,12184180174,4
0,2026-04-05 03:36:09.970573,12184180174,3
OPEN,2026-04-05 03:36:29.971084,0,0
0,2026-04-05 03:36:32.182215,12185194217,3
1,2026-04-05 03:36:37.081138,12185194217,3
0,2026-04-05 03:36:37.826169,12185194217,4
2,2026-04-05 03:36:39.037961,121848676,3
3,2026-04-05 03:36:40.061668,12184230252,3
1,2026-04-05 03:36:43.273872,12184230252,4
followerB,2026-04-05 03:36:43.275430,0,0
2,2026-04-05 03:36:50.369356,12184230252,4
4,2026-04-05 03:36:58.272374,12184230252,3
OPEN,2026-04-05 03:37:18.273167,0,0
0,2026-04-05 03:37:26.581880,12185194217,4
OPEN,2026-04-05 03:37:46.582639,0,0
0,2026-04-05 03:38:15.207834,12184230252,3
0,2026-04-05 03:38:16.955445,12184230252,4
1,2026-04-05 03:38:23.070042,121848676,4
followerB,2026-04-05 03:38:23.071599,0,0
2,2026-04-05 03:38:26.433248,121848676,4
3,2026-04-05 03:38:28.784432,121848676,4
4,2026-04-05 03:38:30.188278,121848676,4
1,2026-04-05 03:38:37.735881,121848676,3
OPEN,2026-04-05 03:38:57.736423,0,0
0,2026-04-05 03:39:38.976359,12184180174,3
0,2026-04-05 03:39:40.116679,12184180174,4
1,2026-04-05 03:39:45.850616,12184230252,4
followerB,2026-04-05 03:39:45.852147,0,0
1,2026-04-05 03:39:47.973290,12184230252,3
OPEN,2026-04-05 03:40:07.974094,0,0
0,2026-04-05 03:41:08.826769,12185194217,3
0,2026-04-05 03:41:09.544376,12185194217,4
OPEN,2026-04-05 03:41:29.544828,0,0
0,2026-04-05 03:42:36.884684,12184230252,3
0,2026-04-05 03:42:40.699309,12184230252,4
OPEN,2026-04-05 03:43:00.699668,0,0
0,2026-04-05 03:43:17.812560,12184180174,4
0,2026-04-05 03:43:29.122674,12184180174,3
OPEN,2026-04-05 03:43:49.123179,0,0
0,2026-04-05 03:44:39.488631,12184133159,4
1,2026-04-05 03:44:39.833199,12184230252,4
followerB,2026-04-05 03:44:39.834747,0,0
0,2026-04-05 03:44:40.688266,12184133159,3
1,2026-04-05 03:44:41.268492,12184230252,3
OPEN,2026-04-05 03:45:01.269092,0,0
0,2026-04-05 03:45:02.764507,12184180174,3
0,2026-04-05 03:45:06.499070,12184180174,4
OPEN,2026-04-05 03:45:26.499465,0,0
0,2026-04-05 03:45:36.183805,12184230252,3
0,2026-04-05 03:45:37.223445,12184230252,4
1,2026-04-05 03:45:46.312141,12184180174,4
followerB,2026-04-05 03:45:46.313655,0,0
1,2026-04-05 03:45:56.260504,12184180174,3
OPEN,2026-04-05 03:46:16.261022,0,0
0,2026-04-05 03:46:26.917026,12184180174,3
0,2026-04-05 03:46:32.704504,12184180174,4
OPEN,2026-04-05 03:46:52.705015,0,0
0,2026-04-05 03:47:17.061115,12184180174,4
0,2026-04-05 03:47:19.127225,12184180174,3
OPEN,2026-04-05 03:47:39.127744,0,0
0,2026-04-05 03:49:34.289996,12184133159,3
0,2026-04-05 03:49:36.463766,12184133159,4
OPEN,2026-04-05 03:49:56.464211,0,0
0,2026-04-05 03:50:25.622781,12185194217,4
0,2026-04-05 03:50:26.299345,12185194217,3
OPEN,2026-04-05 03:50:46.299822,0,0
0,2026-04-05 03:51:03.546570,12184230252,4
0,2026-04-05 03:51:05.196743,12184230252,3
OPEN,2026-04-05 03:51:25.197188,0,0
0,2026-04-05 03:52:13.547628,12185194217,3
0,2026-04-05 03:52:14.310093,12185194217,4
OPEN,2026-04-05 03:52:34.310540,0,0
0,2026-04-05 03:52:47.882309,12184230252,3
0,2026-04-05 03:52:49.656322,12184230252,4
OPEN,2026-04-05 03:53:09.656756,0,0
0,2026-04-05 03:53:58.540367,12184133159,4
0,2026-04-05 03:54:00.116487,12184133159,3
OPEN,2026-04-05 03:54:20.117352,0,0
0,2026-04-05 03:55:13.052751,12185194217,4
0,2026-04-05 03:55:14.001009,12185194217,3
OPEN,2026-04-05 03:55:34.001885,0,0
0,2026-04-05 03:56:34.211929,12184230252,4
0,2026-04-05 03:56:36.248443,12184230252,3
OPEN,2026-04-05 03:56:56.249320,0,0
0,2026-04-05 03:59:25.824443,121848676,3
0,2026-04-05 03:59:26.856464,121848676,4
OPEN,2026-04-05 03:59:46.856909,0,0
0,2026-04-05 03:59:48.932001,12184230252,3
0,2026-04-05 03:59:50.614772,12184230252,4
1,2026-04-05 03:59:56.025726,12185194217,3
1,2026-04-05 03:59:57.218134,12185194217,4
followerB,2026-04-05 03:59:57.219652,0,0
2,2026-04-05 04:00:01.886349,12184133159,4
followerB,2026-04-05 04:00:01.887883,0,0
2,2026-04-05 04:00:02.789,12184133159,3
3,2026-04-05 04:00:03.203491,12184230252,4
3,2026-04-05 04:00:04.260681,12184230252,3
4,2026-04-05 04:00:04.739117,12185194217,3
OPEN,2026-04-05 04:00:24.739710,0,0
0,2026-04-05 04:01:46.520363,12184230252,3
0,2026-04-05 04:01:51.614063,12184230252,4
OPEN,2026-04-05 04:02:11.614693,0,0
0,2026-04-05 04:02:13.094611,12184230252,3
OPEN,2026-04-05 04:02:33.094993,0,0
0,2026-04-05 04:02:38.025490,12184230252,3
0,2026-04-05 04:02:39.198538,12184230252,4
1,2026-04-05 04:02:43.960074,121848676,4
followerB,2026-04-05 04:02:43.961587,0,0
1,2026-04-05 04:02:46.552608,121848676,3
OPEN,2026-04-05 04:03:06.553522,0,0
0,2026-04-05 04:03:32.439642,12185194217,4
0,2026-04-05 04:03:33.323472,12185194217,3
1,2026-04-05 04:03:37.075413,12185194217,3
1,2026-04-05 04:03:37.840918,12185194217,4
OPEN,2026-04-05 04:03:57.841665,0,0
0,2026-04-05 04:04:08.478877,12184133159,4
0,2026-04-05 04:04:09.884409,12184133159,3
OPEN,2026-04-05 04:04:29.885044,0,0
0,2026-04-05 04:04:30.762621,12185194217,4
0,2026-04-05 04:04:32.161299,12185194217,3
OPEN,2026-04-05 04:04:52.162181,0,0
0,2026-04-05 04:05:54.044646,12185194217,3
0,2026-04-05 04:05:54.857567,12185194217,4
OPEN,2026-04-05 04:06:14.858173,0,0
0,2026-04-05 04:07:08.966389,12184180174,4
0,2026-04-05 04:07:12.496296,12184180174,3
OPEN,2026-04-05 04:07:32.497013,0,0
0,2026-04-05 04:07:47.410702,121848676,4
0,2026-04-05 04:07:51.833069,121848676,3
OPEN,2026-04-05 04:08:11.833936,0,0
0,2026-04-05 04:09:18.015774,12184180174,3
1,2026-04-05 04:09:21.622274,121848676,3
0,2026-04-05 04:09:22.203827,12184230252,4
2,2026-04-05 04:09:41.122399,121848676,3
3,2026-04-05 04:09:42.854304,121848676,3
4,2026-04-05 04:09:47.138975,12184180174,3
5,2026-04-05 04:09:51.291090,12184230252,3
6,2026-04-05 04:09:52.598149,12184230252,3
7,2026-04-05 04:10:02.513937,12184180174,3
1,2026-04-05 04:10:13.666551,12184180174,4
followerB,2026-04-05 04:10:13.668243,0,0
2,2026-04-05 04:10:22.099768,12184180174,4
8,2026-04-05 04:10:24.104867,12184180174,3
OPEN,2026-04-05 04:10:44.105374,0,0
0,2026-04-05 04:10:44.241347,12185194217,3
OPEN,2026-04-05 04:11:04.241906,0,0
0,2026-04-05 04:11:04.976947,12184180174,3
1,2026-04-05 04:11:16.474215,12184230252,3
0,2026-04-05 04:11:16.923741,12184180174,4
1,2026-04-05 04:11:18.458307,12184180174,4
2,2026-04-05 04:11:19.394831,12184230252,4
followerB,2026-04-05 04:11:19.396343,0,0
3,2026-04-05 04:11:25.387365,12184180174,4
4,2026-04-05 04:11:27.324602,12184230252,4
2,2026-04-05 04:11:28.510082,12184180174,3
3,2026-04-05 04:11:29.330270,12184230252,3
OPEN,2026-04-05 04:11:49.330913,0,0
0,2026-04-05 04:11:51.690813,12184180174,4
0,2026-04-05 04:12:01.917367,121848676,3
1,2026-04-05 04:12:07.013307,121848676,4
followerB,2026-04-05 04:12:07.015086,0,0
2,2026-04-05 04:12:12.854910,12184180174,4
1,2026-04-05 04:12:13.981810,12184180174,3
2,2026-04-05 04:12:15.694984,121848676,3
OPEN,2026-04-05 04:12:35.695966,0,0
0,2026-04-05 04:13:43.416164,12184230252,3
1,2026-04-05 04:13:46.251727,12185194217,3
0,2026-04-05 04:13:46.595937,12184230252,4
1,2026-04-05 04:13:51.549810,12185194217,4
followerB,2026-04-05 04:13:51.551371,0,0
OPEN,2026-04-05 04:14:11.552351,0,0
0,2026-04-05 04:14:13.172719,12185194217,3
OPEN,2026-04-05 04:14:44.718663,0,0
0,2026-04-05 04:14:47.412345,12185194217,3
1,2026-04-05 04:14:51.661464,12185194217,3
2,2026-04-05 04:14:53.937791,12185194217,3
0,2026-04-05 04:14:58.590346,12185194217,4
OPEN,2026-04-05 04:15:18.591186,0,0
0,2026-04-05 04:15:23.305429,12185194217,4
0,2026-04-05 04:15:26.394647,12185194217,3
OPEN,2026-04-05 04:15:53.223571,0,0
0,2026-04-05 04:15:53.599714,12185194217,3
0,2026-04-05 04:15:59.526693,12185194217,4
OPEN,2026-04-05 04:16:19.527080,0,0
0,2026-04-05 04:18:30.936493,12184230252,3
0,2026-04-05 04:18:33.303172,12184230252,4
OPEN,2026-04-05 04:18:53.303569,0,0
0,2026-04-05 04:19:29.848481,12185194217,4
0,2026-04-05 04:19:33.612210,12185194217,3
OPEN,2026-04-05 04:19:53.612929,0,0
0,2026-04-05 04:20:56.357637,121848676,3
0,2026-04-05 04:21:01.236971,121848676,4
1,2026-04-05 04:21:04.306198,121848676,4
1,2026-04-05 04:21:06.062281,12184180174,3
2,2026-04-05 04:21:17.638976,12184180174,4
followerB,2026-04-05 04:21:17.640522,0,0
OPEN,2026-04-05 04:21:37.640992,0,0
0,2026-04-05 04:22:06.997286,12185194217,3
1,2026-04-05 04:22:10.395824,12185194217,3
0,2026-04-05 04:22:14.065812,12185194217,4
OPEN,2026-04-05 04:22:34.066283,0,0
0,2026-04-05 04:22:44.877625,12185194217,4
0,2026-04-05 04:22:45.831352,12185194217,3
OPEN,2026-04-05 04:23:05.834120,0,0
0,2026-04-05 04:23:51.071684,12184133159,4
0,2026-04-05 04:23:52.256908,12184133159,3
1,2026-04-05 04:24:01.526403,12185194217,3
1,2026-04-05 04:24:06.079932,12185194217,4
followerB,2026-04-05 04:24:06.081532,0,0
2,2026-04-05 04:24:08.507544,12185194217,3
OPEN,2026-04-05 04:24:28.508135,0,0
0,2026-04-05 04:24:31.884689,12184230252,4
OPEN,2026-04-05 04:24:51.885433,0,0
0,2026-04-05 04:25:09.450034,12185194217,3
0,2026-04-05 04:25:10.450712,12185194217,4
1,2026-04-05 04:25:16.771642,121848676,4
followerB,2026-04-05 04:25:16.773245,0,0
1,2026-04-05 04:25:20.958997,121848676,3
2,2026-04-05 04:25:31.292384,121848676,3
2,2026-04-05 04:25:34.262084,121848676,4
3,2026-04-05 04:25:35.927488,121848676,4
OPEN,2026-04-05 04:25:55.927959,0,0
0,2026-04-05 04:26:14.596328,121848676,4
0,2026-04-05 04:26:23.511015,121848676,3
1,2026-04-05 04:26:30.758653,12184180174,4
followerB,2026-04-05 04:26:30.760155,0,0
1,2026-04-05 04:26:36.348168,121848676,3
2,2026-04-05 04:26:39.368485,12184180174,3
OPEN,2026-04-05 04:26:59.369005,0,0
0,2026-04-05 04:26:59.750357,12184180174,3
0,2026-04-05 04:27:02.588869,121848676,4
1,2026-04-05 04:27:03.462149,12184180174,4
followerB,2026-04-05 04:27:03.463768,0,0
OPEN,2026-04-05 04:27:23.464223,0,0
0,2026-04-05 04:27:33.115268,121848676,4
0,2026-04-05 04:27:45.664651,12184230252,3
1,2026-04-05 04:27:55.271814,12184230252,3
1,2026-04-05 04:28:02.700318,121848676,4
2,2026-04-05 04:28:03.335811,12184230252,4
followerB,2026-04-05 04:28:03.337410,0,0
OPEN,2026-04-05 04:28:23.338433,0,0
0,2026-04-05 04:28:23.377218,12184230252,4
0,2026-04-05 04:28:23.862661,121848676,3
1,2026-04-05 04:28:25.296412,12185194217,3
2,2026-04-05 04:28:26.515018,12184230252,3
OPEN,2026-04-05 04:28:46.515546,0,0
0,2026-04-05 04:28:54.062712,121848676,3
1,2026-04-05 04:28:55.892662,121848676,3
2,2026-04-05 04:28:58.633644,12184133159,3
0,2026-04-05 04:29:00.123597,121848676,4
3,2026-04-05 04:29:01.310823,12184230252,3
1,2026-04-05 04:29:02.163647,12184133159,4
followerB,2026-04-05 04:29:02.165238,0,0
2,2026-04-05 04:29:10.588894,12184230252,4
followerB,2026-04-05 04:29:10.590508,0,0
OPEN,2026-04-05 04:29:30.590963,0,0
0,2026-04-05 04:29:32.206999,12184230252,4
1,2026-04-05 04:29:35.295468,12184230252,4
0,2026-04-05 04:29:42.747583,12184230252,3
OPEN,2026-04-05 04:30:02.748166,0,0
0,2026-04-05 04:30:06.143758,12184230252,4
OPEN,2026-04-05 04:30:26.144189,0,0
0,2026-04-05 04:30:37.224280,12185194217,3
1,2026-04-05 04:30:37.719641,12184230252,3
0,2026-04-05 04:30:38.360452,12185194217,4
1,2026-04-05 04:30:39.124346,12184230252,4
followerB,2026-04-05 04:30:39.125857,0,0
OPEN,2026-04-05 04:30:59.126389,0,0
0,2026-04-05 04:31:24.533511,12185194217,4
0,2026-04-05 04:31:25.793829,12185194217,3
OPEN,2026-04-05 04:31:45.794423,0,0
0,2026-04-05 04:32:00.206505,12185194217,3
0,2026-04-05 04:32:03.106199,121848676,4
1,2026-04-05 04:32:06.513667,121848676,4
2,2026-04-05 04:32:07.350999,12185194217,4
followerB,2026-04-05 04:32:07.352540,0,0
3,2026-04-05 04:32:17.493705,121848676,4
1,2026-04-05 04:32:19.378096,121848676,3
OPEN,2026-04-05 04:32:39.378872,0,0
0,2026-04-05 04:34:33.276974,12184230252,4
0,2026-04-05 04:34:35.963669,12184230252,3
OPEN,2026-04-05 04:34:55.964269,0,0
0,2026-04-05 04:36:30.198394,12184230252,3
0,2026-04-05 04:36:31.788667,12184230252,4
OPEN,2026-04-05 04:36:51.789295,0,0
0,2026-04-05 04:37:02.835995,12184180174,4
0,2026-04-05 04:37:04.162263,12184180174,3
OPEN,2026-04-05 04:37:24.162794,0,0
0,2026-04-05 04:37:40.752473,121848676,3
0,2026-04-05 04:37:42.327540,121848676,4
OPEN,2026-04-05 04:38:02.327911,0,0
0,2026-04-05 04:39:04.688814,12184180174,3
0,2026-04-05 04:39:05.980646,12184180174,4
1,2026-04-05 04:39:11.916995,12184230252,4
followerB,2026-04-05 04:39:11.918524,0,0
1,2026-04-05 04:39:13.388382,12184230252,3
2,2026-04-05 04:39:18.535622,12184180174,4
2,2026-04-05 04:39:20.030077,12184180174,3
OPEN,2026-04-05 04:39:40.030588,0,0
0,2026-04-05 04:41:24.490512,12184133159,4
1,2026-04-05 04:41:25.189117,121848676,4
followerB,2026-04-05 04:41:25.190783,0,0
0,2026-04-05 04:41:25.879219,12184133159,3
