Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-28 11:38:18.206856,12185194217,18.51,2,1
5,2026-03-28 11:38:37.896037,12185194217,18.85,2,1
5,2026-03-28 11:37:23.341511,12185194217,18.38,1,1
5,2026-03-28 12:03:01.583273,12185194217,18.04,1,1
5,2026-03-28 11:38:53.175851,12185194217,18.68,2,1
5,2026-03-28 12:03:14.825381,12185194217,18.3,1,1
5,2026-03-28 12:03:53.022137,12185194217,17.79,2,1
5,2026-03-28 12:05:52.151952,121848676,15.59,2,1
5,2026-03-28 12:06:02.019291,121848676,17.19,2,1
5,2026-03-28 12:06:17.083075,121848676,17.34,2,1
5,2026-03-28 12:06:41.228973,12185194217,18.61,2,1
5,2026-03-28 12:06:55.720986,12185194217,18.79,2,1
5,2026-03-28 12:07:07.086933,12185194217,18.98,2,2
5,2026-03-28 12:07:26.772059,12185194217,18.95,2,1
5,2026-03-28 12:07:42.735783,12185194217,17.19,2,1
5,2026-03-28 12:08:03.814301,12185194217,16.3,2,1
5,2026-03-28 12:08:15.441576,12185194217,18.67,2,1
5,2026-03-28 12:08:31.142347,12185194217,18.84,2,1
5,2026-03-28 12:08:44.070114,12185194217,18.86,2,1
5,2026-03-28 12:09:00.351813,12185194217,18.87,2,0
5,2026-03-28 12:14:58.351091,12185194217,18.12,2,1
5,2026-03-28 12:15:15.951917,12185194217,18.86,2,1
5,2026-03-28 12:15:28.596227,12185194217,19.04,2,2
5,2026-03-28 12:04:24.137326,121848676,17.47,1,1
5,2026-03-28 12:32:47.587011,121848676,16.89,1,1
5,2026-03-28 12:15:55.401489,12185194217,18.79,2,0
5,2026-03-28 12:33:21.207530,12184180174,18.26,1,1
5,2026-03-28 12:33:24.060049,121848676,17.04,2,1
5,2026-03-28 12:33:30.385743,12184180174,18.36,1,1
5,2026-03-28 12:33:39.959545,12184180174,18.78,1,1
5,2026-03-28 12:33:33.102941,121848676,17.68,2,2
5,2026-03-28 12:33:48.187941,12184180174,18.55,1,1
5,2026-03-28 12:33:58.574870,12184180174,16.96,1,1
5,2026-03-28 12:33:55.511933,121848676,17.76,2,0
5,2026-03-28 12:34:08.766134,12184180174,18.13,1,1
5,2026-03-28 12:34:42.013098,121848676,19.8,1,0
5,2026-03-28 12:34:58.680188,121848676,19.64,1,1
5,2026-03-28 12:35:10.484223,121848676,19.28,1,1
5,2026-03-28 12:35:23.029479,121848676,17.29,1,1
5,2026-03-28 12:35:34.733886,121848676,15.51,1,1
5,2026-03-28 12:35:46.997503,121848676,17.5,1,1
5,2026-03-28 12:36:40.720785,12185194217,19.02,1,1
5,2026-03-28 12:36:57.981152,12185194217,19.11,1,0
5,2026-03-28 12:34:34.553422,12184133159,15.87,2,1
5,2026-03-28 12:37:50.912243,12185194217,17.83,2,1
5,2026-03-28 12:37:27.226986,12185194217,18.38,1,0
5,2026-03-28 12:47:44.161164,121848676,14.99,1,0
5,2026-03-28 12:48:15.837911,12184230252,17.48,1,0
5,2026-03-28 12:48:42.003472,12184230252,18.94,1,0
5,2026-03-28 12:48:43.146748,12184230252,18.94,1,1
5,2026-03-28 12:48:50.463439,12184230252,19.07,1,0
5,2026-03-28 12:49:09.188392,12184230252,18.98,1,0
5,2026-03-28 12:38:01.722434,12185194217,19.06,2,0
5,2026-03-28 12:49:47.828270,12184230252,17.32,1,1
5,2026-03-28 12:53:03.139096,12184230252,16.98,1,1
5,2026-03-28 12:54:19.304395,12184230252,18.05,1,1
5,2026-03-28 12:56:04.552015,12184230252,17.19,1,1
5,2026-03-28 12:56:47.586652,12184230252,18.18,1,1
5,2026-03-28 12:56:53.988969,12184230252,17.9,1,1
5,2026-03-28 12:59:01.490020,12184230252,18.69,1,2
5,2026-03-28 12:52:01.075997,12184230252,18.32,2,1
5,2026-03-28 12:59:56.776878,12184230252,15.68,2,1
5,2026-03-28 12:59:37.890506,121848676,19.61,1,0
5,2026-03-28 13:00:23.277877,121848676,17.51,1,1
5,2026-03-28 13:00:29.221120,121848676,17.57,1,1
5,2026-03-28 13:00:40.813580,121848676,17.34,1,1
5,2026-03-28 13:00:48.462649,121848676,20.42,1,1
5,2026-03-28 13:00:59.769520,121848676,19.16,1,1
5,2026-03-28 13:00:02.522539,12184230252,18.82,2,0
5,2026-03-28 13:03:00.979183,12184133159,18.05,2,1
5,2026-03-28 13:03:55.675403,12184133159,17.76,2,0
5,2026-03-28 13:02:28.413649,12184133159,18.32,1,0
5,2026-03-28 13:04:12.683588,12184133159,18.51,2,0
5,2026-03-28 13:06:16.964163,12185194217,17.96,2,1
5,2026-03-28 13:04:49.624669,12184133159,18.32,1,1
5,2026-03-28 13:06:53.942423,12185194217,18.5,1,1
5,2026-03-28 13:07:12.967192,12185194217,17.8,1,1
5,2026-03-28 13:07:29.626064,12185194217,18.79,1,1
5,2026-03-28 13:07:43.032413,12185194217,18.79,1,1
5,2026-03-28 13:08:48.964952,12185194217,17.22,1,1
5,2026-03-28 13:09:09.256310,12185194217,19.05,1,1
5,2026-03-28 13:09:27.735673,12185194217,18.79,1,1
5,2026-03-28 13:09:38.938461,121848676,16.34,1,1
5,2026-03-28 13:10:03.700508,121848676,20.49,1,1
5,2026-03-28 13:10:32.308144,12185194217,18.6,1,1
5,2026-03-28 13:10:39.886319,12185194217,17.97,1,0
5,2026-03-28 13:10:41.650065,12185194217,18.89,1,1
5,2026-03-28 13:12:26.684039,12185194217,18.68,1,1
5,2026-03-28 13:06:28.647526,12185194217,18.85,2,0
5,2026-03-28 13:27:58.644134,12184133159,17.32,2,1
5,2026-03-28 13:24:35.467790,12185194217,19.14,1,0
5,2026-03-28 13:29:21.469454,12184133159,17.79,2,0
initialize,2026-03-28 14:02:30.471584,0,0.13,1,0
initialize,2026-03-28 14:02:30.672750,0,-0.0,2,0
initialize,2026-03-28 14:02:51.084707,0,0.2,1,0
initialize,2026-03-28 14:02:51.285294,0,-0.06,2,0
initialize,2026-03-28 14:03:26.961951,0,-0.11,1,0
initialize,2026-03-28 14:03:27.162863,0,-0.03,2,0
5,2026-03-28 14:03:27.162863,0,-0.03,2,0
5,2026-03-28 14:30:14.168696,12184180174,-41.11,2,1
5,2026-03-28 14:30:25.985564,12184180174,17.7,2,1
5,2026-03-28 14:03:26.961951,0,-0.11,1,0
5,2026-03-28 14:31:03.185566,12184180174,20.77,1,1
5,2026-03-28 14:31:09.975390,12184180174,20.77,1,1
5,2026-03-28 14:30:37.950877,12184180174,17.41,2,1
5,2026-03-28 14:32:24.210129,12184180174,18.01,2,1
5,2026-03-28 14:32:34.881829,12184180174,-41.11,2,1
5,2026-03-28 14:32:42.216009,12184180174,-41.11,2,2
5,2026-03-28 14:32:50.998230,12184180174,-41.11,2,1
5,2026-03-28 14:33:03.958735,12184180174,-41.11,2,2
5,2026-03-28 14:33:14.674518,12184180174,18.37,2,1
5,2026-03-28 14:49:54.563076,12184180174,17.65,2,1
5,2026-03-28 14:50:02.102209,12184180174,18.03,2,1
5,2026-03-28 14:50:08.820412,12184180174,18.47,2,0
5,2026-03-28 14:50:12.978416,12184180174,18.29,2,1
5,2026-03-28 14:50:19.637828,12184180174,18.54,2,1
5,2026-03-28 14:50:28.191325,12184180174,17.58,2,1
5,2026-03-28 14:50:37.234082,12184180174,18.52,2,1
5,2026-03-28 14:50:48.887126,12184180174,18.29,2,1
5,2026-03-28 14:31:45.887395,12184180174,22.65,1,1
5,2026-03-28 15:21:29.470690,12184230252,20.78,1,1
5,2026-03-28 15:22:18.016646,12184230252,21.6,1,1
5,2026-03-28 15:23:14.819793,12184230252,18.77,1,2
5,2026-03-28 14:50:58.068378,12184180174,18.4,2,0
5,2026-03-28 15:24:46.668311,12184230252,18.98,2,1
5,2026-03-28 15:24:01.874982,12184230252,19.86,1,1
5,2026-03-28 15:26:29.506691,12184230252,19.95,1,1
5,2026-03-28 15:27:19.092440,12184230252,-122.83,1,1
5,2026-03-28 15:28:04.091555,12184230252,15.74,1,1
5,2026-03-28 15:28:45.274190,12184230252,21.81,1,1
5,2026-03-28 15:29:26.662735,12184230252,21.2,1,1
5,2026-03-28 15:30:06.358152,12184230252,18.99,1,1
5,2026-03-28 15:30:53.136445,12184230252,15.89,1,1
5,2026-03-28 15:31:28.694692,12184230252,17.06,1,1
5,2026-03-28 15:32:10.838650,12184230252,15.92,1,1
5,2026-03-28 15:32:47.958087,12184230252,21.78,1,1
5,2026-03-28 15:33:17.477221,12184230252,19.61,1,1
5,2026-03-28 15:33:53.723438,12184230252,1.88,1,1
5,2026-03-28 15:34:23.974152,12184230252,19.97,1,1
5,2026-03-28 15:25:39.499779,12184230252,17.12,2,1
5,2026-03-28 15:35:34.562158,12184230252,17.64,2,1
5,2026-03-28 16:18:52.013204,12185194217,19.06,2,1
5,2026-03-28 16:19:44.029600,12184133159,18.36,2,3
5,2026-03-28 16:20:23.985002,12185194217,-41.11,2,0
5,2026-03-28 16:20:38.699765,12184133159,-41.11,2,0
5,2026-03-28 16:33:55.659604,12184133159,16.71,2,2
5,2026-03-28 16:35:00.791727,12184133159,17.18,2,2
5,2026-03-28 16:35:10.828865,12184133159,15.09,2,1
5,2026-03-28 16:36:27.797902,12184180174,-41.11,2,1
5,2026-03-28 16:36:35.256175,12184180174,-41.11,2,1
5,2026-03-28 16:36:43.384973,12184180174,-41.11,2,1
5,2026-03-28 16:36:51.415483,12184180174,-41.11,2,0
5,2026-03-28 16:36:58.501682,12184180174,-41.11,2,1
5,2026-03-28 16:37:05.610089,12184180174,-41.11,2,2
5,2026-03-28 16:37:13.583499,12184180174,-41.11,2,0
5,2026-03-28 16:37:21.157150,12184180174,-41.11,2,2
5,2026-03-28 16:37:24.989675,12184180174,-41.11,2,1
5,2026-03-28 16:37:30.017101,12184180174,-41.11,2,1
5,2026-03-28 15:34:55.539310,12184230252,21.52,1,1
5,2026-03-28 16:42:27.299475,12184230252,-122.83,1,0
5,2026-03-28 16:42:06.684404,12184230252,-41.11,2,0
5,2026-03-28 16:43:00.819443,12184230252,-122.83,1,1
5,2026-03-28 16:43:16.780641,12184180174,-41.11,2,1
5,2026-03-28 16:43:55.913837,12184230252,-41.11,2,1
5,2026-03-28 16:44:56.791263,121848676,-41.11,2,1
5,2026-03-28 16:48:21.724604,12184133159,18.2,2,2
5,2026-03-28 16:48:30.898715,12184133159,-41.11,2,1
5,2026-03-28 16:49:24.309909,12184180174,-41.11,2,1
5,2026-03-28 16:49:33.022895,12184180174,16.22,2,1
5,2026-03-28 16:49:40.936538,12184180174,17.76,2,2
5,2026-03-28 16:49:46.486763,12184180174,18.79,2,1
5,2026-03-28 16:49:55.659893,12184180174,-41.11,2,1
5,2026-03-28 16:50:04.735261,12184180174,17.8,2,1
5,2026-03-28 16:50:13.288242,12184180174,18.76,2,2
5,2026-03-28 16:50:21.123479,12184180174,18.66,2,2
5,2026-03-28 16:50:29.839643,12184180174,-41.11,2,1
5,2026-03-28 16:50:38.882237,12184180174,-41.11,2,1
5,2026-03-28 16:50:48.165246,12184180174,18.4,2,1
5,2026-03-28 16:51:16.325607,12185194217,18.55,2,0
5,2026-03-28 16:51:37.077214,12184133159,18.3,2,2
5,2026-03-28 16:51:49.231761,12184133159,18.74,2,0
5,2026-03-28 16:51:58.285284,12184133159,17.63,2,1
5,2026-03-28 16:52:08.622615,12184133159,18.62,2,1
5,2026-03-28 16:52:18.889356,12184133159,17.26,2,1
5,2026-03-28 16:52:30.559707,12184133159,18.21,2,1
5,2026-03-28 16:52:39.526265,12184133159,19.31,2,2
5,2026-03-28 16:52:49.567430,12184133159,-41.11,2,0
5,2026-03-28 16:53:44.617521,12184180174,17.22,2,0
5,2026-03-28 16:53:53.977585,12185194217,18.92,2,1
5,2026-03-28 16:54:24.283217,12185194217,19.14,2,1
5,2026-03-28 16:54:49.727109,12185194217,-41.11,2,1
5,2026-03-28 16:55:28.351552,12185194217,-41.11,2,0
5,2026-03-28 16:55:55.631219,12185194217,16.58,2,1
5,2026-03-28 16:58:37.550743,121848676,-41.11,2,1
5,2026-03-28 16:58:49.890675,121848676,-41.11,2,1
5,2026-03-28 16:59:03.405785,121848676,-41.11,2,1
5,2026-03-28 16:59:17.443419,121848676,-41.11,2,1
5,2026-03-28 16:59:28.674333,121848676,-41.11,2,1
5,2026-03-28 16:59:42.057364,121848676,-41.11,2,2
5,2026-03-28 16:59:56.813116,121848676,-41.11,2,1
5,2026-03-28 17:00:10.589268,121848676,-41.11,2,0
5,2026-03-28 17:00:23.027041,121848676,-41.11,2,1
5,2026-03-28 17:00:31.319067,121848676,-41.11,2,1
5,2026-03-28 17:01:12.085242,12184133159,-41.11,2,1
5,2026-03-28 17:01:24.827314,12184133159,-41.11,2,2
5,2026-03-28 17:01:31.358105,12184133159,-41.11,2,1
5,2026-03-28 17:01:39.870694,12184133159,-41.11,2,1
5,2026-03-28 17:01:48.675586,12184133159,-41.11,2,2
5,2026-03-28 17:01:59.561112,12184133159,-41.11,2,0
5,2026-03-28 17:02:08.860049,12184133159,-41.11,2,0
5,2026-03-28 17:02:18.666622,12184133159,-41.11,2,1
5,2026-03-28 17:06:24.112705,12185194217,18.63,2,1
5,2026-03-28 17:06:43.133908,12185194217,19.0,2,1
5,2026-03-28 17:09:22.943778,12185194217,18.5,2,1
5,2026-03-28 17:09:39.689089,12185194217,19.18,2,3
5,2026-03-28 17:10:05.161495,12185194217,19.42,2,1
5,2026-03-28 17:10:28.151643,12185194217,19.19,2,3
5,2026-03-28 17:11:27.848463,12184180174,-41.11,2,0
5,2026-03-28 17:11:30.949699,12184180174,-41.11,2,2
5,2026-03-28 17:11:36.237990,12184180174,-41.11,2,0
5,2026-03-28 17:11:43.550456,12184180174,19.34,2,1
5,2026-03-28 17:11:50.601807,12184180174,19.06,2,1
5,2026-03-28 17:12:00.624069,12184180174,18.31,2,1
5,2026-03-28 17:12:07.613409,12184180174,18.74,2,2
5,2026-03-28 17:12:21.032558,12184180174,-41.11,2,0
5,2026-03-28 17:12:27.823209,12184180174,-41.11,2,1
5,2026-03-28 17:12:35.200721,12184180174,18.73,2,1
5,2026-03-28 17:12:41.958350,12184180174,19.13,2,1
5,2026-03-28 17:12:45.092520,12184180174,19.25,2,2
5,2026-03-28 17:12:57.953256,12185194217,19.02,2,2
5,2026-03-28 17:13:30.734918,12185194217,18.97,2,0
5,2026-03-28 17:13:57.868086,12185194217,19.01,2,0
5,2026-03-28 17:14:15.007005,12185194217,-41.11,2,0
5,2026-03-28 16:43:30.404135,12184230252,-122.83,1,0
5,2026-03-28 17:15:26.677473,12184133159,18.6,2,0
5,2026-03-28 17:15:49.317797,12185194217,16.06,1,1
5,2026-03-28 17:16:02.189927,12185194217,-122.83,1,1
5,2026-03-28 17:16:18.469991,12185194217,-122.83,1,1
5,2026-03-28 17:16:36.844529,12185194217,21.35,1,1
5,2026-03-28 17:16:55.378369,12185194217,-122.83,1,1
5,2026-03-28 17:17:13.530555,12185194217,21.45,1,1
5,2026-03-28 17:17:48.915841,12184133159,19.04,1,1
5,2026-03-28 17:17:58.677879,12185194217,-122.83,1,1
5,2026-03-28 17:18:02.292330,12185194217,-122.83,1,0
5,2026-03-28 17:15:51.491337,12184133159,-41.11,2,0
5,2026-03-28 17:27:46.183033,12184133159,21.07,1,1
5,2026-03-28 17:30:25.667905,12184230252,21.17,1,1
5,2026-03-28 17:30:57.386702,12184230252,17.76,1,1
5,2026-03-28 17:30:06.623169,12184230252,18.92,2,0
5,2026-03-28 17:31:25.264370,12185194217,21.39,1,1
5,2026-03-28 17:31:32.748304,12184230252,16.64,2,0
5,2026-03-28 17:31:41.251691,12185194217,22.27,1,1
5,2026-03-28 17:31:53.173901,12185194217,22.22,1,1
5,2026-03-28 17:32:05.004183,12185194217,21.65,1,1
5,2026-03-28 17:32:15.976446,12185194217,21.67,1,1
5,2026-03-28 17:31:42.443860,12184230252,12.83,2,1
5,2026-03-28 17:32:27.473833,12185194217,21.92,1,1
5,2026-03-28 17:32:35.759199,12184230252,16.58,2,0
5,2026-03-28 17:33:03.239915,12184180174,20.7,1,1
5,2026-03-28 17:33:10.432044,12184230252,18.91,2,1
5,2026-03-28 17:33:12.278357,12184180174,20.89,1,1
5,2026-03-28 17:33:44.945008,12184180174,21.28,1,1
5,2026-03-28 17:33:28.074296,12184230252,15.99,2,0
5,2026-03-28 17:33:52.453292,12184180174,-122.83,1,1
5,2026-03-28 17:33:53.065954,12184230252,-41.11,2,0
5,2026-03-28 17:33:57.900598,12184180174,21.55,1,1
5,2026-03-28 17:34:06.835097,12184180174,21.82,1,1
5,2026-03-28 17:34:15.481599,12184180174,21.84,1,1
5,2026-03-28 17:34:24.273316,12184230252,20.86,1,1
5,2026-03-28 17:34:00.442252,12184230252,12.89,2,0
5,2026-03-28 17:34:51.022517,12184180174,18.35,2,0
5,2026-03-28 17:35:06.036567,12184180174,18.33,2,0
5,2026-03-28 17:35:11.455596,12184180174,19.13,2,0
5,2026-03-28 17:34:49.981221,12184230252,19.62,1,1
5,2026-03-28 17:35:26.783891,12184230252,21.83,1,1
5,2026-03-28 17:35:53.585393,12184230252,17.47,1,1
5,2026-03-28 17:36:02.282050,12185194217,22.25,1,1
5,2026-03-28 17:36:05.384741,12185194217,20.37,1,0
5,2026-03-28 17:36:47.984874,12184230252,18.79,1,1
5,2026-03-28 17:36:58.927651,12184230252,19.61,1,1
5,2026-03-28 17:37:50.466665,12184230252,21.6,1,1
5,2026-03-28 17:38:25.144527,12184230252,-122.83,1,1
5,2026-03-28 17:38:50.117581,12184230252,-122.83,1,1
5,2026-03-28 17:35:15.895420,12184180174,19.11,2,0
5,2026-03-28 17:39:29.238936,12185194217,19.05,2,0
5,2026-03-28 17:39:17.985108,12184230252,-122.83,1,1
5,2026-03-28 17:39:40.870789,12184230252,17.87,1,1
5,2026-03-28 17:39:46.750586,12184230252,19.63,1,1
5,2026-03-28 17:40:17.403815,12184230252,18.27,1,1
5,2026-03-28 17:39:39.946525,12185194217,17.24,2,0
5,2026-03-28 17:40:50.831675,12184230252,19.53,1,1
5,2026-03-28 17:41:57.166956,12185194217,22.16,1,0
5,2026-03-28 17:42:11.559645,12185194217,21.79,1,1
5,2026-03-28 17:42:23.906591,12185194217,22.27,1,1
5,2026-03-28 17:42:38.533268,12185194217,21.3,1,1
5,2026-03-28 17:42:54.277724,12185194217,-122.83,1,1
5,2026-03-28 17:43:12.340755,12185194217,21.72,1,1
5,2026-03-28 17:41:19.176750,12184230252,18.1,2,0
5,2026-03-28 17:46:08.301087,12184133159,-41.11,2,0
5,2026-03-28 17:45:13.644831,12184133159,3.11,1,1
5,2026-03-28 17:51:23.645441,12184230252,-122.83,1,1
5,2026-03-28 17:51:44.299649,12184230252,-122.83,1,1
5,2026-03-28 17:52:04.156527,12184230252,-122.83,1,1
5,2026-03-28 17:52:10.199577,12184230252,-122.83,1,1
5,2026-03-28 17:52:19.834920,12184230252,-122.83,1,1
5,2026-03-28 17:52:28.589175,12184230252,-122.83,1,1
5,2026-03-28 17:52:32.704642,12184230252,-122.83,1,1
5,2026-03-28 17:51:13.183755,12184230252,18.96,2,0
5,2026-03-28 17:57:15.148233,12184133159,-41.11,2,0
5,2026-03-28 17:52:37.342965,12184230252,-122.83,1,0
5,2026-03-28 17:57:30.070155,12184180174,16.78,1,1
5,2026-03-28 17:57:36.048492,12184180174,-78.01,1,2
5,2026-03-28 17:57:45.694333,12184133159,-122.83,1,1
5,2026-03-28 17:58:02.792589,12184180174,-122.83,1,2
5,2026-03-28 17:58:07.626709,12184180174,-122.83,1,2
5,2026-03-28 17:58:50.119980,12184133159,-122.83,1,1
5,2026-03-28 17:59:17.942401,12184133159,19.59,1,1
5,2026-03-28 17:57:26.541229,12184133159,-41.11,2,0
5,2026-03-28 17:59:46.683638,12184133159,20.64,1,2
5,2026-03-28 18:03:59.082940,12184180174,16.94,2,0
5,2026-03-28 18:06:47.540106,121848676,17.33,2,0
5,2026-03-28 18:06:58.803856,121848676,17.33,2,0
5,2026-03-28 18:07:10.548607,121848676,17.43,2,0
5,2026-03-28 18:05:55.552363,121848676,20.2,1,0
5,2026-03-28 18:07:44.445403,12184133159,21.32,1,1
5,2026-03-28 18:07:22.635621,121848676,17.55,2,1
5,2026-03-28 18:08:16.964730,12184133159,21.48,1,1
5,2026-03-28 18:08:54.020320,12184133159,17.65,2,0
5,2026-03-28 18:12:54.073696,121848676,17.76,2,0
5,2026-03-28 18:13:02.791801,121848676,17.63,2,0
5,2026-03-28 18:13:11.139809,121848676,17.85,2,0
5,2026-03-28 18:13:20.725788,121848676,17.72,2,1
5,2026-03-28 18:13:38.024654,121848676,17.58,2,0
5,2026-03-28 18:09:19.713085,12184133159,21.31,1,1
5,2026-03-28 18:13:44.423213,121848676,16.67,2,0
5,2026-03-28 18:20:26.405382,12184230252,18.84,2,0
5,2026-03-28 18:20:47.104939,12184230252,19.08,2,0
5,2026-03-28 18:14:12.784186,121848676,17.29,1,1
5,2026-03-28 18:21:56.304150,12184230252,22.24,1,1
5,2026-03-28 18:22:26.739939,12184230252,20.94,1,1
5,2026-03-28 18:23:42.863729,121848676,19.98,1,1
5,2026-03-28 18:23:55.143054,121848676,22.56,1,1
5,2026-03-28 18:24:02.217969,12184230252,20.65,1,2
5,2026-03-28 18:24:31.331081,121848676,20.72,1,0
5,2026-03-28 18:24:36.642188,12184230252,18.59,1,1
5,2026-03-28 18:21:36.816138,12184230252,16.75,2,0
5,2026-03-28 18:25:05.678781,12184230252,21.94,1,0
5,2026-03-28 18:25:14.219053,121848676,15.31,2,0
5,2026-03-28 18:25:32.067969,12184230252,22.36,1,1
5,2026-03-28 18:26:09.034004,12184230252,20.59,1,1
5,2026-03-28 18:26:11.680865,12184230252,21.93,1,1
5,2026-03-28 18:26:39.624024,12184230252,20.76,1,1
5,2026-03-28 18:26:48.707422,12184180174,19.47,1,1
5,2026-03-28 18:27:08.350102,12184230252,21.89,1,1
5,2026-03-28 18:27:36.164933,12184230252,19.66,1,1
5,2026-03-28 18:27:41.235920,12184230252,21.51,1,1
5,2026-03-28 18:31:09.473189,12184133159,20.71,1,1
5,2026-03-28 18:32:14.314147,12184133159,21.36,1,1
5,2026-03-28 18:32:24.425718,12184133159,22.15,1,1
5,2026-03-28 18:32:38.342999,12184133159,21.42,1,0
5,2026-03-28 18:32:41.184653,12184133159,21.46,1,0
5,2026-03-28 18:37:11.600015,12184230252,12.13,1,1
5,2026-03-28 18:37:38.475752,12184230252,20.64,1,1
5,2026-03-28 18:38:05.389850,12184230252,19.24,1,1
5,2026-03-28 18:38:28.251004,12184230252,21.69,1,1
5,2026-03-28 18:38:52.072941,12184230252,20.97,1,1
5,2026-03-28 18:25:39.622586,12184180174,19.14,2,0
5,2026-03-28 18:39:17.926311,12184180174,17.49,2,0
5,2026-03-28 18:39:27.318179,12184180174,19.46,2,0
5,2026-03-28 18:39:29.048439,12184180174,19.04,2,0
5,2026-03-28 18:39:15.651,12184230252,21.38,1,1
5,2026-03-28 18:39:32.378166,12184180174,12.02,2,0
5,2026-03-28 18:39:44.716335,12184230252,20.3,1,1
5,2026-03-28 18:40:57.804609,12184133159,20.84,1,0
5,2026-03-28 18:41:11.458969,12184133159,23.57,1,1
5,2026-03-28 18:41:18.669146,12184133159,20.8,1,1
5,2026-03-28 18:41:42.935960,12184133159,20.37,1,1
5,2026-03-28 18:40:32.531165,12184133159,18.67,2,0
5,2026-03-28 18:41:55.634403,12184133159,20.62,1,1
5,2026-03-28 18:44:10.266547,121848676,20.77,1,1
5,2026-03-28 18:44:21.435519,121848676,20.58,1,1
5,2026-03-28 18:44:30.287677,121848676,22.18,1,1
5,2026-03-28 18:45:22.523215,121848676,20.51,1,1
5,2026-03-28 18:45:35.251223,121848676,-853.98,1,1
5,2026-03-28 18:45:45.736382,121848676,21.38,1,1
5,2026-03-28 18:45:55.406323,121848676,20.83,1,1
5,2026-03-28 18:50:48.432478,12184133159,16.31,1,1
5,2026-03-28 18:50:58.641030,12184133159,18.22,1,1
5,2026-03-28 18:51:05.525377,12184133159,20.06,1,1
5,2026-03-28 18:51:12.687558,12184133159,19.62,1,1
5,2026-03-28 18:51:30.924299,12184133159,21.75,1,1
5,2026-03-28 19:17:55.387264,12184230252,21.28,1,1
5,2026-03-28 19:18:30.548457,12184230252,20.48,1,0
5,2026-03-28 18:41:57.552405,12184180174,18.97,2,1
5,2026-03-28 19:18:58.891408,12184230252,22.4,1,1
5,2026-03-28 19:21:53.976198,121848676,20.2,1,1
5,2026-03-28 19:22:03.737091,121848676,20.57,1,1
5,2026-03-28 19:22:11.447869,121848676,19.9,1,1
5,2026-03-28 19:22:19.950184,121848676,20.97,1,1
5,2026-03-28 19:22:31.494995,121848676,20.0,1,1
5,2026-03-28 19:22:39.191059,121848676,23.17,1,1
5,2026-03-28 19:22:47.161055,121848676,23.59,1,1
5,2026-03-28 19:22:57.075524,121848676,21.05,1,1
5,2026-03-28 19:23:08.613709,121848676,20.93,1,1
5,2026-03-28 19:33:14.643758,12184230252,14.76,1,1
5,2026-03-28 19:33:40.602143,12184230252,21.4,1,1
5,2026-03-28 19:34:08.766756,12184230252,22.29,1,1
5,2026-03-28 19:34:36.032734,12184230252,22.02,1,1
5,2026-03-28 19:34:50.089960,12185194217,22.34,1,1
5,2026-03-28 19:35:03.338907,12185194217,21.08,1,1
5,2026-03-28 19:35:12.469647,12184230252,19.38,1,1
5,2026-03-28 19:35:37.790536,12185194217,23.01,1,1
5,2026-03-28 19:35:51.084445,12185194217,21.83,1,1
5,2026-03-28 19:36:04.675882,12185194217,22.27,1,1
5,2026-03-28 19:36:18.620366,12185194217,22.23,1,1
5,2026-03-28 19:19:31.983448,12184230252,19.39,2,0
