Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-11 06:05:19.546073,12184180174,19.84,2,0
5,2026-04-11 06:05:28.861481,12184180174,18.16,2,1
5,2026-04-11 06:05:36.013290,12184180174,19.89,2,1
5,2026-04-11 06:05:44.782456,12184180174,19.93,2,1
5,2026-04-11 06:05:52.781273,12184180174,19.89,2,1
5,2026-04-11 06:06:11.850525,12185194217,19.01,2,0
5,2026-04-11 06:16:17.891753,12185194217,16.82,2,1
5,2026-04-11 06:16:26.648898,12185194217,19.35,2,1
5,2026-04-11 06:16:35.831894,12185194217,19.36,2,0
5,2026-04-11 06:16:47.498320,12185194217,18.9,2,2
5,2026-04-11 06:16:57.176500,12185194217,19.67,2,0
5,2026-04-11 06:29:24.211541,12185194217,19.38,2,1
5,2026-04-11 06:29:35.846227,12185194217,19.07,2,2
5,2026-04-11 06:29:43.314570,12185194217,19.64,2,0
5,2026-04-11 06:29:52.519747,12185194217,19.34,2,1
5,2026-04-11 06:30:18.999544,12184180174,18.85,2,1
5,2026-04-11 06:30:26.208552,12184180174,19.22,2,1
5,2026-04-11 06:30:33.105014,12184180174,19.54,2,1
5,2026-04-11 06:30:41.755134,12184180174,19.29,2,1
5,2026-04-11 06:30:49.491957,12184180174,19.93,2,1
5,2026-04-11 06:33:23.939032,12184230252,20.18,2,1
5,2026-04-11 06:37:48.406338,12185194217,18.81,2,1
5,2026-04-11 06:37:58.918181,12185194217,19.38,2,1
5,2026-04-11 06:38:08.073438,12185194217,19.38,2,1
5,2026-04-11 06:38:17.704029,12185194217,19.28,2,1
5,2026-04-11 06:38:26.785545,12185194217,19.83,2,1
5,2026-04-11 06:38:38.887854,12185194217,19.87,2,1
5,2026-04-11 03:39:45.284967,12184230252,16.79,1,1
5,2026-04-11 06:57:18.737803,12184230252,18.61,1,1
5,2026-04-11 06:57:32.044322,12184230252,19.97,1,1
5,2026-04-11 06:58:35.106702,12184230252,15.69,1,1
5,2026-04-11 06:47:00.549105,12184230252,16.65,2,1
5,2026-04-11 07:01:20.107536,12185194217,19.45,2,1
5,2026-04-11 07:01:29.326389,12185194217,19.63,2,2
5,2026-04-11 07:01:37.521034,12185194217,19.51,2,1
5,2026-04-11 07:01:46.102033,12185194217,13.35,2,1
5,2026-04-11 07:02:08.588936,12184133159,18.14,2,1
5,2026-04-11 07:02:25.205502,12184133159,18.74,2,1
5,2026-04-11 07:02:42.945011,12184133159,18.48,2,1
5,2026-04-11 07:03:01.621418,12184133159,17.32,2,1
5,2026-04-11 07:12:26.830433,12185194217,17.36,2,1
5,2026-04-11 07:12:35.055918,12185194217,19.65,2,1
5,2026-04-11 07:12:44.164378,12185194217,19.7,2,1
5,2026-04-11 07:12:55.795443,12185194217,19.64,2,1
5,2026-04-11 07:13:05.657443,12185194217,19.73,2,1
5,2026-04-11 07:13:14.664897,12185194217,19.67,2,1
5,2026-04-11 07:13:26.809290,12185194217,19.67,2,0
5,2026-04-11 06:58:57.882844,12184230252,20.07,1,0
5,2026-04-11 07:14:44.212885,12184230252,13.25,1,1
5,2026-04-11 07:14:57.148051,12184230252,13.78,1,1
5,2026-04-11 07:14:06.514983,12184230252,18.74,2,1
5,2026-04-11 07:16:18.444863,12184230252,17.46,2,1
5,2026-04-11 07:39:21.202789,12184230252,15.37,2,0
5,2026-04-11 07:39:34.424601,12184230252,20.06,2,1
5,2026-04-11 07:15:33.513942,12184230252,19.4,1,1
5,2026-04-11 07:39:44.307016,12184230252,19.99,2,1
5,2026-04-11 07:45:30.798894,12184230252,16.21,2,1
5,2026-04-11 07:45:46.369366,12184230252,18.9,2,1
5,2026-04-11 07:48:20.430102,12184230252,19.74,2,1
5,2026-04-11 07:48:31.029414,12184230252,18.1,2,1
5,2026-04-11 07:48:41.345623,12184230252,19.1,2,1
5,2026-04-11 07:40:11.976394,12184230252,16.91,1,1
5,2026-04-11 07:52:01.337604,12184230252,11.2,1,1
5,2026-04-11 07:52:10.161144,12184230252,19.9,1,1
5,2026-04-11 07:58:20.028622,12184230252,12.97,1,1
5,2026-04-11 07:58:32.170177,12184230252,21.61,1,1
5,2026-04-11 07:59:11.355484,12184230252,18.18,1,1
5,2026-04-11 07:59:16.518468,12184230252,19.84,1,0
5,2026-04-11 07:48:59.384769,12184230252,19.1,2,1
5,2026-04-11 08:00:08.805598,12184230252,20.14,2,1
5,2026-04-11 08:00:19.611250,12184230252,20.07,2,1
5,2026-04-11 08:00:28.948,12184230252,20.19,2,1
5,2026-04-11 08:00:41.027170,12184230252,19.96,2,1
5,2026-04-11 08:00:56.535732,12184230252,20.22,2,0
5,2026-04-11 08:18:46.646560,12184230252,20.41,2,1
5,2026-04-11 08:18:56.149481,12184230252,18.56,2,1
5,2026-04-11 08:19:05.875141,12184230252,18.87,2,1
5,2026-04-11 08:19:13.416474,12184230252,20.38,2,1
5,2026-04-11 08:19:25.332417,12184230252,20.17,2,0
5,2026-04-11 08:26:59.373339,12184230252,16.23,2,1
5,2026-04-11 08:27:20.760964,12184180174,19.24,2,1
5,2026-04-11 08:27:28.472127,12184180174,18.67,2,0
5,2026-04-11 08:27:34.805434,12184180174,19.74,2,1
5,2026-04-11 08:29:43.519179,12184230252,15.4,2,1
5,2026-04-11 08:29:56.805914,12184230252,19.79,2,1
5,2026-04-11 08:30:09.244640,12184230252,18.97,2,1
5,2026-04-11 08:30:18.483186,12184230252,20.38,2,1
5,2026-04-11 08:30:30.889108,12184230252,20.32,2,1
5,2026-04-11 08:30:52.500529,12184230252,20.4,2,0
5,2026-04-11 08:33:14.815504,12184180174,19.27,2,1
5,2026-04-11 08:33:21.654492,12184180174,19.69,2,1
5,2026-04-11 08:34:19.151978,12184180174,19.89,2,1
5,2026-04-11 08:34:28.528737,12184180174,19.64,2,1
5,2026-04-11 08:34:35.448225,12184180174,19.92,2,2
5,2026-04-11 08:34:43.154355,12184180174,20.87,2,1
5,2026-04-11 08:34:50.583543,121848676,18.46,2,0
5,2026-04-11 08:34:57.044982,121848676,18.55,2,0
5,2026-04-11 08:35:40.386087,121848676,18.07,2,1
5,2026-04-11 08:36:04.603036,121848676,17.1,2,2
5,2026-04-11 08:49:21.897685,121848676,18.33,2,1
5,2026-04-11 08:49:35.095452,121848676,18.72,2,1
5,2026-04-11 08:49:46.438804,121848676,18.4,2,1
5,2026-04-11 08:49:54.241627,121848676,18.66,2,0
5,2026-04-11 08:49:58.616012,121848676,18.75,2,0
5,2026-04-11 08:50:34.456961,12184230252,19.78,2,1
5,2026-04-11 07:59:18.051832,12184230252,19.3,1,0
5,2026-04-11 08:51:51.689419,12184230252,20.17,1,1
5,2026-04-11 08:50:52.577949,12184230252,20.04,2,2
5,2026-04-11 08:52:12.854232,12184180174,18.9,2,1
5,2026-04-11 08:52:19.644508,12184180174,19.62,2,1
5,2026-04-11 08:52:26.794074,12184180174,20.12,2,1
5,2026-04-11 08:52:04.196775,12184230252,18.04,1,1
5,2026-04-11 08:52:36.653464,12184180174,20.22,2,0
5,2026-04-11 08:52:46.741096,12184180174,19.84,2,1
5,2026-04-11 08:52:54.795355,12184180174,20.22,2,0
5,2026-04-11 08:53:13.426732,12184180174,20.24,2,0
5,2026-04-11 08:53:25.277277,12184180174,19.7,2,0
5,2026-04-11 08:54:41.080389,12184230252,20.64,2,1
5,2026-04-11 08:54:55.774428,12184230252,19.69,2,1
5,2026-04-11 08:55:07.066741,12184230252,19.25,2,0
5,2026-04-11 08:55:12.910730,12184230252,20.59,2,0
5,2026-04-11 08:52:45.661711,121848676,17.85,1,1
5,2026-04-11 08:56:02.341077,12184230252,20.01,1,1
5,2026-04-11 08:56:15.609564,12184230252,20.03,1,1
5,2026-04-11 08:56:28.250688,12184230252,19.54,1,1
5,2026-04-11 08:55:30.653916,12184180174,19.43,2,0
5,2026-04-11 08:57:48.804380,12184230252,20.13,2,1
5,2026-04-11 08:57:23.702702,12184180174,19.6,1,1
5,2026-04-11 08:58:22.201912,121848676,18.61,1,1
5,2026-04-11 08:58:35.553525,121848676,18.58,1,2
5,2026-04-11 08:57:59.500449,12184230252,20.33,2,1
5,2026-04-11 08:58:46.623015,121848676,18.47,1,0
5,2026-04-11 08:58:58.620028,121848676,20.62,1,0
5,2026-04-11 08:58:51.872661,12184230252,19.23,2,2
5,2026-04-11 08:59:48.496776,12184230252,21.65,1,1
5,2026-04-11 08:59:49.322510,12184133159,18.72,2,0
5,2026-04-11 09:01:37.631117,12184230252,20.01,2,0
5,2026-04-11 09:00:32.322929,12184133159,16.74,1,0
5,2026-04-11 09:01:59.305840,12184133159,16.77,1,1
5,2026-04-11 09:01:45.727499,12184230252,20.76,2,0
5,2026-04-11 09:02:50.386072,12184133159,18.63,2,0
5,2026-04-11 09:02:45.913677,12184230252,14.11,1,1
5,2026-04-11 09:02:56.954379,12184230252,20.08,1,1
5,2026-04-11 09:03:10.295673,12184230252,21.64,1,1
5,2026-04-11 09:03:16.747858,12184133159,15.08,1,1
5,2026-04-11 09:03:20.165325,12184133159,18.05,1,1
5,2026-04-11 09:05:14.397099,12184230252,18.47,1,1
5,2026-04-11 09:05:26.188963,12184230252,20.46,1,1
5,2026-04-11 09:05:37.654146,12184230252,20.58,1,1
5,2026-04-11 09:05:51.076457,12184230252,20.07,1,1
5,2026-04-11 09:06:04.729524,12184230252,20.32,1,1
5,2026-04-11 09:06:48.217717,12184230252,19.46,1,0
5,2026-04-11 09:07:09.718686,12184230252,20.22,1,1
5,2026-04-11 09:07:16.283958,12184230252,16.95,1,1
5,2026-04-11 09:07:21.640969,12184230252,20.44,1,0
5,2026-04-11 09:10:26.719901,12184180174,18.41,1,1
5,2026-04-11 09:02:51.887777,12184133159,18.59,2,0
5,2026-04-11 09:15:07.696093,12184230252,19.95,2,1
5,2026-04-11 09:10:33.351523,12184180174,17.54,1,1
5,2026-04-11 09:15:21.871352,12184133159,16.96,1,1
5,2026-04-11 09:15:40.108960,12184230252,17.77,1,1
5,2026-04-11 09:16:04.525721,12184133159,14.32,1,1
5,2026-04-11 09:16:49.974658,12184133159,17.39,1,1
5,2026-04-11 09:17:06.422256,12184230252,21.02,1,1
5,2026-04-11 09:17:21.146523,12184133159,18.55,1,1
5,2026-04-11 09:18:04.084011,12184133159,18.51,1,0
5,2026-04-11 09:15:16.215075,12184230252,20.32,2,0
5,2026-04-11 09:36:19.391321,12184133159,18.61,2,1
5,2026-04-11 09:36:33.482068,12184133159,15.55,2,0
5,2026-04-11 09:37:16.442653,12184133159,18.73,2,0
5,2026-04-11 09:18:27.248865,12184133159,16.54,1,1
5,2026-04-11 09:37:39.279397,12184133159,16.41,1,1
5,2026-04-11 09:38:23.267908,12184133159,15.27,1,1
5,2026-04-11 09:38:28.538395,12184133159,18.67,1,0
5,2026-04-11 09:39:22.198358,12184230252,20.58,1,1
5,2026-04-11 09:39:40.232367,12184133159,15.72,1,1
5,2026-04-11 09:37:19.870568,12184133159,17.23,2,0
5,2026-04-11 09:40:19.430455,12184133159,18.34,1,1
5,2026-04-11 09:41:31.156043,12184133159,18.53,1,0
5,2026-04-11 09:42:05.845083,12184133159,18.99,1,1
5,2026-04-11 09:44:40.520119,12184230252,22.23,1,1
5,2026-04-11 09:44:49.502822,12184230252,21.41,1,1
5,2026-04-11 09:44:58.746599,12184230252,20.04,1,1
5,2026-04-11 09:45:09.885321,12184230252,20.0,1,1
5,2026-04-11 09:45:21.810597,12184230252,19.34,1,1
5,2026-04-11 09:48:40.394183,12184230252,18.21,1,1
5,2026-04-11 09:48:50.128405,12184230252,17.26,1,1
5,2026-04-11 09:48:59.277405,12184230252,20.35,1,1
5,2026-04-11 09:49:09.694362,12184230252,18.94,1,1
5,2026-04-11 09:49:21.420814,12184230252,20.8,1,1
5,2026-04-11 09:40:43.794915,12184230252,20.29,2,0
5,2026-04-11 09:49:21.420814,12184230252,20.8,1,0
5,2026-04-11 09:40:43.794915,12184230252,20.29,2,0
5,2026-04-11 09:49:21.420814,12184230252,20.8,1,0
5,2026-04-11 09:40:43.794915,12184230252,20.29,2,0
initialize,2026-04-11 10:11:57.629559,0,-0.08,1,0
initialize,2026-04-11 10:11:57.830597,0,-0.04,2,0
5,2026-04-11 10:11:57.830597,0,-0.04,2,0
5,2026-04-11 10:36:20.153768,12185194217,18.5,2,1
5,2026-04-11 10:36:34.806924,12185194217,18.38,2,1
5,2026-04-11 10:36:52.371994,12185194217,17.89,2,1
5,2026-04-11 10:37:05.720095,12185194217,18.94,2,1
5,2026-04-11 10:37:18.993329,12185194217,19.04,2,1
5,2026-04-11 10:37:47.158986,12185194217,19.41,2,3
5,2026-04-11 10:42:24.914577,12184133159,17.47,2,0
5,2026-04-11 10:42:44.079383,12184133159,17.7,2,1
5,2026-04-11 10:42:55.417355,12184133159,18.55,2,2
5,2026-04-11 10:43:08.736515,12184133159,18.6,2,1
5,2026-04-11 10:43:22.792051,12184133159,18.44,2,2
5,2026-04-11 10:43:33.194437,12184133159,18.38,2,1
5,2026-04-11 10:43:47.018266,12184133159,18.6,2,1
5,2026-04-11 10:45:37.850880,12184230252,20.88,2,0
5,2026-04-11 10:49:23.104269,12184230252,19.54,2,2
5,2026-04-11 10:49:34.016619,12184230252,20.76,2,1
5,2026-04-11 10:49:43.092233,12184230252,20.37,2,1
5,2026-04-11 10:49:55.334894,12184230252,18.24,2,1
5,2026-04-11 10:50:04.312467,12184230252,18.92,2,1
5,2026-04-11 10:50:17.370921,12184230252,20.43,2,1
5,2026-04-11 10:50:29.289828,12184230252,20.75,2,1
5,2026-04-11 10:50:41.659847,12184230252,20.56,2,1
5,2026-04-11 10:50:54.326661,12184230252,20.72,2,1
5,2026-04-11 10:51:18.950539,12184230252,19.12,2,1
5,2026-04-11 10:53:45.509756,12184230252,20.85,2,2
5,2026-04-11 10:54:02.224436,12184230252,20.63,2,1
5,2026-04-11 10:54:12.181668,12184230252,20.57,2,1
5,2026-04-11 10:54:24.228689,12184230252,19.63,2,1
5,2026-04-11 10:54:49.072536,12184230252,20.43,2,1
5,2026-04-11 10:55:10.678257,12184230252,19.52,2,1
5,2026-04-11 10:56:09.228318,12185194217,17.24,2,1
5,2026-04-11 10:56:13.178740,12185194217,19.14,2,0
5,2026-04-11 10:56:28.681314,12185194217,17.74,2,0
5,2026-04-11 10:56:53.907292,12185194217,19.04,2,0
5,2026-04-11 10:57:05.300627,12185194217,19.18,2,0
5,2026-04-11 10:11:57.629559,0,-0.08,1,0
5,2026-04-11 11:00:12.330967,12185194217,18.73,1,1
5,2026-04-11 10:58:45.913713,12185194217,18.98,2,1
5,2026-04-11 11:09:35.558325,12184133159,16.88,2,1
5,2026-04-11 11:09:49.681658,12184133159,19.0,2,1
5,2026-04-11 11:09:58.837549,12184133159,17.48,2,1
5,2026-04-11 11:10:10.720581,12184133159,17.69,2,1
5,2026-04-11 11:10:28.970045,12184133159,18.12,2,1
5,2026-04-11 11:10:41.400494,12184133159,18.17,2,1
5,2026-04-11 11:10:57.265430,12184133159,17.82,2,1
5,2026-04-11 11:11:12.098165,12184133159,19.76,2,1
5,2026-04-11 11:11:29.971221,12184133159,17.91,2,1
5,2026-04-11 11:11:46.214568,12184133159,19.07,2,1
5,2026-04-11 11:12:00.417892,12184133159,16.03,2,1
5,2026-04-11 11:12:13.850701,12184133159,18.03,2,1
5,2026-04-11 11:12:26.824740,12184133159,16.74,2,0
5,2026-04-11 11:12:40.800320,12184133159,15.2,2,1
5,2026-04-11 12:04:01.108237,12184230252,17.42,2,0
5,2026-04-11 12:04:06.462390,12184230252,24.77,2,1
5,2026-04-11 12:04:34.717638,121848676,17.5,2,1
5,2026-04-11 11:00:18.500394,12185194217,18.83,1,0
5,2026-04-11 12:04:52.456887,121848676,19.09,2,1
5,2026-04-11 12:05:27.270356,12184230252,20.11,1,1
5,2026-04-11 12:05:33.856861,12184230252,15.19,1,1
5,2026-04-11 12:05:32.905931,121848676,18.46,2,1
5,2026-04-11 12:05:41.402638,12184230252,20.63,1,1
5,2026-04-11 12:05:53.553572,12184230252,20.21,1,1
5,2026-04-11 12:06:04.888328,12184230252,20.44,1,1
5,2026-04-11 12:06:14.164877,12184230252,20.81,1,1
5,2026-04-11 12:06:25.401149,12184230252,21.02,1,1
5,2026-04-11 12:05:47.423932,121848676,16.89,2,2
5,2026-04-11 12:07:35.497174,12184230252,20.48,2,0
5,2026-04-11 12:07:43.259748,12184230252,18.9,2,0
5,2026-04-11 12:13:27.746715,12184180174,19.56,2,0
5,2026-04-11 12:13:36.904617,12184180174,18.93,2,1
5,2026-04-11 12:13:45.142295,12184180174,17.72,2,2
5,2026-04-11 12:13:56.112077,12184180174,17.53,2,1
5,2026-04-11 12:14:26.168702,121848676,18.93,2,1
5,2026-04-11 12:14:40.982136,121848676,18.06,2,1
5,2026-04-11 12:14:54.857592,121848676,19.94,2,1
5,2026-04-11 12:15:08.442081,121848676,17.78,2,1
5,2026-04-11 12:15:23.945163,121848676,17.9,2,0
5,2026-04-11 12:06:37.225865,12184230252,17.8,1,1
5,2026-04-11 12:27:03.091333,12184230252,20.01,1,1
5,2026-04-11 12:25:25.275108,12184180174,19.52,2,1
5,2026-04-11 12:27:15.871548,12184230252,19.57,1,1
5,2026-04-11 12:28:11.452386,12184230252,18.11,2,1
5,2026-04-11 12:30:32.285216,12184230252,18.35,2,1
5,2026-04-11 12:30:44.067965,12184230252,16.16,2,1
5,2026-04-11 12:32:21.945414,12184230252,19.15,2,1
5,2026-04-11 12:32:30.531419,12184230252,20.97,2,1
5,2026-04-11 12:32:38.920957,12184230252,20.2,2,1
5,2026-04-11 12:32:50.641114,12184230252,20.86,2,1
5,2026-04-11 12:33:00.891871,12184230252,20.69,2,0
5,2026-04-11 12:33:11.028971,12184230252,14.13,2,1
5,2026-04-11 12:33:28.202067,12185194217,18.82,2,2
5,2026-04-11 12:29:15.471348,12184230252,20.03,1,1
5,2026-04-11 12:33:59.676020,12185194217,19.01,2,0
5,2026-04-11 12:35:05.773814,12184230252,19.23,2,1
5,2026-04-11 12:35:21.426466,12184230252,21.8,2,1
5,2026-04-11 12:35:28.964740,12184230252,21.2,2,0
5,2026-04-11 12:35:44.138889,12184230252,21.34,2,0
5,2026-04-11 12:35:49.884698,12184230252,21.19,2,0
5,2026-04-11 12:34:09.513482,12184230252,19.26,1,1
5,2026-04-11 12:38:36.938884,12184133159,15.49,2,2
5,2026-04-11 12:40:43.897306,12184133159,19.31,2,1
5,2026-04-11 12:40:57.192212,12184133159,15.4,2,2
5,2026-04-11 12:41:09.104447,12184133159,17.99,2,1
5,2026-04-11 12:41:20.357446,12184133159,17.55,2,1
5,2026-04-11 12:41:32.300608,12184133159,19.17,2,1
5,2026-04-11 12:41:44.525517,12184133159,17.72,2,2
5,2026-04-11 12:41:57.717354,12184133159,17.57,2,1
5,2026-04-11 12:42:12.765743,12184133159,19.75,2,1
5,2026-04-11 12:42:25.933402,12184133159,19.66,2,1
5,2026-04-11 12:42:38.415131,12184133159,19.31,2,1
5,2026-04-11 12:39:01.638028,12184133159,13.44,1,0
5,2026-04-11 12:43:10.569175,12184230252,20.49,1,1
5,2026-04-11 12:42:51.342318,12184133159,18.43,2,1
5,2026-04-11 12:44:49.703298,12184230252,20.76,2,0
5,2026-04-11 12:45:02.674975,12184230252,20.03,2,1
5,2026-04-11 12:45:11.498493,12184230252,20.42,2,1
5,2026-04-11 12:45:21.069547,12184230252,20.93,2,2
5,2026-04-11 12:43:45.790700,12184230252,20.58,1,1
5,2026-04-11 12:46:47.639610,121848676,18.1,1,2
5,2026-04-11 12:45:30.836987,12184230252,20.98,2,1
5,2026-04-11 12:47:37.924498,121848676,17.27,2,1
5,2026-04-11 12:47:50.805105,121848676,18.88,2,1
5,2026-04-11 12:47:58.561982,121848676,17.76,2,2
5,2026-04-11 12:48:14.544818,121848676,17.56,2,0
5,2026-04-11 12:48:26.948476,121848676,17.8,2,0
5,2026-04-11 12:50:05.207319,12184180174,19.53,2,1
5,2026-04-11 12:50:11.057921,12184180174,18.4,2,1
5,2026-04-11 12:50:17.342140,12184180174,19.34,2,2
5,2026-04-11 12:50:24.589582,12184180174,18.99,2,1
5,2026-04-11 12:50:33.108443,12184180174,19.63,2,1
5,2026-04-11 12:50:41.434440,12184180174,18.91,2,0
5,2026-04-11 12:50:50.173962,12184180174,19.48,2,1
5,2026-04-11 12:50:58.825220,12184180174,19.97,2,1
5,2026-04-11 12:51:08.586357,12184180174,19.68,2,0
5,2026-04-11 12:51:17.825212,12184180174,18.7,2,1
5,2026-04-11 12:51:26.084770,12184180174,19.08,2,1
5,2026-04-11 12:51:35.682670,12184180174,19.65,2,1
5,2026-04-11 12:51:47.043918,12184180174,19.07,2,1
5,2026-04-11 12:51:56.772501,12184180174,18.72,2,1
5,2026-04-11 12:52:07.156911,12184180174,19.86,2,1
5,2026-04-11 12:52:20.343235,12184180174,19.95,2,2
5,2026-04-11 12:52:30.235050,12184180174,18.81,2,1
5,2026-04-11 12:56:32.943443,12184230252,16.95,2,1
5,2026-04-11 12:56:45.056443,12184230252,19.43,2,0
5,2026-04-11 12:56:50.311450,12184230252,20.36,2,1
5,2026-04-11 12:56:58.766915,12184230252,21.21,2,1
5,2026-04-11 12:57:08.071144,12184230252,19.85,2,1
5,2026-04-11 12:58:01.865989,121848676,18.22,2,0
5,2026-04-11 12:58:13.720012,121848676,18.35,2,0
5,2026-04-11 12:58:18.453922,121848676,17.73,2,1
5,2026-04-11 12:58:27.527750,121848676,18.33,2,2
5,2026-04-11 12:58:38.825654,121848676,20.11,2,1
5,2026-04-11 13:02:34.610047,12184230252,17.83,2,0
5,2026-04-11 13:02:44.926437,12184230252,20.57,2,1
5,2026-04-11 13:02:54.720159,12184230252,20.07,2,1
5,2026-04-11 13:03:03.632355,12184230252,19.67,2,1
5,2026-04-11 13:03:13.687509,12184230252,20.76,2,1
5,2026-04-11 13:03:24.167057,12184230252,20.42,2,1
5,2026-04-11 13:06:52.071638,121848676,20.03,2,1
5,2026-04-11 13:07:01.970660,121848676,18.75,2,1
5,2026-04-11 13:07:10.161830,121848676,18.57,2,1
5,2026-04-11 13:07:21.253665,121848676,18.9,2,1
5,2026-04-11 13:07:29.463584,121848676,18.99,2,2
5,2026-04-11 13:07:40.138823,121848676,19.39,2,0
5,2026-04-11 13:09:01.269150,12184133159,16.05,2,1
5,2026-04-11 13:10:54.975025,12184230252,18.59,2,1
5,2026-04-11 13:11:05.263398,12184230252,20.47,2,0
5,2026-04-11 13:11:12.151668,12184230252,21.64,2,2
5,2026-04-11 13:11:22.206588,12184230252,21.1,2,1
5,2026-04-11 13:11:33.959513,12184230252,20.51,2,1
5,2026-04-11 13:13:52.079533,12184230252,20.98,2,1
5,2026-04-11 13:14:00.567018,12184230252,20.79,2,1
5,2026-04-11 13:14:08.859520,12184230252,21.83,2,1
5,2026-04-11 13:14:20.056701,12184230252,21.39,2,1
5,2026-04-11 13:14:30.111993,12184230252,18.27,2,1
5,2026-04-11 13:14:39.742502,12184230252,21.35,2,1
5,2026-04-11 13:14:50.744388,12184230252,18.72,2,1
5,2026-04-11 13:17:26.828979,12184133159,16.16,2,1
5,2026-04-11 13:17:42.370205,12184133159,18.76,2,1
5,2026-04-11 13:17:53.143706,12184133159,18.42,2,1
5,2026-04-11 13:18:03.333133,12184133159,19.2,2,2
5,2026-04-11 13:18:12.943840,12184133159,18.7,2,0
5,2026-04-11 13:18:23.489783,12184133159,19.91,2,1
5,2026-04-11 13:18:34.489288,12184133159,19.97,2,1
5,2026-04-11 13:18:44.722587,12184133159,17.19,2,2
5,2026-04-11 13:18:55.813804,12184133159,18.12,2,0
5,2026-04-11 13:19:09.226451,12184133159,18.01,2,1
5,2026-04-11 13:27:45.532740,12184230252,17.35,2,0
5,2026-04-11 13:27:52.953952,12184230252,21.67,2,1
5,2026-04-11 13:27:59.103065,12184230252,20.94,2,1
5,2026-04-11 13:28:08.080781,12184230252,20.09,2,2
5,2026-04-11 13:28:16.867823,12184230252,21.7,2,0
5,2026-04-11 13:28:26.302407,12184230252,21.09,2,1
5,2026-04-11 13:31:07.754820,12185194217,16.34,2,1
5,2026-04-11 13:31:25.481295,12185194217,18.49,2,1
5,2026-04-11 13:31:39.257744,12185194217,18.87,2,1
5,2026-04-11 13:31:49.769684,12185194217,18.77,2,1
5,2026-04-11 13:50:45.147812,12185194217,16.35,2,4
5,2026-04-11 13:50:55.667945,12185194217,18.68,2,0
5,2026-04-11 13:51:08.314699,12185194217,18.38,2,0
5,2026-04-11 13:51:17.656995,12185194217,18.72,2,0
5,2026-04-11 13:51:29.172926,12185194217,18.72,2,0
5,2026-04-11 13:51:48.008792,121848676,20.19,2,0
5,2026-04-11 13:51:56.666437,121848676,18.19,2,1
5,2026-04-11 13:52:07.219191,121848676,18.98,2,1
5,2026-04-11 13:52:17.745248,121848676,18.31,2,1
5,2026-04-11 13:52:30.832663,121848676,18.38,2,2
5,2026-04-11 13:52:41.221751,121848676,17.62,2,1
5,2026-04-11 13:52:52.536653,121848676,19.02,2,2
5,2026-04-11 12:46:59.318390,121848676,18.44,1,0
5,2026-04-11 14:03:20.154490,12185194217,15.85,1,1
5,2026-04-11 14:03:31.536386,12185194217,17.8,1,1
5,2026-04-11 14:03:41.727746,12185194217,18.61,1,1
5,2026-04-11 13:53:04.522299,121848676,18.16,2,0
5,2026-04-11 14:08:36.943249,12185194217,16.74,2,1
5,2026-04-11 14:08:49.306405,12185194217,18.51,2,1
