Mode,Start_Time,Animal,Unit
solo,2026-03-26 13:19:08.183372,0,0
OPEN,2026-03-26 13:19:28.184186,0,0
0,2026-03-26 13:19:50.959775,12184180174,3
0,2026-03-26 13:19:51.975096,12184180174,4
solo,2026-03-26 13:19:51.977131,0,0
1,2026-03-26 13:19:57.994926,12184180174,4
1,2026-03-26 13:19:58.931850,12184180174,3
OPEN,2026-03-26 13:20:18.934213,0,0
0,2026-03-26 13:20:49.914038,12184180174,3
0,2026-03-26 13:20:50.795725,12184180174,4
solo,2026-03-26 13:20:50.797517,0,0
1,2026-03-26 13:20:54.474411,12184180174,4
1,2026-03-26 13:20:55.457632,12184180174,3
OPEN,2026-03-26 13:21:15.459643,0,0
0,2026-03-26 13:21:44.122049,12184180174,3
0,2026-03-26 13:21:44.920100,12184180174,4
solo,2026-03-26 13:21:44.922113,0,0
OPEN,2026-03-26 13:22:04.922675,0,0
0,2026-03-26 13:22:28.829181,12184180174,4
0,2026-03-26 13:22:29.781749,12184180174,3
solo,2026-03-26 13:22:29.783710,0,0
OPEN,2026-03-26 13:22:49.784847,0,0
0,2026-03-26 13:23:36.889644,12184180174,3
0,2026-03-26 13:23:37.719202,12184180174,4
solo,2026-03-26 13:23:37.721254,0,0
OPEN,2026-03-26 13:23:57.722151,0,0
0,2026-03-26 13:26:19.143393,12184180174,3
0,2026-03-26 13:26:24.733574,12184180174,4
solo,2026-03-26 13:26:24.735753,0,0
OPEN,2026-03-26 13:26:44.736853,0,0
0,2026-03-26 13:27:07.583849,12184180174,4
0,2026-03-26 13:27:08.492181,12184180174,3
solo,2026-03-26 13:27:08.493965,0,0
OPEN,2026-03-26 13:27:28.494981,0,0
0,2026-03-26 13:27:51.062307,121848676,4
0,2026-03-26 13:27:54.591616,121848676,3
solo,2026-03-26 13:27:54.593536,0,0
OPEN,2026-03-26 13:28:14.594604,0,0
0,2026-03-26 13:29:14.597985,12184180174,3
0,2026-03-26 13:29:15.556513,12184180174,4
solo,2026-03-26 13:29:15.558067,0,0
1,2026-03-26 13:29:24.755087,12184230252,4
1,2026-03-26 13:29:36.768069,12184230252,3
2,2026-03-26 13:29:42.439634,12184180174,4
2,2026-03-26 13:29:45.109770,12184180174,3
OPEN,2026-03-26 13:30:05.111987,0,0
0,2026-03-26 13:33:26.738304,12185194217,4
0,2026-03-26 13:33:29.517326,12185194217,3
solo,2026-03-26 13:33:29.519,0,0
OPEN,2026-03-26 13:33:49.520202,0,0
0,2026-03-26 13:33:55.744423,12184180174,3
OPEN,2026-03-26 13:34:15.745330,0,0
0,2026-03-26 13:34:49.959439,12184230252,3
0,2026-03-26 13:34:56.224086,12184230252,4
solo,2026-03-26 13:34:56.225945,0,0
OPEN,2026-03-26 13:35:16.226614,0,0
0,2026-03-26 13:35:47.315041,12184230252,4
0,2026-03-26 13:35:49.000170,12184230252,3
solo,2026-03-26 13:35:49.002194,0,0
OPEN,2026-03-26 13:36:09.007566,0,0
0,2026-03-26 13:36:49.507869,121848676,3
1,2026-03-26 13:36:50.515705,12184180174,3
followerA,2026-03-26 13:36:50.517339,0,0
sequence,2026-03-26 13:36:50.595646,0,0
0,2026-03-26 13:36:53.739393,121848676,4
1,2026-03-26 13:36:55.084331,12184180174,4
OPEN,2026-03-26 13:37:15.086541,0,0
0,2026-03-26 13:37:22.740898,12184133159,4
0,2026-03-26 13:37:24.452774,12184133159,3
solo,2026-03-26 13:37:24.455366,0,0
OPEN,2026-03-26 13:37:44.552061,0,0
0,2026-03-26 13:39:18.229739,12184230252,3
0,2026-03-26 13:39:19.340726,12184230252,4
solo,2026-03-26 13:39:19.342390,0,0
OPEN,2026-03-26 13:39:39.343332,0,0
0,2026-03-26 13:39:51.711910,12184180174,4
0,2026-03-26 13:39:53.015308,12184180174,3
solo,2026-03-26 13:39:53.017148,0,0
OPEN,2026-03-26 13:40:13.018299,0,0
0,2026-03-26 13:40:18.408538,12185194217,3
0,2026-03-26 13:40:23.005961,12185194217,4
solo,2026-03-26 13:40:23.007699,0,0
OPEN,2026-03-26 13:40:43.008741,0,0
0,2026-03-26 13:41:04.623756,12184180174,3
0,2026-03-26 13:41:06.879316,12184180174,4
solo,2026-03-26 13:41:06.881061,0,0
OPEN,2026-03-26 13:41:26.881624,0,0
0,2026-03-26 13:44:53.492886,12184133159,3
0,2026-03-26 13:44:56.754462,12184133159,4
solo,2026-03-26 13:44:56.756204,0,0
OPEN,2026-03-26 13:45:16.756771,0,0
0,2026-03-26 13:46:46.994067,12184180174,4
0,2026-03-26 13:46:48.128115,12184180174,3
solo,2026-03-26 13:46:48.129995,0,0
OPEN,2026-03-26 13:47:08.130644,0,0
0,2026-03-26 13:50:41.612667,12184180174,3
0,2026-03-26 13:50:42.531001,12184180174,4
solo,2026-03-26 13:50:42.532524,0,0
OPEN,2026-03-26 13:51:02.533057,0,0
0,2026-03-26 13:52:48.317327,12184230252,4
0,2026-03-26 13:52:50.017986,12184230252,3
solo,2026-03-26 13:52:50.019605,0,0
OPEN,2026-03-26 13:53:10.020769,0,0
0,2026-03-26 13:53:32.882,12184180174,3
0,2026-03-26 13:53:33.955059,12184180174,4
solo,2026-03-26 13:53:33.956757,0,0
OPEN,2026-03-26 13:53:53.957922,0,0
0,2026-03-26 13:54:30.209409,12184180174,4
0,2026-03-26 13:54:31.156478,12184180174,3
solo,2026-03-26 13:54:31.158110,0,0
OPEN,2026-03-26 13:54:51.159204,0,0
0,2026-03-26 13:54:57.919270,12185194217,4
0,2026-03-26 13:54:59.260271,12185194217,3
solo,2026-03-26 13:54:59.262563,0,0
OPEN,2026-03-26 13:55:19.336580,0,0
0,2026-03-26 13:55:47.624941,121848676,3
0,2026-03-26 13:55:55.990384,121848676,4
solo,2026-03-26 13:55:55.992099,0,0
OPEN,2026-03-26 13:56:15.992983,0,0
0,2026-03-26 13:56:54.491155,12184180174,3
0,2026-03-26 13:56:55.497288,12184180174,4
solo,2026-03-26 13:56:55.498959,0,0
OPEN,2026-03-26 13:57:15.499551,0,0
0,2026-03-26 13:58:51.966184,12184180174,4
0,2026-03-26 13:58:53.021284,12184180174,3
solo,2026-03-26 13:58:53.022918,0,0
OPEN,2026-03-26 13:59:13.023479,0,0
0,2026-03-26 14:00:09.708083,12184133159,4
0,2026-03-26 14:00:10.748651,12184133159,3
solo,2026-03-26 14:00:10.750300,0,0
OPEN,2026-03-26 14:00:30.751481,0,0
0,2026-03-26 14:01:23.790551,12184180174,3
0,2026-03-26 14:01:24.687109,12184180174,4
solo,2026-03-26 14:01:24.688957,0,0
OPEN,2026-03-26 14:01:44.689484,0,0
0,2026-03-26 14:01:45.066316,12184133159,4
1,2026-03-26 14:01:50.061596,12184180174,4
0,2026-03-26 14:01:51.522476,12184180174,3
sequence,2026-03-26 14:01:51.524437,0,0
OPEN,2026-03-26 14:02:11.525204,0,0
0,2026-03-26 14:02:23.098872,12184180174,3
0,2026-03-26 14:02:24.005945,12184180174,4
solo,2026-03-26 14:02:24.007588,0,0
OPEN,2026-03-26 14:02:44.008237,0,0
0,2026-03-26 14:04:05.048622,12184230252,3
0,2026-03-26 14:04:07.869022,12184230252,4
OPEN,2026-03-26 14:04:27.869664,0,0
0,2026-03-26 14:06:33.792145,12185194217,3
0,2026-03-26 14:06:34.903507,12185194217,4
solo,2026-03-26 14:06:34.905833,0,0
OPEN,2026-03-26 14:06:54.906407,0,0
0,2026-03-26 14:07:02.545957,12184180174,3
0,2026-03-26 14:07:03.435044,12184180174,4
solo,2026-03-26 14:07:03.437279,0,0
OPEN,2026-03-26 14:07:23.437877,0,0
0,2026-03-26 14:08:03.189074,12184180174,4
0,2026-03-26 14:08:04.058287,12184180174,3
solo,2026-03-26 14:08:04.060505,0,0
OPEN,2026-03-26 14:08:24.061189,0,0
0,2026-03-26 14:09:18.487405,12184180174,3
0,2026-03-26 14:09:19.472443,12184180174,4
solo,2026-03-26 14:09:19.474571,0,0
OPEN,2026-03-26 14:09:39.475196,0,0
0,2026-03-26 14:12:51.036726,121848676,4
0,2026-03-26 14:12:52.745708,121848676,3
solo,2026-03-26 14:12:52.747965,0,0
OPEN,2026-03-26 14:13:12.748599,0,0
0,2026-03-26 14:18:42.174168,121848676,3
0,2026-03-26 14:18:48.138745,121848676,4
solo,2026-03-26 14:18:48.140568,0,0
OPEN,2026-03-26 14:19:08.141260,0,0
0,2026-03-26 14:20:42.796120,12185194217,4
0,2026-03-26 14:20:44.054052,12185194217,3
solo,2026-03-26 14:20:44.056001,0,0
OPEN,2026-03-26 14:21:04.057224,0,0
0,2026-03-26 14:21:42.544265,12185194217,3
0,2026-03-26 14:21:44.164378,12185194217,4
solo,2026-03-26 14:21:44.166215,0,0
OPEN,2026-03-26 14:22:04.167092,0,0
0,2026-03-26 14:23:09.277839,12184180174,3
0,2026-03-26 14:23:10.608093,12184180174,4
solo,2026-03-26 14:23:10.610086,0,0
OPEN,2026-03-26 14:23:30.610597,0,0
0,2026-03-26 14:27:39.792642,12185194217,3
0,2026-03-26 14:27:41.072247,12185194217,4
solo,2026-03-26 14:27:41.074107,0,0
OPEN,2026-03-26 14:28:01.076774,0,0
0,2026-03-26 14:31:40.101963,12184180174,3
0,2026-03-26 14:31:41.298340,12184180174,4
solo,2026-03-26 14:31:41.299973,0,0
OPEN,2026-03-26 14:32:01.300615,0,0
0,2026-03-26 14:33:32.656600,12185194217,4
0,2026-03-26 14:33:33.718164,12185194217,3
solo,2026-03-26 14:33:33.719932,0,0
OPEN,2026-03-26 14:33:53.721023,0,0
0,2026-03-26 14:35:59.158011,12184180174,4
0,2026-03-26 14:36:01.773260,12184180174,3
solo,2026-03-26 14:36:01.775340,0,0
OPEN,2026-03-26 14:36:21.776489,0,0
0,2026-03-26 14:36:44.335491,12184180174,3
0,2026-03-26 14:36:47.902512,12184180174,4
solo,2026-03-26 14:36:47.904349,0,0
OPEN,2026-03-26 14:37:07.905572,0,0
0,2026-03-26 14:37:12.545002,12185194217,4
OPEN,2026-03-26 14:37:32.545625,0,0
0,2026-03-26 14:37:34.307261,12185194217,4
0,2026-03-26 14:37:35.196329,12185194217,3
solo,2026-03-26 14:37:35.198459,0,0
OPEN,2026-03-26 14:37:55.199595,0,0
0,2026-03-26 14:39:23.626064,12184180174,4
0,2026-03-26 14:39:24.840433,12184180174,3
solo,2026-03-26 14:39:24.842596,0,0
OPEN,2026-03-26 14:39:44.843137,0,0
0,2026-03-26 14:41:54.386007,12184180174,3
0,2026-03-26 14:41:55.784571,12184180174,4
solo,2026-03-26 14:41:55.786471,0,0
OPEN,2026-03-26 14:42:15.787169,0,0
0,2026-03-26 14:47:07.376694,12185194217,3
0,2026-03-26 14:47:08.588386,12185194217,4
solo,2026-03-26 14:47:08.590288,0,0
OPEN,2026-03-26 14:47:28.590859,0,0
0,2026-03-26 15:01:10.691935,12185194217,4
0,2026-03-26 15:01:13.012985,12185194217,3
solo,2026-03-26 15:01:13.014865,0,0
OPEN,2026-03-26 15:01:33.015484,0,0
0,2026-03-26 15:01:38.763528,12185194217,4
OPEN,2026-03-26 15:01:58.764196,0,0
0,2026-03-26 15:09:13.940258,12184180174,4
0,2026-03-26 15:09:15.740200,12184180174,3
solo,2026-03-26 15:09:15.742454,0,0
OPEN,2026-03-26 15:09:35.743498,0,0
0,2026-03-26 15:12:48.101468,12184180174,3
0,2026-03-26 15:12:49.532054,12184180174,4
solo,2026-03-26 15:12:49.534220,0,0
OPEN,2026-03-26 15:13:09.535322,0,0
0,2026-03-26 15:13:22.523006,12184180174,4
0,2026-03-26 15:13:24.184710,12184180174,3
solo,2026-03-26 15:13:24.186425,0,0
OPEN,2026-03-26 15:13:44.187476,0,0
0,2026-03-26 15:16:31.332166,12184180174,3
0,2026-03-26 15:16:32.282887,12184180174,4
solo,2026-03-26 15:16:32.284602,0,0
OPEN,2026-03-26 15:16:52.285652,0,0
0,2026-03-26 15:20:36.415464,12184133159,4
0,2026-03-26 15:20:38.176698,12184133159,3
solo,2026-03-26 15:20:38.178822,0,0
OPEN,2026-03-26 15:20:58.179824,0,0
0,2026-03-26 15:25:43.606958,12184133159,3
0,2026-03-26 15:25:44.647099,12184133159,4
solo,2026-03-26 15:25:44.649209,0,0
OPEN,2026-03-26 15:26:04.650087,0,0
0,2026-03-26 15:28:17.130242,12184230252,4
0,2026-03-26 15:28:19.280140,12184230252,3
solo,2026-03-26 15:28:19.282081,0,0
OPEN,2026-03-26 15:28:39.283155,0,0
0,2026-03-26 15:31:23.543265,12184230252,3
0,2026-03-26 15:31:24.863615,12184230252,4
solo,2026-03-26 15:31:24.865331,0,0
OPEN,2026-03-26 15:31:44.866434,0,0
0,2026-03-26 15:34:07.151377,12184230252,4
0,2026-03-26 15:34:07.960235,12184230252,3
solo,2026-03-26 15:34:07.961925,0,0
OPEN,2026-03-26 15:34:27.962551,0,0
0,2026-03-26 15:38:37.264767,12184230252,3
0,2026-03-26 15:38:38.024619,12184230252,4
solo,2026-03-26 15:38:38.026428,0,0
OPEN,2026-03-26 15:38:58.027103,0,0
0,2026-03-26 15:45:33.004208,12184230252,4
0,2026-03-26 15:45:33.979154,12184230252,3
solo,2026-03-26 15:45:33.981634,0,0
1,2026-03-26 15:45:42.364068,12184230252,3
1,2026-03-26 15:45:43.188737,12184230252,4
OPEN,2026-03-26 15:46:03.191301,0,0
0,2026-03-26 15:54:14.818474,12184133159,4
0,2026-03-26 15:54:16.709406,12184133159,3
solo,2026-03-26 15:54:16.711044,0,0
OPEN,2026-03-26 15:54:36.711961,0,0
0,2026-03-26 15:59:03.091851,12184133159,3
0,2026-03-26 15:59:04.126530,12184133159,4
OPEN,2026-03-26 15:59:24.127012,0,0
0,2026-03-26 16:18:30.564081,12184230252,4
0,2026-03-26 16:18:31.608892,12184230252,3
solo,2026-03-26 16:18:32.664118,0,0
OPEN,2026-03-26 16:18:52.664754,0,0
0,2026-03-26 16:32:30.276608,12184230252,3
0,2026-03-26 16:32:33.455512,12184230252,4
solo,2026-03-26 16:32:33.457057,0,0
OPEN,2026-03-26 16:32:53.458055,0,0
0,2026-03-26 16:54:31.677655,12184133159,4
0,2026-03-26 16:54:32.895450,12184133159,3
solo,2026-03-26 16:54:32.897462,0,0
OPEN,2026-03-26 16:54:52.898527,0,0
0,2026-03-26 16:56:11.865530,121848676,4
0,2026-03-26 16:56:14.026948,121848676,3
solo,2026-03-26 16:56:14.028895,0,0
OPEN,2026-03-26 16:56:34.029998,0,0
0,2026-03-26 16:58:18.451891,12184133159,3
0,2026-03-26 16:58:19.625109,12184133159,4
solo,2026-03-26 16:58:19.626781,0,0
OPEN,2026-03-26 16:58:39.627461,0,0
0,2026-03-26 16:58:45.537047,12184180174,4
0,2026-03-26 16:58:46.952668,12184180174,3
solo,2026-03-26 16:58:46.954865,0,0
OPEN,2026-03-26 16:59:06.955461,0,0
0,2026-03-26 17:02:18.339289,12184180174,3
0,2026-03-26 17:02:19.853868,12184180174,4
solo,2026-03-26 17:02:19.855514,0,0
OPEN,2026-03-26 17:02:39.856436,0,0
0,2026-03-26 17:02:59.927978,12184180174,4
0,2026-03-26 17:03:00.850488,12184180174,3
solo,2026-03-26 17:03:00.852443,0,0
OPEN,2026-03-26 17:03:20.853113,0,0
0,2026-03-26 17:04:27.812607,12184180174,3
0,2026-03-26 17:04:28.744219,12184180174,4
solo,2026-03-26 17:04:28.746233,0,0
1,2026-03-26 17:04:36.499993,121848676,3
1,2026-03-26 17:04:39.037239,121848676,4
2,2026-03-26 17:04:52.116010,12184180174,4
2,2026-03-26 17:04:53.800442,12184180174,3
OPEN,2026-03-26 17:05:13.912931,0,0
0,2026-03-26 17:07:23.324781,12184230252,4
0,2026-03-26 17:07:24.946567,12184230252,3
solo,2026-03-26 17:07:24.948669,0,0
OPEN,2026-03-26 17:07:44.949288,0,0
0,2026-03-26 17:07:48.543580,12184180174,3
0,2026-03-26 17:07:49.774203,12184180174,4
solo,2026-03-26 17:07:49.776081,0,0
OPEN,2026-03-26 17:08:09.776935,0,0
0,2026-03-26 17:09:31.943067,12185194217,4
0,2026-03-26 17:09:34.698586,12185194217,3
solo,2026-03-26 17:09:34.700339,0,0
OPEN,2026-03-26 17:09:54.701528,0,0
0,2026-03-26 17:10:07.054765,12184180174,4
0,2026-03-26 17:10:08.244003,12184180174,3
solo,2026-03-26 17:10:08.245652,0,0
1,2026-03-26 17:10:15.032959,12184133159,3
1,2026-03-26 17:10:16.041849,12184133159,4
OPEN,2026-03-26 17:10:36.043902,0,0
0,2026-03-26 17:11:00.763480,12184180174,3
0,2026-03-26 17:11:01.676803,12184180174,4
solo,2026-03-26 17:11:01.678534,0,0
OPEN,2026-03-26 17:11:21.679245,0,0
0,2026-03-26 17:11:35.846965,12184180174,4
0,2026-03-26 17:11:36.727491,12184180174,3
solo,2026-03-26 17:11:36.729356,0,0
OPEN,2026-03-26 17:11:56.730061,0,0
0,2026-03-26 17:12:07.480230,12184230252,3
0,2026-03-26 17:12:09.207199,12184230252,4
solo,2026-03-26 17:12:09.209456,0,0
OPEN,2026-03-26 17:12:29.210626,0,0
0,2026-03-26 17:12:47.162601,12185194217,3
0,2026-03-26 17:12:48.742238,12185194217,4
solo,2026-03-26 17:12:48.743892,0,0
OPEN,2026-03-26 17:13:08.745038,0,0
0,2026-03-26 17:15:23.152098,12184180174,3
OPEN,2026-03-26 17:15:43.153010,0,0
0,2026-03-26 17:16:04.966935,12184180174,4
0,2026-03-26 17:16:05.786389,12184180174,3
solo,2026-03-26 17:16:05.787993,0,0
OPEN,2026-03-26 17:16:25.789154,0,0
0,2026-03-26 17:16:44.998255,12184230252,4
0,2026-03-26 17:16:46.331681,12184230252,3
solo,2026-03-26 17:16:46.333289,0,0
OPEN,2026-03-26 17:17:06.334262,0,0
0,2026-03-26 17:17:48.009763,12184180174,3
0,2026-03-26 17:17:49.041037,12184180174,4
solo,2026-03-26 17:17:49.042690,0,0
OPEN,2026-03-26 17:18:09.043262,0,0
0,2026-03-26 17:19:56.265667,12184180174,3
0,2026-03-26 17:19:57.129836,12184180174,4
solo,2026-03-26 17:19:57.131514,0,0
1,2026-03-26 17:20:04.778830,12185194217,4
1,2026-03-26 17:20:06.134917,12185194217,3
OPEN,2026-03-26 17:20:26.137121,0,0
0,2026-03-26 17:21:20.504770,12184230252,3
0,2026-03-26 17:21:21.406351,12184230252,4
solo,2026-03-26 17:21:21.408080,0,0
OPEN,2026-03-26 17:21:41.408782,0,0
0,2026-03-26 17:22:35.475991,12184180174,4
0,2026-03-26 17:22:36.343943,12184180174,3
solo,2026-03-26 17:22:36.346042,0,0
OPEN,2026-03-26 17:22:56.346681,0,0
0,2026-03-26 17:23:39.346743,12184180174,3
0,2026-03-26 17:23:40.193542,12184180174,4
solo,2026-03-26 17:23:40.195397,0,0
OPEN,2026-03-26 17:24:00.195974,0,0
0,2026-03-26 17:25:47.243196,12184180174,3
0,2026-03-26 17:25:48.121639,12184180174,4
solo,2026-03-26 17:25:48.123493,0,0
1,2026-03-26 17:25:52.059887,12184180174,4
1,2026-03-26 17:25:52.919256,12184180174,3
2,2026-03-26 17:25:53.893166,121848676,4
2,2026-03-26 17:25:55.859802,121848676,3
OPEN,2026-03-26 17:26:15.862268,0,0
0,2026-03-26 17:26:32.129754,12184133159,3
0,2026-03-26 17:26:33.066352,12184133159,4
solo,2026-03-26 17:26:33.068413,0,0
1,2026-03-26 17:26:41.483887,12185194217,3
1,2026-03-26 17:26:45.663588,12185194217,4
OPEN,2026-03-26 17:27:05.665849,0,0
0,2026-03-26 17:28:16.261955,12184180174,3
0,2026-03-26 17:28:17.168823,12184180174,4
solo,2026-03-26 17:28:17.170476,0,0
OPEN,2026-03-26 17:28:37.171087,0,0
0,2026-03-26 17:29:18.549797,12184180174,4
0,2026-03-26 17:29:19.424167,12184180174,3
solo,2026-03-26 17:29:19.425785,0,0
OPEN,2026-03-26 17:29:39.426372,0,0
0,2026-03-26 17:30:16.126257,12184180174,3
1,2026-03-26 17:30:16.607208,121848676,3
0,2026-03-26 17:30:17.016015,12184180174,4
sequence,2026-03-26 17:30:17.017871,0,0
1,2026-03-26 17:30:18.349715,121848676,4
OPEN,2026-03-26 17:30:38.351773,0,0
0,2026-03-26 17:30:38.817507,12184180174,3
OPEN,2026-03-26 17:30:58.818602,0,0
0,2026-03-26 17:31:52.720318,12184230252,3
0,2026-03-26 17:31:53.547091,12184230252,4
solo,2026-03-26 17:31:53.548924,0,0
OPEN,2026-03-26 17:32:13.549754,0,0
0,2026-03-26 17:34:17.698387,12185194217,4
0,2026-03-26 17:34:19.015249,12185194217,3
solo,2026-03-26 17:34:19.016868,0,0
OPEN,2026-03-26 17:34:39.017488,0,0
0,2026-03-26 17:36:31.378199,12184230252,4
0,2026-03-26 17:36:32.385384,12184230252,3
solo,2026-03-26 17:36:32.387002,0,0
1,2026-03-26 17:36:42.588039,12184230252,3
1,2026-03-26 17:36:43.357873,12184230252,4
OPEN,2026-03-26 17:37:03.359943,0,0
0,2026-03-26 17:38:26.504665,12185194217,3
0,2026-03-26 17:38:28.096015,12185194217,4
solo,2026-03-26 17:38:28.098234,0,0
OPEN,2026-03-26 17:38:48.098785,0,0
0,2026-03-26 17:38:48.727756,12184180174,3
0,2026-03-26 17:38:55.227907,12184180174,4
solo,2026-03-26 17:38:55.229740,0,0
OPEN,2026-03-26 17:39:15.230389,0,0
0,2026-03-26 17:40:04.280324,12184133159,4
0,2026-03-26 17:40:05.183280,12184133159,3
solo,2026-03-26 17:40:05.185501,0,0
OPEN,2026-03-26 17:40:25.186150,0,0
0,2026-03-26 17:41:43.337655,12184180174,4
0,2026-03-26 17:41:44.937614,12184180174,3
solo,2026-03-26 17:41:44.939758,0,0
OPEN,2026-03-26 17:42:04.940626,0,0
0,2026-03-26 17:42:12.345216,12184133159,3
0,2026-03-26 17:42:13.390132,12184133159,4
solo,2026-03-26 17:42:13.392362,0,0
OPEN,2026-03-26 17:42:33.393370,0,0
0,2026-03-26 17:43:30.772780,12184180174,3
0,2026-03-26 17:43:32.025235,12184180174,4
solo,2026-03-26 17:43:32.027580,0,0
OPEN,2026-03-26 17:43:52.028629,0,0
0,2026-03-26 17:44:32.551350,12184180174,3
0,2026-03-26 17:44:33.383030,12184180174,4
solo,2026-03-26 17:44:33.384895,0,0
1,2026-03-26 17:44:37.112147,12184180174,4
1,2026-03-26 17:44:38.306994,12184180174,3
OPEN,2026-03-26 17:44:58.309675,0,0
0,2026-03-26 17:45:25.510640,12184180174,3
0,2026-03-26 17:45:26.625013,12184180174,4
solo,2026-03-26 17:45:26.627020,0,0
1,2026-03-26 17:45:34.899841,12184180174,4
1,2026-03-26 17:45:35.789229,12184180174,3
OPEN,2026-03-26 17:45:55.791220,0,0
0,2026-03-26 17:47:09.781106,12184133159,4
0,2026-03-26 17:47:10.684351,12184133159,3
solo,2026-03-26 17:47:10.686194,0,0
OPEN,2026-03-26 17:47:30.686812,0,0
0,2026-03-26 17:48:35.803917,12184180174,3
0,2026-03-26 17:48:36.837958,12184180174,4
solo,2026-03-26 17:48:36.840041,0,0
OPEN,2026-03-26 17:48:56.841023,0,0
0,2026-03-26 17:49:02.181206,12184133159,3
0,2026-03-26 17:49:03.017528,12184133159,4
solo,2026-03-26 17:49:03.019206,0,0
1,2026-03-26 17:49:09.791270,121848676,3
2,2026-03-26 17:49:21.293254,121848676,3
3,2026-03-26 17:49:27.194159,121848676,3
1,2026-03-26 17:49:31.521776,12184180174,4
4,2026-03-26 17:49:36.460798,121848676,3
5,2026-03-26 17:49:37.711395,12184180174,3
OPEN,2026-03-26 17:49:57.713915,0,0
0,2026-03-26 17:50:32.924907,121848676,3
0,2026-03-26 17:50:45.538396,121848676,4
solo,2026-03-26 17:50:45.540264,0,0
OPEN,2026-03-26 17:51:05.541319,0,0
0,2026-03-26 17:51:21.232281,12185194217,3
0,2026-03-26 17:51:30.177218,12185194217,4
solo,2026-03-26 17:51:36.410756,0,0
1,2026-03-26 17:51:38.269515,12185194217,4
2,2026-03-26 17:51:42.383796,12185194217,4
1,2026-03-26 17:51:47.910176,121848676,3
2,2026-03-26 17:51:50.569602,121848676,3
3,2026-03-26 17:51:52.220977,12185194217,3
4,2026-03-26 17:51:55.292829,12185194217,3
5,2026-03-26 17:52:04.322104,12184180174,3
3,2026-03-26 17:52:14.315911,12184180174,4
6,2026-03-26 17:52:22.448308,121848676,3
4,2026-03-26 17:52:26.573118,121848676,4
5,2026-03-26 17:52:32.060453,12184230252,4
7,2026-03-26 17:52:36.567134,12184230252,3
6,2026-03-26 17:52:47.237638,12184180174,4
8,2026-03-26 17:52:48.588652,12185194217,3
9,2026-03-26 17:52:56.076650,12184230252,3
7,2026-03-26 17:53:03.272182,12184180174,4
8,2026-03-26 17:53:04.484627,12185194217,4
9,2026-03-26 17:53:07.520716,12184230252,4
OPEN,2026-03-26 17:53:27.522806,0,0
0,2026-03-26 17:53:29.165943,12184180174,3
1,2026-03-26 17:53:30.432449,12184230252,3
followerA,2026-03-26 17:53:30.434091,0,0
sequence,2026-03-26 17:53:32.567390,0,0
OPEN,2026-03-26 17:53:52.567929,0,0
0,2026-03-26 17:53:58.691676,12185194217,4
0,2026-03-26 17:54:01.077314,12184180174,3
start Lindzey,2026-03-26 17:54:01.079977,0,0
1,2026-03-26 17:54:04.496502,12184180174,4
End Lindzey,2026-03-26 17:54:14.498262,0,0
OPEN,2026-03-26 17:54:24.498608,0,0
0,2026-03-26 17:54:38.779229,12184230252,3
0,2026-03-26 17:54:40.882745,12184180174,4
start Lindzey,2026-03-26 17:54:41.033122,0,0
1,2026-03-26 17:55:02.987355,12185194217,3
2,2026-03-26 17:55:07.562058,12185194217,3
3,2026-03-26 17:55:11.418072,12185194217,3
1,2026-03-26 17:55:22.226313,12184180174,4
2,2026-03-26 17:55:23.185626,12184230252,4
3,2026-03-26 17:55:26.079766,12185194217,4
End Lindzey,2026-03-26 17:55:36.081795,0,0
OPEN,2026-03-26 17:55:46.082429,0,0
0,2026-03-26 17:56:00.467592,12185194217,3
0,2026-03-26 17:56:14.689489,12185194217,4
solo,2026-03-26 17:56:14.691556,0,0
OPEN,2026-03-26 17:56:34.692692,0,0
0,2026-03-26 17:57:14.923170,12185194217,3
1,2026-03-26 17:57:17.889634,12184180174,3
followerA,2026-03-26 17:57:17.891434,0,0
sequence,2026-03-26 17:57:17.967181,0,0
0,2026-03-26 17:57:20.284066,12185194217,4
1,2026-03-26 17:57:21.369471,12184180174,4
2,2026-03-26 17:57:28.531995,12184180174,4
2,2026-03-26 17:57:29.727196,12184180174,3
OPEN,2026-03-26 17:57:49.729285,0,0
0,2026-03-26 17:59:11.267735,12184230252,4
0,2026-03-26 17:59:17.275420,12184230252,3
solo,2026-03-26 17:59:17.277179,0,0
OPEN,2026-03-26 17:59:37.278124,0,0
0,2026-03-26 17:59:53.302331,12184180174,3
0,2026-03-26 17:59:55.267903,12184180174,4
solo,2026-03-26 17:59:55.270164,0,0
OPEN,2026-03-26 18:00:15.270775,0,0
0,2026-03-26 18:00:29.587478,12184230252,3
0,2026-03-26 18:00:31.091527,12184230252,4
solo,2026-03-26 18:00:31.093043,0,0
1,2026-03-26 18:00:35.475686,12184180174,4
1,2026-03-26 18:00:36.637134,12184180174,3
OPEN,2026-03-26 18:00:56.639207,0,0
0,2026-03-26 18:01:28.526556,12184133159,4
0,2026-03-26 18:01:31.918044,12184133159,3
solo,2026-03-26 18:01:31.920316,0,0
OPEN,2026-03-26 18:01:51.921290,0,0
0,2026-03-26 18:01:52.820844,12184133159,3
0,2026-03-26 18:01:53.829900,12184133159,4
solo,2026-03-26 18:01:53.831433,0,0
1,2026-03-26 18:02:01.366040,12184133159,4
1,2026-03-26 18:02:02.224980,12184133159,3
2,2026-03-26 18:02:08.864535,12184133159,3
