Mode,Start_Time,Animal,Unit
0,2026-04-20 01:11:31.150310,12184133159,3
0,2026-04-20 01:11:32.045036,12184133159,4
1,2026-04-20 01:11:35.863517,12184180174,3
1,2026-04-20 01:11:37.494088,12184180174,4
followerB,2026-04-20 01:11:37.495733,0,0
OPEN,2026-04-20 01:11:57.496218,0,0
0,2026-04-20 01:27:03.547318,12184133159,4
0,2026-04-20 01:27:05.004140,12184133159,3
OPEN,2026-04-20 01:27:25.004779,0,0
0,2026-04-20 01:29:29.420288,12184133159,3
0,2026-04-20 01:29:30.339818,12184133159,4
OPEN,2026-04-20 01:29:50.340429,0,0
0,2026-04-20 01:30:08.648314,12184133159,4
0,2026-04-20 01:30:09.744421,12184133159,3
OPEN,2026-04-20 01:30:29.744962,0,0
0,2026-04-20 01:32:58.049893,12184133159,3
0,2026-04-20 01:32:58.920773,12184133159,4
OPEN,2026-04-20 01:33:18.921832,0,0
0,2026-04-20 01:42:17.199687,12184133159,4
0,2026-04-20 01:42:19.270169,12184133159,3
OPEN,2026-04-20 01:42:39.271404,0,0
0,2026-04-20 01:43:43.639118,12184133159,3
0,2026-04-20 01:43:45.084464,12184133159,4
OPEN,2026-04-20 01:44:05.085208,0,0
0,2026-04-20 01:44:18.878377,12184133159,4
1,2026-04-20 01:44:19.955668,12184133159,4
0,2026-04-20 01:44:21.940456,12184133159,3
OPEN,2026-04-20 01:44:41.941612,0,0
0,2026-04-20 01:46:54.357260,12184133159,3
0,2026-04-20 01:46:55.512110,12184133159,4
OPEN,2026-04-20 01:47:15.512747,0,0
0,2026-04-20 01:58:35.113212,12184133159,4
0,2026-04-20 01:58:36.671653,12184133159,3
OPEN,2026-04-20 01:58:56.672812,0,0
0,2026-04-20 02:00:50.524148,12184133159,3
0,2026-04-20 02:00:55.379266,12184133159,4
OPEN,2026-04-20 02:01:15.379960,0,0
0,2026-04-20 02:55:50.283324,12184133159,4
0,2026-04-20 02:55:53.219670,12184133159,3
OPEN,2026-04-20 02:56:13.220436,0,0
0,2026-04-20 02:57:32.811504,12184133159,3
0,2026-04-20 02:57:35.073072,12184133159,4
OPEN,2026-04-20 02:57:55.073722,0,0
0,2026-04-20 03:33:31.138101,12184133159,4
0,2026-04-20 03:33:32.118756,12184133159,3
OPEN,2026-04-20 03:33:52.119733,0,0
0,2026-04-20 03:38:49.513337,12184133159,3
0,2026-04-20 03:38:51.192540,12184133159,4
OPEN,2026-04-20 03:39:11.192980,0,0
0,2026-04-20 03:47:23.716809,12184133159,4
0,2026-04-20 03:47:25.303918,12184133159,3
OPEN,2026-04-20 03:47:45.304472,0,0
0,2026-04-20 03:48:19.725874,12184133159,3
0,2026-04-20 03:48:22.740687,12184133159,4
OPEN,2026-04-20 03:48:42.741443,0,0
0,2026-04-20 04:46:48.234750,121848676,4
0,2026-04-20 04:46:50.909399,121848676,3
OPEN,2026-04-20 04:47:10.910465,0,0
0,2026-04-20 04:48:04.428352,12184230252,4
0,2026-04-20 04:48:06.542471,12184230252,3
OPEN,2026-04-20 04:48:26.543251,0,0
0,2026-04-20 04:48:46.008686,12184180174,4
0,2026-04-20 04:48:48.186361,12184180174,3
OPEN,2026-04-20 04:49:08.187167,0,0
0,2026-04-20 04:49:56.348094,12184230252,3
0,2026-04-20 04:49:58.568195,12184230252,4
OPEN,2026-04-20 04:50:18.568603,0,0
0,2026-04-20 04:52:50.325220,12184180174,3
0,2026-04-20 04:52:52.283992,12184180174,4
OPEN,2026-04-20 04:53:12.284978,0,0
0,2026-04-20 05:02:14.853148,12184230252,4
0,2026-04-20 05:02:16.665821,12184230252,3
OPEN,2026-04-20 05:02:36.666756,0,0
0,2026-04-20 05:07:49.206694,12184180174,4
0,2026-04-20 05:07:55.022291,12184180174,3
OPEN,2026-04-20 05:08:15.023123,0,0
0,2026-04-20 05:09:19.315009,12184230252,3
0,2026-04-20 05:09:20.820079,12184230252,4
OPEN,2026-04-20 05:09:40.820546,0,0
0,2026-04-20 05:10:20.924077,12184180174,3
0,2026-04-20 05:10:22.007607,12184180174,4
OPEN,2026-04-20 05:10:42.008383,0,0
0,2026-04-20 05:11:38.670087,12184180174,4
1,2026-04-20 05:11:39.211923,12184230252,4
followerB,2026-04-20 05:11:39.213743,0,0
0,2026-04-20 05:11:39.612491,12184180174,3
1,2026-04-20 05:11:40.724100,12184230252,3
2,2026-04-20 05:11:47.817405,12184230252,3
2,2026-04-20 05:11:50.160398,12184230252,4
OPEN,2026-04-20 05:12:10.161110,0,0
0,2026-04-20 05:14:13.623953,12184180174,3
0,2026-04-20 05:14:14.924588,12184180174,4
OPEN,2026-04-20 05:14:34.925034,0,0
0,2026-04-20 05:19:34.320115,12184180174,4
0,2026-04-20 05:19:39.032531,12184180174,3
OPEN,2026-04-20 05:19:59.033057,0,0
0,2026-04-20 05:23:27.944125,12184180174,3
0,2026-04-20 05:23:29.201539,12184180174,4
OPEN,2026-04-20 05:23:49.201932,0,0
0,2026-04-20 05:32:57.381071,12184133159,4
0,2026-04-20 05:33:00.294877,12184133159,3
OPEN,2026-04-20 05:33:20.295389,0,0
0,2026-04-20 05:33:41.529496,12184133159,3
OPEN,2026-04-20 05:34:01.530055,0,0
0,2026-04-20 05:34:06.536867,12184133159,4
0,2026-04-20 05:34:09.045910,12184133159,3
OPEN,2026-04-20 05:34:29.046516,0,0
0,2026-04-20 05:35:09.459385,12184133159,3
0,2026-04-20 05:35:10.289339,12184133159,4
OPEN,2026-04-20 05:35:30.289854,0,0
0,2026-04-20 07:33:57.532215,12185194217,4
0,2026-04-20 07:34:01.339670,12185194217,3
OPEN,2026-04-20 07:34:21.340277,0,0
0,2026-04-20 07:35:05.438925,12185194217,3
0,2026-04-20 07:35:07.317309,12185194217,4
OPEN,2026-04-20 07:35:27.317753,0,0
0,2026-04-20 07:37:23.332239,12184133159,4
0,2026-04-20 07:37:24.482896,12184133159,3
1,2026-04-20 07:37:29.299517,12185194217,4
followerB,2026-04-20 07:37:29.301128,0,0
1,2026-04-20 07:37:30.146761,12185194217,3
OPEN,2026-04-20 07:37:50.147302,0,0
0,2026-04-20 07:37:55.383208,12184133159,3
0,2026-04-20 07:37:56.402093,12184133159,4
OPEN,2026-04-20 07:38:16.402566,0,0
0,2026-04-20 07:38:23.360626,12185194217,3
0,2026-04-20 07:38:23.906908,12185194217,4
OPEN,2026-04-20 07:38:43.907365,0,0
0,2026-04-20 09:23:41.256366,12184133159,4
1,2026-04-20 09:23:43.154579,121848676,4
followerB,2026-04-20 09:23:43.156222,0,0
0,2026-04-20 09:23:44.309983,12184133159,3
1,2026-04-20 09:23:45.247972,121848676,3
OPEN,2026-04-20 09:24:05.248479,0,0
0,2026-04-20 09:24:42.038251,121848676,3
0,2026-04-20 09:24:47.566075,121848676,4
OPEN,2026-04-20 09:25:07.566544,0,0
0,2026-04-20 09:26:32.759141,12184133159,3
0,2026-04-20 09:26:34.388491,12184133159,4
OPEN,2026-04-20 09:26:54.388861,0,0
0,2026-04-20 09:27:05.567314,12184133159,4
0,2026-04-20 09:27:06.408911,12184133159,3
OPEN,2026-04-20 09:27:26.409506,0,0
0,2026-04-20 09:28:55.179680,12184133159,3
0,2026-04-20 09:28:56.661562,12184133159,4
OPEN,2026-04-20 09:29:16.662301,0,0
0,2026-04-20 09:29:30.395785,121848676,4
0,2026-04-20 09:29:32.152173,121848676,3
OPEN,2026-04-20 09:29:52.152947,0,0
0,2026-04-20 09:35:02.606990,121848676,3
0,2026-04-20 09:35:07.708300,121848676,4
OPEN,2026-04-20 09:35:27.709109,0,0
0,2026-04-20 09:36:29.818093,121848676,4
1,2026-04-20 09:36:33.051086,121848676,4
0,2026-04-20 09:36:44.397935,121848676,3
OPEN,2026-04-20 09:37:04.398796,0,0
0,2026-04-20 09:37:04.568786,121848676,3
0,2026-04-20 09:37:08.295285,121848676,4
OPEN,2026-04-20 09:37:28.295703,0,0
0,2026-04-20 09:39:53.819368,121848676,4
0,2026-04-20 09:39:55.568162,121848676,3
OPEN,2026-04-20 09:40:15.568878,0,0
0,2026-04-20 09:41:50.149822,12184180174,4
0,2026-04-20 09:41:53.198458,12184180174,3
OPEN,2026-04-20 09:42:13.199213,0,0
0,2026-04-20 09:42:29.626012,12184180174,3
1,2026-04-20 09:42:30.165202,121848676,3
0,2026-04-20 09:42:31.037146,12184180174,4
1,2026-04-20 09:42:31.681789,121848676,4
followerB,2026-04-20 09:42:31.683469,0,0
OPEN,2026-04-20 09:42:51.683954,0,0
0,2026-04-20 09:44:21.537181,12184180174,4
0,2026-04-20 09:44:22.624986,12184180174,3
OPEN,2026-04-20 09:44:42.625574,0,0
0,2026-04-20 09:44:43.084254,121848676,3
OPEN,2026-04-20 09:45:03.085015,0,0
0,2026-04-20 09:46:50.695110,121848676,3
0,2026-04-20 09:46:53.215295,121848676,4
1,2026-04-20 09:47:03.227665,12184230252,4
followerB,2026-04-20 09:47:03.229177,0,0
2,2026-04-20 09:47:03.785775,121848676,4
1,2026-04-20 09:47:04.917936,12184230252,3
2,2026-04-20 09:47:05.633637,121848676,3
OPEN,2026-04-20 09:47:25.634477,0,0
0,2026-04-20 09:49:21.350918,121848676,3
0,2026-04-20 09:49:22.748973,121848676,4
OPEN,2026-04-20 09:49:42.749411,0,0
0,2026-04-20 09:50:34.162695,12184230252,3
0,2026-04-20 09:50:35.920313,12184230252,4
OPEN,2026-04-20 09:50:55.920776,0,0
0,2026-04-20 09:59:49.627963,12185194217,4
1,2026-04-20 09:59:50.242921,12184230252,4
followerB,2026-04-20 09:59:50.244566,0,0
0,2026-04-20 09:59:50.707412,12185194217,3
1,2026-04-20 09:59:51.530471,12184230252,3
OPEN,2026-04-20 10:00:11.530983,0,0
0,2026-04-20 10:02:58.143777,12184180174,4
0,2026-04-20 10:03:00.129486,12185194217,3
1,2026-04-20 10:03:12.563066,12185194217,3
2,2026-04-20 10:03:13.787140,12184180174,3
OPEN,2026-04-20 10:03:33.787709,0,0
0,2026-04-20 10:04:58.669694,12184230252,3
0,2026-04-20 10:04:59.935546,12184230252,4
OPEN,2026-04-20 10:05:19.936031,0,0
0,2026-04-20 10:06:13.842933,12184230252,4
0,2026-04-20 10:06:20.517091,12184230252,3
OPEN,2026-04-20 10:06:40.517687,0,0
0,2026-04-20 10:07:34.312017,12184180174,3
0,2026-04-20 10:07:35.469591,12184180174,4
OPEN,2026-04-20 10:07:55.470277,0,0
0,2026-04-20 10:08:31.141489,12185194217,4
0,2026-04-20 10:08:31.771020,12185194217,3
OPEN,2026-04-20 10:08:51.771820,0,0
0,2026-04-20 10:09:19.635532,12185194217,3
0,2026-04-20 10:09:20.468919,12185194217,4
OPEN,2026-04-20 10:09:40.469369,0,0
initialize,2026-04-20 10:37:36.884410,0,3
initialize,2026-04-20 10:37:36.884413,0,4
OPEN,2026-04-20 10:37:43.805593,0,0
0,2026-04-20 11:40:17.228999,12185194217,4
0,2026-04-20 11:40:21.527625,12185194217,3
OPEN,2026-04-20 11:40:41.528094,0,0
0,2026-04-20 11:42:13.970448,12185194217,3
0,2026-04-20 11:42:14.898914,12185194217,4
OPEN,2026-04-20 11:42:34.899565,0,0
0,2026-04-20 12:04:21.492285,12185194217,4
0,2026-04-20 12:04:22.294420,12185194217,3
OPEN,2026-04-20 12:04:42.294867,0,0
0,2026-04-20 12:06:51.354598,12185194217,3
0,2026-04-20 12:06:51.997714,12185194217,4
OPEN,2026-04-20 12:07:11.998205,0,0
0,2026-04-20 12:12:34.099556,12184180174,4
0,2026-04-20 12:12:36.094665,12184180174,3
OPEN,2026-04-20 12:12:56.095577,0,0
0,2026-04-20 12:17:45.876785,12184180174,3
0,2026-04-20 12:17:47.993890,12184180174,4
OPEN,2026-04-20 12:18:07.994569,0,0
0,2026-04-20 12:19:29.027733,12184180174,4
0,2026-04-20 12:19:31.769837,12184180174,3
OPEN,2026-04-20 12:19:51.770361,0,0
0,2026-04-20 12:26:54.133575,12184180174,3
0,2026-04-20 12:26:55.186925,12184180174,4
OPEN,2026-04-20 12:27:15.187719,0,0
0,2026-04-20 12:35:54.294476,12184180174,4
0,2026-04-20 12:35:58.742637,12184180174,3
OPEN,2026-04-20 12:36:18.743535,0,0
0,2026-04-20 12:37:52.106544,12184180174,3
0,2026-04-20 12:37:53.085591,12184180174,4
OPEN,2026-04-20 12:38:13.086225,0,0
0,2026-04-20 12:40:30.914269,12184180174,4
0,2026-04-20 12:40:39.837716,12184180174,3
1,2026-04-20 12:40:47.741240,12184180174,3
1,2026-04-20 12:40:52.716357,12184180174,4
OPEN,2026-04-20 12:41:12.716493,0,0
0,2026-04-20 12:41:25.595016,12184180174,4
1,2026-04-20 12:41:28.870845,12184180174,4
0,2026-04-20 12:41:35.646412,12184180174,3
1,2026-04-20 12:41:46.349843,12184180174,3
2,2026-04-20 12:41:49.290625,12184180174,4
OPEN,2026-04-20 12:42:09.291126,0,0
0,2026-04-20 13:42:43.671754,12184230252,4
0,2026-04-20 13:42:47.305904,12184230252,3
OPEN,2026-04-20 13:43:07.306459,0,0
0,2026-04-20 13:44:31.833816,12184230252,3
0,2026-04-20 13:44:33.616523,12184230252,4
OPEN,2026-04-20 13:44:53.616991,0,0
0,2026-04-20 13:54:24.443837,121848676,4
0,2026-04-20 13:54:25.949227,121848676,3
OPEN,2026-04-20 13:54:45.950015,0,0
0,2026-04-20 13:55:29.282707,121848676,3
0,2026-04-20 13:55:33.745376,121848676,4
OPEN,2026-04-20 13:55:53.745918,0,0
0,2026-04-20 13:57:11.493961,121848676,4
0,2026-04-20 13:57:13.003159,121848676,3
1,2026-04-20 13:57:13.847976,12185194217,4
followerB,2026-04-20 13:57:13.849475,0,0
1,2026-04-20 13:57:15.546599,12185194217,3
OPEN,2026-04-20 13:57:35.547267,0,0
0,2026-04-20 13:57:36.841323,121848676,3
0,2026-04-20 13:57:37.788205,121848676,4
1,2026-04-20 13:57:46.454928,12184230252,3
1,2026-04-20 13:57:47.225686,12184230252,4
followerB,2026-04-20 13:57:47.227346,0,0
2,2026-04-20 13:57:56.707396,12184133159,4
followerB,2026-04-20 13:57:56.709175,0,0
2,2026-04-20 13:57:58.236037,12184133159,3
OPEN,2026-04-20 13:58:18.236653,0,0
0,2026-04-20 13:58:22.399415,12184230252,4
0,2026-04-20 13:58:23.443609,12184230252,3
OPEN,2026-04-20 13:58:43.444154,0,0
0,2026-04-20 13:59:00.618193,12185194217,3
0,2026-04-20 13:59:01.555553,12185194217,4
OPEN,2026-04-20 13:59:21.555963,0,0
0,2026-04-20 13:59:21.738135,12184133159,3
0,2026-04-20 13:59:23.815810,12184133159,4
OPEN,2026-04-20 13:59:43.816217,0,0
0,2026-04-20 13:59:51.598207,121848676,4
0,2026-04-20 13:59:52.402196,121848676,3
OPEN,2026-04-20 14:00:12.402833,0,0
0,2026-04-20 14:01:41.379622,12185194217,4
0,2026-04-20 14:01:41.970026,12185194217,3
OPEN,2026-04-20 14:02:01.970612,0,0
0,2026-04-20 14:02:45.138208,12184230252,3
OPEN,2026-04-20 14:03:05.138747,0,0
0,2026-04-20 14:03:54.332017,12185194217,3
0,2026-04-20 14:03:54.955399,12185194217,4
OPEN,2026-04-20 14:04:14.955810,0,0
0,2026-04-20 14:04:40.784534,121848676,3
0,2026-04-20 14:04:41.910435,121848676,4
OPEN,2026-04-20 14:05:01.910894,0,0
0,2026-04-20 14:05:30.959007,12185194217,4
0,2026-04-20 14:05:31.563719,12185194217,3
OPEN,2026-04-20 14:05:51.564214,0,0
0,2026-04-20 14:06:00.593245,12185194217,3
0,2026-04-20 14:06:01.145696,12185194217,4
OPEN,2026-04-20 14:06:21.146150,0,0
0,2026-04-20 14:06:34.561690,12184180174,4
0,2026-04-20 14:06:35.806022,12184180174,3
OPEN,2026-04-20 14:06:55.806550,0,0
0,2026-04-20 14:07:53.610333,12184180174,3
0,2026-04-20 14:07:54.733417,12184180174,4
OPEN,2026-04-20 14:08:14.733857,0,0
0,2026-04-20 14:09:13.104978,12184133159,4
0,2026-04-20 14:09:14.788969,12184133159,3
OPEN,2026-04-20 14:09:34.789565,0,0
0,2026-04-20 14:11:56.439482,12184133159,3
0,2026-04-20 14:11:57.523153,12184133159,4
1,2026-04-20 14:12:03.176731,12184230252,4
followerB,2026-04-20 14:12:03.178354,0,0
1,2026-04-20 14:12:04.377295,12184230252,3
OPEN,2026-04-20 14:12:24.377848,0,0
0,2026-04-20 14:12:55.556945,12185194217,4
0,2026-04-20 14:12:56.344259,12185194217,3
OPEN,2026-04-20 14:13:16.346237,0,0
0,2026-04-20 14:14:30.265868,12184230252,3
0,2026-04-20 14:14:30.877192,12184230252,4
OPEN,2026-04-20 14:14:50.878167,0,0
0,2026-04-20 14:15:44.437256,12185194217,3
0,2026-04-20 14:15:45.487004,12185194217,4
OPEN,2026-04-20 14:16:05.487411,0,0
0,2026-04-20 14:20:38.110875,12184230252,4
0,2026-04-20 14:20:39.855031,12184230252,3
1,2026-04-20 14:20:46.451610,12184230252,3
1,2026-04-20 14:20:47.091726,12184230252,4
OPEN,2026-04-20 14:21:07.092165,0,0
0,2026-04-20 14:23:41.196158,12184133159,4
0,2026-04-20 14:23:42.117566,12184133159,3
OPEN,2026-04-20 14:24:02.118130,0,0
0,2026-04-20 14:27:15.481116,12184133159,3
0,2026-04-20 14:27:17.314329,12184133159,4
OPEN,2026-04-20 14:27:37.314776,0,0
0,2026-04-20 14:35:48.504598,12185194217,4
0,2026-04-20 14:35:50.604444,12185194217,3
OPEN,2026-04-20 14:36:10.604980,0,0
0,2026-04-20 14:37:43.062760,12185194217,3
0,2026-04-20 14:37:43.880546,12185194217,4
OPEN,2026-04-20 14:38:03.881950,0,0
0,2026-04-20 14:39:00.656653,12184230252,4
0,2026-04-20 14:39:01.575696,12184230252,3
OPEN,2026-04-20 14:39:21.576285,0,0
0,2026-04-20 14:46:24.028209,12185194217,4
0,2026-04-20 14:46:29.068927,12185194217,3
OPEN,2026-04-20 14:46:49.069422,0,0
0,2026-04-20 14:47:22.942986,12185194217,3
0,2026-04-20 14:47:23.641748,12185194217,4
OPEN,2026-04-20 14:47:43.642332,0,0
0,2026-04-20 14:49:56.364554,12185194217,4
0,2026-04-20 14:49:58.301514,12185194217,3
OPEN,2026-04-20 14:50:18.302060,0,0
0,2026-04-20 14:52:20.667911,12185194217,3
0,2026-04-20 14:52:21.253254,12185194217,4
OPEN,2026-04-20 14:52:41.253714,0,0
0,2026-04-20 15:00:29.788040,12184230252,4
0,2026-04-20 15:00:31.010174,12184230252,3
OPEN,2026-04-20 15:00:51.010710,0,0
0,2026-04-20 15:03:44.482511,12184230252,3
0,2026-04-20 15:03:45.133035,12184230252,4
OPEN,2026-04-20 15:04:05.133437,0,0
0,2026-04-20 15:09:01.654215,12184230252,4
0,2026-04-20 15:09:02.591091,12184230252,3
1,2026-04-20 15:09:07.029844,12184230252,3
1,2026-04-20 15:09:07.732649,12184230252,4
OPEN,2026-04-20 15:09:27.733123,0,0
0,2026-04-20 15:10:20.334426,12185194217,4
0,2026-04-20 15:10:23.965500,12185194217,3
OPEN,2026-04-20 15:10:43.966496,0,0
0,2026-04-20 15:11:11.839724,12185194217,3
0,2026-04-20 15:11:12.532371,12185194217,4
OPEN,2026-04-20 15:11:32.532891,0,0
0,2026-04-20 15:12:12.689012,12184230252,4
0,2026-04-20 15:12:14.195783,12184230252,3
1,2026-04-20 15:12:17.867818,12184230252,3
1,2026-04-20 15:12:18.622826,12184230252,4
OPEN,2026-04-20 15:12:38.623599,0,0
0,2026-04-20 15:13:34.630762,12185194217,4
0,2026-04-20 15:13:36.534206,12185194217,3
OPEN,2026-04-20 15:13:56.535105,0,0
0,2026-04-20 15:16:28.184253,12185194217,3
0,2026-04-20 15:16:28.888074,12185194217,4
OPEN,2026-04-20 15:16:48.888658,0,0
0,2026-04-20 15:17:51.855465,12184230252,4
0,2026-04-20 15:17:53.740906,12184230252,3
OPEN,2026-04-20 15:18:13.741852,0,0
0,2026-04-20 15:19:54.430133,121848676,4
0,2026-04-20 15:19:59.715184,121848676,3
OPEN,2026-04-20 15:20:19.715663,0,0
0,2026-04-20 15:21:03.968473,12184230252,3
OPEN,2026-04-20 15:21:23.969024,0,0
0,2026-04-20 15:22:05.020299,12185194217,4
0,2026-04-20 15:22:05.715226,12185194217,3
OPEN,2026-04-20 15:22:25.715969,0,0
0,2026-04-20 15:22:44.688214,121848676,3
0,2026-04-20 15:22:45.892172,121848676,4
OPEN,2026-04-20 15:23:05.894608,0,0
0,2026-04-20 15:24:29.650406,12185194217,3
0,2026-04-20 15:24:30.279226,12185194217,4
OPEN,2026-04-20 15:24:50.279879,0,0
0,2026-04-20 15:27:30.533557,121848676,3
OPEN,2026-04-20 15:27:50.534419,0,0
0,2026-04-20 15:28:04.827195,12185194217,4
0,2026-04-20 15:28:07.779415,12185194217,3
OPEN,2026-04-20 15:28:27.836983,0,0
0,2026-04-20 15:30:19.104788,121848676,3
0,2026-04-20 15:30:23.780040,121848676,4
1,2026-04-20 15:30:30.497789,12185194217,3
1,2026-04-20 15:30:31.181519,12185194217,4
followerB,2026-04-20 15:30:31.183047,0,0
2,2026-04-20 15:30:34.314356,121848676,4
2,2026-04-20 15:30:35.205592,121848676,3
OPEN,2026-04-20 15:30:55.206359,0,0
0,2026-04-20 15:31:03.695779,121848676,4
1,2026-04-20 15:31:10.422132,121848676,4
OPEN,2026-04-20 15:31:30.422807,0,0
0,2026-04-20 15:31:31.779886,121848676,3
OPEN,2026-04-20 15:31:51.780431,0,0
0,2026-04-20 15:32:54.004806,121848676,3
0,2026-04-20 15:32:57.886067,121848676,4
OPEN,2026-04-20 15:33:17.886662,0,0
0,2026-04-20 15:34:00.771244,12184230252,3
0,2026-04-20 15:34:01.951017,12184230252,4
