Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-12 06:25:19.700473,12185194217,19.26,2,1
5,2026-04-12 06:25:31.518373,12185194217,19.22,2,1
5,2026-04-12 06:25:41.161453,12185194217,18.31,2,1
5,2026-04-12 06:25:50.139052,12185194217,18.58,2,1
5,2026-04-12 06:28:24.904682,12184133159,15.72,2,1
5,2026-04-12 06:28:44.344620,12184133159,17.95,2,1
5,2026-04-12 07:27:56.680360,12184180174,18.78,2,1
5,2026-04-12 07:28:07.121061,12184180174,18.14,2,1
5,2026-04-12 07:28:12.781723,12184180174,17.59,2,1
5,2026-04-12 07:28:20.355983,12184180174,20.13,2,1
5,2026-04-12 07:28:28.451842,12184180174,18.59,2,1
5,2026-04-12 07:28:35.503482,12184180174,19.08,2,1
5,2026-04-12 07:28:46.668522,12184180174,18.28,2,1
5,2026-04-12 07:28:53.719984,12184180174,18.55,2,1
5,2026-04-11 23:56:01.304238,12184230252,22.72,1,1
5,2026-04-12 07:29:02.991346,12184180174,19.58,2,0
5,2026-04-12 08:10:57.151076,12185194217,19.23,2,1
5,2026-04-12 08:11:06.899302,12185194217,19.22,2,1
5,2026-04-12 08:11:17.447884,12185194217,19.27,2,1
5,2026-04-12 08:11:28.284639,12185194217,19.07,2,1
5,2026-04-12 08:11:39.663142,12185194217,19.08,2,1
5,2026-04-12 08:11:52.493540,12185194217,18.96,2,1
5,2026-04-12 08:12:03.138818,12185194217,19.04,2,1
5,2026-04-12 08:32:30.268675,12184230252,20.14,2,1
5,2026-04-12 08:02:07.500798,12184230252,18.27,1,1
5,2026-04-12 08:44:23.877550,12184230252,18.67,1,1
5,2026-04-12 08:43:38.693033,12184230252,17.18,2,0
5,2026-04-12 08:47:52.427414,12184230252,18.41,2,2
5,2026-04-12 08:48:03.720422,12184230252,18.22,2,1
5,2026-04-12 08:44:43.618537,12184230252,20.13,1,0
5,2026-04-12 08:48:19.848923,12184230252,20.46,2,0
5,2026-04-12 08:56:08.550381,12185194217,17.69,2,1
5,2026-04-12 08:56:17.187213,12185194217,18.87,2,1
5,2026-04-12 08:56:30.160362,12185194217,19.01,2,1
5,2026-04-12 08:56:41.011948,12185194217,19.07,2,1
5,2026-04-12 08:57:46.948939,12184230252,20.66,2,1
5,2026-04-12 08:58:00.954212,12184230252,18.34,2,1
5,2026-04-12 08:58:40.210219,12184133159,18.48,2,1
5,2026-04-12 08:59:48.969166,121848676,13.11,2,1
5,2026-04-12 09:01:03.405293,12184230252,20.27,2,1
5,2026-04-12 09:01:16.290333,12184230252,18.43,2,1
5,2026-04-12 09:01:25.627058,12184230252,20.27,2,0
5,2026-04-12 09:02:56.462354,12184230252,17.04,2,1
5,2026-04-12 09:03:05.422967,12184230252,20.74,2,0
5,2026-04-12 09:03:14.008512,12184230252,20.54,2,0
5,2026-04-12 09:03:36.429731,121848676,16.19,2,0
5,2026-04-12 09:04:19.518078,12184180174,19.25,2,0
5,2026-04-12 09:04:45.297366,12184180174,19.32,2,0
5,2026-04-12 09:04:49.185378,12184180174,19.81,2,0
5,2026-04-12 09:05:03.464927,12184133159,18.68,2,1
5,2026-04-12 08:50:22.391164,12184230252,15.15,1,1
5,2026-04-12 09:06:04.832218,12184133159,16.35,2,1
5,2026-04-12 09:06:11.203671,121848676,20.15,1,1
5,2026-04-12 09:06:24.016984,121848676,20.34,1,1
5,2026-04-12 09:06:33.995543,121848676,17.47,1,1
5,2026-04-12 09:06:20.290112,12184133159,18.71,2,0
5,2026-04-12 09:06:47.845412,121848676,17.25,1,1
5,2026-04-12 09:07:33.872183,12184133159,16.29,1,1
5,2026-04-12 09:07:48.095749,121848676,19.2,1,1
5,2026-04-12 09:08:03.064944,121848676,19.65,1,0
5,2026-04-12 09:08:15.260138,121848676,16.04,1,1
5,2026-04-12 09:09:17.541335,12184133159,17.31,1,1
5,2026-04-12 09:09:33.752052,12184133159,15.56,1,1
5,2026-04-12 09:11:05.143691,12185194217,16.98,1,1
5,2026-04-12 09:11:07.658810,12185194217,27.41,1,1
5,2026-04-12 09:06:48.154981,12184133159,18.62,2,0
5,2026-04-12 09:11:40.338234,12185194217,19.07,2,1
5,2026-04-12 09:11:24.542580,12184180174,19.85,1,1
5,2026-04-12 09:11:48.597015,12185194217,19.03,2,1
5,2026-04-12 09:12:12.451379,12185194217,17.88,1,1
5,2026-04-12 09:12:24.024562,12185194217,18.75,1,1
5,2026-04-12 09:12:32.232574,12185194217,18.93,1,1
5,2026-04-12 09:12:48.905938,12184180174,19.6,1,2
5,2026-04-12 09:12:56.833540,12184180174,17.95,1,1
5,2026-04-12 09:13:04.150010,12184180174,17.21,1,1
5,2026-04-12 09:13:10.799426,12184180174,19.98,1,1
5,2026-04-12 09:13:16.946801,12184180174,19.48,1,1
5,2026-04-12 09:14:02.201635,12184180174,18.69,1,1
5,2026-04-12 09:14:08.538799,12184180174,17.74,1,1
5,2026-04-12 09:14:14.548989,12184180174,18.91,1,1
5,2026-04-12 09:14:21.669639,12184180174,18.43,1,1
5,2026-04-12 09:14:32.971056,12184180174,19.87,1,2
5,2026-04-12 09:14:44.207646,12184180174,20.12,1,0
5,2026-04-12 09:14:52.602508,12184180174,20.21,1,0
5,2026-04-12 09:14:55.052216,12184180174,20.3,1,0
5,2026-04-12 09:15:45.674210,12184230252,20.2,1,0
5,2026-04-12 09:16:06.944601,12184230252,16.36,1,1
5,2026-04-12 09:16:17.266594,12184230252,19.56,1,1
5,2026-04-12 09:16:30.495577,12184230252,14.88,1,1
5,2026-04-12 09:18:23.144148,12184230252,20.43,1,1
5,2026-04-12 09:18:51.332294,12184230252,19.23,1,1
5,2026-04-12 09:20:21.782984,12184230252,18.05,1,1
5,2026-04-12 09:20:40.943660,12184230252,20.48,1,1
5,2026-04-12 09:20:56.491924,12184230252,20.98,1,1
5,2026-04-12 09:21:08.056480,12184230252,18.14,1,1
5,2026-04-12 09:21:22.267139,12184230252,20.55,1,1
5,2026-04-12 09:12:17.202579,12184180174,19.35,2,0
5,2026-04-12 09:22:48.358739,12184230252,16.13,2,1
5,2026-04-12 09:22:22.668688,12184230252,20.93,1,0
5,2026-04-12 09:24:12.425257,12184180174,20.22,1,1
5,2026-04-12 09:24:18.303792,12184180174,18.96,1,1
5,2026-04-12 09:24:23.072738,12184180174,19.15,1,1
5,2026-04-12 09:22:50.643928,12184230252,20.73,2,0
5,2026-04-12 09:24:31.075569,12184180174,19.54,1,1
5,2026-04-12 09:25:33.858459,12185194217,18.58,1,1
5,2026-04-12 09:25:41.991998,12185194217,18.89,1,1
5,2026-04-12 09:25:51.333670,12185194217,18.95,1,1
5,2026-04-12 09:26:00.743487,12185194217,19.2,1,1
5,2026-04-12 09:26:09.464406,12185194217,18.42,1,1
5,2026-04-12 09:26:22.072837,12185194217,19.27,1,1
5,2026-04-12 09:26:32.264150,12185194217,19.19,1,1
5,2026-04-12 09:26:44.350030,12185194217,18.76,1,1
5,2026-04-12 09:26:55.913150,12185194217,18.33,1,1
5,2026-04-12 09:37:49.574160,12184230252,20.65,1,1
5,2026-04-12 09:37:59.177776,12184230252,17.21,1,1
5,2026-04-12 09:42:10.170155,12184230252,15.89,1,1
5,2026-04-12 09:42:22.519164,12184230252,21.12,1,1
5,2026-04-12 09:42:30.130236,12184230252,19.43,1,1
5,2026-04-12 09:43:08.076203,12184230252,10.6,1,1
5,2026-04-12 09:43:24.782331,12184230252,22.01,1,1
5,2026-04-12 09:43:44.442456,12184230252,21.64,1,1
5,2026-04-12 09:43:59.657509,12185194217,18.56,1,1
5,2026-04-12 09:44:08.069897,12185194217,18.96,1,1
5,2026-04-12 09:44:17.477185,12185194217,19.29,1,1
5,2026-04-12 09:44:26.460103,12185194217,18.89,1,1
5,2026-04-12 09:44:35.965145,12185194217,18.79,1,1
5,2026-04-12 10:20:28.595386,12184133159,15.8,1,1
5,2026-04-12 10:20:38.893202,12184133159,16.22,1,1
5,2026-04-12 10:21:19.897345,12184133159,16.09,1,0
5,2026-04-12 10:22:01.070262,12184133159,18.91,1,1
5,2026-04-12 10:22:37.744776,12184133159,16.09,1,1
5,2026-04-12 10:22:48.714274,12184133159,18.87,1,1
5,2026-04-12 10:23:27.614553,12184133159,17.58,1,1
5,2026-04-12 10:23:41.697874,12184133159,16.73,1,1
5,2026-04-12 10:23:53.928663,12184133159,18.45,1,1
5,2026-04-12 10:24:04.640518,12184133159,17.04,1,1
5,2026-04-12 10:24:17.973315,12184133159,19.84,1,1
5,2026-04-12 10:27:22.191589,12184230252,19.65,1,1
5,2026-04-12 10:27:32.579936,12184230252,20.48,1,1
5,2026-04-12 10:27:42.212879,12184230252,18.13,1,1
5,2026-04-12 10:27:58.540928,12184230252,20.89,1,1
5,2026-04-12 10:28:13.729880,12184230252,19.15,1,1
5,2026-04-12 10:43:03.367577,12184133159,17.72,1,1
5,2026-04-12 10:43:57.119723,12184230252,19.54,1,1
5,2026-04-12 10:44:04.502087,12184230252,19.88,1,1
5,2026-04-12 10:44:06.625296,12184230252,20.46,1,1
5,2026-04-12 09:25:03.640453,12185194217,17.48,2,0
5,2026-04-12 10:46:06.242129,12184230252,18.71,2,1
5,2026-04-12 10:45:00.523147,12184230252,20.49,1,1
5,2026-04-12 10:47:54.992039,12184230252,19.65,1,1
5,2026-04-12 10:48:10.372679,12184230252,20.41,1,1
5,2026-04-12 10:48:19.038240,12184230252,19.84,1,1
5,2026-04-12 10:48:28.412971,12184230252,18.56,1,1
5,2026-04-12 10:48:39.225076,12184230252,17.5,1,1
5,2026-04-12 10:48:53.335878,12184230252,18.18,1,1
5,2026-04-12 10:49:08.295909,12184230252,16.83,1,1
5,2026-04-12 10:46:20.379660,12184230252,20.41,2,0
5,2026-04-12 10:49:21.818862,12184230252,17.65,1,1
5,2026-04-12 11:10:45.643768,12184230252,21.21,1,1
5,2026-04-12 11:10:52.568165,12184230252,20.67,1,1
5,2026-04-12 11:11:03.184056,12184230252,20.09,1,1
5,2026-04-12 11:11:12.725222,12184230252,17.93,1,1
5,2026-04-12 11:11:23.455502,12184230252,22.16,1,1
5,2026-04-12 11:11:32.830413,12184230252,19.35,1,1
5,2026-04-12 11:15:36.973417,12184230252,19.74,1,1
5,2026-04-12 11:15:49.581923,12184230252,18.88,1,1
5,2026-04-12 11:15:58.401290,12184230252,20.36,1,1
5,2026-04-12 11:16:07.612693,12184230252,18.89,1,1
5,2026-04-12 11:16:22.304530,12184230252,20.95,1,1
5,2026-04-12 11:20:38.395426,12184230252,19.9,1,1
5,2026-04-12 11:20:47.747959,12184230252,20.81,1,1
5,2026-04-12 11:20:56.077350,12184230252,20.22,1,1
5,2026-04-12 11:21:05.876231,12184230252,17.86,1,1
5,2026-04-12 11:21:15.316146,12184230252,18.14,1,1
5,2026-04-12 11:21:26.552637,12184230252,20.14,1,1
5,2026-04-12 11:10:27.841709,12184230252,20.55,2,0
5,2026-04-12 11:21:39.258890,12184230252,20.79,1,0
5,2026-04-12 11:24:17.789751,121848676,21.06,1,1
5,2026-04-12 11:24:33.788205,121848676,16.99,1,1
5,2026-04-12 11:26:04.099790,121848676,19.67,1,2
5,2026-04-12 11:23:55.919702,121848676,17.02,2,0
5,2026-04-12 11:26:19.944797,121848676,19.16,1,1
5,2026-04-12 11:43:23.986428,121848676,18.71,1,0
5,2026-04-12 11:43:53.418809,12185194217,16.98,1,1
5,2026-04-12 11:44:03.845253,12185194217,21.84,1,1
5,2026-04-12 11:44:12.875485,121848676,18.19,1,1
5,2026-04-12 11:44:24.033549,121848676,21.12,1,1
5,2026-04-12 11:44:40.441969,12185194217,18.8,1,1
5,2026-04-12 11:44:51.036834,12185194217,18.77,1,1
5,2026-04-12 11:45:05.849901,121848676,18.76,1,1
5,2026-04-12 11:45:20.544312,121848676,19.99,1,1
5,2026-04-12 11:43:23.687643,12185194217,19.03,2,0
5,2026-04-12 11:45:22.568374,121848676,17.65,1,1
5,2026-04-12 11:47:23.392945,12184180174,19.04,1,1
5,2026-04-12 11:48:10.238672,12184180174,17.64,1,1
5,2026-04-12 11:49:02.454081,12184180174,19.82,1,1
5,2026-04-12 11:49:07.664673,12184180174,19.92,1,0
5,2026-04-12 11:49:14.360760,12184180174,17.34,1,1
5,2026-04-12 11:49:24.192923,12184180174,19.94,1,1
5,2026-04-12 11:49:33.077374,12184180174,19.37,1,1
5,2026-04-12 11:50:13.191419,12184230252,20.54,1,1
5,2026-04-12 11:50:50.791852,12184133159,18.04,1,1
5,2026-04-12 11:51:05.243464,12184133159,18.97,1,1
5,2026-04-12 11:51:54.758819,12184133159,16.48,1,1
5,2026-04-12 11:52:11.182565,12184133159,13.72,1,1
5,2026-04-12 11:52:17.727844,121848676,19.92,1,1
5,2026-04-12 11:52:31.473103,121848676,18.6,1,1
5,2026-04-12 11:52:42.956107,121848676,19.79,1,1
5,2026-04-12 11:52:56.116463,121848676,18.21,1,1
5,2026-04-12 11:53:10.152501,121848676,18.95,1,1
5,2026-04-12 11:53:26.642021,12185194217,15.58,1,1
5,2026-04-12 11:53:36.634454,12185194217,19.0,1,1
5,2026-04-12 11:53:44.669872,12185194217,18.88,1,1
5,2026-04-12 11:53:49.994098,12185194217,18.98,1,1
5,2026-04-12 11:54:00.348822,12185194217,18.89,1,1
5,2026-04-12 11:56:09.808382,12184180174,19.13,1,1
5,2026-04-12 11:56:16.505852,12184180174,19.58,1,1
5,2026-04-12 11:56:21.797624,12184180174,18.82,1,1
5,2026-04-12 11:56:38.267156,12184230252,19.96,1,1
5,2026-04-12 11:56:59.923501,12184230252,18.31,1,1
5,2026-04-12 11:57:15.068812,12184180174,19.64,1,1
5,2026-04-12 11:57:22.483897,12184180174,20.01,1,1
5,2026-04-12 11:57:28.624679,12184180174,19.15,1,1
5,2026-04-12 11:57:36.366069,12184180174,19.69,1,0
5,2026-04-12 11:57:43.555284,12184180174,20.32,1,1
5,2026-04-12 11:46:54.635625,12184180174,20.03,2,0
5,2026-04-12 11:57:53.254093,12184180174,17.42,1,1
5,2026-04-12 11:58:34.015296,12184230252,19.82,1,1
5,2026-04-12 11:58:49.603351,12184230252,18.79,1,1
5,2026-04-12 11:58:59.892651,12184230252,21.34,1,1
5,2026-04-12 11:59:09.952857,12184230252,20.71,1,1
5,2026-04-12 11:59:22.757268,12184230252,20.53,1,1
5,2026-04-12 11:59:39.644532,12184230252,20.93,1,1
5,2026-04-12 12:03:31.481899,12184230252,17.35,1,1
5,2026-04-12 12:03:42.522617,12184230252,21.0,1,1
5,2026-04-12 12:03:51.374910,12184230252,20.34,1,1
5,2026-04-12 12:03:59.932535,12184230252,21.73,1,1
5,2026-04-12 12:04:10.124100,12184230252,21.59,1,1
5,2026-04-12 12:04:24.496377,12184230252,22.65,1,1
5,2026-04-12 12:04:37.242124,12184133159,15.15,1,1
5,2026-04-12 12:04:56.205263,12184133159,19.44,1,1
5,2026-04-12 12:05:11.123020,12185194217,18.23,1,1
5,2026-04-12 11:58:14.980733,12184230252,21.0,2,0
5,2026-04-12 12:05:22.513753,12185194217,18.92,1,1
5,2026-04-12 12:05:32.532873,12185194217,19.17,1,1
5,2026-04-12 12:05:45.997638,12184133159,18.54,1,1
5,2026-04-12 12:06:07.152786,12184133159,16.34,1,1
5,2026-04-12 12:07:00.302649,12184133159,19.78,1,1
5,2026-04-12 12:08:13.146294,12184133159,17.12,1,1
5,2026-04-12 12:08:57.398245,12184180174,21.37,1,1
5,2026-04-12 12:09:02.820590,12184180174,18.38,1,1
5,2026-04-12 12:09:10.104988,12184180174,18.81,1,1
5,2026-04-12 12:09:16.311045,12184180174,18.34,1,1
5,2026-04-12 12:09:21.733194,12184180174,17.36,1,1
5,2026-04-12 12:09:30.454674,12184180174,18.17,1,1
5,2026-04-12 12:09:45.190450,12184133159,21.46,1,1
5,2026-04-12 12:10:04.879527,12184133159,15.83,1,1
5,2026-04-12 12:10:16.220299,12184133159,19.92,1,1
5,2026-04-12 12:10:27.777161,12184133159,13.61,1,1
5,2026-04-12 12:10:51.419157,12184133159,18.68,1,0
5,2026-04-12 12:10:53.314128,12184133159,18.79,1,1
5,2026-04-12 12:13:51.476009,12184230252,21.61,1,1
5,2026-04-12 12:14:00.328084,12184230252,21.03,1,1
5,2026-04-12 12:14:08.429014,12184230252,20.74,1,1
5,2026-04-12 12:14:17.737836,12184230252,21.86,1,1
5,2026-04-12 12:14:26.230872,12184230252,21.41,1,1
5,2026-04-12 12:14:36.621564,12184230252,18.24,1,1
5,2026-04-12 12:14:46.580434,12184230252,19.9,1,1
5,2026-04-12 12:19:43.751619,12184230252,18.25,1,1
5,2026-04-12 12:19:55.772120,12184230252,17.7,1,1
5,2026-04-12 12:20:02.207103,12184230252,20.78,1,1
5,2026-04-12 12:20:12.659457,12184230252,19.71,1,1
5,2026-04-12 12:20:22.916562,12184230252,22.08,1,1
5,2026-04-12 12:20:30.951625,12184230252,22.15,1,1
5,2026-04-12 12:24:54.327719,12184230252,21.89,1,1
5,2026-04-12 12:25:08.275162,12184230252,20.89,1,1
5,2026-04-12 12:25:16.376320,12184230252,20.07,1,1
5,2026-04-12 12:25:26.175549,12184230252,19.41,1,0
5,2026-04-12 12:25:39.339449,12184230252,20.98,1,1
5,2026-04-12 12:25:51.261892,12184230252,21.09,1,1
5,2026-04-12 12:30:34.778092,12184133159,15.83,1,1
5,2026-04-12 12:31:04.399430,12184133159,15.49,1,1
5,2026-04-12 12:31:13.756328,12184133159,15.68,1,1
5,2026-04-12 12:32:05.721352,12184133159,20.16,1,1
5,2026-04-12 12:32:45.861468,12184133159,18.75,1,1
5,2026-04-12 12:33:34.393026,12184133159,18.16,1,1
5,2026-04-12 12:33:45.910060,12184133159,18.67,1,1
5,2026-04-12 12:40:17.108374,12184230252,21.56,1,1
5,2026-04-12 12:43:10.591612,12185194217,18.2,1,1
5,2026-04-12 12:43:19.792864,12185194217,18.73,1,1
5,2026-04-12 12:05:25.333483,12184133159,18.7,2,0
5,2026-04-12 12:43:28.155146,12185194217,18.56,1,1
5,2026-04-12 12:43:38.263290,12185194217,19.07,1,0
5,2026-04-12 12:43:43.489410,12185194217,19.09,1,1
5,2026-04-12 12:43:53.419383,12185194217,19.06,1,1
5,2026-04-12 12:44:05.831593,12185194217,19.47,1,1
5,2026-04-12 12:44:34.459132,12184230252,18.8,1,1
5,2026-04-12 12:45:42.313614,12184230252,20.82,1,0
5,2026-04-12 12:45:56.663597,12184230252,21.59,1,1
5,2026-04-12 12:46:07.834972,12184230252,20.94,1,1
5,2026-04-12 12:51:20.614718,12184230252,22.34,1,1
5,2026-04-12 12:51:30.283566,12184230252,19.95,1,1
5,2026-04-12 12:51:37.142965,12184230252,19.58,1,1
5,2026-04-12 12:51:46.713428,12184230252,21.5,1,1
5,2026-04-12 12:51:56.936910,12184230252,18.5,1,1
5,2026-04-12 12:52:06.311892,12184230252,18.74,1,1
5,2026-04-12 12:52:19.474992,12184230252,19.52,1,1
5,2026-04-12 13:02:25.508408,121848676,18.62,1,0
5,2026-04-12 13:02:32.882570,121848676,19.3,1,1
5,2026-04-12 13:03:02.744423,121848676,17.75,1,1
5,2026-04-12 13:03:16.868668,121848676,18.98,1,1
5,2026-04-12 13:11:34.669451,12184230252,21.82,1,1
5,2026-04-12 13:11:45.220005,12184230252,22.27,1,1
5,2026-04-12 13:14:12.735485,12184133159,16.08,1,1
5,2026-04-12 13:14:48.934737,12184133159,17.75,1,1
5,2026-04-12 13:15:44.710210,121848676,18.96,1,1
5,2026-04-12 13:15:56.233251,121848676,18.89,1,1
5,2026-04-12 13:16:05.866643,121848676,16.83,1,1
5,2026-04-12 13:16:17.590500,121848676,18.51,1,1
5,2026-04-12 13:16:43.188564,12184133159,15.0,1,1
5,2026-04-12 13:17:20.456505,12184133159,14.76,1,1
5,2026-04-12 12:43:36.117308,12184230252,21.27,2,0
5,2026-04-12 13:17:20.456505,12184133159,14.76,1,0
5,2026-04-12 12:43:36.117308,12184230252,21.27,2,0
