Mode,Start_Time,Animal,Unit
OPEN,2026-03-21 12:29:24.664109,0,0
0,2026-03-21 12:33:07.942675,12185194217,3
0,2026-03-21 12:33:09.186256,12185194217,4
solo,2026-03-21 12:33:09.187791,0,0
OPEN,2026-03-21 12:33:29.188381,0,0
0,2026-03-21 12:37:02.259061,12184180174,4
0,2026-03-21 12:37:03.568073,12184180174,3
solo,2026-03-21 12:37:03.569799,0,0
OPEN,2026-03-21 12:37:23.570422,0,0
0,2026-03-21 12:38:37.877043,12184180174,3
0,2026-03-21 12:38:39.130806,12184180174,4
solo,2026-03-21 12:38:39.132930,0,0
OPEN,2026-03-21 12:38:59.133524,0,0
0,2026-03-21 12:40:56.679820,12185194217,4
0,2026-03-21 12:40:57.395326,12185194217,3
solo,2026-03-21 12:40:57.396870,0,0
OPEN,2026-03-21 12:41:17.397482,0,0
0,2026-03-21 12:41:27.415436,12184133159,4
0,2026-03-21 12:41:28.420912,12184133159,3
solo,2026-03-21 12:41:28.422630,0,0
OPEN,2026-03-21 12:41:48.423200,0,0
0,2026-03-21 12:42:53.900657,12184180174,4
0,2026-03-21 12:42:55.227068,12184180174,3
solo,2026-03-21 12:42:55.229266,0,0
OPEN,2026-03-21 12:43:15.229944,0,0
0,2026-03-21 12:47:15.570814,12184230252,3
0,2026-03-21 12:47:16.967534,12184230252,4
solo,2026-03-21 12:47:16.969025,0,0
OPEN,2026-03-21 12:47:36.969677,0,0
0,2026-03-21 12:49:38.725689,12185194217,3
0,2026-03-21 12:49:39.773223,12185194217,4
solo,2026-03-21 12:49:39.774940,0,0
1,2026-03-21 12:49:43.737955,12184230252,4
1,2026-03-21 12:49:45.547519,12184133159,3
2,2026-03-21 12:49:52.227612,12184180174,3
2,2026-03-21 12:49:54.463829,12184230252,4
3,2026-03-21 12:49:55.319193,12184133159,4
4,2026-03-21 12:49:59.611767,12184180174,4
5,2026-03-21 12:50:10.103794,12184230252,4
3,2026-03-21 12:50:12.098672,12184230252,3
OPEN,2026-03-21 12:50:32.100631,0,0
0,2026-03-21 12:52:10.733278,121848676,4
1,2026-03-21 12:52:11.175646,12185194217,4
followerB,2026-03-21 12:52:11.177156,0,0
sequence,2026-03-21 12:52:11.195037,0,0
0,2026-03-21 12:52:11.894347,121848676,3
1,2026-03-21 12:52:12.588513,12185194217,3
OPEN,2026-03-21 12:52:32.590314,0,0
0,2026-03-21 12:52:40.114896,12184180174,4
0,2026-03-21 12:52:41.147632,12184180174,3
solo,2026-03-21 12:52:41.149310,0,0
OPEN,2026-03-21 12:53:01.149866,0,0
0,2026-03-21 12:54:31.339414,12184180174,3
0,2026-03-21 12:54:32.209325,12184180174,4
solo,2026-03-21 12:54:32.211230,0,0
OPEN,2026-03-21 12:54:52.211762,0,0
0,2026-03-21 12:55:04.218762,12185194217,3
0,2026-03-21 12:55:05.423247,12185194217,4
solo,2026-03-21 12:55:05.425098,0,0
OPEN,2026-03-21 12:55:25.425704,0,0
0,2026-03-21 12:55:38.028903,121848676,3
0,2026-03-21 12:55:39.253549,121848676,4
solo,2026-03-21 12:55:39.255057,0,0
OPEN,2026-03-21 12:55:59.255626,0,0
0,2026-03-21 12:56:03.344447,12185194217,4
0,2026-03-21 12:56:05.825352,12185194217,3
solo,2026-03-21 12:56:05.827539,0,0
OPEN,2026-03-21 12:56:25.828593,0,0
0,2026-03-21 12:59:08.372704,12184230252,3
0,2026-03-21 12:59:09.696953,12184230252,4
solo,2026-03-21 12:59:13.306262,0,0
1,2026-03-21 12:59:15.116607,12184133159,4
1,2026-03-21 12:59:17.130837,12184133159,3
2,2026-03-21 12:59:28.869155,12184180174,4
OPEN,2026-03-21 12:59:48.871125,0,0
0,2026-03-21 13:00:11.095259,12185194217,3
0,2026-03-21 13:00:12.050623,12185194217,4
solo,2026-03-21 13:00:12.052147,0,0
OPEN,2026-03-21 13:00:32.052737,0,0
0,2026-03-21 13:02:53.314721,12184133159,3
0,2026-03-21 13:02:54.269834,12184133159,4
solo,2026-03-21 13:02:54.271349,0,0
OPEN,2026-03-21 13:03:14.272382,0,0
0,2026-03-21 13:03:26.058798,12185194217,4
0,2026-03-21 13:03:27.322980,12185194217,3
solo,2026-03-21 13:03:27.325205,0,0
1,2026-03-21 13:03:33.071812,121848676,4
1,2026-03-21 13:03:34.210962,121848676,3
2,2026-03-21 13:03:38.317816,12184180174,3
2,2026-03-21 13:03:39.619667,12184180174,4
OPEN,2026-03-21 13:03:59.621872,0,0
0,2026-03-21 13:04:09.162937,12184180174,4
0,2026-03-21 13:04:10.042328,12184180174,3
solo,2026-03-21 13:04:10.043828,0,0
OPEN,2026-03-21 13:04:30.044420,0,0
0,2026-03-21 13:06:22.314596,121848676,3
0,2026-03-21 13:06:23.280831,121848676,4
solo,2026-03-21 13:06:23.282320,0,0
OPEN,2026-03-21 13:06:43.282961,0,0
0,2026-03-21 13:08:22.048323,12184230252,4
0,2026-03-21 13:08:23.486457,12184230252,3
solo,2026-03-21 13:08:23.488210,0,0
OPEN,2026-03-21 13:08:43.489096,0,0
0,2026-03-21 13:10:59.807047,12185194217,4
0,2026-03-21 13:11:00.552483,12185194217,3
solo,2026-03-21 13:11:00.554130,0,0
OPEN,2026-03-21 13:11:20.555045,0,0
0,2026-03-21 13:14:40.791966,12184230252,3
1,2026-03-21 13:14:41.741513,12184180174,3
followerA,2026-03-21 13:14:41.743019,0,0
sequence,2026-03-21 13:14:41.770718,0,0
0,2026-03-21 13:14:43.331053,12184180174,4
1,2026-03-21 13:14:48.643041,12184133159,4
2,2026-03-21 13:14:49.744202,12184133159,3
OPEN,2026-03-21 13:15:09.746076,0,0
0,2026-03-21 13:15:09.785036,121848676,3
OPEN,2026-03-21 13:15:29.785737,0,0
0,2026-03-21 13:15:32.156630,12184180174,4
0,2026-03-21 13:15:33.475987,12184180174,3
solo,2026-03-21 13:15:33.477482,0,0
OPEN,2026-03-21 13:15:53.478557,0,0
0,2026-03-21 13:16:43.732959,12184133159,3
0,2026-03-21 13:16:44.640382,12184133159,4
solo,2026-03-21 13:16:44.642396,0,0
OPEN,2026-03-21 13:17:04.643527,0,0
0,2026-03-21 13:17:05.912628,12185194217,3
0,2026-03-21 13:17:06.950188,12185194217,4
solo,2026-03-21 13:17:06.951730,0,0
OPEN,2026-03-21 13:17:26.952316,0,0
0,2026-03-21 13:19:00.631198,121848676,3
0,2026-03-21 13:19:01.610411,121848676,4
solo,2026-03-21 13:19:01.612318,0,0
1,2026-03-21 13:19:03.712822,12184180174,3
OPEN,2026-03-21 13:19:23.715057,0,0
0,2026-03-21 13:21:18.011573,12184180174,4
0,2026-03-21 13:21:18.840766,12184180174,3
solo,2026-03-21 13:21:18.843037,0,0
OPEN,2026-03-21 13:21:38.843655,0,0
0,2026-03-21 13:21:49.693999,12184180174,3
0,2026-03-21 13:21:50.545167,12184180174,4
solo,2026-03-21 13:21:50.546656,0,0
OPEN,2026-03-21 13:22:10.547212,0,0
0,2026-03-21 13:23:10.942860,12185194217,4
0,2026-03-21 13:23:12.030682,12185194217,3
solo,2026-03-21 13:23:12.032177,0,0
OPEN,2026-03-21 13:23:32.032789,0,0
0,2026-03-21 13:23:40.794432,12185194217,3
0,2026-03-21 13:23:41.500629,12185194217,4
solo,2026-03-21 13:23:41.502818,0,0
OPEN,2026-03-21 13:24:01.503344,0,0
0,2026-03-21 13:26:42.986770,121848676,4
0,2026-03-21 13:26:44.051897,121848676,3
solo,2026-03-21 13:26:44.053985,0,0
1,2026-03-21 13:26:48.941291,12184230252,4
1,2026-03-21 13:26:50.758580,12184230252,3
OPEN,2026-03-21 13:27:10.761071,0,0
0,2026-03-21 13:28:05.789764,121848676,3
0,2026-03-21 13:28:06.799813,121848676,4
solo,2026-03-21 13:28:06.801347,0,0
OPEN,2026-03-21 13:28:26.801909,0,0
0,2026-03-21 13:28:36.176124,12184230252,4
0,2026-03-21 13:28:37.270893,12184230252,3
solo,2026-03-21 13:28:37.272405,0,0
1,2026-03-21 13:28:46.060051,12184230252,3
1,2026-03-21 13:28:47.059976,12184230252,4
OPEN,2026-03-21 13:29:07.062217,0,0
0,2026-03-21 13:30:18.847414,12185194217,4
0,2026-03-21 13:30:19.825109,12185194217,3
solo,2026-03-21 13:30:19.827144,0,0
OPEN,2026-03-21 13:30:39.827782,0,0
0,2026-03-21 13:31:16.893651,12184133159,4
0,2026-03-21 13:31:18.125268,12184133159,3
solo,2026-03-21 13:31:18.127236,0,0
OPEN,2026-03-21 13:31:38.127764,0,0
0,2026-03-21 13:32:07.651865,12185194217,3
0,2026-03-21 13:32:08.398573,12185194217,4
solo,2026-03-21 13:32:08.400077,0,0
OPEN,2026-03-21 13:32:28.400639,0,0
0,2026-03-21 13:33:10.063071,12184133159,3
0,2026-03-21 13:33:10.934304,12184133159,4
solo,2026-03-21 13:33:10.935816,0,0
OPEN,2026-03-21 13:33:30.936403,0,0
0,2026-03-21 13:33:56.779446,12184180174,3
0,2026-03-21 13:33:58.131164,12184180174,4
solo,2026-03-21 13:33:58.133129,0,0
OPEN,2026-03-21 13:34:18.133767,0,0
0,2026-03-21 13:37:32.392043,12184180174,4
0,2026-03-21 13:37:33.921301,12184180174,3
solo,2026-03-21 13:37:33.923159,0,0
OPEN,2026-03-21 13:37:53.923736,0,0
0,2026-03-21 13:38:09.650940,121848676,4
0,2026-03-21 13:38:10.562796,121848676,3
solo,2026-03-21 13:38:10.564557,0,0
OPEN,2026-03-21 13:38:30.565121,0,0
0,2026-03-21 13:39:04.272037,12184180174,3
0,2026-03-21 13:39:05.302731,12184180174,4
solo,2026-03-21 13:39:05.304472,0,0
OPEN,2026-03-21 13:39:25.305318,0,0
0,2026-03-21 13:40:12.085929,12184180174,3
0,2026-03-21 13:40:13.007130,12184180174,4
solo,2026-03-21 13:40:13.008962,0,0
1,2026-03-21 13:40:17.288338,12184180174,4
1,2026-03-21 13:40:18.247302,12184180174,3
2,2026-03-21 13:40:19.653132,12185194217,4
2,2026-03-21 13:40:20.968787,12185194217,3
OPEN,2026-03-21 13:40:40.971225,0,0
0,2026-03-21 13:40:42.328477,12185194217,3
0,2026-03-21 13:40:43.165037,12185194217,4
solo,2026-03-21 13:40:43.166708,0,0
OPEN,2026-03-21 13:41:03.167820,0,0
0,2026-03-21 13:42:24.631104,12184133159,4
0,2026-03-21 13:42:25.467481,12184133159,3
solo,2026-03-21 13:42:25.469471,0,0
OPEN,2026-03-21 13:42:45.470295,0,0
0,2026-03-21 13:42:46.079052,12184133159,3
0,2026-03-21 13:42:46.775452,12184133159,4
OPEN,2026-03-21 13:43:06.775950,0,0
0,2026-03-21 13:44:23.973937,12184180174,3
0,2026-03-21 13:44:25.036891,12184180174,4
solo,2026-03-21 13:44:25.039154,0,0
OPEN,2026-03-21 13:44:45.039671,0,0
0,2026-03-21 13:45:07.718876,12184180174,4
0,2026-03-21 13:45:08.667335,12184180174,3
solo,2026-03-21 13:45:08.669621,0,0
OPEN,2026-03-21 13:45:28.670581,0,0
0,2026-03-21 13:45:50.930965,12184180174,3
0,2026-03-21 13:45:51.909101,12184180174,4
solo,2026-03-21 13:45:51.911173,0,0
OPEN,2026-03-21 13:46:11.911837,0,0
0,2026-03-21 13:46:12.466274,12184180174,4
0,2026-03-21 13:46:13.258577,12184180174,3
solo,2026-03-21 13:46:13.260337,0,0
OPEN,2026-03-21 13:46:33.261398,0,0
0,2026-03-21 13:47:28.744541,12185194217,4
0,2026-03-21 13:47:29.595094,12185194217,3
solo,2026-03-21 13:47:29.596572,0,0
OPEN,2026-03-21 13:47:49.597313,0,0
0,2026-03-21 13:49:27.426271,12184180174,3
0,2026-03-21 13:49:28.511443,12184180174,4
solo,2026-03-21 13:49:28.513303,0,0
OPEN,2026-03-21 13:49:48.513833,0,0
0,2026-03-21 13:50:35.769771,12184180174,4
0,2026-03-21 13:50:36.650109,12184180174,3
solo,2026-03-21 13:50:36.651965,0,0
OPEN,2026-03-21 13:50:56.652580,0,0
0,2026-03-21 13:51:14.753848,12184230252,4
0,2026-03-21 13:51:16.633057,12184230252,3
solo,2026-03-21 13:51:16.635280,0,0
OPEN,2026-03-21 13:51:36.635915,0,0
0,2026-03-21 13:52:44.548392,121848676,3
0,2026-03-21 13:52:45.881026,121848676,4
solo,2026-03-21 13:52:45.882696,0,0
OPEN,2026-03-21 13:53:05.883337,0,0
0,2026-03-21 13:54:28.759661,12184230252,3
0,2026-03-21 13:54:29.796834,12184230252,4
solo,2026-03-21 13:54:29.798383,0,0
OPEN,2026-03-21 13:54:49.799432,0,0
0,2026-03-21 13:54:51.967822,12184180174,3
0,2026-03-21 13:54:53.250235,12184180174,4
solo,2026-03-21 13:54:53.251778,0,0
OPEN,2026-03-21 13:55:13.252773,0,0
0,2026-03-21 13:55:16.922290,121848676,4
0,2026-03-21 13:55:18.873959,121848676,3
solo,2026-03-21 13:55:18.875959,0,0
OPEN,2026-03-21 13:55:38.877034,0,0
0,2026-03-21 13:56:10.260278,12184180174,4
0,2026-03-21 13:56:11.613928,12184180174,3
solo,2026-03-21 13:56:11.616070,0,0
OPEN,2026-03-21 13:56:31.617208,0,0
0,2026-03-21 13:56:32.760097,12185194217,3
0,2026-03-21 13:56:34.390945,12185194217,4
solo,2026-03-21 13:56:34.392467,0,0
OPEN,2026-03-21 13:56:54.393623,0,0
0,2026-03-21 13:56:55.929358,12185194217,4
0,2026-03-21 13:56:56.703120,12185194217,3
solo,2026-03-21 13:56:56.704850,0,0
initialize,2026-03-21 14:16:33.845545,12184230252,3
initialize,2026-03-21 14:16:33.845550,12185194217,4
OPEN,2026-03-21 14:16:40.792206,0,0
0,2026-03-21 14:18:21.432429,12185194217,3
0,2026-03-21 14:18:23.054565,12185194217,4
solo,2026-03-21 14:18:23.056227,0,0
OPEN,2026-03-21 14:18:43.057387,0,0
0,2026-03-21 14:19:25.966065,12185194217,4
0,2026-03-21 14:19:26.886117,12185194217,3
solo,2026-03-21 14:19:26.888085,0,0
OPEN,2026-03-21 14:19:46.888745,0,0
0,2026-03-21 14:20:08.940113,12184133159,4
0,2026-03-21 14:20:09.891198,12184133159,3
solo,2026-03-21 14:20:09.892813,0,0
OPEN,2026-03-21 14:20:29.893417,0,0
