Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-26 08:43:45.087546,12185194217,18.13,1,0
5,2026-03-26 08:43:57.728125,12185194217,18.63,1,0
5,2026-03-26 08:11:19.057663,12185194217,18.16,2,1
5,2026-03-26 08:46:24.245342,12185194217,18.49,2,1
5,2026-03-26 08:46:36.148924,12185194217,18.88,2,1
5,2026-03-26 08:46:47.589636,12185194217,18.53,2,1
5,2026-03-26 08:46:58.994141,12185194217,18.73,2,1
5,2026-03-26 08:47:12.104315,12185194217,18.88,2,1
5,2026-03-26 08:47:28.010637,12185194217,18.71,2,1
5,2026-03-26 08:47:42.712402,12185194217,18.53,2,0
5,2026-03-26 08:47:55.397120,12185194217,18.75,2,2
5,2026-03-26 08:48:10.699266,12185194217,19.07,2,0
5,2026-03-26 08:45:53.226797,12185194217,18.61,1,0
5,2026-03-26 08:48:23.364401,12185194217,18.65,2,0
5,2026-03-26 08:45:53.226797,12185194217,18.61,1,0
5,2026-03-26 08:48:23.364401,12185194217,18.65,2,0
5,2026-03-26 08:45:53.226797,12185194217,18.61,1,0
5,2026-03-26 08:48:23.364401,12185194217,18.65,2,0
initialize,2026-03-26 10:20:27.089939,0,-0.05,1,0
initialize,2026-03-26 10:20:27.290987,0,-0.03,2,0
5,2026-03-26 10:20:27.290987,0,-0.03,2,0
5,2026-03-26 10:24:49.983760,12184180174,17.76,2,1
5,2026-03-26 10:24:58.471862,12184180174,18.63,2,1
5,2026-03-26 10:25:08.950900,12184180174,18.85,2,1
5,2026-03-26 10:25:16.981228,12184180174,18.5,2,1
5,2026-03-26 10:25:25.501568,12184180174,18.71,2,1
5,2026-03-26 10:25:36.274514,12184180174,18.75,2,1
5,2026-03-26 10:25:46.230688,12184180174,18.64,2,1
5,2026-03-26 10:25:55.142357,12184180174,18.56,2,1
5,2026-03-26 10:20:27.089939,0,-0.05,1,0
5,2026-03-26 10:26:07.122921,12184180174,18.92,2,2
5,2026-03-26 10:26:07.122921,12184180174,18.92,2,0
5,2026-03-26 12:48:40.323500,12184180174,18.14,2,1
5,2026-03-26 12:48:50.811078,12184180174,18.5,2,1
5,2026-03-26 12:48:56.904600,12184180174,18.27,2,1
5,2026-03-26 12:49:04.548980,12184180174,18.34,2,1
5,2026-03-26 12:49:41.140441,12184180174,18.44,2,1
5,2026-03-26 12:49:48.257288,12184180174,18.37,2,2
5,2026-03-26 12:49:55.570248,12184180174,18.63,2,0
5,2026-03-26 12:50:05.266095,12184180174,18.63,2,1
5,2026-03-26 12:50:14.341353,12184180174,18.75,2,1
5,2026-03-26 12:50:23.939600,12184180174,18.41,2,1
5,2026-03-26 12:50:31.985481,12184180174,18.84,2,1
5,2026-03-26 12:50:42.337112,12184180174,18.84,2,1
5,2026-03-26 12:50:51.670320,12184180174,18.46,2,1
5,2026-03-26 12:51:00.419550,12184180174,18.11,2,1
5,2026-03-26 13:07:33.269073,12184133159,17.86,2,2
5,2026-03-26 13:07:45.738653,12184180174,17.54,2,2
5,2026-03-26 13:07:54.389873,12184180174,18.52,2,1
5,2026-03-26 13:08:01.049853,12184180174,18.82,2,0
5,2026-03-26 13:08:07.513590,12184180174,19.12,2,1
5,2026-03-26 13:08:13.193959,12184180174,19.0,2,1
5,2026-03-26 13:08:20.931162,12184180174,18.58,2,1
5,2026-03-26 13:08:32.316173,12184133159,17.72,2,1
5,2026-03-26 13:09:32.211805,12184133159,16.56,2,2
5,2026-03-26 13:10:11.964876,12184133159,16.16,2,2
5,2026-03-26 13:10:23.649420,12184133159,16.72,2,1
5,2026-03-26 13:27:24.501886,12184180174,17.18,2,0
5,2026-03-26 13:27:26.721600,12184180174,19.15,2,0
5,2026-03-26 13:28:31.262344,121848676,16.68,2,1
5,2026-03-26 13:29:56.141213,121848676,17.59,2,1
5,2026-03-26 13:30:14.308659,12184230252,19.96,2,0
5,2026-03-26 13:30:24.368242,12184180174,18.72,2,0
5,2026-03-26 13:31:27.309189,12184180174,17.49,2,0
5,2026-03-26 13:31:41.726690,121848676,16.05,2,1
5,2026-03-26 13:31:56.123115,121848676,17.49,2,1
5,2026-03-26 13:32:06.765489,121848676,17.92,2,1
5,2026-03-26 13:32:46.991216,12184230252,15.03,2,2
5,2026-03-26 13:33:50.644133,12184230252,16.15,2,0
5,2026-03-26 13:35:49.981186,12184180174,17.88,2,0
5,2026-03-26 13:36:03.431511,12184180174,18.77,2,1
5,2026-03-26 13:36:12.076707,12184230252,16.03,2,2
5,2026-03-26 13:36:27.022813,12185194217,17.45,2,0
5,2026-03-26 13:36:54.357522,12185194217,18.57,2,2
5,2026-03-26 13:37:44.349216,12184133159,15.53,2,0
5,2026-03-26 13:37:53.609746,12184230252,14.93,2,1
5,2026-03-26 13:38:09.496164,12184230252,15.84,2,1
5,2026-03-26 13:38:28.960843,12185194217,17.01,2,1
5,2026-03-26 10:20:27.089939,0,-0.05,1,0
5,2026-03-26 13:38:49.843346,12185194217,18.6,2,1
5,2026-03-26 13:39:13.796355,12185194217,18.77,2,1
5,2026-03-26 13:39:37.673063,12184133159,16.94,2,0
5,2026-03-26 13:39:51.376110,12184133159,18.04,2,1
5,2026-03-26 13:40:39.315706,12184133159,14.96,2,1
5,2026-03-26 13:40:54.903429,12184133159,18.19,2,1
5,2026-03-26 13:41:04.272184,12184133159,17.17,2,1
5,2026-03-26 13:41:16.266998,12184133159,14.39,2,2
5,2026-03-26 13:41:46.836729,121848676,15.6,2,1
5,2026-03-26 13:42:12.476837,12184133159,18.23,2,1
5,2026-03-26 13:42:32.994715,12184133159,17.84,2,1
5,2026-03-26 13:42:44.904625,12184133159,18.37,2,1
5,2026-03-26 13:52:17.881535,121848676,16.05,2,1
5,2026-03-26 13:52:28.720075,121848676,17.25,2,1
5,2026-03-26 13:52:39.493407,121848676,17.2,2,1
5,2026-03-26 13:52:49.254461,121848676,17.62,2,1
5,2026-03-26 13:53:01.268362,121848676,17.44,2,1
5,2026-03-26 13:53:11.225442,121848676,17.66,2,1
5,2026-03-26 13:54:26.167198,12184230252,16.81,2,1
5,2026-03-26 13:54:40.433568,12184230252,18.04,2,1
5,2026-03-26 13:55:19.135136,12184230252,16.16,2,1
5,2026-03-26 13:55:31.836780,12184230252,15.93,2,0
5,2026-03-26 13:55:43.230408,12184230252,17.12,2,1
5,2026-03-26 13:56:00.193312,12185194217,16.43,2,1
5,2026-03-26 13:56:15.153355,12185194217,18.75,2,1
5,2026-03-26 13:56:28.541178,12185194217,18.79,2,1
5,2026-03-26 13:56:41.339443,12185194217,18.69,2,2
5,2026-03-26 13:56:55.818766,12185194217,23.75,2,0
5,2026-03-26 13:57:45.619207,12184230252,16.57,2,1
5,2026-03-26 13:57:58.710194,12184230252,19.94,2,1
5,2026-03-26 13:58:09.744497,12184230252,19.08,2,1
5,2026-03-26 13:58:22.346271,12184230252,18.41,2,1
5,2026-03-26 13:58:36.057448,12184230252,17.25,2,1
5,2026-03-26 13:59:37.692651,12184230252,18.74,2,1
5,2026-03-26 13:59:51.268132,12184230252,16.37,2,1
5,2026-03-26 14:00:00.873237,12184230252,18.93,2,1
5,2026-03-26 14:00:40.062606,12185194217,18.05,2,1
5,2026-03-26 14:00:54.897351,12185194217,18.56,2,1
5,2026-03-26 14:01:07.252788,12185194217,18.8,2,1
5,2026-03-26 14:01:24.090211,12185194217,20.19,2,1
5,2026-03-26 14:01:36.495639,12185194217,18.77,2,1
5,2026-03-26 14:01:50.365717,12185194217,18.09,2,1
5,2026-03-26 14:02:07.699702,12185194217,18.86,2,1
5,2026-03-26 14:02:25.059974,12185194217,18.82,2,1
5,2026-03-26 14:02:40.184296,12185194217,18.15,2,1
5,2026-03-26 14:03:39.459986,12184180174,19.08,2,1
5,2026-03-26 14:03:49.604806,12184180174,17.38,2,1
5,2026-03-26 14:03:55.187436,12184180174,18.84,2,2
5,2026-03-26 14:04:02.630408,12184180174,19.02,2,0
5,2026-03-26 14:04:11.934738,12184180174,18.95,2,1
5,2026-03-26 14:04:22.414469,12184180174,19.03,2,1
5,2026-03-26 14:04:31.358987,12184180174,18.77,2,1
5,2026-03-26 14:04:41.707744,12184180174,18.93,2,2
5,2026-03-26 14:04:50.130576,12184180174,19.14,2,0
5,2026-03-26 14:04:59.891322,12184180174,18.7,2,2
5,2026-03-26 14:05:08.869076,12184180174,18.86,2,1
5,2026-03-26 14:05:17.781422,12184180174,17.21,2,0
5,2026-03-26 14:05:26.814067,12184180174,19.01,2,0
5,2026-03-26 14:13:44.258869,121848676,17.81,2,1
5,2026-03-26 14:13:53.846373,121848676,17.55,2,1
5,2026-03-26 14:14:06.153406,121848676,18.11,2,1
5,2026-03-26 14:14:19.599474,121848676,17.31,2,2
5,2026-03-26 14:14:32.760537,121848676,15.82,2,2
5,2026-03-26 14:14:48.765833,121848676,18.18,2,1
5,2026-03-26 14:15:05.928685,121848676,15.5,2,1
5,2026-03-26 14:15:14.423761,121848676,18.18,2,2
5,2026-03-26 14:23:19.255534,12185194217,18.68,2,0
5,2026-03-26 14:23:35.468823,12185194217,18.99,2,1
5,2026-03-26 14:23:49.154627,12185194217,18.62,2,1
5,2026-03-26 14:24:03.114465,12185194217,18.77,2,0
5,2026-03-26 14:24:18.497476,12185194217,18.73,2,1
5,2026-03-26 14:24:35.686294,12185194217,18.96,2,1
5,2026-03-26 14:24:50.651287,12185194217,18.75,2,1
5,2026-03-26 14:24:57.392718,12185194217,16.19,2,1
5,2026-03-26 14:41:18.306945,12185194217,17.71,2,1
5,2026-03-26 14:41:31.980233,12185194217,18.92,2,1
5,2026-03-26 14:41:43.604390,12185194217,18.77,2,2
5,2026-03-26 14:41:56.418854,12185194217,18.58,2,1
5,2026-03-26 14:42:08.452230,12185194217,18.97,2,1
5,2026-03-26 14:42:25.861518,12185194217,19.01,2,1
5,2026-03-26 14:42:39.656450,12185194217,18.92,2,1
5,2026-03-26 14:42:55.316908,12185194217,19.13,2,0
5,2026-03-26 14:43:10.463146,12185194217,18.87,2,1
5,2026-03-26 14:43:25.139306,12185194217,18.76,2,1
5,2026-03-26 14:43:34.567877,12185194217,19.08,2,1
5,2026-03-26 14:43:54.713433,12185194217,18.87,2,0
5,2026-03-26 15:20:52.960898,12184133159,18.3,2,1
5,2026-03-26 15:21:56.135352,12184133159,17.81,2,1
5,2026-03-26 15:22:10.168102,12184133159,17.92,2,1
5,2026-03-26 15:22:21.317440,12184133159,17.03,2,1
5,2026-03-26 15:23:00.034519,12184133159,17.06,2,1
5,2026-03-26 15:23:12.519528,12184133159,17.29,2,1
5,2026-03-26 15:23:22.960413,12184133159,17.0,2,1
5,2026-03-26 15:23:33.590403,12184133159,19.12,2,1
5,2026-03-26 15:23:45.761661,12184133159,19.95,2,1
5,2026-03-26 15:23:57.027335,12184133159,16.99,2,1
5,2026-03-26 15:24:12.240536,12184133159,18.35,2,2
5,2026-03-26 15:24:23.903608,12184133159,18.39,2,1
5,2026-03-26 15:24:36.359927,12184133159,18.23,2,0
5,2026-03-26 15:30:20.435592,12184230252,16.57,2,0
5,2026-03-26 15:34:15.823514,12184230252,18.71,2,2
5,2026-03-26 15:34:29.314575,12184230252,15.03,2,0
5,2026-03-26 15:34:39.793661,12184230252,16.33,2,1
5,2026-03-26 15:34:49.065171,12184230252,17.91,2,1
5,2026-03-26 15:34:58.826337,12184230252,17.47,2,1
5,2026-03-26 15:35:07.806444,12184230252,15.99,2,1
5,2026-03-26 15:35:22.749605,12184230252,15.7,2,2
5,2026-03-26 15:35:34.762325,12184230252,18.09,2,1
5,2026-03-26 15:35:47.221564,12184230252,17.91,2,1
5,2026-03-26 15:36:08.441780,12184230252,19.54,2,2
5,2026-03-26 15:54:26.743969,12184133159,17.42,2,0
5,2026-03-26 15:54:36.040579,12184133159,17.49,2,1
5,2026-03-26 15:55:05.382745,12184133159,17.03,2,1
5,2026-03-26 15:55:13.738219,12184133159,17.01,2,1
5,2026-03-26 15:55:20.078499,12184133159,17.61,2,1
5,2026-03-26 15:57:11.606365,12184133159,15.96,2,1
5,2026-03-26 15:57:20.294893,12184133159,16.22,2,0
5,2026-03-26 15:57:29.632995,12184133159,18.08,2,1
5,2026-03-26 15:57:37.507660,12184133159,18.11,2,1
5,2026-03-26 15:57:47.976281,12184133159,17.93,2,0
5,2026-03-26 16:19:03.149180,12184230252,17.39,2,1
5,2026-03-26 16:19:44.572760,12184230252,19.75,2,1
5,2026-03-26 16:19:48.294277,12184230252,19.9,2,0
5,2026-03-26 16:19:57.265296,12184230252,19.79,2,0
5,2026-03-26 13:38:57.001179,12184230252,18.86,1,0
5,2026-03-26 16:20:03.239588,12184230252,16.25,2,1
5,2026-03-26 16:25:23.099950,12184230252,17.25,2,2
5,2026-03-26 16:25:45.987225,12184230252,19.08,2,1
5,2026-03-26 16:25:58.784076,12184230252,17.11,2,2
5,2026-03-26 16:26:10.128887,12184230252,13.77,2,1
5,2026-03-26 16:26:22.222521,12184230252,19.47,2,0
5,2026-03-26 16:26:33.318541,12184230252,18.89,2,0
5,2026-03-26 16:26:47.439602,12184230252,18.86,2,1
5,2026-03-26 16:27:09.089459,12184230252,18.09,2,0
5,2026-03-26 16:27:23.640545,12184230252,19.9,2,1
5,2026-03-26 16:27:35.625029,12184230252,18.17,2,1
5,2026-03-26 16:29:05.233396,12184230252,17.85,2,0
5,2026-03-26 16:29:11.174918,12184230252,18.17,2,0
5,2026-03-26 16:29:13.296762,12184230252,19.97,2,0
5,2026-03-26 16:29:31.132972,12184230252,17.3,2,0
5,2026-03-26 16:55:30.193671,12184133159,17.18,2,1
5,2026-03-26 16:55:40.632261,12184133159,17.55,2,1
5,2026-03-26 16:55:52.032905,12184133159,18.11,2,1
5,2026-03-26 16:56:50.510876,12184133159,16.24,2,2
5,2026-03-26 16:57:03.688041,12184133159,19.11,2,1
5,2026-03-26 16:57:15.640597,12184133159,20.35,2,1
5,2026-03-26 16:57:23.255932,12184133159,18.15,2,1
5,2026-03-26 16:57:45.168227,12184133159,17.71,2,1
5,2026-03-26 16:57:55.196984,12184133159,17.41,2,1
5,2026-03-26 16:59:08.019894,121848676,17.06,2,1
5,2026-03-26 16:23:07.084578,12184230252,19.75,1,0
5,2026-03-26 16:59:48.714815,121848676,17.69,1,0
5,2026-03-26 16:59:18.957886,12184180174,17.47,2,0
5,2026-03-26 17:00:23.041353,12184180174,18.25,2,1
5,2026-03-26 17:00:30.517262,12184180174,18.34,2,1
5,2026-03-26 17:00:37.177004,12184180174,18.52,2,1
5,2026-03-26 17:00:45.044774,12184180174,18.6,2,1
5,2026-03-26 17:00:53.075376,12184180174,18.61,2,1
5,2026-03-26 17:01:00.975842,12184180174,18.53,2,1
5,2026-03-26 17:01:10.965544,12184180174,18.5,2,1
5,2026-03-26 17:01:21.901795,12184180174,18.52,2,1
5,2026-03-26 17:01:35.025922,121848676,16.89,2,1
5,2026-03-26 17:01:47.627163,121848676,17.16,2,2
5,2026-03-26 17:01:59.607919,121848676,17.81,2,2
5,2026-03-26 17:02:12.764692,121848676,17.78,2,1
5,2026-03-26 17:02:23.603428,121848676,17.81,2,1
5,2026-03-26 17:02:36.367323,121848676,17.36,2,1
5,2026-03-26 17:02:52.592626,121848676,17.68,2,1
5,2026-03-26 17:03:12.509351,121848676,17.94,2,0
5,2026-03-26 17:03:26.707465,121848676,17.48,2,1
5,2026-03-26 17:05:04.849964,12184180174,17.34,2,1
5,2026-03-26 17:05:13.710165,12184180174,17.31,2,1
5,2026-03-26 17:05:20.630999,12184180174,18.08,2,1
5,2026-03-26 17:05:28.759742,12184180174,18.57,2,1
5,2026-03-26 17:05:37.443554,12184180174,17.97,2,1
5,2026-03-26 17:07:46.018141,12184230252,17.3,2,1
5,2026-03-26 17:08:02.807073,12184230252,16.01,2,1
5,2026-03-26 17:08:14.938532,12184230252,14.31,2,1
5,2026-03-26 17:08:30.240765,12184133159,19.58,2,1
5,2026-03-26 17:08:41.540369,12184133159,20.06,2,1
5,2026-03-26 17:08:49.840665,12184133159,19.65,2,1
5,2026-03-26 17:08:58.782797,12184133159,19.75,2,1
5,2026-03-26 16:59:50.740096,121848676,16.61,1,0
5,2026-03-26 17:09:12.559831,12184133159,19.08,2,0
5,2026-03-26 17:09:21.738648,12184133159,18.41,2,1
5,2026-03-26 17:09:30.752240,12184133159,16.59,2,1
5,2026-03-26 17:09:43.498063,12184230252,18.17,2,0
5,2026-03-26 17:09:58.315165,12184133159,18.66,2,1
5,2026-03-26 17:10:03.274668,12184133159,15.6,2,1
5,2026-03-26 17:10:40.122567,12185194217,16.99,2,1
5,2026-03-26 17:11:02.112103,12185194217,26.85,2,1
5,2026-03-26 17:11:27.856138,12185194217,18.41,2,0
5,2026-03-26 17:11:46.861358,12185194217,19.06,2,1
5,2026-03-26 17:13:41.985441,12184180174,18.08,2,0
5,2026-03-26 17:17:02.861007,12184230252,14.97,2,1
5,2026-03-26 17:17:12.836971,12184230252,17.72,2,1
5,2026-03-26 17:17:21.749070,12184230252,18.96,2,1
5,2026-03-26 17:17:29.714703,12184230252,19.99,2,1
5,2026-03-26 17:17:39.639256,12184230252,18.95,2,1
5,2026-03-26 17:17:48.518893,12184230252,19.41,2,1
5,2026-03-26 17:17:57.496510,12184230252,19.74,2,2
5,2026-03-26 17:18:07.649291,12184230252,19.96,2,1
5,2026-03-26 17:18:17.234652,12184230252,18.51,2,1
5,2026-03-26 17:18:26.832633,12184230252,19.92,2,1
5,2026-03-26 17:18:38.519990,12184230252,18.63,2,1
5,2026-03-26 17:18:48.640237,12184230252,18.07,2,1
5,2026-03-26 17:19:36.544383,12184230252,20.13,2,1
5,2026-03-26 17:19:47.722917,12184230252,16.22,2,0
5,2026-03-26 17:19:56.831143,12184230252,19.64,2,1
5,2026-03-26 17:20:06.889288,12184230252,16.15,2,1
5,2026-03-26 17:20:17.071417,12184230252,19.21,2,1
5,2026-03-26 17:20:27.714,12184230252,19.96,2,1
5,2026-03-26 17:20:45.920760,12185194217,16.67,2,1
5,2026-03-26 17:21:03.075014,12185194217,18.64,2,1
5,2026-03-26 17:21:20.834497,12185194217,18.88,2,1
5,2026-03-26 17:21:38.463611,12185194217,18.57,2,1
5,2026-03-26 17:21:52.403420,12185194217,19.09,2,1
5,2026-03-26 17:22:09.901875,12185194217,18.95,2,1
5,2026-03-26 17:09:18.453231,12184230252,18.61,1,0
5,2026-03-26 17:25:14.385834,12185194217,17.54,1,0
5,2026-03-26 17:22:33.109991,12185194217,18.6,2,0
5,2026-03-26 17:26:39.836847,121848676,16.53,2,1
5,2026-03-26 17:26:52.039684,121848676,17.65,2,1
5,2026-03-26 17:27:04.157289,121848676,17.43,2,1
5,2026-03-26 17:27:16.366747,121848676,17.28,2,1
5,2026-03-26 17:30:55.844230,12184230252,18.0,2,1
5,2026-03-26 17:31:23.376733,12184180174,17.66,2,1
5,2026-03-26 17:31:30.760260,12184180174,17.67,2,1
5,2026-03-26 17:31:36.767493,12184180174,18.52,2,1
5,2026-03-26 17:31:44.471267,12184180174,18.96,2,1
5,2026-03-26 17:31:51.783728,12184180174,18.59,2,1
5,2026-03-26 17:31:59.752167,12184180174,18.36,2,1
5,2026-03-26 17:32:08.727082,12184180174,18.61,2,1
5,2026-03-26 17:32:19.565590,12184180174,17.97,2,1
5,2026-03-26 17:32:27.498421,12184180174,18.77,2,1
5,2026-03-26 17:32:37.161574,12184180174,18.75,2,1
5,2026-03-26 17:32:47.510562,12184180174,18.27,2,1
5,2026-03-26 17:32:56.161825,12184180174,18.32,2,1
5,2026-03-26 17:33:06.412775,12184180174,18.77,2,1
5,2026-03-26 17:33:16.010278,12184180174,18.36,2,1
5,2026-03-26 17:34:40.605387,12185194217,18.52,2,1
5,2026-03-26 17:34:56.707566,12185194217,18.76,2,2
5,2026-03-26 17:35:15.319172,12185194217,18.63,2,0
5,2026-03-26 17:35:28.919913,12185194217,18.74,2,0
5,2026-03-26 17:35:44.231949,12185194217,18.41,2,1
5,2026-03-26 17:36:01.125773,12185194217,18.59,2,1
5,2026-03-26 17:36:16.104859,12185194217,18.77,2,2
5,2026-03-26 17:36:29.047580,12185194217,18.62,2,0
5,2026-03-26 17:40:23.265745,12184133159,15.67,2,1
5,2026-03-26 17:40:36.169697,12184133159,18.16,2,1
5,2026-03-26 17:40:46.564789,12184133159,18.4,2,1
5,2026-03-26 17:40:57.049561,12184133159,18.44,2,1
5,2026-03-26 17:41:03.575298,12184133159,18.93,2,1
5,2026-03-26 17:41:11.442440,12184133159,17.43,2,1
5,2026-03-26 17:42:53.938148,121848676,16.4,2,1
5,2026-03-26 17:43:05.189369,121848676,18.12,2,1
5,2026-03-26 17:43:17.041200,121848676,18.25,2,1
5,2026-03-26 17:43:29.027993,121848676,17.81,2,1
5,2026-03-26 17:43:42.836581,121848676,17.7,2,1
5,2026-03-26 17:43:56.691977,121848676,17.8,2,1
5,2026-03-26 17:44:08.379257,121848676,17.68,2,0
5,2026-03-26 17:44:23.002966,121848676,18.04,2,1
5,2026-03-26 17:44:24.994376,121848676,17.88,2,0
5,2026-03-26 17:47:16.255952,12184133159,19.05,2,1
5,2026-03-26 17:47:23.810177,12184133159,19.27,2,1
5,2026-03-26 17:47:33.528795,12184133159,17.25,2,1
5,2026-03-26 17:47:43.645935,12184133159,16.25,2,1
5,2026-03-26 17:47:52.884416,12184133159,17.79,2,1
5,2026-03-26 17:48:02.580550,12184133159,17.23,2,1
5,2026-03-26 17:48:11.250425,12184133159,17.81,2,1
5,2026-03-26 17:59:27.666985,12184230252,19.99,2,2
5,2026-03-26 17:59:52.072400,12184230252,18.33,2,1
5,2026-03-26 17:59:54.909522,12184230252,20.07,2,0
5,2026-03-26 18:04:35.919626,12184180174,17.88,2,1
5,2026-03-26 18:04:42.860152,12184180174,18.38,2,1
5,2026-03-26 18:04:49.814002,12184180174,18.08,2,1
5,2026-03-26 18:04:57.452959,12184180174,18.38,2,1
5,2026-03-26 18:05:05.418737,12184180174,18.67,2,1
5,2026-03-26 18:05:13.318891,12184180174,18.84,2,1
