Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-20 14:15:17.293724,12185194217,18.86,2,1
5,2026-04-20 14:23:48.521219,12184133159,18.67,2,1
5,2026-04-20 14:36:04.471771,12185194217,18.4,2,1
5,2026-04-20 14:36:16.860986,12185194217,19.06,2,1
5,2026-04-20 14:36:26.263004,12185194217,19.02,2,1
5,2026-04-20 14:36:36.853935,12185194217,19.09,2,1
5,2026-04-20 14:36:48.526159,12185194217,19.18,2,0
5,2026-04-20 14:36:55.355373,12185194217,18.74,2,1
5,2026-04-20 14:14:13.936775,12185194217,19.36,1,0
5,2026-04-20 14:37:09.654250,12185194217,18.2,2,1
5,2026-04-20 14:40:27.077463,12184230252,17.51,2,1
5,2026-04-20 14:40:40.784738,12184230252,18.5,2,1
5,2026-04-20 14:40:52.309259,12184230252,20.06,2,1
5,2026-04-20 14:41:06.533564,12184230252,20.44,2,0
5,2026-04-20 14:45:14.366826,12184230252,21.15,2,1
5,2026-04-20 14:45:24.571231,12184230252,20.0,2,1
5,2026-04-20 14:45:34.009730,12184230252,20.92,2,1
5,2026-04-20 14:45:49.252571,12184230252,21.04,2,1
5,2026-04-20 14:50:29.629016,12185194217,16.8,2,1
5,2026-04-20 14:50:43.377622,12185194217,19.24,2,0
5,2026-04-20 14:50:52.691095,12185194217,19.01,2,1
5,2026-04-20 14:51:02.622437,12185194217,19.0,2,1
5,2026-04-20 14:51:13.036120,12185194217,19.49,2,1
5,2026-04-20 14:51:22.666637,12185194217,19.19,2,0
5,2026-04-20 15:01:17.148418,12184230252,19.14,2,1
5,2026-04-20 15:01:24.869819,12184230252,20.37,2,1
5,2026-04-20 15:01:33.423247,12184230252,21.03,2,1
5,2026-04-20 15:01:42.890719,12184230252,21.06,2,1
5,2026-04-20 15:01:54.414653,12184230252,21.02,2,1
5,2026-04-20 15:02:04.567641,12184230252,19.22,2,1
5,2026-04-20 15:10:58.754844,12185194217,17.57,2,0
5,2026-04-20 15:18:19.302558,12184230252,21.21,2,1
5,2026-04-20 15:18:25.373689,12184230252,20.07,2,0
5,2026-04-20 15:18:33.436979,12184230252,21.29,2,2
5,2026-04-20 15:18:40.619331,12184230252,20.73,2,1
5,2026-04-20 15:18:49.727516,12184230252,21.25,2,0
5,2026-04-20 15:18:59.719768,12184230252,21.01,2,1
5,2026-04-20 15:19:08.890850,12184230252,19.01,2,1
5,2026-04-20 15:19:18.162025,12184230252,21.28,2,1
5,2026-04-20 15:19:28.641468,12184230252,21.01,2,3
5,2026-04-20 15:20:18.100148,121848676,18.3,2,0
5,2026-04-20 15:20:35.264724,121848676,19.65,2,1
5,2026-04-20 14:39:28.007040,12184230252,21.17,1,1
5,2026-04-20 15:22:27.814499,12185194217,17.49,1,1
5,2026-04-20 15:22:39.578069,12185194217,17.63,1,1
5,2026-04-20 15:20:48.470690,121848676,18.07,2,1
5,2026-04-20 15:23:57.694407,12185194217,18.16,2,0
5,2026-04-20 15:28:27.635372,12185194217,16.92,2,2
5,2026-04-20 15:28:41.647061,12185194217,18.36,2,1
5,2026-04-20 15:28:50.291367,12185194217,19.29,2,1
5,2026-04-20 15:29:00.461787,12185194217,19.05,2,2
5,2026-04-20 15:29:14.664960,12185194217,19.41,2,1
5,2026-04-20 15:22:52.264514,12185194217,17.94,1,1
5,2026-04-20 15:41:34.604846,12185194217,17.32,1,1
5,2026-04-20 15:41:46.263567,12185194217,18.57,1,1
5,2026-04-20 15:41:54.815115,12185194217,18.44,1,1
5,2026-04-20 15:29:33.330547,12185194217,19.37,2,1
5,2026-04-20 15:42:37.046850,12184230252,21.7,2,1
5,2026-04-20 15:42:42.469642,12184230252,20.13,2,1
5,2026-04-20 15:42:50.500474,12184230252,19.98,2,1
5,2026-04-20 15:42:58.694610,12184230252,19.6,2,0
5,2026-04-20 15:43:08.227346,12184230252,21.3,2,1
5,2026-04-20 15:43:17.270552,12184230252,18.73,2,1
5,2026-04-20 15:46:31.290855,12184180174,19.23,2,1
5,2026-04-20 15:46:37.849029,12184180174,20.08,2,1
5,2026-04-20 15:46:44.639487,12184180174,19.28,2,1
5,2026-04-20 15:46:54.498679,12184180174,20.01,2,1
5,2026-04-20 15:47:04.359230,12184180174,19.71,2,1
5,2026-04-20 15:47:14.936233,12184180174,19.46,2,1
5,2026-04-20 15:47:24.337378,12184180174,19.84,2,1
5,2026-04-20 15:47:35.404527,12184180174,19.37,2,1
5,2026-04-20 15:47:48.985309,12184180174,20.0,2,0
5,2026-04-20 15:48:01.031689,12184180174,19.46,2,2
5,2026-04-20 15:48:08.638023,12184180174,20.0,2,0
5,2026-04-20 15:48:20.945431,12184180174,20.23,2,0
5,2026-04-20 15:48:29.955981,12184180174,20.33,2,0
5,2026-04-20 15:51:27.679080,12185194217,17.22,2,0
5,2026-04-20 15:58:56.915889,12184230252,21.69,2,1
5,2026-04-20 15:59:06.646139,12184230252,20.09,2,1
5,2026-04-20 15:59:12.977890,12184230252,21.08,2,2
5,2026-04-20 15:59:23.065553,12184230252,21.55,2,0
5,2026-04-20 15:59:32.434813,12184230252,21.69,2,1
5,2026-04-20 15:59:42.000206,12184230252,20.25,2,1
5,2026-04-20 16:13:47.715973,12185194217,17.84,2,1
5,2026-04-20 16:14:01.533719,12185194217,19.35,2,1
5,2026-04-20 16:14:10.859440,12185194217,19.17,2,1
5,2026-04-20 16:14:21.003636,12185194217,18.95,2,1
5,2026-04-20 16:14:35.131948,12185194217,17.82,2,1
5,2026-04-20 16:14:52.491806,12184230252,18.33,2,1
5,2026-04-20 16:15:01.404088,12184230252,21.48,2,1
5,2026-04-20 16:15:07.247896,12184230252,21.38,2,1
5,2026-04-20 16:15:15.964497,12184230252,21.26,2,1
5,2026-04-20 16:15:25.855918,12184230252,21.6,2,1
5,2026-04-20 16:15:34.964533,12184230252,21.1,2,1
5,2026-04-20 16:15:44.366424,12184230252,21.56,2,1
5,2026-04-20 16:15:55.270382,12184230252,21.56,2,1
5,2026-04-20 16:35:55.166183,12185194217,18.03,2,1
5,2026-04-20 16:36:04.176716,12185194217,19.28,2,1
5,2026-04-20 16:36:12.893119,12185194217,19.24,2,2
5,2026-04-20 16:36:25.266139,12185194217,19.3,2,0
5,2026-04-20 16:36:38.464334,12185194217,19.33,2,1
5,2026-04-20 16:37:03.177325,12185194217,19.44,2,2
5,2026-04-20 16:46:13.492182,12184230252,21.95,2,1
5,2026-04-20 16:46:20.122586,12184230252,20.52,2,1
5,2026-04-20 16:46:27.105528,12184230252,21.59,2,1
5,2026-04-20 16:46:34.940725,12184230252,20.36,2,0
5,2026-04-20 16:46:45.191693,12184230252,20.44,2,1
5,2026-04-20 16:46:54.136803,12184230252,19.96,2,0
5,2026-04-20 16:50:38.383648,12185194217,18.97,2,1
5,2026-04-20 16:50:51.115660,12185194217,19.36,2,1
5,2026-04-20 16:51:00.280209,12185194217,19.23,2,1
5,2026-04-20 16:51:10.682355,12185194217,19.45,2,1
5,2026-04-20 16:51:23.889318,12185194217,19.33,2,1
5,2026-04-20 16:51:38.939,12185194217,19.2,2,2
5,2026-04-20 16:51:51.036017,12185194217,19.52,2,1
5,2026-04-20 16:52:04.393298,12185194217,19.71,2,0
5,2026-04-20 16:55:00.134877,121848676,18.39,2,2
5,2026-04-20 16:55:12.404688,121848676,18.18,2,1
5,2026-04-20 16:55:25.368134,121848676,16.67,2,1
5,2026-04-20 15:42:13.727800,12185194217,11.21,1,1
5,2026-04-20 17:02:54.669718,121848676,16.96,1,1
5,2026-04-20 17:03:03.848657,121848676,18.13,1,1
5,2026-04-20 16:55:41.947441,121848676,18.02,2,1
5,2026-04-20 17:03:47.335075,12184230252,21.58,2,0
5,2026-04-20 17:04:52.538463,121848676,17.07,2,1
5,2026-04-20 17:05:07.590088,121848676,18.61,2,1
5,2026-04-20 17:05:18.087760,121848676,17.87,2,1
5,2026-04-20 17:05:30.047275,121848676,17.21,2,1
5,2026-04-20 17:03:13.941616,121848676,21.3,1,1
5,2026-04-20 17:10:24.687732,12184133159,18.39,1,1
5,2026-04-20 17:09:45.177351,12184133159,17.73,2,1
5,2026-04-20 17:11:01.528472,12184180174,17.77,1,1
5,2026-04-20 17:11:07.560165,12184180174,20.16,1,1
5,2026-04-20 17:11:21.143486,12184133159,17.26,1,1
5,2026-04-20 17:11:03.444630,12184133159,17.07,2,1
5,2026-04-20 17:12:08.744968,121848676,18.51,1,1
5,2026-04-20 17:12:17.322246,12184180174,18.79,2,1
5,2026-04-20 17:12:23.570005,121848676,18.97,1,1
5,2026-04-20 17:12:24.925308,12184180174,19.51,2,1
5,2026-04-20 17:12:33.380308,12184180174,19.49,2,1
5,2026-04-20 17:12:42.978315,12184180174,19.81,2,1
5,2026-04-20 17:12:54.274233,12184180174,19.98,2,0
5,2026-04-20 17:13:05.275845,12184180174,19.19,2,2
5,2026-04-20 17:12:31.433872,121848676,18.93,1,1
5,2026-04-20 17:13:51.757852,12184133159,18.46,1,1
5,2026-04-20 17:13:55.972875,12184133159,18.82,1,0
5,2026-04-20 17:14:07.216321,12184133159,18.71,1,0
5,2026-04-20 17:14:18.790893,12184133159,15.51,1,1
5,2026-04-20 17:13:20.195021,12184180174,20.53,2,0
5,2026-04-20 17:15:26.861494,12185194217,15.15,2,1
5,2026-04-20 17:15:40.174318,12185194217,19.17,2,0
5,2026-04-20 17:15:50.304362,12185194217,19.15,2,1
5,2026-04-20 17:16:07.131783,12185194217,19.86,2,1
5,2026-04-20 17:17:08.664199,12184133159,17.97,2,1
5,2026-04-20 17:17:52.762435,12184180174,19.58,2,1
5,2026-04-20 17:17:59.324450,12184180174,20.29,2,1
5,2026-04-20 17:18:08.922407,12184180174,19.67,2,1
5,2026-04-20 17:18:17.606620,12184180174,19.69,2,1
5,2026-04-20 17:18:29.101219,12184180174,19.74,2,1
5,2026-04-20 17:18:40.295412,12184180174,20.24,2,1
5,2026-04-20 17:18:50.807642,12184180174,20.15,2,2
5,2026-04-20 17:19:02.723639,12184180174,19.8,2,1
5,2026-04-20 17:15:07.655189,12184133159,16.22,1,1
5,2026-04-20 17:19:22.741817,121848676,19.09,1,1
5,2026-04-20 17:19:35.650223,121848676,18.83,1,1
5,2026-04-20 17:19:15.781612,12184180174,20.1,2,0
5,2026-04-20 18:24:04.603498,121848676,18.64,2,1
5,2026-04-20 18:24:15.801565,121848676,16.6,2,0
5,2026-04-20 18:36:42.002872,121848676,16.15,2,1
5,2026-04-20 18:36:53.203592,121848676,17.55,2,1
5,2026-04-20 18:37:03.983202,121848676,19.06,2,1
5,2026-04-20 18:37:12.652812,121848676,18.91,2,1
5,2026-04-20 18:37:24.766219,121848676,18.73,2,1
5,2026-04-20 18:37:34.808017,121848676,18.64,2,1
5,2026-04-20 17:19:45.726040,121848676,17.79,1,1
5,2026-04-20 18:38:33.716199,12184133159,17.53,1,1
5,2026-04-20 18:38:58.114854,12184133159,16.89,1,1
5,2026-04-20 18:40:20.144327,12184133159,17.6,1,1
5,2026-04-20 18:40:49.487687,12184133159,18.49,1,1
5,2026-04-20 18:41:00.200356,12184133159,17.66,1,1
5,2026-04-20 18:41:11.079208,12184133159,18.26,1,1
5,2026-04-20 18:41:22.249471,12184133159,18.75,1,1
5,2026-04-20 18:41:38.085815,12184133159,18.47,1,1
5,2026-04-20 18:37:53.651614,121848676,18.54,2,1
5,2026-04-20 18:48:26.104277,121848676,17.57,2,1
5,2026-04-20 18:48:40.492246,121848676,18.25,2,1
5,2026-04-20 18:48:48.947537,121848676,19.33,2,1
5,2026-04-20 18:49:01.324738,121848676,18.49,2,1
5,2026-04-20 18:41:52.594028,12184133159,17.94,1,1
5,2026-04-20 19:05:28.413571,12184133159,17.37,1,1
5,2026-04-20 19:05:42.821631,12184133159,18.6,1,1
5,2026-04-20 19:05:53.167754,12184133159,17.16,1,1
5,2026-04-20 19:06:03.214001,12184133159,18.65,1,1
5,2026-04-20 19:06:14.859091,12184133159,18.75,1,1
5,2026-04-20 19:06:25.799135,12184133159,19.52,1,1
5,2026-04-20 19:06:39.433203,12184133159,17.54,1,1
5,2026-04-20 19:06:53.673759,12184133159,17.36,1,1
5,2026-04-20 19:07:04.345512,12184133159,16.91,1,1
5,2026-04-20 19:07:16.581787,12184133159,16.8,1,1
5,2026-04-20 19:09:18.346878,12184180174,20.0,1,1
5,2026-04-20 19:09:24.027808,12184180174,19.83,1,1
5,2026-04-20 19:09:31.116108,12184180174,20.04,1,1
5,2026-04-20 19:09:40.849640,12184180174,19.89,1,1
5,2026-04-20 18:49:11.738642,121848676,18.4,2,1
5,2026-04-20 19:09:48.852492,12184180174,20.15,1,2
5,2026-04-20 19:17:05.745676,121848676,18.72,1,1
5,2026-04-20 19:17:17.731800,121848676,16.2,1,0
5,2026-04-20 19:17:24.959358,121848676,21.56,1,1
5,2026-04-20 19:17:32.374015,121848676,18.15,1,1
5,2026-04-20 19:17:43.251518,121848676,19.16,1,1
5,2026-04-20 19:19:29.910986,12184180174,20.17,1,0
5,2026-04-20 19:16:23.417738,12184180174,19.15,2,1
5,2026-04-20 19:20:08.217289,12184230252,21.06,2,1
5,2026-04-20 19:19:34.320377,12184180174,18.88,1,1
5,2026-04-20 19:20:18.475268,12184230252,20.34,2,1
5,2026-04-20 19:27:06.378804,12184230252,19.57,2,1
5,2026-04-20 19:27:15.559361,12184230252,21.11,2,0
5,2026-04-20 19:27:23.198580,12184230252,20.85,2,1
5,2026-04-20 19:27:37.660857,12184230252,21.09,2,1
5,2026-04-20 19:27:48.531894,12184230252,20.43,2,1
5,2026-04-20 19:27:58.162415,12184230252,20.6,2,1
5,2026-04-20 19:26:21.887285,12184230252,19.95,1,0
5,2026-04-20 19:28:10.437615,12184230252,17.91,2,1
5,2026-04-20 19:30:58.062749,12184180174,19.53,2,1
5,2026-04-20 19:31:06.420214,12184180174,19.96,2,1
5,2026-04-20 19:31:13.275830,12184180174,20.2,2,1
5,2026-04-20 19:31:20.164326,12184180174,19.46,2,1
5,2026-04-20 19:31:29.926810,12184180174,19.31,2,1
5,2026-04-20 19:31:38.544187,12184180174,19.66,2,1
5,2026-04-20 19:31:47.423994,12184180174,20.34,2,1
5,2026-04-20 19:31:56.205672,12184180174,20.04,2,0
5,2026-04-20 19:32:08.709106,12184180174,19.88,2,1
5,2026-04-20 19:28:29.661042,12184133159,17.32,1,1
5,2026-04-20 19:32:18.600805,12184180174,20.61,2,1
5,2026-04-20 19:35:42.472159,12184230252,20.04,2,1
5,2026-04-20 19:35:48.645722,12184230252,20.67,2,1
5,2026-04-20 19:35:58.442846,12184230252,20.76,2,1
5,2026-04-20 19:36:09.020304,12184230252,20.45,2,1
5,2026-04-20 19:36:18.617839,12184230252,21.41,2,1
5,2026-04-20 19:36:27.922066,12184230252,21.32,2,1
5,2026-04-20 19:36:42.972650,12184230252,20.67,2,1
5,2026-04-20 19:36:56.488128,12184230252,20.18,2,1
5,2026-04-20 19:37:18.930267,12185194217,16.83,2,1
5,2026-04-20 19:37:42.402851,12185194217,18.71,2,1
5,2026-04-20 19:38:16.525621,12185194217,18.98,2,1
5,2026-04-20 19:46:12.658970,12184230252,20.34,2,1
5,2026-04-20 19:46:19.025010,12184230252,21.38,2,2
5,2026-04-20 19:46:28.818766,12184230252,20.62,2,1
5,2026-04-20 19:46:38.449642,12184230252,21.01,2,0
5,2026-04-20 19:46:47.754717,12184230252,21.38,2,1
5,2026-04-20 19:46:56.437378,12184230252,21.15,2,2
5,2026-04-20 19:47:05.251824,12184230252,21.4,2,1
5,2026-04-20 19:47:26.700264,12184230252,18.94,2,0
5,2026-04-20 19:32:26.869468,12184133159,17.1,1,1
5,2026-04-20 19:52:14.677053,12184133159,16.13,1,1
5,2026-04-20 19:52:28.884632,12184133159,19.32,1,1
5,2026-04-20 19:52:38.613638,12184133159,18.65,1,1
5,2026-04-20 19:52:49.270757,12184133159,18.54,1,1
5,2026-04-20 19:52:59.540970,12184133159,18.53,1,1
5,2026-04-20 19:53:09.879363,12184133159,17.19,1,1
5,2026-04-20 19:53:21.742656,12184133159,18.02,1,1
5,2026-04-20 19:53:43.209036,12184180174,19.43,1,1
5,2026-04-20 19:53:49.121040,12184180174,18.8,1,1
5,2026-04-20 19:53:56.797182,12184180174,19.93,1,1
5,2026-04-20 19:54:01.860480,12184180174,18.4,1,1
5,2026-04-20 19:54:10.026395,12184180174,20.47,1,1
5,2026-04-20 19:54:17.767635,12184180174,20.21,1,1
