Mode,Start_Time,Animal,Unit
0,2026-04-01 02:50:21.901075,12184180174,3
0,2026-04-01 02:50:23.258817,12184180174,4
solo,2026-04-01 02:50:23.260292,0,0
OPEN,2026-04-01 02:50:43.260811,0,0
0,2026-04-01 02:53:14.152745,12184133159,3
0,2026-04-01 02:53:16.355894,12184133159,4
solo,2026-04-01 02:53:16.357712,0,0
OPEN,2026-04-01 02:53:36.358303,0,0
0,2026-04-01 02:55:22.205173,12184180174,4
0,2026-04-01 02:55:23.439048,12184180174,3
solo,2026-04-01 02:55:23.440727,0,0
OPEN,2026-04-01 02:55:43.441301,0,0
0,2026-04-01 02:55:52.033990,12184230252,4
0,2026-04-01 02:55:53.745912,12184230252,3
solo,2026-04-01 02:55:53.747613,0,0
OPEN,2026-04-01 02:56:13.748262,0,0
0,2026-04-01 02:59:06.558518,12184180174,3
0,2026-04-01 02:59:09.036408,12184180174,4
solo,2026-04-01 02:59:09.038354,0,0
OPEN,2026-04-01 02:59:29.038986,0,0
0,2026-04-01 02:59:43.041377,12184133159,4
0,2026-04-01 02:59:46.952023,12184133159,3
solo,2026-04-01 02:59:46.953480,0,0
1,2026-04-01 03:00:04.809604,12184230252,3
1,2026-04-01 03:00:06.050136,12184230252,4
2,2026-04-01 03:00:07.480222,12184133159,3
2,2026-04-01 03:00:08.794,12184133159,4
OPEN,2026-04-01 03:00:28.795903,0,0
0,2026-04-01 03:01:42.915674,12184133159,4
1,2026-04-01 03:01:44.874747,12184133159,4
2,2026-04-01 03:01:47.486828,12184133159,4
3,2026-04-01 03:01:52.286344,12184133159,4
4,2026-04-01 03:01:53.332485,12184133159,4
5,2026-04-01 03:01:59.927423,12184133159,4
6,2026-04-01 03:02:03.900043,12185194217,4
0,2026-04-01 03:02:05.650381,12184133159,3
sequence,2026-04-01 03:02:05.651898,0,0
1,2026-04-01 03:02:06.273800,12185194217,3
7,2026-04-01 03:02:06.891530,12184180174,4
2,2026-04-01 03:02:16.626852,12184180174,3
OPEN,2026-04-01 03:02:36.628908,0,0
0,2026-04-01 03:02:37.027448,121848676,3
0,2026-04-01 03:02:44.011968,121848676,4
solo,2026-04-01 03:02:44.013492,0,0
OPEN,2026-04-01 03:03:04.014398,0,0
0,2026-04-01 03:04:30.968557,121848676,4
0,2026-04-01 03:04:39.540795,121848676,3
solo,2026-04-01 03:04:41.725070,0,0
OPEN,2026-04-01 03:05:21.726724,0,0
0,2026-04-01 03:05:30.060002,121848676,3
0,2026-04-01 03:05:32.535665,121848676,4
solo,2026-04-01 03:05:32.537523,0,0
1,2026-04-01 03:05:41.921092,121848676,4
2,2026-04-01 03:05:42.782106,12184230252,4
1,2026-04-01 03:05:43.594931,121848676,3
2,2026-04-01 03:05:44.442856,12184230252,3
OPEN,2026-04-01 03:06:04.444952,0,0
0,2026-04-01 03:06:55.511551,12185194217,3
0,2026-04-01 03:06:56.771650,12185194217,4
solo,2026-04-01 03:06:56.773684,0,0
OPEN,2026-04-01 03:07:16.774575,0,0
0,2026-04-01 03:08:15.844877,12184230252,3
0,2026-04-01 03:08:17.465459,12184230252,4
solo,2026-04-01 03:08:17.467555,0,0
OPEN,2026-04-01 03:08:37.468121,0,0
0,2026-04-01 03:11:27.254588,121848676,3
0,2026-04-01 03:11:39.088113,121848676,4
solo,2026-04-01 03:11:39.089603,0,0
OPEN,2026-04-01 03:11:59.090231,0,0
0,2026-04-01 03:13:46.574761,12184133159,3
0,2026-04-01 03:13:50.095363,12184133159,4
OPEN,2026-04-01 03:14:10.095832,0,0
0,2026-04-01 03:14:20.621589,121848676,4
1,2026-04-01 03:14:21.960424,121848676,4
2,2026-04-01 03:14:23.058118,12184133159,4
followerB,2026-04-01 03:14:23.059653,0,0
0,2026-04-01 03:14:25.889621,121848676,3
sequence,2026-04-01 03:14:26.649490,0,0
1,2026-04-01 03:14:27.223319,12184133159,3
2,2026-04-01 03:14:45.826421,12184180174,3
3,2026-04-01 03:14:52.328189,12184180174,4
4,2026-04-01 03:14:54.548782,12184180174,4
OPEN,2026-04-01 03:15:14.550807,0,0
0,2026-04-01 03:15:24.356135,12184133159,3
1,2026-04-01 03:15:25.183550,12185194217,3
0,2026-04-01 03:15:25.982256,12184133159,4
sequence,2026-04-01 03:15:25.984333,0,0
1,2026-04-01 03:15:26.408137,12185194217,4
OPEN,2026-04-01 03:15:46.410022,0,0
0,2026-04-01 03:15:57.405639,12185194217,3
OPEN,2026-04-01 03:16:32.920876,0,0
0,2026-04-01 03:16:38.211643,12184133159,4
1,2026-04-01 03:16:39.321708,12184133159,4
0,2026-04-01 03:16:54.840727,12184133159,3
solo,2026-04-01 03:16:54.842782,0,0
2,2026-04-01 03:17:15.482315,12184180174,4
3,2026-04-01 03:17:16.655161,12184180174,4
1,2026-04-01 03:17:20.746688,12184180174,3
OPEN,2026-04-01 03:17:41.351607,0,0
0,2026-04-01 03:17:42.560496,12184133159,3
0,2026-04-01 03:17:46.264834,12185194217,4
start Lindzey,2026-04-01 03:17:46.266944,0,0
1,2026-04-01 03:17:49.314854,12184133159,4
End Lindzey,2026-04-01 03:17:59.316454,0,0
OPEN,2026-04-01 03:18:09.316945,0,0
0,2026-04-01 03:18:14.056425,12184133159,4
0,2026-04-01 03:18:17.396051,12184133159,3
solo,2026-04-01 03:18:17.397784,0,0
1,2026-04-01 03:18:30.084863,12184180174,4
1,2026-04-01 03:18:35.330951,12184180174,3
OPEN,2026-04-01 03:18:55.332991,0,0
0,2026-04-01 03:20:58.825615,12185194217,4
0,2026-04-01 03:21:00.480350,12185194217,3
solo,2026-04-01 03:21:00.482096,0,0
OPEN,2026-04-01 03:21:20.482908,0,0
0,2026-04-01 03:21:35.450312,12185194217,3
0,2026-04-01 03:21:54.017732,12185194217,4
solo,2026-04-01 03:21:54.019352,0,0
OPEN,2026-04-01 03:22:14.020497,0,0
0,2026-04-01 03:24:10.746550,12184180174,3
0,2026-04-01 03:24:16.591280,12184180174,4
solo,2026-04-01 03:24:16.593256,0,0
OPEN,2026-04-01 03:24:36.594432,0,0
0,2026-04-01 03:25:13.548748,12184230252,4
0,2026-04-01 03:25:17.747823,12184230252,3
solo,2026-04-01 03:25:17.749395,0,0
OPEN,2026-04-01 03:25:37.749988,0,0
0,2026-04-01 03:28:16.646145,12184230252,3
0,2026-04-01 03:28:18.063053,12184230252,4
solo,2026-04-01 03:28:18.064874,0,0
1,2026-04-01 03:28:21.165024,12184230252,4
OPEN,2026-04-01 03:28:41.167001,0,0
0,2026-04-01 03:30:01.839976,12184133159,3
0,2026-04-01 03:30:05.280257,12184133159,4
solo,2026-04-01 03:30:05.282117,0,0
OPEN,2026-04-01 03:30:25.282706,0,0
0,2026-04-01 03:30:35.172014,12185194217,4
0,2026-04-01 03:30:36.181544,12185194217,3
solo,2026-04-01 03:30:36.183978,0,0
OPEN,2026-04-01 03:30:56.184622,0,0
0,2026-04-01 03:34:28.550576,121848676,3
0,2026-04-01 03:34:29.794177,121848676,4
solo,2026-04-01 03:34:29.795786,0,0
OPEN,2026-04-01 03:34:49.796869,0,0
0,2026-04-01 03:36:58.850561,12185194217,3
0,2026-04-01 03:37:00.088325,12185194217,4
solo,2026-04-01 03:37:00.089939,0,0
OPEN,2026-04-01 03:37:20.090774,0,0
0,2026-04-01 03:39:10.609946,12184180174,4
0,2026-04-01 03:39:11.732658,12184180174,3
solo,2026-04-01 03:39:11.734596,0,0
1,2026-04-01 03:39:12.288400,12184133159,4
1,2026-04-01 03:39:13.999268,12184133159,3
OPEN,2026-04-01 03:39:34.001570,0,0
0,2026-04-01 03:39:59.886752,12184133159,3
0,2026-04-01 03:40:14.239076,12184133159,4
solo,2026-04-01 03:40:14.241136,0,0
1,2026-04-01 03:40:24.117334,121848676,4
2,2026-04-01 03:40:26.705663,12184133159,4
1,2026-04-01 03:40:29.122556,121848676,3
2,2026-04-01 03:40:30.525426,12184133159,3
OPEN,2026-04-01 03:41:00.527821,0,0
0,2026-04-01 03:42:30.520559,12184180174,3
0,2026-04-01 03:42:33.509472,12184180174,4
solo,2026-04-01 03:42:33.511527,0,0
OPEN,2026-04-01 03:42:53.512597,0,0
0,2026-04-01 03:47:03.235605,12185194217,4
0,2026-04-01 03:47:04.796270,12185194217,3
solo,2026-04-01 03:47:04.797753,0,0
OPEN,2026-04-01 03:47:24.798340,0,0
0,2026-04-01 03:48:25.934443,12184133159,3
0,2026-04-01 03:48:27.122890,12184133159,4
solo,2026-04-01 03:48:27.124720,0,0
1,2026-04-01 03:48:37.651359,121848676,3
1,2026-04-01 03:48:42.585598,121848676,4
OPEN,2026-04-01 03:49:02.587596,0,0
0,2026-04-01 03:49:13.661757,12184133159,4
0,2026-04-01 03:49:19.403858,12184133159,3
solo,2026-04-01 03:49:19.405675,0,0
OPEN,2026-04-01 03:49:49.406584,0,0
0,2026-04-01 03:49:50.165224,12184133159,3
0,2026-04-01 03:49:51.240557,12184133159,4
solo,2026-04-01 03:49:51.242765,0,0
OPEN,2026-04-01 03:50:11.243409,0,0
0,2026-04-01 03:51:02.890471,12185194217,3
1,2026-04-01 03:51:03.424804,12184133159,3
0,2026-04-01 03:51:03.981641,12185194217,4
sequence,2026-04-01 03:51:03.983139,0,0
1,2026-04-01 03:51:04.479766,12184133159,4
OPEN,2026-04-01 03:51:24.481633,0,0
0,2026-04-01 03:53:31.870866,12184133159,4
0,2026-04-01 03:53:33.189254,12184133159,3
solo,2026-04-01 03:53:33.191097,0,0
OPEN,2026-04-01 03:54:03.191830,0,0
0,2026-04-01 03:55:58.663515,121848676,4
0,2026-04-01 03:56:02.390802,121848676,3
solo,2026-04-01 03:56:03.949370,0,0
1,2026-04-01 03:56:07.831016,12184230252,4
1,2026-04-01 03:56:09.811813,12184230252,3
OPEN,2026-04-01 03:56:29.813655,0,0
0,2026-04-01 03:56:52.766377,12184230252,3
1,2026-04-01 03:56:54.203711,121848676,3
0,2026-04-01 03:56:55.332346,12184230252,4
sequence,2026-04-01 03:56:55.334389,0,0
1,2026-04-01 03:56:59.374295,121848676,4
OPEN,2026-04-01 03:57:19.376773,0,0
0,2026-04-01 03:58:06.565465,12184180174,4
0,2026-04-01 03:58:08.921772,12184180174,3
solo,2026-04-01 03:58:08.923910,0,0
OPEN,2026-04-01 03:58:28.924519,0,0
0,2026-04-01 03:58:35.501518,121848676,4
1,2026-04-01 03:58:38.541741,12184180174,4
0,2026-04-01 03:58:40.756215,121848676,3
sequence,2026-04-01 03:58:40.757693,0,0
1,2026-04-01 03:58:44.128029,12184180174,3
OPEN,2026-04-01 03:59:04.130331,0,0
0,2026-04-01 03:59:08.335058,12184180174,3
0,2026-04-01 03:59:09.756125,12184180174,4
solo,2026-04-01 03:59:09.757619,0,0
1,2026-04-01 03:59:22.391671,121848676,3
2,2026-04-01 03:59:29.057862,121848676,3
3,2026-04-01 03:59:36.933086,121848676,3
1,2026-04-01 03:59:39.613371,12184180174,4
2,2026-04-01 03:59:46.352291,12184180174,4
3,2026-04-01 03:59:47.146085,121848676,4
OPEN,2026-04-01 04:00:07.147917,0,0
0,2026-04-01 04:00:10.718813,12184180174,4
1,2026-04-01 04:00:11.404783,121848676,4
followerB,2026-04-01 04:00:11.406288,0,0
sequence,2026-04-01 04:00:11.682250,0,0
0,2026-04-01 04:00:11.798584,12184180174,3
1,2026-04-01 04:00:13.950440,121848676,3
OPEN,2026-04-01 04:00:33.952346,0,0
0,2026-04-01 04:00:58.235295,121848676,3
1,2026-04-01 04:01:08.341545,12184133159,3
0,2026-04-01 04:01:10.862606,121848676,4
sequence,2026-04-01 04:01:10.864248,0,0
1,2026-04-01 04:01:11.696068,12184133159,4
2,2026-04-01 04:01:21.206096,12184133159,4
3,2026-04-01 04:01:21.961982,121848676,4
2,2026-04-01 04:01:23.589716,12184133159,3
3,2026-04-01 04:01:25.073695,121848676,3
4,2026-04-01 04:01:28.373747,121848676,3
5,2026-04-01 04:01:38.732805,121848676,3
6,2026-04-01 04:01:44.843594,121848676,3
7,2026-04-01 04:01:53.669234,121848676,3
8,2026-04-01 04:01:56.871606,121848676,3
9,2026-04-01 04:02:16.046486,12184133159,3
10,2026-04-01 04:02:21.013243,12184133159,3
4,2026-04-01 04:02:30.778396,12184133159,4
11,2026-04-01 04:02:42.619613,121848676,3
5,2026-04-01 04:02:47.955066,121848676,4
OPEN,2026-04-01 04:03:07.957518,0,0
0,2026-04-01 04:03:09.614985,12184133159,3
OPEN,2026-04-01 04:03:29.615779,0,0
0,2026-04-01 04:05:23.043522,121848676,3
1,2026-04-01 04:05:24.112606,12184180174,3
followerA,2026-04-01 04:05:24.114193,0,0
sequence,2026-04-01 04:05:24.119576,0,0
0,2026-04-01 04:05:25.914011,121848676,4
1,2026-04-01 04:05:27.781850,12184180174,4
OPEN,2026-04-01 04:05:47.783926,0,0
0,2026-04-01 04:05:54.389809,121848676,3
0,2026-04-01 04:05:59.653018,12184180174,4
start Lindzey,2026-04-01 04:05:59.668003,0,0
1,2026-04-01 04:06:02.331441,12184180174,3
End Lindzey,2026-04-01 04:06:12.333155,0,0
OPEN,2026-04-01 04:06:22.333628,0,0
0,2026-04-01 04:20:24.496595,12184133159,3
0,2026-04-01 04:21:02.586356,12184133159,4
solo,2026-04-01 04:21:02.588391,0,0
1,2026-04-01 04:21:05.821202,12184133159,4
OPEN,2026-04-01 04:21:25.823123,0,0
0,2026-04-01 04:21:40.030862,12184133159,4
0,2026-04-01 04:21:48.855004,12184133159,3
solo,2026-04-01 04:21:48.857062,0,0
OPEN,2026-04-01 04:22:08.858072,0,0
0,2026-04-01 04:22:09.931990,12184133159,3
0,2026-04-01 04:22:13.489740,12184133159,4
solo,2026-04-01 04:22:13.491616,0,0
OPEN,2026-04-01 04:22:33.492219,0,0
0,2026-04-01 04:22:41.170450,12184133159,4
0,2026-04-01 04:22:46.078540,12184133159,3
solo,2026-04-01 04:22:46.080614,0,0
OPEN,2026-04-01 04:23:17.898200,0,0
0,2026-04-01 04:24:54.061460,12184133159,3
0,2026-04-01 04:24:55.395834,12184133159,4
solo,2026-04-01 04:24:55.397424,0,0
OPEN,2026-04-01 04:25:15.398050,0,0
0,2026-04-01 04:25:24.057001,12184133159,3
OPEN,2026-04-01 04:25:51.271157,0,0
0,2026-04-01 04:28:19.769037,121848676,3
0,2026-04-01 04:28:21.797038,121848676,4
solo,2026-04-01 04:28:21.799406,0,0
OPEN,2026-04-01 04:28:41.799995,0,0
0,2026-04-01 04:29:21.159252,12184133159,3
0,2026-04-01 04:29:22.846613,12184133159,4
solo,2026-04-01 04:29:22.848695,0,0
OPEN,2026-04-01 04:29:42.849580,0,0
0,2026-04-01 04:44:11.779150,12184230252,4
0,2026-04-01 04:44:13.286142,12184230252,3
solo,2026-04-01 04:44:13.287888,0,0
OPEN,2026-04-01 04:44:33.288944,0,0
0,2026-04-01 04:45:39.605555,12184230252,3
0,2026-04-01 04:45:41.642751,12184230252,4
solo,2026-04-01 04:45:41.644241,0,0
OPEN,2026-04-01 04:46:01.645253,0,0
0,2026-04-01 04:46:19.228474,12184133159,4
0,2026-04-01 04:46:22.768075,12184133159,3
solo,2026-04-01 04:46:22.769761,0,0
OPEN,2026-04-01 04:46:42.770803,0,0
0,2026-04-01 04:49:40.486932,12184133159,3
0,2026-04-01 04:49:41.523980,12184133159,4
solo,2026-04-01 04:49:41.526165,0,0
OPEN,2026-04-01 04:50:01.526826,0,0
0,2026-04-01 06:09:54.759407,12184230252,4
0,2026-04-01 06:09:57.074007,12184230252,3
solo,2026-04-01 06:09:57.075511,0,0
OPEN,2026-04-01 06:10:17.076634,0,0
0,2026-04-01 06:16:15.802177,12184230252,3
0,2026-04-01 06:16:17.617924,12184230252,4
solo,2026-04-01 06:16:17.619984,0,0
OPEN,2026-04-01 06:16:37.620957,0,0
0,2026-04-01 07:09:50.039086,12185194217,4
0,2026-04-01 07:09:52.375654,12185194217,3
solo,2026-04-01 07:09:52.378174,0,0
OPEN,2026-04-01 07:10:12.379212,0,0
0,2026-04-01 07:10:49.396542,12185194217,3
0,2026-04-01 07:10:52.339647,12185194217,4
solo,2026-04-01 07:10:52.341651,0,0
OPEN,2026-04-01 07:11:12.342685,0,0
0,2026-04-01 07:17:37.226619,12185194217,4
0,2026-04-01 07:17:38.299297,12185194217,3
solo,2026-04-01 07:17:38.300944,0,0
OPEN,2026-04-01 07:17:58.301961,0,0
0,2026-04-01 07:20:23.591017,12185194217,3
0,2026-04-01 07:20:24.595015,12185194217,4
solo,2026-04-01 07:20:24.596495,0,0
OPEN,2026-04-01 07:20:44.597678,0,0
0,2026-04-01 07:37:17.970524,12184180174,4
0,2026-04-01 07:37:19.834242,12184180174,3
solo,2026-04-01 07:37:19.835902,0,0
OPEN,2026-04-01 07:37:39.836932,0,0
0,2026-04-01 07:37:58.240013,12184180174,4
0,2026-04-01 07:37:59.215248,12184180174,3
solo,2026-04-01 07:37:59.217128,0,0
OPEN,2026-04-01 07:38:19.218260,0,0
0,2026-04-01 07:38:20.986060,12184180174,3
0,2026-04-01 07:38:22.381444,12184180174,4
solo,2026-04-01 07:38:22.383334,0,0
OPEN,2026-04-01 07:38:42.383868,0,0
0,2026-04-01 07:40:10.287689,12184180174,3
0,2026-04-01 07:40:11.497827,12184180174,4
solo,2026-04-01 07:40:11.500039,0,0
OPEN,2026-04-01 07:40:31.501168,0,0
0,2026-04-01 07:40:41.645663,12184180174,4
0,2026-04-01 07:40:42.530757,12184180174,3
solo,2026-04-01 07:40:42.532727,0,0
OPEN,2026-04-01 07:41:02.533692,0,0
0,2026-04-01 07:41:04.828945,12184180174,4
0,2026-04-01 07:41:05.655265,12184180174,3
solo,2026-04-01 07:41:05.656971,0,0
OPEN,2026-04-01 07:41:25.657904,0,0
0,2026-04-01 07:48:57.308711,12184180174,3
0,2026-04-01 07:49:00.175023,12184180174,4
solo,2026-04-01 07:49:00.176719,0,0
OPEN,2026-04-01 07:49:20.177618,0,0
0,2026-04-01 08:13:50.992220,12184180174,4
0,2026-04-01 08:13:52.214261,12184180174,3
solo,2026-04-01 08:13:52.216047,0,0
OPEN,2026-04-01 08:14:12.217132,0,0
0,2026-04-01 08:14:20.789144,12184180174,4
0,2026-04-01 08:14:21.721807,12184180174,3
solo,2026-04-01 08:14:21.723461,0,0
OPEN,2026-04-01 08:14:41.724627,0,0
0,2026-04-01 09:22:36.486132,121848676,4
0,2026-04-01 09:22:38.457677,121848676,3
solo,2026-04-01 09:22:38.459826,0,0
OPEN,2026-04-01 09:22:58.460976,0,0
0,2026-04-01 09:28:33.301184,121848676,3
0,2026-04-01 09:28:34.344494,121848676,4
solo,2026-04-01 09:28:34.346306,0,0
OPEN,2026-04-01 09:28:54.346952,0,0
initialize,2026-04-01 10:29:03.339397,0,3
initialize,2026-04-01 10:29:03.339402,0,4
OPEN,2026-04-01 10:29:10.321296,0,0
0,2026-04-01 11:23:47.634393,12184133159,4
0,2026-04-01 11:23:51.476524,12184133159,3
solo,2026-04-01 11:23:51.478574,0,0
OPEN,2026-04-01 11:24:11.479266,0,0
0,2026-04-01 11:32:57.107342,12184230252,4
0,2026-04-01 11:32:59.857415,12184230252,3
solo,2026-04-01 11:32:59.859024,0,0
OPEN,2026-04-01 11:33:19.859641,0,0
0,2026-04-01 11:38:36.972722,12184230252,3
0,2026-04-01 11:38:40.812053,12184230252,4
solo,2026-04-01 11:38:40.813699,0,0
OPEN,2026-04-01 11:39:00.814225,0,0
0,2026-04-01 11:39:09.601996,12184230252,4
0,2026-04-01 11:39:12.297266,12184230252,3
solo,2026-04-01 11:39:12.299071,0,0
OPEN,2026-04-01 11:39:32.299631,0,0
0,2026-04-01 11:42:13.623022,12184230252,3
0,2026-04-01 11:42:14.866711,12184230252,4
solo,2026-04-01 11:42:14.868351,0,0
OPEN,2026-04-01 11:42:34.868992,0,0
0,2026-04-01 11:47:20.584150,12184133159,4
0,2026-04-01 11:47:25.429165,12184133159,3
solo,2026-04-01 11:47:25.431305,0,0
OPEN,2026-04-01 11:47:45.431933,0,0
0,2026-04-01 11:49:04.260945,12184133159,3
0,2026-04-01 11:49:05.320084,12184133159,4
solo,2026-04-01 11:49:05.321742,0,0
OPEN,2026-04-01 11:49:25.322335,0,0
0,2026-04-01 11:52:20.082439,12184133159,3
0,2026-04-01 11:52:21.441288,12184133159,4
solo,2026-04-01 11:52:21.442969,0,0
1,2026-04-01 11:52:30.898157,12184133159,4
2,2026-04-01 11:52:32.890192,12184133159,4
3,2026-04-01 11:53:03.887947,12184133159,4
4,2026-04-01 11:53:15.479636,12184133159,4
5,2026-04-01 11:53:17.797854,12184133159,4
1,2026-04-01 11:53:31.754010,12184133159,3
OPEN,2026-04-01 11:53:51.756642,0,0
0,2026-04-01 11:54:15.657521,12184133159,3
1,2026-04-01 11:54:16.996596,12184133159,3
2,2026-04-01 11:54:19.283991,12184133159,3
0,2026-04-01 11:54:31.079761,12184133159,4
solo,2026-04-01 11:54:31.081429,0,0
1,2026-04-01 11:54:33.496334,12184133159,4
OPEN,2026-04-01 11:54:53.498761,0,0
0,2026-04-01 11:54:55.549336,12184133159,4
1,2026-04-01 11:54:58.455424,12184133159,4
0,2026-04-01 11:55:03.960711,12184133159,3
solo,2026-04-01 11:55:03.962653,0,0
OPEN,2026-04-01 11:55:23.963247,0,0
0,2026-04-01 11:55:47.536698,12184133159,3
1,2026-04-01 11:55:50.216240,12184133159,3
0,2026-04-01 11:56:20.440793,12184133159,4
solo,2026-04-01 11:56:20.442419,0,0
OPEN,2026-04-01 11:56:40.443073,0,0
0,2026-04-01 11:57:08.940741,12184133159,4
1,2026-04-01 11:57:10.704129,12184133159,4
2,2026-04-01 11:57:13.251048,12184133159,4
OPEN,2026-04-01 11:57:36.083370,0,0
0,2026-04-01 11:57:40.082159,12184133159,4
1,2026-04-01 11:57:42.106384,12184133159,4
2,2026-04-01 11:58:01.926677,12184133159,4
0,2026-04-01 11:58:07.897552,12184133159,3
solo,2026-04-01 11:58:07.899443,0,0
OPEN,2026-04-01 11:58:27.900065,0,0
0,2026-04-01 11:58:48.875564,12184133159,3
0,2026-04-01 11:58:50.561449,12184133159,4
solo,2026-04-01 11:58:50.563468,0,0
OPEN,2026-04-01 11:59:10.564036,0,0
0,2026-04-01 12:00:00.780129,12184133159,4
0,2026-04-01 12:00:10.726711,12184133159,3
solo,2026-04-01 12:00:10.728431,0,0
OPEN,2026-04-01 12:00:30.729507,0,0
0,2026-04-01 12:03:44.159154,12184133159,3
0,2026-04-01 12:03:53.765347,12184133159,4
solo,2026-04-01 12:03:53.767190,0,0
OPEN,2026-04-01 12:04:13.768430,0,0
0,2026-04-01 12:05:52.174851,12184133159,4
0,2026-04-01 12:05:56.585928,12184133159,3
solo,2026-04-01 12:05:56.588033,0,0
OPEN,2026-04-01 12:06:16.589232,0,0
0,2026-04-01 12:06:31.377406,12184133159,3
0,2026-04-01 12:06:35.387547,12184133159,4
solo,2026-04-01 12:06:35.389406,0,0
OPEN,2026-04-01 12:06:55.390573,0,0
0,2026-04-01 12:57:48.795532,12185194217,4
0,2026-04-01 12:57:51.855422,12185194217,3
solo,2026-04-01 12:57:51.857484,0,0
OPEN,2026-04-01 12:58:11.858078,0,0
0,2026-04-01 13:00:39.237622,12185194217,3
0,2026-04-01 13:00:45.462690,12185194217,4
solo,2026-04-01 13:00:45.465030,0,0
OPEN,2026-04-01 13:01:05.465821,0,0
0,2026-04-01 13:01:24.934861,12184180174,4
0,2026-04-01 13:01:28.310451,12184180174,3
solo,2026-04-01 13:01:28.312065,0,0
OPEN,2026-04-01 13:01:48.313259,0,0
0,2026-04-01 13:02:28.016180,12184180174,3
0,2026-04-01 13:02:29.776951,12184180174,4
solo,2026-04-01 13:02:29.778619,0,0
OPEN,2026-04-01 13:02:49.779847,0,0
0,2026-04-01 13:04:04.397807,12184180174,4
0,2026-04-01 13:04:05.850787,12184180174,3
solo,2026-04-01 13:04:05.852913,0,0
OPEN,2026-04-01 13:04:25.853536,0,0
0,2026-04-01 13:04:27.348750,12184180174,3
0,2026-04-01 13:04:28.505897,12184180174,4
solo,2026-04-01 13:04:28.507998,0,0
OPEN,2026-04-01 13:04:48.508989,0,0
0,2026-04-01 13:04:58.159794,12184180174,4
0,2026-04-01 13:04:59.000268,12184180174,3
solo,2026-04-01 13:04:59.002149,0,0
OPEN,2026-04-01 13:05:19.003371,0,0
0,2026-04-01 13:06:46.796168,121848676,4
0,2026-04-01 13:06:48.661382,121848676,3
solo,2026-04-01 13:06:48.663520,0,0
OPEN,2026-04-01 13:07:08.664658,0,0
0,2026-04-01 13:07:08.902096,12184180174,3
0,2026-04-01 13:07:10.754568,12184180174,4
solo,2026-04-01 13:07:10.756627,0,0
1,2026-04-01 13:07:23.122656,12184180174,4
2,2026-04-01 13:07:24.395822,12184180174,4
1,2026-04-01 13:07:32.714878,12184180174,3
OPEN,2026-04-01 13:07:52.717498,0,0
0,2026-04-01 13:08:26.686214,12185194217,4
0,2026-04-01 13:08:27.878587,12185194217,3
solo,2026-04-01 13:08:27.880620,0,0
OPEN,2026-04-01 13:08:47.881176,0,0
0,2026-04-01 13:11:18.560265,12185194217,3
0,2026-04-01 13:11:19.568904,12185194217,4
solo,2026-04-01 13:11:19.570768,0,0
OPEN,2026-04-01 13:11:39.571305,0,0
0,2026-04-01 13:12:09.431125,12184180174,3
0,2026-04-01 13:12:11.254688,12184180174,4
solo,2026-04-01 13:12:11.256340,0,0
OPEN,2026-04-01 13:12:31.256924,0,0
0,2026-04-01 13:13:01.690313,12184180174,4
0,2026-04-01 13:13:05.579078,12184180174,3
solo,2026-04-01 13:13:05.581262,0,0
OPEN,2026-04-01 13:13:25.581971,0,0
0,2026-04-01 13:14:05.128958,121848676,3
0,2026-04-01 13:14:06.852312,121848676,4
solo,2026-04-01 13:14:06.853992,0,0
1,2026-04-01 13:14:11.271914,12184180174,3
1,2026-04-01 13:14:12.732487,12184180174,4
OPEN,2026-04-01 13:14:32.734614,0,0
0,2026-04-01 13:14:56.251545,12184180174,4
0,2026-04-01 13:14:57.178630,12184180174,3
solo,2026-04-01 13:14:57.180245,0,0
OPEN,2026-04-01 13:15:17.180854,0,0
0,2026-04-01 13:15:29.933380,12184180174,3
0,2026-04-01 13:15:31.200073,12184180174,4
solo,2026-04-01 13:15:31.202192,0,0
1,2026-04-01 13:15:36.618405,12185194217,4
1,2026-04-01 13:15:39.613579,12185194217,3
OPEN,2026-04-01 13:15:59.615716,0,0
0,2026-04-01 13:16:01.346930,12185194217,3
0,2026-04-01 13:16:02.241238,12185194217,4
solo,2026-04-01 13:16:02.242882,0,0
OPEN,2026-04-01 13:16:22.243533,0,0
0,2026-04-01 13:16:22.465522,12184180174,3
OPEN,2026-04-01 13:16:42.466221,0,0
0,2026-04-01 13:17:09.732618,12184180174,3
0,2026-04-01 13:17:11.081935,12184180174,4
solo,2026-04-01 13:17:11.083577,0,0
1,2026-04-01 13:17:21.978726,12184180174,4
1,2026-04-01 13:17:24.848376,12184180174,3
OPEN,2026-04-01 13:17:44.851493,0,0
0,2026-04-01 13:19:57.080955,12184180174,3
0,2026-04-01 13:19:58.481421,12184180174,4
solo,2026-04-01 13:19:58.483306,0,0
OPEN,2026-04-01 13:20:18.483962,0,0
0,2026-04-01 13:20:19.313824,12184180174,4
0,2026-04-01 13:20:20.172547,12184180174,3
solo,2026-04-01 13:20:20.174594,0,0
OPEN,2026-04-01 13:20:40.175160,0,0
0,2026-04-01 13:20:55.024455,12184180174,3
0,2026-04-01 13:20:56.241959,12184180174,4
solo,2026-04-01 13:20:56.243596,0,0
OPEN,2026-04-01 13:21:16.244176,0,0
0,2026-04-01 13:21:21.036012,12184180174,4
0,2026-04-01 13:21:21.731593,12184180174,3
solo,2026-04-01 13:21:21.733813,0,0
