Mode,Start_Time,Animal,Unit
0,2026-03-15 12:41:02.427665,12184133159,4
solo,2026-03-15 12:41:02.429332,0,0
OPEN,2026-03-15 12:41:22.430228,0,0
0,2026-03-15 12:41:47.049288,12184180174,4
0,2026-03-15 12:41:48.516665,12184180174,3
solo,2026-03-15 12:41:48.519310,0,0
OPEN,2026-03-15 12:42:08.519850,0,0
0,2026-03-15 12:42:43.789629,121848676,4
0,2026-03-15 12:42:45.380328,121848676,3
solo,2026-03-15 12:42:45.381975,0,0
OPEN,2026-03-15 12:43:05.382624,0,0
0,2026-03-15 12:43:23.498401,12184180174,3
0,2026-03-15 12:43:26.104475,12184180174,4
solo,2026-03-15 12:43:26.106121,0,0
1,2026-03-15 12:43:36.372526,12185194217,4
1,2026-03-15 12:43:37.927443,12185194217,3
OPEN,2026-03-15 12:43:57.929553,0,0
0,2026-03-15 12:45:31.263177,12184230252,4
0,2026-03-15 12:45:33.699290,12184230252,3
solo,2026-03-15 12:45:33.701400,0,0
OPEN,2026-03-15 12:45:53.702190,0,0
0,2026-03-15 12:49:20.472273,12185194217,3
0,2026-03-15 12:49:22.131293,12185194217,4
solo,2026-03-15 12:49:22.133218,0,0
OPEN,2026-03-15 12:49:42.134365,0,0
0,2026-03-15 12:50:02.097146,12185194217,4
0,2026-03-15 12:50:02.931924,12185194217,3
solo,2026-03-15 12:50:02.934095,0,0
OPEN,2026-03-15 12:50:22.935256,0,0
0,2026-03-15 12:50:27.205605,121848676,3
0,2026-03-15 12:50:28.869344,121848676,4
solo,2026-03-15 12:50:28.871579,0,0
OPEN,2026-03-15 12:50:48.872312,0,0
0,2026-03-15 12:51:41.982809,12184230252,3
0,2026-03-15 12:52:22.944184,12184230252,4
solo,2026-03-15 12:52:22.946167,0,0
1,2026-03-15 12:52:38.229505,12184230252,4
OPEN,2026-03-15 12:52:58.231986,0,0
0,2026-03-15 12:53:06.525835,12185194217,3
0,2026-03-15 12:53:07.890999,12185194217,4
solo,2026-03-15 12:53:07.893237,0,0
OPEN,2026-03-15 12:53:27.894237,0,0
0,2026-03-15 12:54:40.547746,121848676,4
0,2026-03-15 12:54:41.780187,121848676,3
solo,2026-03-15 12:54:41.782344,0,0
OPEN,2026-03-15 12:55:01.783341,0,0
0,2026-03-15 12:56:41.295297,12184230252,4
0,2026-03-15 12:56:44.218764,12184230252,3
solo,2026-03-15 12:56:44.220280,0,0
OPEN,2026-03-15 12:57:04.220851,0,0
0,2026-03-15 13:03:23.010559,12184133159,4
0,2026-03-15 13:03:24.747787,12184133159,3
solo,2026-03-15 13:03:24.750508,0,0
OPEN,2026-03-15 13:03:44.751645,0,0
0,2026-03-15 13:07:34.575051,121848676,3
0,2026-03-15 13:07:35.948889,121848676,4
OPEN,2026-03-15 13:07:55.949345,0,0
0,2026-03-15 13:08:39.606152,12184230252,3
0,2026-03-15 13:08:48.448087,12184230252,4
solo,2026-03-15 13:08:48.450295,0,0
OPEN,2026-03-15 13:09:08.451335,0,0
0,2026-03-15 13:20:46.259997,12184133159,3
0,2026-03-15 13:20:47.987645,12184133159,4
solo,2026-03-15 13:20:47.989174,0,0
OPEN,2026-03-15 13:21:07.989827,0,0
0,2026-03-15 13:24:56.932627,12184133159,4
0,2026-03-15 13:24:58.878368,12184133159,3
solo,2026-03-15 13:24:58.880485,0,0
OPEN,2026-03-15 13:25:18.881642,0,0
0,2026-03-15 13:33:54.920516,12184133159,3
0,2026-03-15 13:33:56.252641,12184133159,4
solo,2026-03-15 13:33:56.254165,0,0
OPEN,2026-03-15 13:34:16.255162,0,0
0,2026-03-15 14:31:35.189042,12185194217,4
0,2026-03-15 14:31:36.864065,12185194217,3
solo,2026-03-15 14:31:36.866096,0,0
OPEN,2026-03-15 14:31:56.867240,0,0
0,2026-03-15 14:36:12.780019,12184180174,4
0,2026-03-15 14:36:14.708183,12184180174,3
solo,2026-03-15 14:36:14.709988,0,0
OPEN,2026-03-15 14:36:34.710953,0,0
0,2026-03-15 14:36:36.485126,12185194217,3
0,2026-03-15 14:36:38.163599,12185194217,4
solo,2026-03-15 14:36:38.165387,0,0
OPEN,2026-03-15 14:36:58.165929,0,0
0,2026-03-15 14:39:09.937176,12184180174,3
0,2026-03-15 14:39:14.115233,12184180174,4
solo,2026-03-15 14:39:14.117495,0,0
OPEN,2026-03-15 14:39:34.118535,0,0
0,2026-03-15 14:39:38.317831,12184180174,4
0,2026-03-15 14:39:39.388511,12184180174,3
solo,2026-03-15 14:39:39.390951,0,0
OPEN,2026-03-15 14:39:59.392054,0,0
0,2026-03-15 14:42:38.441902,12184180174,3
0,2026-03-15 14:42:40.055127,12184180174,4
solo,2026-03-15 14:42:40.056704,0,0
OPEN,2026-03-15 14:43:00.057349,0,0
0,2026-03-15 14:43:33.363604,12185194217,4
0,2026-03-15 14:43:34.310903,12185194217,3
solo,2026-03-15 14:43:34.312705,0,0
OPEN,2026-03-15 14:43:54.313387,0,0
0,2026-03-15 14:47:00.309438,12184230252,4
0,2026-03-15 14:47:02.714085,12184230252,3
solo,2026-03-15 14:47:02.716215,0,0
OPEN,2026-03-15 14:47:22.716771,0,0
0,2026-03-15 14:47:37.534132,121848676,4
0,2026-03-15 14:47:38.988103,121848676,3
solo,2026-03-15 14:47:38.990274,0,0
OPEN,2026-03-15 14:47:58.990846,0,0
0,2026-03-15 14:51:13.502585,12184180174,4
0,2026-03-15 14:51:14.726447,12184180174,3
solo,2026-03-15 14:51:14.728713,0,0
OPEN,2026-03-15 14:51:34.729304,0,0
0,2026-03-15 14:51:49.412801,12184230252,3
0,2026-03-15 14:51:53.193915,12184230252,4
solo,2026-03-15 14:51:53.195986,0,0
OPEN,2026-03-15 14:52:13.196695,0,0
0,2026-03-15 14:52:44.739570,12185194217,3
0,2026-03-15 14:52:46.064274,12185194217,4
solo,2026-03-15 14:52:46.066197,0,0
OPEN,2026-03-15 14:53:06.066832,0,0
0,2026-03-15 14:53:20.042648,121848676,3
0,2026-03-15 14:53:21.546569,121848676,4
solo,2026-03-15 14:53:21.548378,0,0
OPEN,2026-03-15 14:53:41.548965,0,0
0,2026-03-15 14:57:21.088192,12185194217,4
0,2026-03-15 14:57:22.025175,12185194217,3
solo,2026-03-15 14:57:22.027425,0,0
OPEN,2026-03-15 14:57:42.028285,0,0
0,2026-03-15 15:02:11.332895,12184133159,4
0,2026-03-15 15:02:13.024556,12184133159,3
solo,2026-03-15 15:02:13.026852,0,0
OPEN,2026-03-15 15:02:33.027771,0,0
0,2026-03-15 15:03:32.120400,12185194217,3
0,2026-03-15 15:03:33.317942,12185194217,4
solo,2026-03-15 15:03:33.319576,0,0
OPEN,2026-03-15 15:03:53.320147,0,0
0,2026-03-15 15:04:48.059957,12184180174,3
0,2026-03-15 15:04:49.788637,12184180174,4
solo,2026-03-15 15:04:49.790940,0,0
OPEN,2026-03-15 15:05:09.791505,0,0
0,2026-03-15 15:05:19.821177,12184133159,3
0,2026-03-15 15:05:20.991825,12184133159,4
solo,2026-03-15 15:05:20.993924,0,0
OPEN,2026-03-15 15:05:40.995019,0,0
0,2026-03-15 15:09:16.814977,12184180174,4
0,2026-03-15 15:09:18.972630,12184180174,3
solo,2026-03-15 15:09:18.974819,0,0
OPEN,2026-03-15 15:09:38.975889,0,0
0,2026-03-15 15:09:59.223937,12184180174,3
0,2026-03-15 15:10:00.504019,12184180174,4
solo,2026-03-15 15:10:00.506081,0,0
OPEN,2026-03-15 15:10:20.507154,0,0
0,2026-03-15 15:10:32.867099,12184133159,4
0,2026-03-15 15:10:34.394706,12184133159,3
solo,2026-03-15 15:10:34.397259,0,0
OPEN,2026-03-15 15:10:54.398284,0,0
0,2026-03-15 15:12:33.105718,121848676,4
0,2026-03-15 15:12:34.378433,121848676,3
solo,2026-03-15 15:12:34.379944,0,0
OPEN,2026-03-15 15:12:54.380480,0,0
0,2026-03-15 15:21:56.085106,12184133159,4
0,2026-03-15 15:21:57.433053,12184133159,3
solo,2026-03-15 15:21:57.435189,0,0
OPEN,2026-03-15 15:22:17.436281,0,0
0,2026-03-15 15:24:40.064210,121848676,3
0,2026-03-15 15:24:41.851728,121848676,4
solo,2026-03-15 15:24:41.853962,0,0
OPEN,2026-03-15 15:25:01.855065,0,0
0,2026-03-15 15:25:03.990047,121848676,4
0,2026-03-15 15:25:05.045266,121848676,3
solo,2026-03-15 15:25:05.047072,0,0
OPEN,2026-03-15 15:25:35.048522,0,0
0,2026-03-15 15:25:55.692572,12184133159,3
0,2026-03-15 15:25:58.267616,12184133159,4
solo,2026-03-15 15:25:58.269166,0,0
OPEN,2026-03-15 15:26:18.269757,0,0
0,2026-03-15 15:28:38.471192,121848676,3
0,2026-03-15 15:28:39.694848,121848676,4
solo,2026-03-15 15:28:39.697163,0,0
OPEN,2026-03-15 15:28:59.697844,0,0
0,2026-03-15 15:29:40.913782,12184133159,3
0,2026-03-15 15:29:42.025184,12184133159,4
solo,2026-03-15 15:29:42.026875,0,0
OPEN,2026-03-15 15:30:02.027722,0,0
0,2026-03-15 16:10:05.580158,12185194217,4
0,2026-03-15 16:10:06.730916,12185194217,3
solo,2026-03-15 16:10:06.732957,0,0
OPEN,2026-03-15 16:10:26.733616,0,0
0,2026-03-15 16:13:34.842358,12185194217,3
0,2026-03-15 16:13:36.688193,12185194217,4
solo,2026-03-15 16:13:36.690039,0,0
OPEN,2026-03-15 16:13:56.690985,0,0
0,2026-03-15 16:22:38.878334,12185194217,4
0,2026-03-15 16:22:39.695086,12185194217,3
solo,2026-03-15 16:22:39.696638,0,0
OPEN,2026-03-15 16:22:59.697336,0,0
0,2026-03-15 16:28:10.428327,121848676,4
0,2026-03-15 16:28:11.559084,121848676,3
solo,2026-03-15 16:28:11.560895,0,0
OPEN,2026-03-15 16:28:31.561553,0,0
0,2026-03-15 16:30:27.258486,12185194217,3
0,2026-03-15 16:30:28.673551,12185194217,4
solo,2026-03-15 16:30:28.675097,0,0
OPEN,2026-03-15 16:30:48.675952,0,0
0,2026-03-15 16:31:14.117619,12184230252,4
0,2026-03-15 16:31:18.407679,12184230252,3
solo,2026-03-15 16:31:18.410250,0,0
OPEN,2026-03-15 16:31:38.411116,0,0
0,2026-03-15 16:32:37.997795,121848676,3
0,2026-03-15 16:32:39.282311,121848676,4
solo,2026-03-15 16:32:39.284236,0,0
OPEN,2026-03-15 16:32:59.285337,0,0
0,2026-03-15 16:34:33.935379,12185194217,4
0,2026-03-15 16:34:34.860480,12185194217,3
solo,2026-03-15 16:34:34.862728,0,0
OPEN,2026-03-15 16:34:54.863796,0,0
0,2026-03-15 16:35:38.844136,12185194217,3
0,2026-03-15 16:35:39.940263,12185194217,4
solo,2026-03-15 16:35:39.942476,0,0
OPEN,2026-03-15 16:35:59.943520,0,0
0,2026-03-15 16:36:30.676441,12185194217,4
0,2026-03-15 16:36:31.552674,12185194217,3
solo,2026-03-15 16:36:31.554487,0,0
OPEN,2026-03-15 16:36:51.555463,0,0
0,2026-03-15 16:38:27.397359,12184230252,3
0,2026-03-15 16:38:30.146198,12184230252,4
solo,2026-03-15 16:38:30.147724,0,0
OPEN,2026-03-15 16:38:50.148258,0,0
0,2026-03-15 16:40:43.576176,12185194217,3
0,2026-03-15 16:40:45.181384,12185194217,4
solo,2026-03-15 16:40:45.183564,0,0
OPEN,2026-03-15 16:41:05.186465,0,0
0,2026-03-15 17:06:43.600578,12184180174,4
0,2026-03-15 17:06:45.465139,12184180174,3
solo,2026-03-15 17:06:45.467743,0,0
OPEN,2026-03-15 17:07:05.468889,0,0
0,2026-03-15 17:09:04.169663,12184180174,3
0,2026-03-15 17:09:05.880918,12184180174,4
solo,2026-03-15 17:09:05.882702,0,0
OPEN,2026-03-15 17:09:25.883655,0,0
0,2026-03-15 17:43:45.560191,121848676,4
0,2026-03-15 17:43:46.576648,121848676,3
solo,2026-03-15 17:43:46.578421,0,0
OPEN,2026-03-15 17:44:06.579448,0,0
0,2026-03-15 17:44:41.679957,12184133159,4
0,2026-03-15 17:44:43.322225,12184133159,3
solo,2026-03-15 17:44:43.323976,0,0
OPEN,2026-03-15 17:45:03.325104,0,0
0,2026-03-15 17:48:59.470794,12184133159,3
0,2026-03-15 17:49:00.946898,12184133159,4
solo,2026-03-15 17:49:00.949179,0,0
OPEN,2026-03-15 17:49:20.950254,0,0
0,2026-03-15 17:51:54.826941,121848676,3
0,2026-03-15 17:51:55.961681,121848676,4
solo,2026-03-15 17:51:55.963496,0,0
OPEN,2026-03-15 17:52:15.964251,0,0
0,2026-03-15 17:55:05.394753,121848676,4
0,2026-03-15 17:55:07.046894,121848676,3
solo,2026-03-15 17:55:07.049014,0,0
OPEN,2026-03-15 17:55:27.050115,0,0
0,2026-03-15 17:56:04.489832,12184133159,4
0,2026-03-15 17:56:05.745420,12184133159,3
solo,2026-03-15 17:56:05.747247,0,0
OPEN,2026-03-15 17:56:25.747999,0,0
0,2026-03-15 18:01:58.117906,121848676,3
0,2026-03-15 18:01:59.322004,121848676,4
solo,2026-03-15 18:01:59.324325,0,0
OPEN,2026-03-15 18:02:19.325112,0,0
0,2026-03-15 18:21:06.667018,12184133159,3
0,2026-03-15 18:21:07.745115,12184133159,4
solo,2026-03-15 18:21:07.746734,0,0
OPEN,2026-03-15 18:21:27.747299,0,0
0,2026-03-15 18:22:27.298978,121848676,3
0,2026-03-15 18:22:28.571158,121848676,4
solo,2026-03-15 18:22:28.573306,0,0
OPEN,2026-03-15 18:22:48.573914,0,0
0,2026-03-15 18:24:07.927510,12184133159,4
0,2026-03-15 18:24:09.734379,12184133159,3
solo,2026-03-15 18:24:09.735972,0,0
OPEN,2026-03-15 18:24:29.736572,0,0
0,2026-03-15 18:27:40.212673,12184133159,3
0,2026-03-15 18:27:41.644731,12184133159,4
solo,2026-03-15 18:27:41.646354,0,0
OPEN,2026-03-15 18:28:01.648937,0,0
0,2026-03-15 18:33:49.836925,12185194217,4
0,2026-03-15 18:33:51.202220,12185194217,3
solo,2026-03-15 18:33:51.204469,0,0
OPEN,2026-03-15 18:34:11.205615,0,0
0,2026-03-15 18:40:44.963727,12185194217,3
0,2026-03-15 18:40:46.114011,12185194217,4
solo,2026-03-15 18:40:46.116429,0,0
OPEN,2026-03-15 18:41:06.117318,0,0
0,2026-03-15 18:42:00.122280,12185194217,4
0,2026-03-15 18:42:00.895508,12185194217,3
solo,2026-03-15 18:42:00.897735,0,0
OPEN,2026-03-15 18:42:20.898842,0,0
0,2026-03-15 18:44:18.091802,12184180174,4
0,2026-03-15 18:44:19.402199,12184180174,3
solo,2026-03-15 18:44:19.403705,0,0
OPEN,2026-03-15 18:44:39.404308,0,0
0,2026-03-15 18:45:53.076858,12184180174,3
0,2026-03-15 18:45:54.302477,12184180174,4
solo,2026-03-15 18:45:54.304617,0,0
OPEN,2026-03-15 18:46:14.305656,0,0
0,2026-03-15 18:49:39.821298,12185194217,3
0,2026-03-15 18:49:40.773942,12185194217,4
solo,2026-03-15 18:49:40.775785,0,0
OPEN,2026-03-15 18:50:00.776972,0,0
0,2026-03-15 18:52:24.210428,12184180174,4
0,2026-03-15 18:52:25.352070,12184180174,3
solo,2026-03-15 18:52:25.353677,0,0
OPEN,2026-03-15 18:52:45.354407,0,0
0,2026-03-15 18:54:00.685114,12184180174,3
0,2026-03-15 18:54:02.228542,12184180174,4
solo,2026-03-15 18:54:02.230738,0,0
OPEN,2026-03-15 18:54:22.231615,0,0
0,2026-03-15 18:54:46.684989,12185194217,4
0,2026-03-15 18:54:47.477578,12185194217,3
solo,2026-03-15 18:54:47.479192,0,0
OPEN,2026-03-15 18:55:07.479976,0,0
0,2026-03-15 18:58:37.381826,12185194217,3
0,2026-03-15 18:58:38.753182,12185194217,4
solo,2026-03-15 18:58:38.754831,0,0
OPEN,2026-03-15 18:58:58.755981,0,0
0,2026-03-15 18:59:19.123591,12185194217,4
0,2026-03-15 18:59:19.974436,12185194217,3
solo,2026-03-15 18:59:19.976777,0,0
OPEN,2026-03-15 18:59:39.977387,0,0
0,2026-03-15 19:02:22.038594,12185194217,3
0,2026-03-15 19:02:23.040617,12185194217,4
solo,2026-03-15 19:02:23.042260,0,0
OPEN,2026-03-15 19:02:43.042948,0,0
0,2026-03-15 19:04:24.098933,12185194217,4
0,2026-03-15 19:04:32.424139,12185194217,3
solo,2026-03-15 19:04:32.426574,0,0
OPEN,2026-03-15 19:04:52.427207,0,0
0,2026-03-15 19:07:51.019455,12185194217,3
0,2026-03-15 19:07:52.182445,12185194217,4
solo,2026-03-15 19:07:52.184293,0,0
OPEN,2026-03-15 19:08:12.184936,0,0
0,2026-03-15 19:12:32.696856,121848676,4
0,2026-03-15 19:12:34.386027,121848676,3
solo,2026-03-15 19:12:34.387950,0,0
OPEN,2026-03-15 19:12:54.388611,0,0
0,2026-03-15 19:16:39.031699,121848676,3
0,2026-03-15 19:16:40.259270,121848676,4
solo,2026-03-15 19:16:40.261205,0,0
OPEN,2026-03-15 19:17:00.261887,0,0
0,2026-03-15 19:22:26.321435,12184230252,4
0,2026-03-15 19:22:30.541350,12184230252,3
solo,2026-03-15 19:22:30.543297,0,0
OPEN,2026-03-15 19:22:50.543820,0,0
0,2026-03-15 19:32:03.786917,12184230252,3
0,2026-03-15 19:32:06.808986,12184230252,4
solo,2026-03-15 19:32:06.810785,0,0
OPEN,2026-03-15 19:32:26.811374,0,0
0,2026-03-15 19:32:34.628568,12184230252,4
0,2026-03-15 19:32:36.090746,12184230252,3
solo,2026-03-15 19:32:36.092298,0,0
OPEN,2026-03-15 19:32:56.092809,0,0
0,2026-03-15 19:39:52.250495,12184230252,3
0,2026-03-15 19:39:55.580358,12184230252,4
solo,2026-03-15 19:39:55.582184,0,0
OPEN,2026-03-15 19:40:15.582754,0,0
0,2026-03-15 19:50:28.661150,12184230252,4
0,2026-03-15 19:50:30.273251,12184230252,3
solo,2026-03-15 19:50:30.275146,0,0
OPEN,2026-03-15 19:50:50.275730,0,0
0,2026-03-15 19:56:13.178044,12184230252,3
0,2026-03-15 19:56:22.556463,12184230252,4
solo,2026-03-15 19:56:22.558401,0,0
OPEN,2026-03-15 19:56:42.559027,0,0
0,2026-03-15 21:14:18.638380,12184180174,4
0,2026-03-15 21:14:22.141045,12184180174,3
solo,2026-03-15 21:14:22.142653,0,0
OPEN,2026-03-15 21:14:42.143299,0,0
0,2026-03-15 21:18:21.328627,12184180174,3
0,2026-03-15 21:18:23.125477,12184180174,4
solo,2026-03-15 21:18:23.127090,0,0
OPEN,2026-03-15 21:18:43.127644,0,0
0,2026-03-15 21:19:17.937401,12185194217,4
0,2026-03-15 21:19:19.021587,12185194217,3
solo,2026-03-15 21:19:19.023202,0,0
OPEN,2026-03-15 21:19:39.023767,0,0
0,2026-03-15 21:20:15.951314,12185194217,3
0,2026-03-15 21:20:17.326738,12185194217,4
solo,2026-03-15 21:20:17.328658,0,0
OPEN,2026-03-15 21:20:37.329334,0,0
0,2026-03-15 21:22:52.177116,12184180174,4
0,2026-03-15 21:22:53.410796,12184180174,3
solo,2026-03-15 21:22:53.412998,0,0
OPEN,2026-03-15 21:23:13.414104,0,0
0,2026-03-15 21:23:19.660251,12184180174,3
0,2026-03-15 21:23:22.140955,12184180174,4
solo,2026-03-15 21:23:22.142584,0,0
OPEN,2026-03-15 21:23:42.143573,0,0
0,2026-03-15 21:24:00.656042,12184180174,4
0,2026-03-15 21:24:01.822580,12184180174,3
solo,2026-03-15 21:24:01.825126,0,0
OPEN,2026-03-15 21:24:21.826285,0,0
0,2026-03-15 21:27:07.424379,12185194217,4
0,2026-03-15 21:27:09.819748,12185194217,3
solo,2026-03-15 21:27:09.822196,0,0
OPEN,2026-03-15 21:27:29.823358,0,0
0,2026-03-15 21:30:01.201979,12184230252,4
0,2026-03-15 21:30:01.997215,12184180174,3
start Lindzey,2026-03-15 21:30:02.027138,0,0
1,2026-03-15 21:30:09.654171,12184230252,4
2,2026-03-15 21:30:11.689821,12184180174,4
End Lindzey,2026-03-15 21:30:21.691753,0,0
OPEN,2026-03-15 21:30:31.692130,0,0
0,2026-03-15 21:31:34.051173,12185194217,3
0,2026-03-15 21:31:37.902822,12185194217,4
solo,2026-03-15 21:31:37.905123,0,0
OPEN,2026-03-15 21:31:57.905796,0,0
0,2026-03-15 21:32:39.137470,12184230252,4
0,2026-03-15 21:32:52.713582,12184230252,3
solo,2026-03-15 21:32:52.715216,0,0
OPEN,2026-03-15 21:33:12.715966,0,0
0,2026-03-15 21:33:38.182654,12184180174,4
0,2026-03-15 21:33:40.075809,12184180174,3
solo,2026-03-15 21:33:40.078216,0,0
OPEN,2026-03-15 21:34:00.078826,0,0
0,2026-03-15 21:37:08.230515,12185194217,4
0,2026-03-15 21:37:09.834206,12185194217,3
solo,2026-03-15 21:37:09.836180,0,0
OPEN,2026-03-15 21:37:29.836773,0,0
0,2026-03-15 21:37:52.242380,12185194217,3
0,2026-03-15 21:37:53.223288,12185194217,4
solo,2026-03-15 21:37:53.224850,0,0
OPEN,2026-03-15 21:38:13.225476,0,0
0,2026-03-15 21:38:17.688040,121848676,3
0,2026-03-15 21:38:19.076784,121848676,4
solo,2026-03-15 21:38:19.078324,0,0
OPEN,2026-03-15 21:38:39.079081,0,0
0,2026-03-15 21:40:01.953075,12184180174,3
0,2026-03-15 21:40:03.453766,12184180174,4
solo,2026-03-15 21:40:03.455295,0,0
OPEN,2026-03-15 21:40:23.456348,0,0
0,2026-03-15 21:43:00.086862,12184230252,3
0,2026-03-15 21:43:05.087806,12184230252,4
solo,2026-03-15 21:43:08.257385,0,0
OPEN,2026-03-15 21:43:28.258275,0,0
0,2026-03-15 21:44:42.162656,12184133159,3
0,2026-03-15 21:44:43.700227,12184133159,4
solo,2026-03-15 21:44:47.837959,0,0
OPEN,2026-03-15 21:45:07.838515,0,0
0,2026-03-15 21:46:03.798019,12184180174,4
0,2026-03-15 21:46:05.257834,12184180174,3
solo,2026-03-15 21:46:05.260037,0,0
OPEN,2026-03-15 21:46:25.260659,0,0
0,2026-03-15 21:47:41.254708,12184230252,4
0,2026-03-15 21:47:45.730566,12184230252,3
solo,2026-03-15 21:47:45.732778,0,0
OPEN,2026-03-15 21:48:05.735519,0,0
0,2026-03-15 21:48:43.179756,121848676,4
0,2026-03-15 21:48:44.450398,121848676,3
solo,2026-03-15 21:48:44.452356,0,0
OPEN,2026-03-15 21:49:04.452924,0,0
0,2026-03-15 21:49:15.488059,12184180174,3
0,2026-03-15 21:49:17.227850,12184180174,4
solo,2026-03-15 21:49:17.229474,0,0
OPEN,2026-03-15 21:49:37.230078,0,0
0,2026-03-15 21:52:05.814308,12184180174,4
0,2026-03-15 21:52:07.075488,12184180174,3
solo,2026-03-15 21:52:07.077397,0,0
OPEN,2026-03-15 21:52:27.077999,0,0
0,2026-03-15 21:52:43.657556,12185194217,3
0,2026-03-15 21:52:44.806158,12185194217,4
solo,2026-03-15 21:52:44.807773,0,0
OPEN,2026-03-15 21:53:04.808459,0,0
0,2026-03-15 21:53:26.360468,12184180174,3
0,2026-03-15 21:53:27.580432,12184180174,4
solo,2026-03-15 21:53:27.582064,0,0
OPEN,2026-03-15 21:53:47.582996,0,0
0,2026-03-15 21:54:20.272672,12185194217,4
0,2026-03-15 21:54:22.744836,12185194217,3
solo,2026-03-15 21:54:22.746377,0,0
OPEN,2026-03-15 21:54:42.747268,0,0
0,2026-03-15 21:55:48.836632,121848676,3
0,2026-03-15 21:55:49.981360,121848676,4
solo,2026-03-15 21:55:49.983456,0,0
OPEN,2026-03-15 21:56:09.984207,0,0
0,2026-03-15 21:57:42.712852,12184133159,4
0,2026-03-15 21:57:43.901376,12184133159,3
solo,2026-03-15 21:57:43.903171,0,0
OPEN,2026-03-15 21:58:03.904174,0,0
0,2026-03-15 21:59:08.578299,12185194217,3
0,2026-03-15 21:59:10.087814,12185194217,4
solo,2026-03-15 21:59:10.089377,0,0
OPEN,2026-03-15 21:59:30.090224,0,0
0,2026-03-15 22:00:17.668956,12184180174,4
0,2026-03-15 22:00:18.943467,12184180174,3
solo,2026-03-15 22:00:18.945579,0,0
OPEN,2026-03-15 22:00:38.946690,0,0
0,2026-03-15 22:01:31.459467,12184180174,3
0,2026-03-15 22:01:32.586392,12184180174,4
solo,2026-03-15 22:01:32.587940,0,0
OPEN,2026-03-15 22:01:52.588537,0,0
0,2026-03-15 22:03:05.386871,12185194217,4
0,2026-03-15 22:03:08.118894,12185194217,3
solo,2026-03-15 22:03:08.120427,0,0
OPEN,2026-03-15 22:03:28.120957,0,0
0,2026-03-15 22:07:30.000483,12184180174,4
0,2026-03-15 22:07:31.090520,12184180174,3
solo,2026-03-15 22:07:31.092135,0,0
OPEN,2026-03-15 22:07:51.093004,0,0
0,2026-03-15 22:09:49.038716,12184133159,3
0,2026-03-15 22:09:50.117720,12184133159,4
solo,2026-03-15 22:09:50.119240,0,0
OPEN,2026-03-15 22:10:10.119971,0,0
0,2026-03-15 22:15:42.018503,121848676,4
0,2026-03-15 22:15:43.213321,121848676,3
solo,2026-03-15 22:15:43.215085,0,0
1,2026-03-15 22:15:44.500336,12184133159,4
1,2026-03-15 22:15:46.457764,12184133159,3
OPEN,2026-03-15 22:16:06.460103,0,0
0,2026-03-15 22:28:54.128249,12184133159,3
0,2026-03-15 22:28:55.054123,12184133159,4
solo,2026-03-15 22:28:55.055654,0,0
OPEN,2026-03-15 22:29:15.056311,0,0
0,2026-03-15 22:30:11.639594,12184133159,4
0,2026-03-15 22:30:12.488667,12184133159,3
solo,2026-03-15 22:30:12.490460,0,0
OPEN,2026-03-15 22:30:32.491398,0,0
0,2026-03-15 22:35:14.749030,121848676,3
0,2026-03-15 22:35:16.074098,121848676,4
solo,2026-03-15 22:35:16.075820,0,0
OPEN,2026-03-15 22:35:36.076955,0,0
0,2026-03-15 22:36:41.604295,12184230252,3
0,2026-03-15 22:36:44.479754,12184230252,4
solo,2026-03-15 22:36:44.481976,0,0
OPEN,2026-03-15 22:37:04.482887,0,0
0,2026-03-15 22:38:12.054091,121848676,4
0,2026-03-15 22:38:13.007608,121848676,3
solo,2026-03-15 22:38:13.009184,0,0
OPEN,2026-03-15 22:38:33.009840,0,0
0,2026-03-15 22:41:24.047290,12184230252,4
0,2026-03-15 22:41:26.146186,12184230252,3
solo,2026-03-15 22:41:26.147723,0,0
OPEN,2026-03-15 22:41:46.148352,0,0
0,2026-03-15 23:36:26.538456,12185194217,3
0,2026-03-15 23:36:33.866074,12185194217,4
solo,2026-03-15 23:36:33.868456,0,0
OPEN,2026-03-15 23:36:53.869011,0,0
0,2026-03-15 23:39:55.103667,12185194217,4
0,2026-03-15 23:39:56.205631,12185194217,3
solo,2026-03-15 23:39:56.207640,0,0
OPEN,2026-03-15 23:40:16.208310,0,0
0,2026-03-15 23:44:59.634846,12185194217,3
0,2026-03-15 23:45:01.531396,12185194217,4
solo,2026-03-15 23:45:01.532966,0,0
OPEN,2026-03-15 23:45:21.533563,0,0
0,2026-03-15 23:45:24.611116,12185194217,4
0,2026-03-15 23:45:30.892300,12185194217,3
solo,2026-03-15 23:45:30.893812,0,0
OPEN,2026-03-15 23:45:50.894718,0,0
0,2026-03-15 23:47:19.705077,12185194217,3
0,2026-03-15 23:47:21.193400,12185194217,4
solo,2026-03-15 23:47:21.195663,0,0
OPEN,2026-03-15 23:47:41.196403,0,0
0,2026-03-15 23:54:51.956222,12185194217,4
0,2026-03-15 23:54:52.840942,12185194217,3
solo,2026-03-15 23:54:52.842453,0,0
OPEN,2026-03-15 23:55:12.843370,0,0
0,2026-03-15 23:58:04.747554,12185194217,3
0,2026-03-15 23:58:07.098114,12185194217,4
solo,2026-03-15 23:58:07.100199,0,0
OPEN,2026-03-15 23:58:27.100818,0,0
0,2026-03-15 23:58:35.374401,12185194217,4
0,2026-03-15 23:58:37.925981,12185194217,3
