Mode,Start_Time,Animal,Unit
0,2026-04-16 14:27:41.362764,12184230252,4
0,2026-04-16 14:27:42.413313,12184230252,3
OPEN,2026-04-16 14:28:02.414239,0,0
0,2026-04-16 14:30:26.472105,12185194217,4
OPEN,2026-04-16 14:30:46.472535,0,0
0,2026-04-16 14:30:55.172209,12185194217,3
0,2026-04-16 14:30:55.931238,12185194217,4
OPEN,2026-04-16 14:31:15.931717,0,0
0,2026-04-16 14:31:23.471686,12184230252,3
0,2026-04-16 14:31:24.893651,12184230252,4
OPEN,2026-04-16 14:31:44.894260,0,0
0,2026-04-16 14:39:08.431840,121848676,4
0,2026-04-16 14:39:09.768945,121848676,3
1,2026-04-16 14:39:11.857713,12185194217,4
followerB,2026-04-16 14:39:11.859360,0,0
1,2026-04-16 14:39:12.666770,12185194217,3
OPEN,2026-04-16 14:39:32.667338,0,0
0,2026-04-16 14:40:50.244600,12185194217,3
0,2026-04-16 14:40:50.804011,12185194217,4
OPEN,2026-04-16 14:41:10.804503,0,0
0,2026-04-16 14:42:36.957190,121848676,3
0,2026-04-16 14:42:38.062198,121848676,4
OPEN,2026-04-16 14:42:58.062995,0,0
0,2026-04-16 14:46:29.037193,12184230252,4
0,2026-04-16 14:46:29.743242,12184230252,3
OPEN,2026-04-16 14:46:49.743583,0,0
0,2026-04-16 14:47:53.951050,12185194217,4
0,2026-04-16 14:47:54.552825,12185194217,3
OPEN,2026-04-16 14:48:14.553546,0,0
0,2026-04-16 14:48:45.031131,12185194217,3
0,2026-04-16 14:48:46.268596,12185194217,4
OPEN,2026-04-16 14:49:06.269118,0,0
0,2026-04-16 14:49:19.612369,12185194217,4
0,2026-04-16 14:49:29.341758,12184230252,3
1,2026-04-16 14:49:30.879986,12184230252,4
followerB,2026-04-16 14:49:30.881631,0,0
OPEN,2026-04-16 14:49:50.882074,0,0
0,2026-04-16 14:51:24.267271,121848676,4
0,2026-04-16 14:51:25.278872,121848676,3
OPEN,2026-04-16 14:51:45.279503,0,0
0,2026-04-16 14:51:45.432935,12184133159,3
0,2026-04-16 14:51:46.443057,12184133159,4
OPEN,2026-04-16 14:52:06.443682,0,0
0,2026-04-16 14:56:12.241384,121848676,3
0,2026-04-16 14:56:13.205497,121848676,4
OPEN,2026-04-16 14:56:33.206495,0,0
0,2026-04-16 14:57:39.946794,12184230252,4
0,2026-04-16 14:57:40.870009,12184230252,3
1,2026-04-16 14:57:46.244196,12184230252,3
1,2026-04-16 14:57:46.979852,12184230252,4
2,2026-04-16 14:57:56.238856,12184230252,4
2,2026-04-16 14:57:57.229879,12184230252,3
OPEN,2026-04-16 14:58:17.230843,0,0
0,2026-04-16 14:59:40.514996,12184230252,3
0,2026-04-16 14:59:41.299019,12184230252,4
OPEN,2026-04-16 15:00:01.299462,0,0
0,2026-04-16 15:00:08.338792,12184133159,4
0,2026-04-16 15:00:09.235812,12184133159,3
OPEN,2026-04-16 15:00:29.237009,0,0
0,2026-04-16 15:05:10.893419,12184133159,3
0,2026-04-16 15:05:11.961551,12184133159,4
1,2026-04-16 15:05:19.860016,12184230252,4
followerB,2026-04-16 15:05:19.861667,0,0
1,2026-04-16 15:05:21.465320,12184230252,3
OPEN,2026-04-16 15:05:41.465946,0,0
0,2026-04-16 15:05:44.862428,12184230252,3
0,2026-04-16 15:05:45.700532,12184230252,4
OPEN,2026-04-16 15:06:05.701002,0,0
0,2026-04-16 15:06:33.046050,12184133159,4
0,2026-04-16 15:06:34.754695,12184133159,3
1,2026-04-16 15:06:41.718257,12184133159,3
1,2026-04-16 15:06:42.349651,12184133159,4
OPEN,2026-04-16 15:07:02.350139,0,0
0,2026-04-16 15:07:18.756376,121848676,4
0,2026-04-16 15:07:19.709974,121848676,3
OPEN,2026-04-16 15:07:39.710580,0,0
0,2026-04-16 15:08:05.680146,12184230252,4
0,2026-04-16 15:08:07.141858,12184230252,3
1,2026-04-16 15:08:12.299746,12185194217,4
followerB,2026-04-16 15:08:12.301382,0,0
1,2026-04-16 15:08:14.901763,12185194217,3
OPEN,2026-04-16 15:08:34.902540,0,0
0,2026-04-16 15:09:02.492672,12184180174,3
0,2026-04-16 15:09:03.648324,12184180174,4
1,2026-04-16 15:09:04.379649,121848676,3
OPEN,2026-04-16 15:09:24.380205,0,0
0,2026-04-16 15:09:50.345069,12184133159,4
0,2026-04-16 15:09:51.302832,12184133159,3
1,2026-04-16 15:10:00.816987,12184133159,3
1,2026-04-16 15:10:01.507141,12184133159,4
OPEN,2026-04-16 15:10:21.507609,0,0
0,2026-04-16 15:10:44.421460,12185194217,4
0,2026-04-16 15:10:45.117745,12185194217,3
OPEN,2026-04-16 15:11:05.118733,0,0
0,2026-04-16 15:11:19.212497,121848676,3
OPEN,2026-04-16 15:11:39.213100,0,0
0,2026-04-16 15:13:20.473711,12184230252,3
0,2026-04-16 15:13:23.696738,12184230252,4
1,2026-04-16 15:13:27.079481,12185194217,3
1,2026-04-16 15:13:27.919863,12185194217,4
followerB,2026-04-16 15:13:27.921367,0,0
OPEN,2026-04-16 15:13:47.922308,0,0
0,2026-04-16 15:14:25.147091,12184180174,4
0,2026-04-16 15:14:26.010018,12184180174,3
OPEN,2026-04-16 15:14:46.010563,0,0
0,2026-04-16 15:15:03.827266,12184133159,4
0,2026-04-16 15:15:04.757450,12184133159,3
OPEN,2026-04-16 15:15:24.758504,0,0
0,2026-04-16 15:17:46.975249,12184180174,3
0,2026-04-16 15:17:48.212333,12184180174,4
OPEN,2026-04-16 15:18:08.212693,0,0
0,2026-04-16 15:19:26.938596,12184180174,4
0,2026-04-16 15:19:41.448450,12184180174,3
OPEN,2026-04-16 15:20:01.448825,0,0
0,2026-04-16 15:20:17.566377,12184133159,3
0,2026-04-16 15:20:18.556336,12184133159,4
OPEN,2026-04-16 15:20:38.557038,0,0
0,2026-04-16 15:28:23.584359,12184133159,4
0,2026-04-16 15:28:25.590329,12184133159,3
OPEN,2026-04-16 15:28:45.590805,0,0
0,2026-04-16 15:29:18.848380,12184180174,3
0,2026-04-16 15:29:20.046746,12184180174,4
OPEN,2026-04-16 15:29:40.047145,0,0
0,2026-04-16 15:31:40.504597,12184133159,3
0,2026-04-16 15:31:41.409369,12184133159,4
OPEN,2026-04-16 15:32:01.409748,0,0
0,2026-04-16 15:32:12.226888,121848676,4
0,2026-04-16 15:32:13.354207,121848676,3
OPEN,2026-04-16 15:32:33.356794,0,0
0,2026-04-16 15:35:56.066644,12184180174,4
0,2026-04-16 15:35:58.274180,12184180174,3
OPEN,2026-04-16 15:36:18.274661,0,0
0,2026-04-16 15:37:01.615646,12184180174,3
1,2026-04-16 15:37:02.526638,121848676,3
followerA,2026-04-16 15:37:02.528250,0,0
0,2026-04-16 15:37:03.962540,12184180174,4
1,2026-04-16 15:37:04.565514,121848676,4
followerB,2026-04-16 15:37:04.567157,0,0
OPEN,2026-04-16 15:37:24.567645,0,0
0,2026-04-16 15:37:34.831936,12184180174,3
OPEN,2026-04-16 15:37:54.832480,0,0
0,2026-04-16 15:37:59.675732,12184180174,3
1,2026-04-16 15:38:02.460227,12184180174,3
0,2026-04-16 15:38:06.220795,12184180174,4
1,2026-04-16 15:38:10.982940,12184180174,4
2,2026-04-16 15:38:12.523874,12184180174,3
OPEN,2026-04-16 15:38:32.524736,0,0
0,2026-04-16 15:43:39.819765,121848676,4
0,2026-04-16 15:43:41.344493,121848676,3
OPEN,2026-04-16 15:44:01.345358,0,0
0,2026-04-16 15:45:55.798698,12184180174,3
0,2026-04-16 15:45:57.574231,12184180174,4
1,2026-04-16 15:45:57.976598,121848676,3
1,2026-04-16 15:45:59.141959,121848676,4
followerB,2026-04-16 15:45:59.143770,0,0
OPEN,2026-04-16 15:46:19.144034,0,0
0,2026-04-16 15:46:21.816662,12184180174,3
OPEN,2026-04-16 15:46:41.817217,0,0
0,2026-04-16 15:48:31.152744,12184133159,4
0,2026-04-16 15:48:32.322615,12184133159,3
OPEN,2026-04-16 15:48:52.323245,0,0
0,2026-04-16 15:50:21.838476,12184180174,3
0,2026-04-16 15:50:23.268883,12184180174,4
OPEN,2026-04-16 15:50:43.269729,0,0
0,2026-04-16 15:50:58.551402,12184133159,4
OPEN,2026-04-16 15:51:18.551868,0,0
0,2026-04-16 15:54:49.177793,12184180174,4
0,2026-04-16 15:54:50.030774,12184180174,3
OPEN,2026-04-16 15:55:10.031588,0,0
0,2026-04-16 15:57:27.983945,12184180174,3
0,2026-04-16 15:57:31.412758,12184180174,4
OPEN,2026-04-16 15:57:51.413168,0,0
0,2026-04-16 15:59:48.611271,12184133159,4
0,2026-04-16 15:59:50.012709,12184133159,3
1,2026-04-16 16:00:00.082616,12184133159,3
1,2026-04-16 16:00:00.763792,12184133159,4
2,2026-04-16 16:00:08.009841,121848676,3
2,2026-04-16 16:00:08.782178,121848676,4
followerB,2026-04-16 16:00:08.783827,0,0
OPEN,2026-04-16 16:00:28.784288,0,0
0,2026-04-16 16:03:54.203450,12184133159,4
0,2026-04-16 16:03:55.226852,12184133159,3
1,2026-04-16 16:04:05.102824,12184133159,4
OPEN,2026-04-16 16:04:25.103322,0,0
0,2026-04-16 16:04:34.919606,12184180174,3
0,2026-04-16 16:04:38.999210,12184180174,4
OPEN,2026-04-16 16:04:58.999646,0,0
0,2026-04-16 16:05:03.984355,121848676,3
0,2026-04-16 16:05:04.660074,121848676,4
OPEN,2026-04-16 16:05:24.660500,0,0
0,2026-04-16 16:06:04.962090,12184180174,4
0,2026-04-16 16:06:05.897094,12184180174,3
OPEN,2026-04-16 16:06:25.897588,0,0
0,2026-04-16 16:06:58.577700,12184180174,3
0,2026-04-16 16:07:01.642466,12184180174,4
OPEN,2026-04-16 16:07:21.640319,0,0
0,2026-04-16 16:08:11.512268,12184133159,4
0,2026-04-16 16:08:12.293079,12184133159,3
OPEN,2026-04-16 16:08:32.293698,0,0
0,2026-04-16 16:09:33.324559,12184230252,4
0,2026-04-16 16:09:35.980337,12184230252,3
OPEN,2026-04-16 16:09:55.980815,0,0
0,2026-04-16 16:10:42.565021,12184133159,3
0,2026-04-16 16:10:43.300555,12184133159,4
1,2026-04-16 16:10:46.753078,12184230252,3
1,2026-04-16 16:10:48.397038,12184230252,4
followerB,2026-04-16 16:10:48.398660,0,0
OPEN,2026-04-16 16:11:08.399151,0,0
0,2026-04-16 16:11:47.166396,12184180174,4
1,2026-04-16 16:11:53.990810,12184180174,4
2,2026-04-16 16:11:55.688836,12184180174,4
0,2026-04-16 16:12:04.942880,12184180174,3
OPEN,2026-04-16 16:12:24.943465,0,0
0,2026-04-16 16:12:54.139319,12184230252,4
0,2026-04-16 16:12:58.004914,12184230252,3
1,2026-04-16 16:13:02.272780,12184180174,3
1,2026-04-16 16:13:09.068171,12184180174,4
followerB,2026-04-16 16:13:09.069700,0,0
OPEN,2026-04-16 16:13:29.070165,0,0
0,2026-04-16 16:14:54.403818,12184180174,4
1,2026-04-16 16:14:56.103087,12184180174,4
2,2026-04-16 16:15:00.346601,12184180174,4
3,2026-04-16 16:15:10.757750,12184180174,4
4,2026-04-16 16:15:15.586821,12184180174,4
0,2026-04-16 16:15:19.605281,12184180174,3
OPEN,2026-04-16 16:15:39.606179,0,0
0,2026-04-16 16:16:37.859328,12184230252,3
0,2026-04-16 16:16:39.508722,12184230252,4
OPEN,2026-04-16 16:16:59.507164,0,0
0,2026-04-16 16:18:45.238908,12184180174,3
0,2026-04-16 16:18:47.290410,12184180174,4
OPEN,2026-04-16 16:19:07.291102,0,0
0,2026-04-16 16:19:08.451761,12184230252,4
0,2026-04-16 16:19:09.694422,12184230252,3
OPEN,2026-04-16 16:19:29.695406,0,0
0,2026-04-16 16:20:33.626568,121848676,4
0,2026-04-16 16:20:34.541453,121848676,3
OPEN,2026-04-16 16:20:54.541934,0,0
0,2026-04-16 16:21:24.340176,12184180174,4
0,2026-04-16 16:21:25.847138,12184180174,3
OPEN,2026-04-16 16:21:45.847714,0,0
0,2026-04-16 16:22:16.287766,12184180174,3
0,2026-04-16 16:22:18.904486,12184180174,4
1,2026-04-16 16:22:24.095137,12184180174,4
1,2026-04-16 16:22:45.454924,12184180174,3
2,2026-04-16 16:22:51.748728,121848676,3
2,2026-04-16 16:22:52.513617,121848676,4
followerB,2026-04-16 16:22:52.515184,0,0
3,2026-04-16 16:23:01.528401,12184180174,3
3,2026-04-16 16:23:09.672554,12184180174,4
OPEN,2026-04-16 16:23:29.673486,0,0
0,2026-04-16 16:23:38.873324,12184133159,3
OPEN,2026-04-16 16:23:58.874417,0,0
0,2026-04-16 16:25:58.545798,12184230252,3
0,2026-04-16 16:25:59.204371,12184230252,4
OPEN,2026-04-16 16:26:19.204862,0,0
0,2026-04-16 16:27:17.753488,121848676,4
0,2026-04-16 16:27:18.592815,121848676,3
1,2026-04-16 16:27:25.929483,121848676,3
1,2026-04-16 16:27:26.531105,121848676,4
OPEN,2026-04-16 16:27:46.531553,0,0
0,2026-04-16 16:27:58.857061,12184180174,4
1,2026-04-16 16:28:00.261059,12184180174,4
2,2026-04-16 16:28:02.742814,12184180174,4
3,2026-04-16 16:28:04.897687,12184180174,4
0,2026-04-16 16:28:15.015786,12184180174,3
OPEN,2026-04-16 16:28:35.016573,0,0
0,2026-04-16 16:28:38.198198,12184133159,3
0,2026-04-16 16:28:39.163490,12184133159,4
1,2026-04-16 16:28:40.463001,12184180174,3
1,2026-04-16 16:28:45.008420,12184180174,4
followerB,2026-04-16 16:28:45.010111,0,0
2,2026-04-16 16:28:54.603320,12184230252,4
followerB,2026-04-16 16:28:54.605010,0,0
2,2026-04-16 16:28:58.930361,12184230252,3
3,2026-04-16 16:29:05.358480,12185194217,4
followerB,2026-04-16 16:29:05.360126,0,0
3,2026-04-16 16:29:07.145201,12185194217,3
OPEN,2026-04-16 16:29:27.146057,0,0
0,2026-04-16 16:30:32.126718,12184180174,4
0,2026-04-16 16:30:34.839084,12184180174,3
OPEN,2026-04-16 16:30:54.839562,0,0
0,2026-04-16 16:30:55.706450,12184180174,3
0,2026-04-16 16:30:59.012579,12184180174,4
OPEN,2026-04-16 16:31:19.013012,0,0
0,2026-04-16 16:31:25.452625,12184180174,4
0,2026-04-16 16:31:30.176355,12184180174,3
OPEN,2026-04-16 16:31:50.176912,0,0
0,2026-04-16 16:32:53.637438,121848676,4
0,2026-04-16 16:32:54.704700,121848676,3
OPEN,2026-04-16 16:33:14.705389,0,0
0,2026-04-16 16:34:15.462573,12184133159,4
0,2026-04-16 16:34:16.651053,12184133159,3
1,2026-04-16 16:34:22.675604,12184133159,3
OPEN,2026-04-16 16:34:42.676126,0,0
0,2026-04-16 16:34:44.794463,12184180174,3
0,2026-04-16 16:34:48.035948,12184180174,4
OPEN,2026-04-16 16:35:08.036380,0,0
0,2026-04-16 16:36:14.846305,121848676,3
0,2026-04-16 16:36:15.718923,121848676,4
1,2026-04-16 16:36:22.979806,12185194217,4
followerB,2026-04-16 16:36:22.981426,0,0
1,2026-04-16 16:36:23.728858,12185194217,3
followerA,2026-04-16 16:36:23.730592,0,0
OPEN,2026-04-16 16:36:43.731488,0,0
0,2026-04-16 16:36:54.864925,12184133159,4
0,2026-04-16 16:36:55.767906,12184133159,3
1,2026-04-16 16:37:02.639821,12184230252,3
2,2026-04-16 16:37:03.953517,12185194217,3
1,2026-04-16 16:37:04.484571,12184230252,4
followerB,2026-04-16 16:37:04.486210,0,0
2,2026-04-16 16:37:05.186488,12185194217,4
followerB,2026-04-16 16:37:05.188150,0,0
3,2026-04-16 16:37:13.795317,12184133159,3
3,2026-04-16 16:37:14.574355,12184133159,4
OPEN,2026-04-16 16:37:34.574732,0,0
0,2026-04-16 16:37:45.339062,121848676,4
0,2026-04-16 16:37:46.299097,121848676,3
OPEN,2026-04-16 16:38:06.299623,0,0
0,2026-04-16 16:38:10.061607,121848676,4
OPEN,2026-04-16 16:38:30.062059,0,0
0,2026-04-16 16:39:17.123297,12185194217,4
1,2026-04-16 16:39:18.027266,121848676,4
followerB,2026-04-16 16:39:18.028867,0,0
0,2026-04-16 16:39:19.045193,121848676,3
1,2026-04-16 16:39:23.655646,121848676,3
2,2026-04-16 16:39:24.470368,121848676,4
OPEN,2026-04-16 16:39:44.470822,0,0
0,2026-04-16 16:39:58.034262,12185194217,3
0,2026-04-16 16:39:58.803438,12185194217,4
OPEN,2026-04-16 16:40:18.803852,0,0
0,2026-04-16 16:43:16.035356,12184133159,4
0,2026-04-16 16:43:16.876375,12184133159,3
OPEN,2026-04-16 16:43:36.876883,0,0
0,2026-04-16 16:44:28.706516,12184230252,4
0,2026-04-16 16:44:32.164099,12184230252,3
OPEN,2026-04-16 16:44:52.164643,0,0
0,2026-04-16 16:46:57.515043,12185194217,4
0,2026-04-16 16:46:58.217417,12185194217,3
OPEN,2026-04-16 16:47:18.218141,0,0
0,2026-04-16 16:47:23.947415,12185194217,3
0,2026-04-16 16:47:24.543972,12185194217,4
OPEN,2026-04-16 16:47:44.544703,0,0
0,2026-04-16 16:49:38.070001,12184133159,3
0,2026-04-16 16:49:40.780870,12184133159,4
OPEN,2026-04-16 16:50:00.781573,0,0
0,2026-04-16 16:50:06.614475,12184133159,4
0,2026-04-16 16:50:07.584759,12184133159,3
OPEN,2026-04-16 16:50:27.585393,0,0
0,2026-04-16 16:51:27.225483,121848676,4
0,2026-04-16 16:51:27.966806,121848676,3
OPEN,2026-04-16 16:51:47.967287,0,0
0,2026-04-16 16:53:12.949521,121848676,3
0,2026-04-16 16:53:13.868458,121848676,4
OPEN,2026-04-16 16:53:33.868863,0,0
0,2026-04-16 16:55:14.658583,12184133159,3
0,2026-04-16 16:55:16.024194,12184133159,4
OPEN,2026-04-16 16:55:36.024896,0,0
0,2026-04-16 16:58:30.056638,12185194217,3
0,2026-04-16 16:58:30.727040,12185194217,4
OPEN,2026-04-16 16:58:50.727568,0,0
0,2026-04-16 17:07:00.534218,12184230252,4
1,2026-04-16 17:07:01.712271,121848676,4
followerB,2026-04-16 17:07:01.713909,0,0
0,2026-04-16 17:07:03.224354,12184230252,3
1,2026-04-16 17:07:04.902261,121848676,3
OPEN,2026-04-16 17:07:24.902854,0,0
0,2026-04-16 17:07:58.486623,121848676,3
0,2026-04-16 17:07:59.442913,121848676,4
OPEN,2026-04-16 17:08:19.443350,0,0
0,2026-04-16 17:08:29.616569,12184230252,3
0,2026-04-16 17:08:31.863956,12184230252,4
OPEN,2026-04-16 17:08:51.866253,0,0
0,2026-04-16 17:08:52.230123,12184230252,3
OPEN,2026-04-16 17:09:12.230633,0,0
0,2026-04-16 17:10:00.843096,12184230252,3
0,2026-04-16 17:10:05.293216,12184230252,4
OPEN,2026-04-16 17:10:25.293607,0,0
0,2026-04-16 17:10:45.391868,12184230252,4
1,2026-04-16 17:10:46.567296,12184230252,4
0,2026-04-16 17:10:51.184524,12184230252,3
OPEN,2026-04-16 17:11:11.185061,0,0
0,2026-04-16 17:11:17.719237,12184133159,4
0,2026-04-16 17:11:18.718813,12184230252,3
1,2026-04-16 17:11:24.077902,12184230252,3
2,2026-04-16 17:11:26.332584,12184230252,3
3,2026-04-16 17:11:28.750769,12184230252,3
4,2026-04-16 17:11:31.808231,12184133159,3
OPEN,2026-04-16 17:11:51.808820,0,0
0,2026-04-16 17:11:59.815438,12184230252,3
1,2026-04-16 17:12:01.199913,12184133159,3
followerA,2026-04-16 17:12:01.201521,0,0
0,2026-04-16 17:12:03.421602,12184230252,4
1,2026-04-16 17:12:04.347212,12184133159,4
followerB,2026-04-16 17:12:04.348828,0,0
2,2026-04-16 17:12:13.476728,12184133159,4
3,2026-04-16 17:12:14.537778,12184230252,4
2,2026-04-16 17:12:14.994546,12184133159,3
3,2026-04-16 17:12:16.243029,12184230252,3
OPEN,2026-04-16 17:12:36.243505,0,0
0,2026-04-16 17:12:55.043741,12184230252,3
0,2026-04-16 17:12:58.658317,12184230252,4
OPEN,2026-04-16 17:13:18.658738,0,0
0,2026-04-16 17:13:34.531757,12184230252,4
0,2026-04-16 17:13:37.195273,12184230252,3
OPEN,2026-04-16 17:13:57.195735,0,0
0,2026-04-16 17:15:53.916058,12185194217,4
0,2026-04-16 17:15:54.924879,12185194217,3
OPEN,2026-04-16 17:16:14.925373,0,0
0,2026-04-16 17:16:20.052742,12185194217,3
0,2026-04-16 17:16:20.621064,12185194217,4
OPEN,2026-04-16 17:16:40.621466,0,0
0,2026-04-16 17:16:55.370244,12185194217,4
0,2026-04-16 17:17:02.439316,12185194217,3
OPEN,2026-04-16 17:17:22.439914,0,0
0,2026-04-16 17:17:45.744655,12185194217,3
0,2026-04-16 17:17:46.313148,12185194217,4
OPEN,2026-04-16 17:18:06.313596,0,0
0,2026-04-16 17:18:18.393670,12185194217,4
0,2026-04-16 17:18:18.970076,12185194217,3
OPEN,2026-04-16 17:18:38.970578,0,0
0,2026-04-16 17:18:41.090058,12184230252,3
0,2026-04-16 17:18:49.102366,12184230252,4
OPEN,2026-04-16 17:19:09.102851,0,0
0,2026-04-16 17:19:41.188610,12185194217,4
0,2026-04-16 17:19:41.753899,12185194217,3
OPEN,2026-04-16 17:20:01.754529,0,0
0,2026-04-16 17:21:05.507766,12184133159,3
0,2026-04-16 17:21:07.272058,12184133159,4
OPEN,2026-04-16 17:21:27.272490,0,0
0,2026-04-16 17:23:16.121801,121848676,4
1,2026-04-16 17:23:16.765097,12184230252,4
followerB,2026-04-16 17:23:16.766737,0,0
0,2026-04-16 17:23:18.204155,12184230252,3
OPEN,2026-04-16 17:23:38.204709,0,0
0,2026-04-16 17:23:46.494861,12185194217,3
0,2026-04-16 17:23:48.116448,12185194217,4
OPEN,2026-04-16 17:24:08.116841,0,0
0,2026-04-16 17:24:35.143724,12184230252,3
0,2026-04-16 17:24:38.090184,12184230252,4
OPEN,2026-04-16 17:25:00.458299,0,0
0,2026-04-16 17:26:43.141793,12184230252,4
0,2026-04-16 17:26:49.661942,12184230252,3
1,2026-04-16 17:26:54.321664,121848676,3
1,2026-04-16 17:26:55.387964,121848676,4
followerB,2026-04-16 17:26:55.389607,0,0
OPEN,2026-04-16 17:27:15.390302,0,0
0,2026-04-16 17:28:42.040614,12185194217,4
0,2026-04-16 17:28:43.284498,12185194217,3
OPEN,2026-04-16 17:29:03.285056,0,0
0,2026-04-16 17:30:27.406672,12184230252,3
0,2026-04-16 17:30:30.676657,12184230252,4
OPEN,2026-04-16 17:30:50.677171,0,0
0,2026-04-16 17:32:05.932048,12185194217,3
0,2026-04-16 17:32:06.817356,12185194217,4
OPEN,2026-04-16 17:32:26.818330,0,0
0,2026-04-16 17:32:52.271766,121848676,4
0,2026-04-16 17:32:53.240098,121848676,3
1,2026-04-16 17:32:58.838040,121848676,3
1,2026-04-16 17:32:59.609861,121848676,4
OPEN,2026-04-16 17:33:19.610381,0,0
0,2026-04-16 17:35:13.117940,12185194217,4
OPEN,2026-04-16 17:35:33.118395,0,0
0,2026-04-16 17:36:49.630696,12185194217,3
0,2026-04-16 17:36:50.243124,12185194217,4
1,2026-04-16 17:36:51.515005,12184133159,4
followerB,2026-04-16 17:36:51.516543,0,0
OPEN,2026-04-16 17:37:11.517094,0,0
0,2026-04-16 17:37:27.392344,12184230252,4
0,2026-04-16 17:37:28.852588,12184230252,3
OPEN,2026-04-16 17:37:48.853156,0,0
0,2026-04-16 17:39:11.139771,12185194217,4
0,2026-04-16 17:39:11.703845,12185194217,3
OPEN,2026-04-16 17:39:31.704343,0,0
0,2026-04-16 17:39:32.163497,12185194217,4
OPEN,2026-04-16 17:39:52.163922,0,0
0,2026-04-16 17:43:15.868271,12185194217,4
0,2026-04-16 17:43:16.592473,12185194217,3
1,2026-04-16 17:43:22.208143,12185194217,3
1,2026-04-16 17:43:27.584696,12185194217,4
OPEN,2026-04-16 17:43:47.585346,0,0
0,2026-04-16 17:44:44.974525,12185194217,4
0,2026-04-16 17:44:45.452609,12185194217,3
1,2026-04-16 17:44:51.016412,12185194217,3
1,2026-04-16 17:44:56.026953,12185194217,4
OPEN,2026-04-16 17:45:16.027703,0,0
0,2026-04-16 17:48:55.944923,12184230252,3
0,2026-04-16 17:48:57.939750,12184230252,4
OPEN,2026-04-16 17:49:17.940257,0,0
0,2026-04-16 17:50:52.970527,121848676,4
0,2026-04-16 17:50:53.757279,121848676,3
OPEN,2026-04-16 17:51:13.757874,0,0
0,2026-04-16 17:51:32.818969,12185194217,4
0,2026-04-16 17:51:33.783671,12185194217,3
OPEN,2026-04-16 17:51:53.784113,0,0
0,2026-04-16 17:51:54.239990,121848676,4
OPEN,2026-04-16 17:52:14.240479,0,0
0,2026-04-16 17:54:15.525697,12185194217,3
0,2026-04-16 17:54:16.100845,12185194217,4
OPEN,2026-04-16 17:54:36.101302,0,0
0,2026-04-16 17:56:03.535519,12184230252,4
0,2026-04-16 17:56:08.543248,12184230252,3
OPEN,2026-04-16 17:56:28.543778,0,0
0,2026-04-16 18:00:31.362648,12185194217,3
OPEN,2026-04-16 18:00:51.368072,0,0
0,2026-04-16 18:03:07.106149,12184230252,3
0,2026-04-16 18:03:08.711786,12184230252,4
OPEN,2026-04-16 18:03:28.712316,0,0
0,2026-04-16 18:03:31.666556,12184230252,4
0,2026-04-16 18:03:40.553031,12184230252,3
OPEN,2026-04-16 18:04:00.553515,0,0
0,2026-04-16 18:04:17.376443,12185194217,3
0,2026-04-16 18:04:20.273470,12185194217,4
1,2026-04-16 18:04:28.171667,12185194217,4
1,2026-04-16 18:04:32.197143,12185194217,3
OPEN,2026-04-16 18:04:52.198093,0,0
0,2026-04-16 18:06:56.294717,12184230252,3
0,2026-04-16 18:07:04.492180,12184230252,4
OPEN,2026-04-16 18:07:24.492636,0,0
0,2026-04-16 18:07:31.010948,12185194217,3
0,2026-04-16 18:07:31.708716,12185194217,4
1,2026-04-16 18:07:35.152856,12185194217,4
1,2026-04-16 18:07:36.238305,12185194217,3
OPEN,2026-04-16 18:07:56.239252,0,0
0,2026-04-16 18:08:00.512793,12184230252,4
0,2026-04-16 18:08:06.452251,12185194217,3
1,2026-04-16 18:08:09.600626,12184230252,3
OPEN,2026-04-16 18:08:29.601391,0,0
0,2026-04-16 18:08:35.942234,12184230252,3
0,2026-04-16 18:08:38.577490,12185194217,4
1,2026-04-16 18:08:39.068966,12184230252,4
followerB,2026-04-16 18:08:39.070621,0,0
2,2026-04-16 18:08:44.975125,12184230252,4
1,2026-04-16 18:08:49.131646,12184230252,3
OPEN,2026-04-16 18:09:09.132453,0,0
0,2026-04-16 18:09:09.521861,12184230252,4
1,2026-04-16 18:09:17.857759,12184230252,4
0,2026-04-16 18:09:19.323628,12184230252,3
2,2026-04-16 18:09:21.109388,12185194217,4
followerB,2026-04-16 18:09:21.111174,0,0
1,2026-04-16 18:09:25.867524,12185194217,3
2,2026-04-16 18:09:34.010163,12185194217,3
3,2026-04-16 18:09:36.644572,12185194217,4
4,2026-04-16 18:09:40.134067,12185194217,4
3,2026-04-16 18:09:41.915508,12185194217,3
OPEN,2026-04-16 18:10:01.916119,0,0
0,2026-04-16 18:10:06.387087,12184230252,3
1,2026-04-16 18:10:14.467003,12185194217,3
0,2026-04-16 18:10:14.821552,12184230252,4
1,2026-04-16 18:10:17.174319,12185194217,4
followerB,2026-04-16 18:10:17.175957,0,0
2,2026-04-16 18:10:22.089552,12185194217,4
2,2026-04-16 18:10:25.268425,12185194217,3
3,2026-04-16 18:10:25.729206,12184230252,4
3,2026-04-16 18:10:30.291227,12184230252,3
4,2026-04-16 18:10:36.596835,12185194217,3
4,2026-04-16 18:10:42.371383,12185194217,4
5,2026-04-16 18:10:47.426817,12185194217,4
5,2026-04-16 18:10:52.887109,12185194217,3
OPEN,2026-04-16 18:11:12.887677,0,0
0,2026-04-16 18:11:16.089902,12185194217,4
OPEN,2026-04-16 18:11:36.090601,0,0
