Mode,Start_Time,Animal,Unit
OPEN,2026-04-21 00:19:02.985955,0,0
0,2026-04-21 00:23:56.798885,121848676,4
0,2026-04-21 00:23:58.083623,121848676,3
OPEN,2026-04-21 00:24:18.084392,0,0
0,2026-04-21 00:25:41.093895,121848676,3
0,2026-04-21 00:25:41.931008,121848676,4
OPEN,2026-04-21 00:26:01.931577,0,0
0,2026-04-21 00:27:53.762232,12184133159,3
0,2026-04-21 00:27:55.001977,12184133159,4
OPEN,2026-04-21 00:28:15.002373,0,0
0,2026-04-21 00:29:44.510352,12185194217,4
0,2026-04-21 00:29:45.497187,12185194217,3
OPEN,2026-04-21 00:30:05.497782,0,0
0,2026-04-21 00:30:47.265469,12185194217,3
0,2026-04-21 00:30:49.842844,12185194217,4
OPEN,2026-04-21 00:31:09.843306,0,0
0,2026-04-21 00:31:39.919257,12184180174,4
0,2026-04-21 00:31:42.271023,12184180174,3
OPEN,2026-04-21 00:32:02.271480,0,0
0,2026-04-21 00:32:03.244602,12184133159,4
0,2026-04-21 00:32:04.269456,12184133159,3
OPEN,2026-04-21 00:32:24.269912,0,0
0,2026-04-21 00:35:21.900730,12184180174,3
1,2026-04-21 00:35:23.393650,12184133159,3
0,2026-04-21 00:35:26.001777,12184180174,4
1,2026-04-21 00:35:26.653338,12184133159,4
followerB,2026-04-21 00:35:26.654893,0,0
OPEN,2026-04-21 00:35:46.655263,0,0
0,2026-04-21 00:36:20.185025,12184133159,4
0,2026-04-21 00:36:21.702015,12184133159,3
OPEN,2026-04-21 00:36:41.702512,0,0
0,2026-04-21 00:36:42.424036,12184133159,4
1,2026-04-21 00:36:46.714290,12184133159,4
0,2026-04-21 00:36:56.879885,12184133159,3
1,2026-04-21 00:37:05.765174,12184133159,3
2,2026-04-21 00:37:11.274410,12184133159,4
3,2026-04-21 00:37:17.447987,12184133159,4
2,2026-04-21 00:37:18.903312,12184133159,3
OPEN,2026-04-21 00:37:38.903881,0,0
0,2026-04-21 00:38:21.804645,12184133159,3
0,2026-04-21 00:38:24.806132,12184133159,4
OPEN,2026-04-21 00:38:44.806627,0,0
0,2026-04-21 00:42:39.194194,12184133159,4
0,2026-04-21 00:42:40.102457,12184133159,3
OPEN,2026-04-21 00:43:00.102982,0,0
0,2026-04-21 00:43:32.886281,12184133159,3
0,2026-04-21 00:43:33.778,12184133159,4
OPEN,2026-04-21 00:43:53.778400,0,0
0,2026-04-21 00:44:03.183798,12184133159,3
0,2026-04-21 00:44:05.402217,12184133159,4
OPEN,2026-04-21 00:44:25.402670,0,0
0,2026-04-21 00:45:23.643551,12184133159,4
0,2026-04-21 00:45:25.626902,12184133159,3
1,2026-04-21 00:45:25.979708,12184180174,4
followerB,2026-04-21 00:45:25.981214,0,0
1,2026-04-21 00:45:28.293318,12184180174,3
2,2026-04-21 00:45:34.736199,12184133159,3
2,2026-04-21 00:45:42.224321,12184133159,4
OPEN,2026-04-21 00:46:02.224795,0,0
0,2026-04-21 00:46:16.619008,12184133159,4
1,2026-04-21 00:46:19.655692,12184133159,4
2,2026-04-21 00:46:28.195098,12184133159,4
3,2026-04-21 00:46:31.330963,12184133159,4
0,2026-04-21 00:46:34.297516,12184133159,3
OPEN,2026-04-21 00:46:54.298113,0,0
0,2026-04-21 00:50:29.816925,12184133159,3
0,2026-04-21 00:50:31.527711,12184133159,4
OPEN,2026-04-21 00:50:51.528267,0,0
0,2026-04-21 00:50:58.095357,12184180174,3
0,2026-04-21 00:51:02.033710,12184180174,4
OPEN,2026-04-21 00:51:22.034544,0,0
0,2026-04-21 00:51:38.243664,12184133159,4
0,2026-04-21 00:51:43.058596,12184133159,3
OPEN,2026-04-21 00:52:03.059629,0,0
0,2026-04-21 00:52:54.155949,12184133159,4
0,2026-04-21 00:52:55.435118,12184133159,3
1,2026-04-21 00:53:04.112617,12184133159,3
2,2026-04-21 00:53:06.661422,12184133159,3
1,2026-04-21 00:53:09.564686,12184133159,4
OPEN,2026-04-21 00:53:29.565626,0,0
0,2026-04-21 00:54:17.709327,12184133159,4
0,2026-04-21 00:54:19.091064,12184133159,3
OPEN,2026-04-21 00:54:39.091894,0,0
0,2026-04-21 00:54:41.873193,12184133159,3
0,2026-04-21 00:54:43.347419,12184133159,4
OPEN,2026-04-21 00:55:03.348111,0,0
0,2026-04-21 00:56:49.000927,12184133159,4
1,2026-04-21 00:56:50.210070,12184133159,4
0,2026-04-21 00:56:52.048754,12184133159,3
1,2026-04-21 00:56:58.243078,12184133159,3
2,2026-04-21 00:57:00.369126,12184133159,4
OPEN,2026-04-21 00:57:20.369605,0,0
0,2026-04-21 01:02:21.578336,12184133159,4
0,2026-04-21 01:02:22.268482,12184133159,3
OPEN,2026-04-21 01:02:42.269048,0,0
0,2026-04-21 01:02:53.617304,12184133159,3
0,2026-04-21 01:02:54.879405,12184133159,4
OPEN,2026-04-21 01:03:14.880382,0,0
0,2026-04-21 01:09:00.072156,12184133159,4
0,2026-04-21 01:09:01.035883,12184133159,3
OPEN,2026-04-21 01:09:21.036327,0,0
0,2026-04-21 01:12:11.067805,12184133159,3
0,2026-04-21 01:12:11.981885,12184133159,4
1,2026-04-21 01:12:19.619159,12184133159,4
1,2026-04-21 01:12:20.627143,12184133159,3
OPEN,2026-04-21 01:12:40.627809,0,0
0,2026-04-21 01:13:48.749442,12184133159,3
0,2026-04-21 01:13:49.700101,12184133159,4
1,2026-04-21 01:13:55.685932,12184133159,4
1,2026-04-21 01:13:56.457891,12184133159,3
OPEN,2026-04-21 01:14:16.458730,0,0
0,2026-04-21 01:14:17.063267,12184133159,4
0,2026-04-21 01:14:18.035168,12184133159,3
OPEN,2026-04-21 01:14:38.035700,0,0
0,2026-04-21 01:19:31.492568,12184133159,3
OPEN,2026-04-21 01:19:51.493217,0,0
0,2026-04-21 01:24:20.101259,121848676,4
1,2026-04-21 01:24:21.032067,12184133159,4
followerB,2026-04-21 01:24:21.034157,0,0
0,2026-04-21 01:24:22.243594,121848676,3
1,2026-04-21 01:24:22.788574,12184133159,3
2,2026-04-21 01:24:33.121064,12184133159,3
2,2026-04-21 01:24:33.809919,12184133159,4
OPEN,2026-04-21 01:24:53.810395,0,0
0,2026-04-21 01:25:15.660092,121848676,3
0,2026-04-21 01:25:16.772175,121848676,4
OPEN,2026-04-21 01:25:36.773264,0,0
0,2026-04-21 01:26:25.743695,121848676,4
0,2026-04-21 01:26:26.994539,121848676,3
1,2026-04-21 01:26:28.025837,12184133159,4
followerB,2026-04-21 01:26:28.027561,0,0
1,2026-04-21 01:26:30.741298,12184133159,3
2,2026-04-21 01:26:36.158861,12184133159,3
2,2026-04-21 01:26:36.973578,12184133159,4
OPEN,2026-04-21 01:26:56.974195,0,0
0,2026-04-21 01:29:45.227942,121848676,3
0,2026-04-21 01:29:46.710471,121848676,4
OPEN,2026-04-21 01:30:06.711131,0,0
0,2026-04-21 01:34:52.182249,12184133159,4
0,2026-04-21 01:34:54.436786,12184133159,3
OPEN,2026-04-21 01:35:14.437399,0,0
0,2026-04-21 01:35:43.608869,12184133159,3
0,2026-04-21 01:35:50.312391,12184133159,4
1,2026-04-21 01:35:55.931757,12184133159,4
1,2026-04-21 01:36:08.175766,12184133159,3
OPEN,2026-04-21 01:36:28.176302,0,0
0,2026-04-21 01:36:31.379838,12184133159,3
0,2026-04-21 01:36:33.849881,12184133159,4
1,2026-04-21 01:36:41.844561,12184133159,4
2,2026-04-21 01:36:55.493404,12184133159,4
3,2026-04-21 01:37:03.558689,12184133159,4
1,2026-04-21 01:37:08.632001,12184133159,3
OPEN,2026-04-21 01:37:28.632727,0,0
0,2026-04-21 01:37:37.721651,12184133159,3
1,2026-04-21 01:37:45.744976,12184133159,3
0,2026-04-21 01:37:57.863789,12184133159,4
1,2026-04-21 01:38:07.019099,12184133159,4
2,2026-04-21 01:38:18.159423,12184133159,3
OPEN,2026-04-21 01:38:38.159932,0,0
0,2026-04-21 01:38:38.909361,12184133159,3
1,2026-04-21 01:38:41.132637,12184133159,3
0,2026-04-21 01:38:53.698143,12184133159,4
1,2026-04-21 01:38:57.835306,12184133159,4
2,2026-04-21 01:39:13.323604,12184133159,3
OPEN,2026-04-21 01:39:33.324101,0,0
0,2026-04-21 01:39:35.994427,12184133159,3
0,2026-04-21 01:39:39.989243,12184133159,4
1,2026-04-21 01:39:46.249604,12184133159,4
1,2026-04-21 01:40:27.370196,12184133159,3
OPEN,2026-04-21 01:40:47.370796,0,0
0,2026-04-21 01:41:33.490487,12184133159,3
0,2026-04-21 01:41:36.133897,12184133159,4
1,2026-04-21 01:41:45.402130,12184133159,4
1,2026-04-21 01:41:51.280948,12184133159,3
OPEN,2026-04-21 01:42:11.281451,0,0
0,2026-04-21 01:42:19.215461,12184133159,4
1,2026-04-21 01:42:25.362405,12184133159,4
0,2026-04-21 01:42:29.820219,12184133159,3
OPEN,2026-04-21 01:42:49.820904,0,0
0,2026-04-21 01:47:24.147317,12184133159,3
0,2026-04-21 01:47:25.374038,12184133159,4
OPEN,2026-04-21 01:47:45.374728,0,0
0,2026-04-21 01:48:01.024438,12184133159,4
0,2026-04-21 01:48:04.708558,12184133159,3
OPEN,2026-04-21 01:48:24.709429,0,0
0,2026-04-21 01:48:37.195160,12184133159,3
0,2026-04-21 01:48:38.367200,12184133159,4
OPEN,2026-04-21 01:48:58.367863,0,0
0,2026-04-21 01:50:29.744617,12184133159,4
0,2026-04-21 01:50:31.264607,12184133159,3
OPEN,2026-04-21 01:50:51.265102,0,0
0,2026-04-21 01:54:45.291573,12184133159,3
0,2026-04-21 01:54:47.335305,12184133159,4
OPEN,2026-04-21 01:55:07.335726,0,0
0,2026-04-21 01:57:59.394884,12184133159,4
0,2026-04-21 01:58:04.518698,12184133159,3
OPEN,2026-04-21 01:58:24.519236,0,0
0,2026-04-21 01:58:25.629804,12184133159,3
1,2026-04-21 01:58:26.773475,12184133159,3
2,2026-04-21 01:58:30.991792,12184133159,3
0,2026-04-21 01:58:34.580664,12184133159,4
OPEN,2026-04-21 01:58:54.581038,0,0
0,2026-04-21 01:59:09.659198,12184133159,4
0,2026-04-21 01:59:11.660943,12184133159,3
OPEN,2026-04-21 01:59:31.661464,0,0
0,2026-04-21 02:02:32.393387,12184133159,3
0,2026-04-21 02:02:34.926681,12184133159,4
OPEN,2026-04-21 02:02:54.927039,0,0
0,2026-04-21 02:04:31.544438,12184133159,3
0,2026-04-21 02:04:32.572609,12184133159,4
OPEN,2026-04-21 02:04:52.572958,0,0
0,2026-04-21 02:07:21.007239,12184133159,4
0,2026-04-21 02:07:21.926128,12184133159,3
OPEN,2026-04-21 02:07:41.926781,0,0
0,2026-04-21 02:09:03.475877,12184133159,4
0,2026-04-21 02:09:05.350537,12184133159,3
OPEN,2026-04-21 02:09:25.351244,0,0
0,2026-04-21 02:10:48.112110,12184133159,3
0,2026-04-21 02:10:48.849644,12184133159,4
OPEN,2026-04-21 02:11:08.850254,0,0
0,2026-04-21 02:14:03.943428,12184133159,4
0,2026-04-21 02:14:05.193211,12184133159,3
OPEN,2026-04-21 02:14:25.194178,0,0
0,2026-04-21 02:17:44.687527,12184133159,3
0,2026-04-21 02:17:46.147744,12184133159,4
OPEN,2026-04-21 02:18:06.148181,0,0
0,2026-04-21 02:21:10.817066,121848676,4
1,2026-04-21 02:21:11.500171,12184133159,4
followerB,2026-04-21 02:21:11.501698,0,0
0,2026-04-21 02:21:12.548125,121848676,3
1,2026-04-21 02:21:13.096054,12184133159,3
OPEN,2026-04-21 02:21:33.096609,0,0
0,2026-04-21 02:22:03.617105,121848676,3
1,2026-04-21 02:22:04.132313,12184133159,3
0,2026-04-21 02:22:05.704331,121848676,4
1,2026-04-21 02:22:06.403204,12184133159,4
followerB,2026-04-21 02:22:06.404738,0,0
OPEN,2026-04-21 02:22:26.405114,0,0
0,2026-04-21 02:40:14.599398,12184133159,4
0,2026-04-21 02:40:22.640541,12184133159,3
OPEN,2026-04-21 02:40:42.641078,0,0
0,2026-04-21 02:43:33.916484,12184133159,3
0,2026-04-21 02:43:51.233438,12184133159,4
OPEN,2026-04-21 02:44:11.234064,0,0
0,2026-04-21 02:44:14.465990,12184133159,4
0,2026-04-21 02:44:22.131346,12184133159,3
1,2026-04-21 02:44:32.650484,12184133159,3
1,2026-04-21 02:44:39.056922,12184133159,4
2,2026-04-21 02:44:46.596196,12184133159,4
2,2026-04-21 02:44:51.911070,12184133159,3
OPEN,2026-04-21 02:45:11.911748,0,0
0,2026-04-21 02:46:47.442174,12184133159,3
0,2026-04-21 02:46:49.429330,12184133159,4
OPEN,2026-04-21 02:47:09.429944,0,0
0,2026-04-21 02:54:49.556200,12184230252,4
0,2026-04-21 02:54:51.755098,12184230252,3
1,2026-04-21 02:54:57.396841,12184133159,4
followerB,2026-04-21 02:54:57.398506,0,0
1,2026-04-21 02:54:59.484719,12184133159,3
2,2026-04-21 02:55:06.062808,12184133159,3
2,2026-04-21 02:55:06.986654,12184133159,4
OPEN,2026-04-21 02:55:26.987198,0,0
0,2026-04-21 02:56:58.971896,12184230252,3
0,2026-04-21 02:57:01.748251,12184230252,4
OPEN,2026-04-21 02:57:21.748961,0,0
0,2026-04-21 03:06:16.229856,12184133159,4
0,2026-04-21 03:06:18.033091,12184133159,3
OPEN,2026-04-21 03:06:38.033920,0,0
0,2026-04-21 03:09:10.954123,12184133159,3
0,2026-04-21 03:09:11.798774,12184133159,4
OPEN,2026-04-21 03:09:31.799118,0,0
0,2026-04-21 04:39:24.751635,121848676,4
0,2026-04-21 04:39:27.021544,121848676,3
OPEN,2026-04-21 04:39:47.022314,0,0
0,2026-04-21 04:39:54.992021,121848676,3
0,2026-04-21 04:39:56.070743,121848676,4
OPEN,2026-04-21 04:40:16.071336,0,0
0,2026-04-21 04:46:01.120206,12184180174,4
0,2026-04-21 04:46:03.180345,12184180174,3
OPEN,2026-04-21 04:46:23.181223,0,0
0,2026-04-21 04:50:11.737881,12185194217,4
0,2026-04-21 04:50:13.421620,12185194217,3
OPEN,2026-04-21 04:50:33.422477,0,0
0,2026-04-21 04:50:37.218261,12184180174,4
OPEN,2026-04-21 04:50:57.218672,0,0
0,2026-04-21 04:51:40.779258,12185194217,3
0,2026-04-21 04:51:43.088568,12185194217,4
OPEN,2026-04-21 04:52:03.088976,0,0
0,2026-04-21 04:57:07.271876,12184180174,4
0,2026-04-21 04:57:12.041130,12184180174,3
OPEN,2026-04-21 04:57:32.041587,0,0
0,2026-04-21 05:02:30.501689,12184180174,3
1,2026-04-21 05:02:35.566933,12184180174,3
0,2026-04-21 05:02:41.363628,12184180174,4
OPEN,2026-04-21 05:03:01.364117,0,0
0,2026-04-21 05:08:22.133370,12184180174,4
1,2026-04-21 05:08:25.855653,12184180174,4
0,2026-04-21 05:08:33.036012,12184180174,3
OPEN,2026-04-21 05:08:53.036520,0,0
0,2026-04-21 05:09:35.490479,12184180174,3
0,2026-04-21 05:09:37.305267,12184180174,4
OPEN,2026-04-21 05:09:57.305611,0,0
0,2026-04-21 05:32:49.069952,12184133159,4
0,2026-04-21 05:32:51.367862,12184133159,3
OPEN,2026-04-21 05:33:11.368421,0,0
0,2026-04-21 05:35:52.488187,12184133159,3
0,2026-04-21 05:35:53.561459,12184133159,4
OPEN,2026-04-21 05:36:13.562107,0,0
0,2026-04-21 07:47:24.826825,12185194217,4
0,2026-04-21 07:47:27.157569,12185194217,3
OPEN,2026-04-21 07:47:47.158200,0,0
0,2026-04-21 07:48:53.459109,12185194217,3
0,2026-04-21 07:48:54.405330,12185194217,4
OPEN,2026-04-21 07:49:14.406056,0,0
0,2026-04-21 07:50:39.032473,12184133159,4
0,2026-04-21 07:50:41.312242,12184133159,3
1,2026-04-21 07:50:50.413154,12185194217,4
followerB,2026-04-21 07:50:50.414840,0,0
1,2026-04-21 07:50:51.918504,12185194217,3
OPEN,2026-04-21 07:51:11.919406,0,0
0,2026-04-21 07:51:26.374213,12185194217,3
1,2026-04-21 07:51:28.028159,12184133159,3
followerA,2026-04-21 07:51:28.029668,0,0
0,2026-04-21 07:51:33.018118,12185194217,4
1,2026-04-21 07:51:33.712935,12184133159,4
followerB,2026-04-21 07:51:33.714549,0,0
OPEN,2026-04-21 07:51:53.715428,0,0
0,2026-04-21 07:51:59.066126,12185194217,3
OPEN,2026-04-21 07:52:19.066646,0,0
0,2026-04-21 07:52:36.917690,12185194217,3
0,2026-04-21 07:52:44.520954,12184133159,4
1,2026-04-21 07:52:46.643423,12184133159,3
OPEN,2026-04-21 07:53:06.644049,0,0
0,2026-04-21 07:54:38.114102,12184180174,4
0,2026-04-21 07:54:42.809738,12184180174,3
OPEN,2026-04-21 07:55:02.810421,0,0
0,2026-04-21 07:55:35.018174,12184133159,3
0,2026-04-21 07:55:37.681362,12184133159,4
1,2026-04-21 07:55:43.621972,12184230252,4
followerB,2026-04-21 07:55:43.623459,0,0
1,2026-04-21 07:55:46.291641,12184230252,3
OPEN,2026-04-21 07:56:06.292188,0,0
0,2026-04-21 07:57:07.532423,12184180174,4
0,2026-04-21 07:57:08.701392,12184180174,3
1,2026-04-21 07:57:15.036077,121848676,3
1,2026-04-21 07:57:17.633229,121848676,4
followerB,2026-04-21 07:57:17.634893,0,0
OPEN,2026-04-21 07:57:37.635680,0,0
0,2026-04-21 08:00:31.562308,12184180174,3
0,2026-04-21 08:00:36.180691,12184180174,4
1,2026-04-21 08:00:42.407675,12185194217,4
followerB,2026-04-21 08:00:42.409361,0,0
1,2026-04-21 08:00:43.434100,12185194217,3
followerA,2026-04-21 08:00:43.435585,0,0
OPEN,2026-04-21 08:01:03.436140,0,0
0,2026-04-21 08:01:05.979766,12184230252,3
1,2026-04-21 08:01:06.892360,12185194217,3
0,2026-04-21 08:01:09.224597,12184230252,4
1,2026-04-21 08:01:10.394733,12185194217,4
followerB,2026-04-21 08:01:10.396271,0,0
OPEN,2026-04-21 08:01:30.396755,0,0
0,2026-04-21 08:01:31.317069,12184133159,3
OPEN,2026-04-21 08:01:51.317397,0,0
0,2026-04-21 08:01:53.664077,12184230252,3
0,2026-04-21 08:02:01.505611,12185194217,4
1,2026-04-21 08:02:02.369952,12185194217,3
2,2026-04-21 08:02:06.946327,12184230252,3
1,2026-04-21 08:02:11.447633,12184230252,4
followerB,2026-04-21 08:02:11.449133,0,0
2,2026-04-21 08:02:13.544023,12184133159,4
followerB,2026-04-21 08:02:13.545534,0,0
OPEN,2026-04-21 08:02:33.545937,0,0
0,2026-04-21 08:04:09.547812,12185194217,3
0,2026-04-21 08:04:10.241907,12185194217,4
OPEN,2026-04-21 08:04:30.242319,0,0
0,2026-04-21 08:05:47.957061,121848676,4
0,2026-04-21 08:05:50.057937,121848676,3
OPEN,2026-04-21 08:06:10.058535,0,0
0,2026-04-21 08:08:07.973243,12184230252,4
0,2026-04-21 08:08:09.263575,12184230252,3
OPEN,2026-04-21 08:08:29.264104,0,0
0,2026-04-21 08:08:52.147557,121848676,4
0,2026-04-21 08:09:05.603377,121848676,3
OPEN,2026-04-21 08:09:25.947062,0,0
0,2026-04-21 08:10:37.250979,121848676,3
0,2026-04-21 08:10:41.548380,121848676,4
OPEN,2026-04-21 08:11:01.548772,0,0
0,2026-04-21 08:11:25.959259,12184230252,3
0,2026-04-21 08:11:28.340042,12184230252,4
1,2026-04-21 08:11:32.782191,12185194217,4
followerB,2026-04-21 08:11:32.783714,0,0
1,2026-04-21 08:11:33.586416,12185194217,3
2,2026-04-21 08:11:37.776762,12184230252,4
2,2026-04-21 08:11:42.044421,12184230252,3
OPEN,2026-04-21 08:12:02.044921,0,0
0,2026-04-21 08:12:05.487944,12184133159,4
0,2026-04-21 08:12:06.697243,12184133159,3
OPEN,2026-04-21 08:12:26.697656,0,0
0,2026-04-21 08:13:49.042199,12185194217,3
0,2026-04-21 08:13:50.702767,12185194217,4
OPEN,2026-04-21 08:14:10.703196,0,0
0,2026-04-21 08:14:21.824013,12184230252,3
0,2026-04-21 08:14:29.434128,12184230252,4
OPEN,2026-04-21 08:14:49.434571,0,0
0,2026-04-21 08:16:47.601386,12184133159,3
OPEN,2026-04-21 08:17:07.601924,0,0
0,2026-04-21 08:24:37.934850,12185194217,4
0,2026-04-21 08:24:38.855775,12185194217,3
OPEN,2026-04-21 08:24:58.856308,0,0
0,2026-04-21 08:25:20.391952,12185194217,3
0,2026-04-21 08:25:21.791571,12185194217,4
OPEN,2026-04-21 08:25:41.792060,0,0
0,2026-04-21 08:28:00.940672,12185194217,4
0,2026-04-21 08:28:01.766483,12185194217,3
OPEN,2026-04-21 08:28:21.767068,0,0
0,2026-04-21 08:30:04.800434,12185194217,3
0,2026-04-21 08:30:05.594926,12185194217,4
OPEN,2026-04-21 08:30:25.595378,0,0
0,2026-04-21 10:37:35.453321,12184180174,4
0,2026-04-21 10:37:45.266159,12184180174,3
OPEN,2026-04-21 10:38:05.266746,0,0
0,2026-04-21 10:40:09.472194,12184180174,3
0,2026-04-21 10:40:19.876176,12184180174,4
OPEN,2026-04-21 10:40:42.735863,0,0
0,2026-04-21 10:40:53.675020,12185194217,4
0,2026-04-21 10:41:01.454610,12185194217,3
OPEN,2026-04-21 10:41:21.455562,0,0
0,2026-04-21 10:41:47.634162,12185194217,3
0,2026-04-21 10:41:50.375504,12185194217,4
OPEN,2026-04-21 10:42:10.376065,0,0
0,2026-04-21 10:42:35.452682,12184180174,4
0,2026-04-21 10:42:37.856392,12184180174,3
OPEN,2026-04-21 10:42:57.857190,0,0
0,2026-04-21 10:43:51.955153,12184180174,3
0,2026-04-21 10:43:53.556576,12184180174,4
OPEN,2026-04-21 10:44:13.557325,0,0
initialize,2026-04-21 11:01:43.429359,0,3
initialize,2026-04-21 11:01:43.429363,12184180174,4
OPEN,2026-04-21 11:01:50.360503,0,0
0,2026-04-21 11:55:10.461208,12184180174,4
0,2026-04-21 11:55:12.915723,12184180174,3
OPEN,2026-04-21 11:55:32.916253,0,0
0,2026-04-21 11:58:38.467940,12184180174,3
0,2026-04-21 11:58:39.791198,12184180174,4
OPEN,2026-04-21 11:58:59.791604,0,0
0,2026-04-21 12:12:02.536989,12184180174,4
0,2026-04-21 12:12:03.831999,12184180174,3
OPEN,2026-04-21 12:12:23.832489,0,0
0,2026-04-21 12:15:08.987006,12184180174,3
0,2026-04-21 12:15:10.562290,12184180174,4
OPEN,2026-04-21 12:15:30.562705,0,0
0,2026-04-21 12:31:34.997923,12184180174,4
0,2026-04-21 12:31:41.830642,12184180174,3
OPEN,2026-04-21 12:32:01.831432,0,0
0,2026-04-21 12:33:44.811970,12184180174,3
0,2026-04-21 12:33:46.181671,12184180174,4
OPEN,2026-04-21 12:34:06.182091,0,0
0,2026-04-21 13:09:37.651018,121848676,4
1,2026-04-21 13:09:39.642966,121848676,4
0,2026-04-21 13:09:48.897981,121848676,3
OPEN,2026-04-21 13:10:08.898518,0,0
0,2026-04-21 13:12:24.292203,121848676,3
0,2026-04-21 13:12:27.554126,121848676,4
OPEN,2026-04-21 13:12:47.554961,0,0
0,2026-04-21 13:12:47.906035,121848676,4
0,2026-04-21 13:12:51.349579,121848676,3
OPEN,2026-04-21 13:13:11.350441,0,0
0,2026-04-21 13:16:41.923866,121848676,3
0,2026-04-21 13:16:43.444988,121848676,4
OPEN,2026-04-21 13:17:03.445638,0,0
0,2026-04-21 13:19:33.394602,121848676,4
0,2026-04-21 13:19:35.148608,121848676,3
OPEN,2026-04-21 13:19:55.149222,0,0
0,2026-04-21 13:27:09.647152,121848676,3
0,2026-04-21 13:27:10.561383,121848676,4
OPEN,2026-04-21 13:27:30.561896,0,0
0,2026-04-21 13:29:30.707742,12184230252,4
0,2026-04-21 13:29:32.908280,12184230252,3
OPEN,2026-04-21 13:29:52.909048,0,0
0,2026-04-21 13:36:18.330905,12184230252,3
0,2026-04-21 13:36:20.118805,12184230252,4
OPEN,2026-04-21 13:36:40.119466,0,0
0,2026-04-21 14:16:19.166815,12184230252,4
0,2026-04-21 14:16:20.282019,12184230252,3
OPEN,2026-04-21 14:16:40.282395,0,0
0,2026-04-21 14:17:17.658888,12184230252,3
0,2026-04-21 14:17:18.380018,12184230252,4
OPEN,2026-04-21 14:17:38.380470,0,0
0,2026-04-21 14:22:33.912351,12184230252,4
0,2026-04-21 14:22:34.826431,12184230252,3
1,2026-04-21 14:22:44.418247,12184230252,3
1,2026-04-21 14:22:44.937811,12184230252,4
OPEN,2026-04-21 14:23:04.938229,0,0
0,2026-04-21 14:39:36.868020,12184230252,4
0,2026-04-21 14:39:37.924297,12184230252,3
OPEN,2026-04-21 14:39:57.925199,0,0
0,2026-04-21 14:40:57.680284,12184230252,3
0,2026-04-21 14:40:58.879170,12184230252,4
OPEN,2026-04-21 14:41:18.879947,0,0
0,2026-04-21 14:44:20.325469,12184230252,4
0,2026-04-21 14:44:21.250548,12184230252,3
OPEN,2026-04-21 14:44:41.251432,0,0
0,2026-04-21 14:46:09.444937,12184230252,3
