Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-18 09:21:23.342331,121848676,16.54,2,0
5,2026-04-18 09:21:44.827730,121848676,16.4,2,1
5,2026-04-18 09:48:36.339829,12185194217,19.26,2,1
5,2026-04-18 09:48:46.514931,12185194217,19.59,2,1
5,2026-04-18 09:48:57.918465,12185194217,19.31,2,1
5,2026-04-18 09:49:08.394849,12185194217,19.59,2,1
5,2026-04-18 09:49:18.565186,12185194217,19.64,2,1
5,2026-04-18 09:49:30.644146,12185194217,19.19,2,1
5,2026-04-18 09:49:41.580814,12185194217,18.89,2,1
5,2026-04-18 10:02:36.505494,12185194217,14.99,2,1
5,2026-04-18 10:02:41.326068,12185194217,19.69,2,0
5,2026-04-18 08:04:18.195377,12184230252,18.79,1,1
5,2026-04-18 11:42:15.245818,12184180174,19.54,2,2
initialize,2026-04-18 12:05:50.663209,0,0.0,1,0
initialize,2026-04-18 12:05:50.864046,0,0.06,2,0
5,2026-04-18 12:05:50.864046,0,0.06,2,0
5,2026-04-18 12:41:10.620694,12185194217,19.08,2,1
5,2026-04-18 12:41:27.760150,12185194217,19.69,2,1
5,2026-04-18 12:05:50.663209,0,0.0,1,0
5,2026-04-18 12:42:51.787456,12185194217,18.77,1,1
5,2026-04-18 12:41:42.603017,12185194217,19.55,2,1
5,2026-04-18 12:49:39.751180,12185194217,17.52,2,2
5,2026-04-18 12:50:00.622962,12185194217,19.4,2,0
5,2026-04-18 12:50:14.606185,12185194217,19.39,2,1
5,2026-04-18 12:50:26.745105,12185194217,19.17,2,1
5,2026-04-18 12:50:35.526665,12185194217,19.2,2,1
5,2026-04-18 12:50:46.365359,12185194217,19.7,2,1
5,2026-04-18 12:43:55.153461,12185194217,17.44,1,1
5,2026-04-18 12:50:58.379015,12185194217,19.01,2,0
5,2026-04-18 13:07:16.674909,121848676,17.1,2,0
5,2026-04-18 13:07:35.993380,121848676,18.11,2,1
5,2026-04-18 13:07:51.575858,121848676,18.39,2,2
5,2026-04-18 12:56:42.091312,12184230252,19.94,1,1
5,2026-04-18 13:08:05.613905,121848676,16.75,2,3
5,2026-04-18 13:17:01.687320,121848676,17.52,2,1
5,2026-04-18 13:17:07.958392,121848676,16.06,2,2
5,2026-04-18 13:17:23.547201,121848676,18.5,2,1
5,2026-04-18 13:17:36.738405,121848676,18.94,2,0
5,2026-04-18 13:17:49.094197,121848676,20.61,2,1
5,2026-04-18 13:10:49.772832,12184230252,19.55,1,0
5,2026-04-18 13:23:37.134117,12184230252,11.47,1,1
5,2026-04-18 13:23:45.299852,12184230252,17.45,1,1
5,2026-04-18 13:24:03.692454,12184230252,18.99,1,1
5,2026-04-18 13:18:03.341684,121848676,18.69,2,0
5,2026-04-18 13:25:07.333644,12184230252,20.17,2,1
5,2026-04-18 13:25:15.904411,12184230252,20.49,2,0
5,2026-04-18 13:25:19.789346,12184230252,19.87,2,0
5,2026-04-18 13:25:22.633935,12184230252,20.73,2,0
5,2026-04-18 13:25:25.207894,12184230252,19.38,2,0
5,2026-04-18 13:25:26.970820,12184230252,20.27,2,0
5,2026-04-18 13:26:02.418780,12184230252,21.14,2,0
5,2026-04-18 13:26:10.732840,12184230252,21.28,2,0
5,2026-04-18 13:26:19.384436,12184230252,20.48,2,0
5,2026-04-18 13:26:29.700699,12184230252,20.82,2,0
5,2026-04-18 13:26:30.843148,12184230252,20.88,2,0
5,2026-04-18 13:27:47.055791,12184230252,20.43,2,0
5,2026-04-18 13:24:23.356424,12184230252,20.64,1,1
5,2026-04-18 13:31:35.792435,12184230252,14.44,1,1
5,2026-04-18 13:29:43.600419,12184230252,20.26,2,2
5,2026-04-18 13:43:39.324771,12185194217,17.76,2,1
5,2026-04-18 13:43:49.896746,12185194217,19.61,2,0
5,2026-04-18 13:43:55.849266,12185194217,19.41,2,1
5,2026-04-18 13:44:01.529503,12185194217,19.29,2,0
5,2026-04-18 13:44:09.789249,12185194217,19.45,2,1
5,2026-04-18 13:44:19.713723,12185194217,19.65,2,1
5,2026-04-18 13:44:31.009029,12185194217,19.19,2,0
5,2026-04-18 13:44:37.639462,12185194217,15.09,2,0
5,2026-04-18 13:45:00.358194,12184230252,17.33,2,0
5,2026-04-18 13:45:05.809415,12184230252,19.7,2,0
5,2026-04-18 13:45:08.584431,12184230252,19.3,2,1
5,2026-04-18 13:31:49.986003,12184230252,20.59,1,1
5,2026-04-18 13:45:26.223132,12184230252,17.93,1,1
5,2026-04-18 13:45:34.829964,12184230252,20.49,1,1
5,2026-04-18 13:45:49.267631,12184230252,17.52,1,1
5,2026-04-18 13:45:14.689363,12184230252,20.5,2,0
5,2026-04-18 13:58:21.050544,12185194217,19.51,2,3
5,2026-04-18 13:58:41.454296,12185194217,19.53,2,1
5,2026-04-18 13:58:53.924948,12185194217,19.15,2,1
5,2026-04-18 13:59:03.490352,12185194217,19.05,2,1
5,2026-04-18 13:59:13.773908,12185194217,19.88,2,1
5,2026-04-18 13:59:24.481959,12185194217,19.35,2,0
5,2026-04-18 13:59:28.693095,12185194217,19.75,2,0
5,2026-04-18 14:02:09.139507,12184230252,19.12,2,2
5,2026-04-18 14:02:13.220159,12184230252,18.8,2,2
5,2026-04-18 14:07:04.048256,12185194217,19.04,2,1
5,2026-04-18 14:07:15.605274,12185194217,19.49,2,1
5,2026-04-18 14:07:19.898397,12185194217,19.33,2,1
5,2026-04-18 14:07:29.235213,12185194217,19.41,2,0
5,2026-04-18 14:07:40.237033,12185194217,19.4,2,0
5,2026-04-18 14:07:43.599611,12185194217,19.09,2,1
5,2026-04-18 14:07:48.608779,12185194217,19.62,2,1
5,2026-04-18 14:08:00.868167,12185194217,19.28,2,1
5,2026-04-18 14:08:09.355948,12185194217,19.2,2,1
5,2026-04-18 14:12:00.358912,12184133159,16.85,2,1
5,2026-04-18 14:13:27.314813,12184230252,20.58,2,1
5,2026-04-18 14:13:37.460261,12184230252,18.95,2,1
5,2026-04-18 14:13:47.605358,12184230252,14.83,2,1
5,2026-04-18 14:13:59.675,12184230252,12.19,2,2
5,2026-04-18 14:19:41.841249,12185194217,14.51,2,1
5,2026-04-18 14:19:56.911018,12185194217,19.63,2,1
5,2026-04-18 14:20:06.411182,12185194217,19.27,2,1
5,2026-04-18 14:20:14.381191,12185194217,19.01,2,2
5,2026-04-18 14:20:24.566729,12185194217,19.88,2,0
5,2026-04-18 14:22:53.361322,12184180174,19.76,2,1
5,2026-04-18 14:23:55.129369,12184180174,18.92,2,0
5,2026-04-18 14:24:01.117079,12184180174,18.87,2,2
5,2026-04-18 14:24:10.867564,12184180174,19.91,2,0
5,2026-04-18 14:24:21.898945,12184180174,19.89,2,1
5,2026-04-18 14:24:32.819626,12184180174,19.45,2,2
5,2026-04-18 14:24:46.762946,12184180174,20.0,2,2
5,2026-04-18 14:24:58.303057,12184180174,19.96,2,0
5,2026-04-18 14:25:06.559598,12184180174,19.29,2,2
5,2026-04-18 14:25:15.831081,12184180174,19.68,2,1
5,2026-04-18 13:46:00.340855,12184230252,15.94,1,1
5,2026-04-18 14:27:02.642396,12184230252,15.24,1,3
5,2026-04-18 14:25:32.088817,12184180174,19.9,2,0
5,2026-04-18 14:27:50.140439,12184230252,20.72,2,0
5,2026-04-18 14:27:52.099327,12184230252,20.86,2,0
5,2026-04-18 14:28:19.264042,12184230252,17.17,2,1
5,2026-04-18 14:28:35.656176,12184230252,19.93,2,1
5,2026-04-18 14:28:43.295633,12184230252,20.54,2,0
5,2026-04-18 14:28:46.494997,12184230252,19.11,2,0
5,2026-04-18 14:28:49.433216,12184230252,20.84,2,0
5,2026-04-18 14:28:57.138065,12184230252,20.68,2,1
5,2026-04-18 14:29:06.703245,12184230252,19.3,2,0
5,2026-04-18 14:29:56.786533,121848676,18.02,2,1
5,2026-04-18 14:30:03.522228,121848676,18.25,2,2
5,2026-04-18 14:30:22.416066,121848676,18.45,2,1
5,2026-04-18 14:33:42.491531,12185194217,19.29,2,1
5,2026-04-18 14:33:57.152892,12185194217,18.26,2,2
5,2026-04-18 14:34:03.360840,12185194217,19.44,2,0
5,2026-04-18 14:34:13.776719,12185194217,19.64,2,1
5,2026-04-18 14:34:19.132312,12185194217,19.62,2,0
5,2026-04-18 14:34:28.946354,12185194217,19.5,2,1
5,2026-04-18 14:34:39.747057,12185194217,19.33,2,1
5,2026-04-18 14:27:10.220334,12184230252,14.83,1,0
5,2026-04-18 14:37:59.569070,12184133159,17.49,1,2
5,2026-04-18 14:34:50.814220,12185194217,19.91,2,2
5,2026-04-18 14:39:20.479237,12184230252,20.38,2,0
5,2026-04-18 14:39:27.987723,12184230252,20.94,2,1
5,2026-04-18 14:39:36.638957,12184230252,21.06,2,1
5,2026-04-18 14:39:45.943049,12184230252,20.57,2,2
5,2026-04-18 14:41:44.733532,121848676,17.92,2,0
5,2026-04-18 14:41:50.969044,121848676,18.79,2,1
5,2026-04-18 14:42:04.025856,121848676,20.85,2,1
5,2026-04-18 14:42:15.109419,121848676,20.17,2,1
5,2026-04-18 14:42:28.313872,121848676,18.6,2,2
5,2026-04-18 14:42:41.305395,121848676,18.88,2,0
5,2026-04-18 14:42:45.158162,121848676,18.64,2,0
5,2026-04-18 14:42:49.434580,121848676,17.96,2,1
5,2026-04-18 14:42:55.375930,121848676,20.73,2,1
5,2026-04-18 14:44:06.678255,12184180174,19.57,2,1
5,2026-04-18 14:44:16.477371,12184180174,19.86,2,1
5,2026-04-18 14:44:25.879993,12184180174,18.85,2,2
5,2026-04-18 14:44:38.288664,12184180174,19.33,2,3
5,2026-04-18 14:44:58.101190,12184180174,19.02,2,1
5,2026-04-18 14:45:12.688526,12185194217,17.86,2,1
5,2026-04-18 14:39:07.490842,12184133159,18.35,1,1
5,2026-04-18 14:45:50.736480,12185194217,19.15,1,1
5,2026-04-18 14:46:02.963832,12185194217,19.65,1,1
5,2026-04-18 14:45:29.415057,12185194217,19.33,2,1
5,2026-04-18 14:48:27.600299,12184230252,20.76,2,1
5,2026-04-18 14:48:33.747686,12184230252,19.74,2,1
5,2026-04-18 14:48:44.227070,12184230252,19.96,2,1
5,2026-04-18 14:48:56.632726,12184230252,19.84,2,1
5,2026-04-18 14:49:51.698127,121848676,17.69,2,0
5,2026-04-18 14:50:07.929497,121848676,18.33,2,1
5,2026-04-18 14:50:13.566360,121848676,16.72,2,0
5,2026-04-18 14:50:27.529307,121848676,18.3,2,1
5,2026-04-18 14:50:39.379696,121848676,16.98,2,1
5,2026-04-18 14:46:09.983455,12185194217,19.75,1,0
5,2026-04-18 14:51:19.019965,12185194217,18.16,1,1
5,2026-04-18 14:51:34.120333,12185194217,18.96,1,1
5,2026-04-18 14:50:51.239932,121848676,18.56,2,1
5,2026-04-18 14:51:42.025494,12185194217,19.57,1,1
5,2026-04-18 14:52:42.935364,12184133159,19.01,1,1
5,2026-04-18 14:52:09.613775,12185194217,19.8,2,0
5,2026-04-18 14:53:00.461767,12184133159,19.03,1,1
5,2026-04-18 14:58:14.072801,12184230252,17.97,2,1
5,2026-04-18 15:02:28.577393,121848676,17.56,2,2
5,2026-04-18 15:02:40.625519,121848676,18.01,2,0
5,2026-04-18 15:02:52.171825,121848676,18.59,2,1
5,2026-04-18 15:02:56.290758,121848676,18.34,2,0
5,2026-04-18 15:06:07.142291,12184230252,16.92,2,1
5,2026-04-18 15:06:10.992175,12184230252,19.0,2,1
5,2026-04-18 15:06:23.025010,12185194217,20.21,2,1
5,2026-04-18 15:06:32.308353,12185194217,19.4,2,1
5,2026-04-18 15:06:41.132254,12185194217,19.66,2,1
5,2026-04-18 15:06:51.644317,12185194217,19.58,2,0
5,2026-04-18 15:07:06.423897,12185194217,18.93,2,1
5,2026-04-18 15:07:20.360646,12185194217,19.69,2,1
5,2026-04-18 15:09:30.774603,12184230252,19.84,2,1
5,2026-04-18 15:09:37.369135,12184230252,20.89,2,0
5,2026-04-18 15:09:51.374210,12184230252,20.93,2,1
5,2026-04-18 15:10:03.942869,12184230252,21.1,2,2
5,2026-04-18 15:10:15.956870,12184230252,20.2,2,2
5,2026-04-18 15:21:29.706636,121848676,15.41,2,1
5,2026-04-18 15:21:42.463818,121848676,18.85,2,0
5,2026-04-18 15:21:53.739843,121848676,18.77,2,2
5,2026-04-18 15:22:05.303555,121848676,18.19,2,0
5,2026-04-18 15:22:14.898414,121848676,16.55,2,1
5,2026-04-18 15:22:26.745529,121848676,18.55,2,1
5,2026-04-18 15:22:39.727823,121848676,17.2,2,1
5,2026-04-18 15:35:32.311882,12185194217,16.89,2,1
5,2026-04-18 15:35:46.304994,12185194217,19.39,2,1
5,2026-04-18 15:35:54.888825,12185194217,18.34,2,1
5,2026-04-18 15:36:04.519536,12185194217,19.84,2,0
5,2026-04-18 15:36:08.600142,12185194217,19.72,2,0
5,2026-04-18 15:46:26.800437,12185194217,17.9,2,1
5,2026-04-18 15:46:37.183132,12185194217,19.52,2,0
5,2026-04-18 15:01:54.930835,121848676,18.22,1,1
5,2026-04-18 16:07:28.122278,12185194217,18.22,1,1
5,2026-04-18 16:07:38.820976,12185194217,19.49,1,1
5,2026-04-18 15:46:48.673492,12185194217,19.64,2,0
5,2026-04-18 16:25:24.192123,12185194217,17.75,2,1
5,2026-04-18 16:25:42.620573,12185194217,18.34,2,1
5,2026-04-18 16:25:53.819613,12185194217,18.74,2,1
5,2026-04-18 16:26:03.744041,12185194217,19.21,2,2
5,2026-04-18 16:26:16.617352,12185194217,19.58,2,0
5,2026-04-18 16:07:50.734009,12185194217,19.68,1,0
5,2026-04-18 16:27:13.489474,12184133159,16.97,1,0
5,2026-04-18 16:27:20.073586,12184133159,18.9,1,1
5,2026-04-18 16:26:27.686251,12185194217,19.27,2,1
5,2026-04-18 16:36:44.743546,121848676,18.37,2,1
5,2026-04-18 16:37:00.832812,121848676,19.68,2,1
5,2026-04-18 16:37:14.576670,121848676,18.77,2,0
5,2026-04-18 16:38:56.452404,12184180174,18.4,2,1
5,2026-04-18 16:39:06.434804,12184180174,19.15,2,1
5,2026-04-18 16:39:15.347282,12184180174,18.93,2,1
5,2026-04-18 16:39:24.307360,12184180174,19.88,2,1
5,2026-04-18 16:39:36.203485,12184180174,18.96,2,1
5,2026-04-18 16:39:47.956013,12184180174,18.59,2,1
5,2026-04-18 16:39:59.643655,12184180174,19.06,2,2
5,2026-04-18 16:40:11.036986,12184180174,19.91,2,0
5,2026-04-18 16:40:24.879116,12184180174,19.21,2,1
5,2026-04-18 16:40:36.370907,12184180174,19.72,2,1
5,2026-04-18 16:40:47.699140,12184180174,19.39,2,1
5,2026-04-18 16:27:30.292852,12184133159,19.02,1,1
5,2026-04-18 16:41:29.248256,12184133159,18.97,1,0
5,2026-04-18 16:41:45.950231,12184133159,14.78,1,1
5,2026-04-18 16:41:51.262983,12184133159,18.77,1,2
5,2026-04-18 16:42:05.063778,12184133159,16.43,1,1
5,2026-04-18 16:42:19.836921,12184133159,18.8,1,1
5,2026-04-18 16:41:10.677601,12184133159,18.41,2,1
5,2026-04-18 16:48:37.066334,121848676,15.31,2,1
5,2026-04-18 16:48:52.229231,121848676,20.24,2,1
5,2026-04-18 16:49:05.525442,121848676,18.39,2,1
5,2026-04-18 16:49:18.651226,121848676,17.39,2,1
5,2026-04-18 16:49:37.918653,121848676,17.45,2,0
5,2026-04-18 16:56:04.360696,121848676,17.42,2,1
5,2026-04-18 16:56:18.282691,121848676,18.34,2,1
5,2026-04-18 16:42:35.457598,12184133159,18.87,1,1
5,2026-04-18 16:56:27.955630,12184230252,20.54,1,1
5,2026-04-18 16:56:27.020268,121848676,17.72,2,1
5,2026-04-18 16:56:36.128722,121848676,17.79,2,1
5,2026-04-18 16:56:46.964654,121848676,17.45,2,1
5,2026-04-18 16:57:04.129872,121848676,20.87,2,1
5,2026-04-18 16:57:21.475729,121848676,15.87,2,1
5,2026-04-18 16:57:30.523172,12184230252,14.46,2,1
5,2026-04-18 16:57:34.440773,12184230252,20.52,2,0
5,2026-04-18 17:01:28.932504,12184230252,20.44,2,1
5,2026-04-18 17:01:39.868954,12184230252,20.28,2,1
5,2026-04-18 17:01:48.585512,12184230252,17.51,2,0
5,2026-04-18 16:56:34.942352,12184230252,18.56,1,1
5,2026-04-18 17:01:52.258287,12184230252,20.54,2,0
5,2026-04-18 17:01:57.285660,12184230252,20.92,2,0
5,2026-04-18 17:02:03.245651,12184230252,21.08,2,0
5,2026-04-18 17:02:09.578985,12184230252,20.78,2,0
5,2026-04-18 17:02:14.737227,12184230252,20.77,2,0
5,2026-04-18 17:01:53.292049,12184133159,19.08,1,1
5,2026-04-18 17:02:16.292284,12184230252,20.99,2,0
5,2026-04-18 17:02:27.677372,12184133159,19.24,1,1
5,2026-04-18 17:02:39.087955,12184180174,19.75,2,1
5,2026-04-18 17:02:40.570596,12184133159,19.35,1,1
5,2026-04-18 17:02:52.183251,12184133159,19.11,1,1
5,2026-04-18 17:02:51.134218,12184180174,19.43,2,0
5,2026-04-18 17:04:30.867394,12184230252,19.66,2,1
5,2026-04-18 17:04:58.225367,12184230252,19.65,2,1
5,2026-04-18 17:07:08.120856,12184180174,18.8,2,1
5,2026-04-18 17:07:18.568790,12184180174,20.01,2,1
5,2026-04-18 17:07:26.633554,12184180174,18.22,2,2
5,2026-04-18 17:07:35.871415,12184180174,19.49,2,1
5,2026-04-18 17:07:46.451650,12184180174,18.96,2,1
5,2026-04-18 17:07:56.471118,12184180174,18.94,2,1
5,2026-04-18 17:08:07.603328,12184180174,18.44,2,1
5,2026-04-18 17:08:19.812932,12184180174,18.68,2,1
5,2026-04-18 17:08:33.797615,12184180174,19.78,2,2
5,2026-04-18 17:08:44.113945,12184180174,20.03,2,1
5,2026-04-18 17:08:57.629398,12184180174,19.35,2,0
5,2026-04-18 17:09:30.876154,121848676,18.58,2,1
5,2026-04-18 17:09:44.900017,121848676,18.72,2,1
5,2026-04-18 17:09:58.330613,121848676,20.68,2,1
5,2026-04-18 17:10:09.449404,121848676,18.58,2,1
5,2026-04-18 17:14:19.141898,12184230252,20.62,2,2
5,2026-04-18 17:14:30.243678,12184230252,20.46,2,0
5,2026-04-18 17:14:39.482515,12184230252,19.51,2,0
5,2026-04-18 17:14:51.496354,12184230252,19.74,2,1
5,2026-04-18 17:15:03.346973,12184230252,19.0,2,1
5,2026-04-18 17:15:17.580901,12184230252,20.12,2,1
5,2026-04-18 17:15:49.348091,12185194217,15.98,2,1
5,2026-04-18 17:16:02.893774,12185194217,19.07,2,1
5,2026-04-18 17:03:03.386118,12184133159,18.91,1,1
5,2026-04-18 17:17:31.320118,12184133159,17.25,1,1
5,2026-04-18 17:16:16.797685,12185194217,19.04,2,1
5,2026-04-18 17:22:21.898932,12184230252,20.98,2,1
5,2026-04-18 17:22:30.719666,12184230252,20.26,2,1
5,2026-04-18 17:22:38.293877,12184230252,17.7,2,1
5,2026-04-18 17:22:47.005935,12184180174,19.48,2,1
5,2026-04-18 17:22:54.383453,12184180174,20.36,2,1
5,2026-04-18 17:23:00.945944,12184180174,20.19,2,2
5,2026-04-18 17:23:09.792771,12184180174,20.36,2,0
5,2026-04-18 17:23:16.909843,12184180174,19.23,2,0
5,2026-04-18 17:23:26.376809,12184180174,19.0,2,1
5,2026-04-18 17:23:36.105194,12184180174,19.18,2,1
5,2026-04-18 17:23:46.356823,12184180174,19.16,2,1
5,2026-04-18 17:23:57.129856,12184180174,19.16,2,1
5,2026-04-18 17:24:07.772216,12184180174,20.07,2,1
5,2026-04-18 17:24:18.545517,12184180174,18.93,2,1
5,2026-04-18 17:24:29.122733,12184180174,19.74,2,1
5,2026-04-18 17:24:47.930326,12184230252,19.69,2,2
5,2026-04-18 17:24:56.111221,12184230252,20.63,2,0
5,2026-04-18 17:25:06.623441,12184230252,20.8,2,1
5,2026-04-18 17:25:18.473910,12184230252,20.44,2,1
5,2026-04-18 17:25:30.357242,12184230252,20.79,2,1
5,2026-04-18 17:25:41.819195,12184230252,18.5,2,1
5,2026-04-18 17:25:53.601347,12184230252,20.86,2,0
5,2026-04-18 17:26:13.581157,12184230252,18.18,2,1
5,2026-04-18 17:32:58.537643,121848676,16.55,2,1
5,2026-04-18 17:33:08.196559,121848676,16.26,2,2
5,2026-04-18 17:33:17.142498,121848676,18.96,2,2
5,2026-04-18 17:33:26.943181,121848676,19.45,2,1
5,2026-04-18 17:33:36.736369,121848676,20.69,2,1
5,2026-04-18 17:33:48.070722,121848676,21.05,2,1
5,2026-04-18 17:33:58.558113,121848676,19.54,2,2
5,2026-04-18 17:34:51.687208,12184230252,20.68,2,1
5,2026-04-18 17:35:15.759964,12184230252,19.76,2,1
5,2026-04-18 17:35:24.639772,12184230252,21.15,2,2
5,2026-04-18 17:35:31.593379,12184230252,21.09,2,1
5,2026-04-18 17:35:41.779037,12184230252,21.09,2,1
5,2026-04-18 17:35:51.507416,12184230252,20.62,2,1
5,2026-04-18 17:36:02.476777,12184230252,19.72,2,1
5,2026-04-18 17:36:11.650317,12184230252,19.72,2,1
5,2026-04-18 17:36:22.880458,12184230252,21.07,2,2
5,2026-04-18 17:37:55.420607,12185194217,15.68,2,1
5,2026-04-18 17:38:13.737509,12185194217,19.27,2,0
5,2026-04-18 17:18:10.655003,12184133159,18.83,1,1
5,2026-04-18 17:42:10.872066,12184133159,15.93,1,1
5,2026-04-18 17:42:20.807494,12184133159,19.01,1,1
5,2026-04-18 17:42:28.897097,12184133159,18.76,1,2
5,2026-04-18 17:42:41.129278,12184133159,17.05,1,2
5,2026-04-18 17:42:51.648643,12184133159,18.5,1,0
5,2026-04-18 17:43:02.409364,12184133159,19.17,1,1
5,2026-04-18 17:43:23.212874,12184133159,17.63,1,1
5,2026-04-18 17:38:18.925623,12185194217,19.48,2,0
5,2026-04-18 17:44:09.232576,12184230252,19.83,2,1
5,2026-04-18 17:44:16.949715,12184230252,20.81,2,1
5,2026-04-18 17:44:24.099853,12184230252,21.03,2,0
5,2026-04-18 17:44:34.186993,12184230252,19.24,2,2
5,2026-04-18 17:44:42.630010,12185194217,18.87,2,1
5,2026-04-18 17:43:38.322033,12184133159,18.73,1,1
5,2026-04-18 17:45:24.852256,12185194217,18.43,1,1
5,2026-04-18 17:45:00.063030,12185194217,18.83,2,0
5,2026-04-18 17:45:49.276360,12184230252,20.55,2,0
5,2026-04-18 17:45:57.340067,12184230252,20.66,2,1
5,2026-04-18 17:46:08.113209,12184230252,20.16,2,1
5,2026-04-18 17:46:18.234665,12184230252,20.86,2,1
5,2026-04-18 17:46:29.725004,12184230252,20.8,2,1
5,2026-04-18 17:46:58.488655,12185194217,14.77,2,1
5,2026-04-18 17:47:11.380263,12185194217,18.7,2,1
5,2026-04-18 17:47:23.753378,12185194217,19.26,2,0
5,2026-04-18 17:54:33.631015,121848676,19.42,2,1
5,2026-04-18 17:54:43.348957,121848676,18.26,2,1
5,2026-04-18 17:54:52.292830,121848676,18.93,2,1
5,2026-04-18 17:55:02.544683,121848676,18.01,2,1
5,2026-04-18 18:11:30.347844,12185194217,14.79,2,2
5,2026-04-18 18:11:45.672480,12185194217,18.91,2,1
5,2026-04-18 17:45:35.264427,12185194217,19.1,1,1
5,2026-04-18 18:12:09.033148,121848676,18.96,2,1
5,2026-04-18 18:12:12.614672,12185194217,16.83,1,1
5,2026-04-18 18:12:17.576084,121848676,20.79,2,0
5,2026-04-18 18:12:27.076719,121848676,18.51,2,1
5,2026-04-18 18:12:38.543865,121848676,18.0,2,1
5,2026-04-18 18:12:49.100589,121848676,20.27,2,1
5,2026-04-18 18:12:21.935177,12185194217,18.86,1,1
5,2026-04-18 18:22:25.001108,12184133159,19.32,1,1
5,2026-04-18 18:22:36.429481,12184133159,18.14,1,1
5,2026-04-18 18:22:46.349219,12184133159,19.19,1,1
5,2026-04-18 18:22:57.323226,12184133159,16.89,1,1
5,2026-04-18 18:17:54.665164,12185194217,18.11,2,1
5,2026-04-18 18:28:23.741451,12184133159,18.63,2,0
5,2026-04-18 18:35:16.384607,12185194217,15.53,2,0
