Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-24 07:42:16.226962,12184180174,18.66,1,1
5,2026-03-24 07:42:25.499602,12184180174,14.26,1,1
5,2026-03-24 07:42:36.131674,12184180174,16.78,1,1
5,2026-03-24 07:42:45.596880,12184180174,18.07,1,1
5,2026-03-24 07:43:21.644324,12184180174,18.08,1,1
5,2026-03-24 07:43:29.483795,12184180174,18.66,1,1
5,2026-03-24 07:43:35.624455,12184180174,18.72,1,1
5,2026-03-24 07:43:46.011932,12184180174,18.48,1,1
5,2026-03-24 07:43:56.105066,12184180174,18.38,1,1
5,2026-03-24 07:44:07.504999,12184180174,19.1,1,1
5,2026-03-24 07:44:17.304045,12184180174,18.58,1,1
5,2026-03-24 07:44:28.507905,12184180174,17.19,1,0
5,2026-03-24 07:44:34.224088,12184180174,18.61,1,0
5,2026-03-24 07:52:39.249198,12184230252,18.17,1,0
5,2026-03-24 07:52:56.916128,121848676,17.02,1,1
5,2026-03-24 07:53:08.678221,121848676,16.71,1,1
5,2026-03-24 07:53:39.686682,12184230252,18.12,1,1
5,2026-03-24 07:55:27.156427,12184230252,18.21,1,2
5,2026-03-24 07:55:43.499342,121848676,18.21,1,0
5,2026-03-24 07:55:57.732965,121848676,19.27,1,1
5,2026-03-24 07:56:06.617183,121848676,18.01,1,1
5,2026-03-24 07:56:17.070160,121848676,16.58,1,1
5,2026-03-24 07:56:27.097894,121848676,17.71,1,1
5,2026-03-24 07:57:21.081835,12184230252,15.12,1,1
5,2026-03-24 07:58:56.341767,12184230252,13.81,1,1
5,2026-03-24 07:59:19.384699,121848676,13.9,1,1
5,2026-03-24 07:59:54.491771,12184180174,20.4,1,1
5,2026-03-24 08:00:20.673001,12184180174,19.2,1,1
5,2026-03-24 08:00:29.344104,12184180174,18.48,1,1
5,2026-03-24 08:00:36.726355,12184180174,17.48,1,1
5,2026-03-24 08:00:44.206449,12184180174,18.44,1,1
5,2026-03-24 08:00:53.189116,12184180174,17.52,1,1
5,2026-03-24 08:01:02.433019,12184180174,18.05,1,0
5,2026-03-24 08:01:12.036495,12184180174,18.17,1,1
5,2026-03-24 08:01:21.345989,12184180174,19.06,1,1
5,2026-03-24 08:01:33.456916,12184230252,17.16,1,1
5,2026-03-24 08:02:29.308145,12184230252,17.25,1,1
5,2026-03-24 08:03:33.398876,12184230252,18.44,1,1
5,2026-03-24 08:13:13.203229,12184230252,15.56,1,1
5,2026-03-24 08:14:07.239274,12184230252,17.57,1,1
5,2026-03-24 08:14:57.828663,12184230252,14.88,1,1
5,2026-03-24 08:15:13.870329,12184230252,17.1,1,1
5,2026-03-24 08:15:24.747605,12184230252,18.07,1,1
5,2026-03-24 08:16:17.045135,12184230252,12.64,1,1
5,2026-03-24 08:17:29.341443,12184230252,14.19,1,1
5,2026-03-24 08:18:04.116201,12184230252,14.18,1,1
5,2026-03-24 08:18:20.989221,12184180174,19.62,1,0
5,2026-03-24 08:18:29.203874,12184180174,17.86,1,1
5,2026-03-24 08:18:42.619814,12184230252,15.96,1,1
5,2026-03-24 08:18:49.808731,12184180174,18.52,1,1
5,2026-03-24 08:18:57.496961,12184180174,18.85,1,1
5,2026-03-24 08:19:09.117442,12184180174,19.84,1,1
5,2026-03-24 08:19:16.891420,12184180174,18.88,1,1
5,2026-03-24 08:19:34.448320,12184180174,19.1,1,1
5,2026-03-24 08:19:49.761010,12184180174,19.1,1,0
5,2026-03-24 07:40:34.403858,12184180174,18.09,2,0
5,2026-03-24 08:21:58.628838,12184230252,18.48,2,0
5,2026-03-24 08:22:00.326760,12184230252,18.43,2,0
5,2026-03-24 08:21:03.307634,12184230252,16.07,1,1
5,2026-03-24 08:22:07.238150,12184180174,17.92,1,1
5,2026-03-24 08:23:00.183765,12184230252,18.84,1,1
5,2026-03-24 08:22:01.926351,12184230252,18.2,2,0
5,2026-03-24 08:23:36.640316,12184230252,17.37,1,1
5,2026-03-24 08:24:23.998828,12184180174,18.37,2,0
5,2026-03-24 08:24:42.508099,12184230252,18.58,1,1
5,2026-03-24 08:25:19.349496,121848676,16.52,1,1
5,2026-03-24 08:25:31.304502,121848676,17.26,1,1
5,2026-03-24 08:25:41.169016,121848676,19.64,1,1
5,2026-03-24 08:25:52.862959,121848676,18.57,1,1
5,2026-03-24 08:26:45.595945,12184230252,16.09,1,1
5,2026-03-24 08:27:06.814721,12184230252,18.42,1,1
5,2026-03-24 08:27:19.031019,12184230252,18.59,1,1
5,2026-03-24 08:25:06.884786,12184180174,18.8,2,0
5,2026-03-24 08:28:00.198957,12184230252,18.38,1,1
5,2026-03-24 08:37:25.785258,12184230252,18.64,1,1
5,2026-03-24 08:39:52.450228,12184230252,17.63,1,1
5,2026-03-24 08:40:38.252920,12185194217,16.63,1,1
5,2026-03-24 08:41:16.013130,12184230252,16.24,1,1
5,2026-03-24 08:41:46.791396,12185194217,17.19,1,1
5,2026-03-24 08:42:06.517980,12185194217,17.75,1,1
5,2026-03-24 08:42:20.189482,12185194217,17.88,1,1
5,2026-03-24 08:42:32.931119,12185194217,18.97,1,1
5,2026-03-24 08:43:08.133144,121848676,17.16,1,1
5,2026-03-24 08:43:37.024396,12185194217,17.53,1,0
5,2026-03-24 08:43:50.145142,12185194217,17.82,1,0
5,2026-03-24 08:44:16.907846,121848676,23.61,1,1
5,2026-03-24 08:44:24.830133,12185194217,19.09,1,1
5,2026-03-24 08:35:23.973009,12185194217,16.75,2,0
5,2026-03-24 08:44:40.074915,12185194217,17.92,1,1
5,2026-03-24 08:45:00.790175,12185194217,18.14,1,1
5,2026-03-24 08:44:53.942323,12184230252,17.83,2,0
5,2026-03-24 08:45:17.924813,12185194217,17.56,1,1
5,2026-03-24 08:45:56.358674,121848676,16.88,1,1
5,2026-03-24 08:46:09.162975,121848676,17.13,1,1
5,2026-03-24 08:46:22.000078,121848676,17.03,1,1
5,2026-03-24 08:46:35.261777,121848676,16.98,1,1
5,2026-03-24 08:46:47.576482,121848676,17.33,1,1
5,2026-03-24 08:47:02.014047,121848676,18.26,1,1
5,2026-03-24 08:47:13.152604,121848676,17.53,1,1
5,2026-03-24 08:47:47.596666,12184230252,16.95,1,1
5,2026-03-24 08:49:05.153672,12184230252,16.75,1,1
5,2026-03-24 08:49:40.510833,12184230252,13.75,1,1
5,2026-03-24 08:50:20.606061,12184230252,11.59,1,1
5,2026-03-24 08:50:34.311629,12184230252,18.88,1,1
5,2026-03-24 08:51:11.251753,12184230252,16.86,1,1
5,2026-03-24 08:52:37.387080,12184230252,18.22,1,1
5,2026-03-24 08:53:09.099111,121848676,13.87,1,1
5,2026-03-24 08:53:23.243875,121848676,15.85,1,1
5,2026-03-24 08:53:38.061688,121848676,18.33,1,1
5,2026-03-24 08:54:15.513619,12184230252,15.13,1,1
5,2026-03-24 08:54:48.856400,12184230252,17.18,1,1
5,2026-03-24 08:55:00.778933,12184230252,18.7,1,1
5,2026-03-24 08:55:13.640935,12184230252,17.62,1,1
5,2026-03-24 08:55:26.097712,12184230252,17.9,1,1
5,2026-03-24 08:56:35.640677,12184230252,14.28,1,1
5,2026-03-24 08:56:49.815907,12184230252,16.46,1,1
5,2026-03-24 08:57:01.476812,12184230252,16.13,1,1
5,2026-03-24 08:57:14.685358,12184230252,17.37,1,1
5,2026-03-24 08:45:22.015868,121848676,17.35,2,0
5,2026-03-24 08:57:14.685358,12184230252,17.37,1,0
5,2026-03-24 08:45:22.015868,121848676,17.35,2,0
initialize,2026-03-24 09:28:53.768474,0,0.08,1,0
initialize,2026-03-24 09:28:53.969477,0,0.01,2,0
5,2026-03-24 09:28:53.768474,0,0.08,1,0
5,2026-03-24 09:38:44.265090,12184180174,18.19,1,0
5,2026-03-24 09:38:52.259325,12184180174,18.64,1,1
5,2026-03-24 09:39:27.907867,12184180174,17.83,1,1
5,2026-03-24 09:39:37.401695,12184180174,12.18,1,1
5,2026-03-24 09:40:13.141268,12184180174,18.59,1,1
5,2026-03-24 09:40:20.604010,12184180174,18.28,1,1
5,2026-03-24 09:40:27.986115,12184180174,18.45,1,1
5,2026-03-24 09:40:38.569274,12184180174,18.77,1,1
5,2026-03-24 09:28:53.969477,0,0.01,2,0
5,2026-03-24 09:50:57.714239,12184133159,17.33,2,1
5,2026-03-24 09:51:48.487859,12184133159,17.99,2,2
5,2026-03-24 09:51:59.598773,12184180174,18.4,2,1
5,2026-03-24 09:52:10.502403,12184180174,18.88,2,1
5,2026-03-24 09:52:19.096698,12184180174,18.84,2,0
5,2026-03-24 09:52:32.188618,12184180174,19.13,2,1
5,2026-03-24 09:52:45.309730,12184180174,19.18,2,1
5,2026-03-24 09:52:55.364615,12184180174,18.76,2,1
5,2026-03-24 09:53:15.222777,12184133159,17.37,2,0
5,2026-03-24 09:53:23.014513,12184180174,19.04,2,1
5,2026-03-24 09:53:31.012735,12184180174,18.82,2,1
5,2026-03-24 09:53:41.459500,12184180174,18.76,2,1
5,2026-03-24 09:53:59.960061,12184133159,16.25,2,1
5,2026-03-24 09:54:06.160569,12184180174,18.88,2,1
5,2026-03-24 09:54:15.921572,12184180174,18.99,2,1
5,2026-03-24 09:54:25.552343,12184180174,19.16,2,1
5,2026-03-24 09:54:40.234685,12184133159,15.57,2,1
5,2026-03-24 09:55:08.569625,12184133159,16.89,2,1
5,2026-03-24 09:55:40.123527,12184133159,18.03,2,2
5,2026-03-24 09:55:53.837093,12184133159,19.25,2,1
5,2026-03-24 09:56:26.912387,12184133159,18.09,2,1
5,2026-03-24 09:56:39.212513,12184133159,17.46,2,1
5,2026-03-24 09:56:50.427525,12184133159,16.7,2,1
5,2026-03-24 09:57:21.343533,12184133159,15.85,2,1
5,2026-03-24 09:57:34.478968,12184133159,17.28,2,1
5,2026-03-24 09:57:47.694031,12184133159,18.03,2,1
5,2026-03-24 09:58:42.209611,12184133159,17.65,2,1
5,2026-03-24 09:58:54.597942,12184133159,18.57,2,0
5,2026-03-24 09:59:06.773904,12184133159,15.89,2,1
5,2026-03-24 09:59:18.715692,12184133159,16.32,2,1
5,2026-03-24 09:59:31.110328,12184133159,16.53,2,1
5,2026-03-24 09:59:43.912570,12184133159,18.67,2,1
5,2026-03-24 09:59:59.690743,12184133159,19.52,2,1
5,2026-03-24 10:00:09.229640,12184133159,19.12,2,0
5,2026-03-24 10:31:20.481188,12184133159,17.99,2,1
5,2026-03-24 09:40:49.751079,12184180174,18.44,1,2
5,2026-03-24 11:43:06.091759,12185194217,16.89,1,1
5,2026-03-24 11:43:27.867928,12185194217,16.51,1,1
5,2026-03-24 11:43:40.298650,12185194217,18.12,1,1
5,2026-03-24 11:43:54.242498,12185194217,18.58,1,1
5,2026-03-24 11:44:55.464662,12185194217,17.52,1,1
5,2026-03-24 11:45:09.069559,12185194217,18.01,1,1
5,2026-03-24 11:45:22.620220,12185194217,17.75,1,1
5,2026-03-24 11:45:35.406993,12185194217,17.78,1,1
5,2026-03-24 11:45:52.136154,12185194217,17.82,1,1
5,2026-03-24 11:46:15.737474,12185194217,18.93,1,0
5,2026-03-24 11:47:23.058721,12185194217,18.03,1,1
5,2026-03-24 11:47:27.562868,12185194217,16.83,1,1
5,2026-03-24 10:31:55.132202,12184133159,18.3,2,2
5,2026-03-24 11:48:21.382280,12185194217,17.45,2,0
5,2026-03-24 11:47:44.071098,12185194217,17.52,1,1
5,2026-03-24 12:08:22.097432,12185194217,16.6,1,1
5,2026-03-24 12:08:32.011589,12185194217,17.57,1,1
5,2026-03-24 12:08:42.820897,12185194217,18.19,1,1
5,2026-03-24 12:09:42.776819,12185194217,17.77,1,1
5,2026-03-24 12:09:59.404482,12185194217,18.0,1,1
5,2026-03-24 12:10:08.633092,12185194217,18.17,1,1
5,2026-03-24 12:10:19.305648,12185194217,17.91,1,1
5,2026-03-24 12:10:34.141825,12185194217,18.59,1,1
5,2026-03-24 12:11:03.089233,12185194217,18.13,1,1
5,2026-03-24 12:11:12.911478,12185194217,18.11,1,1
5,2026-03-24 11:48:36.752376,12185194217,17.86,2,2
5,2026-03-24 12:25:03.011998,121848676,17.12,2,1
5,2026-03-24 12:11:21.461043,12185194217,18.1,1,0
5,2026-03-24 12:28:26.353871,121848676,17.34,1,1
5,2026-03-24 12:34:12.035286,12184180174,18.1,1,1
5,2026-03-24 12:34:19.852504,12184180174,18.1,1,0
5,2026-03-24 12:34:22.106204,12184180174,19.24,1,1
5,2026-03-24 12:34:51.707104,12184180174,19.34,1,1
5,2026-03-24 12:34:57.980969,12184180174,18.62,1,1
5,2026-03-24 12:35:05.396744,12184180174,18.86,1,1
5,2026-03-24 12:35:14.180555,12184180174,18.97,1,1
5,2026-03-24 12:36:12.064373,12184180174,18.85,1,1
5,2026-03-24 12:36:19.772755,12184180174,18.63,1,1
5,2026-03-24 12:36:26.534130,12184180174,18.97,1,1
5,2026-03-24 12:36:36.594984,12184180174,18.74,1,1
5,2026-03-24 12:37:02.718650,12184180174,19.42,1,1
5,2026-03-24 12:37:11.570543,12184180174,18.09,1,1
5,2026-03-24 12:37:20.586032,12184180174,18.99,1,1
5,2026-03-24 12:37:29.827006,12184180174,19.07,1,1
5,2026-03-24 12:37:54.669180,12184180174,18.6,1,0
5,2026-03-24 12:38:02.476022,12184180174,19.2,1,1
5,2026-03-24 12:38:10.413429,12184180174,18.81,1,1
5,2026-03-24 12:38:21.092891,12184180174,17.95,1,1
5,2026-03-24 12:26:42.331071,121848676,16.93,2,1
5,2026-03-24 12:38:30.546029,12184180174,18.13,1,1
5,2026-03-24 12:39:48.200437,12184133159,17.43,2,1
5,2026-03-24 12:40:48.234045,12184133159,17.12,2,1
5,2026-03-24 12:40:56.665554,12184133159,16.37,2,1
5,2026-03-24 12:41:29.688400,12184133159,15.2,2,2
5,2026-03-24 12:41:37.669003,12184133159,17.48,2,0
5,2026-03-24 12:42:12.035283,12184133159,18.16,2,1
5,2026-03-24 12:42:21.567712,12184133159,15.49,2,1
5,2026-03-24 12:40:15.563605,12184133159,15.29,1,1
5,2026-03-24 12:42:55.441807,12184133159,18.4,2,1
5,2026-03-24 12:43:03.552159,12184133159,17.51,2,1
5,2026-03-24 12:43:02.256390,12184230252,13.37,1,1
5,2026-03-24 12:43:50.948236,12184230252,17.4,2,1
5,2026-03-24 12:45:11.936660,12184180174,18.55,2,1
5,2026-03-24 12:45:19.589257,12184180174,19.42,2,0
5,2026-03-24 12:45:27.130377,12184180174,18.86,2,1
5,2026-03-24 12:45:41.107323,12184230252,14.25,2,1
5,2026-03-24 12:45:53.161651,12184180174,18.67,2,1
5,2026-03-24 12:46:00.180966,12184180174,18.86,2,1
5,2026-03-24 12:46:07.525584,12184180174,19.06,2,1
5,2026-03-24 12:46:14.968839,12184180174,19.23,2,1
5,2026-03-24 12:44:24.273731,12184230252,17.08,1,1
5,2026-03-24 12:46:24.795226,12184180174,19.08,2,0
5,2026-03-24 12:46:41.942269,12184230252,18.37,1,1
5,2026-03-24 12:47:25.905170,12184230252,18.16,1,1
5,2026-03-24 12:48:40.208683,12184230252,17.47,1,1
5,2026-03-24 12:49:28.225523,12184230252,13.03,1,1
5,2026-03-24 12:50:05.942404,12184230252,18.79,1,1
5,2026-03-24 12:50:53.987110,12184230252,17.38,1,1
5,2026-03-24 12:51:28.706881,12184230252,18.32,1,1
5,2026-03-24 12:51:42.141148,12184230252,16.92,1,0
5,2026-03-24 12:52:36.542686,12184230252,10.6,1,1
5,2026-03-24 12:53:17.637987,12184230252,18.9,1,0
5,2026-03-24 12:53:54.432375,12184230252,17.36,1,1
5,2026-03-24 12:54:08.651694,12184230252,17.75,1,1
5,2026-03-24 12:54:47.955467,12184230252,15.85,1,1
5,2026-03-24 12:55:00.570103,12184230252,18.62,1,1
5,2026-03-24 12:55:34.257067,12184230252,16.78,1,1
5,2026-03-24 12:55:48.694585,12184230252,18.17,1,1
5,2026-03-24 12:56:00.747868,12184230252,17.26,1,1
5,2026-03-24 12:56:12.840060,12184230252,14.11,1,1
5,2026-03-24 12:56:53.107581,12184230252,17.27,1,1
5,2026-03-24 12:46:45.663460,12184180174,19.25,2,1
5,2026-03-24 13:03:00.985912,12184133159,17.9,2,2
5,2026-03-24 13:03:09.518039,12184133159,17.55,2,0
5,2026-03-24 13:03:48.248213,12184133159,18.13,2,2
5,2026-03-24 13:03:57.167024,12184133159,17.48,2,1
5,2026-03-24 13:04:05.741601,12184133159,15.9,2,1
5,2026-03-24 13:04:48.549119,12184133159,15.99,2,1
5,2026-03-24 13:04:56.876106,12184133159,15.22,2,1
5,2026-03-24 13:05:05.592003,12184133159,16.57,2,1
5,2026-03-24 13:05:16.635644,12184133159,17.83,2,1
5,2026-03-24 13:05:31.238898,12184133159,15.82,2,1
5,2026-03-24 13:16:49.288019,12184133159,18.29,2,1
5,2026-03-24 13:17:26.624157,12184133159,16.21,2,1
5,2026-03-24 13:17:36.768570,12184133159,19.51,2,1
5,2026-03-24 13:18:08.315560,12184133159,18.06,2,1
5,2026-03-24 13:18:17.455211,12184133159,17.42,2,2
5,2026-03-24 13:18:27.473998,12184133159,17.71,2,1
5,2026-03-24 13:18:40.178277,12184133159,18.18,2,1
5,2026-03-24 13:19:09.042592,12184133159,18.44,2,0
5,2026-03-24 13:19:18.921476,12184133159,16.17,2,1
5,2026-03-24 13:19:29.643036,12184180174,18.14,2,1
5,2026-03-24 13:19:39.407842,12184180174,19.11,2,1
5,2026-03-24 13:19:49.002368,12184180174,18.79,2,1
5,2026-03-24 13:19:59.155003,12184180174,19.17,2,1
5,2026-03-24 13:20:07.088519,12184180174,18.88,2,1
5,2026-03-24 13:20:18.383318,12184180174,19.28,2,1
5,2026-03-24 13:20:27.491666,12184180174,19.38,2,1
5,2026-03-24 13:20:39.766175,12184180174,19.31,2,2
5,2026-03-24 13:20:56.089405,12184180174,19.31,2,1
5,2026-03-24 13:21:06.079068,12184180174,19.21,2,1
5,2026-03-24 13:21:15.220112,12184180174,19.38,2,2
5,2026-03-24 13:21:24.002091,12184180174,19.58,2,0
5,2026-03-24 13:21:35.983205,12184180174,19.47,2,1
5,2026-03-24 13:21:44.633894,12184180174,19.02,2,1
5,2026-03-24 13:21:53.121803,12184180174,19.43,2,1
5,2026-03-24 13:25:16.671740,12184230252,15.91,2,1
5,2026-03-24 13:25:55.353298,12184230252,18.64,2,1
5,2026-03-24 13:26:31.735117,12184230252,17.64,2,2
5,2026-03-24 13:26:34.444704,12184230252,18.71,2,0
