Mode,Start_Time,Animal,Unit
0,2026-03-25 13:43:06.418230,12184180174,4
solo,2026-03-25 13:43:06.419981,0,0
1,2026-03-25 13:43:16.952824,12184180174,4
1,2026-03-25 13:43:18.054041,12184180174,3
OPEN,2026-03-25 13:43:38.056062,0,0
0,2026-03-25 13:43:43.402890,12184180174,3
0,2026-03-25 13:43:44.733213,12184180174,4
solo,2026-03-25 13:43:44.734955,0,0
OPEN,2026-03-25 13:44:04.735571,0,0
0,2026-03-25 13:44:31.857931,12184180174,4
0,2026-03-25 13:44:32.875508,12184180174,3
solo,2026-03-25 13:44:32.877341,0,0
OPEN,2026-03-25 13:44:52.877932,0,0
0,2026-03-25 13:45:18.534340,12185194217,4
0,2026-03-25 13:45:20.030935,12185194217,3
solo,2026-03-25 13:45:20.032651,0,0
OPEN,2026-03-25 13:45:40.033267,0,0
0,2026-03-25 13:45:42.884057,12185194217,3
0,2026-03-25 13:45:44.293649,12185194217,4
solo,2026-03-25 13:45:44.295163,0,0
OPEN,2026-03-25 13:46:04.295722,0,0
0,2026-03-25 13:46:18.393259,12184180174,3
0,2026-03-25 13:46:19.573452,12184180174,4
solo,2026-03-25 13:46:19.576991,0,0
1,2026-03-25 13:46:26.794865,12184180174,4
1,2026-03-25 13:46:28.041478,12184180174,3
OPEN,2026-03-25 13:46:48.043334,0,0
0,2026-03-25 13:48:31.298244,12184180174,3
0,2026-03-25 13:48:32.581022,12184180174,4
solo,2026-03-25 13:48:32.582547,0,0
OPEN,2026-03-25 13:48:52.583128,0,0
0,2026-03-25 13:50:26.810818,12184180174,4
0,2026-03-25 13:50:27.972135,12184180174,3
solo,2026-03-25 13:50:27.973637,0,0
OPEN,2026-03-25 13:50:47.974255,0,0
0,2026-03-25 13:51:06.087863,12184180174,3
0,2026-03-25 13:51:07.065591,12184180174,4
solo,2026-03-25 13:51:07.067584,0,0
OPEN,2026-03-25 13:51:27.068153,0,0
0,2026-03-25 13:52:25.109311,12184180174,4
0,2026-03-25 13:52:26.073603,12184180174,3
solo,2026-03-25 13:52:26.075578,0,0
1,2026-03-25 13:52:26.823325,12185194217,4
1,2026-03-25 13:52:29.093119,12185194217,3
OPEN,2026-03-25 13:52:49.095076,0,0
0,2026-03-25 13:53:17.875564,12184180174,3
0,2026-03-25 13:53:18.906808,12184180174,4
solo,2026-03-25 13:53:18.908319,0,0
1,2026-03-25 13:53:24.050781,12184180174,4
1,2026-03-25 13:53:25.196714,12184180174,3
OPEN,2026-03-25 13:53:45.198693,0,0
0,2026-03-25 13:54:32.004432,12184180174,3
0,2026-03-25 13:54:33.034821,12184180174,4
solo,2026-03-25 13:54:33.036340,0,0
OPEN,2026-03-25 13:54:53.036931,0,0
0,2026-03-25 13:57:25.091823,12185194217,3
0,2026-03-25 13:57:26.388146,12185194217,4
solo,2026-03-25 13:57:26.390206,0,0
OPEN,2026-03-25 13:57:46.390930,0,0
0,2026-03-25 13:57:49.533734,12185194217,4
0,2026-03-25 13:57:50.517278,12185194217,3
solo,2026-03-25 13:57:50.519488,0,0
OPEN,2026-03-25 13:58:10.520084,0,0
0,2026-03-25 14:07:43.838577,12185194217,3
0,2026-03-25 14:07:45.184685,12185194217,4
solo,2026-03-25 14:07:45.186554,0,0
OPEN,2026-03-25 14:08:05.187554,0,0
0,2026-03-25 14:39:11.551023,12184230252,4
0,2026-03-25 14:39:16.794838,12184230252,3
solo,2026-03-25 14:39:16.796998,0,0
OPEN,2026-03-25 14:39:36.797965,0,0
0,2026-03-25 14:44:24.021888,12184230252,3
0,2026-03-25 14:44:28.532839,12184230252,4
solo,2026-03-25 14:44:28.534569,0,0
OPEN,2026-03-25 14:44:58.536094,0,0
0,2026-03-25 15:13:56.740447,121848676,4
0,2026-03-25 15:13:58.442059,121848676,3
solo,2026-03-25 15:13:58.443776,0,0
OPEN,2026-03-25 15:14:18.444910,0,0
0,2026-03-25 15:14:58.186746,12184133159,4
0,2026-03-25 15:15:00.259087,12184133159,3
solo,2026-03-25 15:15:00.261156,0,0
OPEN,2026-03-25 15:15:20.261706,0,0
0,2026-03-25 15:17:43.437361,12184230252,4
0,2026-03-25 15:17:45.534314,12184230252,3
solo,2026-03-25 15:17:45.869361,0,0
OPEN,2026-03-25 15:18:05.870220,0,0
0,2026-03-25 15:18:55.684666,12184180174,4
0,2026-03-25 15:18:58.996034,12184180174,3
solo,2026-03-25 15:18:58.998006,0,0
OPEN,2026-03-25 15:19:18.998734,0,0
0,2026-03-25 15:20:45.213350,12184133159,3
0,2026-03-25 15:20:47.529342,12184133159,4
OPEN,2026-03-25 15:21:07.530171,0,0
0,2026-03-25 15:22:53.269254,121848676,3
0,2026-03-25 15:23:04.243144,121848676,4
solo,2026-03-25 15:23:04.244956,0,0
OPEN,2026-03-25 15:23:24.245906,0,0
0,2026-03-25 15:23:31.870609,12184180174,3
0,2026-03-25 15:23:33.935830,12184180174,4
solo,2026-03-25 15:23:33.937663,0,0
OPEN,2026-03-25 15:23:53.938269,0,0
0,2026-03-25 15:25:16.867524,12184180174,4
0,2026-03-25 15:25:19.249293,12184180174,3
solo,2026-03-25 15:25:19.250768,0,0
1,2026-03-25 15:25:29.046029,12184230252,3
1,2026-03-25 15:25:33.719525,12184230252,4
OPEN,2026-03-25 15:25:53.721600,0,0
0,2026-03-25 15:26:18.074364,12185194217,3
0,2026-03-25 15:26:21.381798,12185194217,4
solo,2026-03-25 15:26:21.383503,0,0
OPEN,2026-03-25 15:26:41.384087,0,0
0,2026-03-25 15:28:09.810795,12184133159,4
0,2026-03-25 15:28:11.219542,12184133159,3
solo,2026-03-25 15:28:11.221776,0,0
OPEN,2026-03-25 15:28:31.222390,0,0
0,2026-03-25 15:29:16.375503,12184180174,3
0,2026-03-25 15:29:17.376044,12184180174,4
solo,2026-03-25 15:29:17.377734,0,0
OPEN,2026-03-25 15:29:37.378253,0,0
0,2026-03-25 15:30:34.624124,12184133159,3
0,2026-03-25 15:30:35.643640,12184133159,4
solo,2026-03-25 15:30:35.645184,0,0
OPEN,2026-03-25 15:30:55.645773,0,0
0,2026-03-25 15:33:10.461544,12184230252,4
0,2026-03-25 15:33:11.881221,12184230252,3
solo,2026-03-25 15:33:11.883378,0,0
1,2026-03-25 15:33:21.571940,12184230252,3
1,2026-03-25 15:33:22.560180,12184230252,4
OPEN,2026-03-25 15:33:42.562222,0,0
0,2026-03-25 15:34:13.192821,12184180174,4
0,2026-03-25 15:34:15.784104,12184180174,3
solo,2026-03-25 15:34:15.785901,0,0
1,2026-03-25 15:34:23.456798,12185194217,4
1,2026-03-25 15:34:25.000212,12185194217,3
OPEN,2026-03-25 15:34:45.002125,0,0
0,2026-03-25 15:34:50.912101,12184180174,3
0,2026-03-25 15:34:51.888952,12184180174,4
solo,2026-03-25 15:34:51.890918,0,0
OPEN,2026-03-25 15:35:11.891568,0,0
0,2026-03-25 15:35:12.763600,12184180174,3
OPEN,2026-03-25 15:35:32.764079,0,0
0,2026-03-25 15:36:05.570054,12185194217,3
0,2026-03-25 15:36:09.970613,12185194217,4
solo,2026-03-25 15:36:09.972163,0,0
OPEN,2026-03-25 15:36:29.972838,0,0
0,2026-03-25 15:37:07.592088,12184180174,3
0,2026-03-25 15:37:08.633718,12184180174,4
solo,2026-03-25 15:37:08.635919,0,0
1,2026-03-25 15:37:14.383439,12184180174,4
1,2026-03-25 15:37:15.469236,12184180174,3
OPEN,2026-03-25 15:37:35.471070,0,0
0,2026-03-25 15:38:51.368805,12184180174,3
0,2026-03-25 15:38:52.395951,12184180174,4
solo,2026-03-25 15:38:52.397795,0,0
OPEN,2026-03-25 15:39:12.398877,0,0
0,2026-03-25 15:39:19.567731,12184180174,4
0,2026-03-25 15:39:20.477783,12184180174,3
solo,2026-03-25 15:39:20.479570,0,0
OPEN,2026-03-25 15:39:40.480202,0,0
0,2026-03-25 15:39:46.484736,12184180174,3
0,2026-03-25 15:39:47.465555,12184180174,4
solo,2026-03-25 15:39:47.467201,0,0
1,2026-03-25 15:39:51.948481,12184180174,4
1,2026-03-25 15:39:52.940352,12184180174,3
OPEN,2026-03-25 15:40:12.942685,0,0
0,2026-03-25 15:40:48.283488,12184133159,4
0,2026-03-25 15:40:49.441613,12184133159,3
solo,2026-03-25 15:40:49.443768,0,0
1,2026-03-25 15:41:00.968089,12184133159,3
1,2026-03-25 15:41:02.155812,12184133159,4
OPEN,2026-03-25 15:41:22.158207,0,0
0,2026-03-25 15:41:56.009996,12184180174,3
0,2026-03-25 15:41:57.131135,12184180174,4
1,2026-03-25 15:42:02.456769,12184180174,4
1,2026-03-25 15:42:03.448379,12184180174,3
solo,2026-03-25 15:42:03.618605,0,0
OPEN,2026-03-25 15:42:23.619602,0,0
0,2026-03-25 15:43:20.735215,12184230252,4
0,2026-03-25 15:43:21.633917,12184230252,3
solo,2026-03-25 15:43:21.635540,0,0
OPEN,2026-03-25 15:43:41.636076,0,0
0,2026-03-25 15:43:44.448343,12185194217,4
0,2026-03-25 15:43:45.462989,12185194217,3
solo,2026-03-25 15:43:45.464802,0,0
1,2026-03-25 15:43:49.945364,121848676,4
1,2026-03-25 15:43:53.350594,121848676,3
OPEN,2026-03-25 15:44:13.352440,0,0
0,2026-03-25 15:45:29.016905,12184180174,3
OPEN,2026-03-25 15:45:49.017455,0,0
0,2026-03-25 15:45:57.614607,12184180174,4
0,2026-03-25 15:45:58.845078,12184180174,3
solo,2026-03-25 15:45:58.846837,0,0
OPEN,2026-03-25 15:46:18.847618,0,0
0,2026-03-25 15:47:42.481461,12185194217,3
OPEN,2026-03-25 15:48:02.482295,0,0
0,2026-03-25 15:48:25.437582,12184180174,3
0,2026-03-25 15:48:26.407696,12184180174,4
solo,2026-03-25 15:48:26.409181,0,0
OPEN,2026-03-25 15:48:46.409783,0,0
0,2026-03-25 15:48:56.805129,12184180174,4
0,2026-03-25 15:48:57.765858,12184180174,3
solo,2026-03-25 15:48:57.768203,0,0
OPEN,2026-03-25 15:49:17.768965,0,0
0,2026-03-25 15:49:59.131599,121848676,3
0,2026-03-25 15:50:02.186602,121848676,4
solo,2026-03-25 15:50:02.188097,0,0
OPEN,2026-03-25 15:50:22.189216,0,0
0,2026-03-25 15:51:39.806120,12184180174,3
0,2026-03-25 15:51:40.874380,12184180174,4
solo,2026-03-25 15:51:40.875887,0,0
OPEN,2026-03-25 15:52:00.876650,0,0
0,2026-03-25 15:52:05.688055,12184180174,4
0,2026-03-25 15:52:06.679900,12184180174,3
solo,2026-03-25 15:52:06.681469,0,0
1,2026-03-25 15:52:09.839927,12185194217,4
1,2026-03-25 15:52:12.475713,12185194217,3
OPEN,2026-03-25 15:52:32.477966,0,0
0,2026-03-25 15:52:55.488361,12184133159,4
0,2026-03-25 15:52:56.654426,12184133159,3
solo,2026-03-25 15:52:56.656361,0,0
OPEN,2026-03-25 15:53:16.657410,0,0
0,2026-03-25 15:53:38.049309,12184230252,3
0,2026-03-25 15:53:39.041987,12184230252,4
solo,2026-03-25 15:53:39.043685,0,0
OPEN,2026-03-25 15:53:59.044306,0,0
0,2026-03-25 15:54:38.497302,12184180174,3
OPEN,2026-03-25 15:54:58.497820,0,0
0,2026-03-25 15:56:35.712559,12184180174,3
0,2026-03-25 15:56:36.873099,12184180174,4
solo,2026-03-25 15:56:36.875304,0,0
OPEN,2026-03-25 15:56:56.875902,0,0
0,2026-03-25 15:57:09.141153,12184180174,4
0,2026-03-25 15:57:10.084254,12184180174,3
solo,2026-03-25 15:57:10.086240,0,0
OPEN,2026-03-25 15:57:30.086904,0,0
0,2026-03-25 15:57:43.740279,12185194217,3
0,2026-03-25 15:57:44.632417,12185194217,4
solo,2026-03-25 15:57:44.634178,0,0
OPEN,2026-03-25 15:58:04.634881,0,0
0,2026-03-25 15:58:22.589831,12184180174,3
0,2026-03-25 15:58:23.879547,12184180174,4
solo,2026-03-25 15:58:23.881646,0,0
OPEN,2026-03-25 15:58:43.882319,0,0
0,2026-03-25 16:00:14.116515,12184180174,3
0,2026-03-25 16:00:15.330315,12184180174,4
solo,2026-03-25 16:00:15.332334,0,0
OPEN,2026-03-25 16:00:35.333261,0,0
0,2026-03-25 16:02:06.505534,12184180174,4
0,2026-03-25 16:02:07.734154,12184180174,3
solo,2026-03-25 16:02:07.735643,0,0
OPEN,2026-03-25 16:02:27.736725,0,0
0,2026-03-25 16:03:24.155776,12184230252,4
0,2026-03-25 16:03:25.664713,12184230252,3
solo,2026-03-25 16:03:25.716503,0,0
OPEN,2026-03-25 16:03:45.717528,0,0
0,2026-03-25 16:05:09.720760,12184180174,3
OPEN,2026-03-25 16:05:29.721288,0,0
0,2026-03-25 16:05:32.334636,12184180174,4
0,2026-03-25 16:05:33.280582,12184180174,3
solo,2026-03-25 16:05:33.282697,0,0
OPEN,2026-03-25 16:05:53.429654,0,0
0,2026-03-25 16:06:39.149753,12184180174,3
0,2026-03-25 16:06:40.130001,12184180174,4
solo,2026-03-25 16:06:40.131492,0,0
1,2026-03-25 16:06:44.906800,12184180174,4
1,2026-03-25 16:06:45.903867,12184180174,3
OPEN,2026-03-25 16:07:05.905747,0,0
0,2026-03-25 16:08:52.274299,12184230252,3
0,2026-03-25 16:08:53.042251,12184230252,4
solo,2026-03-25 16:08:53.044317,0,0
OPEN,2026-03-25 16:09:13.044871,0,0
0,2026-03-25 16:09:28.486136,12185194217,4
0,2026-03-25 16:09:29.543824,12185194217,3
solo,2026-03-25 16:09:29.545495,0,0
OPEN,2026-03-25 16:09:49.546145,0,0
0,2026-03-25 16:09:52.602712,12184180174,3
0,2026-03-25 16:09:53.691338,12184180174,4
solo,2026-03-25 16:09:53.692804,0,0
1,2026-03-25 16:10:00.123335,12185194217,3
1,2026-03-25 16:10:01.419331,12185194217,4
OPEN,2026-03-25 16:10:21.421226,0,0
0,2026-03-25 16:11:11.103645,12184180174,4
0,2026-03-25 16:11:26.236674,12184180174,3
solo,2026-03-25 16:11:26.238358,0,0
OPEN,2026-03-25 16:11:46.238974,0,0
0,2026-03-25 16:12:02.126026,12184180174,3
0,2026-03-25 16:12:03.390253,12184180174,4
solo,2026-03-25 16:12:03.392455,0,0
OPEN,2026-03-25 16:12:23.393142,0,0
0,2026-03-25 16:12:56.421316,12184230252,4
0,2026-03-25 16:12:58.095611,12184230252,3
solo,2026-03-25 16:12:58.097606,0,0
1,2026-03-25 16:13:09.394057,12184230252,3
1,2026-03-25 16:13:10.279628,12184230252,4
OPEN,2026-03-25 16:13:30.281528,0,0
0,2026-03-25 16:14:21.597086,12185194217,4
0,2026-03-25 16:14:22.736943,12185194217,3
solo,2026-03-25 16:14:22.738633,0,0
OPEN,2026-03-25 16:14:42.739239,0,0
0,2026-03-25 16:15:21.929105,12184180174,3
0,2026-03-25 16:15:23.364822,12184180174,4
solo,2026-03-25 16:15:23.366289,0,0
1,2026-03-25 16:15:28.126025,12184180174,4
1,2026-03-25 16:15:29.168779,12184180174,3
OPEN,2026-03-25 16:15:49.170706,0,0
0,2026-03-25 16:17:25.659238,12184180174,3
1,2026-03-25 16:17:26.089191,12185194217,3
0,2026-03-25 16:17:26.606185,12184180174,4
sequence,2026-03-25 16:17:26.608356,0,0
1,2026-03-25 16:17:27.032502,12185194217,4
2,2026-03-25 16:17:33.064442,12185194217,4
2,2026-03-25 16:17:34.210913,12185194217,3
OPEN,2026-03-25 16:18:04.213603,0,0
0,2026-03-25 16:18:15.355273,121848676,3
0,2026-03-25 16:18:17.265327,121848676,4
solo,2026-03-25 16:18:17.267286,0,0
OPEN,2026-03-25 16:18:37.267877,0,0
0,2026-03-25 16:20:58.894805,12185194217,3
0,2026-03-25 16:21:14.828390,12185194217,4
solo,2026-03-25 16:21:14.829867,0,0
OPEN,2026-03-25 16:21:34.830699,0,0
0,2026-03-25 16:22:45.460360,12184180174,3
0,2026-03-25 16:22:48.729526,12184180174,4
solo,2026-03-25 16:22:48.731241,0,0
OPEN,2026-03-25 16:23:08.731820,0,0
0,2026-03-25 16:26:03.036614,12184230252,4
0,2026-03-25 16:26:15.696612,12184230252,3
solo,2026-03-25 16:26:15.698423,0,0
1,2026-03-25 16:26:21.546128,12184180174,4
1,2026-03-25 16:26:27.284737,12184180174,3
OPEN,2026-03-25 16:26:47.286625,0,0
0,2026-03-25 16:27:15.142003,12184180174,3
0,2026-03-25 16:27:16.358091,12184180174,4
solo,2026-03-25 16:27:16.360040,0,0
OPEN,2026-03-25 16:27:36.360605,0,0
0,2026-03-25 16:27:50.642050,12184180174,4
0,2026-03-25 16:27:51.719633,12184180174,3
solo,2026-03-25 16:27:51.721317,0,0
OPEN,2026-03-25 16:28:11.721910,0,0
0,2026-03-25 16:28:24.545057,12184180174,3
0,2026-03-25 16:28:26.520844,12184180174,4
solo,2026-03-25 16:28:26.523046,0,0
1,2026-03-25 16:28:35.496374,12184180174,4
1,2026-03-25 16:28:36.452941,12184180174,3
OPEN,2026-03-25 16:28:56.454780,0,0
0,2026-03-25 16:29:27.476578,12184180174,3
0,2026-03-25 16:29:28.460212,12184180174,4
solo,2026-03-25 16:29:28.461682,0,0
OPEN,2026-03-25 16:29:48.462329,0,0
0,2026-03-25 16:33:22.807004,12184180174,3
0,2026-03-25 16:33:24.085051,12184180174,4
solo,2026-03-25 16:33:24.087245,0,0
OPEN,2026-03-25 16:33:44.087809,0,0
0,2026-03-25 16:33:44.553306,12184180174,3
OPEN,2026-03-25 16:34:04.589486,0,0
0,2026-03-25 16:40:27.614570,12184230252,3
0,2026-03-25 16:40:29.871499,12184230252,4
solo,2026-03-25 16:40:29.872981,0,0
OPEN,2026-03-25 16:40:49.873729,0,0
0,2026-03-25 16:40:50.644791,12184180174,3
OPEN,2026-03-25 16:41:10.645717,0,0
0,2026-03-25 16:41:16.565519,12185194217,3
0,2026-03-25 16:41:19.386814,12185194217,4
solo,2026-03-25 16:41:19.388646,0,0
OPEN,2026-03-25 16:41:39.389302,0,0
0,2026-03-25 16:44:23.252902,12184180174,3
0,2026-03-25 16:44:24.897524,12184180174,4
solo,2026-03-25 16:44:24.899247,0,0
OPEN,2026-03-25 16:44:44.899796,0,0
0,2026-03-25 16:44:49.723084,12184180174,4
0,2026-03-25 16:44:51.364737,12184180174,3
solo,2026-03-25 16:44:51.366906,0,0
OPEN,2026-03-25 16:45:11.367549,0,0
0,2026-03-25 16:46:46.963280,12184180174,3
0,2026-03-25 16:46:47.994365,12184180174,4
solo,2026-03-25 16:46:47.995890,0,0
OPEN,2026-03-25 16:47:07.996471,0,0
0,2026-03-25 16:47:08.734510,12184180174,3
OPEN,2026-03-25 16:47:28.735030,0,0
0,2026-03-25 16:49:02.152426,12184180174,3
0,2026-03-25 16:49:03.157664,12184180174,4
solo,2026-03-25 16:49:03.159377,0,0
1,2026-03-25 16:49:12.377206,12184230252,4
1,2026-03-25 16:49:20.902384,12184230252,3
OPEN,2026-03-25 16:49:40.904265,0,0
0,2026-03-25 17:04:31.433819,12184133159,4
0,2026-03-25 17:04:32.534518,12184133159,3
solo,2026-03-25 17:04:32.536384,0,0
OPEN,2026-03-25 17:04:52.656404,0,0
0,2026-03-25 17:06:43.174053,121848676,4
0,2026-03-25 17:06:44.197530,121848676,3
solo,2026-03-25 17:06:44.199739,0,0
OPEN,2026-03-25 17:07:04.200350,0,0
0,2026-03-25 17:07:06.710893,12184230252,3
0,2026-03-25 17:07:09.342566,12184230252,4
solo,2026-03-25 17:07:09.344107,0,0
OPEN,2026-03-25 17:07:29.345166,0,0
0,2026-03-25 17:07:51.857045,12184133159,3
0,2026-03-25 17:07:53.004279,12184133159,4
solo,2026-03-25 17:07:53.005772,0,0
1,2026-03-25 17:08:02.620783,121848676,3
1,2026-03-25 17:08:04.081432,121848676,4
OPEN,2026-03-25 17:08:24.083363,0,0
0,2026-03-25 17:13:37.655597,12184133159,4
0,2026-03-25 17:13:38.561673,12184133159,3
solo,2026-03-25 17:13:38.563560,0,0
OPEN,2026-03-25 17:13:58.564716,0,0
0,2026-03-25 17:19:57.706212,12184230252,4
0,2026-03-25 17:20:04.152197,12184230252,3
1,2026-03-25 17:20:06.011926,12184230252,3
solo,2026-03-25 17:20:09.295947,0,0
OPEN,2026-03-25 17:20:29.296975,0,0
0,2026-03-25 17:21:15.357340,12184133159,3
0,2026-03-25 17:21:19.764745,12184133159,4
solo,2026-03-25 17:21:19.766824,0,0
1,2026-03-25 17:21:34.158025,12184230252,3
1,2026-03-25 17:21:39.553010,12184230252,4
OPEN,2026-03-25 17:21:59.554869,0,0
0,2026-03-25 17:22:24.729829,12184230252,4
0,2026-03-25 17:22:28.095923,12184230252,3
solo,2026-03-25 17:22:28.097736,0,0
OPEN,2026-03-25 17:22:48.098271,0,0
0,2026-03-25 17:23:43.527796,12184230252,3
0,2026-03-25 17:23:57.293663,12184230252,4
solo,2026-03-25 17:23:57.295151,0,0
OPEN,2026-03-25 17:24:17.295727,0,0
0,2026-03-25 17:24:51.268962,12184230252,3
1,2026-03-25 17:24:54.436370,12184230252,3
2,2026-03-25 17:24:56.854378,12184230252,3
0,2026-03-25 17:25:13.108190,12184230252,4
solo,2026-03-25 17:25:13.109663,0,0
OPEN,2026-03-25 17:25:33.110259,0,0
0,2026-03-25 17:26:10.487666,12184133159,4
0,2026-03-25 17:26:13.059884,12184133159,3
solo,2026-03-25 17:26:13.062124,0,0
OPEN,2026-03-25 17:26:33.062726,0,0
0,2026-03-25 17:27:00.802857,12184133159,3
0,2026-03-25 17:27:01.803561,12184133159,4
solo,2026-03-25 17:27:01.805019,0,0
OPEN,2026-03-25 17:27:21.805596,0,0
0,2026-03-25 17:31:36.740855,121848676,4
0,2026-03-25 17:31:37.844856,121848676,3
solo,2026-03-25 17:31:37.846571,0,0
OPEN,2026-03-25 17:31:57.847693,0,0
0,2026-03-25 17:35:10.253525,121848676,3
0,2026-03-25 17:35:11.499025,121848676,4
solo,2026-03-25 17:35:11.501066,0,0
OPEN,2026-03-25 17:35:31.502145,0,0
0,2026-03-25 17:39:54.052576,12184230252,3
0,2026-03-25 17:40:05.991718,12184230252,4
solo,2026-03-25 17:40:05.993391,0,0
OPEN,2026-03-25 17:40:25.994434,0,0
0,2026-03-25 17:40:42.892139,12184133159,4
0,2026-03-25 17:40:44.656131,12184133159,3
solo,2026-03-25 17:40:44.658101,0,0
OPEN,2026-03-25 17:41:04.658872,0,0
0,2026-03-25 17:41:05.652283,12184133159,3
0,2026-03-25 17:41:06.599408,12184133159,4
solo,2026-03-25 17:41:06.601340,0,0
OPEN,2026-03-25 17:41:26.601853,0,0
0,2026-03-25 17:48:32.733978,12184230252,4
0,2026-03-25 17:48:35.720031,12184230252,3
solo,2026-03-25 17:48:35.722302,0,0
OPEN,2026-03-25 17:48:57.563387,0,0
0,2026-03-25 17:51:12.909279,12184180174,4
0,2026-03-25 17:51:15.003029,12184180174,3
solo,2026-03-25 17:51:15.004758,0,0
1,2026-03-25 17:51:19.545141,12185194217,4
1,2026-03-25 17:51:24.463866,12185194217,3
OPEN,2026-03-25 17:51:44.466268,0,0
0,2026-03-25 17:51:46.736922,12185194217,3
0,2026-03-25 17:51:50.504981,12185194217,4
solo,2026-03-25 17:51:50.506767,0,0
1,2026-03-25 17:51:58.653867,12184180174,3
1,2026-03-25 17:52:03.031490,12184180174,4
2,2026-03-25 17:52:12.818074,121848676,4
2,2026-03-25 17:52:14.948003,121848676,3
3,2026-03-25 17:52:21.783820,121848676,3
3,2026-03-25 17:52:24.689551,121848676,4
4,2026-03-25 17:52:33.140320,12184180174,4
4,2026-03-25 17:52:34.919835,12184180174,3
OPEN,2026-03-25 17:52:54.922057,0,0
0,2026-03-25 17:53:28.694349,12185194217,4
0,2026-03-25 17:53:33.514302,12185194217,3
solo,2026-03-25 17:53:33.515907,0,0
OPEN,2026-03-25 17:53:53.516970,0,0
0,2026-03-25 17:54:05.122231,12184180174,3
0,2026-03-25 17:54:06.075460,12184180174,4
solo,2026-03-25 17:54:06.076951,0,0
OPEN,2026-03-25 17:54:26.077960,0,0
0,2026-03-25 17:54:32.145379,12184180174,4
0,2026-03-25 17:54:33.098619,12184180174,3
solo,2026-03-25 17:54:33.100535,0,0
OPEN,2026-03-25 17:54:53.101467,0,0
0,2026-03-25 17:54:55.342625,12185194217,3
0,2026-03-25 17:54:56.618151,12185194217,4
solo,2026-03-25 17:54:56.619664,0,0
OPEN,2026-03-25 17:55:16.620784,0,0
0,2026-03-25 17:56:31.000764,12185194217,4
0,2026-03-25 17:56:34.381243,12185194217,3
solo,2026-03-25 17:56:34.383077,0,0
OPEN,2026-03-25 17:56:54.383867,0,0
0,2026-03-25 17:57:14.235809,12184133159,4
0,2026-03-25 17:57:15.402999,12184133159,3
solo,2026-03-25 17:57:15.404851,0,0
OPEN,2026-03-25 17:57:35.405368,0,0
0,2026-03-25 17:59:18.070663,12184180174,3
0,2026-03-25 17:59:19.059876,12184180174,4
solo,2026-03-25 17:59:19.061356,0,0
OPEN,2026-03-25 17:59:39.061878,0,0
0,2026-03-25 17:59:52.260743,12184180174,4
0,2026-03-25 17:59:53.142664,12184180174,3
solo,2026-03-25 17:59:53.144387,0,0
OPEN,2026-03-25 18:00:13.145032,0,0
0,2026-03-25 18:00:54.196330,121848676,4
0,2026-03-25 18:00:55.757502,121848676,3
solo,2026-03-25 18:00:56.068801,0,0
OPEN,2026-03-25 18:01:16.069486,0,0
0,2026-03-25 18:02:17.145679,12184180174,3
OPEN,2026-03-25 18:02:37.146522,0,0
0,2026-03-25 18:02:58.674309,12184180174,4
0,2026-03-25 18:02:59.653553,12184180174,3
solo,2026-03-25 18:02:59.655298,0,0
OPEN,2026-03-25 18:03:19.655853,0,0
0,2026-03-25 18:03:21.027078,121848676,3
0,2026-03-25 18:03:22.417242,121848676,4
solo,2026-03-25 18:03:22.418738,0,0
OPEN,2026-03-25 18:03:42.419724,0,0
0,2026-03-25 18:06:53.772952,12184180174,3
0,2026-03-25 18:06:54.978515,12184180174,4
OPEN,2026-03-25 18:07:14.979227,0,0
0,2026-03-25 18:07:53.461021,12184180174,4
0,2026-03-25 18:07:54.450819,12184180174,3
solo,2026-03-25 18:07:54.854207,0,0
1,2026-03-25 18:07:55.887940,12184133159,3
OPEN,2026-03-25 18:08:15.890321,0,0
0,2026-03-25 18:09:08.654085,12184180174,3
0,2026-03-25 18:09:09.838524,12184180174,4
solo,2026-03-25 18:09:09.840428,0,0
1,2026-03-25 18:09:16.848384,12184180174,4
1,2026-03-25 18:09:17.912517,12184180174,3
OPEN,2026-03-25 18:09:37.914523,0,0
0,2026-03-25 18:10:53.295708,12184180174,3
0,2026-03-25 18:10:54.539140,12184180174,4
solo,2026-03-25 18:10:54.540623,0,0
1,2026-03-25 18:10:59.810821,12184133159,3
1,2026-03-25 18:11:00.862590,12184133159,4
OPEN,2026-03-25 18:11:20.864423,0,0
0,2026-03-25 18:11:31.753596,12184230252,3
0,2026-03-25 18:11:34.007304,12185194217,4
start Lindzey,2026-03-25 18:11:34.009016,0,0
1,2026-03-25 18:11:35.350714,12184230252,4
End Lindzey,2026-03-25 18:11:45.352354,0,0
OPEN,2026-03-25 18:11:55.352696,0,0
0,2026-03-25 18:12:23.773143,12184180174,4
0,2026-03-25 18:12:25.073220,12184180174,3
solo,2026-03-25 18:12:25.075078,0,0
OPEN,2026-03-25 18:12:45.075636,0,0
0,2026-03-25 18:13:54.140653,12184180174,3
0,2026-03-25 18:13:55.173108,12184180174,4
solo,2026-03-25 18:13:55.174606,0,0
1,2026-03-25 18:14:03.446457,12184180174,4
1,2026-03-25 18:14:09.306775,12184180174,3
2,2026-03-25 18:14:11.725003,12184180174,3
2,2026-03-25 18:14:12.204834,12184230252,4
3,2026-03-25 18:14:17.850296,12184230252,3
OPEN,2026-03-25 18:14:37.852225,0,0
0,2026-03-25 18:15:09.307981,12184230252,3
