Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-13 02:55:34.517427,12184180174,16.97,2,1
1,2026-03-13 02:59:19.905010,12184133159,17.08,2,1
1,2026-03-13 02:59:28.238849,12184133159,13.53,2,1
1,2026-03-13 02:59:37.010757,12184133159,15.64,2,1
1,2026-03-13 03:00:25.736565,12184133159,16.21,2,1
1,2026-03-13 03:00:35.224970,12184133159,16.74,2,1
1,2026-03-13 03:00:46.327298,12184133159,18.62,2,1
1,2026-03-13 03:00:57.229934,12184133159,16.85,2,1
1,2026-03-13 03:01:08.695125,12184133159,18.66,2,1
1,2026-03-13 02:56:27.706977,12184230252,19.43,1,1
1,2026-03-13 03:01:21.050147,12184133159,15.43,2,1
1,2026-03-13 03:05:33.444814,12184180174,12.39,2,1
1,2026-03-13 03:06:30.702059,12184180174,14.91,2,1
1,2026-03-13 03:06:41.424191,12184180174,17.79,2,0
1,2026-03-13 03:07:05.376602,12184230252,15.9,2,1
1,2026-03-13 03:07:14.127269,12184230252,19.41,2,1
1,2026-03-13 03:07:23.343832,12184230252,18.44,2,1
1,2026-03-13 03:07:39.255889,12184180174,15.36,2,1
1,2026-03-13 03:07:49.215945,12184180174,18.3,2,1
1,2026-03-13 03:08:05.839166,12185194217,13.97,2,1
1,2026-03-13 03:08:18.725848,12184180174,15.63,2,1
1,2026-03-13 03:08:31.193202,12184230252,18.91,2,1
1,2026-03-13 03:08:43.664037,12184230252,18.35,2,1
1,2026-03-13 03:08:54.861646,12184230252,18.77,2,1
1,2026-03-13 03:09:11.228333,12184180174,14.04,2,1
1,2026-03-13 03:09:32.366355,12184230252,13.51,2,1
1,2026-03-13 03:09:40.070838,12184230252,19.13,2,1
1,2026-03-13 03:11:07.994845,12185194217,12.88,2,0
1,2026-03-13 03:12:57.388007,12185194217,18.81,2,1
1,2026-03-13 03:15:52.854931,12184230252,19.42,2,0
1,2026-03-13 03:16:02.086027,12184230252,18.05,2,1
1,2026-03-13 03:16:12.956940,12184230252,19.23,2,1
1,2026-03-13 03:24:32.007863,12185194217,18.41,2,1
1,2026-03-13 03:34:58.353975,12184133159,18.64,2,1
1,2026-03-13 03:36:28.938829,12184133159,15.29,2,1
1,2026-03-13 03:40:16.727256,12184180174,16.62,2,1
1,2026-03-13 03:40:29.689400,12184180174,17.19,2,1
1,2026-03-13 03:43:24.239301,12184180174,15.82,2,1
1,2026-03-13 03:43:35.840774,12184180174,17.8,2,1
1,2026-03-13 03:43:48.755154,12184180174,17.11,2,1
1,2026-03-13 03:02:50.279635,12184180174,14.23,1,1
1,2026-03-13 03:44:01.727378,12184180174,17.11,2,2
1,2026-03-13 03:47:28.980452,12184133159,18.5,2,1
1,2026-03-13 03:48:03.594652,12185194217,14.39,2,1
1,2026-03-13 03:48:37.272342,12185194217,16.55,2,1
1,2026-03-13 03:49:27.584810,12185194217,25.43,2,1
1,2026-03-13 03:49:56.867988,12185194217,16.26,2,1
1,2026-03-13 03:50:42.051100,12185194217,14.88,2,1
1,2026-03-13 04:06:05.625071,12184133159,12.22,2,1
1,2026-03-13 04:06:15.115805,12184133159,18.55,2,1
1,2026-03-13 04:07:37.216380,12185194217,27.59,2,1
1,2026-03-13 04:07:58.124060,12184133159,13.44,2,1
1,2026-03-13 03:45:56.004585,12184133159,18.43,1,1
1,2026-03-13 04:08:06.402216,12184133159,18.55,2,1
1,2026-03-13 04:08:17.931350,12184133159,18.74,2,1
1,2026-03-13 04:08:28.214925,12184133159,18.61,2,1
1,2026-03-13 04:09:08.046355,12185194217,13.46,2,2
1,2026-03-13 04:09:52.967192,12185194217,13.44,2,1
1,2026-03-13 04:11:51.470494,12185194217,17.18,2,1
1,2026-03-13 04:08:11.887804,12185194217,18.47,1,1
1,2026-03-13 04:18:47.349317,12185194217,13.92,2,1
1,2026-03-13 04:28:17.203390,12184180174,14.43,2,1
1,2026-03-13 04:28:33.541318,12184180174,17.33,2,1
1,2026-03-13 04:30:29.989351,121848676,15.19,2,1
1,2026-03-13 04:30:45.854732,121848676,14.16,2,1
1,2026-03-13 04:30:57.556157,121848676,14.65,2,1
1,2026-03-13 04:31:12.257481,121848676,13.42,2,1
1,2026-03-13 04:31:58.365080,12184133159,18.17,2,1
1,2026-03-13 04:32:30.200182,12184133159,18.48,2,1
1,2026-03-13 04:32:39.869527,12184133159,14.22,2,1
1,2026-03-13 04:32:49.024565,12184133159,14.46,2,1
1,2026-03-13 04:33:00.998999,12184133159,15.1,2,1
1,2026-03-13 04:33:12.168189,12184133159,16.03,2,1
1,2026-03-13 04:33:24.402108,12184133159,17.82,2,1
1,2026-03-13 04:41:29.482337,12184133159,15.01,2,0
1,2026-03-13 04:23:25.561817,121848676,17.29,1,1
1,2026-03-13 05:08:07.700363,12185194217,16.83,2,1
1,2026-03-13 06:10:05.294683,12184230252,12.06,1,0
1,2026-03-13 06:10:28.972205,12185194217,16.3,2,1
1,2026-03-13 06:11:04.574140,12184230252,19.27,1,2
1,2026-03-13 06:11:58.704277,12185194217,16.58,1,1
1,2026-03-13 06:12:11.424409,12184230252,17.14,1,1
1,2026-03-13 06:11:26.317859,12185194217,11.76,2,1
1,2026-03-13 06:12:28.135442,12184230252,17.34,1,1
1,2026-03-13 06:13:17.639672,12184230252,19.05,1,1
1,2026-03-13 06:13:27.749405,12184230252,18.37,1,1
1,2026-03-13 06:13:37.025821,12184230252,17.93,1,1
1,2026-03-13 06:13:04.728966,12185194217,14.78,2,1
1,2026-03-13 06:14:08.762300,12184230252,18.87,1,1
1,2026-03-13 06:15:49.865115,12185194217,16.72,1,1
1,2026-03-13 06:18:11.592773,12184230252,13.88,1,1
1,2026-03-13 06:18:24.598793,12184230252,19.38,1,1
1,2026-03-13 06:18:34.035014,12184230252,19.15,1,1
1,2026-03-13 06:18:47.422117,12184230252,19.54,1,1
1,2026-03-13 06:19:49.929024,12184230252,16.73,1,1
1,2026-03-13 06:15:04.938052,12185194217,11.46,2,1
1,2026-03-13 06:27:40.050831,12184180174,14.72,2,1
1,2026-03-13 06:20:01.459514,12184230252,17.77,1,1
1,2026-03-13 06:31:07.755252,12185194217,17.53,1,0
1,2026-03-13 06:30:38.856483,12185194217,17.0,2,1
1,2026-03-13 06:32:19.278722,12185194217,15.44,2,1
1,2026-03-13 06:33:07.946043,12185194217,12.82,2,0
1,2026-03-13 06:31:36.763220,12185194217,17.53,1,1
1,2026-03-13 06:44:55.773196,12185194217,17.8,2,0
1,2026-03-13 07:01:33.820983,12184133159,17.57,2,1
1,2026-03-13 07:01:44.479678,12184133159,15.9,2,1
1,2026-03-13 07:19:25.933656,12184133159,18.04,2,1
1,2026-03-13 07:19:37.670865,12184133159,15.82,2,1
1,2026-03-13 07:19:48.724061,12184133159,15.67,2,1
1,2026-03-13 07:20:28.457485,12184133159,16.12,2,1
1,2026-03-13 07:20:35.426791,12184133159,14.12,2,1
1,2026-03-13 07:45:16.865538,12184133159,18.05,2,2
1,2026-03-13 07:46:18.048705,12184133159,18.78,2,1
1,2026-03-13 07:46:27.462671,12184133159,18.61,2,1
1,2026-03-13 07:46:36.447836,12184133159,18.42,2,1
1,2026-03-13 07:46:47.385683,12184133159,18.65,2,1
1,2026-03-13 07:49:31.106013,12184133159,18.52,2,0
1,2026-03-13 07:49:54.326615,12184180174,16.37,2,1
1,2026-03-13 07:50:10.225510,12184133159,18.22,2,1
1,2026-03-13 06:59:29.972093,12184133159,18.45,1,1
1,2026-03-13 07:50:55.126972,12184180174,18.16,1,1
1,2026-03-13 07:50:20.454747,12184133159,17.19,2,1
1,2026-03-13 07:52:23.491852,12184180174,15.59,2,1
1,2026-03-13 07:52:37.724736,12184180174,16.75,2,1
1,2026-03-13 07:51:49.583894,12184180174,15.19,1,1
1,2026-03-13 08:22:00.153145,121848676,16.78,1,1
1,2026-03-13 07:52:51.450735,12184180174,17.51,2,1
