Mode,Start_Time,Animal,Unit
solo,2026-03-16 08:36:46.986083,0,0
OPEN,2026-03-16 08:37:06.986781,0,0
0,2026-03-16 08:37:34.914844,12184180174,3
OPEN,2026-03-16 08:37:54.915412,0,0
0,2026-03-16 08:38:18.055474,12184230252,4
0,2026-03-16 08:38:19.388432,12184230252,3
solo,2026-03-16 08:38:19.390492,0,0
OPEN,2026-03-16 08:38:39.391384,0,0
0,2026-03-16 08:39:00.181266,12184180174,4
0,2026-03-16 08:39:01.050703,12184180174,3
solo,2026-03-16 08:39:01.052344,0,0
OPEN,2026-03-16 08:39:21.052970,0,0
0,2026-03-16 08:40:20.342340,12184180174,3
0,2026-03-16 08:40:21.217234,12184180174,4
solo,2026-03-16 08:40:21.218853,0,0
1,2026-03-16 08:40:26.323073,12184180174,4
1,2026-03-16 08:40:27.433605,12184180174,3
OPEN,2026-03-16 08:40:47.435975,0,0
0,2026-03-16 08:41:07.377193,12184180174,3
0,2026-03-16 08:41:08.204422,12184180174,4
solo,2026-03-16 08:41:08.206313,0,0
OPEN,2026-03-16 08:41:28.207456,0,0
0,2026-03-16 08:43:02.097040,12185194217,3
0,2026-03-16 08:43:03.107996,12185194217,4
solo,2026-03-16 08:43:03.109916,0,0
OPEN,2026-03-16 08:43:23.110960,0,0
0,2026-03-16 08:44:01.803289,12184180174,4
0,2026-03-16 08:44:02.679287,12184180174,3
solo,2026-03-16 08:44:02.681116,0,0
OPEN,2026-03-16 08:44:22.681999,0,0
0,2026-03-16 08:44:35.638994,121848676,4
0,2026-03-16 08:44:37.258820,121848676,3
solo,2026-03-16 08:44:37.260969,0,0
OPEN,2026-03-16 08:44:57.261573,0,0
0,2026-03-16 08:44:58.679878,12184180174,3
0,2026-03-16 08:44:59.628231,12184180174,4
solo,2026-03-16 08:44:59.630400,0,0
OPEN,2026-03-16 08:45:19.631393,0,0
0,2026-03-16 08:46:54.460760,12184180174,4
0,2026-03-16 08:46:55.409726,12184180174,3
solo,2026-03-16 08:46:55.411324,0,0
OPEN,2026-03-16 08:47:15.411927,0,0
0,2026-03-16 08:47:34.036396,12184180174,3
0,2026-03-16 08:47:34.906795,12184180174,4
solo,2026-03-16 08:47:34.908623,0,0
OPEN,2026-03-16 08:47:54.909206,0,0
0,2026-03-16 08:49:17.441272,121848676,3
0,2026-03-16 08:49:18.485864,121848676,4
solo,2026-03-16 08:49:18.487663,0,0
OPEN,2026-03-16 08:49:38.493031,0,0
0,2026-03-16 08:52:05.689718,12184230252,3
0,2026-03-16 08:52:06.931765,12184230252,4
solo,2026-03-16 08:52:06.933912,0,0
OPEN,2026-03-16 08:52:26.934961,0,0
0,2026-03-16 08:56:00.424510,121848676,4
1,2026-03-16 08:56:02.155053,121848676,4
0,2026-03-16 08:56:03.238137,121848676,3
solo,2026-03-16 08:56:03.239670,0,0
OPEN,2026-03-16 08:56:23.240299,0,0
0,2026-03-16 08:57:37.622932,121848676,3
0,2026-03-16 08:57:38.450699,121848676,4
solo,2026-03-16 08:57:38.452543,0,0
OPEN,2026-03-16 08:57:58.453182,0,0
0,2026-03-16 09:03:53.241335,12184230252,4
0,2026-03-16 09:03:54.483304,12184230252,3
solo,2026-03-16 09:03:54.485278,0,0
OPEN,2026-03-16 09:04:14.485949,0,0
0,2026-03-16 09:06:06.428871,12184230252,3
0,2026-03-16 09:06:07.657688,12184230252,4
solo,2026-03-16 09:06:07.659991,0,0
OPEN,2026-03-16 09:06:27.661010,0,0
0,2026-03-16 09:08:36.897230,121848676,4
0,2026-03-16 09:08:37.808830,121848676,3
solo,2026-03-16 09:08:37.810339,0,0
OPEN,2026-03-16 09:08:57.811324,0,0
0,2026-03-16 09:10:24.457994,121848676,3
0,2026-03-16 09:10:25.450001,121848676,4
solo,2026-03-16 09:10:25.451827,0,0
OPEN,2026-03-16 09:10:45.452463,0,0
0,2026-03-16 09:10:49.878659,12184230252,4
0,2026-03-16 09:10:51.074795,12184230252,3
solo,2026-03-16 09:10:51.077302,0,0
OPEN,2026-03-16 09:11:11.078470,0,0
0,2026-03-16 09:15:16.769662,12184230252,3
0,2026-03-16 09:15:17.890312,12184230252,4
solo,2026-03-16 09:15:17.891924,0,0
OPEN,2026-03-16 09:15:37.892590,0,0
0,2026-03-16 09:17:29.701863,12184230252,4
0,2026-03-16 09:17:30.806891,12184230252,3
solo,2026-03-16 09:17:30.808430,0,0
OPEN,2026-03-16 09:17:50.809019,0,0
0,2026-03-16 09:21:53.214986,121848676,4
0,2026-03-16 09:21:54.305820,121848676,3
solo,2026-03-16 09:21:54.307815,0,0
OPEN,2026-03-16 09:22:14.308845,0,0
0,2026-03-16 09:24:32.342534,12184230252,3
OPEN,2026-03-16 09:24:52.343466,0,0
0,2026-03-16 09:26:24.774763,121848676,3
0,2026-03-16 09:26:26.068284,121848676,4
solo,2026-03-16 09:26:26.070161,0,0
OPEN,2026-03-16 09:26:46.071122,0,0
0,2026-03-16 09:33:48.406413,12184230252,4
0,2026-03-16 09:33:49.737770,12184230252,3
solo,2026-03-16 09:33:49.740061,0,0
OPEN,2026-03-16 09:34:09.740748,0,0
0,2026-03-16 09:38:12.546147,12184133159,4
0,2026-03-16 09:38:14.058846,12184133159,3
solo,2026-03-16 09:38:14.060757,0,0
OPEN,2026-03-16 09:38:34.062033,0,0
initialize,2026-03-16 10:16:24.155543,12184180174,3
initialize,2026-03-16 10:16:24.155546,12185194217,4
OPEN,2026-03-16 10:16:31.117733,0,0
0,2026-03-16 10:16:41.435600,12184180174,3
0,2026-03-16 10:16:42.505790,12184180174,4
solo,2026-03-16 10:16:42.507949,0,0
OPEN,2026-03-16 10:17:02.508561,0,0
0,2026-03-16 10:18:41.990840,12185194217,4
0,2026-03-16 10:18:43.824744,12185194217,3
solo,2026-03-16 10:18:43.826430,0,0
1,2026-03-16 10:18:49.441635,12184230252,4
1,2026-03-16 10:18:51.213864,12184230252,3
OPEN,2026-03-16 10:19:11.215767,0,0
0,2026-03-16 10:19:16.142299,12184133159,3
0,2026-03-16 10:19:18.142855,12184133159,4
solo,2026-03-16 10:19:18.144486,0,0
OPEN,2026-03-16 10:19:38.145169,0,0
0,2026-03-16 10:20:11.022728,12184133159,4
0,2026-03-16 10:20:12.751147,12184133159,3
solo,2026-03-16 10:20:12.753140,0,0
OPEN,2026-03-16 10:20:32.753956,0,0
0,2026-03-16 10:20:35.423231,12184230252,3
1,2026-03-16 10:20:36.072666,12184133159,3
0,2026-03-16 10:20:37.021653,12184230252,4
sequence,2026-03-16 10:20:37.023676,0,0
1,2026-03-16 10:20:37.528822,12184133159,4
2,2026-03-16 10:20:45.086686,12184180174,4
2,2026-03-16 10:20:46.354266,12184180174,3
OPEN,2026-03-16 10:21:06.356861,0,0
0,2026-03-16 10:21:30.853441,12184180174,3
0,2026-03-16 10:21:32.141719,12184180174,4
solo,2026-03-16 10:21:32.143456,0,0
OPEN,2026-03-16 10:21:52.144584,0,0
0,2026-03-16 10:23:30.287640,12185194217,3
0,2026-03-16 10:23:31.680343,12185194217,4
solo,2026-03-16 10:23:31.682158,0,0
OPEN,2026-03-16 10:23:51.683250,0,0
0,2026-03-16 10:24:43.445825,12184133159,4
0,2026-03-16 10:24:44.446256,12184133159,3
solo,2026-03-16 10:24:44.448549,0,0
OPEN,2026-03-16 10:25:04.449335,0,0
0,2026-03-16 10:26:30.884785,12185194217,4
0,2026-03-16 10:26:32.013202,12185194217,3
solo,2026-03-16 10:26:32.015507,0,0
OPEN,2026-03-16 10:26:52.016368,0,0
0,2026-03-16 10:29:21.673133,12185194217,3
0,2026-03-16 10:29:23.579953,12185194217,4
solo,2026-03-16 10:29:23.581761,0,0
OPEN,2026-03-16 10:29:43.582282,0,0
0,2026-03-16 10:38:25.461678,12184230252,4
0,2026-03-16 10:38:27.836451,12184230252,3
solo,2026-03-16 10:38:27.838133,0,0
OPEN,2026-03-16 10:38:47.838774,0,0
0,2026-03-16 10:40:04.186529,12184133159,3
0,2026-03-16 10:40:05.120186,12184133159,4
solo,2026-03-16 10:40:05.121875,0,0
OPEN,2026-03-16 10:40:25.122455,0,0
0,2026-03-16 10:41:25.560502,12184230252,3
0,2026-03-16 10:41:27.738678,12184230252,4
solo,2026-03-16 10:41:27.740254,0,0
OPEN,2026-03-16 10:41:47.740802,0,0
0,2026-03-16 10:47:53.124093,12185194217,4
0,2026-03-16 10:47:54.753006,12185194217,3
solo,2026-03-16 10:47:54.755171,0,0
OPEN,2026-03-16 10:48:14.755795,0,0
0,2026-03-16 10:52:06.843521,12184230252,4
0,2026-03-16 10:52:08.279819,12184230252,3
solo,2026-03-16 10:52:08.281505,0,0
OPEN,2026-03-16 10:52:28.282539,0,0
0,2026-03-16 11:04:16.657326,12185194217,3
0,2026-03-16 11:04:17.625195,12185194217,4
solo,2026-03-16 11:04:17.627331,0,0
OPEN,2026-03-16 11:04:37.628366,0,0
0,2026-03-16 11:26:07.821285,12184230252,3
0,2026-03-16 11:26:09.035363,12184230252,4
solo,2026-03-16 11:26:09.037407,0,0
OPEN,2026-03-16 11:26:29.037955,0,0
0,2026-03-16 11:27:08.403975,12184230252,4
0,2026-03-16 11:27:09.600589,12184230252,3
solo,2026-03-16 11:27:09.602058,0,0
OPEN,2026-03-16 11:27:29.602666,0,0
0,2026-03-16 11:36:08.454523,12184230252,3
0,2026-03-16 11:36:09.621435,12184230252,4
solo,2026-03-16 11:36:09.623156,0,0
OPEN,2026-03-16 11:36:29.624198,0,0
0,2026-03-16 11:44:52.880288,12184180174,4
0,2026-03-16 11:44:54.188289,12184180174,3
solo,2026-03-16 11:44:54.190418,0,0
OPEN,2026-03-16 11:45:14.190990,0,0
0,2026-03-16 11:47:48.520852,12184230252,4
0,2026-03-16 11:47:49.883019,12184230252,3
solo,2026-03-16 11:47:49.884841,0,0
OPEN,2026-03-16 11:48:09.885812,0,0
0,2026-03-16 11:52:47.770757,12184180174,3
0,2026-03-16 11:52:48.695918,12184180174,4
solo,2026-03-16 11:52:48.698199,0,0
OPEN,2026-03-16 11:53:08.699197,0,0
0,2026-03-16 11:53:22.431130,12184133159,4
0,2026-03-16 11:53:23.699503,12184133159,3
solo,2026-03-16 11:53:23.701155,0,0
OPEN,2026-03-16 11:53:43.702109,0,0
0,2026-03-16 11:55:52.936673,12184180174,4
0,2026-03-16 11:55:53.838359,12184180174,3
solo,2026-03-16 11:55:53.840234,0,0
OPEN,2026-03-16 11:56:13.841276,0,0
0,2026-03-16 11:57:05.720064,12184133159,3
0,2026-03-16 11:57:06.576031,12184133159,4
solo,2026-03-16 11:57:06.578303,0,0
OPEN,2026-03-16 11:57:26.579140,0,0
0,2026-03-16 11:57:27.312419,12184180174,3
0,2026-03-16 11:57:28.414374,12184180174,4
solo,2026-03-16 11:57:28.416569,0,0
1,2026-03-16 11:57:33.242943,12184133159,4
1,2026-03-16 11:57:37.736348,12184133159,3
OPEN,2026-03-16 11:57:57.738442,0,0
0,2026-03-16 12:00:55.370516,12184133159,3
0,2026-03-16 12:00:56.323068,12184133159,4
solo,2026-03-16 12:00:56.324547,0,0
OPEN,2026-03-16 12:01:16.325255,0,0
0,2026-03-16 12:01:30.482775,12184180174,4
0,2026-03-16 12:01:31.444654,12184180174,3
solo,2026-03-16 12:01:31.446662,0,0
OPEN,2026-03-16 12:01:51.447236,0,0
0,2026-03-16 12:01:56.071575,12184180174,3
0,2026-03-16 12:01:57.220263,12184180174,4
solo,2026-03-16 12:01:57.222078,0,0
OPEN,2026-03-16 12:02:17.222694,0,0
0,2026-03-16 12:04:00.481147,12184180174,4
0,2026-03-16 12:04:01.366890,12184180174,3
solo,2026-03-16 12:04:01.368373,0,0
OPEN,2026-03-16 12:04:21.368947,0,0
0,2026-03-16 12:04:41.535965,12184230252,3
0,2026-03-16 12:04:42.719656,12184230252,4
solo,2026-03-16 12:04:42.721299,0,0
OPEN,2026-03-16 12:05:02.722405,0,0
0,2026-03-16 12:05:50.356518,12184180174,3
0,2026-03-16 12:05:51.414206,12184180174,4
solo,2026-03-16 12:05:51.415895,0,0
OPEN,2026-03-16 12:06:11.416968,0,0
0,2026-03-16 12:07:13.355639,121848676,4
0,2026-03-16 12:07:14.519457,121848676,3
solo,2026-03-16 12:07:14.521895,0,0
OPEN,2026-03-16 12:07:34.522993,0,0
0,2026-03-16 12:09:39.251373,121848676,3
0,2026-03-16 12:09:40.559604,121848676,4
solo,2026-03-16 12:09:40.561585,0,0
OPEN,2026-03-16 12:10:00.562675,0,0
0,2026-03-16 12:15:45.100918,12184230252,4
0,2026-03-16 12:15:46.622528,12184230252,3
solo,2026-03-16 12:15:46.624178,0,0
OPEN,2026-03-16 12:16:06.624914,0,0
0,2026-03-16 12:16:58.695949,121848676,4
0,2026-03-16 12:16:59.581594,121848676,3
solo,2026-03-16 12:16:59.583327,0,0
OPEN,2026-03-16 12:17:19.584052,0,0
0,2026-03-16 12:21:56.498490,12184180174,4
0,2026-03-16 12:21:57.486105,12184180174,3
solo,2026-03-16 12:21:57.487882,0,0
OPEN,2026-03-16 12:22:17.488941,0,0
0,2026-03-16 12:22:38.816844,121848676,3
0,2026-03-16 12:22:44.422807,121848676,4
solo,2026-03-16 12:22:44.424270,0,0
OPEN,2026-03-16 12:23:04.425361,0,0
0,2026-03-16 12:27:35.415437,12184180174,3
0,2026-03-16 12:27:36.610276,12184180174,4
solo,2026-03-16 12:27:36.611799,0,0
OPEN,2026-03-16 12:27:56.612912,0,0
0,2026-03-16 12:30:23.496301,121848676,4
0,2026-03-16 12:30:24.390829,121848676,3
solo,2026-03-16 12:30:24.392923,0,0
OPEN,2026-03-16 12:30:44.394012,0,0
0,2026-03-16 12:34:28.298160,12184180174,4
0,2026-03-16 12:34:29.222541,12184180174,3
solo,2026-03-16 12:34:29.224807,0,0
OPEN,2026-03-16 12:34:49.225808,0,0
0,2026-03-16 12:35:53.548256,12184230252,3
0,2026-03-16 12:35:55.025657,12184230252,4
solo,2026-03-16 12:35:55.027307,0,0
OPEN,2026-03-16 12:36:15.028472,0,0
0,2026-03-16 12:39:33.317061,12184180174,3
0,2026-03-16 12:39:34.748147,12184180174,4
solo,2026-03-16 12:39:34.749961,0,0
OPEN,2026-03-16 12:39:54.751057,0,0
0,2026-03-16 12:41:05.434917,12184230252,4
0,2026-03-16 12:41:09.364738,12184230252,3
solo,2026-03-16 12:41:09.366529,0,0
OPEN,2026-03-16 12:41:29.367592,0,0
0,2026-03-16 12:42:36.248291,121848676,3
0,2026-03-16 12:42:37.838398,121848676,4
solo,2026-03-16 12:42:37.839976,0,0
OPEN,2026-03-16 12:42:57.841066,0,0
0,2026-03-16 12:46:36.641138,12185194217,4
0,2026-03-16 12:46:38.639187,12185194217,3
solo,2026-03-16 12:46:38.640685,0,0
OPEN,2026-03-16 12:46:58.641561,0,0
0,2026-03-16 12:55:53.351042,12184230252,3
0,2026-03-16 12:55:54.507184,12184230252,4
solo,2026-03-16 12:55:54.508648,0,0
OPEN,2026-03-16 12:56:14.509208,0,0
0,2026-03-16 13:00:20.063962,12184133159,4
0,2026-03-16 13:00:22.051949,12184133159,3
solo,2026-03-16 13:00:22.053629,0,0
OPEN,2026-03-16 13:00:42.054202,0,0
0,2026-03-16 13:02:44.099822,12184133159,3
OPEN,2026-03-16 13:03:04.100299,0,0
0,2026-03-16 13:03:41.065094,12184133159,4
0,2026-03-16 13:03:42.329079,12184133159,3
solo,2026-03-16 13:03:42.331058,0,0
OPEN,2026-03-16 13:04:02.332204,0,0
0,2026-03-16 13:04:53.203596,12185194217,3
0,2026-03-16 13:04:54.667417,12185194217,4
solo,2026-03-16 13:04:54.669251,0,0
OPEN,2026-03-16 13:05:14.670136,0,0
0,2026-03-16 13:05:20.497284,12185194217,4
0,2026-03-16 13:05:21.521936,12184133159,3
start Lindzey,2026-03-16 13:05:21.526416,0,0
1,2026-03-16 13:05:38.724749,12185194217,4
2,2026-03-16 13:05:41.202508,12184133159,4
End Lindzey,2026-03-16 13:05:51.204703,0,0
OPEN,2026-03-16 13:06:01.205150,0,0
0,2026-03-16 13:06:01.917985,12185194217,3
OPEN,2026-03-16 13:06:21.918807,0,0
0,2026-03-16 13:08:09.399779,12184230252,4
0,2026-03-16 13:08:12.469471,12184230252,3
solo,2026-03-16 13:08:12.471123,0,0
OPEN,2026-03-16 13:08:32.474563,0,0
0,2026-03-16 13:13:33.921589,12184133159,4
0,2026-03-16 13:13:35.212614,12184133159,3
solo,2026-03-16 13:13:35.214753,0,0
OPEN,2026-03-16 13:13:58.327200,0,0
0,2026-03-16 13:14:13.778468,12185194217,3
0,2026-03-16 13:14:14.907456,12185194217,4
solo,2026-03-16 13:14:14.909166,0,0
OPEN,2026-03-16 13:14:34.910029,0,0
0,2026-03-16 13:17:33.344294,12184133159,3
0,2026-03-16 13:17:34.705359,12184133159,4
solo,2026-03-16 13:17:38.280802,0,0
1,2026-03-16 13:17:41.513038,12185194217,4
1,2026-03-16 13:17:42.423370,12185194217,3
2,2026-03-16 13:17:51.878140,12184180174,4
2,2026-03-16 13:17:53.207415,12184180174,3
OPEN,2026-03-16 13:18:13.209776,0,0
0,2026-03-16 13:22:09.446855,12184180174,3
0,2026-03-16 13:22:10.455070,12184180174,4
solo,2026-03-16 13:22:10.456633,0,0
OPEN,2026-03-16 13:22:30.457684,0,0
0,2026-03-16 13:23:52.556405,12184180174,4
0,2026-03-16 13:23:53.597734,12184180174,3
solo,2026-03-16 13:23:53.599565,0,0
OPEN,2026-03-16 13:24:13.600622,0,0
0,2026-03-16 13:24:44.133436,12185194217,3
0,2026-03-16 13:24:45.057250,12185194217,4
solo,2026-03-16 13:24:45.059325,0,0
OPEN,2026-03-16 13:25:05.060445,0,0
0,2026-03-16 13:25:46.437245,12184230252,3
0,2026-03-16 13:25:47.928283,12184230252,4
solo,2026-03-16 13:25:47.930474,0,0
OPEN,2026-03-16 13:26:07.931154,0,0
0,2026-03-16 13:35:08.872945,12185194217,4
0,2026-03-16 13:35:09.672002,12185194217,3
solo,2026-03-16 13:35:09.674015,0,0
OPEN,2026-03-16 13:35:29.674643,0,0
0,2026-03-16 13:36:44.566433,12184133159,4
0,2026-03-16 13:36:45.653975,12184133159,3
solo,2026-03-16 13:36:45.656212,0,0
OPEN,2026-03-16 13:37:05.656877,0,0
0,2026-03-16 13:39:07.653884,12184180174,4
0,2026-03-16 13:39:08.549452,12184180174,3
solo,2026-03-16 13:39:08.551377,0,0
OPEN,2026-03-16 13:39:28.551954,0,0
0,2026-03-16 13:40:29.915539,12184180174,3
0,2026-03-16 13:40:30.972003,12184180174,4
solo,2026-03-16 13:40:30.973533,0,0
OPEN,2026-03-16 13:40:50.974340,0,0
0,2026-03-16 13:40:54.793295,12184133159,3
0,2026-03-16 13:40:56.179351,12184133159,4
solo,2026-03-16 13:40:56.180867,0,0
OPEN,2026-03-16 13:41:16.182014,0,0
0,2026-03-16 13:41:30.427669,12185194217,3
0,2026-03-16 13:41:31.346693,12185194217,4
solo,2026-03-16 13:41:31.348611,0,0
OPEN,2026-03-16 13:41:51.349443,0,0
0,2026-03-16 13:43:13.121525,12184180174,4
0,2026-03-16 13:43:14.009759,12184180174,3
solo,2026-03-16 13:43:14.011362,0,0
OPEN,2026-03-16 13:43:34.011866,0,0
0,2026-03-16 13:43:53.781546,12184180174,3
0,2026-03-16 13:43:54.934549,12184180174,4
solo,2026-03-16 13:43:54.936323,0,0
OPEN,2026-03-16 13:44:14.936838,0,0
0,2026-03-16 13:44:46.313269,12184180174,4
0,2026-03-16 13:44:47.355472,12184180174,3
solo,2026-03-16 13:44:47.357218,0,0
OPEN,2026-03-16 13:45:07.357803,0,0
0,2026-03-16 13:45:34.208515,12184133159,4
0,2026-03-16 13:45:35.230938,12184133159,3
solo,2026-03-16 13:45:35.232945,0,0
OPEN,2026-03-16 13:45:55.233836,0,0
0,2026-03-16 13:46:40.838891,12184180174,3
0,2026-03-16 13:46:41.932476,12184180174,4
solo,2026-03-16 13:46:41.934247,0,0
OPEN,2026-03-16 13:47:01.934908,0,0
0,2026-03-16 13:47:04.748185,12184230252,4
OPEN,2026-03-16 13:47:24.748817,0,0
0,2026-03-16 13:48:10.500813,12185194217,4
0,2026-03-16 13:48:11.363379,12185194217,3
solo,2026-03-16 13:48:11.364909,0,0
OPEN,2026-03-16 13:48:31.366059,0,0
0,2026-03-16 13:48:32.272639,12184133159,3
0,2026-03-16 13:48:33.579096,12184133159,4
solo,2026-03-16 13:48:33.580907,0,0
OPEN,2026-03-16 13:48:53.581985,0,0
0,2026-03-16 13:53:52.309176,12184180174,4
0,2026-03-16 13:53:53.395780,12184180174,3
solo,2026-03-16 13:53:53.397466,0,0
OPEN,2026-03-16 13:54:13.398402,0,0
0,2026-03-16 13:56:31.237945,12185194217,3
0,2026-03-16 13:56:32.719429,12185194217,4
solo,2026-03-16 13:56:32.720952,0,0
OPEN,2026-03-16 13:56:52.721539,0,0
0,2026-03-16 13:57:08.236988,12184180174,3
OPEN,2026-03-16 13:57:28.238542,0,0
0,2026-03-16 13:59:18.748171,12184230252,4
0,2026-03-16 13:59:20.210282,12184230252,3
solo,2026-03-16 13:59:20.212058,0,0
1,2026-03-16 13:59:25.200079,12184180174,4
1,2026-03-16 13:59:26.452336,12184180174,3
OPEN,2026-03-16 13:59:46.454282,0,0
0,2026-03-16 14:01:41.095118,12184180174,3
0,2026-03-16 14:01:42.159757,12184180174,4
solo,2026-03-16 14:01:42.161623,0,0
OPEN,2026-03-16 14:02:02.162258,0,0
0,2026-03-16 14:11:33.734004,12184230252,3
0,2026-03-16 14:11:35.032372,12184230252,4
solo,2026-03-16 14:11:35.033879,0,0
OPEN,2026-03-16 14:11:55.034915,0,0
0,2026-03-16 14:23:28.780520,12184230252,4
0,2026-03-16 14:23:30.699698,12184230252,3
solo,2026-03-16 14:23:30.701686,0,0
OPEN,2026-03-16 14:23:50.702763,0,0
0,2026-03-16 14:26:29.832974,12184180174,4
0,2026-03-16 14:26:30.953098,12184180174,3
solo,2026-03-16 14:26:30.955264,0,0
OPEN,2026-03-16 14:26:50.956182,0,0
0,2026-03-16 14:28:06.771700,12184180174,3
0,2026-03-16 14:28:07.983085,12184180174,4
solo,2026-03-16 14:28:07.984922,0,0
OPEN,2026-03-16 14:28:27.986119,0,0
0,2026-03-16 14:29:04.343793,121848676,4
0,2026-03-16 14:29:06.201679,121848676,3
solo,2026-03-16 14:29:06.203283,0,0
OPEN,2026-03-16 14:29:26.203993,0,0
0,2026-03-16 14:32:50.993508,121848676,3
0,2026-03-16 14:32:52.079700,121848676,4
solo,2026-03-16 14:32:52.081505,0,0
OPEN,2026-03-16 14:33:12.082691,0,0
0,2026-03-16 14:33:36.319075,12184230252,3
0,2026-03-16 14:33:37.865063,12184230252,4
solo,2026-03-16 14:33:37.866897,0,0
OPEN,2026-03-16 14:33:57.868109,0,0
0,2026-03-16 14:36:38.477289,12184230252,4
0,2026-03-16 14:36:39.759248,12184230252,3
solo,2026-03-16 14:36:39.760999,0,0
OPEN,2026-03-16 14:36:59.762210,0,0
0,2026-03-16 14:41:00.724629,121848676,4
0,2026-03-16 14:41:01.608835,121848676,3
solo,2026-03-16 14:41:01.610410,0,0
OPEN,2026-03-16 14:41:21.611273,0,0
0,2026-03-16 14:42:43.384762,12184230252,3
0,2026-03-16 14:42:44.520810,12184230252,4
solo,2026-03-16 14:42:44.522572,0,0
OPEN,2026-03-16 14:43:04.523152,0,0
0,2026-03-16 14:45:16.409663,121848676,3
OPEN,2026-03-16 14:45:36.410443,0,0
0,2026-03-16 14:47:37.757255,121848676,4
0,2026-03-16 14:47:38.584191,121848676,3
solo,2026-03-16 14:47:38.586141,0,0
OPEN,2026-03-16 14:47:58.587240,0,0
0,2026-03-16 14:54:58.973319,121848676,3
0,2026-03-16 14:54:59.859465,121848676,4
solo,2026-03-16 14:54:59.861560,0,0
OPEN,2026-03-16 14:55:19.862143,0,0
0,2026-03-16 15:17:55.283758,12184230252,4
0,2026-03-16 15:18:01.278179,12184230252,3
solo,2026-03-16 15:18:01.279756,0,0
OPEN,2026-03-16 15:18:21.280308,0,0
0,2026-03-16 15:20:58.626016,12184230252,3
0,2026-03-16 15:21:03.595091,12184230252,4
solo,2026-03-16 15:21:03.596620,0,0
OPEN,2026-03-16 15:21:23.597238,0,0
0,2026-03-16 15:23:25.277392,12184230252,4
0,2026-03-16 15:23:27.474424,12184230252,3
solo,2026-03-16 15:23:27.476420,0,0
OPEN,2026-03-16 15:23:47.477018,0,0
0,2026-03-16 15:25:48.932495,12184230252,3
0,2026-03-16 15:25:49.888591,12184230252,4
solo,2026-03-16 15:25:49.890652,0,0
OPEN,2026-03-16 15:26:09.891667,0,0
0,2026-03-16 15:35:39.955083,12185194217,4
0,2026-03-16 15:35:40.975916,12185194217,3
solo,2026-03-16 15:35:40.977651,0,0
OPEN,2026-03-16 15:36:00.978664,0,0
0,2026-03-16 15:42:33.167453,12185194217,3
0,2026-03-16 15:42:34.335977,12185194217,4
solo,2026-03-16 15:42:34.337724,0,0
OPEN,2026-03-16 15:42:54.338342,0,0
0,2026-03-16 15:42:59.786512,12185194217,4
0,2026-03-16 15:43:00.685447,12185194217,3
solo,2026-03-16 15:43:00.687293,0,0
OPEN,2026-03-16 15:43:20.687881,0,0
0,2026-03-16 15:44:01.118862,12184133159,4
0,2026-03-16 15:44:02.489073,12184133159,3
solo,2026-03-16 15:44:02.490618,0,0
OPEN,2026-03-16 15:44:22.491793,0,0
0,2026-03-16 15:44:23.355133,12184180174,3
OPEN,2026-03-16 15:44:43.355424,0,0
0,2026-03-16 15:45:53.171997,12184133159,3
0,2026-03-16 15:45:54.525878,12184133159,4
solo,2026-03-16 15:45:54.527767,0,0
OPEN,2026-03-16 15:46:14.528419,0,0
0,2026-03-16 15:49:12.502728,12184180174,4
0,2026-03-16 15:49:13.304370,12184180174,3
solo,2026-03-16 15:49:13.306027,0,0
OPEN,2026-03-16 15:49:33.307084,0,0
0,2026-03-16 15:49:53.307010,12184180174,3
OPEN,2026-03-16 15:50:13.307380,0,0
0,2026-03-16 15:50:25.529787,12184180174,4
0,2026-03-16 15:50:26.610200,12184180174,3
solo,2026-03-16 15:50:26.611927,0,0
OPEN,2026-03-16 15:50:46.612955,0,0
0,2026-03-16 15:51:59.365379,12184133159,4
0,2026-03-16 15:52:00.265841,12184133159,3
solo,2026-03-16 15:52:00.267623,0,0
OPEN,2026-03-16 15:52:20.268277,0,0
0,2026-03-16 15:53:28.823238,12184180174,3
0,2026-03-16 15:53:30.118682,12184180174,4
solo,2026-03-16 15:53:30.120586,0,0
OPEN,2026-03-16 15:53:50.121310,0,0
0,2026-03-16 15:57:33.425553,12185194217,3
0,2026-03-16 15:57:34.416822,12185194217,4
solo,2026-03-16 15:57:34.418903,0,0
OPEN,2026-03-16 15:57:54.419424,0,0
0,2026-03-16 15:58:11.559154,121848676,4
0,2026-03-16 15:58:12.585914,121848676,3
solo,2026-03-16 15:58:12.588248,0,0
OPEN,2026-03-16 15:58:32.589156,0,0
0,2026-03-16 15:59:43.090266,121848676,3
0,2026-03-16 15:59:44.016027,121848676,4
solo,2026-03-16 15:59:44.017714,0,0
1,2026-03-16 15:59:47.984344,121848676,4
1,2026-03-16 15:59:48.885907,121848676,3
2,2026-03-16 15:59:58.415933,12184133159,3
2,2026-03-16 16:00:00.188319,12184133159,4
OPEN,2026-03-16 16:00:20.190703,0,0
0,2026-03-16 16:00:48.874991,12185194217,4
0,2026-03-16 16:00:49.649808,12185194217,3
solo,2026-03-16 16:00:49.651955,0,0
OPEN,2026-03-16 16:01:09.652954,0,0
0,2026-03-16 16:02:04.282473,121848676,3
0,2026-03-16 16:02:05.065998,121848676,4
solo,2026-03-16 16:02:05.067906,0,0
OPEN,2026-03-16 16:02:25.068447,0,0
