Mode,Start_Time,Animal,Unit
0,2026-03-20 03:24:23.467021,121848676,4
solo,2026-03-20 03:24:23.468551,0,0
OPEN,2026-03-20 03:24:43.469505,0,0
0,2026-03-20 03:25:44.268114,12185194217,3
0,2026-03-20 03:25:47.242142,12185194217,4
solo,2026-03-20 03:25:47.243851,0,0
OPEN,2026-03-20 03:26:07.244594,0,0
0,2026-03-20 03:26:29.474889,12185194217,4
0,2026-03-20 03:26:31.512875,12185194217,3
solo,2026-03-20 03:26:31.515106,0,0
OPEN,2026-03-20 03:26:51.515947,0,0
0,2026-03-20 03:28:07.207891,12184180174,3
0,2026-03-20 03:28:08.596488,12184180174,4
solo,2026-03-20 03:28:08.598739,0,0
OPEN,2026-03-20 03:28:28.600460,0,0
0,2026-03-20 03:28:55.460881,12185194217,3
0,2026-03-20 03:28:56.500949,12185194217,4
solo,2026-03-20 03:28:56.502502,0,0
OPEN,2026-03-20 03:29:16.503153,0,0
0,2026-03-20 03:38:01.729418,12185194217,4
0,2026-03-20 03:38:03.937208,12185194217,3
solo,2026-03-20 03:38:03.938952,0,0
OPEN,2026-03-20 03:38:23.940006,0,0
0,2026-03-20 03:43:40.691919,12184180174,4
0,2026-03-20 03:43:42.106764,12184180174,3
solo,2026-03-20 03:43:42.108503,0,0
OPEN,2026-03-20 03:44:02.109602,0,0
0,2026-03-20 03:44:13.286002,12185194217,3
0,2026-03-20 03:44:15.845950,12185194217,4
solo,2026-03-20 03:44:15.848144,0,0
OPEN,2026-03-20 03:44:35.849165,0,0
0,2026-03-20 03:46:25.454854,12184180174,3
0,2026-03-20 03:46:31.541374,12184180174,4
solo,2026-03-20 03:46:31.543226,0,0
OPEN,2026-03-20 03:46:51.544383,0,0
0,2026-03-20 03:47:57.379461,12184180174,4
0,2026-03-20 03:47:59.182131,12184180174,3
solo,2026-03-20 03:47:59.184147,0,0
1,2026-03-20 03:48:03.491953,12185194217,4
1,2026-03-20 03:48:05.755856,12185194217,3
OPEN,2026-03-20 03:48:25.758180,0,0
0,2026-03-20 03:49:37.634159,12184133159,4
0,2026-03-20 03:49:40.327018,12184133159,3
solo,2026-03-20 03:49:40.329217,0,0
OPEN,2026-03-20 03:50:00.329868,0,0
0,2026-03-20 03:50:26.724904,12184180174,3
0,2026-03-20 03:50:28.255807,12184180174,4
solo,2026-03-20 03:50:28.257755,0,0
OPEN,2026-03-20 03:50:48.258622,0,0
0,2026-03-20 03:52:39.497722,12185194217,3
0,2026-03-20 03:52:40.482465,12185194217,4
solo,2026-03-20 03:52:40.484576,0,0
OPEN,2026-03-20 03:53:00.485189,0,0
0,2026-03-20 03:54:03.861942,12184133159,3
0,2026-03-20 03:54:06.428883,12184133159,4
solo,2026-03-20 03:54:06.431290,0,0
OPEN,2026-03-20 03:54:26.431908,0,0
0,2026-03-20 04:05:46.072409,12184133159,4
0,2026-03-20 04:05:50.110651,12184133159,3
solo,2026-03-20 04:05:50.112751,0,0
OPEN,2026-03-20 04:06:10.113799,0,0
0,2026-03-20 04:12:28.367850,12184133159,3
0,2026-03-20 04:12:29.851315,12184133159,4
solo,2026-03-20 04:12:29.853547,0,0
OPEN,2026-03-20 04:12:49.854380,0,0
0,2026-03-20 04:33:28.247124,12184133159,4
0,2026-03-20 04:33:30.532266,12184133159,3
solo,2026-03-20 04:33:30.534279,0,0
OPEN,2026-03-20 04:33:50.535268,0,0
0,2026-03-20 04:36:05.436301,12184133159,3
0,2026-03-20 04:36:12.231228,12184133159,4
solo,2026-03-20 04:36:12.232720,0,0
OPEN,2026-03-20 04:36:32.233855,0,0
0,2026-03-20 05:45:45.004138,12184230252,4
0,2026-03-20 05:45:53.107205,12184230252,3
solo,2026-03-20 05:45:53.109353,0,0
OPEN,2026-03-20 05:46:13.110513,0,0
0,2026-03-20 05:50:54.128385,12184230252,3
0,2026-03-20 05:50:58.973334,12184230252,4
solo,2026-03-20 05:50:58.975094,0,0
OPEN,2026-03-20 05:51:18.976181,0,0
0,2026-03-20 05:51:51.961703,12184230252,4
0,2026-03-20 05:51:56.773623,12184230252,3
solo,2026-03-20 05:51:56.775363,0,0
OPEN,2026-03-20 05:52:16.776154,0,0
0,2026-03-20 05:54:11.605725,12184180174,4
0,2026-03-20 05:54:13.806775,12184180174,3
solo,2026-03-20 05:54:13.809058,0,0
OPEN,2026-03-20 05:54:33.809641,0,0
0,2026-03-20 05:56:55.908786,12184180174,3
0,2026-03-20 05:56:57.884277,12184180174,4
solo,2026-03-20 05:56:57.886462,0,0
OPEN,2026-03-20 05:57:17.887513,0,0
0,2026-03-20 05:58:00.692605,12184230252,3
0,2026-03-20 05:58:03.298489,12184230252,4
solo,2026-03-20 05:58:03.300161,0,0
OPEN,2026-03-20 05:58:23.301151,0,0
0,2026-03-20 06:04:15.028649,12184180174,4
0,2026-03-20 06:04:16.452865,12184180174,3
solo,2026-03-20 06:04:16.454607,0,0
OPEN,2026-03-20 06:04:36.455732,0,0
0,2026-03-20 06:07:35.824660,12184180174,3
0,2026-03-20 06:08:02.277941,12184180174,4
solo,2026-03-20 06:08:02.279640,0,0
OPEN,2026-03-20 06:08:32.281267,0,0
0,2026-03-20 06:08:35.769805,12184180174,3
1,2026-03-20 06:08:37.833282,121848676,3
OPEN,2026-03-20 06:08:57.834241,0,0
0,2026-03-20 06:12:40.311669,12184180174,3
0,2026-03-20 06:12:47.590770,12184180174,4
solo,2026-03-20 06:12:47.592378,0,0
OPEN,2026-03-20 06:13:07.593434,0,0
0,2026-03-20 06:13:34.739137,121848676,3
0,2026-03-20 06:13:38.522913,121848676,4
solo,2026-03-20 06:13:38.525029,0,0
OPEN,2026-03-20 06:13:58.526041,0,0
0,2026-03-20 06:14:49.060063,12184180174,4
0,2026-03-20 06:14:50.328182,12184180174,3
solo,2026-03-20 06:14:50.330105,0,0
OPEN,2026-03-20 06:15:10.332817,0,0
0,2026-03-20 06:15:45.452775,12184180174,3
1,2026-03-20 06:15:50.158478,12184180174,3
0,2026-03-20 06:15:55.350299,12184180174,4
solo,2026-03-20 06:15:55.351912,0,0
OPEN,2026-03-20 06:16:15.352541,0,0
0,2026-03-20 06:16:29.092565,12184230252,4
0,2026-03-20 06:16:30.856670,12184230252,3
solo,2026-03-20 06:16:30.858274,0,0
OPEN,2026-03-20 06:16:50.858925,0,0
0,2026-03-20 06:18:27.842223,12184180174,4
0,2026-03-20 06:18:28.962630,12184180174,3
solo,2026-03-20 06:18:28.964903,0,0
OPEN,2026-03-20 06:18:48.965506,0,0
0,2026-03-20 06:18:59.239764,12184180174,3
0,2026-03-20 06:19:00.632999,12184180174,4
solo,2026-03-20 06:19:00.634823,0,0
OPEN,2026-03-20 06:19:20.635384,0,0
0,2026-03-20 06:19:24.438213,12184180174,4
0,2026-03-20 06:19:25.467666,12184180174,3
solo,2026-03-20 06:19:25.469521,0,0
OPEN,2026-03-20 06:19:45.470684,0,0
0,2026-03-20 06:19:59.401930,12184180174,3
0,2026-03-20 06:20:01.023915,12184180174,4
solo,2026-03-20 06:20:01.025398,0,0
OPEN,2026-03-20 06:20:21.026195,0,0
0,2026-03-20 06:20:28.039926,12184180174,4
0,2026-03-20 06:20:29.607887,12184180174,3
solo,2026-03-20 06:20:29.609623,0,0
OPEN,2026-03-20 06:20:49.610515,0,0
0,2026-03-20 06:22:01.492744,121848676,4
0,2026-03-20 06:22:03.216577,121848676,3
solo,2026-03-20 06:22:03.218741,0,0
OPEN,2026-03-20 06:22:23.219613,0,0
0,2026-03-20 06:23:04.039954,12184180174,3
0,2026-03-20 06:23:06.950744,12184180174,4
solo,2026-03-20 06:23:06.952327,0,0
OPEN,2026-03-20 06:23:26.952959,0,0
0,2026-03-20 06:31:58.236707,12184230252,3
0,2026-03-20 06:32:02.984680,12184230252,4
solo,2026-03-20 06:32:02.986196,0,0
OPEN,2026-03-20 06:32:22.986800,0,0
0,2026-03-20 06:33:26.385198,121848676,3
0,2026-03-20 06:33:31.688914,121848676,4
solo,2026-03-20 06:33:31.691145,0,0
OPEN,2026-03-20 06:33:51.691781,0,0
0,2026-03-20 07:01:19.691561,12185194217,4
0,2026-03-20 07:01:21.851083,12185194217,3
solo,2026-03-20 07:01:21.852573,0,0
OPEN,2026-03-20 07:01:41.853224,0,0
0,2026-03-20 07:04:30.666471,12185194217,3
0,2026-03-20 07:04:31.886938,12185194217,4
solo,2026-03-20 07:04:31.888421,0,0
OPEN,2026-03-20 07:04:51.889231,0,0
0,2026-03-20 07:14:54.998429,12185194217,4
0,2026-03-20 07:14:56.715081,12185194217,3
solo,2026-03-20 07:14:56.717031,0,0
OPEN,2026-03-20 07:15:16.718214,0,0
0,2026-03-20 07:22:12.089813,12185194217,3
0,2026-03-20 07:22:13.358969,12185194217,4
solo,2026-03-20 07:22:13.360921,0,0
OPEN,2026-03-20 07:22:33.361532,0,0
0,2026-03-20 07:26:36.448560,12185194217,4
0,2026-03-20 07:26:38.273181,12185194217,3
solo,2026-03-20 07:26:38.275204,0,0
OPEN,2026-03-20 07:26:58.275804,0,0
0,2026-03-20 07:28:48.776003,12184133159,4
0,2026-03-20 07:28:50.671877,12184133159,3
solo,2026-03-20 07:28:50.673599,0,0
OPEN,2026-03-20 07:29:10.674445,0,0
0,2026-03-20 07:33:17.058991,12185194217,3
0,2026-03-20 07:33:18.057629,12185194217,4
solo,2026-03-20 07:33:18.059773,0,0
1,2026-03-20 07:33:22.166542,12184133159,3
1,2026-03-20 07:33:24.721894,12184133159,4
OPEN,2026-03-20 07:33:44.723763,0,0
0,2026-03-20 07:48:14.815702,12185194217,4
0,2026-03-20 07:48:19.055184,12185194217,3
solo,2026-03-20 07:48:19.056993,0,0
OPEN,2026-03-20 07:48:39.057565,0,0
0,2026-03-20 07:51:01.192547,12185194217,3
0,2026-03-20 07:51:02.317975,12185194217,4
solo,2026-03-20 07:51:02.319915,0,0
OPEN,2026-03-20 07:51:22.320538,0,0
0,2026-03-20 07:55:47.929044,12185194217,4
0,2026-03-20 07:55:49.440157,12185194217,3
solo,2026-03-20 07:55:49.441954,0,0
OPEN,2026-03-20 07:56:09.442599,0,0
0,2026-03-20 07:56:54.515983,12185194217,3
0,2026-03-20 07:56:56.122067,12185194217,4
solo,2026-03-20 07:56:56.123657,0,0
OPEN,2026-03-20 07:57:16.124216,0,0
0,2026-03-20 07:57:57.747168,12185194217,4
0,2026-03-20 07:57:58.653578,12185194217,3
solo,2026-03-20 07:57:58.655198,0,0
OPEN,2026-03-20 07:58:18.655794,0,0
0,2026-03-20 08:01:26.521510,12185194217,3
0,2026-03-20 08:01:27.441054,12185194217,4
solo,2026-03-20 08:01:27.443021,0,0
OPEN,2026-03-20 08:01:47.443602,0,0
0,2026-03-20 08:04:15.171155,12184133159,3
0,2026-03-20 08:04:21.557574,12184133159,4
solo,2026-03-20 08:04:21.559454,0,0
OPEN,2026-03-20 08:04:41.560607,0,0
0,2026-03-20 08:15:14.775936,12185194217,4
0,2026-03-20 08:15:16.077530,12185194217,3
solo,2026-03-20 08:15:16.079520,0,0
OPEN,2026-03-20 08:15:36.080599,0,0
0,2026-03-20 08:34:35.820663,12185194217,3
0,2026-03-20 08:34:37.318823,12185194217,4
solo,2026-03-20 08:34:37.320310,0,0
OPEN,2026-03-20 08:34:57.321424,0,0
0,2026-03-20 09:14:43.405428,12184230252,4
0,2026-03-20 09:14:47.884802,12184230252,3
solo,2026-03-20 09:14:47.886700,0,0
OPEN,2026-03-20 09:15:07.887896,0,0
0,2026-03-20 09:15:25.211581,121848676,4
0,2026-03-20 09:15:27.863168,121848676,3
solo,2026-03-20 09:15:27.864760,0,0
OPEN,2026-03-20 09:15:47.865779,0,0
0,2026-03-20 09:19:41.166142,12184180174,4
0,2026-03-20 09:19:48.218899,12184180174,3
solo,2026-03-20 09:19:48.220639,0,0
OPEN,2026-03-20 09:20:08.221657,0,0
0,2026-03-20 09:20:28.303933,121848676,3
0,2026-03-20 09:20:33.877049,121848676,4
OPEN,2026-03-20 09:20:53.877836,0,0
0,2026-03-20 09:22:06.738516,12184180174,3
0,2026-03-20 09:22:08.315139,12184180174,4
solo,2026-03-20 09:22:08.316899,0,0
OPEN,2026-03-20 09:22:28.317969,0,0
0,2026-03-20 09:24:50.363532,12184230252,3
0,2026-03-20 09:24:52.702645,12184230252,4
solo,2026-03-20 09:24:52.704853,0,0
OPEN,2026-03-20 09:25:12.705962,0,0
0,2026-03-20 09:25:41.000287,12184180174,4
0,2026-03-20 09:25:42.824063,12184180174,3
solo,2026-03-20 09:25:42.825626,0,0
OPEN,2026-03-20 09:26:02.826658,0,0
0,2026-03-20 09:28:57.573253,12184180174,3
0,2026-03-20 09:28:58.611158,12184180174,4
solo,2026-03-20 09:28:58.613160,0,0
OPEN,2026-03-20 09:29:18.613767,0,0
0,2026-03-20 09:29:57.540209,12184180174,4
0,2026-03-20 09:29:58.649410,12184180174,3
solo,2026-03-20 09:29:58.651382,0,0
OPEN,2026-03-20 09:30:18.652002,0,0
0,2026-03-20 09:30:35.680015,12184180174,3
0,2026-03-20 09:30:37.197975,12184180174,4
solo,2026-03-20 09:30:37.199720,0,0
OPEN,2026-03-20 09:30:57.200379,0,0
0,2026-03-20 09:32:03.107193,12184230252,4
0,2026-03-20 09:32:07.450026,12184230252,3
solo,2026-03-20 09:32:07.451514,0,0
OPEN,2026-03-20 09:32:27.452179,0,0
0,2026-03-20 09:33:33.200162,12184180174,4
0,2026-03-20 09:33:34.230684,12184180174,3
solo,2026-03-20 09:33:34.232392,0,0
OPEN,2026-03-20 09:33:54.233006,0,0
0,2026-03-20 09:36:01.936522,12184180174,3
0,2026-03-20 09:36:02.891350,12184180174,4
solo,2026-03-20 09:36:02.893447,0,0
OPEN,2026-03-20 09:36:22.894029,0,0
0,2026-03-20 09:39:52.615003,12184180174,4
0,2026-03-20 09:39:53.894166,12184180174,3
solo,2026-03-20 09:39:53.896161,0,0
OPEN,2026-03-20 09:40:13.896997,0,0
0,2026-03-20 09:42:55.280416,12184180174,3
0,2026-03-20 09:42:56.534955,12184180174,4
solo,2026-03-20 09:42:56.537265,0,0
OPEN,2026-03-20 09:43:16.538248,0,0
0,2026-03-20 09:45:24.482531,12184230252,3
0,2026-03-20 09:45:26.012734,12184230252,4
solo,2026-03-20 09:45:26.015118,0,0
OPEN,2026-03-20 09:45:46.016067,0,0
0,2026-03-20 09:45:50.003892,12184180174,4
0,2026-03-20 09:45:51.660213,12184180174,3
solo,2026-03-20 09:45:51.662262,0,0
OPEN,2026-03-20 09:46:11.663378,0,0
0,2026-03-20 09:46:40.316294,12184180174,3
0,2026-03-20 09:46:41.792916,12184180174,4
solo,2026-03-20 09:46:41.794538,0,0
OPEN,2026-03-20 09:47:01.795175,0,0
0,2026-03-20 09:48:06.197154,12184180174,4
0,2026-03-20 09:48:19.322088,12184180174,3
solo,2026-03-20 09:48:19.324121,0,0
OPEN,2026-03-20 09:48:49.325296,0,0
0,2026-03-20 09:49:08.799494,12184180174,3
0,2026-03-20 09:49:10.484681,12184180174,4
OPEN,2026-03-20 09:49:30.485369,0,0
0,2026-03-20 09:49:32.197295,12184180174,3
OPEN,2026-03-20 09:49:52.197821,0,0
0,2026-03-20 09:52:13.826981,12184180174,3
0,2026-03-20 09:52:15.582031,12184180174,4
solo,2026-03-20 09:52:15.583670,0,0
OPEN,2026-03-20 09:52:35.584802,0,0
0,2026-03-20 09:53:31.889136,12184180174,4
0,2026-03-20 09:53:32.743544,12184180174,3
solo,2026-03-20 09:53:32.745129,0,0
OPEN,2026-03-20 09:53:52.746138,0,0
0,2026-03-20 09:55:31.037619,12184180174,3
0,2026-03-20 09:55:32.525598,12184180174,4
solo,2026-03-20 09:55:32.527447,0,0
OPEN,2026-03-20 09:55:52.527966,0,0
initialize,2026-03-20 10:16:10.600814,0,3
initialize,2026-03-20 10:16:10.600818,12184180174,4
OPEN,2026-03-20 10:16:17.583613,0,0
0,2026-03-20 10:16:50.338269,12185194217,3
0,2026-03-20 10:16:51.814952,12185194217,4
solo,2026-03-20 10:16:51.816853,0,0
OPEN,2026-03-20 10:17:11.817444,0,0
0,2026-03-20 10:32:59.023974,12185194217,4
0,2026-03-20 10:33:00.302701,12185194217,3
solo,2026-03-20 10:33:00.304226,0,0
OPEN,2026-03-20 10:33:20.305060,0,0
0,2026-03-20 10:35:52.925472,12185194217,3
0,2026-03-20 10:35:53.847580,12185194217,4
solo,2026-03-20 10:35:53.849107,0,0
OPEN,2026-03-20 10:36:13.850098,0,0
0,2026-03-20 10:51:41.575984,12185194217,4
0,2026-03-20 10:51:42.639958,12185194217,3
solo,2026-03-20 10:51:42.641728,0,0
OPEN,2026-03-20 10:52:02.642324,0,0
0,2026-03-20 10:57:20.835966,12185194217,3
0,2026-03-20 10:57:22.025669,12185194217,4
solo,2026-03-20 10:57:22.027207,0,0
OPEN,2026-03-20 10:57:42.027807,0,0
0,2026-03-20 11:11:30.380029,12185194217,4
0,2026-03-20 11:11:31.884865,12185194217,3
solo,2026-03-20 11:11:31.886852,0,0
OPEN,2026-03-20 11:11:51.887497,0,0
0,2026-03-20 11:17:23.218899,12185194217,3
0,2026-03-20 11:17:24.448766,12185194217,4
solo,2026-03-20 11:17:24.450425,0,0
OPEN,2026-03-20 11:17:44.451054,0,0
0,2026-03-20 11:45:41.942986,12184180174,4
0,2026-03-20 11:45:50.262084,12184180174,3
solo,2026-03-20 11:45:50.263997,0,0
OPEN,2026-03-20 11:46:10.264630,0,0
0,2026-03-20 11:46:50.331930,12184180174,3
0,2026-03-20 11:46:56.000711,12184180174,4
solo,2026-03-20 11:46:56.002218,0,0
OPEN,2026-03-20 11:47:16.003052,0,0
0,2026-03-20 11:58:10.428954,121848676,4
0,2026-03-20 11:58:14.996203,121848676,3
solo,2026-03-20 11:58:14.998227,0,0
OPEN,2026-03-20 11:58:34.999424,0,0
0,2026-03-20 12:01:57.874746,121848676,3
0,2026-03-20 12:02:00.583079,121848676,4
solo,2026-03-20 12:02:00.584852,0,0
OPEN,2026-03-20 12:02:20.585961,0,0
0,2026-03-20 12:06:34.179868,12185194217,4
0,2026-03-20 12:06:35.894902,12185194217,3
solo,2026-03-20 12:06:35.896950,0,0
OPEN,2026-03-20 12:06:55.897985,0,0
0,2026-03-20 12:08:18.496824,12185194217,3
0,2026-03-20 12:08:19.983399,12185194217,4
solo,2026-03-20 12:08:19.985481,0,0
OPEN,2026-03-20 12:08:39.986645,0,0
0,2026-03-20 12:09:41.794076,12185194217,4
0,2026-03-20 12:09:42.948583,12185194217,3
solo,2026-03-20 12:09:42.950954,0,0
OPEN,2026-03-20 12:10:02.951899,0,0
0,2026-03-20 12:10:09.183920,12185194217,3
0,2026-03-20 12:10:10.221785,12185194217,4
solo,2026-03-20 12:10:10.224269,0,0
OPEN,2026-03-20 12:10:30.225353,0,0
0,2026-03-20 12:13:56.283055,12184133159,4
0,2026-03-20 12:13:58.866799,12184133159,3
solo,2026-03-20 12:13:58.869127,0,0
OPEN,2026-03-20 12:14:18.870170,0,0
0,2026-03-20 12:17:05.938099,121848676,4
0,2026-03-20 12:17:07.232760,121848676,3
solo,2026-03-20 12:17:07.234925,0,0
OPEN,2026-03-20 12:17:27.235486,0,0
0,2026-03-20 12:18:22.473857,12184133159,3
0,2026-03-20 12:18:25.244283,12184133159,4
solo,2026-03-20 12:18:25.245842,0,0
OPEN,2026-03-20 12:18:45.246994,0,0
0,2026-03-20 12:18:50.178210,12184230252,3
OPEN,2026-03-20 12:19:10.179079,0,0
0,2026-03-20 12:20:41.724303,121848676,3
0,2026-03-20 12:20:43.584197,121848676,4
solo,2026-03-20 12:20:43.586132,0,0
OPEN,2026-03-20 12:21:03.587237,0,0
0,2026-03-20 12:22:08.155425,12185194217,4
0,2026-03-20 12:22:09.903693,12185194217,3
solo,2026-03-20 12:22:09.905578,0,0
OPEN,2026-03-20 12:22:29.906389,0,0
0,2026-03-20 12:22:31.214202,12184230252,4
OPEN,2026-03-20 12:22:51.338450,0,0
0,2026-03-20 12:28:12.368035,12184230252,4
0,2026-03-20 12:28:16.130027,12184230252,3
solo,2026-03-20 12:28:16.131593,0,0
OPEN,2026-03-20 12:28:36.132198,0,0
0,2026-03-20 12:28:37.968768,12185194217,4
OPEN,2026-03-20 12:28:57.969136,0,0
0,2026-03-20 12:30:27.407443,121848676,4
0,2026-03-20 12:30:28.855385,121848676,3
solo,2026-03-20 12:30:28.857490,0,0
OPEN,2026-03-20 12:30:48.858101,0,0
0,2026-03-20 12:31:45.945910,12184230252,3
0,2026-03-20 12:31:47.109152,12184230252,4
solo,2026-03-20 12:31:47.110686,0,0
OPEN,2026-03-20 12:32:07.111315,0,0
0,2026-03-20 12:32:46.615752,12184133159,4
0,2026-03-20 12:32:47.630445,12184133159,3
solo,2026-03-20 12:32:47.632766,0,0
OPEN,2026-03-20 12:33:07.633440,0,0
0,2026-03-20 12:34:42.719352,121848676,3
0,2026-03-20 12:34:44.040108,121848676,4
solo,2026-03-20 12:34:44.041977,0,0
OPEN,2026-03-20 12:35:04.042742,0,0
0,2026-03-20 12:35:55.315875,12185194217,4
0,2026-03-20 12:35:56.654428,12185194217,3
solo,2026-03-20 12:35:56.656130,0,0
OPEN,2026-03-20 12:36:16.657146,0,0
0,2026-03-20 12:36:59.597875,12185194217,3
0,2026-03-20 12:37:00.596564,12185194217,4
solo,2026-03-20 12:37:00.598262,0,0
OPEN,2026-03-20 12:37:20.599298,0,0
0,2026-03-20 12:42:16.960964,12184133159,3
0,2026-03-20 12:42:18.537554,12184133159,4
solo,2026-03-20 12:42:18.539246,0,0
OPEN,2026-03-20 12:42:38.540117,0,0
0,2026-03-20 12:44:17.497431,12184180174,4
0,2026-03-20 12:44:20.163983,12184180174,3
solo,2026-03-20 12:44:20.166068,0,0
OPEN,2026-03-20 12:44:40.167119,0,0
0,2026-03-20 12:44:46.765857,12185194217,4
0,2026-03-20 12:44:48.090491,12185194217,3
solo,2026-03-20 12:44:48.092641,0,0
OPEN,2026-03-20 12:45:08.093702,0,0
0,2026-03-20 12:45:24.915699,12185194217,3
0,2026-03-20 12:45:25.925398,12185194217,4
solo,2026-03-20 12:45:25.927571,0,0
1,2026-03-20 12:45:31.890002,121848676,4
1,2026-03-20 12:45:33.931790,121848676,3
OPEN,2026-03-20 12:45:53.934096,0,0
0,2026-03-20 12:45:56.961146,12184180174,3
0,2026-03-20 12:46:00.379486,12184180174,4
solo,2026-03-20 12:46:00.381255,0,0
OPEN,2026-03-20 12:46:20.382276,0,0
0,2026-03-20 12:46:31.204697,12184180174,4
0,2026-03-20 12:46:32.159866,12184180174,3
solo,2026-03-20 12:46:32.161542,0,0
OPEN,2026-03-20 12:46:52.162499,0,0
0,2026-03-20 12:47:27.617322,12184133159,4
0,2026-03-20 12:47:29.845947,12184133159,3
solo,2026-03-20 12:47:29.848204,0,0
OPEN,2026-03-20 12:47:49.849370,0,0
0,2026-03-20 12:48:16.232800,121848676,3
0,2026-03-20 12:48:17.478547,121848676,4
solo,2026-03-20 12:48:17.480764,0,0
OPEN,2026-03-20 12:48:37.481842,0,0
0,2026-03-20 12:48:43.822541,12184230252,4
0,2026-03-20 12:48:47.494306,12184230252,3
solo,2026-03-20 12:48:47.496245,0,0
OPEN,2026-03-20 12:49:07.496823,0,0
0,2026-03-20 12:49:17.766533,12184133159,3
0,2026-03-20 12:49:18.852783,12184133159,4
solo,2026-03-20 12:49:18.854779,0,0
OPEN,2026-03-20 12:49:38.855370,0,0
0,2026-03-20 12:49:58.626528,12184180174,3
0,2026-03-20 12:49:59.726377,12184180174,4
solo,2026-03-20 12:49:59.728267,0,0
1,2026-03-20 12:50:06.189245,121848676,4
1,2026-03-20 12:50:07.534242,121848676,3
OPEN,2026-03-20 12:50:27.536212,0,0
0,2026-03-20 12:50:27.605261,121848676,4
OPEN,2026-03-20 12:50:47.605737,0,0
0,2026-03-20 12:51:08.138322,12184180174,4
0,2026-03-20 12:51:09.022249,12184180174,3
solo,2026-03-20 12:51:09.023797,0,0
OPEN,2026-03-20 12:51:29.024394,0,0
0,2026-03-20 12:52:55.351878,12185194217,4
0,2026-03-20 12:52:56.538915,12185194217,3
solo,2026-03-20 12:52:56.541274,0,0
OPEN,2026-03-20 12:53:16.541858,0,0
