Mode,Start_Time,Animal,Unit
OPEN,2026-04-07 01:00:38.508780,0,0
0,2026-04-07 01:06:17.843977,12184230252,4
0,2026-04-07 01:06:19.554605,12184230252,3
OPEN,2026-04-07 01:06:39.555124,0,0
0,2026-04-07 01:09:49.486650,12185194217,4
0,2026-04-07 01:09:50.707136,12185194217,3
OPEN,2026-04-07 01:10:10.707732,0,0
0,2026-04-07 01:18:18.613229,12185194217,3
0,2026-04-07 01:18:20.778744,12185194217,4
OPEN,2026-04-07 01:18:40.779210,0,0
0,2026-04-07 01:21:03.474002,12185194217,4
0,2026-04-07 01:21:04.206092,12185194217,3
OPEN,2026-04-07 01:21:24.206576,0,0
0,2026-04-07 01:26:21.151536,12185194217,3
0,2026-04-07 01:26:22.109088,12185194217,4
OPEN,2026-04-07 01:26:52.715799,0,0
0,2026-04-07 01:31:53.804053,12184230252,3
0,2026-04-07 01:31:55.970789,12184230252,4
OPEN,2026-04-07 01:32:15.971207,0,0
0,2026-04-07 01:34:58.668354,12185194217,4
0,2026-04-07 01:35:00.859476,12185194217,3
OPEN,2026-04-07 01:35:20.859960,0,0
0,2026-04-07 01:36:36.566664,12185194217,3
0,2026-04-07 01:36:37.243216,12185194217,4
OPEN,2026-04-07 01:36:57.243676,0,0
0,2026-04-07 01:44:33.988175,12184230252,4
0,2026-04-07 01:44:37.547918,12184230252,3
OPEN,2026-04-07 01:44:57.548497,0,0
0,2026-04-07 01:45:01.082918,12185194217,4
0,2026-04-07 01:45:01.882396,12185194217,3
OPEN,2026-04-07 01:45:21.882825,0,0
0,2026-04-07 02:10:47.178865,12184230252,4
0,2026-04-07 02:10:50.248202,12184230252,3
OPEN,2026-04-07 02:11:10.248786,0,0
0,2026-04-07 02:15:45.671942,12184230252,3
0,2026-04-07 02:15:58.026174,12184230252,4
OPEN,2026-04-07 02:16:18.026540,0,0
0,2026-04-07 02:16:27.317817,12184230252,4
0,2026-04-07 02:16:30.891923,12184230252,3
OPEN,2026-04-07 02:16:50.892391,0,0
0,2026-04-07 02:17:29.701600,12184230252,3
1,2026-04-07 02:17:33.524836,12184230252,3
2,2026-04-07 02:17:35.943034,12184230252,3
0,2026-04-07 02:17:42.151985,12184230252,4
OPEN,2026-04-07 02:18:02.152453,0,0
0,2026-04-07 02:18:10.188015,12184230252,4
0,2026-04-07 02:18:11.934345,12184230252,3
OPEN,2026-04-07 02:18:31.934883,0,0
0,2026-04-07 02:19:08.616862,12184230252,3
0,2026-04-07 02:19:11.147441,12184230252,4
OPEN,2026-04-07 02:19:31.147891,0,0
0,2026-04-07 02:24:03.273660,12184230252,4
0,2026-04-07 02:24:04.112230,12184230252,3
OPEN,2026-04-07 02:24:24.112800,0,0
0,2026-04-07 02:32:46.334269,12184230252,3
0,2026-04-07 02:32:47.811792,12184230252,4
OPEN,2026-04-07 02:33:07.812200,0,0
0,2026-04-07 02:52:19.173454,12184230252,4
0,2026-04-07 02:52:21.515790,12184230252,3
OPEN,2026-04-07 02:52:41.516441,0,0
0,2026-04-07 02:55:00.230231,12184230252,4
0,2026-04-07 02:55:40.419518,12184230252,3
OPEN,2026-04-07 02:56:00.419993,0,0
0,2026-04-07 02:59:01.764142,12184230252,3
0,2026-04-07 02:59:08.265620,12184230252,4
OPEN,2026-04-07 02:59:28.265982,0,0
0,2026-04-07 02:59:33.299942,12184230252,3
OPEN,2026-04-07 02:59:53.300491,0,0
0,2026-04-07 03:04:09.873581,12184230252,3
0,2026-04-07 03:04:14.601049,12184230252,4
OPEN,2026-04-07 03:04:34.601679,0,0
0,2026-04-07 03:05:42.703475,12184180174,4
1,2026-04-07 03:05:43.208699,12184230252,4
followerB,2026-04-07 03:05:43.210252,0,0
0,2026-04-07 03:05:44.343684,12184180174,3
1,2026-04-07 03:05:44.977798,12184230252,3
OPEN,2026-04-07 03:06:04.978157,0,0
0,2026-04-07 03:06:31.625929,12184230252,3
0,2026-04-07 03:06:32.491645,12184230252,4
OPEN,2026-04-07 03:06:52.492596,0,0
0,2026-04-07 03:06:59.236075,12184230252,4
0,2026-04-07 03:07:00.492787,12184230252,3
OPEN,2026-04-07 03:07:20.493407,0,0
0,2026-04-07 03:12:00.011505,12184230252,3
0,2026-04-07 03:12:01.210510,12184230252,4
1,2026-04-07 03:12:05.864511,12184180174,3
1,2026-04-07 03:12:11.639458,12184180174,4
followerB,2026-04-07 03:12:11.640967,0,0
OPEN,2026-04-07 03:12:31.641447,0,0
0,2026-04-07 03:12:40.004786,12185194217,4
0,2026-04-07 03:12:42.760398,12185194217,3
OPEN,2026-04-07 03:13:02.760914,0,0
0,2026-04-07 03:15:20.740853,12185194217,3
0,2026-04-07 03:15:24.068516,12185194217,4
OPEN,2026-04-07 03:15:44.068953,0,0
0,2026-04-07 03:30:10.104838,12185194217,4
0,2026-04-07 03:30:10.925093,12185194217,3
OPEN,2026-04-07 03:30:30.925670,0,0
0,2026-04-07 03:32:40.665620,12185194217,3
0,2026-04-07 03:32:41.362376,12185194217,4
OPEN,2026-04-07 03:33:01.362779,0,0
0,2026-04-07 03:40:27.668457,12185194217,4
0,2026-04-07 03:40:28.532963,12185194217,3
OPEN,2026-04-07 03:40:48.533458,0,0
0,2026-04-07 03:42:41.597042,12185194217,3
0,2026-04-07 03:42:42.293325,12185194217,4
OPEN,2026-04-07 03:43:02.293785,0,0
0,2026-04-07 03:48:31.241189,12184133159,4
0,2026-04-07 03:48:35.637505,12184133159,3
OPEN,2026-04-07 03:48:55.638022,0,0
0,2026-04-07 03:53:26.439962,12184133159,3
0,2026-04-07 03:53:28.284267,12184133159,4
OPEN,2026-04-07 03:53:48.284991,0,0
0,2026-04-07 03:55:03.991389,12184133159,4
0,2026-04-07 03:55:07.222402,12184133159,3
OPEN,2026-04-07 03:55:27.223178,0,0
0,2026-04-07 03:55:34.631168,12184133159,4
OPEN,2026-04-07 03:55:54.631935,0,0
0,2026-04-07 03:56:10.872108,12184133159,4
0,2026-04-07 03:56:12.256414,12184133159,3
OPEN,2026-04-07 03:56:32.257141,0,0
0,2026-04-07 04:00:18.923051,12184133159,3
0,2026-04-07 04:00:19.758834,12184133159,4
OPEN,2026-04-07 04:00:39.759372,0,0
0,2026-04-07 04:24:45.043924,12185194217,4
0,2026-04-07 04:24:45.928192,12185194217,3
OPEN,2026-04-07 04:25:05.929055,0,0
0,2026-04-07 04:25:08.596159,12185194217,3
1,2026-04-07 04:25:09.653704,12184133159,3
0,2026-04-07 04:25:18.201028,12184133159,4
1,2026-04-07 04:25:24.287355,12184133159,4
2,2026-04-07 04:25:25.140968,12184133159,3
OPEN,2026-04-07 04:25:45.141551,0,0
0,2026-04-07 04:27:10.955606,12184133159,3
0,2026-04-07 04:27:11.678293,12184133159,4
OPEN,2026-04-07 04:27:31.678809,0,0
0,2026-04-07 04:30:04.979572,12185194217,4
0,2026-04-07 04:30:05.620098,12185194217,3
OPEN,2026-04-07 04:30:25.620639,0,0
0,2026-04-07 04:34:28.868911,12185194217,3
0,2026-04-07 04:34:29.574311,12185194217,4
OPEN,2026-04-07 04:34:49.574795,0,0
0,2026-04-07 04:36:27.336976,12184230252,4
0,2026-04-07 04:36:39.074295,12184230252,3
OPEN,2026-04-07 04:36:59.074770,0,0
0,2026-04-07 04:39:53.184140,12185194217,4
0,2026-04-07 04:40:01.717476,12185194217,3
1,2026-04-07 04:40:09.550902,12184230252,3
1,2026-04-07 04:40:12.348811,12184230252,4
followerB,2026-04-07 04:40:12.350338,0,0
OPEN,2026-04-07 04:40:32.350866,0,0
0,2026-04-07 04:40:54.299046,12184230252,4
0,2026-04-07 04:40:55.440197,12184230252,3
OPEN,2026-04-07 04:41:15.441042,0,0
0,2026-04-07 04:42:53.442977,12185194217,3
0,2026-04-07 04:42:54.259985,12185194217,4
OPEN,2026-04-07 04:43:14.260810,0,0
0,2026-04-07 04:47:44.267812,121848676,4
0,2026-04-07 04:47:46.437262,121848676,3
OPEN,2026-04-07 04:48:06.438084,0,0
0,2026-04-07 04:49:26.836019,12185194217,4
0,2026-04-07 04:49:27.542866,12185194217,3
OPEN,2026-04-07 04:49:47.543414,0,0
0,2026-04-07 04:52:56.052880,12185194217,3
0,2026-04-07 04:52:57.417162,12185194217,4
OPEN,2026-04-07 04:53:17.417554,0,0
0,2026-04-07 04:55:18.791107,121848676,3
0,2026-04-07 04:55:20.415324,121848676,4
OPEN,2026-04-07 04:55:40.415996,0,0
0,2026-04-07 04:59:48.906153,121848676,4
0,2026-04-07 04:59:51.938718,121848676,3
OPEN,2026-04-07 05:00:11.939552,0,0
0,2026-04-07 05:01:17.892317,12184230252,3
0,2026-04-07 05:01:19.302692,12184230252,4
OPEN,2026-04-07 05:01:39.303042,0,0
0,2026-04-07 05:02:06.159637,12185194217,4
0,2026-04-07 05:02:07.298399,12185194217,3
OPEN,2026-04-07 05:02:27.298960,0,0
0,2026-04-07 05:02:50.059237,121848676,3
0,2026-04-07 05:02:52.713855,121848676,4
OPEN,2026-04-07 05:03:12.714234,0,0
0,2026-04-07 05:04:29.893991,12185194217,3
0,2026-04-07 05:04:30.802361,12185194217,4
OPEN,2026-04-07 05:04:50.802839,0,0
0,2026-04-07 05:05:00.763250,12185194217,3
0,2026-04-07 05:05:01.132993,121848676,4
1,2026-04-07 05:05:01.996146,12185194217,4
followerB,2026-04-07 05:05:01.997662,0,0
OPEN,2026-04-07 05:05:21.998188,0,0
0,2026-04-07 05:07:38.193864,12184230252,4
0,2026-04-07 05:07:42.348436,12184230252,3
1,2026-04-07 05:07:43.426850,12184230252,3
OPEN,2026-04-07 05:08:03.427355,0,0
0,2026-04-07 05:11:15.492593,12184230252,3
0,2026-04-07 05:11:18.159477,12184230252,4
OPEN,2026-04-07 05:11:38.159897,0,0
0,2026-04-07 05:12:07.269932,12184230252,4
0,2026-04-07 05:12:09.731100,12184230252,3
OPEN,2026-04-07 05:12:29.731665,0,0
0,2026-04-07 05:12:54.491718,12184230252,3
0,2026-04-07 05:13:00.355748,12184230252,4
OPEN,2026-04-07 05:13:20.356143,0,0
0,2026-04-07 05:13:21.701580,12184230252,3
OPEN,2026-04-07 05:13:41.702190,0,0
0,2026-04-07 05:13:50.537796,12184230252,3
0,2026-04-07 05:13:51.616260,12184230252,4
1,2026-04-07 05:13:56.015684,121848676,3
followerA,2026-04-07 05:13:56.017291,0,0
2,2026-04-07 05:14:02.485462,121848676,3
1,2026-04-07 05:14:07.944172,121848676,4
followerB,2026-04-07 05:14:07.946056,0,0
OPEN,2026-04-07 05:14:29.587422,0,0
0,2026-04-07 05:14:43.959936,121848676,4
1,2026-04-07 05:14:46.964140,121848676,4
0,2026-04-07 05:14:57.146825,121848676,3
2,2026-04-07 05:15:07.637436,12185194217,4
followerB,2026-04-07 05:15:07.638933,0,0
1,2026-04-07 05:15:08.736763,12185194217,3
OPEN,2026-04-07 05:15:28.737582,0,0
0,2026-04-07 05:15:49.670708,121848676,4
0,2026-04-07 05:15:51.217785,121848676,3
1,2026-04-07 05:16:02.052977,12185194217,3
1,2026-04-07 05:16:04.507530,12185194217,4
followerB,2026-04-07 05:16:04.509136,0,0
2,2026-04-07 05:16:14.200881,121848676,3
2,2026-04-07 05:16:20.385138,121848676,4
OPEN,2026-04-07 05:16:40.385894,0,0
0,2026-04-07 05:16:45.606109,121848676,3
0,2026-04-07 05:16:49.334678,121848676,4
OPEN,2026-04-07 05:17:09.335371,0,0
0,2026-04-07 05:17:46.924841,12185194217,3
0,2026-04-07 05:17:48.017366,12185194217,4
OPEN,2026-04-07 05:18:08.018202,0,0
0,2026-04-07 05:18:44.927472,12185194217,4
0,2026-04-07 05:18:46.368143,12185194217,3
OPEN,2026-04-07 05:19:06.369003,0,0
0,2026-04-07 05:21:11.113242,12185194217,3
0,2026-04-07 05:21:11.752083,12185194217,4
OPEN,2026-04-07 05:21:31.752689,0,0
0,2026-04-07 05:22:39.684314,12184230252,4
0,2026-04-07 05:22:42.457312,12184230252,3
OPEN,2026-04-07 05:23:02.458201,0,0
0,2026-04-07 05:28:36.420036,12184180174,4
0,2026-04-07 05:28:37.915285,12184180174,3
OPEN,2026-04-07 05:28:57.916180,0,0
0,2026-04-07 05:31:09.214310,12184230252,3
0,2026-04-07 05:31:15.758534,12184230252,4
OPEN,2026-04-07 05:31:35.759185,0,0
0,2026-04-07 05:31:53.621115,12185194217,4
0,2026-04-07 05:31:54.379340,12185194217,3
OPEN,2026-04-07 05:32:14.380114,0,0
0,2026-04-07 05:32:17.000402,12184180174,4
OPEN,2026-04-07 05:32:37.001240,0,0
0,2026-04-07 05:35:57.027606,12184180174,4
0,2026-04-07 05:35:58.072197,12184180174,3
1,2026-04-07 05:36:06.101552,12184180174,3
1,2026-04-07 05:36:07.077617,12184180174,4
2,2026-04-07 05:36:08.200202,12185194217,4
followerB,2026-04-07 05:36:08.201746,0,0
OPEN,2026-04-07 05:36:28.202292,0,0
0,2026-04-07 05:37:34.904418,12184230252,4
0,2026-04-07 05:37:39.671186,12184230252,3
OPEN,2026-04-07 05:37:59.672089,0,0
0,2026-04-07 05:38:41.274341,12184180174,4
0,2026-04-07 05:38:45.101438,12184180174,3
1,2026-04-07 05:38:49.012357,12185194217,3
1,2026-04-07 05:38:49.694179,12185194217,4
followerB,2026-04-07 05:38:49.695705,0,0
2,2026-04-07 05:38:58.464703,12184180174,3
2,2026-04-07 05:39:02.452261,12184180174,4
OPEN,2026-04-07 05:39:22.452600,0,0
0,2026-04-07 05:41:24.977033,121848676,4
0,2026-04-07 05:41:26.008077,121848676,3
OPEN,2026-04-07 05:41:46.008669,0,0
0,2026-04-07 05:43:47.710472,12184180174,3
OPEN,2026-04-07 05:44:07.711228,0,0
0,2026-04-07 05:46:27.171543,12184180174,3
0,2026-04-07 05:46:28.279688,12184180174,4
OPEN,2026-04-07 05:46:48.335761,0,0
0,2026-04-07 05:47:08.275975,12184133159,3
0,2026-04-07 05:47:09.095630,12184133159,4
1,2026-04-07 05:47:13.786886,121848676,3
1,2026-04-07 05:47:15.720068,121848676,4
followerB,2026-04-07 05:47:15.721607,0,0
OPEN,2026-04-07 05:47:35.722058,0,0
0,2026-04-07 05:48:50.174762,12184230252,3
0,2026-04-07 05:48:52.024969,12184230252,4
1,2026-04-07 05:49:01.192204,12184133159,4
followerB,2026-04-07 05:49:01.193750,0,0
2,2026-04-07 05:49:04.751202,12184133159,4
1,2026-04-07 05:49:07.275752,12184133159,3
2,2026-04-07 05:49:16.040964,12184133159,3
3,2026-04-07 05:49:16.768161,12184133159,4
OPEN,2026-04-07 05:49:36.768606,0,0
0,2026-04-07 05:49:40.535763,12185194217,4
0,2026-04-07 05:49:41.447340,12185194217,3
OPEN,2026-04-07 05:50:01.447896,0,0
0,2026-04-07 05:50:36.596329,12184180174,4
0,2026-04-07 05:50:38.213780,12184180174,3
OPEN,2026-04-07 05:50:58.214274,0,0
0,2026-04-07 05:53:26.787298,12185194217,4
0,2026-04-07 05:53:28.611677,12185194217,3
OPEN,2026-04-07 05:53:48.612459,0,0
0,2026-04-07 05:54:49.683817,12184230252,3
1,2026-04-07 05:54:57.825604,12184230252,3
2,2026-04-07 05:54:59.198437,12184230252,3
0,2026-04-07 05:55:06.672020,12184230252,4
OPEN,2026-04-07 05:55:26.672796,0,0
0,2026-04-07 05:56:16.225316,12184180174,3
1,2026-04-07 05:56:16.565693,12185194217,3
0,2026-04-07 05:56:17.174917,12184180174,4
1,2026-04-07 05:56:17.525487,12185194217,4
followerB,2026-04-07 05:56:17.527010,0,0
OPEN,2026-04-07 05:56:37.527661,0,0
0,2026-04-07 06:02:25.761993,12184230252,4
0,2026-04-07 06:02:30.023281,12184230252,3
OPEN,2026-04-07 06:02:50.024163,0,0
0,2026-04-07 06:03:11.025643,12185194217,4
0,2026-04-07 06:03:12.629750,12185194217,3
OPEN,2026-04-07 06:03:32.630229,0,0
0,2026-04-07 06:05:23.518215,12185194217,3
0,2026-04-07 06:05:25.787209,12185194217,4
OPEN,2026-04-07 06:05:45.787782,0,0
0,2026-04-07 06:10:48.698924,12184230252,3
0,2026-04-07 06:10:54.427239,12184230252,4
1,2026-04-07 06:11:02.001690,12184230252,4
1,2026-04-07 06:11:04.074788,12184230252,3
OPEN,2026-04-07 06:11:24.075437,0,0
0,2026-04-07 06:12:08.928332,12184230252,3
0,2026-04-07 06:12:12.813096,12184230252,4
1,2026-04-07 06:12:18.616924,12184230252,4
1,2026-04-07 06:12:19.781656,12184230252,3
OPEN,2026-04-07 06:12:39.782193,0,0
0,2026-04-07 06:12:44.704501,12184230252,3
1,2026-04-07 06:12:47.808983,12184230252,3
0,2026-04-07 06:12:52.689699,12184230252,4
OPEN,2026-04-07 06:13:12.690191,0,0
0,2026-04-07 06:14:09.100161,12184133159,3
0,2026-04-07 06:14:10.037670,12184133159,4
OPEN,2026-04-07 06:14:30.038105,0,0
0,2026-04-07 06:15:26.518307,12185194217,4
0,2026-04-07 06:15:27.323608,12185194217,3
1,2026-04-07 06:15:34.568288,12184230252,3
1,2026-04-07 06:15:42.117714,12184230252,4
followerB,2026-04-07 06:15:42.119257,0,0
OPEN,2026-04-07 06:16:02.119739,0,0
0,2026-04-07 06:17:23.862049,12185194217,3
0,2026-04-07 06:17:24.987898,12185194217,4
OPEN,2026-04-07 06:17:44.988336,0,0
0,2026-04-07 06:17:59.327993,12185194217,4
1,2026-04-07 06:18:00.895470,12185194217,4
0,2026-04-07 06:18:06.095429,12185194217,3
OPEN,2026-04-07 06:18:26.095988,0,0
0,2026-04-07 06:19:09.067480,12185194217,3
0,2026-04-07 06:19:10.422360,12185194217,4
OPEN,2026-04-07 06:19:30.422824,0,0
0,2026-04-07 06:19:30.724354,12185194217,3
OPEN,2026-04-07 06:19:50.754100,0,0
0,2026-04-07 06:22:38.949177,12184230252,4
0,2026-04-07 06:22:42.828835,12185194217,3
1,2026-04-07 06:23:00.362985,12184230252,4
2,2026-04-07 06:23:00.951664,12185194217,4
followerB,2026-04-07 06:23:00.953279,0,0
3,2026-04-07 06:23:09.515848,12184230252,4
4,2026-04-07 06:23:09.875941,12185194217,4
1,2026-04-07 06:23:10.749814,12184230252,3
2,2026-04-07 06:23:11.230525,12185194217,3
OPEN,2026-04-07 06:23:31.231072,0,0
0,2026-04-07 06:23:32.751138,12185194217,4
OPEN,2026-04-07 06:23:52.751733,0,0
0,2026-04-07 06:23:55.559517,12184230252,4
OPEN,2026-04-07 06:24:15.560299,0,0
0,2026-04-07 06:24:25.090235,12184230252,4
0,2026-04-07 06:24:30.989846,12184230252,3
1,2026-04-07 06:24:31.544051,12184133159,4
followerB,2026-04-07 06:24:31.545767,0,0
1,2026-04-07 06:24:33.490239,12184133159,3
OPEN,2026-04-07 06:24:53.491044,0,0
0,2026-04-07 06:25:22.230929,12184133159,3
0,2026-04-07 06:25:23.207520,12184133159,4
OPEN,2026-04-07 06:25:43.208293,0,0
0,2026-04-07 06:28:03.586961,12184230252,3
0,2026-04-07 06:28:05.606606,12184230252,4
OPEN,2026-04-07 06:28:25.607024,0,0
0,2026-04-07 06:29:00.737375,12184133159,4
0,2026-04-07 06:29:01.748278,12184133159,3
OPEN,2026-04-07 06:29:21.749208,0,0
0,2026-04-07 06:29:37.541699,12185194217,4
0,2026-04-07 06:29:38.375364,12185194217,3
1,2026-04-07 06:29:46.818972,12184133159,3
1,2026-04-07 06:29:47.551864,12184133159,4
followerB,2026-04-07 06:29:47.553538,0,0
2,2026-04-07 06:29:48.032324,12185194217,3
OPEN,2026-04-07 06:30:08.033326,0,0
0,2026-04-07 06:31:06.438400,12185194217,4
0,2026-04-07 06:31:07.265251,12185194217,3
OPEN,2026-04-07 06:31:27.265799,0,0
0,2026-04-07 06:32:15.512853,12185194217,3
0,2026-04-07 06:32:17.264731,12185194217,4
OPEN,2026-04-07 06:32:37.265423,0,0
0,2026-04-07 06:33:00.376352,12185194217,4
0,2026-04-07 06:33:01.665527,12185194217,3
OPEN,2026-04-07 06:33:21.666158,0,0
0,2026-04-07 06:34:08.911560,12185194217,3
0,2026-04-07 06:34:11.909409,12185194217,4
OPEN,2026-04-07 06:34:31.909885,0,0
0,2026-04-07 06:36:51.433764,12184230252,4
0,2026-04-07 06:36:58.398071,12184230252,3
OPEN,2026-04-07 06:37:18.398739,0,0
0,2026-04-07 06:38:14.723960,12184230252,3
0,2026-04-07 06:38:16.454924,12184230252,4
OPEN,2026-04-07 06:38:36.455315,0,0
0,2026-04-07 06:39:00.551121,12184133159,4
0,2026-04-07 06:39:01.488344,12184133159,3
1,2026-04-07 06:39:03.131118,12184230252,3
OPEN,2026-04-07 06:39:23.131646,0,0
0,2026-04-07 06:39:28.572138,12185194217,3
0,2026-04-07 06:39:29.457251,12185194217,4
OPEN,2026-04-07 06:39:49.457677,0,0
0,2026-04-07 06:40:43.794348,12184133159,3
0,2026-04-07 06:40:44.703094,12184133159,4
OPEN,2026-04-07 06:41:04.703780,0,0
0,2026-04-07 06:44:27.035497,12185194217,4
0,2026-04-07 06:44:28.933615,12185194217,3
OPEN,2026-04-07 06:44:48.934311,0,0
0,2026-04-07 06:45:31.631509,12184230252,3
0,2026-04-07 06:45:32.361355,12184230252,4
1,2026-04-07 06:45:32.723499,12185194217,4
followerB,2026-04-07 06:45:32.725054,0,0
OPEN,2026-04-07 06:45:52.725920,0,0
0,2026-04-07 06:50:01.519212,12184230252,4
0,2026-04-07 06:50:03.337359,12184230252,3
OPEN,2026-04-07 06:50:23.338223,0,0
0,2026-04-07 06:53:44.690765,12185194217,4
0,2026-04-07 06:53:49.605844,12185194217,3
OPEN,2026-04-07 06:54:09.606580,0,0
0,2026-04-07 06:54:44.801070,12185194217,3
0,2026-04-07 06:54:45.774558,12185194217,4
1,2026-04-07 06:54:52.136141,12185194217,4
1,2026-04-07 06:54:53.453515,12185194217,3
OPEN,2026-04-07 06:55:13.454428,0,0
0,2026-04-07 06:55:34.109114,12184230252,3
0,2026-04-07 06:55:35.262614,12185194217,4
OPEN,2026-04-07 06:55:55.263403,0,0
0,2026-04-07 06:56:00.576027,12185194217,4
0,2026-04-07 06:56:01.893760,12185194217,3
OPEN,2026-04-07 06:56:21.894209,0,0
0,2026-04-07 06:59:06.227905,12185194217,3
0,2026-04-07 06:59:07.249327,12185194217,4
OPEN,2026-04-07 06:59:27.249806,0,0
0,2026-04-07 07:00:52.201730,12184230252,4
0,2026-04-07 07:00:55.038226,12184230252,3
OPEN,2026-04-07 07:01:15.038800,0,0
0,2026-04-07 07:01:20.629002,12185194217,4
0,2026-04-07 07:01:22.790539,12185194217,3
1,2026-04-07 07:01:30.807139,12185194217,3
2,2026-04-07 07:01:33.878762,12185194217,3
1,2026-04-07 07:01:39.431674,12185194217,4
2,2026-04-07 07:01:42.108814,12185194217,4
OPEN,2026-04-07 07:02:02.109550,0,0
0,2026-04-07 07:02:27.477453,12185194217,4
0,2026-04-07 07:02:28.851233,12185194217,3
OPEN,2026-04-07 07:02:48.851533,0,0
0,2026-04-07 07:02:53.769117,12185194217,4
