Mode,Start_Time,Animal,Unit
0,2026-03-13 00:55:34.846193,121848676,4
solo,2026-03-13 00:55:34.848390,0,0
OPEN,2026-03-13 00:55:54.849288,0,0
0,2026-03-13 00:56:46.175581,12184133159,3
0,2026-03-13 00:56:47.040239,12184133159,4
solo,2026-03-13 00:56:47.041773,0,0
OPEN,2026-03-13 00:57:07.042602,0,0
0,2026-03-13 00:57:33.971534,12185194217,3
0,2026-03-13 00:57:36.674127,12185194217,4
solo,2026-03-13 00:57:36.675965,0,0
OPEN,2026-03-13 00:57:56.676871,0,0
0,2026-03-13 00:59:09.718022,12184133159,4
0,2026-03-13 00:59:12.382316,12184133159,3
solo,2026-03-13 00:59:12.384100,0,0
1,2026-03-13 00:59:30.904741,121848676,4
1,2026-03-13 00:59:32.910653,121848676,3
OPEN,2026-03-13 01:00:02.913060,0,0
0,2026-03-13 01:06:16.545626,12184133159,3
0,2026-03-13 01:06:17.589869,12184133159,4
solo,2026-03-13 01:06:17.592056,0,0
OPEN,2026-03-13 01:06:37.593058,0,0
0,2026-03-13 01:09:47.780027,121848676,3
1,2026-03-13 01:09:49.511778,121848676,3
0,2026-03-13 01:09:58.308921,121848676,4
solo,2026-03-13 01:09:58.310662,0,0
OPEN,2026-03-13 01:10:18.311164,0,0
0,2026-03-13 01:12:55.183365,12185194217,4
0,2026-03-13 01:12:56.621055,12185194217,3
solo,2026-03-13 01:12:56.622788,0,0
OPEN,2026-03-13 01:13:16.628309,0,0
0,2026-03-13 01:15:18.986990,12185194217,3
0,2026-03-13 01:15:20.281694,12185194217,4
solo,2026-03-13 01:15:20.283442,0,0
OPEN,2026-03-13 01:15:40.284103,0,0
0,2026-03-13 01:24:50.552908,12184133159,4
0,2026-03-13 01:24:52.260414,12184133159,3
solo,2026-03-13 01:24:52.262275,0,0
OPEN,2026-03-13 01:25:22.263226,0,0
0,2026-03-13 01:32:22.953885,12184133159,3
0,2026-03-13 01:32:23.881100,12184133159,4
solo,2026-03-13 01:32:23.882656,0,0
OPEN,2026-03-13 01:32:43.883280,0,0
0,2026-03-13 01:34:54.729337,12185194217,4
0,2026-03-13 01:34:56.500250,12185194217,3
solo,2026-03-13 01:34:56.502093,0,0
OPEN,2026-03-13 01:35:16.502688,0,0
0,2026-03-13 01:40:29.503270,12185194217,3
0,2026-03-13 01:40:30.823570,12185194217,4
solo,2026-03-13 01:40:30.825052,0,0
OPEN,2026-03-13 01:40:50.825631,0,0
0,2026-03-13 01:41:30.056291,12184133159,4
0,2026-03-13 01:41:31.740537,12184133159,3
solo,2026-03-13 01:41:31.742721,0,0
OPEN,2026-03-13 01:42:01.743549,0,0
0,2026-03-13 01:49:29.642334,12184133159,3
0,2026-03-13 01:49:30.845612,12184133159,4
solo,2026-03-13 01:49:30.847811,0,0
OPEN,2026-03-13 01:49:50.848836,0,0
0,2026-03-13 01:55:06.655297,12184133159,4
0,2026-03-13 01:55:11.611107,12184133159,3
solo,2026-03-13 01:55:11.613245,0,0
OPEN,2026-03-13 01:55:31.614305,0,0
0,2026-03-13 02:04:17.040321,12184133159,3
0,2026-03-13 02:04:17.950835,12184133159,4
solo,2026-03-13 02:04:17.952304,0,0
OPEN,2026-03-13 02:04:37.953463,0,0
0,2026-03-13 02:08:16.905632,12184133159,4
0,2026-03-13 02:08:32.217138,12184133159,3
solo,2026-03-13 02:08:32.219170,0,0
OPEN,2026-03-13 02:08:52.220261,0,0
0,2026-03-13 02:16:18.311567,12184133159,3
0,2026-03-13 02:16:19.324709,12184133159,4
solo,2026-03-13 02:16:19.326389,0,0
OPEN,2026-03-13 02:16:39.327474,0,0
