Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-08 06:40:05.211599,12184220198,17.7,2,0
2,2025-12-08 06:40:09.823924,12184220198,17.34,2,0
2,2025-12-08 06:39:28.906994,12184220198,16.72,1,0
2,2025-12-08 06:40:25.092296,12184220198,15.87,1,1
2,2025-12-08 06:40:28.323743,1102000232,27.64,1,0
2,2025-12-08 06:40:28.531294,12184220198,29.72,1,0
2,2025-12-08 06:40:51.521720,12185173182,14.03,1,1
2,2025-12-08 06:40:11.881918,12184220198,17.19,2,0
2,2025-12-08 06:43:53.619006,12185173182,18.3,2,1
2,2025-12-08 06:41:02.997895,12185173182,18.49,1,0
2,2025-12-08 06:45:38.895503,121868072,15.74,1,0
2,2025-12-08 06:45:19.032335,121868072,16.54,2,0
2,2025-12-08 06:46:19.484555,121868072,16.48,2,1
2,2025-12-08 06:45:42.620986,121868072,16.37,1,0
2,2025-12-08 06:47:00.871597,121868072,16.47,1,0
2,2025-12-08 06:47:04.923604,121868072,15.59,1,0
2,2025-12-08 06:47:33.182035,12185233242,19.02,1,1
2,2025-12-08 06:47:49.946665,12185233242,18.98,1,1
2,2025-12-08 06:47:54.261185,12185233242,18.87,1,0
2,2025-12-08 06:49:14.146413,12185233242,18.88,1,1
2,2025-12-08 06:49:16.989832,12185233242,18.96,1,0
2,2025-12-08 06:49:20.943921,12185233242,18.93,1,0
2,2025-12-08 06:49:26.433748,12185233242,18.9,1,0
2,2025-12-08 06:46:21.673041,121868072,16.51,2,0
2,2025-12-08 06:50:01.725153,121868072,16.47,2,1
2,2025-12-08 06:49:28.537751,12185233242,19.16,1,0
2,2025-12-08 06:50:39.620184,12185233242,16.42,1,0
2,2025-12-08 06:50:06.494436,121868072,16.54,2,0
2,2025-12-08 06:51:05.896610,121868072,15.91,2,1
2,2025-12-08 06:51:07.529129,121868072,24.67,2,0
2,2025-12-08 06:51:13.719400,12184220198,17.73,2,1
2,2025-12-08 06:51:16.790289,12184220198,17.95,2,0
2,2025-12-08 06:51:25.461731,12185173182,18.45,2,0
2,2025-12-08 06:50:51.287128,12185233242,16.27,1,0
2,2025-12-08 06:52:36.556114,12185173182,14.1,1,1
2,2025-12-08 06:52:40.053029,12185173182,17.32,1,0
2,2025-12-08 06:53:08.954870,121868072,16.27,1,1
2,2025-12-08 06:53:12.549431,1102000232,15.52,1,0
2,2025-12-08 06:51:29.055101,12185173182,18.51,2,0
2,2025-12-08 06:54:55.499577,12185173182,18.22,2,1
2,2025-12-08 06:54:57.002018,12185173182,18.64,2,0
2,2025-12-08 06:55:09.633117,121868072,16.47,2,1
2,2025-12-08 06:55:13.131603,1102000232,15.82,2,0
2,2025-12-08 06:55:13.337241,121868072,16.36,2,0
2,2025-12-08 06:53:12.755361,121868072,11.79,1,0
2,2025-12-08 06:56:17.181825,121868072,16.58,2,1
2,2025-12-08 06:56:39.553675,12185173182,14.71,1,1
2,2025-12-08 06:56:43.460517,121868072,16.67,2,0
2,2025-12-08 06:58:26.038267,12184223197,18.24,2,1
2,2025-12-08 06:58:32.506210,12184223197,18.27,2,0
2,2025-12-08 06:59:47.497943,12184220198,17.69,2,1
2,2025-12-08 06:59:49.947626,12184220198,17.78,2,0
2,2025-12-08 07:00:08.733081,12185173182,18.55,2,1
2,2025-12-08 07:00:10.594812,12185173182,18.54,2,0
2,2025-12-08 07:00:48.499141,12185173182,18.38,2,1
2,2025-12-08 06:56:50.239486,12185173182,18.74,1,0
2,2025-12-08 07:01:04.181641,12184223197,18.39,1,1
2,2025-12-08 07:00:49.839920,12185173182,18.67,2,0
2,2025-12-08 07:01:15.713616,12185233242,19.29,2,1
2,2025-12-08 07:03:28.528896,121868072,16.95,2,0
2,2025-12-08 07:03:30.129439,121868072,16.78,2,0
2,2025-12-08 07:03:36.524132,12184220198,17.93,2,1
2,2025-12-08 07:03:38.812102,12184220198,17.84,2,0
2,2025-12-08 07:03:51.491851,12185173182,18.7,2,1
2,2025-12-08 07:03:52.601902,12185173182,18.66,2,0
2,2025-12-08 07:04:04.883141,12184223197,18.55,2,1
2,2025-12-08 07:04:06.418412,12184223197,18.37,2,0
2,2025-12-08 07:04:48.018690,1102000232,16.51,2,0
2,2025-12-08 07:01:10.489858,12184223197,17.89,1,0
2,2025-12-08 07:04:51.251962,12184220198,16.19,1,0
2,2025-12-08 07:04:48.224981,121868072,16.42,2,1
2,2025-12-08 07:05:22.865561,12185173182,18.7,2,1
2,2025-12-08 07:04:53.375883,12184220198,27.75,1,0
2,2025-12-08 07:06:08.015575,12184220198,17.86,1,1
2,2025-12-08 07:05:24.760322,12185173182,18.75,2,0
2,2025-12-08 07:07:24.376721,12184223197,18.34,2,1
2,2025-12-08 07:07:49.950323,12185173182,18.79,2,1
2,2025-12-08 07:07:51.812797,12185173182,18.98,2,0
2,2025-12-08 07:08:04.729354,12184220198,17.77,2,1
2,2025-12-08 07:08:06.656690,12184220198,17.71,2,0
2,2025-12-08 07:08:52.364206,12185233242,18.88,2,0
2,2025-12-08 07:09:02.555954,12185173182,18.66,2,1
2,2025-12-08 07:09:05.282165,12185173182,18.63,2,1
2,2025-12-08 07:09:07.426803,12185173182,18.77,2,1
2,2025-12-08 07:09:08.668151,12185173182,18.86,2,0
2,2025-12-08 07:10:24.116834,12185173182,18.58,2,1
2,2025-12-08 07:10:54.541135,12185233242,18.85,2,1
2,2025-12-08 07:10:55.978362,12185233242,18.66,2,0
2,2025-12-08 07:11:12.897418,12185173182,18.64,2,1
2,2025-12-08 07:11:15.547222,12185173182,18.74,2,1
2,2025-12-08 07:11:21.907577,12185233242,18.92,2,0
2,2025-12-08 07:12:40.726470,12184220198,17.69,2,1
2,2025-12-08 07:12:44.482971,1102000232,17.75,2,0
2,2025-12-08 07:12:44.688726,12184220198,17.76,2,0
2,2025-12-08 07:12:55.570855,12184220198,17.9,2,0
2,2025-12-08 07:13:32.673798,12185173182,18.73,2,1
2,2025-12-08 07:13:35.154712,12185173182,19.04,2,0
2,2025-12-08 07:13:46.141429,12185173182,18.91,2,1
2,2025-12-08 07:13:47.414996,12185173182,19.1,2,0
2,2025-12-08 07:14:51.098627,12185233242,19.02,2,1
2,2025-12-08 07:14:52.111590,12185233242,19.16,2,0
2,2025-12-08 07:14:58.272615,12185173182,18.92,2,1
2,2025-12-08 07:14:59.644631,12185173182,18.89,2,0
2,2025-12-08 07:15:01.472159,12185173182,18.9,2,1
2,2025-12-08 07:15:29.408875,12184220198,20.69,2,1
2,2025-12-08 07:15:30.878846,12184220198,28.46,2,0
2,2025-12-08 07:15:45.777543,12185233242,18.95,2,1
2,2025-12-08 07:15:47.116664,12185233242,19.1,2,0
2,2025-12-08 07:16:52.397240,12184220198,17.82,2,1
2,2025-12-08 07:16:55.206628,12184220198,18.25,2,0
2,2025-12-08 07:17:39.724564,121868072,16.72,2,0
2,2025-12-08 07:17:40.933121,121868072,16.49,2,0
2,2025-12-08 07:18:18.006839,12184220198,17.77,2,1
2,2025-12-08 07:18:21.436948,1102000232,17.98,2,0
2,2025-12-08 07:18:21.644095,12184220198,17.79,2,0
2,2025-12-08 07:19:48.416541,12184220198,17.62,2,1
2,2025-12-08 07:19:49.592793,12184220198,18.43,2,0
2,2025-12-08 07:19:55.399801,12185233242,19.14,2,0
2,2025-12-08 07:20:56.095383,12184220198,17.1,2,0
2,2025-12-08 07:20:57.761544,12184220198,27.14,2,0
2,2025-12-08 07:22:06.672442,12184220198,17.98,2,1
2,2025-12-08 07:22:23.299503,12184220198,18.11,2,0
2,2025-12-08 07:32:32.790840,12184220198,17.97,2,1
2,2025-12-08 07:32:37.004785,12184220198,18.06,2,0
2,2025-12-08 07:36:27.921602,12184220198,18.05,2,1
2,2025-12-08 07:36:30.306210,12184220198,18.25,2,0
2,2025-12-08 07:38:22.999340,12184220198,18.02,2,1
2,2025-12-08 07:38:24.697742,12184220198,17.94,2,0
2,2025-12-08 07:39:27.766961,12184220198,18.19,2,1
2,2025-12-08 07:39:29.596261,12184220198,18.14,2,0
2,2025-12-08 07:40:36.004645,12184220198,18.28,2,1
2,2025-12-08 07:40:38.029861,12184220198,18.35,2,0
2,2025-12-08 07:41:42.431898,12184220198,18.06,2,0
2,2025-12-08 07:41:46.253776,12184220198,18.98,2,0
2,2025-12-08 07:41:54.354647,1102000232,19.14,2,0
2,2025-12-08 07:41:54.560459,12185233242,18.97,2,1
2,2025-12-08 07:41:55.726435,12185233242,18.65,2,0
2,2025-12-08 07:42:29.980939,12184220198,18.23,2,1
2,2025-12-08 07:42:31.091661,12184220198,18.55,2,0
2,2025-12-08 07:42:35.795636,12184220198,18.21,2,0
2,2025-12-08 07:42:40.592391,12184220198,17.93,2,1
2,2025-12-08 07:42:42.160259,12184220198,17.87,2,0
2,2025-12-08 08:41:59.950811,12184223197,17.97,2,0
2,2025-12-08 08:44:16.386231,12184223197,17.91,2,1
2,2025-12-08 08:44:19.033358,12184223197,18.21,2,0
2,2025-12-08 08:46:23.934235,12184223197,18.01,2,1
2,2025-12-08 08:49:48.102295,12184223197,18.01,2,0
2,2025-12-08 07:06:17.427182,12184220198,17.83,1,0
2,2025-12-08 08:51:08.988036,12184223197,18.01,1,1
2,2025-12-08 08:51:15.131695,12184223197,18.13,1,0
2,2025-12-08 08:53:23.921068,12184223197,18.1,1,1
2,2025-12-08 08:53:30.652902,12184223197,18.34,1,0
2,2025-12-08 08:55:22.804358,12184223197,17.93,1,1
2,2025-12-08 08:55:26.203111,12184223197,18.25,1,0
2,2025-12-08 08:55:39.019167,12184223197,18.28,1,1
2,2025-12-08 08:49:50.029295,12184223197,18.43,2,0
2,2025-12-08 08:58:40.135408,12185173182,19.97,2,1
2,2025-12-08 08:58:42.095162,12185173182,21.84,2,2
2,2025-12-08 08:59:47.363327,12185173182,18.93,2,0
2,2025-12-08 08:59:48.702590,12185173182,18.78,2,0
2,2025-12-08 09:00:54.123429,12185173182,18.98,2,1
2,2025-12-08 09:00:55.953027,12185173182,19.01,2,0
2,2025-12-08 09:01:03.200773,12185173182,19.0,2,1
2,2025-12-08 09:03:06.662152,1102000232,18.62,2,0
2,2025-12-08 09:03:06.868883,12185173182,18.7,2,1
2,2025-12-08 09:03:08.527729,12185173182,18.81,2,0
2,2025-12-08 09:05:34.788748,12185173182,18.63,2,1
2,2025-12-08 09:05:37.009277,12185173182,18.76,2,1
2,2025-12-08 09:05:38.838395,12185173182,18.72,2,0
2,2025-12-08 09:06:38.890121,12185173182,18.75,2,1
2,2025-12-08 09:06:40.723852,12185173182,18.81,2,1
2,2025-12-08 09:07:33.360098,12185173182,18.72,2,1
2,2025-12-08 09:07:34.666684,12185173182,18.81,2,0
2,2025-12-08 09:07:44.150061,12185173182,18.77,2,1
2,2025-12-08 09:08:45.561155,12185173182,18.7,2,1
2,2025-12-08 09:08:46.899467,12185173182,18.83,2,0
2,2025-12-08 09:08:57.610654,12185173182,18.83,2,2
2,2025-12-08 09:09:01.661283,12185173182,18.86,2,0
2,2025-12-08 09:09:13.875807,12185173182,18.71,2,1
2,2025-12-08 09:09:30.601613,12185173182,19.15,2,1
2,2025-12-08 09:09:32.071091,12185173182,18.95,2,0
2,2025-12-08 09:09:47.321885,12185173182,18.88,2,1
2,2025-12-08 09:09:49.511143,12185173182,19.13,2,1
2,2025-12-08 09:09:50.850240,12185173182,18.97,2,0
2,2025-12-08 09:10:05.218442,1102000232,18.95,2,0
2,2025-12-08 09:10:05.425496,12185173182,19.02,2,1
2,2025-12-08 09:10:06.590031,12185173182,18.89,2,0
2,2025-12-08 09:10:23.104058,12185173182,18.81,2,1
2,2025-12-08 09:11:39.847767,12185173182,18.87,2,1
2,2025-12-08 09:11:41.481166,12185173182,18.97,2,0
2,2025-12-08 09:11:54.318486,12185173182,18.86,2,1
2,2025-12-08 09:12:48.400539,12185173182,19.05,2,1
2,2025-12-08 09:12:49.870525,12185173182,19.03,2,0
2,2025-12-08 09:13:00.160005,12185173182,19.06,2,2
2,2025-12-08 09:13:05.741869,12185173182,19.07,2,0
2,2025-12-08 09:14:01.756717,12185173182,19.06,2,0
2,2025-12-08 09:14:17.785674,12185173182,18.9,2,1
2,2025-12-08 09:14:19.712890,12185173182,19.08,2,0
2,2025-12-08 09:14:32.771128,12185173182,19.09,2,1
2,2025-12-08 09:14:34.142995,12185173182,19.09,2,0
2,2025-12-08 09:14:36.745672,12185173182,19.12,2,0
2,2025-12-08 09:14:51.193234,12185173182,19.2,2,1
2,2025-12-08 09:16:12.359712,12184223197,18.46,2,0
2,2025-12-08 09:16:47.843273,12184223197,18.4,2,0
2,2025-12-08 09:16:51.109920,12184223197,18.33,2,0
2,2025-12-08 09:16:52.375700,1102000232,18.86,2,0
2,2025-12-08 09:16:52.582027,12184223197,18.55,2,0
2,2025-12-08 09:18:42.670861,12184223197,18.22,2,0
2,2025-12-08 09:19:25.259401,12184223197,18.55,2,0
2,2025-12-08 09:19:40.579910,12184223197,18.46,2,0
2,2025-12-08 09:19:42.931796,12184223197,18.48,2,0
2,2025-12-08 09:20:14.141669,12184223197,18.43,2,1
2,2025-12-08 09:20:38.053631,12184223197,18.55,2,0
2,2025-12-08 09:22:35.401850,12184223197,18.3,2,1
2,2025-12-08 09:34:53.148460,12185173182,19.55,2,1
2,2025-12-08 09:34:55.337091,12185173182,19.71,2,0
2,2025-12-08 09:35:15.460374,12185173182,19.49,2,1
2,2025-12-08 09:35:18.163930,12185173182,19.61,2,1
2,2025-12-08 09:36:29.117326,12185173182,19.63,2,0
2,2025-12-08 09:36:50.133216,12185173182,19.6,2,1
2,2025-12-08 09:36:52.027797,12185173182,19.68,2,0
2,2025-12-08 09:37:05.664669,12185173182,19.66,2,1
2,2025-12-08 09:37:09.784792,12185173182,19.67,2,0
2,2025-12-08 09:37:24.800302,12185173182,19.62,2,1
2,2025-12-08 09:37:26.498915,12185173182,19.54,2,0
2,2025-12-08 09:37:44.346080,12185173182,19.55,2,1
2,2025-12-08 09:37:45.718212,1102000232,19.77,2,0
2,2025-12-08 09:37:45.924934,12185173182,19.65,2,0
2,2025-12-08 09:38:04.480986,12185173182,19.56,2,2
2,2025-12-08 09:38:25.632346,12185173182,19.79,2,0
2,2025-12-08 09:50:33.683993,12185233242,18.69,2,1
2,2025-12-08 09:50:34.925078,12185233242,18.7,2,0
2,2025-12-08 09:51:13.059720,12185233242,18.62,2,1
2,2025-12-08 09:56:32.083290,12185233242,18.46,2,1
2,2025-12-08 09:56:33.716751,12185233242,17.65,2,0
2,2025-12-08 10:01:04.106600,12185233242,18.65,2,1
2,2025-12-08 10:06:30.982491,121868072,16.41,2,0
2,2025-12-08 10:06:53.578069,121868072,16.39,2,1
2,2025-12-08 10:06:55.211115,121868072,16.26,2,0
2,2025-12-08 10:08:00.016271,121868072,16.04,2,0
2,2025-12-08 10:08:02.892610,121868072,16.48,2,0
2,2025-12-08 10:08:27.908555,121868072,16.25,2,0
2,2025-12-08 10:08:31.534756,121868072,16.16,2,0
2,2025-12-08 10:13:55.623433,121868072,16.15,2,0
2,2025-12-08 10:13:57.518702,121868072,8.53,2,0
2,2025-12-08 10:13:58.922749,121868072,16.32,2,0
2,2025-12-08 10:14:16.888274,121868072,16.23,2,0
2,2025-12-08 10:14:24.596620,1102000232,16.39,2,0
2,2025-12-08 10:14:24.802399,121868072,16.46,2,0
2,2025-12-08 10:14:28.107652,121868072,16.23,2,0
2,2025-12-08 10:14:30.361720,121868072,16.53,2,0
2,2025-12-08 10:14:49.209581,121868072,16.33,2,0
2,2025-12-08 10:14:53.679259,121868072,16.26,2,0
2,2025-12-08 10:14:55.052812,121868072,16.08,2,0
2,2025-12-08 10:14:57.893831,121868072,16.5,2,0
2,2025-12-08 10:14:59.799367,121868072,16.49,2,0
2,2025-12-08 10:15:01.563543,121868072,16.09,2,0
2,2025-12-08 10:15:29.502774,121868072,16.48,2,0
2,2025-12-08 10:15:34.794634,121868072,16.29,2,0
2,2025-12-08 10:15:42.579704,121868072,16.28,2,0
2,2025-12-08 10:15:48.328986,121868072,16.14,2,0
2,2025-12-08 10:15:54.568042,121868072,16.32,2,0
2,2025-12-08 10:16:39.778499,121868072,16.5,2,0
2,2025-12-08 10:16:41.085653,121868072,16.42,2,0
2,2025-12-08 10:16:47.814431,121868072,15.91,2,0
2,2025-12-08 10:17:33.001987,121868072,16.45,2,1
2,2025-12-08 10:17:44.467596,121868072,16.17,2,0
2,2025-12-08 10:18:03.411257,121868072,16.27,2,0
2,2025-12-08 10:18:05.805205,1102000232,16.31,2,0
2,2025-12-08 10:18:06.010752,121868072,16.46,2,0
2,2025-12-08 10:18:07.797848,121868072,16.51,2,0
2,2025-12-08 10:18:34.559012,121868072,16.65,2,1
2,2025-12-08 10:18:36.193116,121868072,16.45,2,0
2,2025-12-08 10:20:19.755073,121868072,16.39,2,1
2,2025-12-08 10:20:23.591046,121868072,16.11,2,0
2,2025-12-08 10:21:29.259381,121868072,16.19,2,1
2,2025-12-08 10:21:31.545776,121868072,16.66,2,0
2,2025-12-08 10:22:20.884603,121868072,16.32,2,1
2,2025-12-08 10:22:22.746509,121868072,15.37,2,0
2,2025-12-08 10:23:02.071254,121868072,16.42,2,1
2,2025-12-08 10:23:04.684845,121868072,16.19,2,0
2,2025-12-08 10:23:59.891407,121868072,16.55,2,1
2,2025-12-08 10:24:01.361365,121868072,5.18,2,0
2,2025-12-08 10:24:29.556895,121868072,16.46,2,1
2,2025-12-08 10:25:18.654501,121868072,16.38,2,1
2,2025-12-08 10:25:20.157234,121868072,16.27,2,0
2,2025-12-08 10:25:44.758042,121868072,16.57,2,1
2,2025-12-08 10:26:52.292408,121868072,16.52,2,0
2,2025-12-08 10:26:53.697815,121868072,16.3,2,1
2,2025-12-08 10:26:54.742548,1102000232,16.85,2,0
2,2025-12-08 10:26:54.948058,121868072,12.62,2,0
2,2025-12-08 10:27:14.798655,121868072,16.58,2,0
2,2025-12-08 10:27:38.113511,121868072,16.48,2,0
2,2025-12-08 10:27:40.008119,121868072,16.6,2,0
2,2025-12-08 10:27:48.864995,121868072,16.57,2,0
2,2025-12-08 10:28:04.296462,121868072,16.51,2,0
2,2025-12-08 10:28:05.504938,121868072,16.52,2,0
2,2025-12-08 10:28:07.753046,121868072,16.14,2,0
2,2025-12-08 10:32:52.290716,12185233242,18.83,2,1
2,2025-12-08 10:32:54.054744,12185233242,18.42,2,0
2,2025-12-08 10:37:43.283033,12185233242,18.7,2,1
2,2025-12-08 10:37:45.210952,12185233242,18.74,2,0
2,2025-12-08 10:42:38.825175,12185233242,18.84,2,1
2,2025-12-08 10:42:42.581911,12185233242,18.94,2,0
2,2025-12-08 08:55:43.495777,12184223197,18.19,1,0
2,2025-12-08 10:48:16.806162,12185233242,18.71,2,1
2,2025-12-08 10:53:04.274262,121868072,16.65,2,0
2,2025-12-08 10:53:05.907836,121868072,18.03,2,0
2,2025-12-08 10:53:13.598049,12184223197,18.23,2,0
2,2025-12-08 10:53:17.027853,12184223197,18.29,2,0
2,2025-12-08 10:54:36.392970,121868072,16.59,2,1
2,2025-12-08 10:54:38.093655,1102000232,-8.26,2,0
2,2025-12-08 10:54:38.299207,121868072,14.11,2,0
2,2025-12-08 10:55:32.008962,12185233242,19.01,2,1
2,2025-12-08 10:55:33.217708,12185233242,18.8,2,0
2,2025-12-08 10:56:00.420913,121868072,16.64,2,1
2,2025-12-08 10:56:02.903658,121868072,16.81,2,0
2,2025-12-08 10:57:00.529063,12185233242,18.84,2,1
2,2025-12-08 10:57:04.443278,12185233242,18.81,2,1
2,2025-12-08 10:57:05.782366,12185233242,19.29,2,0
2,2025-12-08 10:57:12.519851,121868072,16.7,2,0
2,2025-12-08 10:57:13.761200,121868072,16.63,2,0
2,2025-12-08 10:57:34.710759,121868072,16.72,2,0
2,2025-12-08 10:57:36.082990,121868072,16.88,2,0
2,2025-12-08 10:57:41.311226,12185233242,19.09,2,1
2,2025-12-08 10:57:42.975292,12185233242,18.87,2,0
2,2025-12-08 10:57:53.284170,121868072,16.59,2,1
2,2025-12-08 10:57:55.178353,121868072,16.78,2,0
2,2025-12-08 10:59:01.842581,121868072,16.78,2,0
2,2025-12-08 10:52:47.160162,12184223197,17.54,1,0
2,2025-12-08 10:59:03.018385,121868072,15.78,2,0
initialize,2025-12-08 11:55:44.877561,0,-0.01,1,0
initialize,2025-12-08 11:55:45.083611,0,0.02,2,0
2,2025-12-08 11:55:44.877561,0,-0.01,1,0
2,2025-12-08 12:18:13.953479,12184223197,14.96,1,0
2,2025-12-08 12:21:31.131096,12185233242,13.35,1,0
2,2025-12-08 12:21:31.817385,12185233242,15.54,1,1
2,2025-12-08 11:55:45.083611,0,0.02,2,0
2,2025-12-08 13:02:15.340268,12185173182,19.31,2,1
2,2025-12-08 13:02:17.234425,12185173182,19.13,2,0
2,2025-12-08 13:02:18.430512,12185173182,19.32,2,0
2,2025-12-08 13:03:49.100977,12185173182,19.24,2,1
2,2025-12-08 13:03:50.832212,12185173182,19.43,2,0
