Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-12-13 00:52:14.922547,12185233242,20.78,2,1
5,2025-12-13 00:52:16.327389,12185233242,20.58,2,1
5,2025-12-13 00:52:27.498904,12185233242,20.42,2,0
5,2025-12-13 00:52:30.961817,12185233242,20.71,2,1
5,2025-12-13 00:52:41.643397,12185233242,20.54,2,0
5,2025-12-13 00:52:43.537742,12185233242,20.74,2,0
5,2025-12-13 00:52:44.746663,12185233242,20.76,2,0
5,2025-12-13 00:52:47.229463,12185233242,20.64,2,0
5,2025-12-13 00:52:50.920282,12185233242,20.69,2,0
5,2025-12-13 00:52:52.128690,1102000232,20.66,2,0
5,2025-12-13 00:18:50.134921,12185233242,20.4,1,0
5,2025-12-13 01:22:49.656278,12185233242,14.63,1,0
5,2025-12-13 01:24:10.717873,12185233242,20.42,1,0
5,2025-12-13 01:24:16.958923,1102000232,20.82,1,0
5,2025-12-13 01:24:17.165294,12185233242,20.22,1,0
5,2025-12-13 01:24:54.063500,12185233242,20.27,1,0
5,2025-12-13 00:52:52.335936,12185233242,20.7,2,0
5,2025-12-13 01:25:34.001307,12185233242,20.41,2,1
5,2025-12-13 01:25:35.797997,12185233242,20.45,2,0
5,2025-12-13 01:25:39.097532,12185233242,20.69,2,0
5,2025-12-13 01:25:43.376337,12185233242,20.61,2,0
5,2025-12-13 01:25:57.817080,12185173182,21.6,2,1
5,2025-12-13 01:26:09.794833,12185173182,21.54,2,2
5,2025-12-13 01:26:28.419618,12185173182,21.65,2,1
5,2025-12-13 01:26:59.774258,12185173182,21.48,2,2
5,2025-12-13 02:28:38.745870,12184223197,20.43,2,1
5,2025-12-13 02:28:40.150469,12184223197,20.56,2,0
5,2025-12-13 02:28:56.607745,12184220198,19.21,2,1
5,2025-12-13 02:28:58.306228,12184220198,19.63,2,0
5,2025-12-13 02:29:14.054064,12184220198,19.52,2,1
5,2025-12-13 02:29:16.842403,12184220198,19.52,2,0
5,2025-12-13 02:29:33.002397,12184220198,19.52,2,1
5,2025-12-13 02:29:34.439649,12184220198,19.54,2,0
5,2025-12-13 02:30:06.679584,12184223197,20.13,2,1
5,2025-12-13 02:30:07.920612,12184223197,20.18,2,0
5,2025-12-13 02:31:22.819884,121868072,19.17,2,1
5,2025-12-13 02:31:24.485889,1102000232,18.73,2,0
5,2025-12-13 02:31:24.692202,121868072,18.98,2,0
5,2025-12-13 02:31:34.424401,121868072,18.79,2,0
5,2025-12-13 02:31:36.167808,121868072,18.77,2,0
5,2025-12-13 02:31:37.470089,121868072,18.82,2,0
5,2025-12-13 02:31:42.408192,121868072,18.77,2,1
5,2025-12-13 02:31:50.428102,121868072,18.83,2,2
5,2025-12-13 02:32:28.184620,12184223197,20.46,2,0
5,2025-12-13 02:33:03.003249,121868072,18.88,2,1
5,2025-12-13 02:33:04.342448,121868072,19.06,2,0
5,2025-12-13 02:33:22.539436,12184223197,20.18,2,1
5,2025-12-13 02:33:23.812848,12184223197,20.54,2,0
5,2025-12-13 02:33:54.295919,121868072,18.97,2,1
5,2025-12-13 02:33:55.471952,121868072,18.88,2,0
5,2025-12-13 02:34:12.040896,121868072,18.77,2,0
5,2025-12-13 02:34:13.225962,121868072,18.84,2,1
5,2025-12-13 02:34:16.427280,121868072,19.12,2,1
5,2025-12-13 02:34:37.007388,121868072,18.88,2,1
5,2025-12-13 02:35:06.877242,121868072,19.0,2,1
5,2025-12-13 02:36:26.225177,12184223197,20.55,2,1
5,2025-12-13 02:36:54.387558,12184223197,20.98,2,1
5,2025-12-13 02:37:26.416760,1102000232,20.57,2,0
5,2025-12-13 02:37:26.623696,12184223197,20.63,2,0
5,2025-12-13 02:38:13.102375,12184223197,20.59,2,1
5,2025-12-13 02:38:15.356126,12184223197,20.67,2,1
5,2025-12-13 02:49:48.617441,12184223197,20.96,2,1
5,2025-12-13 02:50:11.714142,12184223197,20.42,2,0
5,2025-12-13 02:50:35.782878,12184223197,20.72,2,2
5,2025-12-13 03:01:23.249625,12184223197,20.97,2,2
5,2025-12-13 03:14:29.947823,12184223197,21.05,2,0
5,2025-12-13 04:02:35.499436,12185173182,21.57,2,1
5,2025-12-13 04:02:38.437212,12185173182,21.46,2,0
5,2025-12-13 04:02:56.585702,12185173182,21.41,2,1
5,2025-12-13 04:02:58.251876,12185173182,21.36,2,2
5,2025-12-13 04:03:27.373608,12185173182,21.44,2,0
5,2025-12-13 04:03:45.046673,12185173182,21.5,2,0
5,2025-12-13 04:23:27.440482,12185173182,21.34,2,4
5,2025-12-13 04:24:06.443907,12185173182,21.57,2,1
5,2025-12-13 04:30:58.660746,12185233242,20.3,2,1
5,2025-12-13 04:30:59.738866,12185233242,20.48,2,0
5,2025-12-13 04:31:13.716103,12185233242,20.48,2,1
5,2025-12-13 04:31:15.414830,12185233242,20.68,2,0
5,2025-12-13 04:31:27.189289,1102000232,20.62,2,0
5,2025-12-13 04:31:27.396118,12185233242,20.53,2,1
5,2025-12-13 04:31:28.561206,12185233242,20.77,2,0
5,2025-12-13 04:31:34.245226,12185233242,20.63,2,0
5,2025-12-13 04:31:37.969402,12185233242,20.61,2,0
5,2025-12-13 04:31:43.091079,12185233242,20.76,2,1
5,2025-12-13 04:31:45.410052,12185233242,20.76,2,0
5,2025-12-13 04:31:58.912529,12185233242,20.87,2,1
5,2025-12-13 04:32:00.153586,12185233242,20.68,2,0
5,2025-12-13 04:32:01.525833,12185233242,20.6,2,0
5,2025-12-13 04:32:02.897731,12185233242,20.71,2,0
5,2025-12-13 04:32:04.563610,12185233242,20.7,2,0
5,2025-12-13 04:32:09.104335,12185233242,20.63,2,0
5,2025-12-13 04:32:12.076739,12185233242,20.71,2,0
5,2025-12-13 04:32:15.344170,12185233242,20.63,2,1
5,2025-12-13 04:32:16.879040,12185233242,20.69,2,0
5,2025-12-13 04:32:31.186803,12185233242,20.59,2,0
5,2025-12-13 04:45:21.181639,121868072,18.86,2,1
5,2025-12-13 04:45:22.520576,121868072,18.85,2,0
5,2025-12-13 04:45:38.132281,121868072,18.72,2,1
5,2025-12-13 04:45:39.536937,121868072,18.22,2,0
5,2025-12-13 04:45:57.172080,1102000232,18.58,2,0
5,2025-12-13 04:45:57.378164,121868072,18.82,2,1
5,2025-12-13 04:45:58.511785,121868072,18.74,2,0
5,2025-12-13 04:46:18.604057,121868072,18.74,2,1
5,2025-12-13 04:46:20.106066,121868072,18.49,2,1
5,2025-12-13 04:46:42.536187,121868072,17.81,2,0
5,2025-12-13 04:48:27.937425,12185173182,21.76,2,1
5,2025-12-13 04:48:29.243754,12185173182,21.77,2,1
5,2025-12-13 04:48:47.548114,12185173182,21.68,2,1
5,2025-12-13 04:49:09.009512,12185173182,21.74,2,1
5,2025-12-13 04:50:11.481657,12185233242,20.52,2,1
5,2025-12-13 04:50:12.657209,12185233242,20.5,2,0
5,2025-12-13 04:50:21.803671,12185233242,20.46,2,0
5,2025-12-13 04:50:24.703753,12185233242,20.51,2,1
5,2025-12-13 04:50:25.944675,12185233242,20.69,2,0
5,2025-12-13 04:50:37.998615,12185233242,20.56,2,1
5,2025-12-13 04:50:40.187295,12185233242,20.38,2,0
5,2025-12-13 04:50:52.698204,12185233242,20.78,2,1
5,2025-12-13 04:50:54.462308,12185233242,20.41,2,1
5,2025-12-13 04:51:10.468445,12185233242,20.66,2,0
5,2025-12-13 04:51:16.838548,12185233242,20.57,2,0
5,2025-12-13 04:51:25.527770,1102000232,20.59,2,0
5,2025-12-13 04:51:25.733569,12185233242,20.66,2,0
5,2025-12-13 04:51:28.304444,12185233242,20.62,2,0
5,2025-12-13 04:51:29.676153,12185233242,20.11,2,1
5,2025-12-13 04:51:31.015348,12185233242,20.37,2,0
5,2025-12-13 04:52:02.591635,12184220198,19.28,2,1
5,2025-12-13 04:52:05.368004,12184220198,19.15,2,1
5,2025-12-13 04:52:44.538414,12184220198,19.06,2,0
5,2025-12-13 04:53:06.510765,12184220198,19.07,2,1
5,2025-12-13 04:53:10.006405,12184220198,19.33,2,0
5,2025-12-13 05:04:01.933306,12184220198,19.3,2,1
5,2025-12-13 05:04:03.729392,12184220198,18.76,2,0
5,2025-12-13 05:04:14.717652,12184220198,19.19,2,0
5,2025-12-13 05:04:18.132975,12184220198,19.12,2,0
5,2025-12-13 05:04:23.396995,12184220198,19.11,2,1
5,2025-12-13 05:04:25.095504,12184220198,19.12,2,0
5,2025-12-13 05:04:42.089448,12184220198,19.14,2,1
5,2025-12-13 05:04:44.164503,12184220198,19.2,2,0
5,2025-12-13 05:05:03.923384,12184220198,18.93,2,1
5,2025-12-13 05:05:05.360700,12184220198,18.87,2,0
5,2025-12-13 05:05:23.393363,12184220198,19.17,2,0
5,2025-12-13 05:06:11.392018,1102000232,32.16,2,0
5,2025-12-13 05:06:11.597972,12185173182,31.99,2,1
5,2025-12-13 05:06:12.960082,12185173182,32.39,2,0
5,2025-12-13 05:06:31.384718,12184220198,18.88,2,1
5,2025-12-13 05:06:38.898341,12184220198,19.17,2,0
5,2025-12-13 05:07:20.731871,12184220198,19.19,2,1
5,2025-12-13 05:07:23.066306,12184220198,19.47,2,1
5,2025-12-13 05:07:27.704954,12184220198,18.9,2,0
5,2025-12-13 01:24:56.940049,12185233242,20.45,1,0
5,2025-12-13 05:07:33.853962,12184220198,19.17,2,1
5,2025-12-13 06:40:48.907153,12184223197,20.75,2,1
5,2025-12-13 06:42:08.275461,12184223197,20.39,2,1
5,2025-12-13 06:42:29.352044,12184223197,20.66,2,1
5,2025-12-13 06:44:02.098618,12184223197,19.91,2,1
5,2025-12-13 06:39:12.186816,12184223197,16.38,1,0
5,2025-12-13 06:44:03.144033,12184223197,20.65,2,0
5,2025-12-13 06:48:41.916049,121868072,18.9,2,1
5,2025-12-13 06:48:44.105999,121868072,18.75,2,0
5,2025-12-13 06:49:01.693139,121868072,18.79,2,1
5,2025-12-13 06:49:04.732426,121868072,19.0,2,0
5,2025-12-13 06:49:20.952336,121868072,18.79,2,1
5,2025-12-13 06:49:22.903390,121868072,18.87,2,0
5,2025-12-13 06:49:42.388818,121868072,18.78,2,0
5,2025-12-13 06:49:50.555471,1102000232,18.65,2,0
5,2025-12-13 06:49:50.761424,121868072,18.88,2,0
5,2025-12-13 06:49:52.613249,121868072,18.72,2,1
5,2025-12-13 06:49:58.460333,121868072,18.74,2,0
5,2025-12-13 06:50:19.568405,121868072,18.85,2,1
5,2025-12-13 06:50:22.410149,121868072,19.28,2,0
5,2025-12-13 06:50:39.171425,121868072,18.64,2,0
5,2025-12-13 06:51:17.978978,12184220198,18.83,2,1
5,2025-12-13 06:47:14.481057,12184220198,15.47,1,0
5,2025-12-13 06:51:19.250987,12184220198,18.73,2,0
5,2025-12-13 06:51:38.131734,12184220198,19.15,2,1
5,2025-12-13 06:51:45.741333,12184220198,19.31,2,1
5,2025-12-13 06:51:32.740678,121868072,18.75,1,0
5,2025-12-13 06:52:11.966705,121868072,18.61,1,0
5,2025-12-13 06:52:02.531641,12184220198,19.4,2,1
5,2025-12-13 06:52:39.116624,12184220198,19.15,2,1
5,2025-12-13 06:52:20.006082,121868072,18.83,1,0
5,2025-12-13 06:54:33.348369,121868072,18.64,1,0
5,2025-12-13 06:52:45.621535,12184220198,19.03,2,3
5,2025-12-13 06:54:37.429979,12184223197,20.32,2,1
5,2025-12-13 06:54:38.540492,12184223197,20.61,2,1
5,2025-12-13 06:57:17.421899,12184223197,20.64,2,1
5,2025-12-13 06:58:12.702703,12184223197,20.86,2,1
5,2025-12-13 06:59:08.084987,12184223197,20.85,2,1
5,2025-12-13 07:08:12.431677,12184223197,20.93,2,1
5,2025-12-13 07:08:13.966922,12184223197,20.61,2,0
5,2025-12-13 07:08:32.413183,1102000232,20.85,2,0
5,2025-12-13 07:08:32.619263,12184223197,20.92,2,1
5,2025-12-13 07:08:52.192397,12184223197,21.11,2,1
5,2025-12-13 07:36:25.355751,12184223197,20.74,2,1
5,2025-12-13 07:37:29.787798,12184223197,20.7,2,1
5,2025-12-13 06:54:35.668433,121868072,19.2,1,0
5,2025-12-13 07:38:34.148512,12184223197,20.93,2,1
initialize,2025-12-13 08:37:08.742314,0,0.01,1,0
initialize,2025-12-13 08:37:08.944717,0,0.01,2,0
6,2025-12-13 08:37:08.944717,0,0.01,2,0
6,2025-12-13 08:38:58.468077,12185233242,20.85,2,1
6,2025-12-13 08:39:00.460896,12185233242,20.5,2,1
6,2025-12-13 08:39:01.832497,12185233242,20.49,2,0
6,2025-12-13 08:39:11.272843,12185233242,20.46,2,0
6,2025-12-13 08:39:15.977781,12185233242,20.48,2,1
6,2025-12-13 08:39:17.676268,12185233242,20.49,2,0
6,2025-12-13 08:39:19.897605,12185233242,20.54,2,0
6,2025-12-13 08:39:30.226969,12185233242,20.57,2,1
6,2025-12-13 08:39:31.370226,12185233242,20.73,2,0
6,2025-12-13 08:40:58.852870,12185233242,20.49,2,1
6,2025-12-13 08:41:00.126962,12185233242,20.37,2,0
6,2025-12-13 08:41:12.922279,12185233242,20.59,2,1
6,2025-12-13 08:41:14.261664,12185233242,20.56,2,0
6,2025-12-13 08:41:17.854972,12185233242,20.64,2,0
6,2025-12-13 08:41:24.094060,12185233242,20.45,2,1
6,2025-12-13 08:41:25.694944,12185233242,20.44,2,0
6,2025-12-13 08:41:28.014111,12185233242,20.55,2,0
6,2025-12-13 08:41:34.743004,12185233242,20.59,2,0
6,2025-12-13 08:41:36.931957,12185233242,20.52,2,1
6,2025-12-13 08:41:38.532367,12185233242,20.67,2,0
6,2025-12-13 08:41:39.807609,1102000232,20.6,2,0
6,2025-12-13 08:41:40.013386,12185233242,20.6,2,0
6,2025-12-13 08:41:41.309059,12185233242,20.57,2,0
6,2025-12-13 08:41:43.758844,12185233242,20.63,2,0
6,2025-12-13 08:41:53.362574,12185233242,21.05,2,1
6,2025-12-13 08:41:55.485849,12185233242,20.86,2,0
6,2025-12-13 08:41:57.053772,12185233242,20.71,2,0
6,2025-12-13 08:41:58.327770,12185233242,20.59,2,0
6,2025-12-13 08:41:59.438226,12185233242,20.68,2,0
6,2025-12-13 08:42:01.136898,12185233242,20.61,2,0
6,2025-12-13 08:42:02.247705,12185233242,20.7,2,0
6,2025-12-13 08:42:05.481487,12185233242,20.66,2,0
6,2025-12-13 08:42:08.846121,12185233242,20.78,2,1
6,2025-12-13 08:42:10.348758,12185233242,20.71,2,0
6,2025-12-13 08:42:12.569876,12185233242,20.65,2,0
6,2025-12-13 08:42:13.778604,12185233242,20.64,2,0
6,2025-12-13 08:42:14.856539,12185233242,20.62,2,0
6,2025-12-13 08:42:17.796310,12185233242,20.66,2,0
6,2025-12-13 08:42:19.235748,12185233242,20.71,2,0
6,2025-12-13 08:42:24.786913,12185233242,20.61,2,0
6,2025-12-13 08:42:27.857324,12185233242,20.5,2,1
6,2025-12-13 08:42:29.490627,1102000232,20.61,2,0
6,2025-12-13 08:42:29.696451,12185233242,20.72,2,0
6,2025-12-13 08:42:38.212410,12185233242,20.68,2,0
6,2025-12-13 08:42:42.916541,12185233242,20.62,2,1
6,2025-12-13 08:42:44.092599,12185233242,20.54,2,0
6,2025-12-13 08:44:22.142976,12184220198,18.81,2,1
6,2025-12-13 08:44:25.507744,12184220198,18.7,2,0
6,2025-12-13 08:57:16.550271,12185233242,20.63,2,1
6,2025-12-13 08:57:17.954695,12185233242,20.55,2,0
6,2025-12-13 08:57:29.509876,12185233242,20.89,2,1
6,2025-12-13 08:57:30.587816,12185233242,20.57,2,0
6,2025-12-13 08:57:36.990568,12185233242,20.68,2,0
6,2025-12-13 08:57:40.579743,12185233242,20.67,2,1
6,2025-12-13 08:57:41.951739,12185233242,20.37,2,0
6,2025-12-13 08:57:46.785925,12185233242,20.63,2,0
6,2025-12-13 08:57:48.353964,12185233242,20.54,2,0
6,2025-12-13 08:57:51.163124,12185233242,20.64,2,1
6,2025-12-13 08:57:53.090429,12185233242,20.65,2,0
6,2025-12-13 08:57:54.691025,12185233242,20.6,2,0
6,2025-12-13 08:57:57.761695,12185233242,20.62,2,0
6,2025-12-13 08:58:00.897699,12185233242,20.65,2,1
6,2025-12-13 08:58:05.536095,1102000232,20.46,2,0
6,2025-12-13 08:58:05.741668,12185233242,20.62,2,0
6,2025-12-13 08:58:15.270798,12185233242,20.71,2,0
6,2025-12-13 08:58:16.413910,12185233242,20.69,2,0
6,2025-12-13 08:58:19.549772,12185233242,20.74,2,2
6,2025-12-13 08:58:25.331647,12185233242,20.71,2,0
6,2025-12-13 08:58:32.028111,12185233242,20.68,2,0
6,2025-12-13 10:36:29.164460,12185233242,19.87,2,1
6,2025-12-13 10:36:31.156259,12185233242,20.73,2,0
6,2025-12-13 10:36:44.633913,12185233242,20.79,2,1
6,2025-12-13 10:36:45.842386,12185233242,20.62,2,0
6,2025-12-13 10:36:57.425742,12185233242,20.81,2,1
6,2025-12-13 10:36:58.732333,12185233242,20.78,2,0
6,2025-12-13 10:37:01.770082,12185233242,20.8,2,0
6,2025-12-13 10:37:03.370856,12185233242,20.77,2,0
6,2025-12-13 10:37:06.800708,12185233242,20.8,2,0
6,2025-12-13 10:37:09.316215,12185233242,20.78,2,0
6,2025-12-13 10:37:11.242978,12185233242,20.78,2,1
6,2025-12-13 10:37:12.811046,12185233242,20.67,2,0
6,2025-12-13 10:37:26.049685,12185233242,21.07,2,1
6,2025-12-13 10:37:27.290821,12185233242,20.8,2,0
6,2025-12-13 10:37:35.207910,1102000232,20.92,2,0
6,2025-12-13 10:37:35.413611,12185233242,20.77,2,0
6,2025-12-13 10:37:44.356033,12185233242,21.02,2,1
6,2025-12-13 10:37:47.426056,12185233242,20.91,2,0
6,2025-12-13 10:38:00.268203,12185233242,20.74,2,1
6,2025-12-13 10:38:01.640102,12185233242,20.94,2,0
6,2025-12-13 10:38:04.286322,12185233242,20.94,2,0
6,2025-12-13 10:38:06.082591,12185233242,20.92,2,0
6,2025-12-13 10:38:13.922431,12185233242,20.9,2,0
6,2025-12-13 10:38:17.308048,12185233242,20.75,2,0
6,2025-12-13 10:38:18.778154,12185233242,20.88,2,0
6,2025-12-13 10:38:24.037214,12185233242,20.93,2,0
6,2025-12-13 10:38:27.434497,12185233242,20.86,2,0
6,2025-12-13 10:38:33.722646,12185233242,20.85,2,1
6,2025-12-13 08:37:08.742314,0,0.01,1,0
6,2025-12-13 10:50:09.618082,121868072,18.73,1,1
6,2025-12-13 10:38:35.912653,12185233242,20.92,2,1
6,2025-12-13 10:51:57.158263,121868072,18.42,2,1
6,2025-12-13 10:51:59.314166,121868072,18.58,2,0
6,2025-12-13 10:52:18.220920,121868072,18.57,2,1
6,2025-12-13 10:52:19.690988,121868072,18.4,2,0
6,2025-12-13 10:52:36.323014,121868072,18.75,2,1
6,2025-12-13 10:52:39.370908,121868072,18.53,2,0
6,2025-12-13 10:52:57.947185,1102000232,18.8,2,0
6,2025-12-13 10:52:58.153037,121868072,18.73,2,0
6,2025-12-13 10:53:00.052567,121868072,18.73,2,0
6,2025-12-13 10:53:01.948071,121868072,18.75,2,0
6,2025-12-13 10:53:07.321751,121868072,18.76,2,1
6,2025-12-13 10:53:21.136720,121868072,18.84,2,0
6,2025-12-13 10:53:27.175722,121868072,18.71,2,0
6,2025-12-13 10:53:29.582313,121868072,18.67,2,1
6,2025-12-13 10:53:42.051267,121868072,18.77,2,0
6,2025-12-13 11:19:40.928514,12184220198,18.94,2,1
6,2025-12-13 11:19:42.300276,12184220198,19.02,2,0
6,2025-12-13 11:19:57.398618,12184220198,19.25,2,0
6,2025-12-13 11:20:08.846028,12184220198,19.21,2,0
6,2025-12-13 11:20:26.626878,12184220198,19.19,2,0
6,2025-12-13 11:21:11.693702,12185173182,21.28,2,1
6,2025-12-13 11:21:13.392251,12185173182,21.34,2,1
6,2025-12-13 11:21:32.997729,12184220198,19.27,2,1
6,2025-12-13 11:21:34.238949,12184220198,19.03,2,0
6,2025-12-13 11:21:55.010902,12184220198,19.2,2,0
6,2025-12-13 11:22:17.182252,121868072,18.98,2,1
6,2025-12-13 11:22:18.521572,121868072,18.63,2,0
6,2025-12-13 11:22:25.034965,1102000232,18.85,2,0
6,2025-12-13 11:22:25.241191,121868072,18.89,2,0
6,2025-12-13 11:22:27.191617,121868072,18.85,2,0
6,2025-12-13 11:22:30.541632,121868072,18.87,2,0
6,2025-12-13 11:22:32.091236,121868072,18.88,2,1
6,2025-12-13 11:22:34.816205,121868072,18.75,2,0
6,2025-12-13 11:23:02.186683,12185173182,21.03,2,1
6,2025-12-13 11:23:04.244482,12185173182,21.26,2,0
6,2025-12-13 11:23:20.194988,12185173182,21.09,2,1
6,2025-12-13 11:23:22.547023,12185173182,21.2,2,2
6,2025-12-13 11:23:50.212703,12185173182,21.34,2,0
6,2025-12-13 11:24:04.444148,12185173182,21.44,2,1
6,2025-12-13 11:24:06.272798,12185173182,21.33,2,0
6,2025-12-13 11:24:24.229396,12185173182,21.44,2,0
6,2025-12-13 11:25:49.855329,121868072,18.86,2,1
6,2025-12-13 11:25:51.684559,121868072,18.97,2,1
6,2025-12-13 11:26:09.215271,121868072,19.07,2,0
6,2025-12-13 11:26:25.791056,121868072,18.94,2,1
6,2025-12-13 11:26:27.326354,121868072,19.11,2,0
6,2025-12-13 11:26:43.089180,121868072,18.61,2,0
6,2025-12-13 11:26:47.326515,121868072,28.84,2,0
6,2025-12-13 11:26:56.457881,1102000232,18.98,2,0
6,2025-12-13 11:26:56.663624,12184220198,19.31,2,1
6,2025-12-13 11:26:57.699081,12184220198,18.91,2,0
6,2025-12-13 11:27:11.075867,12184220198,19.0,2,0
6,2025-12-13 11:27:13.632450,12184220198,18.92,2,1
6,2025-12-13 11:27:16.426753,12184220198,19.3,2,1
6,2025-12-13 11:27:32.481462,12184220198,19.07,2,1
6,2025-12-13 11:27:50.023321,12184220198,18.93,2,0
6,2025-12-13 11:28:05.741670,12184220198,19.02,2,1
6,2025-12-13 11:28:27.513129,12184220198,18.83,2,1
6,2025-12-13 10:50:15.990335,121868072,18.62,1,0
6,2025-12-13 11:29:40.104623,12184220198,16.51,1,0
6,2025-12-13 11:29:42.260906,12184220198,19.13,1,0
6,2025-12-13 11:30:34.984979,12184220198,19.14,1,0
6,2025-12-13 11:30:46.520488,12184220198,19.21,1,0
6,2025-12-13 11:28:50.010526,12184220198,19.22,2,0
6,2025-12-13 11:40:56.811342,12185173182,21.62,2,0
6,2025-12-13 11:41:00.045347,12185173182,21.84,2,0
6,2025-12-13 11:43:52.862321,12185173182,21.69,2,1
6,2025-12-13 11:43:54.658966,12185173182,21.9,2,1
6,2025-12-13 11:44:09.858741,12185173182,21.65,2,1
6,2025-12-13 11:44:37.690727,12185173182,21.7,2,1
6,2025-12-13 11:44:53.167637,12185173182,21.94,2,2
6,2025-12-13 11:45:11.267137,12185173182,21.87,2,0
6,2025-12-13 11:49:06.963889,12184220198,19.11,2,1
6,2025-12-13 11:49:08.988776,12184220198,19.14,2,0
6,2025-12-13 11:49:25.708073,1102000232,20.78,2,0
6,2025-12-13 11:49:25.914927,12185233242,20.28,2,1
6,2025-12-13 11:49:45.462578,12185173182,21.66,2,1
6,2025-12-13 11:49:46.540570,12185173182,21.7,2,0
6,2025-12-13 11:49:59.644714,12185173182,21.68,2,1
6,2025-12-13 11:50:13.745618,12185173182,21.83,2,3
6,2025-12-13 11:52:41.929760,12185233242,20.77,2,0
6,2025-12-13 11:52:57.563864,12185233242,20.75,2,1
6,2025-12-13 11:53:09.727670,12185233242,20.99,2,1
6,2025-12-13 11:53:24.890622,12185233242,21.05,2,1
6,2025-12-13 11:53:38.693435,12185233242,20.77,2,1
6,2025-12-13 11:53:39.934999,12185233242,20.67,2,0
6,2025-12-13 11:53:55.224750,12185233242,21.16,2,1
6,2025-12-13 11:53:56.760083,12185233242,20.82,2,0
6,2025-12-13 11:54:07.311029,12185233242,20.92,2,0
6,2025-12-13 11:54:10.185658,12185233242,20.97,2,0
6,2025-12-13 11:54:11.263417,12185233242,20.79,2,0
6,2025-12-13 11:54:13.648300,12185233242,20.8,2,1
6,2025-12-13 11:54:15.150710,12185233242,20.87,2,0
