Mode,Start_Time,Animal,Unit
0,2025-11-30 02:20:11.966664,12185173182,3
solo,2025-11-30 02:20:11.968339,0,0
OPEN,2025-11-30 02:20:31.969003,0,0
0,2025-11-30 02:25:05.862501,12185173182,3
OPEN,2025-11-30 02:25:25.863546,0,0
0,2025-11-30 02:25:58.678779,12185173182,3
OPEN,2025-11-30 02:26:18.679402,0,0
0,2025-11-30 02:30:57.643083,12185173182,3
OPEN,2025-11-30 02:31:17.643963,0,0
0,2025-11-30 02:32:16.106560,12184223197,4
0,2025-11-30 02:32:19.582542,12184223197,3
solo,2025-11-30 02:32:19.584762,0,0
OPEN,2025-11-30 02:32:39.585338,0,0
0,2025-11-30 02:35:44.122521,12184223197,3
OPEN,2025-11-30 02:36:04.123088,0,0
0,2025-11-30 02:40:41.120277,12185173182,3
OPEN,2025-11-30 02:41:20.029458,0,0
0,2025-11-30 02:41:20.619643,12185173182,3
OPEN,2025-11-30 02:41:40.620188,0,0
0,2025-11-30 02:43:57.675210,12184223197,4
0,2025-11-30 02:44:02.456386,12184223197,3
solo,2025-11-30 02:44:02.457950,0,0
OPEN,2025-11-30 02:44:22.458558,0,0
0,2025-11-30 02:45:01.409484,12184223197,3
0,2025-11-30 02:45:03.052022,12185233242,4
start Lindzey,2025-11-30 02:45:04.592521,0,0
1,2025-11-30 02:45:23.890764,12185233242,4
2,2025-11-30 02:45:30.206561,12184223197,4
End Lindzey,2025-11-30 02:45:40.208237,0,0
OPEN,2025-11-30 02:45:50.208542,0,0
0,2025-11-30 02:45:51.438700,12184223197,4
0,2025-11-30 02:45:54.747564,12184223197,3
solo,2025-11-30 02:45:54.750054,0,0
OPEN,2025-11-30 02:46:14.750691,0,0
0,2025-11-30 02:47:17.343738,12184223197,3
OPEN,2025-11-30 02:47:53.501356,0,0
0,2025-11-30 02:48:44.208562,12184223197,4
0,2025-11-30 02:48:47.407514,12184223197,3
solo,2025-11-30 02:48:47.409096,0,0
OPEN,2025-11-30 02:49:07.409700,0,0
0,2025-11-30 02:49:10.902789,12185233242,4
0,2025-11-30 02:49:13.711885,12185233242,3
solo,2025-11-30 02:49:13.713559,0,0
OPEN,2025-11-30 02:49:33.714188,0,0
0,2025-11-30 02:49:59.402333,12185233242,3
0,2025-11-30 02:50:08.719259,12185233242,4
solo,2025-11-30 02:50:08.721467,0,0
OPEN,2025-11-30 02:50:28.722101,0,0
0,2025-11-30 02:51:21.747648,12185233242,4
0,2025-11-30 02:51:23.603754,12185233242,3
solo,2025-11-30 02:51:23.605584,0,0
OPEN,2025-11-30 02:51:43.606272,0,0
0,2025-11-30 02:52:57.564227,12185173182,3
1,2025-11-30 02:53:15.529016,12185173182,3
OPEN,2025-11-30 02:53:35.529580,0,0
0,2025-11-30 02:54:55.009312,12184223197,3
OPEN,2025-11-30 02:55:15.009935,0,0
0,2025-11-30 02:55:42.691641,12184223197,4
0,2025-11-30 02:55:46.825254,12184223197,3
solo,2025-11-30 02:55:46.826932,0,0
OPEN,2025-11-30 02:56:06.828160,0,0
0,2025-11-30 02:57:55.733830,12184223197,4
1,2025-11-30 02:58:01.018970,12184223197,4
0,2025-11-30 02:58:02.269332,12184223197,3
solo,2025-11-30 02:58:04.051977,0,0
OPEN,2025-11-30 02:58:24.052613,0,0
0,2025-11-30 02:58:33.352057,12184223197,3
1,2025-11-30 02:58:39.070060,12184223197,3
OPEN,2025-11-30 02:58:59.071006,0,0
0,2025-11-30 03:01:02.092005,12185233242,3
0,2025-11-30 03:01:09.962008,12185233242,4
solo,2025-11-30 03:01:09.963734,0,0
OPEN,2025-11-30 03:01:29.964426,0,0
0,2025-11-30 03:05:47.877320,12184223197,3
1,2025-11-30 03:05:52.581360,12184223197,3
2,2025-11-30 03:05:54.966157,12184223197,3
OPEN,2025-11-30 03:06:14.966759,0,0
0,2025-11-30 03:08:04.173529,12185173182,3
OPEN,2025-11-30 03:08:24.174089,0,0
0,2025-11-30 03:09:07.179457,12185233242,4
0,2025-11-30 03:09:14.627739,12185233242,3
solo,2025-11-30 03:09:14.629932,0,0
OPEN,2025-11-30 03:09:34.631021,0,0
0,2025-11-30 03:09:46.586320,12185173182,3
OPEN,2025-11-30 03:10:06.587091,0,0
0,2025-11-30 03:10:45.400176,12184223197,3
1,2025-11-30 03:10:47.948245,12184223197,3
2,2025-11-30 03:10:49.941088,12184223197,3
OPEN,2025-11-30 03:11:21.382928,0,0
0,2025-11-30 03:11:25.484213,12184223197,3
1,2025-11-30 03:11:27.378339,12184223197,3
2,2025-11-30 03:11:28.717763,12184223197,3
OPEN,2025-11-30 03:11:48.718513,0,0
0,2025-11-30 03:12:23.137978,12184223197,3
0,2025-11-30 03:12:38.456488,12184223197,4
solo,2025-11-30 03:12:38.458222,0,0
OPEN,2025-11-30 03:12:58.458899,0,0
0,2025-11-30 03:13:57.871643,12185233242,3
0,2025-11-30 03:14:04.784125,12185233242,4
solo,2025-11-30 03:14:04.785754,0,0
OPEN,2025-11-30 03:14:24.786434,0,0
0,2025-11-30 03:14:34.736615,12185233242,4
0,2025-11-30 03:14:44.954532,12185233242,3
solo,2025-11-30 03:14:44.956216,0,0
OPEN,2025-11-30 03:15:04.956916,0,0
0,2025-11-30 03:16:03.534426,12185233242,3
0,2025-11-30 03:16:22.085937,12185233242,4
solo,2025-11-30 03:16:22.087655,0,0
OPEN,2025-11-30 03:16:42.088379,0,0
0,2025-11-30 03:18:45.261052,12185233242,4
0,2025-11-30 03:18:48.996300,12185233242,3
solo,2025-11-30 03:18:48.998369,0,0
OPEN,2025-11-30 03:19:08.999412,0,0
0,2025-11-30 03:24:08.123646,12185173182,3
OPEN,2025-11-30 03:24:28.124720,0,0
0,2025-11-30 03:24:51.208642,12185233242,3
0,2025-11-30 03:25:34.744583,12185233242,4
solo,2025-11-30 03:25:34.746775,0,0
OPEN,2025-11-30 03:25:54.747603,0,0
0,2025-11-30 03:26:32.273812,12185173182,3
OPEN,2025-11-30 03:27:10.926420,0,0
0,2025-11-30 03:27:23.714034,12185173182,3
OPEN,2025-11-30 03:27:43.714525,0,0
0,2025-11-30 03:28:24.784214,12185173182,3
0,2025-11-30 03:28:48.912324,12185173182,4
solo,2025-11-30 03:28:48.914029,0,0
OPEN,2025-11-30 03:29:08.915061,0,0
0,2025-11-30 03:29:10.677754,12185233242,4
0,2025-11-30 03:29:14.478893,12185233242,3
solo,2025-11-30 03:29:14.481412,0,0
OPEN,2025-11-30 03:29:34.482023,0,0
0,2025-11-30 03:29:52.457963,12184223197,4
OPEN,2025-11-30 03:30:12.458672,0,0
0,2025-11-30 03:30:32.294508,12185233242,3
0,2025-11-30 03:30:49.820812,12185173182,4
start Lindzey,2025-11-30 03:31:04.960926,0,0
1,2025-11-30 03:31:27.246393,12185233242,4
End Lindzey,2025-11-30 03:31:37.248182,0,0
OPEN,2025-11-30 03:31:47.248566,0,0
0,2025-11-30 03:32:01.884861,12185233242,4
1,2025-11-30 03:32:05.340324,12185233242,4
0,2025-11-30 03:32:28.002937,12185233242,3
solo,2025-11-30 03:32:28.004747,0,0
OPEN,2025-11-30 03:32:48.005999,0,0
0,2025-11-30 03:32:53.762798,12185233242,3
0,2025-11-30 03:33:20.863025,12184223197,4
1,2025-11-30 03:33:27.420463,12184223197,4
start Lindzey,2025-11-30 03:33:30.546141,0,0
End Lindzey,2025-11-30 03:33:40.546428,0,0
OPEN,2025-11-30 03:33:50.546715,0,0
0,2025-11-30 03:33:52.664113,12185233242,4
0,2025-11-30 03:33:59.424474,12185233242,3
solo,2025-11-30 03:33:59.426785,0,0
1,2025-11-30 03:34:07.529045,12184223197,4
2,2025-11-30 03:34:10.301985,12184223197,4
3,2025-11-30 03:34:14.412752,12184223197,4
4,2025-11-30 03:34:18.034107,12184223197,4
OPEN,2025-11-30 03:34:38.036079,0,0
0,2025-11-30 03:34:39.446095,12185233242,3
0,2025-11-30 03:34:49.976703,12185233242,4
solo,2025-11-30 03:34:49.978384,0,0
OPEN,2025-11-30 03:35:09.978975,0,0
0,2025-11-30 03:36:24.596913,12185173182,4
OPEN,2025-11-30 03:36:44.597404,0,0
0,2025-11-30 03:41:47.794523,12185233242,4
0,2025-11-30 03:41:51.682702,12185233242,3
solo,2025-11-30 03:41:51.684460,0,0
OPEN,2025-11-30 03:42:11.685418,0,0
0,2025-11-30 03:45:03.446315,12185233242,3
0,2025-11-30 03:45:07.356363,12185233242,4
solo,2025-11-30 03:45:07.358051,0,0
OPEN,2025-11-30 03:45:27.359095,0,0
0,2025-11-30 06:05:38.778361,12184223197,4
1,2025-11-30 06:05:42.138693,12184223197,4
OPEN,2025-11-30 06:06:02.139494,0,0
0,2025-11-30 06:06:15.490779,12184223197,4
OPEN,2025-11-30 06:06:35.491535,0,0
0,2025-11-30 06:07:08.599401,12184223197,4
0,2025-11-30 06:07:15.122542,12184223197,3
solo,2025-11-30 06:07:15.124178,0,0
OPEN,2025-11-30 06:07:35.124858,0,0
0,2025-11-30 06:14:39.587823,12184223197,3
1,2025-11-30 06:14:41.384606,12184223197,3
OPEN,2025-11-30 06:15:01.385245,0,0
0,2025-11-30 06:25:11.514121,12185233242,4
0,2025-11-30 06:25:14.374795,12185233242,3
solo,2025-11-30 06:25:14.376422,0,0
OPEN,2025-11-30 06:25:34.377036,0,0
0,2025-11-30 06:26:49.717377,12184223197,4
OPEN,2025-11-30 06:27:09.719878,0,0
0,2025-11-30 06:27:14.599976,12184223197,4
OPEN,2025-11-30 06:27:34.600446,0,0
0,2025-11-30 06:27:58.438586,12185233242,3
0,2025-11-30 06:28:03.898862,12185233242,4
solo,2025-11-30 06:28:03.900802,0,0
OPEN,2025-11-30 06:28:23.901414,0,0
0,2025-11-30 06:32:37.401258,12184223197,3
OPEN,2025-11-30 06:32:57.401778,0,0
0,2025-11-30 06:37:37.001954,12185233242,4
0,2025-11-30 06:37:39.142183,12185233242,3
solo,2025-11-30 06:37:39.143760,0,0
OPEN,2025-11-30 06:37:59.144327,0,0
0,2025-11-30 06:40:07.240044,12184223197,4
OPEN,2025-11-30 06:40:27.240450,0,0
0,2025-11-30 06:45:01.788335,12184223197,3
OPEN,2025-11-30 06:45:21.788922,0,0
0,2025-11-30 06:46:51.969508,12185233242,3
OPEN,2025-11-30 06:47:12.341744,0,0
0,2025-11-30 08:13:34.033722,12185173182,4
OPEN,2025-11-30 08:13:54.034266,0,0
0,2025-11-30 08:15:40.034826,12185173182,4
OPEN,2025-11-30 08:16:00.035268,0,0
initialize,2025-11-30 08:50:38.414463,0,3
initialize,2025-11-30 08:50:38.414467,0,4
OPEN,2025-11-30 08:50:45.374199,0,0
0,2025-11-30 08:52:20.523739,12184223197,4
1,2025-11-30 08:52:22.775020,12184223197,4
OPEN,2025-11-30 08:52:42.775440,0,0
0,2025-11-30 08:55:20.279876,12184223197,4
1,2025-11-30 08:55:23.999048,12184223197,4
2,2025-11-30 08:55:26.152240,12184223197,4
OPEN,2025-11-30 08:55:46.152644,0,0
0,2025-11-30 08:55:48.246057,12184223197,4
1,2025-11-30 08:55:53.335464,12184223197,4
OPEN,2025-11-30 08:56:13.335884,0,0
0,2025-11-30 08:58:03.586083,12184223197,4
1,2025-11-30 08:58:07.239981,12184223197,4
0,2025-11-30 08:58:14.855112,12184223197,3
solo,2025-11-30 08:58:14.857038,0,0
OPEN,2025-11-30 08:58:34.857589,0,0
0,2025-11-30 09:04:34.085154,12184223197,3
0,2025-11-30 09:04:42.517427,12184223197,4
solo,2025-11-30 09:04:42.519429,0,0
OPEN,2025-11-30 09:05:02.520113,0,0
0,2025-11-30 09:06:17.582049,12184223197,4
OPEN,2025-11-30 09:06:37.582428,0,0
0,2025-11-30 09:07:01.177153,12184223197,3
OPEN,2025-11-30 09:07:25.980545,0,0
0,2025-11-30 09:17:13.408451,12184223197,4
OPEN,2025-11-30 09:17:33.408861,0,0
0,2025-11-30 09:25:32.797247,12184223197,3
0,2025-11-30 09:25:39.250929,12184223197,4
solo,2025-11-30 09:25:39.252483,0,0
OPEN,2025-11-30 09:25:59.253026,0,0
0,2025-11-30 09:41:47.980186,12184223197,4
1,2025-11-30 09:41:52.775614,12184223197,4
0,2025-11-30 09:41:54.233693,12184223197,3
solo,2025-11-30 09:41:54.235765,0,0
OPEN,2025-11-30 09:42:14.236384,0,0
0,2025-11-30 09:46:17.153708,12184223197,3
0,2025-11-30 09:46:26.561745,12184223197,4
solo,2025-11-30 09:46:26.563335,0,0
OPEN,2025-11-30 09:46:46.563913,0,0
0,2025-11-30 11:10:44.790878,12185233242,4
0,2025-11-30 11:10:50.335508,12185233242,3
solo,2025-11-30 11:10:50.337223,0,0
OPEN,2025-11-30 11:11:10.338043,0,0
0,2025-11-30 11:13:17.883556,12185233242,3
0,2025-11-30 11:13:21.475426,12185233242,4
solo,2025-11-30 11:13:21.477152,0,0
OPEN,2025-11-30 11:13:41.478127,0,0
0,2025-11-30 12:59:37.455034,12184223197,4
OPEN,2025-11-30 12:59:57.455497,0,0
0,2025-11-30 13:01:52.816885,12184223197,4
1,2025-11-30 13:01:56.375566,12184223197,4
OPEN,2025-11-30 13:02:16.375946,0,0
0,2025-11-30 13:37:34.968649,12185233242,4
0,2025-11-30 13:37:37.162437,12185233242,3
solo,2025-11-30 13:37:37.164061,0,0
OPEN,2025-11-30 13:37:57.164714,0,0
0,2025-11-30 13:40:35.873226,12185233242,3
0,2025-11-30 13:40:38.310772,12185233242,4
solo,2025-11-30 13:40:38.312827,0,0
OPEN,2025-11-30 13:40:58.313897,0,0
0,2025-11-30 13:47:12.815409,12185233242,4
OPEN,2025-11-30 13:47:32.815774,0,0
0,2025-11-30 14:00:06.739106,12185173182,4
OPEN,2025-11-30 14:00:26.739578,0,0
0,2025-11-30 14:00:38.322942,12185233242,4
0,2025-11-30 14:00:40.114418,12185233242,3
solo,2025-11-30 14:00:40.116134,0,0
OPEN,2025-11-30 14:01:00.116760,0,0
0,2025-11-30 14:06:38.068314,12185233242,3
0,2025-11-30 14:06:41.216279,12185233242,4
solo,2025-11-30 14:06:41.217841,0,0
OPEN,2025-11-30 14:07:01.218782,0,0
0,2025-11-30 14:31:38.891720,12185173182,4
OPEN,2025-11-30 14:31:58.892163,0,0
0,2025-11-30 14:59:43.164707,12184223197,4
0,2025-11-30 14:59:48.764552,12184223197,3
solo,2025-11-30 14:59:48.766952,0,0
OPEN,2025-11-30 15:00:08.767581,0,0
0,2025-11-30 15:00:36.352228,12185173182,4
OPEN,2025-11-30 15:00:56.352656,0,0
0,2025-11-30 15:01:00.134265,12185173182,4
OPEN,2025-11-30 15:01:20.134972,0,0
0,2025-11-30 15:05:06.356227,12184223197,3
1,2025-11-30 15:05:07.924447,12184223197,3
0,2025-11-30 15:05:18.537617,12184223197,4
solo,2025-11-30 15:05:18.539682,0,0
OPEN,2025-11-30 15:05:38.540837,0,0
0,2025-11-30 15:05:52.965119,12184223197,4
1,2025-11-30 15:05:56.227361,12184223197,4
0,2025-11-30 15:05:59.850394,12184223197,3
solo,2025-11-30 15:05:59.852738,0,0
OPEN,2025-11-30 15:06:19.853774,0,0
0,2025-11-30 15:11:40.546948,12184223197,3
0,2025-11-30 15:11:43.120389,12184223197,4
solo,2025-11-30 15:11:43.122089,0,0
OPEN,2025-11-30 15:12:03.122862,0,0
0,2025-11-30 15:14:28.186714,12185233242,4
0,2025-11-30 15:14:30.439093,12185233242,3
solo,2025-11-30 15:14:30.441164,0,0
OPEN,2025-11-30 15:14:50.442234,0,0
0,2025-11-30 15:18:29.957832,12184223197,4
0,2025-11-30 15:18:33.741170,12184223197,3
solo,2025-11-30 15:18:33.743113,0,0
OPEN,2025-11-30 15:18:53.743725,0,0
0,2025-11-30 15:19:00.303567,12184223197,3
OPEN,2025-11-30 15:19:20.304178,0,0
0,2025-11-30 15:19:24.290112,12184223197,4
0,2025-11-30 15:19:24.896494,12185233242,3
start Lindzey,2025-11-30 15:19:26.750523,0,0
1,2025-11-30 15:19:33.876037,12185233242,3
2,2025-11-30 15:19:37.360840,12184223197,3
End Lindzey,2025-11-30 15:19:47.362749,0,0
OPEN,2025-11-30 15:19:57.363012,0,0
0,2025-11-30 15:21:21.539686,12185233242,3
0,2025-11-30 15:21:24.297464,12185233242,4
solo,2025-11-30 15:21:24.299607,0,0
OPEN,2025-11-30 15:21:44.300281,0,0
0,2025-11-30 15:26:32.891693,12185233242,4
0,2025-11-30 15:26:35.084110,12185233242,3
solo,2025-11-30 15:26:35.086149,0,0
OPEN,2025-11-30 15:26:55.086956,0,0
0,2025-11-30 15:27:29.539897,12184223197,3
OPEN,2025-11-30 15:27:49.540507,0,0
0,2025-11-30 15:33:31.172931,12185233242,4
0,2025-11-30 15:33:32.862776,12185233242,3
solo,2025-11-30 15:33:32.864359,0,0
OPEN,2025-11-30 15:33:52.865193,0,0
0,2025-11-30 15:35:00.167684,12184223197,4
0,2025-11-30 15:35:03.031697,12184223197,3
solo,2025-11-30 15:35:03.033257,0,0
OPEN,2025-11-30 15:35:23.034240,0,0
0,2025-11-30 15:36:22.384553,12184223197,3
OPEN,2025-11-30 15:36:42.385344,0,0
0,2025-11-30 15:37:11.294677,12185233242,3
OPEN,2025-11-30 15:37:31.295369,0,0
0,2025-11-30 15:40:40.213695,12185233242,4
0,2025-11-30 15:40:42.101176,12185233242,3
solo,2025-11-30 15:40:42.103461,0,0
OPEN,2025-11-30 15:41:02.104255,0,0
0,2025-11-30 15:41:03.311422,12185233242,3
0,2025-11-30 15:41:31.139352,12185233242,4
solo,2025-11-30 15:41:31.140960,0,0
OPEN,2025-11-30 15:41:51.141887,0,0
0,2025-11-30 15:45:35.082157,12185233242,4
0,2025-11-30 15:45:39.477475,12185233242,3
solo,2025-11-30 15:45:39.479120,0,0
OPEN,2025-11-30 15:45:59.479712,0,0
0,2025-11-30 15:53:13.504867,12185233242,3
0,2025-11-30 15:53:15.551045,12185233242,4
solo,2025-11-30 15:53:15.552800,0,0
OPEN,2025-11-30 15:53:35.553843,0,0
0,2025-11-30 17:07:54.382595,12185173182,4
OPEN,2025-11-30 17:08:14.383055,0,0
0,2025-11-30 17:08:15.862768,12185233242,4
1,2025-11-30 17:08:17.052443,12185173182,4
followerB,2025-11-30 17:08:17.054078,0,0
0,2025-11-30 17:08:17.849052,12185233242,3
sequence,2025-11-30 17:08:18.953606,0,0
1,2025-11-30 17:08:26.069880,12185173182,3
OPEN,2025-11-30 17:08:46.071886,0,0
0,2025-11-30 17:10:31.505353,12185233242,3
OPEN,2025-11-30 17:10:51.506294,0,0
0,2025-11-30 17:12:53.647148,12184223197,4
0,2025-11-30 17:12:56.883250,12184223197,3
solo,2025-11-30 17:12:56.885532,0,0
OPEN,2025-11-30 17:13:16.886465,0,0
0,2025-11-30 17:14:01.925469,12185233242,4
0,2025-11-30 17:14:09.850504,12185173182,3
start Lindzey,2025-11-30 17:14:13.198822,0,0
End Lindzey,2025-11-30 17:14:23.199124,0,0
OPEN,2025-11-30 17:14:33.199680,0,0
0,2025-11-30 17:14:58.664431,12184223197,3
0,2025-11-30 17:15:01.524197,12184223197,4
solo,2025-11-30 17:15:01.526298,0,0
OPEN,2025-11-30 17:15:21.531839,0,0
0,2025-11-30 17:17:40.891753,12184223197,4
OPEN,2025-11-30 17:18:01.054128,0,0
0,2025-11-30 17:18:36.641214,12185173182,3
0,2025-11-30 17:19:17.957975,12185173182,4
solo,2025-11-30 17:19:17.959871,0,0
OPEN,2025-11-30 17:19:38.107012,0,0
0,2025-11-30 17:21:29.380983,12185233242,3
OPEN,2025-11-30 17:21:49.381633,0,0
0,2025-11-30 17:21:53.400206,12185173182,4
OPEN,2025-11-30 17:22:13.400695,0,0
0,2025-11-30 17:26:17.663691,12185173182,4
OPEN,2025-11-30 17:26:37.664074,0,0
0,2025-11-30 17:26:44.478023,12185173182,4
0,2025-11-30 17:26:47.480289,12185173182,3
solo,2025-11-30 17:26:47.482277,0,0
OPEN,2025-11-30 17:27:07.482993,0,0
0,2025-11-30 17:29:51.564339,12185233242,3
0,2025-11-30 17:29:53.679750,12185233242,4
solo,2025-11-30 17:29:53.682077,0,0
OPEN,2025-11-30 17:30:13.682761,0,0
0,2025-11-30 17:30:21.000417,12184220198,4
OPEN,2025-11-30 17:30:41.000879,0,0
0,2025-11-30 17:31:04.051431,12185173182,3
0,2025-11-30 17:31:29.503217,12185173182,4
solo,2025-11-30 17:31:29.505112,0,0
OPEN,2025-11-30 17:31:49.505717,0,0
0,2025-11-30 17:31:53.314904,12185173182,4
1,2025-11-30 17:31:59.535997,12185233242,4
followerB,2025-11-30 17:31:59.537685,0,0
sequence,2025-11-30 17:31:59.719379,0,0
0,2025-11-30 17:32:00.811847,12185173182,3
1,2025-11-30 17:32:02.266620,12185233242,3
OPEN,2025-11-30 17:32:22.268674,0,0
0,2025-11-30 17:33:17.290498,12185233242,3
0,2025-11-30 17:33:24.122620,12185233242,4
solo,2025-11-30 17:33:24.385570,0,0
1,2025-11-30 17:33:26.026755,12185233242,3
OPEN,2025-11-30 17:33:46.028741,0,0
0,2025-11-30 17:34:48.287700,12185173182,3
0,2025-11-30 17:34:54.912091,12185173182,4
solo,2025-11-30 17:34:54.914362,0,0
OPEN,2025-11-30 17:35:14.915230,0,0
0,2025-11-30 17:35:52.383723,12185173182,4
0,2025-11-30 17:35:55.014937,12185173182,3
solo,2025-11-30 17:35:55.016575,0,0
OPEN,2025-11-30 17:36:15.017547,0,0
0,2025-11-30 17:36:23.741512,12184223197,3
OPEN,2025-11-30 17:37:03.601850,0,0
0,2025-11-30 17:37:32.756640,12184220198,4
OPEN,2025-11-30 17:37:52.757207,0,0
0,2025-11-30 17:37:57.135771,12185233242,4
OPEN,2025-11-30 17:38:17.136215,0,0
0,2025-11-30 17:38:53.190710,12185233242,4
1,2025-11-30 17:38:55.830145,12184223197,4
followerB,2025-11-30 17:38:55.831811,0,0
2,2025-11-30 17:38:57.069913,12184223197,4
3,2025-11-30 17:39:01.637371,12184223197,4
4,2025-11-30 17:39:06.545193,12184223197,4
0,2025-11-30 17:39:07.638741,12185233242,3
1,2025-11-30 17:39:09.076032,12185233242,3
2,2025-11-30 17:39:21.173399,12184223197,3
followerA,2025-11-30 17:39:21.175015,0,0
sequence,2025-11-30 17:39:21.570449,0,0
OPEN,2025-11-30 17:39:41.571553,0,0
0,2025-11-30 17:40:27.373165,12185173182,3
0,2025-11-30 17:40:35.480955,12185173182,4
solo,2025-11-30 17:40:35.482529,0,0
OPEN,2025-11-30 17:40:55.483158,0,0
0,2025-11-30 17:41:15.044563,12185173182,4
1,2025-11-30 17:41:25.496972,12185173182,4
2,2025-11-30 17:41:34.233878,12185173182,4
3,2025-11-30 17:41:40.774424,12184223197,4
followerB,2025-11-30 17:41:40.776108,0,0
sequence,2025-11-30 17:41:40.777893,0,0
OPEN,2025-11-30 17:42:00.778566,0,0
0,2025-11-30 17:42:51.150597,12185173182,4
0,2025-11-30 17:43:02.019670,12185173182,3
solo,2025-11-30 17:43:02.021267,0,0
OPEN,2025-11-30 17:43:22.021916,0,0
0,2025-11-30 17:44:33.960115,12185233242,3
0,2025-11-30 17:44:47.669738,12185233242,4
solo,2025-11-30 17:44:47.671783,0,0
OPEN,2025-11-30 17:45:27.673039,0,0
0,2025-11-30 17:45:39.616445,12185233242,4
OPEN,2025-11-30 17:45:59.616924,0,0
0,2025-11-30 17:46:23.213320,12185233242,4
1,2025-11-30 17:46:28.074149,12185233242,4
2,2025-11-30 17:46:33.907890,12185233242,4
OPEN,2025-11-30 17:46:53.908328,0,0
0,2025-11-30 17:47:08.028198,12185173182,3
OPEN,2025-11-30 17:47:28.307749,0,0
0,2025-11-30 17:48:45.934127,12184220198,4
OPEN,2025-11-30 17:49:05.934571,0,0
0,2025-11-30 17:49:20.266836,12185233242,4
0,2025-11-30 17:49:20.596889,12185173182,3
start Lindzey,2025-11-30 17:49:22.286043,0,0
1,2025-11-30 17:49:22.387511,12185233242,4
2,2025-11-30 17:49:31.735972,12185233242,4
3,2025-11-30 17:49:32.679014,12185173182,4
End Lindzey,2025-11-30 17:49:42.680648,0,0
OPEN,2025-11-30 17:49:52.681111,0,0
0,2025-11-30 17:50:07.392146,12184223197,4
1,2025-11-30 17:50:09.020656,12185173182,4
followerB,2025-11-30 17:50:09.022361,0,0
sequence,2025-11-30 17:50:09.227704,0,0
0,2025-11-30 17:50:11.077365,12185173182,3
OPEN,2025-11-30 17:50:31.079465,0,0
0,2025-11-30 17:50:33.112639,12185173182,3
0,2025-11-30 17:50:35.824130,12185173182,4
solo,2025-11-30 17:50:35.825728,0,0
OPEN,2025-11-30 17:50:55.826590,0,0
0,2025-11-30 17:51:03.466201,12184220198,4
OPEN,2025-11-30 17:51:23.466631,0,0
0,2025-11-30 17:51:41.293301,12184223197,3
0,2025-11-30 17:51:49.325155,12184223197,4
solo,2025-11-30 17:51:49.326755,0,0
OPEN,2025-11-30 17:52:09.327317,0,0
0,2025-11-30 17:56:35.454630,12185233242,4
0,2025-11-30 17:56:38.155074,12185233242,3
solo,2025-11-30 17:56:38.157220,0,0
OPEN,2025-11-30 17:56:58.158187,0,0
0,2025-11-30 17:59:14.096837,12185233242,3
0,2025-11-30 17:59:16.953849,12185233242,4
solo,2025-11-30 17:59:16.955962,0,0
OPEN,2025-11-30 17:59:36.957081,0,0
0,2025-11-30 18:00:02.714906,12185173182,4
0,2025-11-30 18:00:05.971834,12185173182,3
solo,2025-11-30 18:00:05.973432,0,0
OPEN,2025-11-30 18:00:25.974405,0,0
0,2025-11-30 18:02:29.260349,12185233242,4
1,2025-11-30 18:02:33.275764,12185233242,4
0,2025-11-30 18:02:42.481800,12185233242,3
solo,2025-11-30 18:02:42.483987,0,0
OPEN,2025-11-30 18:03:02.484589,0,0
