Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-09 03:08:41.603614,12185233242,19.76,2,1
2,2025-12-09 03:09:21.804737,121868072,16.08,2,0
2,2025-12-09 03:09:28.212310,12185233242,19.67,2,1
2,2025-12-09 03:09:29.976555,12185233242,19.6,2,0
2,2025-12-09 03:10:07.679726,12185233242,19.6,2,0
2,2025-12-09 03:11:07.883627,121868072,16.1,2,0
2,2025-12-08 18:58:51.333439,12184220198,16.13,1,0
2,2025-12-09 03:11:33.650232,12184223197,17.97,1,1
2,2025-12-09 03:11:10.007891,121868072,16.08,2,0
2,2025-12-09 03:11:38.491189,121868072,16.04,2,1
2,2025-12-09 03:11:41.300573,121868072,16.18,2,0
2,2025-12-09 03:11:45.177433,121868072,16.1,2,1
2,2025-12-09 03:11:48.378563,1102000232,16.37,2,0
2,2025-12-09 03:11:37.506787,12184223197,17.14,1,0
2,2025-12-09 03:11:48.584072,121868072,16.3,2,1
2,2025-12-09 03:13:22.639133,12184223197,18.19,2,0
2,2025-12-09 03:13:35.957135,121868072,16.22,2,0
2,2025-12-09 03:13:37.326956,121868072,16.16,2,0
2,2025-12-09 03:13:40.527467,121868072,16.07,2,0
2,2025-12-09 03:14:08.687044,121868072,16.3,2,1
2,2025-12-09 03:14:11.594260,121868072,16.3,2,0
2,2025-12-09 03:15:20.589656,121868072,16.4,2,1
2,2025-12-09 03:15:22.124935,121868072,16.26,2,0
2,2025-12-09 03:15:40.352484,121868072,16.26,2,1
2,2025-12-09 03:15:42.835004,121868072,16.55,2,0
2,2025-12-09 03:16:39.994519,12184220198,13.09,2,0
2,2025-12-09 03:16:57.977009,12185233242,19.5,2,1
2,2025-12-09 03:17:13.168168,12184220198,18.21,2,1
2,2025-12-09 03:17:16.761184,12184220198,18.06,2,0
2,2025-12-09 03:17:34.998078,121868072,16.32,2,1
2,2025-12-09 03:17:36.794775,121868072,16.23,2,0
2,2025-12-09 03:17:51.974424,121868072,12.99,2,1
2,2025-12-09 03:17:56.188269,121868072,25.63,2,0
2,2025-12-09 03:18:01.861713,12185233242,19.8,2,1
2,2025-12-09 03:18:14.061899,1102000232,19.71,2,0
2,2025-12-09 03:18:14.268038,12185233242,19.83,2,1
2,2025-12-09 03:18:16.413753,12185233242,19.69,2,0
2,2025-12-09 03:19:17.962680,12185233242,19.74,2,1
2,2025-12-09 03:19:19.563227,12185233242,19.8,2,0
2,2025-12-09 03:19:53.373125,121868072,16.36,2,1
2,2025-12-09 03:19:56.868454,121868072,14.62,2,0
2,2025-12-09 03:20:05.136345,12185233242,19.79,2,1
2,2025-12-09 03:20:06.181428,12185233242,20.01,2,0
2,2025-12-09 03:20:13.606026,121868072,16.25,2,1
2,2025-12-09 03:20:15.990898,121868072,16.71,2,0
2,2025-12-09 03:20:44.305964,12185233242,19.8,2,1
2,2025-12-09 03:20:45.645299,12185233242,19.8,2,0
2,2025-12-09 03:21:07.379731,121868072,16.42,2,1
2,2025-12-09 03:21:11.169043,121868072,15.93,2,0
2,2025-12-09 03:21:13.607653,121868072,16.17,2,0
2,2025-12-09 03:21:34.347866,121868072,16.54,2,1
2,2025-12-09 03:21:35.588931,121868072,16.19,2,0
2,2025-12-09 03:21:39.668760,12185233242,19.91,2,1
2,2025-12-09 03:21:41.106138,12185233242,19.88,2,0
2,2025-12-09 03:21:50.751383,12185233242,19.68,2,1
2,2025-12-09 03:21:51.927085,1102000232,19.8,2,0
2,2025-12-09 03:21:52.132900,12185233242,19.97,2,0
2,2025-12-09 03:22:03.851135,12185233242,20.06,2,1
2,2025-12-09 03:22:05.843747,12185233242,19.72,2,0
2,2025-12-09 03:22:19.210006,12185233242,20.01,2,1
2,2025-12-09 03:22:20.941331,12185233242,19.97,2,0
2,2025-12-09 03:22:47.612169,121868072,16.34,2,1
2,2025-12-09 03:22:49.733262,121868072,16.58,2,0
2,2025-12-09 03:22:52.138744,121868072,16.3,2,1
2,2025-12-09 03:22:59.571628,12185233242,20.02,2,1
2,2025-12-09 03:23:01.596776,12185233242,20.19,2,0
2,2025-12-09 03:23:14.948927,12185173182,19.68,2,1
2,2025-12-09 03:23:16.255830,12185173182,20.1,2,0
2,2025-12-09 03:23:17.331957,12185173182,19.94,2,3
2,2025-12-09 03:23:24.648958,12185173182,19.86,2,0
2,2025-12-09 03:23:45.380840,121868072,16.29,2,1
2,2025-12-09 03:23:47.177581,121868072,16.11,2,0
2,2025-12-09 03:24:32.036746,12185173182,19.8,2,1
2,2025-12-09 03:24:33.308806,12185173182,19.59,2,0
2,2025-12-09 03:24:40.661326,12185233242,20.06,2,2
2,2025-12-09 03:24:45.006,12185233242,20.35,2,0
2,2025-12-09 03:25:17.375746,1102000232,16.47,2,0
2,2025-12-09 03:25:17.581175,121868072,16.56,2,1
2,2025-12-09 03:25:18.682581,121868072,16.1,2,0
2,2025-12-09 03:25:29.370598,12185173182,19.83,2,1
2,2025-12-09 03:25:30.709902,12185173182,19.88,2,0
2,2025-12-09 03:25:49.049266,12185173182,19.68,2,1
2,2025-12-09 03:25:50.747963,12185173182,19.9,2,0
2,2025-12-09 03:26:06.512753,12185173182,19.8,2,1
2,2025-12-09 03:28:24.312244,12184223197,18.2,2,1
2,2025-12-09 03:30:39.947756,121868072,16.62,2,1
2,2025-12-09 03:30:42.234530,121868072,17.01,2,0
2,2025-12-09 03:31:28.685327,121868072,16.59,2,1
2,2025-12-09 03:31:31.428891,121868072,16.33,2,0
2,2025-12-09 03:32:47.725226,121868072,16.68,2,1
2,2025-12-09 03:32:49.609323,121868072,16.12,2,0
2,2025-12-09 03:32:53.774051,121868072,16.65,2,1
2,2025-12-09 03:32:55.178769,121868072,16.89,2,0
2,2025-12-09 03:33:11.483044,12185173182,19.94,2,0
2,2025-12-09 03:33:56.174327,121868072,16.77,2,1
2,2025-12-09 03:33:59.437680,121868072,16.74,2,1
2,2025-12-09 03:34:10.663705,12185173182,19.64,2,1
2,2025-12-09 03:35:21.431014,1102000232,16.6,2,0
2,2025-12-09 03:35:21.638945,121868072,16.72,2,1
2,2025-12-09 03:35:25.122255,121868072,17.1,2,0
2,2025-12-09 03:35:40.508078,12184223197,16.65,2,1
2,2025-12-09 03:36:07.092155,121868072,16.83,2,1
2,2025-12-09 03:36:12.310059,121868072,16.77,2,1
2,2025-12-09 03:36:13.681900,121868072,16.66,2,0
2,2025-12-09 03:37:03.410481,121868072,16.87,2,1
2,2025-12-09 03:37:05.370378,121868072,16.33,2,0
2,2025-12-09 03:37:34.656051,12184223197,17.94,2,1
2,2025-12-09 03:37:36.354737,12184223197,18.38,2,0
2,2025-12-09 03:38:07.793209,121868072,16.75,2,1
2,2025-12-09 03:38:09.295940,121868072,16.54,2,0
2,2025-12-09 03:38:14.342725,12185173182,20.03,2,1
2,2025-12-09 03:38:15.584267,12185173182,20.19,2,1
2,2025-12-09 03:38:34.497989,12185173182,20.09,2,0
2,2025-12-09 03:38:47.579604,12185173182,20.15,2,2
2,2025-12-09 03:38:50.127389,12185173182,20.43,2,1
2,2025-12-09 03:39:25.468194,12184223197,18.12,2,0
2,2025-12-09 03:42:00.335719,12184223197,18.05,2,1
2,2025-12-09 03:42:06.415567,12184223197,17.99,2,0
2,2025-12-09 03:42:07.722095,1102000232,17.82,2,0
2,2025-12-09 03:42:07.928672,12184223197,17.48,2,0
2,2025-12-09 03:43:53.239381,12184223197,17.49,2,1
2,2025-12-09 03:44:02.826670,12184223197,18.47,2,0
2,2025-12-09 03:45:46.001862,12184223197,17.96,2,1
2,2025-12-09 03:45:49.105377,12184223197,17.95,2,0
2,2025-12-09 03:45:56.386720,12185233242,19.98,2,1
2,2025-12-09 03:45:58.346614,12185233242,20.0,2,0
2,2025-12-09 03:46:39.851114,121868072,17.02,2,2
2,2025-12-09 03:47:08.077958,121868072,17.0,2,1
2,2025-12-09 03:47:11.127610,121868072,16.86,2,0
2,2025-12-09 03:48:28.753574,12184223197,18.18,2,1
2,2025-12-09 03:49:04.523245,12184223197,17.92,2,0
2,2025-12-09 03:49:16.419793,121868072,17.03,2,0
2,2025-12-09 03:49:18.869079,121868072,16.74,2,0
2,2025-12-09 03:49:23.884544,121868072,16.77,2,1
2,2025-12-09 03:49:25.289123,121868072,17.1,2,1
2,2025-12-09 03:49:29.998656,121868072,17.28,2,0
2,2025-12-09 03:49:58.458625,121868072,16.86,2,1
2,2025-12-09 03:50:01.709874,121868072,17.14,2,1
2,2025-12-09 03:50:03.245279,121868072,16.97,2,0
2,2025-12-09 03:51:00.503627,1102000232,18.06,2,0
2,2025-12-09 03:51:00.709742,12184223197,18.13,2,1
2,2025-12-09 03:51:02.266681,12184223197,18.43,2,0
2,2025-12-09 03:51:58.295499,121868072,17.11,2,1
2,2025-12-09 03:52:00.059307,121868072,16.56,2,0
2,2025-12-09 03:53:04.541602,12184223197,17.99,2,1
2,2025-12-09 03:53:11.014663,121868072,17.05,2,1
2,2025-12-09 03:53:13.235973,121868072,17.51,2,0
2,2025-12-09 03:54:08.665024,121868072,17.17,2,1
2,2025-12-09 03:54:09.938971,121868072,17.36,2,1
2,2025-12-09 03:55:27.093164,121868072,17.02,2,1
2,2025-12-09 03:55:29.436655,121868072,17.0,2,1
2,2025-12-09 03:55:44.372571,121868072,17.12,2,1
2,2025-12-09 03:55:45.385139,121868072,16.11,2,0
2,2025-12-09 03:55:46.908978,121868072,17.03,2,1
2,2025-12-09 03:56:32.558011,121868072,17.18,2,1
2,2025-12-09 03:56:33.668640,121868072,16.98,2,0
2,2025-12-09 03:57:03.624387,12184223197,18.23,2,1
2,2025-12-09 03:57:23.651917,121868072,17.24,2,0
2,2025-12-09 03:57:26.657044,121868072,17.07,2,0
2,2025-12-09 03:57:28.724743,121868072,17.18,2,0
2,2025-12-09 03:57:29.977400,1102000232,17.26,2,0
2,2025-12-09 03:57:30.183039,121868072,17.19,2,0
2,2025-12-09 03:57:31.012082,121868072,17.16,2,0
2,2025-12-09 03:57:33.493447,121868072,16.92,2,0
2,2025-12-09 03:57:39.279030,121868072,16.79,2,0
2,2025-12-09 03:57:42.676206,121868072,16.79,2,0
2,2025-12-09 03:58:35.656172,12184223197,17.93,2,1
2,2025-12-09 03:58:37.289206,12184223197,18.15,2,0
2,2025-12-09 03:59:00.442881,121868072,17.0,2,1
2,2025-12-09 03:59:02.763209,121868072,17.19,2,0
2,2025-12-09 04:00:01.613392,12184223197,18.1,2,2
2,2025-12-09 04:00:22.714538,121868072,17.24,2,1
2,2025-12-09 04:00:24.609194,121868072,17.42,2,0
2,2025-12-09 04:00:33.694669,12184223197,17.05,2,1
2,2025-12-09 04:00:37.320849,12184223197,18.25,2,0
2,2025-12-09 04:01:55.888873,12184223197,18.2,2,1
2,2025-12-09 04:02:02.487252,12184223197,18.51,2,0
2,2025-12-09 04:02:22.836016,121868072,17.23,2,1
2,2025-12-09 04:02:24.828608,121868072,17.23,2,0
2,2025-12-09 04:03:28.477808,121868072,17.25,2,1
2,2025-12-09 04:03:33.885616,121868072,17.59,2,1
2,2025-12-09 04:03:35.680767,1102000232,17.35,2,0
2,2025-12-09 04:03:35.887714,121868072,17.34,2,0
2,2025-12-09 04:03:52.517867,12184223197,18.31,2,0
2,2025-12-09 04:04:00.604393,12184223197,18.3,2,0
2,2025-12-09 04:04:03.788090,12184223197,18.34,2,0
2,2025-12-09 04:04:29.696073,12184223197,18.3,2,1
2,2025-12-09 04:04:41.992553,121868072,17.07,2,1
2,2025-12-09 04:04:43.691487,121868072,17.08,2,0
2,2025-12-09 04:05:58.158903,121868072,17.14,2,1
2,2025-12-09 04:05:59.792114,121868072,17.37,2,0
2,2025-12-09 04:06:16.691982,12184223197,18.35,2,1
2,2025-12-09 04:06:18.557617,12184223197,18.33,2,2
2,2025-12-09 04:06:42.855548,121868072,17.29,2,1
2,2025-12-09 04:06:44.032442,121868072,16.63,2,0
2,2025-12-09 04:08:21.270061,12184223197,18.37,2,1
2,2025-12-09 04:08:26.823569,12184223197,18.38,2,0
2,2025-12-09 04:08:28.228187,12184223197,18.33,2,1
2,2025-12-09 04:08:35.185787,12184223197,18.41,2,0
2,2025-12-09 04:10:47.650026,12184223197,18.43,2,1
2,2025-12-09 04:12:40.598980,12184223197,18.5,2,0
2,2025-12-09 04:12:41.840053,12184223197,18.54,2,2
2,2025-12-09 04:14:30.789653,1102000232,18.4,2,0
2,2025-12-09 04:14:30.995839,12184223197,18.49,2,1
2,2025-12-09 04:16:13.728185,12184223197,18.44,2,2
2,2025-12-09 04:25:29.984229,12184223197,18.75,2,0
2,2025-12-09 04:27:10.589903,12184223197,18.66,2,1
2,2025-12-09 04:27:12.223068,12184223197,18.67,2,0
2,2025-12-09 04:28:51.482619,12184223197,18.83,2,1
2,2025-12-09 04:28:53.704009,12184223197,18.63,2,0
2,2025-12-09 04:31:04.333787,12184223197,18.64,2,1
2,2025-12-09 04:32:26.375577,12184223197,18.83,2,1
2,2025-12-09 04:32:27.845308,12184223197,18.65,2,0
2,2025-12-09 04:34:36.152694,12184223197,18.82,2,1
2,2025-12-09 04:36:10.392922,12184223197,18.77,2,2
2,2025-12-09 05:03:43.658663,12184223197,18.57,2,0
2,2025-12-09 05:04:02.292225,12184223197,18.98,2,1
2,2025-12-09 05:04:06.408112,12184223197,18.67,2,0
2,2025-12-09 05:06:33.910096,12184223197,18.83,2,0
2,2025-12-09 05:06:35.737151,12184223197,18.75,2,0
2,2025-12-09 05:07:12.543722,12184223197,18.65,2,1
2,2025-12-09 05:07:15.548881,12184223197,18.79,2,0
2,2025-12-09 05:09:41.280358,12184223197,18.62,2,1
2,2025-12-09 05:09:42.554152,1102000232,18.79,2,0
2,2025-12-09 05:09:42.760169,12184223197,18.78,2,0
2,2025-12-09 05:11:50.993437,12184223197,18.91,2,1
2,2025-12-09 05:12:49.112826,12184220198,18.35,2,0
2,2025-12-09 05:12:53.032572,12184220198,18.33,2,0
2,2025-12-09 05:13:32.594015,12184220198,17.64,2,1
2,2025-12-09 05:13:35.468560,12184220198,18.02,2,1
2,2025-12-09 05:13:41.217887,12184220198,17.91,2,1
2,2025-12-09 03:11:59.866062,12184223197,14.02,1,0
2,2025-12-09 05:15:00.708829,12184220198,17.84,1,0
2,2025-12-09 05:13:44.672457,12184220198,18.21,2,0
2,2025-12-09 05:15:28.353133,12184220198,17.91,2,1
2,2025-12-09 05:15:32.077197,12184220198,17.9,2,0
2,2025-12-09 05:15:36.033682,12184220198,17.87,2,2
2,2025-12-09 05:15:39.267721,12184220198,17.57,2,0
2,2025-12-09 05:16:55.579500,12184220198,17.88,2,1
2,2025-12-09 05:16:57.147449,12184220198,17.57,2,0
2,2025-12-09 05:17:00.250567,12184220198,16.85,2,1
2,2025-12-09 05:17:19.295082,12184220198,16.02,2,0
2,2025-12-09 05:18:36.371565,12184220198,17.98,2,1
2,2025-12-09 05:18:41.696076,12184220198,17.52,2,1
2,2025-12-09 05:24:08.466578,12184223197,18.78,2,0
2,2025-12-09 05:24:09.869759,12184223197,18.87,2,0
2,2025-12-09 05:25:21.167616,1102000232,18.12,2,0
2,2025-12-09 05:25:21.373151,12184220198,16.89,2,1
2,2025-12-09 05:25:23.290827,12184220198,17.98,2,0
2,2025-12-09 05:26:41.433856,12184223197,17.42,2,1
2,2025-12-09 05:26:43.197952,12184223197,18.92,2,0
2,2025-12-09 05:27:50.779226,12184220198,17.95,2,1
2,2025-12-09 05:27:52.378865,12184220198,18.26,2,1
2,2025-12-09 05:29:35.926068,12184223197,19.07,2,0
2,2025-12-09 05:30:16.341877,12184220198,18.03,2,1
2,2025-12-09 05:30:17.681165,12184220198,17.86,2,0
2,2025-12-09 05:30:34.356145,12184220198,18.46,2,1
2,2025-12-09 05:30:35.760560,12184220198,18.55,2,0
2,2025-12-09 05:30:38.962101,12184220198,18.47,2,0
2,2025-12-09 05:31:41.266066,12184220198,18.31,2,1
2,2025-12-09 05:31:42.638100,12184220198,18.52,2,1
2,2025-12-09 05:31:58.481023,12184220198,17.89,2,0
2,2025-12-09 05:32:04.096188,12184220198,18.18,2,1
2,2025-12-09 05:32:06.480866,12184220198,18.34,2,0
2,2025-12-09 05:34:10.792944,12184223197,18.51,2,1
2,2025-12-09 05:34:16.052171,12184223197,19.19,2,0
2,2025-12-09 05:36:19.315977,12184223197,18.82,2,0
2,2025-12-09 05:36:23.366485,1102000232,20.0,2,0
2,2025-12-09 05:36:23.571941,12184223197,18.94,2,0
2,2025-12-09 05:36:44.781951,12184220198,18.18,2,1
2,2025-12-09 05:36:46.252044,12184220198,18.69,2,2
2,2025-12-09 05:37:10.977353,12184223197,19.31,2,0
2,2025-12-09 05:37:51.338376,12184223197,19.09,2,0
2,2025-12-09 05:37:52.873880,12184223197,19.12,2,0
2,2025-12-09 05:38:04.225238,12184220198,18.14,2,1
2,2025-12-09 05:38:08.896467,12184220198,18.36,2,0
2,2025-12-09 05:39:00.230143,12184220198,18.16,2,1
2,2025-12-09 05:39:01.765034,12184220198,17.93,2,0
2,2025-12-09 05:39:53.616804,12184223197,19.22,2,1
2,2025-12-09 05:39:55.576646,12184223197,18.75,2,0
2,2025-12-09 05:40:49.434078,12184220198,18.17,2,1
2,2025-12-09 05:40:51.884245,12184220198,18.11,2,0
2,2025-12-09 05:41:09.559445,12184220198,18.25,2,1
2,2025-12-09 05:41:11.552180,12184220198,18.09,2,0
2,2025-12-09 05:41:17.131006,12184220198,18.17,2,1
2,2025-12-09 05:41:18.470038,12184220198,18.01,2,0
2,2025-12-09 05:41:57.631370,12184223197,18.82,2,1
2,2025-12-09 05:43:45.749221,12184223197,18.29,2,1
2,2025-12-09 05:46:07.001041,1102000232,18.94,2,0
2,2025-12-09 05:46:07.206631,12184223197,18.51,2,1
2,2025-12-09 05:46:08.863345,12184223197,19.0,2,0
2,2025-12-09 05:48:25.620047,12184223197,19.0,2,1
2,2025-12-09 05:48:29.017068,12184223197,7.98,2,0
2,2025-12-09 05:48:38.167887,12184220198,18.76,2,1
2,2025-12-09 05:48:41.042510,12184220198,18.43,2,0
2,2025-12-09 05:48:45.214844,12184220198,18.55,2,1
2,2025-12-09 05:48:46.488642,12184220198,18.64,2,0
2,2025-12-09 05:49:48.840070,12184220198,18.58,2,1
2,2025-12-09 05:49:50.505956,12184220198,18.29,2,1
2,2025-12-09 05:51:33.394778,12184223197,19.11,2,1
2,2025-12-09 05:51:41.222019,12185233242,20.07,2,1
2,2025-12-09 05:51:42.986561,12185233242,19.63,2,0
2,2025-12-09 05:52:44.138591,12185233242,19.95,2,1
2,2025-12-09 05:53:25.661983,12185233242,20.02,2,1
2,2025-12-09 05:53:29.451553,12185233242,19.96,2,0
2,2025-12-09 05:53:53.799011,12184223197,19.05,2,1
2,2025-12-09 05:53:56.248643,12184223197,18.65,2,0
2,2025-12-09 05:54:01.651202,12185173182,19.6,2,1
2,2025-12-09 05:54:04.133642,12185173182,19.74,2,0
2,2025-12-09 05:54:53.591253,1102000232,19.9,2,0
2,2025-12-09 05:54:53.797275,12185233242,20.03,2,1
2,2025-12-09 05:54:55.780748,12185233242,20.07,2,0
2,2025-12-09 05:55:08.623592,12185173182,19.79,2,1
2,2025-12-09 05:55:11.040748,12185173182,19.68,2,0
2,2025-12-09 05:55:39.388010,12185233242,20.03,2,1
2,2025-12-09 05:55:57.192979,12185173182,19.65,2,1
2,2025-12-09 05:55:58.695752,12185173182,19.21,2,0
2,2025-12-09 05:56:14.244670,12185173182,19.87,2,1
2,2025-12-09 05:56:15.420590,12185173182,19.77,2,0
2,2025-12-09 05:56:24.241230,12185233242,20.06,2,1
2,2025-12-09 05:56:26.953157,12185233242,19.48,2,0
2,2025-12-09 05:56:39.486100,12185233242,19.98,2,2
2,2025-12-09 05:56:44.026937,12185233242,20.42,2,0
2,2025-12-09 05:56:57.603549,12185233242,20.16,2,1
2,2025-12-09 05:57:00.412585,12185233242,19.92,2,0
2,2025-12-09 05:57:11.196840,12185233242,19.83,2,1
2,2025-12-09 05:58:09.320079,12185173182,19.65,2,1
2,2025-12-09 05:58:10.985881,12185173182,19.61,2,0
2,2025-12-09 06:00:18.792331,12185233242,19.92,2,1
2,2025-12-09 06:00:20.000936,12185233242,19.75,2,1
2,2025-12-09 06:00:22.214133,1102000232,19.77,2,0
2,2025-12-09 06:00:22.420466,12185233242,19.29,2,0
2,2025-12-09 06:00:35.800555,12185173182,19.91,2,1
2,2025-12-09 06:00:40.014714,12185173182,20.19,2,1
2,2025-12-09 06:01:54.313042,12185173182,19.51,2,2
2,2025-12-09 06:01:57.873518,12185173182,20.3,2,0
2,2025-12-09 06:02:12.380106,12185173182,19.62,2,0
2,2025-12-09 06:07:15.694048,12185233242,19.91,2,1
2,2025-12-09 06:07:16.739355,12185233242,19.99,2,0
2,2025-12-09 06:07:42.809314,12184223197,19.01,2,1
2,2025-12-09 06:08:06.563174,12184223197,18.93,2,1
2,2025-12-09 06:08:11.482800,12185233242,19.94,2,1
2,2025-12-09 06:08:13.377146,12185233242,20.34,2,0
2,2025-12-09 06:08:29.868314,12185233242,16.91,2,0
2,2025-12-09 06:08:34.769759,12185233242,19.94,2,1
2,2025-12-09 06:11:39.483653,12184223197,19.07,2,1
2,2025-12-09 06:11:40.920853,12184223197,19.2,2,0
2,2025-12-09 06:14:07.675288,12184223197,19.0,2,1
2,2025-12-09 06:14:09.896310,12184223197,19.16,2,0
2,2025-12-09 06:16:13.566986,12184223197,19.3,2,1
2,2025-12-09 06:16:15.755772,12184223197,19.29,2,0
2,2025-12-09 06:17:16.405359,1102000232,20.33,2,0
2,2025-12-09 06:17:16.611825,12185233242,20.04,2,1
2,2025-12-09 06:17:18.110022,12185233242,20.16,2,1
2,2025-12-09 06:17:19.416624,12185233242,20.02,2,0
2,2025-12-09 06:26:21.381415,12185233242,20.36,2,2
2,2025-12-09 06:26:24.007269,12185233242,19.76,2,0
2,2025-12-09 06:48:15.168519,12185233242,20.17,2,1
2,2025-12-09 06:56:02.259255,12185233242,20.0,2,1
2,2025-12-09 06:56:04.152924,12185233242,20.19,2,0
2,2025-12-09 06:58:24.511228,12185233242,20.18,2,1
2,2025-12-09 06:58:27.092087,12185233242,20.31,2,0
2,2025-12-09 06:59:33.994480,12185233242,20.12,2,1
2,2025-12-09 06:59:35.822748,12185233242,20.28,2,0
2,2025-12-09 07:00:18.386027,12185233242,20.25,2,1
2,2025-12-09 07:00:22.109666,12185233242,20.13,2,0
2,2025-12-09 07:00:36.348785,12185233242,20.4,2,1
2,2025-12-09 07:00:54.805228,12185233242,20.21,2,0
2,2025-12-09 07:00:56.275221,12185233242,20.24,2,0
2,2025-12-09 07:01:01.142579,12185233242,20.08,2,0
2,2025-12-09 07:46:35.783354,121868072,16.83,2,1
2,2025-12-09 07:46:37.939266,121868072,16.94,2,0
2,2025-12-09 07:48:05.240205,1102000232,16.9,2,0
2,2025-12-09 07:48:05.446965,121868072,16.95,2,1
2,2025-12-09 07:48:08.932320,121868072,16.1,2,0
2,2025-12-09 07:48:28.410872,121868072,16.74,2,0
2,2025-12-09 07:48:30.240064,121868072,17.18,2,0
2,2025-12-09 07:48:33.748027,121868072,16.96,2,0
2,2025-12-09 07:48:35.021576,121868072,16.84,2,0
2,2025-12-09 07:48:36.556876,121868072,16.97,2,0
2,2025-12-09 07:48:37.863693,121868072,17.17,2,0
2,2025-12-09 07:48:43.658919,121868072,16.81,2,0
2,2025-12-09 07:48:48.395655,121868072,16.98,2,0
2,2025-12-09 07:48:51.269917,121868072,16.93,2,0
2,2025-12-09 07:48:54.340589,121868072,17.09,2,0
2,2025-12-09 07:48:59.210006,121868072,16.98,2,0
2,2025-12-09 07:49:02.180616,121868072,16.86,2,0
2,2025-12-09 07:49:03.813969,121868072,16.68,2,0
2,2025-12-09 07:49:26.849873,121868072,16.94,2,0
2,2025-12-09 07:49:36.290712,121868072,21.89,2,0
2,2025-12-09 07:49:46.547928,121868072,18.14,2,1
2,2025-12-09 07:50:00.202266,121868072,16.8,2,0
2,2025-12-09 07:50:37.376359,121868072,16.88,2,0
2,2025-12-09 07:50:45.151210,1102000232,16.91,2,0
2,2025-12-09 07:50:45.357033,121868072,16.93,2,0
2,2025-12-09 07:50:47.339940,121868072,16.91,2,0
2,2025-12-09 07:50:48.548392,121868072,16.8,2,0
2,2025-12-09 07:50:52.174359,121868072,16.91,2,0
2,2025-12-09 07:51:25.248383,121868072,16.97,2,1
2,2025-12-09 07:51:53.439407,121868072,24.68,2,0
