Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-02 00:52:11.947620,12185233242,20.87,2,2
0,2025-12-02 00:54:58.494179,1102000232,20.68,2,0
0,2025-12-02 00:54:58.700782,12184223197,20.82,2,1
0,2025-12-02 00:55:42.860666,12185233242,21.2,2,1
0,2025-12-02 00:55:44.755302,12185233242,21.45,2,0
0,2025-12-02 00:55:53.251051,12185233242,21.34,2,2
0,2025-12-02 00:56:02.266617,12185233242,20.91,2,0
0,2025-12-02 00:56:10.353223,12185233242,21.0,2,1
0,2025-12-02 00:56:12.606740,12185233242,21.28,2,1
0,2025-12-02 00:56:24.203077,12185233242,21.29,2,0
0,2025-12-02 00:56:33.545449,12185233242,21.14,2,0
0,2025-12-02 00:56:51.087508,12185233242,20.79,2,0
0,2025-12-02 00:56:52.344106,12185233242,21.11,2,1
0,2025-12-02 00:56:57.734024,12185233242,21.31,2,1
0,2025-12-02 00:59:24.551898,12184223197,20.84,2,1
0,2025-12-02 00:59:45.229367,12184223197,20.88,2,0
0,2025-12-02 00:59:47.679415,12184223197,20.87,2,0
0,2025-12-02 00:59:49.051372,12184223197,20.75,2,0
0,2025-12-02 00:59:52.121951,12184223197,20.85,2,0
0,2025-12-02 00:59:55.486556,12184223197,20.93,2,0
0,2025-12-02 01:00:00.059951,12184223197,20.96,2,0
0,2025-12-02 01:00:04.208563,12184223197,21.12,2,0
0,2025-12-02 01:02:31.761247,1102000232,21.54,2,0
0,2025-12-02 00:34:16.981947,12185233242,16.67,1,0
0,2025-12-02 01:20:49.278082,12184223197,19.6,1,0
0,2025-12-02 01:20:50.977437,12184223197,18.89,1,0
0,2025-12-02 01:02:31.967367,12185173182,21.39,2,4
0,2025-12-02 01:28:21.420033,12184223197,21.03,2,1
0,2025-12-02 01:28:32.415577,12184223197,21.11,2,2
0,2025-12-02 01:29:14.750996,12184223197,20.97,2,1
0,2025-12-02 01:29:18.148414,12184223197,20.81,2,0
0,2025-12-02 01:41:38.267395,12185173182,21.03,2,1
0,2025-12-02 01:41:39.343514,12185173182,21.19,2,1
0,2025-12-02 01:41:48.359573,12185173182,21.03,2,1
0,2025-12-02 01:41:55.741917,12185173182,21.1,2,1
0,2025-12-02 01:42:05.705126,12185173182,21.21,2,1
0,2025-12-02 01:42:20.339140,12185173182,17.61,2,1
0,2025-12-02 01:42:30.040727,12185173182,21.21,2,1
0,2025-12-02 01:42:38.959023,12185173182,21.21,2,1
0,2025-12-02 01:20:53.885892,12184223197,21.09,1,0
0,2025-12-02 01:45:09.605393,12185173182,19.4,1,1
0,2025-12-02 01:43:02.152296,12185173182,21.15,2,1
0,2025-12-02 01:45:26.550444,12184223197,20.9,2,1
0,2025-12-02 01:45:38.039819,12184223197,21.07,2,1
0,2025-12-02 01:45:56.366116,12184223197,20.95,2,1
0,2025-12-02 01:46:06.394231,12184223197,21.15,2,0
0,2025-12-02 01:46:15.246653,12184223197,21.03,2,2
0,2025-12-02 01:46:25.830500,12184223197,21.08,2,0
0,2025-12-02 01:46:36.774970,1102000232,21.16,2,0
0,2025-12-02 01:46:36.980661,12184223197,20.98,2,0
0,2025-12-02 01:46:40.530285,12184223197,20.95,2,0
0,2025-12-02 01:46:41.673589,12184223197,20.91,2,0
0,2025-12-02 01:45:24.604838,12185173182,20.78,1,0
0,2025-12-02 01:48:17.256090,12184223197,19.44,1,2
0,2025-12-02 01:48:46.667118,12184223197,20.94,1,0
0,2025-12-02 01:48:53.230085,12184223197,20.83,1,0
0,2025-12-02 01:48:55.909853,12184223197,20.81,1,0
0,2025-12-02 01:49:05.090892,1102000232,20.96,1,0
0,2025-12-02 01:46:44.482843,12184223197,20.47,2,7
0,2025-12-02 02:02:05.602658,12185173182,21.22,2,1
0,2025-12-02 02:02:06.909293,12185173182,20.66,2,1
0,2025-12-02 02:02:17.561200,12185173182,21.36,2,1
0,2025-12-02 02:02:28.177822,12185173182,21.32,2,2
0,2025-12-02 02:02:56.139755,12185173182,21.29,2,1
0,2025-12-02 02:03:06.200992,12185173182,21.4,2,1
0,2025-12-02 01:49:05.297027,12184223197,20.88,1,0
0,2025-12-02 02:05:59.945327,12184223197,20.96,2,1
0,2025-12-02 02:32:00.201160,12184223197,20.96,2,2
0,2025-12-02 02:32:26.589117,12184223197,21.02,2,1
0,2025-12-02 02:32:38.185369,12184223197,21.09,2,0
0,2025-12-02 02:32:48.377374,12184223197,21.06,2,1
0,2025-12-02 02:32:50.762264,12184223197,20.7,2,0
0,2025-12-02 02:32:52.525840,12184223197,21.06,2,0
0,2025-12-02 02:33:02.717967,12184223197,21.08,2,0
0,2025-12-02 02:33:07.421708,12184223197,20.92,2,1
0,2025-12-02 02:33:10.982188,12184223197,21.11,2,2
0,2025-12-02 02:49:32.144468,1102000232,21.03,2,0
0,2025-12-02 02:49:32.351174,12184223197,21.09,2,2
0,2025-12-02 02:49:47.105778,12184223197,21.14,2,1
0,2025-12-02 02:49:58.996676,12184223197,21.08,2,0
0,2025-12-02 02:50:11.148307,12184223197,21.08,2,0
0,2025-12-02 02:50:12.585404,12184223197,21.25,2,2
0,2025-12-02 03:09:41.510692,12184223197,21.14,2,1
0,2025-12-02 03:09:51.736480,12184223197,21.0,2,0
0,2025-12-02 03:10:02.352263,12184223197,20.89,2,1
0,2025-12-02 03:10:06.173922,12184223197,21.16,2,0
0,2025-12-02 03:10:14.732169,12184223197,21.02,2,1
0,2025-12-02 03:10:26.884107,12184223197,21.07,2,0
0,2025-12-02 03:10:30.444764,12184223197,19.95,2,7
0,2025-12-02 03:56:13.837004,12185233242,20.59,2,0
0,2025-12-02 03:56:23.277437,12185233242,20.18,2,0
0,2025-12-02 03:56:25.843611,12185233242,20.62,2,2
0,2025-12-02 03:58:17.199113,12185233242,20.54,2,0
0,2025-12-02 03:58:19.420175,12185233242,20.66,2,0
0,2025-12-02 03:58:22.883178,12185233242,20.77,2,0
0,2025-12-02 04:48:59.148169,12185173182,20.93,2,1
0,2025-12-02 04:49:06.334960,12185173182,20.78,2,3
0,2025-12-02 04:49:21.721095,1102000232,20.76,2,0
0,2025-12-02 02:18:21.118073,12185173182,15.07,1,0
0,2025-12-02 04:49:21.929231,12185173182,20.95,2,0
0,2025-12-02 04:52:28.386502,12185173182,20.55,2,5
0,2025-12-02 04:52:45.340240,12185173182,20.83,2,0
0,2025-12-02 05:03:30.794263,12185173182,20.75,2,0
0,2025-12-02 05:03:37.915644,12185173182,20.89,2,1
0,2025-12-02 05:03:50.067206,12185173182,21.03,2,0
0,2025-12-02 05:03:52.912812,12185173182,20.54,2,10
0,2025-12-02 05:05:46.401136,12184223197,20.83,2,0
0,2025-12-02 05:06:02.402706,12184223197,17.09,2,0
0,2025-12-02 05:08:26.929884,12185233242,20.62,2,0
0,2025-12-02 05:08:30.000483,12185233242,20.74,2,10
0,2025-12-02 05:09:47.469637,12185233242,20.6,2,0
0,2025-12-02 04:51:10.871260,12185173182,16.53,1,0
0,2025-12-02 05:10:08.422073,12184223197,20.58,1,0
0,2025-12-02 05:10:12.147731,12184223197,21.16,1,1
0,2025-12-02 05:10:24.794711,12184223197,20.92,1,0
0,2025-12-02 05:10:40.872529,12184223197,20.83,1,0
0,2025-12-02 05:10:50.567621,12184223197,21.05,1,0
0,2025-12-02 05:10:52.135646,12184223197,21.06,1,0
0,2025-12-02 05:13:15.318143,12185233242,20.28,1,1
0,2025-12-02 05:13:18.815029,12185233242,20.49,1,1
0,2025-12-02 05:13:33.487392,12185233242,20.58,1,0
0,2025-12-02 05:13:40.546027,12185233242,20.6,1,0
0,2025-12-02 05:13:44.443870,12185233242,20.53,1,0
0,2025-12-02 05:14:09.181543,12185233242,20.79,1,0
0,2025-12-02 05:14:13.128202,12185233242,20.26,1,0
0,2025-12-02 05:14:20.138427,12185233242,20.56,1,0
0,2025-12-02 05:09:56.647871,12185233242,20.59,2,0
0,2025-12-02 05:15:35.366718,12185173182,20.42,2,1
0,2025-12-02 05:14:24.060012,12185233242,20.05,1,0
0,2025-12-02 05:16:20.357900,12185233242,20.63,1,0
0,2025-12-02 05:15:44.382724,12185173182,20.15,2,0
0,2025-12-02 05:16:38.163447,12185173182,20.94,2,0
0,2025-12-02 05:16:42.246462,12185173182,20.7,2,0
0,2025-12-02 05:16:26.436487,12185233242,20.82,1,4
0,2025-12-02 05:21:47.570995,1102000232,21.16,1,0
0,2025-12-02 05:21:47.777296,12184223197,21.07,1,1
0,2025-12-02 05:21:50.413445,12184223197,20.95,1,0
0,2025-12-02 05:22:01.589799,12184223197,20.83,1,2
0,2025-12-02 05:22:09.236391,12184223197,20.96,1,1
0,2025-12-02 05:22:21.000463,12184223197,21.03,1,0
0,2025-12-02 05:22:25.445011,12184223197,21.0,1,0
0,2025-12-02 05:22:27.569310,12184223197,20.89,1,1
0,2025-12-02 05:22:38.484091,12184223197,20.73,1,1
0,2025-12-02 05:22:52.176057,12184223197,20.96,1,0
0,2025-12-02 05:23:11.751433,12184223197,21.42,1,0
0,2025-12-02 05:23:22.875775,12185173182,15.83,1,1
0,2025-12-02 05:23:27.583023,12185173182,20.81,1,1
0,2025-12-02 05:23:44.836964,12185173182,20.9,1,1
0,2025-12-02 05:23:55.751843,12185173182,20.82,1,1
0,2025-12-02 05:24:00.131925,12185173182,20.89,1,0
0,2025-12-02 05:24:05.392007,12185173182,20.9,1,0
0,2025-12-02 05:24:06.960782,12185173182,20.93,1,0
0,2025-12-02 05:24:10.261257,12185173182,20.88,1,1
0,2025-12-02 05:24:32.907348,12185173182,20.98,1,0
0,2025-12-02 05:24:36.273420,12185173182,21.03,1,1
0,2025-12-02 05:24:39.508399,1102000232,20.93,1,0
0,2025-12-02 05:24:39.714619,12185173182,20.92,1,0
0,2025-12-02 05:24:46.796535,12185173182,20.94,1,1
0,2025-12-02 05:24:59.083180,12185173182,19.55,1,2
0,2025-12-02 05:25:21.925929,12185173182,20.89,1,1
0,2025-12-02 05:25:34.736111,12185173182,21.13,1,2
0,2025-12-02 05:25:56.730360,12185173182,21.01,1,1
0,2025-12-02 05:26:07.382599,12185173182,21.07,1,0
0,2025-12-02 05:26:11.826496,12185173182,20.87,1,1
0,2025-12-02 05:26:18.460657,12185173182,21.24,1,0
0,2025-12-02 05:26:23.820009,12185173182,20.78,1,0
0,2025-12-02 05:26:38.828659,12185233242,20.23,1,0
0,2025-12-02 05:26:40.658498,12185233242,20.62,1,0
0,2025-12-02 05:26:48.461884,12185233242,21.01,1,0
0,2025-12-02 05:26:58.919234,12185233242,20.78,1,0
0,2025-12-02 05:30:05.712348,12185233242,19.31,1,0
0,2025-12-02 05:30:07.509609,12185233242,23.47,1,0
0,2025-12-02 05:17:23.501838,12185233242,20.35,2,0
0,2025-12-02 05:41:29.238507,12185233242,20.29,2,4
0,2025-12-02 05:41:55.796757,12185233242,20.5,2,0
0,2025-12-02 05:42:03.049605,1102000232,20.41,2,0
0,2025-12-02 05:42:03.255298,12185233242,20.28,2,0
0,2025-12-02 05:42:34.245974,12185233242,20.48,2,2
0,2025-12-02 05:47:38.705176,12184223197,20.61,2,0
0,2025-12-02 05:35:06.880914,12185233242,17.85,1,0
0,2025-12-02 05:48:21.991061,12184223197,18.74,1,1
0,2025-12-02 05:48:35.683724,12184223197,20.96,1,5
0,2025-12-02 05:49:38.067243,12184223197,21.15,1,0
0,2025-12-02 05:54:20.860364,1102000232,16.92,1,0
0,2025-12-02 05:47:39.782870,12184223197,20.58,2,0
0,2025-12-02 05:54:44.021356,12185233242,20.25,2,1
0,2025-12-02 05:54:46.928432,12185233242,20.47,2,0
0,2025-12-02 05:54:49.628247,12185233242,20.59,2,0
0,2025-12-02 05:54:50.739166,12185233242,20.63,2,0
0,2025-12-02 05:54:53.842420,12185233242,20.71,2,0
0,2025-12-02 05:54:55.050890,12185233242,20.68,2,0
0,2025-12-02 05:54:57.664462,12185233242,20.55,2,0
0,2025-12-02 05:55:00.656152,12185233242,20.57,2,0
0,2025-12-02 05:55:01.832089,12185233242,20.55,2,0
0,2025-12-02 05:54:21.066071,12185233242,16.84,1,0
0,2025-12-02 05:55:21.988527,12185233242,20.69,1,8
0,2025-12-02 05:57:17.279316,12185233242,20.81,1,0
0,2025-12-02 05:57:30.062325,12185233242,21.21,1,0
0,2025-12-02 05:57:31.957754,12185233242,20.62,1,0
0,2025-12-02 05:57:34.092788,12185233242,20.86,1,0
0,2025-12-02 05:57:42.788735,12185233242,20.76,1,0
0,2025-12-02 05:57:49.733241,12185233242,20.95,1,0
0,2025-12-02 05:57:59.382320,12185233242,20.5,1,0
0,2025-12-02 06:00:42.759768,12185233242,20.86,1,0
0,2025-12-02 06:00:45.200859,12185233242,20.7,1,1
0,2025-12-02 06:00:50.592809,12185233242,20.71,1,1
0,2025-12-02 06:01:04.873226,12185233242,20.73,1,2
0,2025-12-02 06:01:18.499847,12185233242,20.47,1,0
0,2025-12-02 06:01:27.127569,12185233242,20.52,1,0
0,2025-12-02 06:01:31.222251,12185233242,21.43,1,0
0,2025-12-02 06:01:55.270558,12185233242,21.0,1,0
0,2025-12-02 06:06:06.442681,12185233242,20.82,1,0
0,2025-12-02 06:06:07.455958,12185233242,21.0,1,0
0,2025-12-02 06:06:12.936774,12185233242,20.9,1,0
0,2025-12-02 06:06:14.765058,1102000232,20.93,1,0
0,2025-12-02 06:06:14.971422,12185233242,20.72,1,0
0,2025-12-02 06:07:34.532110,12185233242,20.57,1,0
0,2025-12-02 06:07:38.132013,12185233242,20.53,1,0
0,2025-12-02 06:07:40.419644,12185233242,20.54,1,5
0,2025-12-02 05:55:06.111812,12185233242,20.39,2,6
0,2025-12-02 07:50:50.477702,12184223197,20.62,2,0
0,2025-12-02 07:35:02.123166,12185173182,16.87,1,0
0,2025-12-02 07:52:43.407191,12184223197,20.72,1,1
0,2025-12-02 07:52:52.785738,12184223197,20.54,1,0
0,2025-12-02 07:52:56.935881,12184223197,20.67,1,7
0,2025-12-02 07:54:55.200732,12184223197,20.81,1,0
0,2025-12-02 07:55:01.794637,12184223197,20.66,1,7
0,2025-12-02 07:51:37.287272,12184223197,20.64,2,0
0,2025-12-02 07:55:01.794637,12184223197,20.66,1,0
0,2025-12-02 07:51:37.287272,12184223197,20.64,2,0
initialize,2025-12-02 08:18:08.639026,0,-0.02,1,0
initialize,2025-12-02 08:18:08.841096,0,0.0,2,0
0,2025-12-02 08:18:08.841096,0,0.0,2,1
0,2025-12-02 08:21:37.328428,12185233242,20.52,2,0
0,2025-12-02 08:21:38.635149,12185233242,20.44,2,0
0,2025-12-02 08:21:41.248425,12185233242,20.67,2,2
0,2025-12-02 08:21:47.781655,12185233242,20.19,2,1
0,2025-12-02 08:21:58.398005,12185233242,20.51,2,0
0,2025-12-02 08:22:10.222901,12185233242,20.4,2,1
0,2025-12-02 08:22:14.437085,12185233242,20.6,2,1
0,2025-12-02 08:22:31.913316,12185233242,20.34,2,1
0,2025-12-02 08:22:50.402154,12185233242,20.57,2,1
0,2025-12-02 08:23:05.200101,12185233242,20.32,2,1
0,2025-12-02 08:23:22.839691,12185233242,20.58,2,0
0,2025-12-02 08:23:33.292890,12185233242,20.56,2,1
0,2025-12-02 08:23:41.524732,12185233242,20.78,2,0
0,2025-12-02 08:24:16.189529,12185233242,20.55,2,3
0,2025-12-02 08:43:27.278148,12185233242,20.49,2,3
0,2025-12-02 08:43:43.153796,12185233242,20.77,2,0
0,2025-12-02 08:43:52.077977,12185233242,20.65,2,1
0,2025-12-02 08:43:53.351670,12185233242,20.56,2,0
0,2025-12-02 08:43:59.819520,12185233242,20.75,2,0
0,2025-12-02 08:44:01.452993,12185233242,20.63,2,1
0,2025-12-02 08:44:04.751965,1102000232,20.38,2,0
0,2025-12-02 08:44:04.957591,12185233242,20.95,2,1
0,2025-12-02 08:44:13.506512,12185233242,20.49,2,1
0,2025-12-02 08:44:25.887091,12185233242,20.92,2,1
0,2025-12-02 08:44:40.652257,12185233242,20.67,2,0
0,2025-12-02 08:44:43.951619,12185233242,20.82,2,0
0,2025-12-02 08:44:53.294232,12185233242,20.8,2,0
0,2025-12-02 08:44:55.678656,12185233242,20.55,2,1
0,2025-12-02 08:44:56.854762,12185233242,20.87,2,0
0,2025-12-02 09:13:39.883414,12185233242,27.73,2,1
0,2025-12-02 09:13:42.137309,12185233242,30.1,2,1
0,2025-12-02 09:13:55.302332,12185233242,20.63,2,1
0,2025-12-02 09:14:03.338047,12185233242,20.75,2,1
0,2025-12-02 09:14:15.783436,12185233242,20.85,2,0
0,2025-12-02 09:14:25.093582,12185233242,20.84,2,0
0,2025-12-02 09:14:27.184243,12185233242,20.88,2,1
0,2025-12-02 09:15:03.378323,12185233242,21.0,2,1
0,2025-12-02 09:17:22.980556,12184223197,20.78,2,0
0,2025-12-02 09:17:38.790594,12184223197,20.78,2,0
0,2025-12-02 09:17:46.075272,12184223197,20.53,2,1
0,2025-12-02 09:17:58.161730,12184223197,20.47,2,1
0,2025-12-02 09:17:59.566477,1102000232,20.9,2,0
0,2025-12-02 09:17:59.772083,12184223197,20.83,2,2
0,2025-12-02 09:18:18.970053,12184223197,20.86,2,0
0,2025-12-02 09:18:33.702432,12184223197,20.8,2,1
0,2025-12-02 09:18:41.444576,12184223197,20.94,2,0
0,2025-12-02 09:19:01.109523,12184223197,20.97,2,1
0,2025-12-02 09:19:02.644864,12184223197,21.07,2,0
0,2025-12-02 09:19:28.647051,12184223197,20.79,2,1
0,2025-12-02 09:19:31.064396,12184223197,20.78,2,0
0,2025-12-02 09:19:50.958001,12184223197,20.87,2,0
0,2025-12-02 09:19:55.041185,12184223197,20.9,2,0
0,2025-12-02 08:18:08.639026,0,-0.02,1,2
0,2025-12-02 09:19:57.229993,12184223197,21.02,2,23
0,2025-12-02 10:39:39.720235,12185173182,20.48,2,0
0,2025-12-02 10:39:41.810969,12185173182,20.85,2,1
0,2025-12-02 10:39:58.974666,12185173182,20.71,2,1
0,2025-12-02 10:40:17.697779,12185173182,20.82,2,1
0,2025-12-02 10:40:38.881208,12185173182,20.83,2,1
0,2025-12-02 10:35:14.874865,12185173182,18.38,1,0
0,2025-12-02 10:40:43.205980,12185173182,20.57,2,11
0,2025-12-02 10:49:33.992268,12185173182,21.14,2,0
0,2025-12-02 10:49:36.633727,12185173182,20.84,2,1
0,2025-12-02 10:49:37.978816,12185173182,20.91,2,0
0,2025-12-02 10:49:49.836821,1102000232,21.02,2,0
0,2025-12-02 10:49:50.043063,12185173182,20.96,2,1
0,2025-12-02 10:50:07.672612,12185173182,20.96,2,1
0,2025-12-02 10:50:19.922486,12185173182,21.07,2,3
0,2025-12-02 10:53:37.171583,12185173182,21.05,2,1
0,2025-12-02 10:53:38.837542,12185173182,21.1,2,1
0,2025-12-02 10:53:53.790994,12185173182,22.71,2,0
0,2025-12-02 10:54:06.874815,12185173182,21.11,2,1
0,2025-12-02 10:58:53.440384,12184223197,20.97,2,2
0,2025-12-02 10:59:00.953799,12184223197,21.01,2,1
0,2025-12-02 10:59:11.080211,12184223197,20.58,2,1
0,2025-12-02 10:59:22.774584,12184223197,21.04,2,0
0,2025-12-02 10:59:44.269074,12184223197,20.77,2,0
0,2025-12-02 11:00:03.523139,12185173182,21.19,2,2
0,2025-12-02 11:00:10.481404,12185173182,21.1,2,4
0,2025-12-02 11:07:21.957531,12185173182,21.0,2,1
0,2025-12-02 11:07:23.590988,12185173182,21.1,2,1
0,2025-12-02 11:07:39.368673,12185173182,20.92,2,1
0,2025-12-02 11:07:53.742030,12185173182,21.11,2,1
0,2025-12-02 11:08:04.325515,12185173182,21.06,2,0
0,2025-12-02 11:08:19.090940,12185173182,21.19,2,2
0,2025-12-02 11:09:40.493402,1102000232,20.67,2,0
0,2025-12-02 11:09:40.700095,12184223197,20.7,2,0
0,2025-12-02 11:10:02.640876,12184223197,20.67,2,1
0,2025-12-02 11:10:05.025593,12184223197,20.9,2,0
0,2025-12-02 11:10:06.397364,12184223197,20.84,2,0
0,2025-12-02 11:10:07.508089,12184223197,20.89,2,0
0,2025-12-02 11:10:09.794769,12184223197,20.87,2,0
0,2025-12-02 11:10:11.689354,12184223197,20.83,2,0
0,2025-12-02 11:10:15.674578,12184223197,20.47,2,1
0,2025-12-02 11:10:18.320740,12184223197,20.96,2,1
0,2025-12-02 11:10:40.370252,12184223197,20.8,2,0
0,2025-12-02 11:10:58.859244,12184223197,20.57,2,3
0,2025-12-02 11:11:20.811059,12184223197,20.41,2,6
0,2025-12-02 11:28:09.529717,12184223197,21.05,2,0
0,2025-12-02 11:28:27.266301,12184223197,21.06,2,1
0,2025-12-02 11:31:58.605302,12185233242,20.89,2,1
0,2025-12-02 11:32:04.321840,12185233242,20.86,2,0
0,2025-12-02 11:32:07.882423,12185233242,20.8,2,0
0,2025-12-02 11:32:09.580848,12185233242,20.79,2,0
0,2025-12-02 11:32:13.105831,12185233242,20.8,2,0
0,2025-12-02 11:32:16.731806,12185233242,20.6,2,3
0,2025-12-02 11:35:58.162151,1102000232,20.67,2,0
0,2025-12-02 11:35:58.367939,12185233242,19.8,2,1
0,2025-12-02 11:36:00.938585,12185233242,21.12,2,2
0,2025-12-02 11:38:53.976477,12185233242,20.79,2,1
0,2025-12-02 11:39:02.731124,12185233242,19.27,2,0
0,2025-12-02 11:39:16.143780,12185173182,21.17,2,1
0,2025-12-02 11:39:17.319704,12185173182,21.2,2,2
0,2025-12-02 11:39:44.477714,12185173182,21.25,2,1
0,2025-12-02 11:39:57.478785,12185173182,21.28,2,1
0,2025-12-02 11:40:14.497853,12185173182,21.37,2,0
0,2025-12-02 11:40:37.094822,12185233242,19.1,2,2
0,2025-12-02 11:40:55.779404,12185233242,19.87,2,0
0,2025-12-02 11:41:03.314527,12185233242,20.87,2,1
0,2025-12-02 11:41:04.784256,12185233242,21.05,2,0
0,2025-12-02 11:41:14.191958,12185233242,20.89,2,1
0,2025-12-02 11:41:23.436376,12185233242,20.67,2,0
0,2025-12-02 11:41:30.030539,12185233242,20.61,2,2
0,2025-12-02 11:41:42.084318,12185233242,20.85,2,0
0,2025-12-02 11:41:51.097512,12185233242,20.91,2,1
0,2025-12-02 11:41:52.371371,12185233242,20.99,2,0
0,2025-12-02 11:42:09.488366,12185233242,20.9,2,0
0,2025-12-02 11:54:29.907477,1102000232,20.88,2,0
0,2025-12-02 11:54:30.113883,12185233242,19.84,2,1
0,2025-12-02 11:54:38.662428,12185233242,20.84,2,0
0,2025-12-02 11:54:46.162241,12185233242,20.82,2,0
0,2025-12-02 11:54:47.240059,12185233242,20.73,2,0
0,2025-12-02 11:54:55.798447,12185233242,20.75,2,0
0,2025-12-02 11:55:07.231561,12185233242,20.94,2,5
0,2025-12-02 12:01:14.994296,12185233242,20.78,2,0
0,2025-12-02 12:01:16.954278,12185233242,20.87,2,1
0,2025-12-02 12:01:18.293267,12185233242,20.87,2,0
0,2025-12-02 12:01:19.926599,12185233242,20.86,2,0
0,2025-12-02 12:01:23.160348,12185233242,20.84,2,0
0,2025-12-02 12:01:25.829799,12185233242,20.85,2,0
0,2025-12-02 12:01:27.005610,12185233242,21.06,2,1
0,2025-12-02 12:01:28.638886,12185233242,20.69,2,1
0,2025-12-02 12:01:37.164892,12185233242,20.9,2,1
0,2025-12-02 12:01:48.891746,12185233242,20.81,2,8
0,2025-12-02 12:20:30.205423,12185233242,20.7,2,1
0,2025-12-02 12:20:31.544720,12185233242,20.7,2,0
0,2025-12-02 12:20:38.259922,12185233242,20.71,2,1
0,2025-12-02 12:20:40.219841,12185233242,21.1,2,0
0,2025-12-02 12:20:43.225131,1102000232,20.78,2,0
