Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-10 05:18:00.584349,12184220198,18.33,1,2
3,2025-12-10 05:18:32.544173,12184220198,18.16,1,0
99,2025-12-10 05:18:45.517870,12184220198,18.44,1,0
3,2025-12-10 05:19:05.255913,12184220198,17.84,1,0
3,2025-12-10 05:16:16.475171,12184220198,18.12,2,0
3,2025-12-10 05:19:29.078926,12184220198,17.79,1,0
99,2025-12-10 05:35:15.027079,12184220198,18.5,1,0
99,2025-12-10 05:35:19.405933,1102000232,18.39,1,0
99,2025-12-10 05:35:19.611896,12184220198,18.35,1,1
99,2025-12-10 05:37:57.783947,12184220198,18.28,1,1
3,2025-12-10 05:37:59.842486,12184220198,18.34,1,1
99,2025-12-10 05:38:01.541979,12184220198,18.37,1,0
3,2025-12-10 05:40:55.969490,12184220198,18.46,1,1
3,2025-12-10 05:41:01.982614,12184220198,18.19,1,1
3,2025-12-10 05:41:15.152356,12184220198,18.01,1,1
3,2025-12-10 05:41:29.792919,12184220198,18.08,1,1
3,2025-12-10 05:41:41.263655,12184220198,18.47,1,0
3,2025-12-10 05:41:57.342075,12184220198,18.68,1,1
3,2025-12-10 05:42:10.772181,12184220198,18.63,1,0
3,2025-12-10 05:42:20.608530,12184220198,18.56,1,0
3,2025-12-10 05:42:32.405574,12184220198,18.5,1,0
3,2025-12-10 05:43:13.704055,12184220198,18.44,1,0
3,2025-12-10 05:43:21.906130,12184220198,18.35,1,0
3,2025-12-10 06:01:25.139596,12184223197,19.23,1,0
3,2025-12-10 06:01:38.864209,12184223197,18.92,1,0
3,2025-12-10 06:02:54.120075,12184223197,18.77,1,2
3,2025-12-10 06:03:23.138785,12184223197,18.98,1,0
3,2025-12-10 06:04:54.968753,12184223197,19.01,1,1
3,2025-12-10 06:04:57.125557,1102000232,18.78,1,0
3,2025-12-10 06:04:57.331702,12184223197,18.66,1,0
3,2025-12-10 06:06:55.898970,12184223197,18.81,1,1
3,2025-12-10 06:07:05.049169,12184223197,18.8,1,0
3,2025-12-10 06:13:54.252521,121868072,17.41,1,1
3,2025-12-10 06:14:00.692635,121868072,17.81,1,1
3,2025-12-10 06:14:17.225997,121868072,17.85,1,1
3,2025-12-10 06:14:36.702919,121868072,17.87,1,1
3,2025-12-10 06:15:00.002874,121868072,17.88,1,2
3,2025-12-10 06:15:54.381081,121868072,17.92,1,0
99,2025-12-10 06:16:14.885707,121868072,17.53,1,0
3,2025-12-10 06:16:15.892156,121868072,16.85,1,0
3,2025-12-10 05:26:27.022095,12184220198,18.53,2,0
3,2025-12-10 06:16:28.688250,12184223197,19.67,2,0
3,2025-12-10 06:16:40.056121,12184223197,19.48,2,0
3,2025-12-10 06:17:27.910343,121868072,18.1,2,0
3,2025-12-10 06:16:19.896556,121868072,17.88,1,0
3,2025-12-10 06:18:56.572598,12184223197,18.83,1,0
3,2025-12-10 06:18:58.630786,12184223197,18.95,1,0
3,2025-12-10 06:20:16.799463,12184223197,19.01,1,2
3,2025-12-10 06:20:24.152052,12184223197,18.67,1,0
3,2025-12-10 06:22:55.113453,12184223197,19.26,1,1
3,2025-12-10 06:22:57.336670,12184223197,19.0,1,1
3,2025-12-10 06:23:24.981228,12184223197,19.06,1,0
3,2025-12-10 06:23:50.862535,12184223197,18.96,1,0
3,2025-12-10 06:24:28.197603,1102000232,19.36,1,0
3,2025-12-10 06:24:28.404883,12184223197,19.1,1,1
3,2025-12-10 06:24:31.465680,12184223197,19.09,1,0
99,2025-12-10 06:28:43.610187,12185233242,19.39,1,1
99,2025-12-10 06:28:47.007799,12185233242,19.11,1,0
3,2025-12-10 06:28:52.203847,12185233242,19.54,1,0
3,2025-12-10 06:29:14.785127,12185233242,19.6,1,0
3,2025-12-10 06:29:38.364357,12185233242,18.98,1,2
3,2025-12-10 06:30:16.239531,12185233242,19.5,1,0
3,2025-12-10 06:30:34.115777,121868072,13.75,1,1
3,2025-12-10 06:30:38.976658,121868072,17.44,1,0
3,2025-12-10 06:30:50.676111,12185233242,19.17,1,2
3,2025-12-10 06:30:56.427568,12185233242,19.98,1,0
3,2025-12-10 06:31:13.965826,121868072,17.87,1,1
3,2025-12-10 06:31:15.566074,121868072,18.06,1,0
3,2025-12-10 06:31:58.757560,121868072,17.71,1,2
3,2025-12-10 06:32:05.620725,121868072,17.97,1,1
3,2025-12-10 06:32:08.005837,121868072,18.0,1,0
3,2025-12-10 06:32:16.567568,121868072,17.9,1,0
3,2025-12-10 06:32:21.175790,121868072,17.83,1,1
3,2025-12-10 06:32:26.633001,121868072,17.21,1,1
3,2025-12-10 06:32:42.418194,1102000232,23.35,1,0
3,2025-12-10 06:32:42.625497,121868072,24.07,1,0
3,2025-12-10 06:17:34.932474,121868072,18.15,2,0
3,2025-12-10 06:32:54.712504,121868072,10.14,1,0
3,2025-12-10 06:37:04.060052,121868072,18.23,2,0
3,2025-12-10 06:37:07.428402,12184223197,19.37,1,1
3,2025-12-10 06:37:12.199711,12184223197,19.41,1,0
3,2025-12-10 06:38:11.891887,12184223197,19.4,1,1
3,2025-12-10 06:38:16.401565,12184223197,19.15,1,0
3,2025-12-10 06:39:40.767246,12184223197,19.07,1,1
3,2025-12-10 06:37:08.208602,121868072,18.3,2,0
3,2025-12-10 06:41:20.263528,1102000232,19.78,2,0
3,2025-12-10 06:41:20.470816,12185233242,19.85,2,0
3,2025-12-10 06:39:45.505585,12184223197,18.94,1,0
3,2025-12-10 06:41:52.152713,12185233242,19.61,1,1
3,2025-12-10 06:41:54.277809,12185233242,19.54,1,1
99,2025-12-10 06:42:10.093489,12185233242,19.78,1,1
99,2025-12-10 06:42:23.916600,12185233242,19.22,1,0
99,2025-12-10 06:43:01.256886,12185233242,19.74,1,1
3,2025-12-10 06:43:02.530992,12185233242,19.5,1,1
3,2025-12-10 06:43:05.309693,12185233242,19.6,1,0
3,2025-12-10 06:43:40.421789,121868072,18.0,1,1
3,2025-12-10 06:43:42.153498,121868072,17.9,1,1
3,2025-12-10 06:44:13.071838,121868072,18.0,1,1
3,2025-12-10 06:44:15.195594,121868072,17.99,1,0
3,2025-12-10 06:44:32.843320,121868072,17.53,1,0
3,2025-12-10 06:44:38.461197,1102000232,18.37,1,0
3,2025-12-10 06:44:38.667482,121868072,18.04,1,0
3,2025-12-10 06:45:01.162307,121868072,17.0,1,1
3,2025-12-10 06:45:05.018387,121868072,18.16,1,0
3,2025-12-10 06:45:06.064341,121868072,18.22,1,1
3,2025-12-10 06:45:27.044212,121868072,18.3,1,1
3,2025-12-10 06:45:47.599384,121868072,18.04,1,1
3,2025-12-10 06:46:09.886706,121868072,18.2,1,1
3,2025-12-10 06:46:30.016870,121868072,18.13,1,0
3,2025-12-10 06:46:49.558893,121868072,17.4,1,0
3,2025-12-10 06:41:22.725459,12185233242,19.81,2,0
3,2025-12-10 07:42:20.967365,12184220198,18.37,2,0
3,2025-12-10 07:41:36.394228,12184220198,15.91,1,0
3,2025-12-10 07:42:45.103618,12184220198,18.45,1,1
3,2025-12-10 07:42:47.521689,12184220198,18.32,1,1
3,2025-12-10 07:42:59.548057,12184220198,18.43,1,0
3,2025-12-10 07:43:12.161492,12184220198,18.32,1,1
3,2025-12-10 07:43:19.285873,12184220198,18.35,1,0
3,2025-12-10 07:43:56.102258,12184220198,18.22,1,0
3,2025-12-10 07:44:00.186910,12184220198,18.2,1,1
3,2025-12-10 07:44:14.500245,12184220198,18.49,1,1
3,2025-12-10 07:44:25.120647,12184220198,18.41,1,1
3,2025-12-10 07:44:41.198800,12184220198,18.5,1,1
3,2025-12-10 07:44:55.545007,1102000232,18.47,1,0
3,2025-12-10 07:44:55.752321,12184220198,18.43,1,0
3,2025-12-10 07:46:36.253118,12184220198,18.4,1,1
3,2025-12-10 07:46:38.801984,12184220198,18.56,1,1
3,2025-12-10 07:47:00.239760,12184220198,18.6,1,1
3,2025-12-10 07:47:26.513561,12184220198,18.06,1,1
3,2025-12-10 07:47:57.298714,12184220198,18.45,1,1
3,2025-12-10 07:48:21.969784,12184220198,18.53,1,2
3,2025-12-10 07:48:38.734037,12184220198,18.1,1,0
3,2025-12-10 07:48:57.682398,12184220198,17.7,1,0
3,2025-12-10 07:48:58.178044,12184220198,17.63,1,1
3,2025-12-10 07:42:23.417405,12184220198,18.52,2,0
3,2025-12-10 07:53:47.374909,12184220198,18.76,2,1
3,2025-12-10 07:53:51.425510,12184220198,18.92,2,0
3,2025-12-10 07:53:54.420850,12184220198,18.74,2,0
99,2025-12-10 07:53:58.391637,12184220198,18.85,2,0
3,2025-12-10 07:49:01.543560,12184220198,18.08,1,0
99,2025-12-10 08:01:08.802481,12184220198,18.87,1,1
99,2025-12-10 08:01:10.567137,12184220198,18.76,1,0
99,2025-12-10 07:54:02.652746,12184220198,18.77,2,0
99,2025-12-10 08:01:10.567137,12184220198,18.76,1,0
99,2025-12-10 07:54:02.652746,12184220198,18.77,2,0
initialize,2025-12-10 08:22:52.031605,0,-0.08,1,0
initialize,2025-12-10 08:22:52.233303,0,0.01,2,0
3,2025-12-10 08:22:52.031605,0,-0.08,1,0
3,2025-12-10 08:25:25.517272,12185233242,14.65,1,0
3,2025-12-10 08:26:27.754821,12185233242,19.44,1,1
3,2025-12-10 08:26:34.127729,12185233242,19.8,1,0
3,2025-12-10 08:29:35.284009,12185233242,20.07,1,1
3,2025-12-10 08:29:40.415506,12185233242,19.42,1,0
3,2025-12-10 08:30:25.029800,121868072,15.52,1,1
3,2025-12-10 08:30:29.768144,121868072,17.39,1,0
3,2025-12-10 08:30:37.101391,12185233242,19.31,1,1
3,2025-12-10 08:30:42.395715,12185233242,19.44,1,0
3,2025-12-10 08:31:16.382569,121868072,18.17,1,1
3,2025-12-10 08:31:18.343207,121868072,18.2,1,0
3,2025-12-10 08:31:26.496546,12185233242,19.8,1,2
3,2025-12-10 08:31:30.744668,12185233242,19.43,1,1
3,2025-12-10 08:31:38.489002,12185233242,19.72,1,1
3,2025-12-10 08:31:52.180663,12185233242,19.86,1,0
3,2025-12-10 08:32:11.123277,121868072,18.11,1,1
3,2025-12-10 08:32:13.508509,121868072,18.22,1,0
3,2025-12-10 08:32:40.577335,121868072,18.33,1,1
3,2025-12-10 08:32:42.995910,121868072,18.12,1,0
3,2025-12-10 08:33:07.177149,121868072,18.31,1,0
3,2025-12-10 08:33:38.420141,1102000232,18.37,1,0
3,2025-12-10 08:33:38.625746,121868072,18.18,1,0
3,2025-12-10 08:22:52.233303,0,0.01,2,0
3,2025-12-10 08:49:06.801599,12185233242,19.76,2,1
99,2025-12-10 08:49:09.218975,12185233242,19.8,2,0
99,2025-12-10 08:50:22.970724,12185233242,19.61,2,1
99,2025-12-10 08:50:24.473631,12185233242,19.84,2,0
99,2025-12-10 08:50:29.405649,12185233242,19.84,2,0
99,2025-12-10 08:50:37.019165,12185233242,19.91,2,1
3,2025-12-10 08:50:38.031796,12185233242,19.92,2,0
3,2025-12-10 08:51:13.401070,12185233242,19.76,2,1
3,2025-12-10 08:51:14.413494,12185233242,19.89,2,0
3,2025-12-10 08:51:19.861597,121868072,18.32,2,1
3,2025-12-10 08:51:28.949339,121868072,18.41,2,0
3,2025-12-10 08:51:49.753185,12185233242,19.88,2,1
3,2025-12-10 08:51:51.321041,12185233242,19.95,2,0
3,2025-12-10 08:52:07.777127,12185233242,20.22,2,1
3,2025-12-10 08:52:09.312282,12185233242,20.02,2,0
3,2025-12-10 08:52:23.420913,121868072,17.89,2,1
3,2025-12-10 08:52:24.890739,121868072,18.13,2,0
3,2025-12-10 08:55:48.409762,121868072,18.19,2,1
3,2025-12-10 08:55:51.945774,121868072,18.29,2,0
3,2025-12-10 08:56:04.233412,121868072,18.23,2,1
3,2025-12-10 08:56:06.062506,1102000232,18.39,2,0
3,2025-12-10 08:56:06.268092,121868072,18.35,2,0
3,2025-12-10 08:57:08.367071,121868072,18.0,2,1
3,2025-12-10 08:57:10.000244,121868072,18.34,2,0
3,2025-12-10 09:02:12.268772,121868072,18.37,2,1
3,2025-12-10 09:02:13.673617,121868072,18.08,2,0
3,2025-12-10 09:19:03.629312,121868072,18.21,2,1
3,2025-12-10 08:33:44.860143,121868072,18.4,1,0
3,2025-12-10 09:19:53.495890,121868072,15.22,1,0
3,2025-12-10 09:22:56.033533,121868072,18.31,1,1
3,2025-12-10 09:19:05.687580,121868072,18.43,2,0
3,2025-12-10 09:25:40.688908,121868072,18.46,2,1
3,2025-12-10 09:25:42.093402,121868072,18.59,2,0
3,2025-12-10 09:26:33.055860,121868072,18.45,2,1
3,2025-12-10 09:26:34.885307,121868072,18.28,2,0
3,2025-12-10 09:27:11.195943,121868072,18.47,2,1
3,2025-12-10 09:22:58.386863,121868072,18.36,1,0
3,2025-12-10 09:27:57.976181,121868072,18.16,1,1
3,2025-12-10 09:27:59.936970,121868072,18.79,1,0
3,2025-12-10 09:27:12.338635,121868072,18.1,2,0
3,2025-12-10 09:29:28.071677,121868072,18.36,2,1
3,2025-12-10 09:29:29.149551,121868072,18.72,2,0
3,2025-12-10 09:30:12.704077,121868072,18.01,2,1
3,2025-12-10 09:30:13.977840,121868072,18.57,2,1
3,2025-12-10 10:07:21.517126,12184223197,19.19,2,0
3,2025-12-10 10:08:35.143671,12184223197,19.01,2,1
3,2025-12-10 09:28:03.561983,121868072,7.15,1,0
