Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-30 03:19:40.583284,12185233242,19.79,2,1
0,2025-11-30 03:19:48.390353,12185233242,19.8,2,0
0,2025-11-30 03:19:52.735263,12185233242,19.73,2,1
0,2025-11-30 03:19:56.132362,12185233242,19.74,2,1
0,2025-11-30 03:05:26.784417,12185173182,15.16,1,0
0,2025-11-30 03:20:13.902875,12185233242,19.76,2,1
0,2025-11-30 03:22:18.926452,12185173182,16.09,1,8
0,2025-11-30 06:08:19.454818,12184223197,19.76,1,0
0,2025-11-30 06:08:20.467682,12184223197,19.65,1,0
0,2025-11-30 06:08:43.637081,12184223197,19.82,1,0
0,2025-11-30 06:08:45.944250,12184223197,19.62,1,0
0,2025-11-30 06:08:48.092889,12184223197,19.64,1,0
0,2025-11-30 06:09:01.640006,12184223197,19.91,1,0
0,2025-11-30 06:10:30.276904,12184223197,17.87,1,0
0,2025-11-30 06:10:32.695397,12184223197,19.49,1,0
0,2025-11-30 06:07:31.467072,12184223197,19.63,2,5
0,2025-11-30 06:11:18.830228,12184223197,19.62,2,1
0,2025-11-30 06:11:27.062145,12184223197,19.57,2,3
0,2025-11-30 06:12:13.632521,12184223197,19.44,2,4
0,2025-11-30 06:25:55.211452,12185233242,19.71,2,0
0,2025-11-30 06:25:57.857343,12185233242,19.73,2,0
0,2025-11-30 06:26:06.121801,12185233242,19.71,2,0
0,2025-11-30 06:26:10.401335,1102000232,19.32,2,0
0,2025-11-30 06:26:10.607219,12185233242,19.76,2,0
0,2025-11-30 06:37:53.565691,12185233242,19.58,2,0
0,2025-11-30 06:38:02.156983,12185233242,18.85,2,0
0,2025-11-30 06:43:24.654785,12185233242,18.34,2,0
0,2025-11-30 06:10:44.492376,12184223197,18.97,1,0
0,2025-11-30 06:43:28.182841,12185233242,19.21,2,0
