Mode,Start_Time,Animal,Unit
0,2025-12-10 13:47:51.369080,12184220198,3
OPEN,2025-12-10 13:48:11.369862,0,0
0,2025-12-10 13:50:35.601331,12184223197,3
OPEN,2025-12-10 13:50:55.601974,0,0
0,2025-12-10 13:57:06.565783,12184220198,3
0,2025-12-10 13:57:12.856728,12184220198,4
OPEN,2025-12-10 13:57:32.857244,0,0
0,2025-12-10 14:00:01.454463,12184220198,4
0,2025-12-10 14:00:11.869613,12184220198,3
OPEN,2025-12-10 14:00:31.870229,0,0
0,2025-12-10 14:05:29.172482,12185173182,4
0,2025-12-10 14:05:30.936135,12185173182,3
solo,2025-12-10 14:05:31.583804,0,0
OPEN,2025-12-10 14:05:51.584492,0,0
0,2025-12-10 14:06:03.225966,12184220198,3
0,2025-12-10 14:06:14.757622,12184220198,4
OPEN,2025-12-10 14:06:34.758259,0,0
0,2025-12-10 14:09:44.627407,12185173182,3
0,2025-12-10 14:09:54.728818,12185173182,4
OPEN,2025-12-10 14:10:14.729247,0,0
0,2025-12-10 14:11:29.319328,121868072,4
0,2025-12-10 14:11:35.052484,121868072,3
solo,2025-12-10 14:11:39.237607,0,0
OPEN,2025-12-10 14:11:59.238735,0,0
0,2025-12-10 14:12:00.816525,12185233242,4
OPEN,2025-12-10 14:12:20.816810,0,0
0,2025-12-10 14:13:59.471550,121868072,3
0,2025-12-10 14:14:03.641391,121868072,4
OPEN,2025-12-10 14:14:23.642216,0,0
0,2025-12-10 14:15:59.600541,12185233242,3
1,2025-12-10 14:16:01.135695,12185233242,3
0,2025-12-10 14:16:04.096167,12185233242,4
OPEN,2025-12-10 14:16:24.096614,0,0
0,2025-12-10 14:16:26.762763,12184220198,4
0,2025-12-10 14:16:29.607114,12184220198,3
1,2025-12-10 14:16:37.484086,12185233242,4
sequence,2025-12-10 14:16:38.693656,0,0
2,2025-12-10 14:16:38.701042,12185173182,4
1,2025-12-10 14:16:40.880380,12185233242,3
2,2025-12-10 14:16:41.350791,12185173182,3
OPEN,2025-12-10 14:17:01.352946,0,0
0,2025-12-10 14:17:08.483485,12184220198,3
0,2025-12-10 14:17:42.494312,12184220198,4
OPEN,2025-12-10 14:18:02.642573,0,0
0,2025-12-10 14:18:09.064131,12184220198,4
1,2025-12-10 14:18:13.420429,12184220198,4
0,2025-12-10 14:18:20.817281,12184220198,3
solo,2025-12-10 14:18:22.462041,0,0
OPEN,2025-12-10 14:18:42.462690,0,0
0,2025-12-10 14:21:15.192221,12185173182,3
0,2025-12-10 14:21:27.324940,12185173182,4
OPEN,2025-12-10 14:21:47.325418,0,0
0,2025-12-10 14:23:45.194815,12185173182,4
0,2025-12-10 14:23:56.181436,12185173182,3
solo,2025-12-10 14:23:57.135948,0,0
OPEN,2025-12-10 14:24:17.136541,0,0
0,2025-12-10 14:24:30.443364,12184220198,3
0,2025-12-10 14:24:37.079809,12184220198,4
OPEN,2025-12-10 14:24:57.080280,0,0
0,2025-12-10 14:25:50.451883,12185233242,4
OPEN,2025-12-10 14:26:10.452236,0,0
0,2025-12-10 14:27:51.341039,12185173182,3
0,2025-12-10 14:27:53.692469,12185173182,4
OPEN,2025-12-10 14:28:13.692975,0,0
0,2025-12-10 14:28:56.159062,121868072,4
0,2025-12-10 14:28:58.188127,121868072,3
OPEN,2025-12-10 14:29:18.188718,0,0
0,2025-12-10 14:29:58.858891,12185233242,3
OPEN,2025-12-10 14:30:18.859620,0,0
0,2025-12-10 14:32:43.327433,12184220198,4
1,2025-12-10 14:32:44.090556,12184223197,4
followerB,2025-12-10 14:32:44.092394,0,0
0,2025-12-10 14:32:44.543998,12184220198,3
sequence,2025-12-10 14:32:44.906532,0,0
OPEN,2025-12-10 14:33:04.907381,0,0
0,2025-12-10 14:33:53.685831,12184220198,3
0,2025-12-10 14:34:16.829633,12184220198,4
OPEN,2025-12-10 14:34:37.551695,0,0
0,2025-12-10 14:34:42.955114,121868072,4
OPEN,2025-12-10 14:35:02.955981,0,0
0,2025-12-10 14:35:40.949168,12184223197,3
OPEN,2025-12-10 14:36:00.949996,0,0
0,2025-12-10 14:36:29.394941,12185233242,4
0,2025-12-10 14:36:57.267438,12185233242,3
solo,2025-12-10 14:36:58.103610,0,0
OPEN,2025-12-10 14:37:18.104221,0,0
0,2025-12-10 14:42:50.260545,12185233242,3
0,2025-12-10 14:42:56.894672,12185233242,4
OPEN,2025-12-10 14:43:16.895351,0,0
0,2025-12-10 14:47:27.613838,12184223197,4
OPEN,2025-12-10 14:47:47.614622,0,0
0,2025-12-10 14:49:03.738583,12185233242,4
1,2025-12-10 14:49:05.304445,12185233242,4
0,2025-12-10 14:49:09.584072,12185233242,3
solo,2025-12-10 14:49:10.329812,0,0
OPEN,2025-12-10 14:49:30.330713,0,0
0,2025-12-10 14:53:11.958554,12185173182,4
0,2025-12-10 14:53:14.625095,12185173182,3
solo,2025-12-10 14:53:15.000717,0,0
OPEN,2025-12-10 14:53:35.001407,0,0
0,2025-12-10 14:53:52.055605,12184223197,3
1,2025-12-10 14:53:53.384257,12185233242,3
followerA,2025-12-10 14:53:53.385886,0,0
0,2025-12-10 14:53:55.004541,12184223197,4
1,2025-12-10 14:53:55.783486,12185233242,4
followerB,2025-12-10 14:53:55.785147,0,0
OPEN,2025-12-10 14:54:15.785820,0,0
0,2025-12-10 14:54:46.353572,12184223197,4
OPEN,2025-12-10 14:55:06.354306,0,0
0,2025-12-10 15:00:39.948656,12184223197,3
0,2025-12-10 15:00:47.073520,12184223197,4
OPEN,2025-12-10 15:01:07.074017,0,0
0,2025-12-10 15:04:07.666005,12184223197,4
0,2025-12-10 15:04:16.066019,12184223197,3
solo,2025-12-10 15:04:16.531290,0,0
OPEN,2025-12-10 15:04:36.531911,0,0
0,2025-12-10 15:06:12.129366,12185173182,3
0,2025-12-10 15:06:17.119883,12185173182,4
OPEN,2025-12-10 15:06:37.120304,0,0
0,2025-12-10 15:08:17.206524,12184223197,3
OPEN,2025-12-10 15:08:51.073300,0,0
0,2025-12-10 15:09:30.424823,12185233242,4
0,2025-12-10 15:09:33.029685,12185233242,3
solo,2025-12-10 15:09:33.300421,0,0
OPEN,2025-12-10 15:09:53.301051,0,0
0,2025-12-10 15:11:15.848499,12185233242,3
0,2025-12-10 15:11:23.848774,12184223197,4
start Lindzey,2025-12-10 15:11:24.121124,0,0
End Lindzey,2025-12-10 15:11:34.121392,0,0
OPEN,2025-12-10 15:11:44.121858,0,0
0,2025-12-10 15:11:49.197410,12185233242,3
1,2025-12-10 15:11:50.863411,12185233242,3
0,2025-12-10 15:11:57.590391,12185233242,4
1,2025-12-10 15:11:58.884773,12184223197,4
followerB,2025-12-10 15:11:58.886437,0,0
OPEN,2025-12-10 15:12:18.887356,0,0
0,2025-12-10 15:12:39.447645,12184223197,4
0,2025-12-10 15:12:43.519413,12184223197,3
OPEN,2025-12-10 15:13:03.519746,0,0
0,2025-12-10 15:13:10.724160,12184223197,3
OPEN,2025-12-10 15:13:30.724729,0,0
0,2025-12-10 15:15:29.817639,12185233242,4
0,2025-12-10 15:15:37.976296,12185233242,3
solo,2025-12-10 15:15:38.539733,0,0
OPEN,2025-12-10 15:15:58.540390,0,0
0,2025-12-10 15:17:54.965822,12184223197,4
1,2025-12-10 15:17:56.463782,12184223197,4
2,2025-12-10 15:18:02.792995,12184223197,4
3,2025-12-10 15:18:09.448156,12184223197,4
OPEN,2025-12-10 15:18:29.448568,0,0
0,2025-12-10 15:20:17.076617,12185233242,3
1,2025-12-10 15:20:40.893633,12184223197,3
followerA,2025-12-10 15:20:40.895212,0,0
0,2025-12-10 15:20:46.530845,12184223197,4
OPEN,2025-12-10 15:21:06.531366,0,0
0,2025-12-10 15:25:17.529234,12184223197,3
OPEN,2025-12-10 15:25:37.529917,0,0
0,2025-12-10 15:26:00.819893,12184220198,4
1,2025-12-10 15:26:01.806213,12185173182,4
followerB,2025-12-10 15:26:01.807862,0,0
0,2025-12-10 15:26:03.222878,12184220198,3
sequence,2025-12-10 15:26:03.524215,0,0
1,2025-12-10 15:26:04.019176,12185173182,3
OPEN,2025-12-10 15:26:24.021092,0,0
0,2025-12-10 15:26:41.133614,12184223197,3
OPEN,2025-12-10 15:27:01.134264,0,0
0,2025-12-10 15:27:04.364472,12184220198,3
0,2025-12-10 15:27:13.581999,12184220198,4
OPEN,2025-12-10 15:27:33.582440,0,0
0,2025-12-10 15:27:44.800612,121868072,4
0,2025-12-10 15:27:47.409845,121868072,3
OPEN,2025-12-10 15:28:07.410430,0,0
0,2025-12-10 15:28:55.452896,12184223197,4
0,2025-12-10 15:29:09.184358,12184223197,3
solo,2025-12-10 15:29:11.341723,0,0
OPEN,2025-12-10 15:29:31.342302,0,0
0,2025-12-10 15:33:36.417260,121868072,3
0,2025-12-10 15:33:43.987210,121868072,4
OPEN,2025-12-10 15:34:03.987741,0,0
0,2025-12-10 15:34:05.173015,12184220198,4
0,2025-12-10 15:34:07.124345,12184220198,3
solo,2025-12-10 15:34:07.490582,0,0
OPEN,2025-12-10 15:34:27.491417,0,0
0,2025-12-10 15:36:07.810656,12185233242,3
0,2025-12-10 15:36:13.190521,12184223197,4
1,2025-12-10 15:36:15.180542,12184223197,4
2,2025-12-10 15:36:17.333814,12184223197,4
3,2025-12-10 15:36:19.013667,12185233242,4
followerB,2025-12-10 15:36:19.015457,0,0
4,2025-12-10 15:36:21.003659,12185233242,4
OPEN,2025-12-10 15:36:41.004173,0,0
0,2025-12-10 15:36:43.691508,12185233242,4
OPEN,2025-12-10 15:37:03.692021,0,0
0,2025-12-10 15:37:05.216244,12185233242,3
0,2025-12-10 15:37:09.473418,12184223197,4
1,2025-12-10 15:37:14.142382,12184223197,4
2,2025-12-10 15:37:16.408980,12185173182,4
followerB,2025-12-10 15:37:16.410733,0,0
3,2025-12-10 15:37:20.751648,12185233242,4
followerB,2025-12-10 15:37:20.753359,0,0
OPEN,2025-12-10 15:37:40.754130,0,0
0,2025-12-10 15:37:43.584246,12184223197,4
1,2025-12-10 15:37:45.639399,12184223197,4
OPEN,2025-12-10 15:38:13.792534,0,0
0,2025-12-10 15:38:17.742804,12185233242,4
1,2025-12-10 15:38:24.169770,12185233242,4
2,2025-12-10 15:38:25.246349,12185233242,4
3,2025-12-10 15:38:32.684800,12185233242,4
4,2025-12-10 15:38:45.731343,12185233242,4
5,2025-12-10 15:38:57.365749,12185233242,4
6,2025-12-10 15:39:01.725765,12185233242,4
0,2025-12-10 15:39:07.490703,12184223197,3
7,2025-12-10 15:39:12.850816,12185233242,4
1,2025-12-10 15:39:15.973860,12184220198,3
8,2025-12-10 15:39:17.570557,12184223197,4
followerB,2025-12-10 15:39:17.572292,0,0
9,2025-12-10 15:39:21.426787,12184220198,4
followerB,2025-12-10 15:39:21.428653,0,0
OPEN,2025-12-10 15:39:41.429144,0,0
0,2025-12-10 15:39:49.662745,12185233242,4
1,2025-12-10 15:39:51.718295,12185233242,4
2,2025-12-10 15:39:52.736062,12185173182,4
followerB,2025-12-10 15:39:52.737761,0,0
3,2025-12-10 15:39:53.386884,12184223197,4
followerB,2025-12-10 15:39:53.388718,0,0
0,2025-12-10 15:39:54.296073,12185233242,3
sequence,2025-12-10 15:39:54.461272,0,0
1,2025-12-10 15:39:54.753969,12185173182,3
2,2025-12-10 15:39:56.076741,12184223197,3
OPEN,2025-12-10 15:40:16.079192,0,0
0,2025-12-10 15:40:18.736833,12185233242,3
1,2025-12-10 15:40:19.386965,12185173182,3
followerA,2025-12-10 15:40:19.388734,0,0
0,2025-12-10 15:40:29.786595,12185233242,4
1,2025-12-10 15:40:31.858358,12185173182,4
followerB,2025-12-10 15:40:31.860183,0,0
OPEN,2025-12-10 15:40:51.861356,0,0
0,2025-12-10 15:41:04.604455,12184220198,4
0,2025-12-10 15:41:10.967113,12184220198,3
solo,2025-12-10 15:41:11.514815,0,0
OPEN,2025-12-10 15:41:31.515799,0,0
0,2025-12-10 15:41:34.806866,12184223197,3
1,2025-12-10 15:41:42.809792,12184223197,3
2,2025-12-10 15:41:45.588027,12184223197,3
0,2025-12-10 15:41:48.965504,12185233242,4
1,2025-12-10 15:41:50.042032,12185233242,4
2,2025-12-10 15:41:58.895464,12185233242,4
OPEN,2025-12-10 15:42:18.896021,0,0
0,2025-12-10 15:42:35.275231,12185233242,4
1,2025-12-10 15:42:39.777851,12185233242,4
2,2025-12-10 15:42:40.645406,12184223197,4
followerB,2025-12-10 15:42:40.647202,0,0
0,2025-12-10 15:42:45.519012,12185233242,3
3,2025-12-10 15:42:52.049237,12185173182,4
1,2025-12-10 15:43:20.867686,12185173182,3
followerA,2025-12-10 15:43:20.869651,0,0
OPEN,2025-12-10 15:43:40.870195,0,0
0,2025-12-10 15:43:47.751135,12184220198,3
0,2025-12-10 15:43:53.563023,12184220198,4
OPEN,2025-12-10 15:44:13.563728,0,0
0,2025-12-10 15:44:29.545773,12184223197,4
1,2025-12-10 15:44:37.114807,12184223197,4
2,2025-12-10 15:44:42.073459,12184223197,4
3,2025-12-10 15:44:44.487609,12184223197,4
0,2025-12-10 15:45:00.602184,12184223197,3
solo,2025-12-10 15:45:01.599100,0,0
OPEN,2025-12-10 15:45:21.599771,0,0
0,2025-12-10 15:45:23.046544,12185233242,3
1,2025-12-10 15:45:25.266677,12185173182,3
followerA,2025-12-10 15:45:25.268376,0,0
0,2025-12-10 15:45:40.913897,12185233242,4
1,2025-12-10 15:45:41.694652,12184223197,4
followerB,2025-12-10 15:45:41.696310,0,0
2,2025-12-10 15:45:45.805407,12185173182,4
followerB,2025-12-10 15:45:45.807052,0,0
OPEN,2025-12-10 15:46:05.807632,0,0
0,2025-12-10 15:46:10.921188,12184220198,4
0,2025-12-10 15:46:22.852366,12184220198,3
1,2025-12-10 15:46:33.143276,12185173182,4
sequence,2025-12-10 15:46:39.319414,0,0
1,2025-12-10 15:46:48.923060,12185173182,3
OPEN,2025-12-10 15:47:08.925266,0,0
0,2025-12-10 15:47:22.493463,12184220198,3
0,2025-12-10 15:47:32.174025,12184220198,4
OPEN,2025-12-10 15:47:52.174733,0,0
0,2025-12-10 15:48:28.496954,12184220198,4
0,2025-12-10 15:48:38.130170,12185173182,3
1,2025-12-10 15:48:42.180874,12185173182,3
1,2025-12-10 15:48:52.287152,12184220198,4
2,2025-12-10 15:48:53.601051,12185173182,4
followerB,2025-12-10 15:48:53.602826,0,0
OPEN,2025-12-10 15:49:13.603515,0,0
0,2025-12-10 15:49:17.037268,12184220198,4
1,2025-12-10 15:49:19.867003,12185173182,4
followerB,2025-12-10 15:49:19.868629,0,0
0,2025-12-10 15:49:22.422835,12184220198,3
sequence,2025-12-10 15:49:22.738307,0,0
1,2025-12-10 15:49:23.107209,12185173182,3
OPEN,2025-12-10 15:49:43.109810,0,0
0,2025-12-10 15:49:46.148498,12185173182,3
1,2025-12-10 15:49:48.498607,12184220198,3
followerA,2025-12-10 15:49:48.500296,0,0
0,2025-12-10 15:49:54.882628,12185173182,4
1,2025-12-10 15:49:58.164617,12184220198,4
followerB,2025-12-10 15:49:58.166262,0,0
OPEN,2025-12-10 15:50:18.703608,0,0
0,2025-12-10 15:50:29.781158,12185173182,4
0,2025-12-10 15:50:32.513553,12184223197,3
1,2025-12-10 15:50:33.979306,12185173182,3
followerA,2025-12-10 15:50:33.981017,0,0
1,2025-12-10 15:50:34.331134,12184220198,4
sequence,2025-12-10 15:50:34.669800,0,0
2,2025-12-10 15:50:37.198320,12184220198,3
OPEN,2025-12-10 15:50:57.200298,0,0
0,2025-12-10 15:51:00.289973,12184220198,3
0,2025-12-10 15:51:07.996510,12184220198,4
OPEN,2025-12-10 15:51:27.997357,0,0
0,2025-12-10 15:51:51.127062,121868072,4
0,2025-12-10 15:51:55.083566,121868072,3
1,2025-12-10 15:52:00.262627,12184220198,4
sequence,2025-12-10 15:52:00.552261,0,0
1,2025-12-10 15:52:05.902904,12184220198,3
OPEN,2025-12-10 15:52:25.904869,0,0
0,2025-12-10 15:52:39.979822,12184220198,3
0,2025-12-10 15:52:46.464882,12184223197,4
1,2025-12-10 15:52:47.580443,12184220198,4
followerB,2025-12-10 15:52:47.582063,0,0
OPEN,2025-12-10 15:53:16.413299,0,0
0,2025-12-10 15:53:19.608620,12184223197,4
1,2025-12-10 15:53:22.579270,12184220198,4
followerB,2025-12-10 15:53:22.580893,0,0
0,2025-12-10 15:53:26.860762,12184223197,3
1,2025-12-10 15:53:27.660567,12184220198,3
followerA,2025-12-10 15:53:27.662153,0,0
OPEN,2025-12-10 15:53:47.662979,0,0
0,2025-12-10 15:53:50.285270,12185173182,3
1,2025-12-10 15:53:51.737626,12184220198,3
followerA,2025-12-10 15:53:51.739224,0,0
0,2025-12-10 15:53:57.196735,12185173182,4
1,2025-12-10 15:54:00.716723,12184220198,4
followerB,2025-12-10 15:54:00.718338,0,0
2,2025-12-10 15:54:18.356233,12184220198,4
OPEN,2025-12-10 15:54:39.379577,0,0
0,2025-12-10 15:54:52.754199,12185173182,4
0,2025-12-10 15:55:10.299522,12185173182,3
solo,2025-12-10 15:55:14.351525,0,0
OPEN,2025-12-10 15:55:34.352121,0,0
0,2025-12-10 15:55:35.736449,12184220198,4
0,2025-12-10 15:55:37.618995,12184223197,3
1,2025-12-10 15:55:51.470331,12185173182,3
1,2025-12-10 15:55:55.389987,12184220198,4
2,2025-12-10 15:55:58.777275,12184223197,4
followerB,2025-12-10 15:55:58.778910,0,0
3,2025-12-10 15:56:00.335808,12185173182,4
followerB,2025-12-10 15:56:00.337483,0,0
OPEN,2025-12-10 15:56:20.337988,0,0
0,2025-12-10 15:56:36.314839,12184220198,4
0,2025-12-10 15:56:44.114909,12184220198,3
solo,2025-12-10 15:56:44.580126,0,0
OPEN,2025-12-10 15:57:04.580815,0,0
0,2025-12-10 15:57:12.471047,12185173182,4
1,2025-12-10 15:57:15.235152,12184223197,4
followerB,2025-12-10 15:57:15.236858,0,0
0,2025-12-10 15:57:18.148658,12185173182,3
1,2025-12-10 15:57:18.967403,12184223197,3
sequence,2025-12-10 15:57:19.258474,0,0
2,2025-12-10 15:57:20.110864,12184223197,3
OPEN,2025-12-10 15:57:40.112813,0,0
0,2025-12-10 15:57:43.632367,12184223197,3
0,2025-12-10 15:58:04.360527,12184223197,4
OPEN,2025-12-10 15:58:24.360914,0,0
0,2025-12-10 15:58:45.505456,12184223197,4
0,2025-12-10 15:58:56.389687,12184223197,3
OPEN,2025-12-10 15:59:16.390715,0,0
0,2025-12-10 15:59:19.913699,12184223197,3
0,2025-12-10 15:59:29.517106,12184223197,4
OPEN,2025-12-10 15:59:59.396001,0,0
0,2025-12-10 16:00:46.021026,12185173182,3
0,2025-12-10 16:01:41.082082,12185173182,4
OPEN,2025-12-10 16:02:01.082817,0,0
0,2025-12-10 16:02:50.398140,12185233242,4
1,2025-12-10 16:02:52.576937,12185173182,4
followerB,2025-12-10 16:02:52.578636,0,0
2,2025-12-10 16:02:54.059610,12184223197,4
followerB,2025-12-10 16:02:54.061195,0,0
0,2025-12-10 16:02:56.402549,12185233242,3
1,2025-12-10 16:02:58.199038,12185233242,3
2,2025-12-10 16:02:58.854198,12185173182,3
followerA,2025-12-10 16:02:58.855908,0,0
3,2025-12-10 16:03:00.631608,12184223197,3
followerA,2025-12-10 16:03:00.633235,0,0
OPEN,2025-12-10 16:03:20.633960,0,0
0,2025-12-10 16:05:02.994482,12184220198,3
0,2025-12-10 16:05:22.996513,12184220198,4
OPEN,2025-12-10 16:05:42.997026,0,0
0,2025-12-10 16:09:48.125347,121868072,3
0,2025-12-10 16:09:51.067206,12184220198,4
1,2025-12-10 16:09:55.367875,12184220198,4
1,2025-12-10 16:10:09.248714,12185233242,3
2,2025-12-10 16:10:27.589990,12184220198,4
3,2025-12-10 16:10:29.654029,121868072,4
followerB,2025-12-10 16:10:29.655666,0,0
4,2025-12-10 16:10:36.860270,12184223197,4
followerB,2025-12-10 16:10:36.861907,0,0
OPEN,2025-12-10 16:10:56.862303,0,0
0,2025-12-10 16:11:04.212433,12184220198,4
0,2025-12-10 16:11:06.545583,12185233242,3
1,2025-12-10 16:11:16.043151,12185233242,3
2,2025-12-10 16:11:17.386319,12184220198,3
followerA,2025-12-10 16:11:17.388111,0,0
OPEN,2025-12-10 16:11:37.388599,0,0
0,2025-12-10 16:11:39.555703,12185233242,3
0,2025-12-10 16:11:52.214164,12185233242,4
OPEN,2025-12-10 16:12:12.214670,0,0
0,2025-12-10 16:12:48.310009,12184223197,4
OPEN,2025-12-10 16:13:08.314574,0,0
0,2025-12-10 16:13:17.257720,12184220198,3
0,2025-12-10 16:13:22.213205,12184220198,4
OPEN,2025-12-10 16:13:42.213803,0,0
0,2025-12-10 16:14:21.678974,12185233242,4
1,2025-12-10 16:14:44.678695,12185233242,4
2,2025-12-10 16:14:52.457694,12185233242,4
3,2025-12-10 16:14:58.199498,12185233242,4
0,2025-12-10 16:15:04.710574,12185233242,3
solo,2025-12-10 16:15:06.046785,0,0
OPEN,2025-12-10 16:15:26.047723,0,0
0,2025-12-10 16:15:29.924048,12184220198,4
0,2025-12-10 16:15:37.622356,12185173182,3
1,2025-12-10 16:15:50.632068,12184220198,4
2,2025-12-10 16:15:51.962861,12185173182,4
followerB,2025-12-10 16:15:51.964590,0,0
OPEN,2025-12-10 16:16:11.965066,0,0
0,2025-12-10 16:16:13.689375,12184220198,4
0,2025-12-10 16:16:22.825538,12184220198,3
OPEN,2025-12-10 16:16:42.826169,0,0
0,2025-12-10 16:16:46.976804,12184223197,4
OPEN,2025-12-10 16:17:06.977339,0,0
0,2025-12-10 16:17:12.367001,12185233242,3
1,2025-12-10 16:17:15.306832,12185233242,3
0,2025-12-10 16:17:36.499509,12185233242,4
OPEN,2025-12-10 16:17:56.500034,0,0
0,2025-12-10 16:19:51.185194,12185233242,4
0,2025-12-10 16:19:53.890204,12185233242,3
OPEN,2025-12-10 16:20:13.890999,0,0
0,2025-12-10 16:20:48.082626,12185233242,3
0,2025-12-10 16:21:16.834998,12185233242,4
OPEN,2025-12-10 16:21:36.835550,0,0
0,2025-12-10 16:21:56.199201,12185233242,4
1,2025-12-10 16:21:57.243068,12185233242,4
0,2025-12-10 16:22:06.795669,12184223197,3
1,2025-12-10 16:22:09.314308,12185233242,3
followerA,2025-12-10 16:22:09.315895,0,0
OPEN,2025-12-10 16:22:29.316497,0,0
0,2025-12-10 16:22:34.276359,12184220198,3
0,2025-12-10 16:22:41.823414,12184220198,4
OPEN,2025-12-10 16:23:01.823862,0,0
0,2025-12-10 16:26:43.024220,12184223197,3
OPEN,2025-12-10 16:27:03.024766,0,0
0,2025-12-10 16:27:41.552022,121868072,4
0,2025-12-10 16:27:44.738882,121868072,3
1,2025-12-10 16:27:48.908429,12185233242,3
2,2025-12-10 16:27:50.342417,12185233242,3
3,2025-12-10 16:27:53.003181,121868072,3
OPEN,2025-12-10 16:28:13.003734,0,0
0,2025-12-10 16:28:17.424309,12185233242,3
1,2025-12-10 16:28:23.369603,12185233242,3
2,2025-12-10 16:28:31.111708,12185233242,3
3,2025-12-10 16:28:33.986142,12185233242,3
0,2025-12-10 16:28:48.977862,12185233242,4
OPEN,2025-12-10 16:29:08.978596,0,0
0,2025-12-10 16:31:40.709811,12185173182,4
1,2025-12-10 16:31:42.485,12185233242,4
followerB,2025-12-10 16:31:42.486656,0,0
0,2025-12-10 16:31:43.873505,12185173182,3
sequence,2025-12-10 16:31:44.264022,0,0
1,2025-12-10 16:31:45.024929,12185233242,3
OPEN,2025-12-10 16:32:05.027148,0,0
0,2025-12-10 16:32:07.075395,12185233242,3
0,2025-12-10 16:32:12.413368,12185233242,4
OPEN,2025-12-10 16:32:32.413782,0,0
0,2025-12-10 16:33:31.174713,12185173182,3
0,2025-12-10 16:33:38.410790,12185173182,4
OPEN,2025-12-10 16:33:58.411489,0,0
0,2025-12-10 16:34:53.084180,12184223197,4
0,2025-12-10 16:35:02.629833,121868072,3
1,2025-12-10 16:35:11.238271,121868072,4
followerB,2025-12-10 16:35:11.239915,0,0
2,2025-12-10 16:35:15.225097,12184223197,4
OPEN,2025-12-10 16:35:35.225742,0,0
0,2025-12-10 16:35:40.313850,12184223197,4
OPEN,2025-12-10 16:36:00.314724,0,0
0,2025-12-10 16:36:02.989363,12185233242,3
OPEN,2025-12-10 16:36:22.990192,0,0
0,2025-12-10 16:36:58.774038,121868072,4
0,2025-12-10 16:37:00.780638,121868072,3
solo,2025-12-10 16:37:02.054510,0,0
OPEN,2025-12-10 16:37:22.055261,0,0
0,2025-12-10 16:40:28.811177,12184223197,3
OPEN,2025-12-10 16:40:48.811824,0,0
0,2025-12-10 16:44:54.160927,12185233242,3
0,2025-12-10 16:44:56.934946,12185233242,4
OPEN,2025-12-10 16:45:16.935353,0,0
0,2025-12-10 16:47:38.184323,121868072,3
0,2025-12-10 16:47:42.753760,121868072,4
OPEN,2025-12-10 16:48:02.754635,0,0
0,2025-12-10 16:48:27.271398,12185233242,4
0,2025-12-10 16:48:48.332668,12185233242,3
OPEN,2025-12-10 16:49:08.333185,0,0
0,2025-12-10 16:53:11.958958,121868072,4
0,2025-12-10 16:53:14.350764,121868072,3
solo,2025-12-10 16:53:15.594170,0,0
OPEN,2025-12-10 16:53:35.595117,0,0
0,2025-12-10 16:55:54.771405,12185233242,3
0,2025-12-10 16:55:57.545689,12185233242,4
OPEN,2025-12-10 16:56:17.546380,0,0
0,2025-12-10 17:00:53.274980,121868072,3
0,2025-12-10 17:00:56.078186,121868072,4
OPEN,2025-12-10 17:01:16.078374,0,0
0,2025-12-10 17:03:46.057412,121868072,4
0,2025-12-10 17:03:48.059107,121868072,3
solo,2025-12-10 17:03:48.891609,0,0
OPEN,2025-12-10 17:04:08.892272,0,0
0,2025-12-10 17:11:59.360600,12185233242,4
0,2025-12-10 17:12:01.895709,12185233242,3
OPEN,2025-12-10 17:12:21.896274,0,0
0,2025-12-10 17:13:39.781039,121868072,3
0,2025-12-10 17:13:42.273671,121868072,4
1,2025-12-10 17:13:51.954403,121868072,4
2,2025-12-10 17:13:54.007226,121868072,4
3,2025-12-10 17:13:57.143391,121868072,4
1,2025-12-10 17:14:09.267408,121868072,3
OPEN,2025-12-10 17:14:29.268090,0,0
0,2025-12-10 17:15:45.284311,121868072,3
0,2025-12-10 17:15:48.278906,121868072,4
OPEN,2025-12-10 17:16:08.279565,0,0
0,2025-12-10 17:17:30.975371,12185233242,3
1,2025-12-10 17:17:39.009799,12185233242,3
2,2025-12-10 17:17:53.350617,12185233242,3
3,2025-12-10 17:17:54.592099,12185233242,3
4,2025-12-10 17:18:02.726066,12185233242,3
0,2025-12-10 17:18:14.072330,12185233242,4
OPEN,2025-12-10 17:18:34.072704,0,0
0,2025-12-10 17:19:08.442742,12185173182,4
0,2025-12-10 17:19:11.053352,12185173182,3
1,2025-12-10 17:19:12.595639,12185233242,4
followerB,2025-12-10 17:19:12.597282,0,0
2,2025-12-10 17:19:15.890583,12185233242,4
sequence,2025-12-10 17:19:16.839083,0,0
1,2025-12-10 17:19:33.121860,12185233242,3
OPEN,2025-12-10 17:19:53.123973,0,0
0,2025-12-10 17:20:18.505590,12185233242,3
0,2025-12-10 17:20:24.599507,12185233242,4
OPEN,2025-12-10 17:20:44.599944,0,0
0,2025-12-10 17:25:07.269399,12185173182,3
0,2025-12-10 17:25:11.544627,12185173182,4
OPEN,2025-12-10 17:25:31.545211,0,0
0,2025-12-10 17:29:36.232616,12185233242,4
0,2025-12-10 17:29:39.708440,12185233242,3
OPEN,2025-12-10 17:29:59.709049,0,0
0,2025-12-10 17:34:07.552044,12185173182,4
0,2025-12-10 17:34:11.737788,12185173182,3
OPEN,2025-12-10 17:34:31.771118,0,0
0,2025-12-10 17:39:19.063264,12185233242,3
0,2025-12-10 17:39:27.722567,12185233242,4
