Mode,Start_Time,Animal,Unit
0,2025-12-13 12:01:51.689016,12185173182,4
0,2025-12-13 12:02:13.696165,12185173182,3
OPEN,2025-12-13 12:02:33.697169,0,0
0,2025-12-13 12:03:39.199349,12185233242,4
0,2025-12-13 12:03:54.485723,12185233242,3
OPEN,2025-12-13 12:04:14.486365,0,0
0,2025-12-13 12:04:22.503672,121868072,4
0,2025-12-13 12:04:24.118617,12185173182,3
1,2025-12-13 12:04:33.829283,12185233242,3
1,2025-12-13 12:04:39.984461,121868072,4
2,2025-12-13 12:04:41.790074,12185173182,4
followerB,2025-12-13 12:04:41.791696,0,0
3,2025-12-13 12:04:43.094994,12185173182,4
4,2025-12-13 12:04:48.471641,12185233242,4
followerB,2025-12-13 12:04:48.473315,0,0
OPEN,2025-12-13 12:05:08.473808,0,0
0,2025-12-13 12:05:19.807619,12185173182,4
0,2025-12-13 12:05:28.362286,12185173182,3
1,2025-12-13 12:05:32.932935,12185173182,3
1,2025-12-13 12:05:38.888835,12185173182,4
2,2025-12-13 12:05:41.324832,12185173182,4
OPEN,2025-12-13 12:06:03.580741,0,0
0,2025-12-13 12:06:10.395898,12185233242,4
1,2025-12-13 12:06:13.981813,12185233242,4
0,2025-12-13 12:06:30.012874,12185233242,3
OPEN,2025-12-13 12:06:50.013364,0,0
0,2025-12-13 12:06:53.159431,12185173182,4
0,2025-12-13 12:06:57.155812,12185173182,3
OPEN,2025-12-13 12:07:17.156474,0,0
0,2025-12-13 12:07:28.670774,121868072,4
0,2025-12-13 12:07:31.227178,121868072,3
OPEN,2025-12-13 12:07:51.228180,0,0
0,2025-12-13 12:08:03.814687,12185173182,3
1,2025-12-13 12:08:05.454179,12185233242,3
followerA,2025-12-13 12:08:05.455750,0,0
0,2025-12-13 12:08:10.124072,12185173182,4
1,2025-12-13 12:08:11.679685,12185233242,4
followerB,2025-12-13 12:08:11.681264,0,0
OPEN,2025-12-13 12:08:31.681723,0,0
0,2025-12-13 12:08:34.799438,12185173182,4
0,2025-12-13 12:08:49.412611,12185173182,3
OPEN,2025-12-13 12:09:09.413253,0,0
0,2025-12-13 12:10:44.493750,12185173182,3
0,2025-12-13 12:11:13.214709,12185173182,4
1,2025-12-13 12:11:15.445369,121868072,3
1,2025-12-13 12:11:40.079134,121868072,4
followerB,2025-12-13 12:11:40.080785,0,0
OPEN,2025-12-13 12:12:13.330801,0,0
0,2025-12-13 12:12:32.190665,12185173182,4
0,2025-12-13 12:12:43.111574,12185173182,3
OPEN,2025-12-13 12:13:03.112613,0,0
0,2025-12-13 12:13:27.867420,121868072,4
0,2025-12-13 12:13:31.304591,121868072,3
1,2025-12-13 12:13:38.586865,12185173182,3
1,2025-12-13 12:13:44.514367,12185173182,4
followerB,2025-12-13 12:13:44.516033,0,0
OPEN,2025-12-13 12:14:11.586834,0,0
0,2025-12-13 12:14:17.639131,12185173182,4
OPEN,2025-12-13 12:14:37.639570,0,0
0,2025-12-13 12:14:49.852545,12185173182,4
0,2025-12-13 12:14:57.283674,121868072,3
1,2025-12-13 12:14:57.713423,12185173182,3
2,2025-12-13 12:15:10.976328,12185173182,3
OPEN,2025-12-13 12:15:30.977220,0,0
0,2025-12-13 12:15:35.884977,12185173182,4
1,2025-12-13 12:15:39.408507,12185173182,4
2,2025-12-13 12:15:55.889875,12185173182,4
3,2025-12-13 12:16:06.104371,12185173182,4
4,2025-12-13 12:16:14.248124,12185173182,4
5,2025-12-13 12:16:19.109027,12185173182,4
6,2025-12-13 12:16:22.471818,12185173182,4
7,2025-12-13 12:16:33.538383,12185173182,4
0,2025-12-13 12:16:46.217230,12185173182,3
OPEN,2025-12-13 12:17:06.217788,0,0
0,2025-12-13 12:17:11.899830,121868072,4
OPEN,2025-12-13 12:17:31.900536,0,0
0,2025-12-13 12:17:34.186799,12185233242,4
1,2025-12-13 12:17:44.936797,12185233242,4
2,2025-12-13 12:17:45.899606,12185173182,4
followerB,2025-12-13 12:17:45.901312,0,0
OPEN,2025-12-13 12:18:05.901798,0,0
0,2025-12-13 12:18:11.719451,12185173182,4
1,2025-12-13 12:18:14.720371,12185233242,4
followerB,2025-12-13 12:18:14.722172,0,0
0,2025-12-13 12:18:17.668919,12185173182,3
1,2025-12-13 12:18:18.663591,12185233242,3
OPEN,2025-12-13 12:18:38.867988,0,0
0,2025-12-13 12:18:47.089954,121868072,4
0,2025-12-13 12:18:49.898187,121868072,3
OPEN,2025-12-13 12:19:09.898731,0,0
0,2025-12-13 12:19:45.325186,12185173182,3
1,2025-12-13 12:19:51.358170,121868072,3
followerA,2025-12-13 12:19:51.359790,0,0
0,2025-12-13 12:20:00.386116,12185173182,4
1,2025-12-13 12:20:03.504474,121868072,4
followerB,2025-12-13 12:20:03.506222,0,0
OPEN,2025-12-13 12:20:23.506759,0,0
0,2025-12-13 12:20:52.982058,12185173182,4
1,2025-12-13 12:21:20.339966,12185173182,4
2,2025-12-13 12:21:28.609114,12185173182,4
0,2025-12-13 12:21:37.622836,12185173182,3
1,2025-12-13 12:21:46.921371,12185173182,3
3,2025-12-13 12:21:56.436930,12185173182,4
OPEN,2025-12-13 12:22:22.960550,0,0
0,2025-12-13 12:23:19.518108,12185173182,4
0,2025-12-13 12:23:35.058772,12185173182,3
1,2025-12-13 12:23:39.174149,12184223197,4
followerB,2025-12-13 12:23:39.175805,0,0
1,2025-12-13 12:23:42.914215,12184223197,3
2,2025-12-13 12:23:45.789039,12184223197,3
OPEN,2025-12-13 12:24:05.789593,0,0
0,2025-12-13 12:24:25.364126,12185173182,4
1,2025-12-13 12:24:48.818910,12185173182,4
0,2025-12-13 12:24:55.794138,12185233242,3
2,2025-12-13 12:25:00.921240,12185233242,4
followerB,2025-12-13 12:25:00.922881,0,0
OPEN,2025-12-13 12:25:20.923479,0,0
0,2025-12-13 12:25:22.314029,12185173182,4
0,2025-12-13 12:25:42.001595,12185173182,3
OPEN,2025-12-13 12:26:02.002207,0,0
0,2025-12-13 12:26:23.414958,12185173182,3
0,2025-12-13 12:26:33.736576,12185173182,4
1,2025-12-13 12:26:37.587934,12185173182,4
2,2025-12-13 12:26:43.237101,12185173182,4
3,2025-12-13 12:26:46.368686,12185173182,4
4,2025-12-13 12:26:54.455804,12185173182,4
OPEN,2025-12-13 12:27:14.456674,0,0
0,2025-12-13 12:27:17.396821,121868072,4
0,2025-12-13 12:27:22.513911,121868072,3
OPEN,2025-12-13 12:27:42.514659,0,0
0,2025-12-13 12:27:50.533663,12185173182,4
1,2025-12-13 12:27:51.497887,12185233242,4
followerB,2025-12-13 12:27:51.499760,0,0
0,2025-12-13 12:27:52.432763,12185173182,3
1,2025-12-13 12:27:58.064060,12185233242,3
2,2025-12-13 12:27:59.207273,12185233242,3
OPEN,2025-12-13 12:28:19.279672,0,0
0,2025-12-13 12:29:25.907613,121868072,4
0,2025-12-13 12:29:27.662305,121868072,3
OPEN,2025-12-13 12:29:47.662891,0,0
0,2025-12-13 12:29:55.643283,12184223197,3
OPEN,2025-12-13 12:30:15.644104,0,0
0,2025-12-13 12:30:17.474937,12184220198,4
0,2025-12-13 12:30:21.135286,12184220198,3
OPEN,2025-12-13 12:30:41.136185,0,0
0,2025-12-13 12:31:09.232112,12184220198,3
1,2025-12-13 12:31:10.486536,12185173182,3
followerA,2025-12-13 12:31:10.488159,0,0
0,2025-12-13 12:31:13.174202,12184220198,4
1,2025-12-13 12:31:13.969277,12185173182,4
followerB,2025-12-13 12:31:13.970966,0,0
2,2025-12-13 12:31:19.572284,12185173182,4
OPEN,2025-12-13 12:31:39.573313,0,0
0,2025-12-13 12:31:45.155538,12185233242,3
0,2025-12-13 12:31:54.479037,12185233242,4
1,2025-12-13 12:31:56.077687,12185233242,4
2,2025-12-13 12:31:57.605818,12185233242,4
3,2025-12-13 12:32:01.501716,12185233242,4
4,2025-12-13 12:32:03.818021,12185233242,4
5,2025-12-13 12:32:09.747273,12185173182,4
followerB,2025-12-13 12:32:09.748915,0,0
1,2025-12-13 12:32:16.374077,12185233242,3
2,2025-12-13 12:32:17.037056,12185173182,3
OPEN,2025-12-13 12:32:37.037670,0,0
0,2025-12-13 12:32:40.634880,12185233242,3
1,2025-12-13 12:32:41.556555,12185173182,3
followerA,2025-12-13 12:32:41.558238,0,0
0,2025-12-13 12:32:43.342810,12185233242,4
1,2025-12-13 12:32:47.860733,12185173182,4
followerB,2025-12-13 12:32:47.862398,0,0
2,2025-12-13 12:32:53.547991,121868072,3
2,2025-12-13 12:32:54.074186,12185173182,4
3,2025-12-13 12:32:58.908542,12185173182,4
4,2025-12-13 12:33:03.393465,12185173182,4
5,2025-12-13 12:33:08.156866,12185173182,4
6,2025-12-13 12:33:10.443082,121868072,4
followerB,2025-12-13 12:33:10.444738,0,0
7,2025-12-13 12:33:17.337854,121868072,4
8,2025-12-13 12:33:41.436699,121868072,4
OPEN,2025-12-13 12:34:01.437364,0,0
0,2025-12-13 12:34:05.818933,12185173182,4
1,2025-12-13 12:34:08.770850,12184220198,4
followerB,2025-12-13 12:34:08.772501,0,0
0,2025-12-13 12:34:10.768036,12185173182,3
1,2025-12-13 12:34:12.267380,12184220198,3
2,2025-12-13 12:34:19.336294,12185173182,3
2,2025-12-13 12:34:30.904079,12185173182,4
3,2025-12-13 12:36:07.080158,12185173182,4
4,2025-12-13 12:36:33.636042,12185173182,4
5,2025-12-13 12:36:37.453192,12185173182,4
6,2025-12-13 12:36:40.552500,12185173182,4
7,2025-12-13 12:36:42.803517,12185173182,4
8,2025-12-13 12:36:49.980860,12185173182,4
9,2025-12-13 12:36:51.905524,12185173182,4
10,2025-12-13 12:37:43.780831,12185173182,4
11,2025-12-13 12:37:54.119974,12185173182,4
12,2025-12-13 12:37:57.415,12185173182,4
13,2025-12-13 12:37:58.850315,12185173182,4
14,2025-12-13 12:38:06.224556,12185173182,4
15,2025-12-13 12:38:13.824901,12185173182,4
3,2025-12-13 12:38:14.689203,12184220198,3
16,2025-12-13 12:38:28.675363,12184220198,4
OPEN,2025-12-13 12:38:48.676154,0,0
0,2025-12-13 12:39:30.643629,12185173182,4
0,2025-12-13 12:39:49.043304,12185173182,3
OPEN,2025-12-13 12:40:09.044237,0,0
0,2025-12-13 12:40:26.709226,12185173182,3
0,2025-12-13 12:40:34.131521,12185173182,4
1,2025-12-13 12:40:36.317237,12185173182,4
2,2025-12-13 12:40:37.426484,12185173182,4
3,2025-12-13 12:40:42.483199,12185173182,4
OPEN,2025-12-13 12:41:02.484,0,0
0,2025-12-13 12:41:27.818711,12185173182,4
1,2025-12-13 12:41:35.781653,12185173182,4
0,2025-12-13 12:41:40.205168,12185173182,3
OPEN,2025-12-13 12:42:00.205749,0,0
0,2025-12-13 12:42:04.047397,12185173182,3
0,2025-12-13 12:42:07.233920,12185173182,4
1,2025-12-13 12:42:31.277666,12185173182,4
2,2025-12-13 12:42:45.958540,12185173182,4
3,2025-12-13 12:42:50.917737,12185173182,4
4,2025-12-13 12:42:53.037989,12185173182,4
5,2025-12-13 12:43:04.554316,12185173182,4
6,2025-12-13 12:43:33.560005,12185173182,4
OPEN,2025-12-13 12:43:53.561080,0,0
0,2025-12-13 12:44:34.505088,12185173182,4
0,2025-12-13 12:44:37.632360,12185173182,3
OPEN,2025-12-13 12:44:57.633302,0,0
0,2025-12-13 12:58:21.392761,12185173182,3
0,2025-12-13 12:58:39.180592,12185173182,4
OPEN,2025-12-13 12:59:27.344527,0,0
0,2025-12-13 14:17:55.616233,12185233242,4
0,2025-12-13 14:17:59.390553,12185233242,3
OPEN,2025-12-13 14:18:19.391122,0,0
0,2025-12-13 14:20:42.661758,12185233242,3
0,2025-12-13 14:20:44.794526,12185233242,4
OPEN,2025-12-13 14:21:04.794999,0,0
0,2025-12-13 14:45:27.287259,12184223197,4
0,2025-12-13 14:45:29.902196,12184223197,3
OPEN,2025-12-13 14:45:49.902780,0,0
0,2025-12-13 14:46:26.122107,12184223197,3
0,2025-12-13 14:46:26.837079,12185173182,4
1,2025-12-13 14:46:46.546844,12184223197,3
2,2025-12-13 14:46:51.106332,12185173182,3
3,2025-12-13 14:46:59.133821,12185173182,3
OPEN,2025-12-13 14:47:19.134441,0,0
0,2025-12-13 14:47:51.428768,12184223197,4
0,2025-12-13 14:47:54.436778,12184223197,3
OPEN,2025-12-13 14:48:14.437305,0,0
0,2025-12-13 14:55:30.638934,12184223197,3
0,2025-12-13 14:55:33.662601,12184223197,4
OPEN,2025-12-13 14:55:53.663237,0,0
0,2025-12-13 14:56:16.289995,121868072,4
0,2025-12-13 14:56:24.516909,121868072,3
OPEN,2025-12-13 14:56:58.185742,0,0
0,2025-12-13 14:57:25.967985,12185173182,4
0,2025-12-13 14:57:30.574591,12185173182,3
1,2025-12-13 14:57:44.980135,12185173182,3
OPEN,2025-12-13 14:58:04.981091,0,0
0,2025-12-13 14:58:05.539046,12185173182,4
OPEN,2025-12-13 14:58:25.539578,0,0
0,2025-12-13 14:58:51.761114,12185233242,4
0,2025-12-13 14:58:53.520667,12185233242,3
OPEN,2025-12-13 14:59:13.521377,0,0
0,2025-12-13 15:00:07.212602,121868072,3
0,2025-12-13 15:00:13.393532,12184220198,4
1,2025-12-13 15:00:19.092752,12184220198,4
2,2025-12-13 15:00:21.601712,121868072,4
followerB,2025-12-13 15:00:21.603347,0,0
OPEN,2025-12-13 15:00:41.604252,0,0
0,2025-12-13 15:00:44.459385,12185173182,4
0,2025-12-13 15:00:46.155845,12185173182,3
1,2025-12-13 15:00:51.010292,12184220198,4
followerB,2025-12-13 15:00:51.011953,0,0
1,2025-12-13 15:00:53.921261,12184220198,3
OPEN,2025-12-13 15:01:13.921874,0,0
0,2025-12-13 15:01:17.036645,12184220198,4
1,2025-12-13 15:01:19.687384,12185233242,4
followerB,2025-12-13 15:01:19.689178,0,0
OPEN,2025-12-13 15:01:39.689916,0,0
0,2025-12-13 15:01:42.405703,12184220198,4
0,2025-12-13 15:01:44.084661,12184220198,3
OPEN,2025-12-13 15:02:04.085309,0,0
0,2025-12-13 15:02:09.321124,12185233242,4
0,2025-12-13 15:02:11.219570,12185233242,3
OPEN,2025-12-13 15:02:31.220506,0,0
0,2025-12-13 15:03:42.397050,12185233242,3
0,2025-12-13 15:03:43.725183,12185233242,4
OPEN,2025-12-13 15:04:03.726849,0,0
0,2025-12-13 15:06:13.305090,121868072,4
0,2025-12-13 15:06:16.310369,121868072,3
OPEN,2025-12-13 15:06:36.310892,0,0
0,2025-12-13 15:07:54.725559,12184220198,3
0,2025-12-13 15:07:57.557650,12184220198,4
OPEN,2025-12-13 15:08:17.557915,0,0
0,2025-12-13 15:11:21.894635,121868072,3
0,2025-12-13 15:11:24.517663,121868072,4
OPEN,2025-12-13 15:11:44.518154,0,0
0,2025-12-13 15:12:50.833098,12185233242,4
0,2025-12-13 15:12:52.514732,12185233242,3
OPEN,2025-12-13 15:13:12.515348,0,0
0,2025-12-13 15:18:30.269947,12185233242,3
0,2025-12-13 15:18:34.607639,12185233242,4
OPEN,2025-12-13 15:18:54.608131,0,0
0,2025-12-13 15:23:22.556104,121868072,4
0,2025-12-13 15:23:26.496281,121868072,3
OPEN,2025-12-13 15:23:46.496887,0,0
0,2025-12-13 15:23:48.755603,121868072,3
0,2025-12-13 15:23:50.999249,121868072,4
OPEN,2025-12-13 15:24:10.999692,0,0
0,2025-12-13 15:27:56.987240,121868072,4
0,2025-12-13 15:28:00.653930,121868072,3
OPEN,2025-12-13 15:28:20.654692,0,0
0,2025-12-13 15:33:36.293028,121868072,3
0,2025-12-13 15:33:37.910855,121868072,4
OPEN,2025-12-13 15:33:57.911322,0,0
0,2025-12-13 15:35:10.907732,121868072,4
0,2025-12-13 15:35:14.499988,121868072,3
1,2025-12-13 15:35:17.113115,121868072,3
OPEN,2025-12-13 15:35:37.113573,0,0
0,2025-12-13 15:37:37.767587,121868072,3
0,2025-12-13 15:37:39.487713,121868072,4
OPEN,2025-12-13 15:37:59.488252,0,0
0,2025-12-13 15:40:13.642496,121868072,4
0,2025-12-13 15:40:15.193146,121868072,3
OPEN,2025-12-13 15:40:35.193742,0,0
0,2025-12-13 15:40:42.211538,121868072,3
0,2025-12-13 15:40:45.527910,121868072,4
OPEN,2025-12-13 15:41:05.528754,0,0
0,2025-12-13 16:31:00.991898,12185173182,4
0,2025-12-13 16:31:04.142913,12185173182,3
OPEN,2025-12-13 16:31:24.143531,0,0
0,2025-12-13 16:42:51.823869,12184223197,4
OPEN,2025-12-13 16:43:11.824462,0,0
0,2025-12-13 16:44:01.887702,12185173182,3
0,2025-12-13 16:44:03.785282,12185173182,4
OPEN,2025-12-13 16:44:23.790548,0,0
0,2025-12-13 16:46:47.793321,12184220198,4
0,2025-12-13 16:46:49.557236,12184220198,3
OPEN,2025-12-13 16:47:09.557803,0,0
0,2025-12-13 16:47:23.584239,12185173182,4
0,2025-12-13 16:47:25.777270,12185173182,3
OPEN,2025-12-13 16:47:45.777821,0,0
0,2025-12-13 16:47:46.007898,12185173182,3
0,2025-12-13 16:47:48.128333,12184223197,4
1,2025-12-13 16:47:48.882804,12184220198,3
1,2025-12-13 16:47:54.889872,12185173182,4
followerB,2025-12-13 16:47:54.891656,0,0
2,2025-12-13 16:47:56.852318,12184220198,4
followerB,2025-12-13 16:47:56.854157,0,0
OPEN,2025-12-13 16:48:16.854618,0,0
0,2025-12-13 16:48:26.680128,12185173182,4
0,2025-12-13 16:48:28.172065,12185173182,3
OPEN,2025-12-13 16:48:48.172659,0,0
0,2025-12-13 16:49:08.609921,12184220198,4
0,2025-12-13 16:49:10.217644,12184220198,3
OPEN,2025-12-13 16:49:30.218225,0,0
0,2025-12-13 16:49:59.118642,12184220198,3
0,2025-12-13 16:50:04.276426,12184220198,4
OPEN,2025-12-13 16:50:27.950230,0,0
0,2025-12-13 16:52:51.239977,12184220198,4
0,2025-12-13 16:52:52.544502,12184220198,3
OPEN,2025-12-13 16:53:12.545214,0,0
0,2025-12-13 16:53:17.705263,12185233242,4
0,2025-12-13 16:53:20.521228,12185233242,3
OPEN,2025-12-13 16:53:40.522066,0,0
0,2025-12-13 16:53:45.139318,12185233242,4
OPEN,2025-12-13 16:54:05.140112,0,0
0,2025-12-13 16:54:14.897419,12184220198,4
0,2025-12-13 16:54:17.989813,12184220198,3
OPEN,2025-12-13 16:54:37.990750,0,0
0,2025-12-13 16:57:19.269723,12184220198,3
0,2025-12-13 16:57:32.747035,12184220198,4
1,2025-12-13 16:57:35.397414,12184220198,4
OPEN,2025-12-13 16:57:55.397951,0,0
0,2025-12-13 16:58:25.774816,12185173182,4
1,2025-12-13 16:58:26.426266,12185233242,4
followerB,2025-12-13 16:58:26.428135,0,0
0,2025-12-13 16:58:27.563951,12185173182,3
1,2025-12-13 16:58:28.443406,12185233242,3
2,2025-12-13 16:58:32.937016,12185233242,3
2,2025-12-13 16:58:34.942561,12185233242,4
OPEN,2025-12-13 16:58:54.943329,0,0
0,2025-12-13 16:58:57.175096,12184220198,4
0,2025-12-13 16:59:18.689586,12184220198,3
OPEN,2025-12-13 16:59:38.690187,0,0
0,2025-12-13 17:00:08.859044,12185173182,3
0,2025-12-13 17:00:19.517317,12185173182,4
OPEN,2025-12-13 17:00:57.954310,0,0
0,2025-12-13 17:05:44.320098,12184220198,3
0,2025-12-13 17:05:47.455614,12184220198,4
OPEN,2025-12-13 17:06:07.455954,0,0
0,2025-12-13 17:07:49.526131,12184220198,4
1,2025-12-13 17:07:50.826352,12185173182,4
followerB,2025-12-13 17:07:50.828019,0,0
0,2025-12-13 17:07:52.185534,12184220198,3
1,2025-12-13 17:07:53.226052,12185173182,3
2,2025-12-13 17:08:00.361058,12184220198,3
2,2025-12-13 17:08:07.463792,12184220198,4
OPEN,2025-12-13 17:08:27.464599,0,0
0,2025-12-13 17:08:35.037869,12184220198,4
0,2025-12-13 17:08:42.409947,12184220198,3
OPEN,2025-12-13 17:09:02.410535,0,0
0,2025-12-13 17:10:53.478643,12184220198,3
0,2025-12-13 17:10:55.509793,12184220198,4
OPEN,2025-12-13 17:11:15.510294,0,0
0,2025-12-13 17:11:51.594695,12184220198,4
0,2025-12-13 17:11:54.222583,12184220198,3
OPEN,2025-12-13 17:12:14.223559,0,0
0,2025-12-13 17:14:45.020795,12184220198,3
0,2025-12-13 17:14:48.066839,12184220198,4
OPEN,2025-12-13 17:15:08.067055,0,0
0,2025-12-13 17:15:50.482631,12185233242,4
OPEN,2025-12-13 17:16:10.483261,0,0
0,2025-12-13 17:19:17.199134,12185173182,3
0,2025-12-13 17:19:19.334635,12185173182,4
OPEN,2025-12-13 17:19:39.335070,0,0
0,2025-12-13 17:20:19.156313,12185233242,3
0,2025-12-13 17:20:20.623929,12185233242,4
OPEN,2025-12-13 17:20:40.624715,0,0
