Mode,Start_Time,Animal,Unit
OPEN,2025-12-14 06:01:45.125482,0,0
0,2025-12-14 06:06:07.562223,12184223197,3
0,2025-12-14 06:06:10.062099,12184223197,4
OPEN,2025-12-14 06:06:30.062504,0,0
0,2025-12-14 06:09:54.710128,12184223197,4
0,2025-12-14 06:10:02.237887,12184223197,3
OPEN,2025-12-14 06:10:22.238469,0,0
0,2025-12-14 06:12:44.270149,12184223197,3
0,2025-12-14 06:12:46.664945,12184223197,4
OPEN,2025-12-14 06:13:06.665442,0,0
0,2025-12-14 06:13:09.719970,12185233242,4
0,2025-12-14 06:13:14.428035,12185233242,3
OPEN,2025-12-14 06:13:34.429067,0,0
0,2025-12-14 06:14:54.795417,12185233242,3
0,2025-12-14 06:14:58.864427,12185233242,4
OPEN,2025-12-14 06:15:18.865079,0,0
0,2025-12-14 06:15:29.126613,12184223197,4
1,2025-12-14 06:15:31.573475,12184223197,4
OPEN,2025-12-14 06:15:51.712514,0,0
0,2025-12-14 06:17:12.481736,12185233242,4
0,2025-12-14 06:17:15.191553,12185233242,3
OPEN,2025-12-14 06:17:35.192151,0,0
0,2025-12-14 06:17:39.994184,12184223197,3
0,2025-12-14 06:17:56.575144,12184223197,4
OPEN,2025-12-14 06:18:16.575532,0,0
0,2025-12-14 06:19:51.326682,12185233242,3
0,2025-12-14 06:19:53.017497,12185233242,4
OPEN,2025-12-14 06:20:13.018045,0,0
0,2025-12-14 06:21:51.183978,12185233242,4
0,2025-12-14 06:21:53.620743,12185233242,3
OPEN,2025-12-14 06:22:13.621303,0,0
0,2025-12-14 06:27:16.247507,12185233242,3
0,2025-12-14 06:27:22.273485,12185233242,4
1,2025-12-14 06:27:24.035286,12185233242,4
OPEN,2025-12-14 06:27:44.036111,0,0
0,2025-12-14 06:27:49.267040,12184223197,4
0,2025-12-14 06:27:54.384288,12184223197,3
OPEN,2025-12-14 06:28:14.385222,0,0
0,2025-12-14 06:29:08.959523,12185233242,4
0,2025-12-14 06:29:13.906496,12185233242,3
OPEN,2025-12-14 06:29:39.950169,0,0
0,2025-12-14 06:29:40.380951,12184223197,3
1,2025-12-14 06:29:41.623568,12185233242,3
followerA,2025-12-14 06:29:41.625949,0,0
0,2025-12-14 06:29:44.662127,12185233242,4
OPEN,2025-12-14 06:30:04.662623,0,0
0,2025-12-14 06:30:09.234125,12185233242,4
0,2025-12-14 06:30:17.795159,12185233242,3
1,2025-12-14 06:30:20.221417,12184223197,4
followerB,2025-12-14 06:30:20.223795,0,0
2,2025-12-14 06:30:23.353114,12184223197,4
3,2025-12-14 06:30:24.397354,12184223197,4
1,2025-12-14 06:30:28.728149,12184223197,3
OPEN,2025-12-14 06:30:48.729077,0,0
0,2025-12-14 06:31:30.919984,12185233242,3
0,2025-12-14 06:31:35.529175,12185233242,4
1,2025-12-14 06:31:40.191896,12185233242,4
OPEN,2025-12-14 06:32:00.192731,0,0
0,2025-12-14 06:32:02.507056,12185233242,4
0,2025-12-14 06:32:06.931351,12185233242,3
OPEN,2025-12-14 06:32:27.169065,0,0
0,2025-12-14 06:33:58.560673,12184223197,3
OPEN,2025-12-14 06:34:25.994867,0,0
0,2025-12-14 06:34:31.275233,12184223197,4
1,2025-12-14 06:34:35.353257,12184223197,4
2,2025-12-14 06:34:36.788684,12184223197,4
3,2025-12-14 06:34:39.790040,12184223197,4
4,2025-12-14 06:34:42.758895,12184223197,4
5,2025-12-14 06:34:45.221732,12184223197,4
6,2025-12-14 06:34:50.217161,12184223197,4
7,2025-12-14 06:34:53.273552,12184223197,4
8,2025-12-14 06:34:55.459345,12184223197,4
0,2025-12-14 06:35:17.592805,12184223197,3
1,2025-12-14 06:35:37.128048,12184223197,3
2,2025-12-14 06:35:39.022540,12184223197,3
OPEN,2025-12-14 06:35:59.023083,0,0
0,2025-12-14 06:36:03.535687,12184223197,3
0,2025-12-14 06:36:19.624565,12184223197,4
OPEN,2025-12-14 06:36:39.769551,0,0
0,2025-12-14 06:36:45.682920,12184223197,4
0,2025-12-14 06:36:55.294410,12184223197,3
OPEN,2025-12-14 06:37:15.294934,0,0
0,2025-12-14 06:37:15.949394,12185233242,4
OPEN,2025-12-14 06:37:35.949851,0,0
0,2025-12-14 06:37:42.409659,12184223197,4
0,2025-12-14 06:37:46.577020,12184223197,3
1,2025-12-14 06:37:47.589274,12184223197,3
2,2025-12-14 06:37:49.223014,12184223197,3
OPEN,2025-12-14 06:38:09.223885,0,0
0,2025-12-14 06:38:13.925489,12185233242,4
0,2025-12-14 06:38:23.004091,12185233242,3
OPEN,2025-12-14 06:38:43.005120,0,0
0,2025-12-14 06:39:25.213214,12185233242,3
0,2025-12-14 06:39:27.633215,12185233242,4
OPEN,2025-12-14 06:39:47.633650,0,0
0,2025-12-14 06:43:25.230736,12184223197,3
OPEN,2025-12-14 06:43:45.231542,0,0
0,2025-12-14 06:45:33.535189,12184223197,4
0,2025-12-14 06:45:36.293045,12184223197,3
OPEN,2025-12-14 06:45:56.293658,0,0
0,2025-12-14 06:47:24.083818,12184223197,3
OPEN,2025-12-14 06:47:44.084781,0,0
0,2025-12-14 06:51:16.450022,12185233242,4
0,2025-12-14 06:51:18.107298,12185233242,3
OPEN,2025-12-14 06:51:38.108040,0,0
0,2025-12-14 06:53:29.240183,12184223197,4
OPEN,2025-12-14 06:53:49.240966,0,0
0,2025-12-14 06:53:50.054120,12185233242,4
OPEN,2025-12-14 06:54:10.054613,0,0
0,2025-12-14 06:55:37.727216,12184223197,3
0,2025-12-14 06:55:44.534246,12185233242,4
OPEN,2025-12-14 06:56:04.534800,0,0
0,2025-12-14 07:03:57.842190,121868072,4
0,2025-12-14 07:04:04.459865,121868072,3
OPEN,2025-12-14 07:04:24.460474,0,0
0,2025-12-14 07:07:07.501612,12185233242,3
0,2025-12-14 07:07:10.357930,12185233242,4
OPEN,2025-12-14 07:07:30.358284,0,0
0,2025-12-14 07:09:03.118049,121868072,3
0,2025-12-14 07:09:10.793944,121868072,4
OPEN,2025-12-14 07:09:30.794380,0,0
0,2025-12-14 07:10:20.982249,12185233242,4
0,2025-12-14 07:10:26.866366,12185233242,3
OPEN,2025-12-14 07:10:46.866898,0,0
0,2025-12-14 07:11:03.396547,12184223197,3
1,2025-12-14 07:11:10.027907,12184223197,3
2,2025-12-14 07:11:12.902542,12184223197,3
0,2025-12-14 07:11:21.599229,12184223197,4
1,2025-12-14 07:11:22.776026,121868072,4
followerB,2025-12-14 07:11:22.777835,0,0
2,2025-12-14 07:11:27.275741,12184223197,4
OPEN,2025-12-14 07:11:47.276106,0,0
0,2025-12-14 07:11:50.236979,12184223197,4
0,2025-12-14 07:11:55.136011,12184223197,3
1,2025-12-14 07:12:02.772192,12184223197,3
2,2025-12-14 07:12:07.837719,12184223197,3
1,2025-12-14 07:12:26.267383,12184223197,4
OPEN,2025-12-14 07:12:46.268020,0,0
0,2025-12-14 07:13:03.969308,12185173182,4
0,2025-12-14 07:13:08.241777,12185173182,3
OPEN,2025-12-14 07:13:28.242380,0,0
0,2025-12-14 07:14:36.472553,121868072,4
0,2025-12-14 07:14:39.639521,121868072,3
OPEN,2025-12-14 07:14:59.640463,0,0
0,2025-12-14 07:15:08.557834,121868072,3
0,2025-12-14 07:15:11.076100,121868072,4
OPEN,2025-12-14 07:15:32.920325,0,0
0,2025-12-14 07:16:25.229362,12185173182,3
0,2025-12-14 07:16:34.610291,12185173182,4
1,2025-12-14 07:16:42.631966,121868072,4
followerB,2025-12-14 07:16:42.633687,0,0
1,2025-12-14 07:16:49.623875,121868072,3
2,2025-12-14 07:16:59.554902,12184223197,3
2,2025-12-14 07:17:10.354703,12184223197,4
followerB,2025-12-14 07:17:10.356388,0,0
OPEN,2025-12-14 07:17:32.754638,0,0
0,2025-12-14 07:17:34.396185,12185173182,3
0,2025-12-14 07:17:47.253689,12184220198,4
1,2025-12-14 07:17:49.534595,12184223197,3
2,2025-12-14 07:17:50.243599,12184220198,3
OPEN,2025-12-14 07:18:10.244500,0,0
0,2025-12-14 07:18:17.522529,12185233242,3
1,2025-12-14 07:18:19.876885,12185233242,3
2,2025-12-14 07:18:21.180181,12184220198,3
followerA,2025-12-14 07:18:21.181896,0,0
0,2025-12-14 07:18:26.028872,12185233242,4
1,2025-12-14 07:18:31.581497,12184220198,4
followerB,2025-12-14 07:18:31.583212,0,0
OPEN,2025-12-14 07:18:51.583992,0,0
0,2025-12-14 07:18:56.607863,12185233242,4
1,2025-12-14 07:18:58.075808,12185233242,4
0,2025-12-14 07:19:01.344267,12185233242,3
OPEN,2025-12-14 07:19:21.345216,0,0
0,2025-12-14 07:20:16.668221,121868072,3
0,2025-12-14 07:20:19.455463,121868072,4
OPEN,2025-12-14 07:20:39.456063,0,0
0,2025-12-14 07:20:42.582994,12184220198,4
0,2025-12-14 07:20:45.511239,12184220198,3
OPEN,2025-12-14 07:21:05.511970,0,0
0,2025-12-14 07:21:49.532774,12185233242,3
0,2025-12-14 07:21:53.903849,121868072,4
1,2025-12-14 07:21:58.946234,121868072,4
2,2025-12-14 07:22:02.091652,12185233242,4
followerB,2025-12-14 07:22:02.093309,0,0
1,2025-12-14 07:22:13.846758,12185173182,3
3,2025-12-14 07:22:18.976734,12185173182,4
followerB,2025-12-14 07:22:18.978425,0,0
4,2025-12-14 07:22:25.093987,12185173182,4
5,2025-12-14 07:22:47.734989,12185173182,4
OPEN,2025-12-14 07:23:07.735729,0,0
0,2025-12-14 07:23:10.827552,12185233242,4
0,2025-12-14 07:23:19.217717,12185233242,3
OPEN,2025-12-14 07:23:39.218444,0,0
0,2025-12-14 07:23:52.407105,12184220198,3
0,2025-12-14 07:24:05.680027,12184220198,4
1,2025-12-14 07:24:06.858172,12185173182,4
followerB,2025-12-14 07:24:06.859765,0,0
2,2025-12-14 07:24:07.246085,12184220198,4
3,2025-12-14 07:24:08.279407,12185173182,4
4,2025-12-14 07:24:08.616080,12184220198,4
5,2025-12-14 07:24:09.029583,12185173182,4
1,2025-12-14 07:24:24.994099,12184220198,3
2,2025-12-14 07:24:26.126963,12185173182,3
OPEN,2025-12-14 07:24:46.127899,0,0
0,2025-12-14 07:24:46.632623,12184220198,4
OPEN,2025-12-14 07:25:06.633366,0,0
0,2025-12-14 07:25:08.459046,121868072,4
0,2025-12-14 07:25:10.317715,121868072,3
OPEN,2025-12-14 07:25:30.318284,0,0
0,2025-12-14 07:26:19.434563,12185173182,3
1,2025-12-14 07:26:24.454191,121868072,3
followerA,2025-12-14 07:26:24.456480,0,0
0,2025-12-14 07:26:27.691634,12185173182,4
1,2025-12-14 07:26:31.529838,121868072,4
followerB,2025-12-14 07:26:31.531723,0,0
OPEN,2025-12-14 07:26:51.532188,0,0
0,2025-12-14 07:27:20.330986,121868072,4
0,2025-12-14 07:27:21.536977,121868072,3
OPEN,2025-12-14 07:27:41.537553,0,0
0,2025-12-14 07:27:48.729037,12185233242,3
0,2025-12-14 07:27:51.290201,12185173182,4
1,2025-12-14 07:27:59.747604,12185233242,3
2,2025-12-14 07:28:00.693678,12185173182,3
3,2025-12-14 07:28:10.740739,12185233242,3
4,2025-12-14 07:28:11.787238,121868072,3
1,2025-12-14 07:28:15.523518,12185233242,4
followerB,2025-12-14 07:28:15.525324,0,0
2,2025-12-14 07:28:16.585318,121868072,4
followerB,2025-12-14 07:28:16.587144,0,0
OPEN,2025-12-14 07:28:36.587500,0,0
0,2025-12-14 07:28:39.606384,12185233242,4
1,2025-12-14 07:28:41.359979,12184220198,4
followerB,2025-12-14 07:28:41.361786,0,0
0,2025-12-14 07:28:44.533369,12185233242,3
1,2025-12-14 07:28:45.036842,12184220198,3
OPEN,2025-12-14 07:29:05.037455,0,0
0,2025-12-14 07:33:28.296244,121868072,4
0,2025-12-14 07:33:29.641561,121868072,3
1,2025-12-14 07:33:34.407862,12184220198,3
1,2025-12-14 07:33:37.454067,12184220198,4
followerB,2025-12-14 07:33:37.455772,0,0
OPEN,2025-12-14 07:33:57.456157,0,0
0,2025-12-14 07:35:20.352358,12184220198,4
0,2025-12-14 07:35:22.403161,12184220198,3
OPEN,2025-12-14 07:35:42.404133,0,0
0,2025-12-14 07:36:09.351405,12185173182,3
0,2025-12-14 07:36:18.428754,12185173182,4
OPEN,2025-12-14 07:36:43.725620,0,0
0,2025-12-14 07:40:47.567785,121868072,3
0,2025-12-14 07:40:49.404396,121868072,4
OPEN,2025-12-14 07:41:09.405437,0,0
0,2025-12-14 07:43:46.248835,12184220198,3
0,2025-12-14 07:43:49.009177,12184220198,4
OPEN,2025-12-14 07:44:09.009670,0,0
0,2025-12-14 07:44:12.951428,12185173182,4
0,2025-12-14 07:44:18.139984,12185173182,3
OPEN,2025-12-14 07:44:38.141079,0,0
0,2025-12-14 07:47:57.486083,121868072,4
0,2025-12-14 07:48:00.764693,121868072,3
1,2025-12-14 07:48:09.464168,121868072,3
1,2025-12-14 07:48:18.068,121868072,4
OPEN,2025-12-14 07:48:38.068789,0,0
0,2025-12-14 07:48:38.809549,12185173182,4
OPEN,2025-12-14 07:48:58.810030,0,0
0,2025-12-14 07:53:30.703808,12185173182,4
0,2025-12-14 07:53:41.364128,12185173182,3
OPEN,2025-12-14 07:54:01.365196,0,0
0,2025-12-14 07:56:21.383816,12185173182,3
0,2025-12-14 07:56:23.947032,12185173182,4
OPEN,2025-12-14 07:56:43.947624,0,0
initialize,2025-12-14 08:07:59.571747,0,3
initialize,2025-12-14 08:07:59.571750,12185173182,4
OPEN,2025-12-14 08:08:06.496615,0,0
0,2025-12-14 08:08:15.712300,12184220198,4
0,2025-12-14 08:08:18.409321,12184220198,3
OPEN,2025-12-14 08:08:38.409917,0,0
0,2025-12-14 08:08:44.233789,121868072,4
0,2025-12-14 08:08:45.345119,12184220198,3
1,2025-12-14 08:09:11.099327,12184220198,3
2,2025-12-14 08:09:12.110354,121868072,3
OPEN,2025-12-14 08:09:32.111408,0,0
0,2025-12-14 08:12:24.067763,12184220198,3
0,2025-12-14 08:12:27.080096,12184220198,4
OPEN,2025-12-14 08:12:47.080598,0,0
0,2025-12-14 08:18:12.566561,121868072,3
0,2025-12-14 08:18:16.909999,121868072,4
OPEN,2025-12-14 08:18:36.910525,0,0
0,2025-12-14 08:20:11.981156,121868072,4
0,2025-12-14 08:20:14.116920,121868072,3
OPEN,2025-12-14 08:20:34.117483,0,0
0,2025-12-14 08:21:00.830651,121868072,3
0,2025-12-14 08:21:03.077278,121868072,4
OPEN,2025-12-14 08:21:23.078078,0,0
0,2025-12-14 10:26:47.929702,121868072,4
0,2025-12-14 10:26:50.473340,121868072,3
OPEN,2025-12-14 10:27:10.474376,0,0
0,2025-12-14 10:29:14.828692,121868072,3
0,2025-12-14 10:29:16.272203,121868072,4
OPEN,2025-12-14 10:29:36.272636,0,0
0,2025-12-14 10:57:56.819747,12185173182,4
0,2025-12-14 10:58:00.230910,12185173182,3
OPEN,2025-12-14 10:58:20.231760,0,0
0,2025-12-14 11:12:34.978264,12185173182,3
0,2025-12-14 11:12:37.909619,12185173182,4
OPEN,2025-12-14 11:12:57.910389,0,0
0,2025-12-14 11:13:52.751879,12185173182,4
0,2025-12-14 11:13:55.186341,12185173182,3
OPEN,2025-12-14 11:14:15.187502,0,0
0,2025-12-14 11:18:27.712917,12185173182,4
0,2025-12-14 11:18:31.376781,12185173182,3
OPEN,2025-12-14 11:18:51.377390,0,0
0,2025-12-14 11:23:15.449709,12185173182,3
0,2025-12-14 11:23:20.365324,12185173182,4
OPEN,2025-12-14 11:23:40.365924,0,0
0,2025-12-14 11:24:25.399060,12185173182,4
0,2025-12-14 11:24:27.073277,12185173182,3
OPEN,2025-12-14 11:24:47.073812,0,0
0,2025-12-14 11:27:24.268781,12185173182,4
0,2025-12-14 11:27:30.294904,12185173182,3
OPEN,2025-12-14 11:27:56.491257,0,0
0,2025-12-14 11:28:20.400054,12184223197,4
0,2025-12-14 11:28:23.091829,12184223197,3
OPEN,2025-12-14 11:28:43.092548,0,0
0,2025-12-14 11:29:25.026433,12185173182,3
0,2025-12-14 11:29:28.856348,12185173182,4
1,2025-12-14 11:29:29.991020,12184223197,4
followerB,2025-12-14 11:29:29.992874,0,0
OPEN,2025-12-14 11:29:49.993392,0,0
0,2025-12-14 11:32:17.030187,12185173182,4
0,2025-12-14 11:32:18.970970,12185173182,3
OPEN,2025-12-14 11:32:38.972205,0,0
0,2025-12-14 11:34:18.559114,12184223197,4
OPEN,2025-12-14 11:34:38.559836,0,0
0,2025-12-14 11:34:44.817264,12184220198,4
0,2025-12-14 11:34:49.254848,12184220198,3
OPEN,2025-12-14 11:35:09.255357,0,0
0,2025-12-14 11:36:28.316340,12184223197,3
1,2025-12-14 11:36:29.886753,12184220198,3
followerA,2025-12-14 11:36:29.888721,0,0
0,2025-12-14 11:36:33.533200,12184220198,4
OPEN,2025-12-14 11:36:53.533480,0,0
0,2025-12-14 11:38:10.786511,12184223197,4
OPEN,2025-12-14 11:38:30.787377,0,0
0,2025-12-14 11:39:07.768994,12185173182,3
0,2025-12-14 11:39:13.774937,12185173182,4
OPEN,2025-12-14 11:39:33.775688,0,0
0,2025-12-14 11:43:31.351980,12185173182,4
0,2025-12-14 11:43:34.376660,12185173182,3
OPEN,2025-12-14 11:43:54.377154,0,0
0,2025-12-14 11:49:02.074088,12185173182,3
0,2025-12-14 11:49:03.899876,12185173182,4
OPEN,2025-12-14 11:49:23.900346,0,0
0,2025-12-14 11:49:36.037062,12184223197,3
OPEN,2025-12-14 11:49:56.037569,0,0
0,2025-12-14 11:50:35.336801,12184223197,4
0,2025-12-14 11:50:45.910162,12184223197,3
1,2025-12-14 11:50:49.046450,12184223197,3
OPEN,2025-12-14 11:51:09.047340,0,0
0,2025-12-14 11:51:11.597767,12184223197,3
1,2025-12-14 11:51:15.713979,12184223197,3
2,2025-12-14 11:51:16.759155,12184223197,3
0,2025-12-14 11:51:24.385365,12184223197,4
OPEN,2025-12-14 11:51:44.385955,0,0
0,2025-12-14 11:51:46.823230,12184223197,4
0,2025-12-14 11:51:51.740382,12184223197,3
OPEN,2025-12-14 11:52:11.740973,0,0
0,2025-12-14 11:52:33.744541,12184223197,3
0,2025-12-14 11:52:37.912923,12185173182,4
1,2025-12-14 11:52:51.528781,12184223197,3
2,2025-12-14 11:52:52.166614,12185173182,3
OPEN,2025-12-14 11:53:12.167360,0,0
0,2025-12-14 11:53:12.865279,12185173182,4
OPEN,2025-12-14 11:53:34.449811,0,0
0,2025-12-14 11:53:41.472217,12184223197,4
1,2025-12-14 11:53:44.147146,12184223197,4
2,2025-12-14 11:53:45.655209,12185173182,4
followerB,2025-12-14 11:53:45.656933,0,0
0,2025-12-14 11:53:48.804622,12185173182,3
OPEN,2025-12-14 11:54:08.805174,0,0
0,2025-12-14 11:54:22.278590,12185173182,4
0,2025-12-14 11:54:33.117500,12185173182,3
OPEN,2025-12-14 11:54:53.118317,0,0
0,2025-12-14 11:55:05.754754,12185173182,3
0,2025-12-14 11:55:09.460311,12185173182,4
1,2025-12-14 11:55:11.552625,12184223197,4
followerB,2025-12-14 11:55:11.554247,0,0
OPEN,2025-12-14 11:55:31.555046,0,0
0,2025-12-14 11:55:37.595303,12185173182,4
0,2025-12-14 11:56:03.907020,12185173182,3
1,2025-12-14 11:56:14.523824,12185173182,3
2,2025-12-14 11:56:19.391019,12185173182,3
3,2025-12-14 11:56:20.828250,12185173182,3
OPEN,2025-12-14 11:56:40.828888,0,0
0,2025-12-14 11:56:45.592031,12184223197,4
1,2025-12-14 11:56:47.027317,12184223197,4
0,2025-12-14 11:56:54.657678,12184223197,3
1,2025-12-14 11:56:57.369142,12184223197,3
OPEN,2025-12-14 11:57:17.369658,0,0
0,2025-12-14 11:57:24.270377,12185173182,4
1,2025-12-14 11:57:25.869958,12184223197,4
followerB,2025-12-14 11:57:25.871616,0,0
OPEN,2025-12-14 11:57:45.872056,0,0
0,2025-12-14 11:57:54.523444,12184223197,4
0,2025-12-14 11:57:59.242661,12184223197,3
1,2025-12-14 11:58:00.843239,12184223197,3
OPEN,2025-12-14 11:58:58.936445,0,0
0,2025-12-14 11:59:02.249291,12185173182,4
0,2025-12-14 11:59:06.187743,12185173182,3
OPEN,2025-12-14 11:59:51.601604,0,0
0,2025-12-14 11:59:59.877227,12184223197,3
1,2025-12-14 12:00:07.731255,12185173182,3
followerA,2025-12-14 12:00:07.732881,0,0
0,2025-12-14 12:00:10.061106,12185173182,4
OPEN,2025-12-14 12:00:30.061585,0,0
0,2025-12-14 12:00:33.472030,12185173182,4
1,2025-12-14 12:00:34.204544,12184223197,4
followerB,2025-12-14 12:00:34.206189,0,0
0,2025-12-14 12:00:37.122825,12185173182,3
1,2025-12-14 12:00:44.700783,12184223197,3
2,2025-12-14 12:00:54.943710,12185173182,3
2,2025-12-14 12:01:00.997692,12185173182,4
3,2025-12-14 12:01:02.972048,12184223197,4
OPEN,2025-12-14 12:01:24.391444,0,0
0,2025-12-14 12:01:27.513552,12185173182,4
1,2025-12-14 12:01:34.243124,12184223197,4
followerB,2025-12-14 12:01:34.244765,0,0
0,2025-12-14 12:01:39.478697,12185173182,3
1,2025-12-14 12:01:43.370103,12184223197,3
OPEN,2025-12-14 12:02:03.536328,0,0
0,2025-12-14 12:02:10.364421,12184223197,3
0,2025-12-14 12:02:19.069033,12184223197,4
OPEN,2025-12-14 12:02:39.069523,0,0
0,2025-12-14 12:02:40.861264,12184223197,4
0,2025-12-14 12:02:44.865869,12184223197,3
1,2025-12-14 12:02:46.466635,12184223197,3
2,2025-12-14 12:02:50.876623,12184223197,3
3,2025-12-14 12:03:45.209657,12184223197,3
OPEN,2025-12-14 12:04:05.210571,0,0
0,2025-12-14 12:04:19.571542,12184223197,3
1,2025-12-14 12:04:21.076407,12184223197,3
OPEN,2025-12-14 12:04:41.077294,0,0
0,2025-12-14 12:04:44.770662,121868072,3
1,2025-12-14 12:04:57.364660,12184223197,3
followerA,2025-12-14 12:04:57.366462,0,0
OPEN,2025-12-14 12:05:17.367272,0,0
0,2025-12-14 12:06:11.523268,12185173182,3
0,2025-12-14 12:06:21.275929,12185173182,4
1,2025-12-14 12:06:24.574496,121868072,3
1,2025-12-14 12:06:30.616776,121868072,4
followerB,2025-12-14 12:06:30.618396,0,0
OPEN,2025-12-14 12:06:50.619115,0,0
0,2025-12-14 12:07:11.195533,121868072,4
0,2025-12-14 12:07:12.331512,121868072,3
OPEN,2025-12-14 12:07:32.332162,0,0
0,2025-12-14 12:07:34.268048,12185173182,4
0,2025-12-14 12:07:36.234859,12185173182,3
OPEN,2025-12-14 12:07:56.235680,0,0
0,2025-12-14 12:10:28.963925,12184223197,3
1,2025-12-14 12:10:32.262929,121868072,3
followerA,2025-12-14 12:10:32.264515,0,0
0,2025-12-14 12:10:34.492865,121868072,4
OPEN,2025-12-14 12:10:54.493307,0,0
0,2025-12-14 12:12:46.508791,12185233242,4
0,2025-12-14 12:12:48.529142,12185233242,3
OPEN,2025-12-14 12:13:08.529770,0,0
0,2025-12-14 12:13:09.138719,12185173182,4
OPEN,2025-12-14 12:13:29.139076,0,0
0,2025-12-14 12:14:58.366988,12185173182,4
0,2025-12-14 12:15:00.274949,12185173182,3
OPEN,2025-12-14 12:15:20.275512,0,0
0,2025-12-14 12:15:54.218948,121868072,4
0,2025-12-14 12:15:55.848650,121868072,3
OPEN,2025-12-14 12:16:15.849226,0,0
0,2025-12-14 12:16:54.886488,12185233242,3
1,2025-12-14 12:16:57.156162,12185173182,3
followerA,2025-12-14 12:16:57.157831,0,0
0,2025-12-14 12:17:00.777480,12185233242,4
1,2025-12-14 12:17:02.115470,12185173182,4
followerB,2025-12-14 12:17:02.117206,0,0
OPEN,2025-12-14 12:17:22.117564,0,0
0,2025-12-14 12:19:50.423724,121868072,3
0,2025-12-14 12:19:53.322567,121868072,4
OPEN,2025-12-14 12:20:13.323205,0,0
0,2025-12-14 12:20:31.321241,121868072,4
0,2025-12-14 12:20:49.471797,121868072,3
