Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-29 03:15:58.577321,12185173182,18.09,2,0
0,2025-11-29 03:16:06.356537,12185173182,18.06,2,1
0,2025-11-29 03:16:12.296120,12185173182,17.73,2,0
0,2025-11-29 03:16:15.067966,12185173182,18.11,2,0
0,2025-11-29 03:16:30.074951,12185173182,18.01,2,1
0,2025-11-29 03:16:33.864201,12185173182,17.96,2,0
0,2025-11-29 03:17:59.778366,12185233242,17.65,2,1
0,2025-11-29 03:18:00.791158,12185233242,17.72,2,0
0,2025-11-29 03:18:19.547634,12185233242,17.72,2,0
0,2025-11-29 03:18:20.919644,12185233242,17.76,2,0
0,2025-11-29 03:24:58.037616,12185173182,17.65,2,1
0,2025-11-29 03:25:02.708745,12185173182,18.06,2,0
0,2025-11-29 05:58:21.536141,12185173182,17.84,2,1
0,2025-11-29 05:58:25.488809,12185173182,17.8,2,0
0,2025-11-29 06:07:02.796918,12185233242,17.53,2,0
0,2025-11-29 06:07:08.644077,12185233242,17.94,2,0
0,2025-11-29 06:08:24.421747,12185233242,17.64,2,1
0,2025-11-29 06:08:30.170893,12185233242,17.85,2,0
0,2025-11-29 06:10:25.930677,1102000232,17.71,2,0
0,2025-11-29 06:10:26.136269,12185173182,17.55,2,1
0,2025-11-29 06:10:29.588108,12185173182,17.14,2,0
0,2025-11-29 06:10:34.233263,12185173182,17.78,2,0
0,2025-11-29 06:10:37.118658,12185173182,17.78,2,0
0,2025-11-29 06:10:46.029252,12185173182,17.67,2,1
0,2025-11-29 06:10:49.785865,12185173182,17.63,2,0
0,2025-11-29 06:11:06.544679,12185173182,16.43,2,0
0,2025-11-29 06:12:12.985661,12185233242,17.65,2,1
0,2025-11-29 06:12:23.994257,12185233242,26.35,2,1
0,2025-11-29 06:13:43.731381,12185233242,17.44,2,1
0,2025-11-29 06:13:48.533325,12185233242,17.24,2,0
0,2025-11-29 06:16:13.964013,12185233242,17.47,2,1
0,2025-11-29 06:16:16.740742,12185233242,17.39,2,0
0,2025-11-29 06:18:44.879210,12185173182,17.85,2,1
0,2025-11-29 06:18:46.545313,12185173182,17.75,2,0
0,2025-11-29 06:19:09.233172,12185173182,17.74,2,5
0,2025-11-29 06:31:27.511844,12185233242,17.58,2,1
0,2025-11-29 06:31:30.190554,12185233242,17.32,2,0
0,2025-11-29 08:10:30.149458,12185233242,17.38,2,1
0,2025-11-29 08:10:32.337937,12185233242,17.48,2,0
0,2025-11-29 08:12:41.138357,1102000232,17.46,2,0
0,2025-11-29 08:12:41.344189,12185233242,17.76,2,3
0,2025-11-29 01:41:52.743553,12185173182,17.98,1,2
0,2025-11-29 08:12:53.942970,12185233242,17.53,2,0
0,2025-11-29 01:41:52.743553,12185173182,17.98,1,0
0,2025-11-29 08:12:53.942970,12185233242,17.53,2,0
initialize,2025-11-29 09:01:22.312145,0,0.06,1,0
initialize,2025-11-29 09:01:22.515401,0,0.01,2,0
initialize,2025-11-29 11:01:22.395216,0,-0.05,1,0
initialize,2025-11-29 11:01:22.596660,0,-0.04,2,0
0,2025-11-29 11:01:22.596660,0,-0.04,2,0
0,2025-11-29 12:08:40.994913,12185233242,17.22,2,0
0,2025-11-29 12:08:57.687642,12185233242,17.02,2,0
0,2025-11-29 12:09:55.428823,12185233242,17.13,2,1
0,2025-11-29 11:01:22.395216,0,-0.05,1,0
0,2025-11-29 12:11:12.463990,12185233242,17.26,1,0
0,2025-11-29 12:10:01.145301,12185233242,17.15,2,0
0,2025-11-29 12:11:39.540766,12185233242,16.98,2,0
0,2025-11-29 12:11:51.104686,12185233242,17.06,2,0
0,2025-11-29 12:12:34.711003,12185233242,16.99,2,0
0,2025-11-29 12:12:37.520448,12185233242,17.69,2,0
0,2025-11-29 12:19:44.070400,12185233242,17.14,2,2
0,2025-11-29 12:19:59.849213,12185233242,16.67,2,0
0,2025-11-29 12:20:34.193284,12185233242,17.06,2,1
0,2025-11-29 12:20:48.141922,12185233242,17.35,2,0
0,2025-11-29 12:21:40.780861,12185233242,17.27,2,2
0,2025-11-29 12:11:18.836661,12185233242,17.04,1,0
0,2025-11-29 13:28:03.775204,12185173182,15.81,1,0
0,2025-11-29 14:27:14.224763,12185233242,16.97,1,0
0,2025-11-29 14:27:18.276860,12185233242,17.34,1,0
0,2025-11-29 14:27:21.250496,12185233242,17.23,1,0
0,2025-11-29 12:21:49.632988,12185233242,16.85,2,0
0,2025-11-29 14:30:38.553421,12185233242,17.13,2,1
0,2025-11-29 14:30:40.449802,12185233242,16.82,2,1
0,2025-11-29 14:31:02.837408,12185233242,17.1,2,0
0,2025-11-29 14:31:06.789897,12185233242,17.19,2,0
0,2025-11-29 14:33:02.737919,12185233242,17.05,2,1
0,2025-11-29 14:33:05.872664,12185233242,16.73,2,0
0,2025-11-29 14:33:06.787148,1102000232,16.88,2,0
0,2025-11-29 14:33:06.992746,12185233242,16.9,2,0
0,2025-11-29 14:33:23.759795,12185233242,17.17,2,0
0,2025-11-29 14:33:32.442151,12185233242,17.04,2,0
0,2025-11-29 14:33:34.010194,12185233242,17.07,2,0
0,2025-11-29 14:36:07.655100,12185233242,16.98,2,0
0,2025-11-29 14:36:21.799675,12185233242,16.54,2,0
0,2025-11-29 14:37:45.550859,12185233242,17.03,2,1
0,2025-11-29 14:37:52.672186,12185233242,16.98,2,0
0,2025-11-29 14:39:17.543085,12185233242,16.99,2,1
0,2025-11-29 14:39:19.829822,12185233242,16.5,2,0
0,2025-11-29 14:39:33.387680,12185233242,16.86,2,1
0,2025-11-29 14:39:39.789738,12185233242,16.84,2,0
0,2025-11-29 14:40:07.517307,12185233242,16.8,2,1
0,2025-11-29 14:40:16.743812,12185233242,16.92,2,2
0,2025-11-29 14:40:30.790100,12185233242,16.99,2,0
0,2025-11-29 14:40:45.190050,12185233242,16.75,2,1
0,2025-11-29 14:40:49.763334,12185233242,17.2,2,0
0,2025-11-29 14:41:03.813647,12185233242,16.87,2,0
0,2025-11-29 14:27:22.527392,12185233242,17.4,1,10
0,2025-11-29 14:45:03.605663,12185173182,17.18,1,1
0,2025-11-29 14:45:14.749375,12185173182,16.96,1,2
0,2025-11-29 14:45:59.159345,12185173182,17.01,1,0
0,2025-11-29 14:46:36.131673,12185233242,17.27,1,1
0,2025-11-29 14:41:27.856279,12185233242,16.63,2,1
0,2025-11-29 14:46:56.867661,12185173182,17.05,2,1
0,2025-11-29 14:47:01.211985,1102000232,17.19,2,0
0,2025-11-29 14:46:55.117719,12185233242,16.49,1,0
0,2025-11-29 14:47:01.418896,12185173182,17.28,2,0
0,2025-11-29 14:47:11.531617,12185173182,17.22,2,0
0,2025-11-29 14:47:14.180529,12185173182,17.19,2,0
0,2025-11-29 14:47:18.838536,12185173182,17.14,2,0
0,2025-11-29 14:47:31.480410,12185173182,17.23,2,2
0,2025-11-29 14:49:31.677674,12185173182,16.97,2,1
0,2025-11-29 14:49:39.713435,12185173182,17.15,2,0
0,2025-11-29 14:49:57.066174,12185173182,17.25,2,1
0,2025-11-29 14:47:05.126948,12185233242,17.0,1,0
0,2025-11-29 14:50:11.634826,12185173182,15.72,2,0
0,2025-11-29 14:51:40.659652,12185173182,17.02,2,0
0,2025-11-29 14:51:04.098829,12185173182,14.85,1,0
0,2025-11-29 14:57:10.514185,12185173182,16.3,1,0
0,2025-11-29 14:51:43.076513,12185173182,17.05,2,3
0,2025-11-29 15:06:49.727442,12185233242,17.72,2,0
0,2025-11-29 15:13:45.491850,12185233242,17.89,2,1
0,2025-11-29 15:13:51.273611,12185233242,18.14,2,1
0,2025-11-29 15:14:00.199280,12185233242,18.31,2,1
0,2025-11-29 15:14:01.440523,12185233242,18.12,2,0
0,2025-11-29 15:15:56.824419,12185233242,18.15,2,1
0,2025-11-29 15:15:58.522897,12185233242,17.35,2,1
0,2025-11-29 15:16:12.406168,12185233242,18.59,2,0
0,2025-11-29 15:16:19.102493,12185233242,18.11,2,1
0,2025-11-29 15:16:21.879076,1102000232,18.05,2,0
0,2025-11-29 15:16:22.084774,12185233242,17.98,2,0
0,2025-11-29 15:17:06.108543,12185173182,17.97,2,2
0,2025-11-29 15:17:08.820188,12185173182,17.51,2,1
0,2025-11-29 15:17:22.344046,12185173182,18.42,2,1
0,2025-11-29 15:17:33.221366,12185173182,17.65,2,1
0,2025-11-29 15:17:45.798308,12185173182,18.07,2,1
0,2025-11-29 15:17:57.982738,12185173182,17.74,2,0
0,2025-11-29 15:18:04.450206,12185173182,17.96,2,2
0,2025-11-29 15:18:16.471732,12185173182,18.04,2,1
0,2025-11-29 15:18:21.796454,12185173182,18.01,2,1
0,2025-11-29 15:18:34.895438,12185173182,17.72,2,2
0,2025-11-29 15:18:47.504461,12185173182,18.07,2,1
0,2025-11-29 15:19:00.178775,12185173182,18.02,2,1
0,2025-11-29 15:19:10.893228,12185173182,18.14,2,1
0,2025-11-29 15:19:22.064958,12185173182,18.06,2,1
0,2025-11-29 15:19:39.868206,12185173182,17.87,2,0
0,2025-11-29 15:30:03.233464,12185233242,18.06,2,1
0,2025-11-29 15:30:05.128446,12185233242,18.27,2,0
0,2025-11-29 15:30:11.471115,12185233242,18.38,2,1
0,2025-11-29 15:30:15.815576,12185233242,17.88,2,0
0,2025-11-29 15:30:58.795097,1102000232,18.39,2,0
0,2025-11-29 15:30:59.002112,12185233242,15.98,2,1
0,2025-11-29 15:31:00.231962,12185233242,18.17,2,0
0,2025-11-29 15:31:10.877577,12185233242,19.98,2,1
0,2025-11-29 15:31:13.588665,12185233242,18.06,2,0
0,2025-11-29 15:31:21.432815,12185233242,19.08,2,1
0,2025-11-29 15:31:23.033627,12185233242,17.99,2,0
0,2025-11-29 15:31:25.646934,12185233242,19.32,2,0
0,2025-11-29 15:31:28.946186,12185233242,18.43,2,0
0,2025-11-29 15:31:31.298276,12185233242,18.32,2,1
0,2025-11-29 15:31:34.999388,12185233242,18.56,2,0
0,2025-11-29 15:32:22.654610,12185233242,18.48,2,1
0,2025-11-29 15:32:25.333209,12185233242,18.32,2,0
0,2025-11-29 15:32:31.793935,12185233242,18.45,2,1
0,2025-11-29 15:32:32.872183,12185233242,18.31,2,0
0,2025-11-29 15:32:33.982716,12185233242,18.49,2,0
0,2025-11-29 15:32:35.780134,12185233242,18.53,2,0
0,2025-11-29 15:32:37.739293,12185233242,18.46,2,0
0,2025-11-29 15:32:40.313991,12185233242,18.5,2,1
0,2025-11-29 15:32:42.371721,12185233242,18.28,2,6
0,2025-11-29 15:37:17.232320,12185233242,18.6,2,1
0,2025-11-29 15:37:19.453673,1102000232,18.47,2,0
0,2025-11-29 15:37:19.659451,12185233242,18.25,2,0
0,2025-11-29 15:37:28.581293,12185233242,18.9,2,1
0,2025-11-29 15:37:29.822366,12185233242,18.55,2,0
0,2025-11-29 15:37:36.737085,12185233242,18.49,2,1
0,2025-11-29 14:57:12.540314,12185173182,16.1,1,0
0,2025-11-29 15:46:35.429545,12184223197,17.8,1,0
0,2025-11-29 15:46:43.337980,12184223197,17.54,1,0
0,2025-11-29 15:50:53.299889,12184223197,17.78,1,0
0,2025-11-29 15:51:04.573794,12184223197,18.4,1,0
0,2025-11-29 15:53:36.329309,1102000232,17.72,1,0
0,2025-11-29 15:53:36.536463,12184223197,18.09,1,0
0,2025-11-29 15:53:40.838992,12184223197,17.63,1,0
0,2025-11-29 15:37:40.199857,12185233242,18.53,2,13
0,2025-11-29 15:57:19.301256,12185233242,17.81,2,1
0,2025-11-29 15:57:20.413847,12185233242,24.2,2,0
0,2025-11-29 15:57:21.946095,12185233242,18.79,2,0
0,2025-11-29 15:57:27.009400,12185233242,18.62,2,1
0,2025-11-29 15:57:31.745828,12185233242,18.49,2,0
0,2025-11-29 15:54:13.933171,12184223197,17.81,1,0
0,2025-11-29 15:57:35.337356,12184223197,18.04,1,0
0,2025-11-29 15:57:34.217034,12185233242,18.61,2,0
0,2025-11-29 15:57:38.409148,12184223197,18.14,1,0
0,2025-11-29 15:57:39.717241,12184223197,18.06,1,0
0,2025-11-29 15:57:45.078317,12184223197,11.88,1,0
0,2025-11-29 15:57:50.812868,12184223197,17.23,1,0
0,2025-11-29 15:57:52.120356,12184223197,13.93,1,0
0,2025-11-29 15:58:08.713664,12185233242,18.6,1,0
0,2025-11-29 15:58:14.303295,12185233242,18.37,1,0
0,2025-11-29 15:57:38.860199,12185233242,18.5,2,0
0,2025-11-29 15:59:19.060559,12185233242,18.24,2,1
0,2025-11-29 15:59:20.857241,12185233242,18.07,2,0
0,2025-11-29 15:59:30.505401,12185233242,21.5,2,0
0,2025-11-29 15:59:33.118722,12185233242,18.08,2,0
0,2025-11-29 15:59:38.109123,12185233242,18.58,2,1
0,2025-11-29 15:59:41.908401,12185233242,18.54,2,4
0,2025-11-29 16:01:07.000920,12185233242,18.58,2,1
0,2025-11-29 15:58:20.283102,12185233242,18.39,1,0
0,2025-11-29 16:01:08.078840,12185233242,18.42,2,0
0,2025-11-29 16:01:16.928478,1102000232,18.39,2,0
0,2025-11-29 16:01:17.134123,12185233242,16.63,2,1
0,2025-11-29 16:01:18.039134,12185233242,18.7,2,0
0,2025-11-29 16:01:25.455730,12185233242,18.64,2,1
0,2025-11-29 16:01:26.664276,12185233242,18.5,2,0
0,2025-11-29 16:01:35.939079,12185233242,18.67,2,1
0,2025-11-29 16:01:38.454444,12185233242,18.61,2,7
0,2025-11-29 16:03:22.705368,12184223197,18.0,2,1
0,2025-11-29 16:03:29.140484,12184223197,18.04,2,0
0,2025-11-29 16:01:16.412772,12184223197,17.9,1,0
0,2025-11-29 16:06:22.584094,12184223197,18.26,1,0
0,2025-11-29 16:06:52.942836,12184223197,18.03,1,0
0,2025-11-29 16:07:11.011664,12184223197,18.31,1,0
0,2025-11-29 16:07:18.788167,12184223197,18.25,1,0
0,2025-11-29 16:07:28.036224,12184223197,17.79,1,0
0,2025-11-29 16:07:52.819824,12184223197,18.23,1,0
0,2025-11-29 16:03:30.283872,12184223197,18.01,2,7
0,2025-11-29 16:11:30.541128,12185173182,17.76,2,1
0,2025-11-29 16:11:32.958070,12185173182,17.85,2,0
0,2025-11-29 16:11:41.672252,12185173182,17.3,2,8
0,2025-11-29 16:14:46.271909,12185173182,18.65,2,0
0,2025-11-29 16:14:49.898005,12185173182,18.35,2,0
0,2025-11-29 16:14:56.430601,12185173182,18.13,2,2
0,2025-11-29 16:07:58.440192,12184223197,18.11,1,0
0,2025-11-29 16:16:19.752711,1102000232,18.4,1,0
0,2025-11-29 16:16:19.960423,12185173182,18.42,1,0
0,2025-11-29 16:15:05.675103,12185173182,18.03,2,3
0,2025-11-29 16:16:54.557261,12185173182,18.09,2,1
0,2025-11-29 16:16:58.542226,12185173182,18.24,2,1
0,2025-11-29 16:17:18.632153,12185173182,18.65,2,0
0,2025-11-29 16:17:41.302690,12185173182,18.14,2,0
0,2025-11-29 16:19:14.192681,1102000232,18.23,2,0
0,2025-11-29 16:19:14.399121,12185173182,18.01,2,1
0,2025-11-29 16:19:15.957313,12185173182,17.81,2,1
0,2025-11-29 16:19:26.997807,12185173182,17.91,2,1
0,2025-11-29 16:19:35.687007,12185173182,17.88,2,2
0,2025-11-29 16:19:46.826427,12185173182,18.33,2,0
0,2025-11-29 16:20:10.817596,12185233242,18.36,2,1
0,2025-11-29 16:20:12.157051,12185233242,18.79,2,0
0,2025-11-29 16:20:21.043025,12185233242,18.67,2,0
0,2025-11-29 16:20:22.349689,12185233242,18.87,2,4
0,2025-11-29 16:20:40.871445,12185233242,18.62,2,0
0,2025-11-29 16:21:17.962254,12185233242,18.6,2,1
0,2025-11-29 16:21:20.412325,12185233242,18.38,2,4
0,2025-11-29 16:23:02.408851,12185173182,18.11,2,1
0,2025-11-29 16:23:04.368812,12185173182,18.23,2,1
0,2025-11-29 16:23:17.206517,12185173182,18.51,2,5
0,2025-11-29 16:27:09.695607,12185233242,18.79,2,1
0,2025-11-29 16:27:11.753707,12185233242,18.79,2,0
0,2025-11-29 16:27:19.691073,12185233242,18.71,2,0
0,2025-11-29 16:27:56.769930,12185173182,18.78,2,1
0,2025-11-29 16:27:58.304171,12185173182,18.24,2,1
0,2025-11-29 16:28:09.083822,1102000232,18.07,2,0
0,2025-11-29 16:28:09.289785,12185173182,18.38,2,0
0,2025-11-29 16:28:19.733339,12185173182,18.35,2,2
0,2025-11-29 16:29:07.539545,12185173182,18.22,2,0
0,2025-11-29 16:29:08.715493,12185173182,18.15,2,1
0,2025-11-29 16:29:23.938211,12185173182,18.61,2,0
0,2025-11-29 16:29:32.504005,12185173182,18.11,2,1
0,2025-11-29 16:29:34.692462,12185173182,18.6,2,0
0,2025-11-29 16:29:44.623095,12185173182,18.48,2,0
0,2025-11-29 16:30:15.186881,12185233242,18.63,2,1
0,2025-11-29 16:30:19.857665,12185233242,18.34,2,1
0,2025-11-29 16:30:47.656527,12185233242,19.28,2,0
0,2025-11-29 16:30:50.106514,12185233242,20.33,2,0
0,2025-11-29 16:31:43.059307,12185233242,19.06,2,0
0,2025-11-29 16:31:45.019030,12185233242,19.28,2,12
0,2025-11-29 16:37:53.682426,12185173182,18.24,2,2
0,2025-11-29 16:37:58.941561,12185173182,18.08,2,0
0,2025-11-29 16:38:07.608772,12185173182,18.43,2,1
0,2025-11-29 16:38:08.915456,12185173182,18.18,2,1
0,2025-11-29 16:38:17.818135,12185173182,18.0,2,1
0,2025-11-29 16:38:33.269237,12185173182,17.95,2,0
0,2025-11-29 16:38:41.616319,1102000232,18.79,2,0
0,2025-11-29 16:38:41.824598,12185173182,17.72,2,1
0,2025-11-29 16:38:42.694115,12185173182,18.42,2,1
0,2025-11-29 16:38:50.273,12185173182,18.44,2,1
0,2025-11-29 16:39:07.194072,12185173182,18.41,2,0
0,2025-11-29 16:39:25.323702,12185173182,19.74,2,0
0,2025-11-29 16:39:39.959454,12185173182,18.45,2,0
0,2025-11-29 16:39:46.918373,12185173182,18.56,2,0
0,2025-11-29 16:46:05.505951,12185173182,18.48,2,2
0,2025-11-29 16:46:11.712550,12185173182,18.44,2,0
0,2025-11-29 16:46:26.543242,12185173182,18.4,2,0
0,2025-11-29 16:47:21.723311,12185233242,17.17,2,0
0,2025-11-29 16:47:29.465332,12185233242,18.43,2,0
0,2025-11-29 16:47:44.118019,12185233242,18.15,2,0
0,2025-11-29 16:47:53.166617,12185233242,18.63,2,0
0,2025-11-29 16:16:24.621809,12185173182,17.98,1,0
0,2025-11-29 16:48:46.708075,12184223197,18.48,1,0
0,2025-11-29 16:48:50.368147,12184223197,19.1,1,0
0,2025-11-29 16:52:43.686194,12184223197,18.87,1,0
0,2025-11-29 16:47:59.372931,12185233242,18.53,2,8
0,2025-11-29 16:53:51.392313,12185173182,17.85,2,1
0,2025-11-29 16:53:52.926245,12185173182,18.06,2,0
0,2025-11-29 16:54:02.244301,12185173182,17.95,2,1
0,2025-11-29 16:54:09.920788,12185173182,17.69,2,0
0,2025-11-29 16:54:17.245072,12185173182,18.13,2,1
0,2025-11-29 16:54:19.923802,1102000232,18.22,2,0
0,2025-11-29 16:54:20.129284,12185173182,17.98,2,1
0,2025-11-29 16:54:28.845123,12185173182,18.09,2,1
0,2025-11-29 16:54:30.021203,12185173182,18.3,2,1
0,2025-11-29 16:54:40.017190,12185173182,17.91,2,1
0,2025-11-29 16:54:49.490311,12185173182,18.27,2,1
0,2025-11-29 16:54:58.767593,12185173182,17.93,2,1
0,2025-11-29 16:55:09.645284,12185173182,18.1,2,0
0,2025-11-29 16:55:19.672330,12185173182,18.2,2,1
0,2025-11-29 16:55:22.056825,12185173182,18.16,2,0
0,2025-11-29 16:55:40.715771,12185233242,18.28,2,0
0,2025-11-29 16:55:41.956892,12185233242,18.58,2,0
0,2025-11-29 16:56:05.687897,12185233242,18.68,2,1
0,2025-11-29 16:56:06.961617,12185233242,18.79,2,0
0,2025-11-29 16:56:15.204120,12185233242,18.8,2,1
0,2025-11-29 16:56:16.249437,12185233242,18.61,2,0
0,2025-11-29 16:56:26.898947,12185233242,18.75,2,1
0,2025-11-29 16:56:28.270531,12185233242,18.62,2,0
0,2025-11-29 16:56:37.647877,12185233242,18.84,2,1
0,2025-11-29 16:56:38.757055,12185233242,18.63,2,0
0,2025-11-29 16:56:40.585719,12185233242,18.74,2,1
0,2025-11-29 16:56:47.805062,1102000232,18.88,2,0
0,2025-11-29 16:56:48.011876,12185233242,18.8,2,0
0,2025-11-29 16:56:50.289701,12185233242,19.47,2,0
0,2025-11-29 16:56:51.888243,12185233242,18.8,2,0
0,2025-11-29 16:57:25.778435,12185233242,18.72,2,1
0,2025-11-29 16:57:33.959841,12185233242,18.6,2,1
0,2025-11-29 16:57:35.005450,12185233242,18.81,2,0
0,2025-11-29 16:57:43.968856,12185233242,18.61,2,1
0,2025-11-29 16:52:47.509944,12184223197,18.82,1,0
0,2025-11-29 16:57:46.614826,12185233242,18.87,2,14
0,2025-11-29 17:02:46.444194,12184223197,18.31,2,0
0,2025-11-29 17:04:05.851131,12185233242,18.76,2,1
0,2025-11-29 17:04:09.117864,12185233242,17.86,2,0
0,2025-11-29 17:04:15.499879,12185233242,18.24,2,1
0,2025-11-29 17:04:16.577532,12185233242,18.69,2,0
0,2025-11-29 17:04:25.332354,12185233242,18.76,2,1
0,2025-11-29 17:04:33.857978,12185233242,18.75,2,2
0,2025-11-29 17:04:46.467372,12185233242,18.5,2,1
0,2025-11-29 17:04:57.247031,12185233242,18.29,2,0
0,2025-11-29 17:05:40.706025,12185173182,18.26,2,1
0,2025-11-29 17:05:51.205624,12185173182,18.28,2,1
0,2025-11-29 17:05:52.904302,12185173182,18.04,2,1
0,2025-11-29 17:06:02.041386,1102000232,18.2,2,0
0,2025-11-29 17:06:02.247340,12185173182,18.19,2,0
0,2025-11-29 17:06:04.753100,12185173182,17.79,2,0
0,2025-11-29 17:06:15.529505,12185173182,18.22,2,1
0,2025-11-29 17:06:24.897013,12185173182,17.95,2,1
0,2025-11-29 17:06:28.322804,12185173182,18.33,2,0
0,2025-11-29 17:07:27.077307,12185233242,15.68,2,0
0,2025-11-29 17:07:28.808206,12185233242,18.5,2,0
0,2025-11-29 17:24:13.346811,12185233242,17.51,2,0
0,2025-11-29 17:24:14.620858,12185233242,26.3,2,1
0,2025-11-29 17:24:46.115660,12185173182,18.51,2,2
0,2025-11-29 17:24:57.008156,12185173182,18.54,2,0
0,2025-11-29 17:24:58.230999,12185173182,18.34,2,0
0,2025-11-29 17:25:05.053737,12185173182,18.33,2,1
0,2025-11-29 17:25:08.516295,12185173182,18.19,2,0
0,2025-11-29 17:25:16.760353,12185173182,18.04,2,1
0,2025-11-29 17:25:18.295250,12185173182,18.64,2,1
0,2025-11-29 17:25:28.636936,12185173182,18.29,2,0
0,2025-11-29 17:26:32.857592,12185233242,17.25,2,1
0,2025-11-29 17:26:34.458278,12185233242,19.16,2,0
0,2025-11-29 17:26:45.748192,12185233242,18.9,2,1
0,2025-11-29 17:26:48.720646,1102000232,31.29,2,0
0,2025-11-29 17:26:48.926817,12185233242,29.67,2,0
0,2025-11-29 17:29:40.823896,12185233242,18.87,2,1
0,2025-11-29 17:29:41.868713,12185233242,18.91,2,1
0,2025-11-29 17:38:36.027036,12185233242,19.29,2,1
0,2025-11-29 17:38:37.203024,12185233242,19.25,2,2
0,2025-11-29 17:39:47.216666,12185173182,18.1,2,0
