Mode,Start_Time,Animal,Unit
OPEN,2025-12-06 21:57:01.865323,0,0
0,2025-12-06 21:58:16.888940,12184220198,3
OPEN,2025-12-06 21:58:36.889778,0,0
0,2025-12-06 22:01:43.941844,12184223197,4
1,2025-12-06 22:01:46.552010,12184223197,4
2,2025-12-06 22:01:47.891756,12184223197,4
0,2025-12-06 22:01:53.129759,12184223197,3
OPEN,2025-12-06 22:02:13.130042,0,0
0,2025-12-06 22:03:22.081780,12184223197,3
0,2025-12-06 22:03:27.773022,12184223197,4
1,2025-12-06 22:03:50.235526,12184223197,4
solo,2025-12-06 22:04:01.109787,0,0
1,2025-12-06 22:04:02.933370,12184223197,3
OPEN,2025-12-06 22:04:22.935391,0,0
0,2025-12-06 22:07:38.746208,12184220198,3
OPEN,2025-12-06 22:07:58.888077,0,0
0,2025-12-06 22:56:58.764197,12185233242,3
1,2025-12-06 22:57:00.002767,12185233242,3
0,2025-12-06 22:57:07.893566,12185233242,4
OPEN,2025-12-06 22:57:27.894080,0,0
0,2025-12-06 23:02:10.283844,12185233242,4
0,2025-12-06 23:02:12.182206,12185233242,3
solo,2025-12-06 23:02:14.914135,0,0
OPEN,2025-12-06 23:02:34.914816,0,0
0,2025-12-06 23:13:39.840792,12184220198,3
OPEN,2025-12-06 23:14:03.520674,0,0
0,2025-12-06 23:16:34.963458,121868072,3
1,2025-12-06 23:17:07.846375,12185233242,3
followerA,2025-12-06 23:17:07.847961,0,0
0,2025-12-06 23:17:25.789341,121868072,4
1,2025-12-06 23:17:40.130658,12185233242,4
followerB,2025-12-06 23:17:40.132233,0,0
OPEN,2025-12-06 23:18:00.133034,0,0
0,2025-12-06 23:18:32.591702,12185233242,4
1,2025-12-06 23:18:36.725578,12185233242,4
2,2025-12-06 23:18:45.472553,12185233242,4
3,2025-12-06 23:18:57.967512,12185233242,4
4,2025-12-06 23:19:00.776541,12185233242,4
5,2025-12-06 23:19:02.571009,12185233242,4
0,2025-12-06 23:19:08.863408,12185233242,3
solo,2025-12-06 23:19:10.634346,0,0
OPEN,2025-12-06 23:19:30.634976,0,0
0,2025-12-06 23:19:33.747225,12185233242,3
0,2025-12-06 23:19:44.888741,12185233242,4
1,2025-12-06 23:19:48.316931,12185233242,4
1,2025-12-06 23:19:49.903248,12184220198,3
2,2025-12-06 23:20:28.531269,12184220198,4
followerB,2025-12-06 23:20:28.532860,0,0
OPEN,2025-12-06 23:20:48.533608,0,0
0,2025-12-06 23:23:46.942078,12185233242,4
0,2025-12-06 23:23:49.473627,12185233242,3
OPEN,2025-12-06 23:24:09.474254,0,0
0,2025-12-06 23:25:44.327059,121868072,4
0,2025-12-06 23:25:49.475181,121868072,3
OPEN,2025-12-06 23:26:09.475730,0,0
