Mode,Start_Time,Animal,Unit
0,2025-12-03 00:38:39.759747,12185173182,3
0,2025-12-03 00:38:43.930008,12185173182,4
solo,2025-12-03 00:38:43.931825,0,0
OPEN,2025-12-03 00:39:03.932411,0,0
0,2025-12-03 00:47:24.415428,12184223197,4
0,2025-12-03 00:47:26.850162,12184223197,3
solo,2025-12-03 00:47:26.852229,0,0
OPEN,2025-12-03 00:47:46.853243,0,0
0,2025-12-03 00:50:48.595047,121868072,4
0,2025-12-03 00:50:53.101755,121868072,3
solo,2025-12-03 00:50:53.104256,0,0
OPEN,2025-12-03 00:51:13.105232,0,0
0,2025-12-03 00:52:08.776669,12184223197,3
1,2025-12-03 00:52:27.070047,12184223197,3
2,2025-12-03 00:52:31.610896,12184223197,3
0,2025-12-03 00:52:50.543923,12184223197,4
solo,2025-12-03 00:52:50.545710,0,0
OPEN,2025-12-03 00:53:10.546593,0,0
0,2025-12-03 00:54:51.512626,12184223197,4
1,2025-12-03 00:54:54.925724,12184223197,4
2,2025-12-03 00:54:59.036675,12184223197,4
OPEN,2025-12-03 00:55:19.037484,0,0
0,2025-12-03 00:55:45.972207,121868072,3
0,2025-12-03 00:55:50.374808,121868072,4
solo,2025-12-03 00:55:50.376472,0,0
OPEN,2025-12-03 00:56:10.377479,0,0
0,2025-12-03 00:58:14.373927,12185173182,4
0,2025-12-03 00:58:16.902030,12185173182,3
solo,2025-12-03 00:58:16.904274,0,0
OPEN,2025-12-03 00:58:36.905300,0,0
0,2025-12-03 01:00:51.661019,12184223197,4
0,2025-12-03 01:00:54.028749,12184223197,3
solo,2025-12-03 01:00:54.030785,0,0
OPEN,2025-12-03 01:01:14.031451,0,0
0,2025-12-03 01:01:23.072442,121868072,4
0,2025-12-03 01:01:26.305282,121868072,3
solo,2025-12-03 01:01:26.307342,0,0
OPEN,2025-12-03 01:01:46.308197,0,0
0,2025-12-03 01:02:03.732325,12185173182,3
0,2025-12-03 01:02:12.742372,12185173182,4
solo,2025-12-03 01:02:12.744179,0,0
OPEN,2025-12-03 01:02:32.744867,0,0
0,2025-12-03 01:09:36.637516,12185233242,4
0,2025-12-03 01:09:38.788891,12185233242,3
solo,2025-12-03 01:09:38.790879,0,0
OPEN,2025-12-03 01:09:58.791590,0,0
0,2025-12-03 01:17:17.167541,12184223197,3
1,2025-12-03 01:17:23.671284,12184223197,3
2,2025-12-03 01:17:26.412344,12184223197,3
0,2025-12-03 01:17:27.999354,12185173182,4
start Lindzey,2025-12-03 01:17:28.998322,0,0
3,2025-12-03 01:17:34.287299,12184223197,3
4,2025-12-03 01:17:35.927285,12185173182,3
End Lindzey,2025-12-03 01:17:45.929168,0,0
OPEN,2025-12-03 01:17:55.929670,0,0
0,2025-12-03 01:18:48.594941,12185233242,3
1,2025-12-03 01:18:50.913782,12184223197,3
followerA,2025-12-03 01:18:50.915743,0,0
0,2025-12-03 01:18:52.190934,12185233242,4
2,2025-12-03 01:18:53.592939,12184223197,3
1,2025-12-03 01:18:53.597464,12185233242,4
sequence,2025-12-03 01:19:02.794311,0,0
OPEN,2025-12-03 01:19:22.794950,0,0
0,2025-12-03 01:19:48.966982,12185173182,3
0,2025-12-03 01:19:57.539659,12185173182,4
solo,2025-12-03 01:19:57.541856,0,0
OPEN,2025-12-03 01:20:17.542574,0,0
0,2025-12-03 01:20:24.135003,12185173182,4
0,2025-12-03 01:20:29.640333,12185173182,3
solo,2025-12-03 01:20:29.642072,0,0
OPEN,2025-12-03 01:20:49.642700,0,0
0,2025-12-03 01:20:52.029791,121868072,3
1,2025-12-03 01:20:53.294066,12185173182,3
followerA,2025-12-03 01:20:53.295764,0,0
sequence,2025-12-03 01:20:53.533673,0,0
0,2025-12-03 01:20:57.110933,121868072,4
1,2025-12-03 01:21:02.333982,12185173182,4
OPEN,2025-12-03 01:21:22.336102,0,0
0,2025-12-03 01:22:01.956975,12184223197,3
1,2025-12-03 01:22:02.969629,12184223197,3
0,2025-12-03 01:22:16.815334,12185233242,4
start Lindzey,2025-12-03 01:22:17.436671,0,0
1,2025-12-03 01:22:22.226160,12185233242,4
2,2025-12-03 01:22:25.494877,12185233242,4
3,2025-12-03 01:22:34.505394,12185233242,4
4,2025-12-03 01:22:54.128,12184223197,4
5,2025-12-03 01:22:56.008674,12185233242,4
6,2025-12-03 01:23:00.785743,12185233242,4
7,2025-12-03 01:23:23.164030,12184223197,4
End Lindzey,2025-12-03 01:23:33.166011,0,0
OPEN,2025-12-03 01:23:43.166367,0,0
0,2025-12-03 01:23:53.579970,12184223197,4
0,2025-12-03 01:24:02.013497,12184223197,3
solo,2025-12-03 01:24:02.015799,0,0
OPEN,2025-12-03 01:24:22.016561,0,0
0,2025-12-03 01:24:22.595160,12185173182,4
0,2025-12-03 01:24:26.675066,12185173182,3
solo,2025-12-03 01:24:30.168062,0,0
OPEN,2025-12-03 01:24:50.169151,0,0
0,2025-12-03 01:24:54.660160,12184223197,3
1,2025-12-03 01:24:57.306321,12184223197,3
2,2025-12-03 01:25:01.392562,12185173182,3
followerA,2025-12-03 01:25:01.394279,0,0
sequence,2025-12-03 01:25:02.493427,0,0
0,2025-12-03 01:25:06.576528,12184223197,4
1,2025-12-03 01:25:07.205096,12185173182,4
OPEN,2025-12-03 01:25:27.207168,0,0
0,2025-12-03 01:25:39.581037,12185173182,4
1,2025-12-03 01:25:42.245870,12185173182,4
0,2025-12-03 01:25:49.807190,12185173182,3
solo,2025-12-03 01:25:49.809248,0,0
OPEN,2025-12-03 01:26:09.810252,0,0
0,2025-12-03 01:26:11.865055,12185173182,3
0,2025-12-03 01:26:14.043414,12185173182,4
solo,2025-12-03 01:26:15.092830,0,0
OPEN,2025-12-03 01:26:35.093866,0,0
0,2025-12-03 01:26:47.260611,12185173182,4
1,2025-12-03 01:26:49.813350,12185233242,4
followerB,2025-12-03 01:26:49.814997,0,0
0,2025-12-03 01:26:51.987124,12185173182,3
2,2025-12-03 01:26:53.258060,12185233242,4
sequence,2025-12-03 01:26:55.867032,0,0
3,2025-12-03 01:26:56.031334,12185233242,4
1,2025-12-03 01:26:59.649007,12185233242,3
OPEN,2025-12-03 01:27:19.651001,0,0
0,2025-12-03 01:27:23.182868,12185233242,3
1,2025-12-03 01:27:24.149348,12185173182,3
followerA,2025-12-03 01:27:24.150949,0,0
sequence,2025-12-03 01:27:24.421234,0,0
0,2025-12-03 01:27:27.453202,12185233242,4
1,2025-12-03 01:27:28.599901,12185173182,4
OPEN,2025-12-03 01:27:48.602382,0,0
0,2025-12-03 01:28:19.730229,12185233242,4
1,2025-12-03 01:28:21.682215,12185173182,4
followerB,2025-12-03 01:28:21.683824,0,0
sequence,2025-12-03 01:28:21.977353,0,0
0,2025-12-03 01:28:24.113471,12185233242,3
1,2025-12-03 01:28:25.151025,12185173182,3
OPEN,2025-12-03 01:28:45.153402,0,0
0,2025-12-03 01:29:15.324439,12185233242,3
1,2025-12-03 01:29:16.647411,12185173182,3
followerA,2025-12-03 01:29:16.649030,0,0
sequence,2025-12-03 01:29:16.923949,0,0
0,2025-12-03 01:29:25.359908,12185233242,4
1,2025-12-03 01:29:35.062682,12185173182,4
OPEN,2025-12-03 01:29:55.065214,0,0
0,2025-12-03 01:30:07.273810,12185173182,4
1,2025-12-03 01:30:10.634082,12185173182,4
2,2025-12-03 01:30:16.578584,12185173182,4
3,2025-12-03 01:30:18.141118,12185233242,4
followerB,2025-12-03 01:30:18.142867,0,0
sequence,2025-12-03 01:30:18.543533,0,0
0,2025-12-03 01:30:20.077876,12185173182,3
1,2025-12-03 01:30:20.805396,12185233242,3
OPEN,2025-12-03 01:30:40.807674,0,0
0,2025-12-03 01:30:52.017602,12185233242,3
1,2025-12-03 01:30:54.108247,12185233242,3
0,2025-12-03 01:31:00.767522,12185233242,4
solo,2025-12-03 01:31:00.769396,0,0
OPEN,2025-12-03 01:31:20.770224,0,0
0,2025-12-03 01:31:24.335543,12185173182,3
0,2025-12-03 01:31:31.488807,12185173182,4
solo,2025-12-03 01:31:32.436401,0,0
OPEN,2025-12-03 01:31:52.437429,0,0
0,2025-12-03 01:32:03.947573,12185173182,4
1,2025-12-03 01:32:05.982428,12185233242,4
followerB,2025-12-03 01:32:05.984127,0,0
sequence,2025-12-03 01:32:06.327140,0,0
0,2025-12-03 01:32:09.886687,12185173182,3
1,2025-12-03 01:32:11.063530,12185233242,3
OPEN,2025-12-03 01:32:31.065880,0,0
0,2025-12-03 01:32:39.863242,12185233242,3
0,2025-12-03 01:32:41.654642,12185233242,4
solo,2025-12-03 01:32:41.656330,0,0
OPEN,2025-12-03 01:33:01.657001,0,0
0,2025-12-03 01:33:18.713989,12185173182,3
0,2025-12-03 01:33:23.083854,12185233242,4
1,2025-12-03 01:33:25.788274,12185173182,4
sequence,2025-12-03 01:33:27.100267,0,0
OPEN,2025-12-03 01:33:47.101021,0,0
0,2025-12-03 01:33:58.370033,12185173182,4
1,2025-12-03 01:34:00.317114,12184223197,4
followerB,2025-12-03 01:34:00.318879,0,0
sequence,2025-12-03 01:34:00.786646,0,0
0,2025-12-03 01:34:02.668935,12185173182,3
1,2025-12-03 01:34:07.641484,12184223197,3
2,2025-12-03 01:34:08.719155,12184223197,3
OPEN,2025-12-03 01:34:28.721322,0,0
0,2025-12-03 01:34:31.653475,12185233242,4
1,2025-12-03 01:34:34.622413,12185233242,4
0,2025-12-03 01:34:46.536935,12185233242,3
solo,2025-12-03 01:34:46.539174,0,0
OPEN,2025-12-03 01:35:06.539812,0,0
0,2025-12-03 01:35:07.558309,12185233242,3
0,2025-12-03 01:35:13.881220,12185233242,4
solo,2025-12-03 01:35:14.050244,0,0
OPEN,2025-12-03 01:35:34.050813,0,0
0,2025-12-03 01:35:43.790679,12185233242,4
1,2025-12-03 01:35:45.389067,12185233242,4
2,2025-12-03 01:35:46.860133,12185233242,4
3,2025-12-03 01:35:51.643587,12185233242,4
4,2025-12-03 01:35:54.156946,12185233242,4
0,2025-12-03 01:35:59.845929,12184223197,3
1,2025-12-03 01:36:04.430807,12184223197,3
2,2025-12-03 01:36:07.294094,12185233242,3
sequence,2025-12-03 01:36:08.594516,0,0
OPEN,2025-12-03 01:36:28.595138,0,0
0,2025-12-03 01:36:30.846920,12185233242,3
0,2025-12-03 01:36:38.488744,12185233242,4
solo,2025-12-03 01:36:38.490942,0,0
1,2025-12-03 01:36:43.378717,12185233242,4
OPEN,2025-12-03 01:37:03.381067,0,0
0,2025-12-03 01:38:08.705316,12185233242,4
0,2025-12-03 01:38:13.921681,12185233242,3
solo,2025-12-03 01:38:13.923676,0,0
OPEN,2025-12-03 01:38:33.924473,0,0
0,2025-12-03 01:41:03.764567,12184223197,3
1,2025-12-03 01:41:08.403672,12184223197,3
2,2025-12-03 01:41:14.087043,12184223197,3
OPEN,2025-12-03 01:41:34.087928,0,0
0,2025-12-03 01:41:38.065107,12185233242,3
0,2025-12-03 01:41:41.794984,12185233242,4
solo,2025-12-03 01:41:41.796797,0,0
OPEN,2025-12-03 01:42:01.797659,0,0
0,2025-12-03 01:42:13.346609,121868072,4
0,2025-12-03 01:42:17.627088,121868072,3
solo,2025-12-03 01:42:17.629450,0,0
OPEN,2025-12-03 01:42:37.630259,0,0
0,2025-12-03 01:43:10.563480,12184220198,3
OPEN,2025-12-03 01:43:30.564053,0,0
0,2025-12-03 01:43:37.964582,12185233242,4
0,2025-12-03 01:43:41.036222,12185233242,3
solo,2025-12-03 01:43:41.037866,0,0
OPEN,2025-12-03 01:44:01.038470,0,0
0,2025-12-03 01:44:36.264314,12185173182,3
0,2025-12-03 01:44:39.461918,12185173182,4
solo,2025-12-03 01:44:39.463842,0,0
OPEN,2025-12-03 01:44:59.464465,0,0
0,2025-12-03 01:49:49.225361,12185173182,4
0,2025-12-03 01:49:52.162172,12185173182,3
solo,2025-12-03 01:49:52.163886,0,0
OPEN,2025-12-03 01:50:12.164873,0,0
0,2025-12-03 01:50:36.345856,12185173182,3
0,2025-12-03 01:50:38.610486,12185173182,4
solo,2025-12-03 01:50:38.612468,0,0
OPEN,2025-12-03 01:50:58.618002,0,0
0,2025-12-03 01:51:53.045606,12185233242,3
0,2025-12-03 01:51:55.172532,12185233242,4
solo,2025-12-03 01:51:55.174757,0,0
OPEN,2025-12-03 01:52:15.175487,0,0
0,2025-12-03 01:53:03.669869,12184223197,3
0,2025-12-03 01:53:20.698871,12184223197,4
solo,2025-12-03 01:53:20.701284,0,0
OPEN,2025-12-03 01:53:40.702141,0,0
0,2025-12-03 01:54:08.965923,121868072,3
0,2025-12-03 01:54:13.583970,121868072,4
solo,2025-12-03 01:54:13.586172,0,0
OPEN,2025-12-03 01:54:33.586909,0,0
0,2025-12-03 01:55:41.472993,12185173182,4
0,2025-12-03 01:55:43.758149,12185173182,3
solo,2025-12-03 01:55:43.760250,0,0
OPEN,2025-12-03 01:56:03.760880,0,0
0,2025-12-03 02:06:28.609520,12185233242,4
0,2025-12-03 02:06:30.607455,12185233242,3
solo,2025-12-03 02:06:30.609871,0,0
OPEN,2025-12-03 02:06:50.610625,0,0
0,2025-12-03 02:07:33.921390,12185173182,3
0,2025-12-03 02:07:36.998985,12185173182,4
solo,2025-12-03 02:07:37.000665,0,0
OPEN,2025-12-03 02:07:57.001218,0,0
0,2025-12-03 02:09:38.654395,12185173182,4
0,2025-12-03 02:09:40.667256,12185173182,3
solo,2025-12-03 02:09:40.668967,0,0
OPEN,2025-12-03 02:10:00.669619,0,0
0,2025-12-03 02:10:14.722037,12184223197,4
OPEN,2025-12-03 02:10:36.102386,0,0
0,2025-12-03 02:10:44.048431,12185233242,3
0,2025-12-03 02:10:56.150294,12185233242,4
solo,2025-12-03 02:10:56.152277,0,0
OPEN,2025-12-03 02:11:16.152880,0,0
0,2025-12-03 02:11:32.596079,12185173182,3
0,2025-12-03 02:11:36.492793,12185173182,4
solo,2025-12-03 02:11:36.494555,0,0
OPEN,2025-12-03 02:11:56.495177,0,0
0,2025-12-03 02:19:45.403877,12185233242,4
0,2025-12-03 02:19:48.500199,12185233242,3
solo,2025-12-03 02:19:48.501894,0,0
OPEN,2025-12-03 02:20:08.502930,0,0
0,2025-12-03 02:20:12.110185,12185173182,4
0,2025-12-03 02:20:14.568592,12185173182,3
solo,2025-12-03 02:20:14.570353,0,0
OPEN,2025-12-03 02:20:34.571053,0,0
0,2025-12-03 02:20:56.592978,12185233242,3
0,2025-12-03 02:21:05.672999,12185233242,4
solo,2025-12-03 02:21:05.675147,0,0
OPEN,2025-12-03 02:21:25.675723,0,0
0,2025-12-03 02:22:47.078924,121868072,4
0,2025-12-03 02:22:50.043511,121868072,3
solo,2025-12-03 02:22:50.045484,0,0
OPEN,2025-12-03 02:23:10.047957,0,0
0,2025-12-03 02:25:23.728201,12184223197,3
0,2025-12-03 02:25:28.466865,12184223197,4
solo,2025-12-03 02:25:28.469137,0,0
OPEN,2025-12-03 02:25:48.469740,0,0
0,2025-12-03 02:27:30.721722,121868072,3
0,2025-12-03 02:27:35.175424,121868072,4
solo,2025-12-03 02:27:35.177065,0,0
OPEN,2025-12-03 02:27:55.177721,0,0
0,2025-12-03 02:28:38.480736,12185233242,4
0,2025-12-03 02:28:41.153809,12185233242,3
solo,2025-12-03 02:28:41.155556,0,0
OPEN,2025-12-03 02:29:01.156234,0,0
0,2025-12-03 02:29:09.976258,12185173182,3
0,2025-12-03 02:29:14.077577,12185173182,4
solo,2025-12-03 02:29:14.079178,0,0
OPEN,2025-12-03 02:29:34.079837,0,0
0,2025-12-03 02:33:47.473702,12184223197,4
OPEN,2025-12-03 02:34:07.474079,0,0
0,2025-12-03 02:46:21.285983,12184223197,3
0,2025-12-03 02:46:24.608744,12185173182,4
1,2025-12-03 02:46:28.026873,12185173182,3
sequence,2025-12-03 02:46:34.798123,0,0
OPEN,2025-12-03 02:46:54.798805,0,0
0,2025-12-03 02:48:23.653619,12184223197,3
1,2025-12-03 02:48:38.517093,12184223197,3
OPEN,2025-12-03 02:48:58.517640,0,0
0,2025-12-03 02:49:28.314835,12185173182,3
0,2025-12-03 02:49:45.089094,12185173182,4
solo,2025-12-03 02:49:45.090841,0,0
OPEN,2025-12-03 02:50:05.091569,0,0
0,2025-12-03 02:52:33.812024,12184223197,3
1,2025-12-03 02:52:34.892631,12184223197,3
0,2025-12-03 02:52:38.427615,12185173182,4
start Lindzey,2025-12-03 02:52:39.058923,0,0
1,2025-12-03 02:53:04.602259,12185173182,4
2,2025-12-03 02:53:10.498269,12184223197,4
End Lindzey,2025-12-03 02:53:20.500041,0,0
OPEN,2025-12-03 02:53:30.500343,0,0
0,2025-12-03 02:53:32.065888,12185233242,3
0,2025-12-03 02:53:41.308036,12185233242,4
solo,2025-12-03 02:53:43.116190,0,0
OPEN,2025-12-03 02:54:03.116719,0,0
0,2025-12-03 02:54:08.645623,12185173182,4
0,2025-12-03 02:54:14.901348,12185173182,3
solo,2025-12-03 02:54:14.903037,0,0
OPEN,2025-12-03 02:54:34.903647,0,0
0,2025-12-03 02:54:35.880327,12185173182,3
0,2025-12-03 02:54:47.774866,12185173182,4
solo,2025-12-03 02:54:47.776884,0,0
OPEN,2025-12-03 02:55:17.777850,0,0
0,2025-12-03 02:55:21.060261,12185173182,4
0,2025-12-03 02:55:25.491279,12185173182,3
solo,2025-12-03 02:55:25.492872,0,0
1,2025-12-03 02:55:26.281115,12184223197,3
OPEN,2025-12-03 02:55:46.283737,0,0
0,2025-12-03 02:55:55.552132,12185173182,3
0,2025-12-03 02:56:05.017938,12185173182,4
solo,2025-12-03 02:56:05.280493,0,0
OPEN,2025-12-03 02:56:25.281510,0,0
0,2025-12-03 02:56:41.860341,12185173182,4
0,2025-12-03 02:56:47.757159,12185173182,3
solo,2025-12-03 02:56:47.759268,0,0
OPEN,2025-12-03 02:57:07.759874,0,0
0,2025-12-03 02:57:59.807748,12185173182,3
OPEN,2025-12-03 02:58:19.808321,0,0
0,2025-12-03 03:01:12.395278,12185173182,3
0,2025-12-03 03:01:22.401416,12185173182,4
solo,2025-12-03 03:01:22.403114,0,0
OPEN,2025-12-03 03:01:42.403740,0,0
0,2025-12-03 03:02:29.373556,12185233242,4
0,2025-12-03 03:02:32.126495,12185233242,3
solo,2025-12-03 03:02:32.128851,0,0
OPEN,2025-12-03 03:02:52.129503,0,0
0,2025-12-03 03:03:07.992933,12184223197,3
1,2025-12-03 03:03:09.659200,12184223197,3
0,2025-12-03 03:03:16.812070,12184223197,4
solo,2025-12-03 03:03:16.814304,0,0
OPEN,2025-12-03 03:03:36.814845,0,0
0,2025-12-03 03:06:29.174725,12185173182,4
0,2025-12-03 03:06:33.240064,12185233242,3
1,2025-12-03 03:06:35.722671,12185233242,3
start Lindzey,2025-12-03 03:06:36.123223,0,0
1,2025-12-03 03:06:44.242805,12185233242,4
End Lindzey,2025-12-03 03:06:54.244455,0,0
OPEN,2025-12-03 03:07:04.244757,0,0
0,2025-12-03 03:07:11.425579,12185173182,4
0,2025-12-03 03:07:17.877933,12185173182,3
OPEN,2025-12-03 03:07:37.905617,0,0
0,2025-12-03 03:07:56.094328,12185233242,4
0,2025-12-03 03:08:01.339383,12185233242,3
solo,2025-12-03 03:08:01.341548,0,0
OPEN,2025-12-03 03:08:21.342258,0,0
0,2025-12-03 03:09:17.481073,12184223197,4
OPEN,2025-12-03 03:09:37.481539,0,0
0,2025-12-03 03:19:50.199909,12184223197,4
0,2025-12-03 03:19:55.162244,12184223197,3
solo,2025-12-03 03:19:59.109490,0,0
OPEN,2025-12-03 03:20:19.110120,0,0
0,2025-12-03 03:20:34.779899,12185233242,3
0,2025-12-03 03:20:41.722722,12185233242,4
solo,2025-12-03 03:20:41.964240,0,0
OPEN,2025-12-03 03:21:01.964943,0,0
0,2025-12-03 03:21:34.685662,12185233242,4
0,2025-12-03 03:21:37.648177,12185233242,3
solo,2025-12-03 03:21:37.649818,0,0
OPEN,2025-12-03 03:21:57.650380,0,0
0,2025-12-03 03:27:47.396969,12185233242,3
0,2025-12-03 03:28:04.272069,12185233242,4
solo,2025-12-03 03:28:04.273950,0,0
OPEN,2025-12-03 03:28:24.274690,0,0
0,2025-12-03 03:32:04.053670,12185173182,3
0,2025-12-03 03:32:12.083522,12185173182,4
solo,2025-12-03 03:32:12.085663,0,0
OPEN,2025-12-03 03:32:32.086271,0,0
0,2025-12-03 03:34:25.363416,12184223197,3
OPEN,2025-12-03 03:34:45.363968,0,0
0,2025-12-03 03:35:43.321740,12185233242,4
0,2025-12-03 03:35:48.180948,12185233242,3
solo,2025-12-03 03:35:48.182678,0,0
OPEN,2025-12-03 03:36:08.184622,0,0
0,2025-12-03 03:40:06.537034,12184223197,4
1,2025-12-03 03:40:08.788034,12184223197,4
OPEN,2025-12-03 03:40:28.788786,0,0
0,2025-12-03 03:46:27.532662,12184223197,3
1,2025-12-03 03:46:29.929705,12185233242,3
followerA,2025-12-03 03:46:29.931469,0,0
sequence,2025-12-03 03:46:30.259614,0,0
0,2025-12-03 03:46:32.445518,12184223197,4
1,2025-12-03 03:46:33.234182,12185233242,4
OPEN,2025-12-03 03:46:53.236540,0,0
0,2025-12-03 03:47:50.688438,12185233242,4
1,2025-12-03 03:47:53.654524,12185233242,4
0,2025-12-03 03:47:58.077245,12185233242,3
solo,2025-12-03 03:47:58.079716,0,0
OPEN,2025-12-03 03:48:18.080300,0,0
0,2025-12-03 03:48:36.181502,12185233242,3
0,2025-12-03 03:48:51.829746,12185233242,4
solo,2025-12-03 03:48:51.831509,0,0
OPEN,2025-12-03 03:49:11.832165,0,0
0,2025-12-03 03:51:04.189623,12185173182,4
0,2025-12-03 03:51:07.936013,12185173182,3
solo,2025-12-03 03:51:07.937772,0,0
OPEN,2025-12-03 03:51:27.938556,0,0
0,2025-12-03 03:52:22.863626,12184220198,3
OPEN,2025-12-03 03:52:42.864420,0,0
0,2025-12-03 04:00:36.800803,12184220198,3
1,2025-12-03 04:00:40.568591,12184220198,3
OPEN,2025-12-03 04:01:00.569188,0,0
0,2025-12-03 04:01:18.346381,12185173182,3
0,2025-12-03 04:01:30.445070,12185173182,4
solo,2025-12-03 04:01:30.655850,0,0
OPEN,2025-12-03 04:01:50.656650,0,0
0,2025-12-03 04:07:25.073901,12185233242,4
0,2025-12-03 04:07:27.349240,12185233242,3
solo,2025-12-03 04:07:27.351471,0,0
OPEN,2025-12-03 04:07:47.352049,0,0
0,2025-12-03 04:19:43.667331,12185233242,3
0,2025-12-03 04:20:00.136368,12185233242,4
solo,2025-12-03 04:20:00.138365,0,0
1,2025-12-03 04:20:01.343074,12185233242,4
OPEN,2025-12-03 04:20:21.346615,0,0
0,2025-12-03 04:30:04.388424,121868072,4
0,2025-12-03 04:30:08.330383,121868072,3
solo,2025-12-03 04:30:08.332872,0,0
OPEN,2025-12-03 04:30:28.333748,0,0
0,2025-12-03 04:33:07.490075,12185233242,4
OPEN,2025-12-03 04:33:27.490560,0,0
0,2025-12-03 04:33:34.699986,121868072,3
0,2025-12-03 04:33:40.593395,121868072,4
solo,2025-12-03 04:33:40.595037,0,0
OPEN,2025-12-03 04:34:00.595712,0,0
0,2025-12-03 04:39:41.141281,121868072,4
0,2025-12-03 04:39:42.825770,121868072,3
solo,2025-12-03 04:39:42.827426,0,0
OPEN,2025-12-03 04:40:02.828081,0,0
0,2025-12-03 04:42:43.511168,12185233242,3
1,2025-12-03 04:42:46.204483,12185233242,3
0,2025-12-03 04:42:56.511813,12185233242,4
solo,2025-12-03 04:42:56.513936,0,0
OPEN,2025-12-03 04:43:16.514784,0,0
0,2025-12-03 04:48:26.821702,12185233242,4
1,2025-12-03 04:48:28.191697,12185233242,4
0,2025-12-03 04:48:32.016668,12185233242,3
solo,2025-12-03 04:48:32.019240,0,0
OPEN,2025-12-03 04:48:52.019884,0,0
0,2025-12-03 04:49:30.132230,12185233242,3
0,2025-12-03 04:50:23.429137,12185233242,4
solo,2025-12-03 04:50:23.430894,0,0
1,2025-12-03 04:50:24.831875,12185233242,4
OPEN,2025-12-03 04:50:44.834246,0,0
0,2025-12-03 04:54:15.665911,121868072,3
0,2025-12-03 04:54:21.202933,121868072,4
solo,2025-12-03 04:54:21.204677,0,0
1,2025-12-03 04:54:22.931811,121868072,4
OPEN,2025-12-03 04:54:42.934170,0,0
0,2025-12-03 04:54:50.587413,12185233242,4
1,2025-12-03 04:54:51.764416,12185233242,4
0,2025-12-03 04:54:53.588412,12185233242,3
solo,2025-12-03 04:54:53.590529,0,0
OPEN,2025-12-03 04:55:13.591754,0,0
0,2025-12-03 04:55:15.126170,12185233242,3
0,2025-12-03 04:55:25.964937,12185233242,4
1,2025-12-03 04:55:27.628996,12185233242,4
OPEN,2025-12-03 04:55:47.629968,0,0
0,2025-12-03 04:56:42.710444,12184223197,4
OPEN,2025-12-03 04:57:02.710992,0,0
0,2025-12-03 05:02:05.809484,121868072,4
0,2025-12-03 05:02:10.779882,121868072,3
solo,2025-12-03 05:02:10.782193,0,0
OPEN,2025-12-03 05:02:30.929931,0,0
0,2025-12-03 05:10:38.881007,12185233242,4
OPEN,2025-12-03 05:10:58.881501,0,0
0,2025-12-03 05:11:11.471454,12184223197,3
0,2025-12-03 05:11:15.335603,12184223197,4
solo,2025-12-03 05:11:15.337324,0,0
OPEN,2025-12-03 05:11:35.338008,0,0
0,2025-12-03 05:11:50.980066,121868072,3
0,2025-12-03 05:11:54.027918,121868072,4
solo,2025-12-03 05:11:54.029664,0,0
OPEN,2025-12-03 05:12:14.030393,0,0
0,2025-12-03 05:21:28.732686,12185233242,3
0,2025-12-03 05:21:32.862318,12185233242,4
solo,2025-12-03 05:21:32.864214,0,0
OPEN,2025-12-03 05:21:52.865220,0,0
0,2025-12-03 05:32:57.083544,12184223197,3
0,2025-12-03 05:33:00.329884,12184223197,4
solo,2025-12-03 05:33:00.331640,0,0
