Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-12-12 02:53:07.785015,1102000232,19.22,2,0
5,2025-12-12 02:53:07.991656,12184220198,18.58,2,0
5,2025-12-12 02:53:26.503898,12184220198,18.78,2,1
5,2025-12-12 02:53:28.299030,12184220198,18.04,2,1
5,2025-12-12 02:53:47.396291,12184220198,18.61,2,0
5,2025-12-12 02:54:08.336625,12184220198,18.68,2,1
5,2025-12-12 02:54:10.038955,12184220198,18.9,2,0
5,2025-12-12 02:54:52.615195,121868072,18.45,2,1
5,2025-12-12 02:54:57.030563,121868072,18.39,2,0
5,2025-12-12 02:56:04.179095,121868072,18.41,2,1
5,2025-12-12 02:56:05.910367,121868072,18.51,2,0
5,2025-12-12 02:56:23.148170,121868072,18.26,2,0
5,2025-12-12 02:56:49.710756,121868072,18.18,2,1
5,2025-12-12 02:56:51.442221,121868072,18.23,2,0
5,2025-12-12 02:57:12.353415,121868072,18.36,2,1
5,2025-12-12 02:57:14.770694,121868072,18.88,2,0
5,2025-12-12 02:57:41.308731,121868072,18.42,2,1
5,2025-12-12 02:57:42.682271,121868072,18.61,2,0
5,2025-12-12 02:58:04.587240,121868072,18.47,2,1
5,2025-12-12 02:58:29.497899,121868072,18.26,2,1
5,2025-12-12 02:58:30.837106,121868072,18.69,2,0
5,2025-12-12 02:58:52.139760,1102000232,18.71,2,0
99,2025-12-12 02:58:52.345687,121868072,18.61,2,1
99,2025-12-12 02:58:53.810295,121868072,18.74,2,0
99,2025-12-12 02:59:18.598002,121868072,18.37,2,1
5,2025-12-12 03:05:00.134661,12184223197,19.97,2,0
5,2025-12-12 03:06:08.069811,12184223197,20.0,2,1
5,2025-12-12 03:06:12.022319,12184223197,20.19,2,0
5,2025-12-12 03:06:39.233148,12184220198,18.93,2,1
5,2025-12-12 03:06:40.408891,12184220198,19.24,2,0
5,2025-12-12 03:06:57.001065,12184220198,19.03,2,0
5,2025-12-12 03:06:59.348954,12184220198,18.97,2,1
99,2025-12-12 03:07:01.210964,12184220198,19.13,2,0
5,2025-12-12 03:07:09.985687,12184223197,19.81,2,1
5,2025-12-12 03:07:20.602230,12184223197,20.17,2,0
5,2025-12-12 03:08:45.530030,12184223197,20.1,2,1
5,2025-12-12 03:08:47.980178,12184223197,19.86,2,1
5,2025-12-12 03:10:00.062443,12184223197,20.05,2,0
5,2025-12-12 03:10:56.798392,12184223197,20.22,2,1
5,2025-12-12 03:10:59.150331,12184223197,19.95,2,0
5,2025-12-12 03:15:33.789801,12185233242,20.31,2,0
5,2025-12-12 03:16:54.951034,121868072,18.49,2,1
5,2025-12-12 03:16:57.106923,1102000232,18.57,2,0
99,2025-12-12 03:16:57.313030,121868072,18.92,2,0
5,2025-12-12 03:17:19.041412,12185233242,20.51,2,1
5,2025-12-12 03:17:20.903274,12185233242,20.36,2,0
5,2025-12-12 03:17:38.649873,12185233242,20.35,2,1
5,2025-12-12 03:17:40.740429,12185233242,20.28,2,0
5,2025-12-12 03:17:46.554994,12185233242,20.47,2,0
5,2025-12-12 03:17:49.364377,12185233242,20.49,2,0
5,2025-12-12 03:17:55.158860,12185233242,20.54,2,0
5,2025-12-12 03:17:56.334816,12185233242,20.4,2,0
5,2025-12-12 03:17:57.347635,12185233242,20.45,2,0
5,2025-12-12 03:17:59.111593,12185233242,20.46,2,0
5,2025-12-12 03:18:00.124960,12185233242,20.5,2,0
5,2025-12-12 03:18:05.971447,12185233242,20.46,2,0
5,2025-12-12 03:18:07.376181,12185233242,20.45,2,0
5,2025-12-12 03:18:11.361888,12185233242,20.31,2,1
5,2025-12-12 03:18:13.190953,12185233242,20.23,2,0
5,2025-12-12 03:18:16.881961,12185233242,20.42,2,0
5,2025-12-12 03:18:20.246513,12185233242,20.51,2,0
5,2025-12-12 03:18:22.533502,12185233242,20.46,2,0
5,2025-12-12 03:18:26.257406,12185233242,20.5,2,0
5,2025-12-12 03:18:29.033714,1102000232,20.58,2,0
5,2025-12-12 03:18:29.239693,12185233242,20.46,2,1
5,2025-12-12 03:18:30.470959,12185233242,20.51,2,0
99,2025-12-12 03:20:31.278698,12184220198,19.05,2,1
99,2025-12-12 03:20:33.205357,12184220198,19.29,2,1
99,2025-12-12 03:20:35.361851,12184220198,19.18,2,1
99,2025-12-12 03:20:57.048246,12184220198,19.43,2,2
5,2025-12-12 03:26:01.751110,12184223197,20.12,2,0
5,2025-12-12 03:32:40.603107,12184223197,20.28,2,1
5,2025-12-12 03:32:42.367049,12184223197,20.23,2,0
5,2025-12-12 03:38:33.187256,12184223197,20.33,2,1
5,2025-12-12 03:43:55.641885,12185233242,20.37,2,1
5,2025-12-12 03:44:08.977183,12185233242,20.57,2,1
5,2025-12-12 03:44:19.812815,12185233242,20.16,2,1
5,2025-12-12 03:44:22.099458,12185233242,20.48,2,0
5,2025-12-12 03:44:33.282872,12185233242,20.32,2,1
5,2025-12-12 03:44:35.700204,12185233242,20.49,2,0
5,2025-12-12 03:44:48.230902,12185233242,20.36,2,1
5,2025-12-12 03:44:49.439435,12185233242,20.59,2,0
5,2025-12-12 03:45:01.561670,12185233242,20.39,2,1
5,2025-12-12 03:45:02.931588,12185233242,20.41,2,1
5,2025-12-12 03:48:20.243830,1102000232,20.34,2,0
99,2025-12-12 03:48:20.449965,12184223197,20.41,2,0
99,2025-12-12 03:49:51.292838,12184223197,20.54,2,1
99,2025-12-12 03:49:54.429495,12184223197,20.18,2,0
5,2025-12-12 04:02:58.528786,12185173182,20.65,2,1
5,2025-12-12 04:03:11.338900,12185173182,21.0,2,1
5,2025-12-12 04:03:12.776452,12185173182,21.04,2,0
5,2025-12-12 04:03:24.373480,12185173182,21.21,2,0
5,2025-12-12 04:03:33.813978,12185173182,20.95,2,0
99,2025-12-12 05:39:23.443983,12184220198,18.91,2,1
99,2025-12-12 05:39:24.914041,12184220198,18.83,2,0
5,2025-12-12 05:39:40.156483,12184220198,18.82,2,1
5,2025-12-12 05:39:41.659182,12184220198,18.78,2,0
5,2025-12-12 05:39:52.078329,12184220198,18.98,2,0
5,2025-12-12 05:39:53.959445,12184220198,19.11,2,0
5,2025-12-12 05:39:55.748415,12184220198,18.91,2,0
5,2025-12-12 05:40:10.907896,12184220198,18.93,2,0
5,2025-12-12 05:40:12.619604,12184220198,19.16,2,1
5,2025-12-12 05:40:14.591929,12184220198,18.87,2,0
5,2025-12-12 05:40:30.753534,12184220198,18.75,2,1
5,2025-12-12 05:40:31.994727,12184220198,18.97,2,0
5,2025-12-12 05:40:49.865397,1102000232,18.64,2,0
5,2025-12-12 05:40:50.071355,12184220198,19.17,2,0
99,2025-12-12 06:19:52.069555,121868072,18.09,2,1
5,2025-12-12 06:19:53.898699,121868072,17.61,2,0
5,2025-12-12 06:19:59.379077,121868072,17.91,2,1
5,2025-12-12 06:20:00.718266,121868072,18.31,2,0
5,2025-12-12 06:20:59.289013,121868072,18.07,2,1
5,2025-12-12 02:37:02.348426,12184220198,18.64,1,0
5,2025-12-12 06:30:11.765717,121868072,18.45,1,1
5,2025-12-12 06:30:16.013931,121868072,18.4,1,1
5,2025-12-12 06:21:00.595591,121868072,18.35,2,0
5,2025-12-12 06:31:28.379343,121868072,18.45,2,1
5,2025-12-12 06:31:30.437222,121868072,18.61,2,0
5,2025-12-12 06:31:43.154857,121868072,18.47,2,1
5,2025-12-12 06:31:49.068058,121868072,18.71,2,0
5,2025-12-12 06:32:00.187324,121868072,18.42,2,1
5,2025-12-12 06:32:04.253753,121868072,18.55,2,0
99,2025-12-12 06:32:18.887185,121868072,18.58,2,1
99,2025-12-12 06:32:20.676002,121868072,18.5,2,0
5,2025-12-12 06:32:25.112131,121868072,18.31,2,1
5,2025-12-12 06:32:27.203453,121868072,18.59,2,0
5,2025-12-12 06:32:40.987843,121868072,18.38,2,1
5,2025-12-12 06:32:43.079040,121868072,18.64,2,0
5,2025-12-12 06:33:14.088801,12185173182,20.67,2,1
5,2025-12-12 06:33:16.990601,1102000232,20.85,2,0
5,2025-12-12 06:33:17.197630,12185173182,20.86,2,0
5,2025-12-12 06:33:29.139290,12185173182,20.77,2,0
5,2025-12-12 06:33:34.254307,12185173182,20.78,2,1
5,2025-12-12 06:33:36.005835,12185173182,20.94,2,0
5,2025-12-12 06:33:51.205487,12185173182,20.81,2,1
5,2025-12-12 06:34:09.766733,12185173182,20.62,2,1
5,2025-12-12 06:34:11.758846,12185173182,21.16,2,0
5,2025-12-12 06:34:28.160530,12185173182,20.66,2,0
5,2025-12-12 06:34:35.673545,12185173182,21.02,2,0
5,2025-12-12 06:39:46.971624,12185173182,21.32,2,1
5,2025-12-12 06:39:48.082209,12185173182,21.0,2,0
5,2025-12-12 06:40:19.045260,12185173182,20.82,2,1
5,2025-12-12 06:49:21.308464,12185173182,20.83,2,1
99,2025-12-12 06:49:22.680479,12185173182,21.2,2,0
99,2025-12-12 06:49:36.853597,12185173182,21.07,2,0
99,2025-12-12 06:49:44.726011,12185173182,21.09,2,2
5,2025-12-12 06:50:32.140800,12184223197,17.62,2,0
5,2025-12-12 06:50:51.127304,121868072,18.73,2,0
5,2025-12-12 06:51:13.079145,121868072,18.61,2,0
5,2025-12-12 06:53:17.461806,12185173182,20.64,2,0
5,2025-12-12 06:53:20.630990,1102000232,21.11,2,0
5,2025-12-12 06:53:20.837013,12185173182,21.01,2,0
5,2025-12-12 06:53:22.002745,12185173182,20.98,2,2
5,2025-12-12 06:56:03.127425,12184223197,19.86,2,0
5,2025-12-12 06:56:11.050581,12185233242,20.6,2,5
5,2025-12-12 06:56:38.000181,12185233242,20.12,2,0
5,2025-12-12 06:57:55.919843,12185233242,20.01,2,0
5,2025-12-12 06:57:58.794145,12185233242,19.77,2,0
5,2025-12-12 06:58:50.081484,12185173182,20.96,2,1
5,2025-12-12 06:58:51.747295,12185173182,21.12,2,0
5,2025-12-12 06:30:33.006554,121868072,18.3,1,0
5,2025-12-12 06:59:46.116123,12185233242,20.02,1,0
5,2025-12-12 06:59:05.826570,12185173182,17.03,2,0
5,2025-12-12 07:00:00.708859,12185173182,21.02,2,0
5,2025-12-12 07:00:02.177697,12185173182,21.11,2,0
5,2025-12-12 07:00:06.499124,12185173182,20.89,2,1
5,2025-12-12 07:00:07.740500,12185173182,21.12,2,0
5,2025-12-12 07:00:21.945539,12185173182,15.66,2,0
5,2025-12-12 07:00:23.448099,12185173182,25.57,2,0
5,2025-12-12 07:00:25.170130,12185173182,28.58,2,0
5,2025-12-12 07:00:52.910130,12185173182,21.22,2,0
5,2025-12-12 07:00:55.457917,12185173182,20.78,2,1
5,2025-12-12 07:01:01.174587,12185173182,25.52,2,0
5,2025-12-12 07:01:15.516073,1102000232,20.08,2,0
5,2025-12-12 07:01:15.721628,12185233242,20.14,2,1
5,2025-12-12 07:01:28.321113,12185233242,20.33,2,0
5,2025-12-12 07:01:36.438878,12185233242,20.32,2,0
5,2025-12-12 07:02:05.956925,12185173182,21.09,2,0
5,2025-12-12 07:02:17.356352,12185173182,30.77,2,0
5,2025-12-12 07:02:29.666948,12185233242,20.48,2,1
5,2025-12-12 07:02:40.675504,12185233242,20.33,2,0
5,2025-12-12 07:04:11.370965,12185173182,20.8,2,0
5,2025-12-12 07:04:15.552235,12185173182,21.13,2,0
5,2025-12-12 07:22:19.644781,12185173182,21.19,2,1
5,2025-12-12 07:22:21.049284,12185173182,20.98,2,0
5,2025-12-12 07:22:35.609960,12185233242,19.98,2,4
5,2025-12-12 07:22:52.661509,12185233242,20.58,2,0
5,2025-12-12 07:23:04.913876,12185173182,20.95,2,1
5,2025-12-12 07:23:14.420146,12185173182,20.78,2,0
5,2025-12-12 07:23:45.772973,12185233242,19.78,2,1
5,2025-12-12 07:23:47.340923,12185233242,20.24,2,0
5,2025-12-12 07:24:05.069149,12185233242,20.2,2,2
5,2025-12-12 07:24:24.505401,12185233242,20.23,2,0
5,2025-12-12 07:24:49.522960,12185233242,20.34,2,4
5,2025-12-12 07:25:05.986821,1102000232,19.37,2,0
5,2025-12-12 07:25:06.192629,12185233242,19.81,2,0
5,2025-12-12 07:25:14.544193,12185173182,20.88,2,0
5,2025-12-12 07:25:19.875109,12185173182,21.1,2,0
5,2025-12-12 07:25:34.344406,12185233242,20.02,2,2
5,2025-12-12 07:25:47.247415,12185233242,20.1,2,0
5,2025-12-12 07:26:08.968858,12185173182,21.08,2,0
5,2025-12-12 07:26:26.458253,12185233242,20.21,2,1
5,2025-12-12 06:59:51.673937,12185233242,20.35,1,0
5,2025-12-12 07:27:40.713247,1102000232,20.2,1,0
5,2025-12-12 07:27:40.920419,12185233242,20.23,1,1
5,2025-12-12 07:27:42.836693,12185233242,20.35,1,0
5,2025-12-12 07:27:56.594223,12185233242,20.12,1,0
5,2025-12-12 07:31:13.522770,12185233242,20.03,1,1
5,2025-12-12 07:31:16.563235,12185233242,20.12,1,1
5,2025-12-12 07:31:31.692197,12185233242,20.3,1,1
5,2025-12-12 07:31:47.149692,12185233242,20.15,1,1
5,2025-12-12 07:32:04.436708,12185233242,20.18,1,1
5,2025-12-12 07:32:24.697988,12185233242,20.41,1,0
5,2025-12-12 07:33:59.105358,12184220198,19.16,1,0
5,2025-12-12 07:26:31.556816,12185233242,20.19,2,0
5,2025-12-12 07:34:23.001166,12184220198,18.96,2,0
5,2025-12-12 07:34:27.117096,12184220198,18.97,2,0
5,2025-12-12 07:34:28.521601,12184220198,19.05,2,0
5,2025-12-12 07:34:01.425590,12184220198,18.71,1,0
5,2025-12-12 07:36:09.769254,12184220198,18.33,1,1
5,2025-12-12 07:36:14.114891,12184220198,18.86,1,0
5,2025-12-12 07:36:30.651216,12184220198,18.74,1,1
5,2025-12-12 07:36:38.494084,12184220198,18.67,1,0
5,2025-12-12 07:36:57.116536,12184220198,18.74,1,0
5,2025-12-12 07:47:17.650394,121868072,18.31,1,1
5,2025-12-12 07:47:21.146944,121868072,18.09,1,0
5,2025-12-12 07:47:41.179170,121868072,18.4,1,0
5,2025-12-12 07:48:23.776742,121868072,18.33,1,1
5,2025-12-12 07:48:27.795924,1102000232,18.16,1,0
5,2025-12-12 07:48:28.003453,121868072,18.02,1,1
5,2025-12-12 07:48:52.566997,121868072,18.13,1,1
5,2025-12-12 07:49:11.650851,121868072,18.2,1,0
5,2025-12-12 07:49:49.065495,121868072,18.25,1,1
5,2025-12-12 07:49:52.626967,121868072,18.41,1,0
5,2025-12-12 07:50:14.293465,121868072,18.39,1,0
5,2025-12-12 07:50:18.345456,121868072,18.35,1,0
5,2025-12-12 07:35:10.415503,12184220198,18.9,2,0
initialize,2025-12-12 08:09:28.082014,0,-0.02,1,0
initialize,2025-12-12 08:09:28.284745,0,0.1,2,0
5,2025-12-12 08:09:28.082014,0,-0.02,1,0
5,2025-12-12 08:22:31.456182,12185233242,20.47,1,1
5,2025-12-12 08:22:34.168389,12185233242,20.45,1,0
99,2025-12-12 08:22:41.913747,12185233242,20.57,1,0
99,2025-12-12 08:22:44.831464,12185233242,20.35,1,0
99,2025-12-12 08:22:45.913778,12185233242,20.58,1,0
99,2025-12-12 08:22:47.240872,12185233242,20.51,1,0
5,2025-12-12 08:22:51.982277,12185233242,11.08,1,0
99,2025-12-12 08:22:58.155660,12185233242,19.96,1,0
99,2025-12-12 08:22:59.658549,12185233242,20.33,1,0
5,2025-12-12 08:23:02.077205,12185233242,20.13,1,0
5,2025-12-12 08:23:30.852561,12185233242,20.66,1,0
5,2025-12-12 08:23:43.628937,12185233242,20.47,1,0
5,2025-12-12 08:23:55.049870,12185233242,20.63,1,0
5,2025-12-12 08:23:57.533583,12185233242,20.81,1,0
5,2025-12-12 08:24:00.147839,12185233242,20.41,1,0
5,2025-12-12 08:24:05.358069,12185233242,20.3,1,0
5,2025-12-12 08:24:08.494863,12185233242,20.31,1,0
5,2025-12-12 08:24:29.768527,12185233242,20.29,1,0
5,2025-12-12 08:24:30.977976,12185233242,20.91,1,1
5,2025-12-12 08:24:41.631080,12185233242,19.69,1,0
5,2025-12-12 08:24:48.304806,1102000232,20.75,1,0
5,2025-12-12 08:24:48.510483,12185233242,20.86,1,1
5,2025-12-12 08:24:56.932192,12185233242,21.21,1,0
5,2025-12-12 08:25:04.778336,12185233242,18.48,1,0
5,2025-12-12 08:09:28.284745,0,0.1,2,0
5,2025-12-12 09:37:53.473704,121868072,18.5,2,1
5,2025-12-12 08:25:06.296886,12185233242,20.38,1,0
5,2025-12-12 09:39:18.708124,121868072,18.1,1,0
5,2025-12-12 09:47:09.574482,121868072,17.86,1,0
5,2025-12-12 09:47:12.613607,121868072,18.24,1,1
5,2025-12-12 09:47:28.854737,121868072,18.46,1,1
5,2025-12-12 09:47:49.409478,121868072,18.38,1,0
5,2025-12-12 09:48:07.218952,121868072,18.46,1,0
5,2025-12-12 09:48:15.127816,121868072,17.98,1,0
5,2025-12-12 09:51:00.563726,12184220198,18.81,1,1
5,2025-12-12 09:37:55.466147,121868072,18.73,2,0
5,2025-12-12 09:52:29.129966,12184220198,18.97,2,1
5,2025-12-12 09:52:32.624805,12184220198,19.1,2,0
5,2025-12-12 09:52:44.924300,12184220198,19.12,2,1
5,2025-12-12 09:52:49.058286,12184220198,18.99,2,0
5,2025-12-12 09:53:03.716578,12184220198,19.04,2,1
99,2025-12-12 09:53:05.578671,12184220198,19.1,2,1
5,2025-12-12 10:00:18.190901,12184223197,20.0,2,1
5,2025-12-12 09:51:02.816900,12184220198,18.82,1,0
5,2025-12-12 10:00:19.497316,12184223197,20.12,2,0
5,2025-12-12 10:02:51.243910,121868072,18.58,2,1
5,2025-12-12 10:02:52.648356,121868072,18.5,2,0
5,2025-12-12 10:03:08.303913,12185173182,20.92,2,1
5,2025-12-12 10:03:09.675920,12185173182,20.89,2,0
5,2025-12-12 10:03:23.542086,12185173182,20.76,2,1
5,2025-12-12 10:03:24.684958,12185173182,20.76,2,0
5,2025-12-12 10:03:30.434460,12185173182,20.82,2,0
5,2025-12-12 10:03:39.082303,12185173182,20.64,2,1
5,2025-12-12 10:03:40.650294,12185173182,20.74,2,0
5,2025-12-12 10:03:42.670641,12185173182,20.84,2,0
5,2025-12-12 10:03:44.675971,1102000232,20.74,2,0
5,2025-12-12 10:03:44.882998,12185173182,20.75,2,0
5,2025-12-12 10:03:48.141999,12185173182,20.71,2,0
5,2025-12-12 10:03:50.747412,12185173182,20.92,2,0
5,2025-12-12 10:03:52.065573,12185173182,18.74,2,2
5,2025-12-12 10:04:38.607100,12185173182,20.8,2,1
5,2025-12-12 10:04:40.273216,12185173182,20.67,2,0
5,2025-12-12 10:04:55.833267,12185173182,20.75,2,1
5,2025-12-12 10:04:57.498853,12185173182,20.91,2,0
5,2025-12-12 10:05:15.815049,12185173182,20.97,2,0
5,2025-12-12 10:05:28.771145,12185173182,14.54,2,2
5,2025-12-12 10:06:27.524383,12185173182,20.83,2,0
5,2025-12-12 10:06:40.284966,12185173182,20.32,2,1
5,2025-12-12 10:06:41.839927,12185173182,28.85,2,1
5,2025-12-12 10:06:51.318406,12184223197,19.32,2,0
5,2025-12-12 10:06:59.516358,12185233242,20.55,2,1
5,2025-12-12 10:07:00.757412,12185233242,20.36,2,0
5,2025-12-12 10:07:17.137614,12185233242,20.44,2,1
5,2025-12-12 10:07:18.639874,12185233242,20.37,2,0
5,2025-12-12 10:07:32.037063,12185233242,20.42,2,0
5,2025-12-12 10:07:43.437208,12185233242,20.31,2,0
5,2025-12-12 10:07:45.364545,1102000232,19.97,2,0
5,2025-12-12 10:07:45.569964,12185233242,20.36,2,0
5,2025-12-12 10:08:09.015308,12184223197,20.37,2,0
5,2025-12-12 10:09:04.049517,12184223197,19.95,2,0
5,2025-12-12 10:09:48.451520,12184223197,19.71,2,0
5,2025-12-12 10:10:10.449874,12185233242,19.04,2,1
5,2025-12-12 10:10:15.774553,12185233242,20.83,2,0
5,2025-12-12 10:10:21.052363,12185233242,20.36,2,1
5,2025-12-12 10:02:39.183389,12185173182,16.76,1,0
5,2025-12-12 10:10:27.665259,121868072,18.73,1,1
5,2025-12-12 10:10:22.945642,12185233242,18.22,2,0
5,2025-12-12 10:10:29.168138,121868072,18.79,1,1
5,2025-12-12 10:10:31.297499,12185173182,21.0,2,1
5,2025-12-12 10:10:45.684237,12185173182,20.82,2,1
5,2025-12-12 10:10:46.914325,12185173182,20.92,2,1
5,2025-12-12 10:10:58.003690,12185173182,20.84,2,1
5,2025-12-12 10:11:44.390076,12185173182,20.66,2,1
5,2025-12-12 10:12:01.954052,12185173182,20.7,2,1
5,2025-12-12 10:12:03.391140,12185173182,20.84,2,1
5,2025-12-12 10:12:09.140390,12185173182,20.89,2,0
5,2025-12-12 10:12:21.994009,12185173182,21.04,2,1
5,2025-12-12 10:10:45.278563,121868072,18.29,1,0
5,2025-12-12 10:12:48.864209,121868072,18.39,1,0
5,2025-12-12 10:12:51.250179,121868072,18.89,1,1
5,2025-12-12 10:13:06.935257,121868072,18.43,1,0
5,2025-12-12 10:13:19.890698,1102000232,18.38,1,0
5,2025-12-12 10:13:20.097574,121868072,18.38,1,2
5,2025-12-12 10:13:26.034585,121868072,18.73,1,0
5,2025-12-12 10:13:29.400568,121868072,18.79,1,0
99,2025-12-12 10:13:36.361293,121868072,18.81,1,2
99,2025-12-12 10:13:47.112233,121868072,18.62,1,0
5,2025-12-12 10:13:52.242716,121868072,18.57,1,0
5,2025-12-12 10:12:38.543427,12185173182,20.98,2,3
5,2025-12-12 10:13:58.800382,121868072,15.59,1,0
5,2025-12-12 10:19:34.127517,12184223197,15.51,1,0
5,2025-12-12 10:19:35.957787,12184223197,18.31,1,1
5,2025-12-12 10:18:23.155017,12184223197,20.41,2,1
5,2025-12-12 10:26:30.274098,12184223197,19.98,2,0
5,2025-12-12 10:28:29.263728,1102000232,20.2,2,0
5,2025-12-12 10:28:29.470031,12185233242,20.18,2,1
5,2025-12-12 10:28:42.980227,12185233242,20.56,2,0
5,2025-12-12 10:28:44.156071,12185233242,20.35,2,0
5,2025-12-12 10:28:56.811057,12185233242,20.02,2,1
5,2025-12-12 10:28:58.248016,12185233242,19.93,2,0
5,2025-12-12 10:29:09.771816,12185233242,20.31,2,1
5,2025-12-12 10:29:10.882308,12185233242,20.45,2,0
5,2025-12-12 10:29:22.299703,12185233242,20.33,2,1
5,2025-12-12 10:29:24.586494,12185233242,20.16,2,0
5,2025-12-12 10:29:26.415198,12185233242,20.36,2,0
5,2025-12-12 10:29:29.159603,12185233242,20.41,2,0
5,2025-12-12 10:29:31.282928,12185233242,20.37,2,0
5,2025-12-12 10:29:35.301335,12185233242,20.31,2,1
5,2025-12-12 10:29:37.260518,12185233242,20.37,2,0
5,2025-12-12 10:29:45.133186,12185233242,20.29,2,0
5,2025-12-12 10:29:51.535690,12185233242,20.48,2,1
5,2025-12-12 10:29:52.874884,12185233242,20.4,2,0
5,2025-12-12 10:29:55.651549,12185233242,20.54,2,0
5,2025-12-12 10:29:57.251998,12185233242,18.93,2,0
99,2025-12-12 10:30:04.511691,12184220198,18.6,2,1
99,2025-12-12 10:30:06.013988,1102000232,18.7,2,0
99,2025-12-12 10:30:06.219818,12184220198,19.08,2,0
99,2025-12-12 10:31:50.087086,12184220198,18.81,2,0
5,2025-12-12 10:31:54.888694,12184220198,18.82,2,1
5,2025-12-12 10:32:08.420792,12184223197,20.02,2,0
5,2025-12-12 10:32:32.577633,12184223197,20.17,2,1
5,2025-12-12 10:32:54.824754,12184220198,18.86,2,0
5,2025-12-12 10:33:01.569882,12184220198,18.97,2,0
5,2025-12-12 10:33:15.002053,12185233242,20.7,2,1
5,2025-12-12 10:33:25.877401,12185233242,20.61,2,1
5,2025-12-12 10:33:26.922665,12185233242,20.52,2,0
5,2025-12-12 10:33:39.368725,12185233242,20.82,2,1
5,2025-12-12 10:33:40.609783,12185233242,20.38,2,0
99,2025-12-12 10:33:49.804488,12185233242,20.67,2,2
99,2025-12-12 10:33:54.410162,12185233242,20.44,2,0
99,2025-12-12 10:34:05.322657,12185233242,20.62,2,0
5,2025-12-12 10:34:06.563848,12185233242,20.63,2,0
5,2025-12-12 10:34:25.816320,12184220198,19.02,2,1
5,2025-12-12 10:34:27.122707,12184220198,18.39,2,0
5,2025-12-12 10:34:33.506416,12184220198,18.95,2,0
5,2025-12-12 10:34:41.212675,12184220198,18.95,2,1
5,2025-12-12 10:34:46.628900,1102000232,18.35,2,0
5,2025-12-12 10:34:46.835168,12184220198,18.54,2,0
5,2025-12-12 10:35:18.526998,12185173182,21.42,2,1
5,2025-12-12 10:35:19.604847,12185173182,20.99,2,1
5,2025-12-12 10:35:33.324794,12185173182,21.19,2,2
99,2025-12-12 10:35:58.706103,12185173182,21.25,2,1
5,2025-12-12 10:40:43.871418,121868072,18.51,2,1
5,2025-12-12 10:40:46.190610,121868072,18.61,2,0
5,2025-12-12 10:41:31.514644,121868072,18.01,2,1
5,2025-12-12 10:41:33.572479,121868072,18.75,2,0
5,2025-12-12 10:41:52.476152,121868072,18.34,2,1
5,2025-12-12 10:41:54.276673,121868072,18.19,2,0
5,2025-12-12 10:42:09.228763,121868072,18.49,2,1
5,2025-12-12 10:19:38.440897,12184223197,20.58,1,0
5,2025-12-12 10:43:06.493537,121868072,18.39,1,1
5,2025-12-12 10:42:12.430454,121868072,18.26,2,1
5,2025-12-12 10:53:45.832168,12184223197,19.97,2,0
5,2025-12-12 10:55:56.307632,12184223197,20.05,2,0
5,2025-12-12 10:55:58.267791,12184223197,20.11,2,1
5,2025-12-12 10:57:26.896581,12184223197,20.06,2,1
