Mode,Start_Time,Animal,Unit
0,2025-12-05 03:37:05.398714,12184220198,4
solo,2025-12-05 03:37:05.401124,0,0
OPEN,2025-12-05 03:37:25.402366,0,0
0,2025-12-05 03:50:29.040578,12184220198,4
0,2025-12-05 03:50:39.261645,12184220198,3
OPEN,2025-12-05 03:50:59.262603,0,0
0,2025-12-05 03:52:55.583432,12184220198,3
0,2025-12-05 03:53:18.379058,12184220198,4
solo,2025-12-05 03:53:20.876883,0,0
OPEN,2025-12-05 03:53:40.877934,0,0
0,2025-12-05 03:54:46.812911,12184220198,4
0,2025-12-05 03:54:55.035122,12184220198,3
solo,2025-12-05 03:54:55.036879,0,0
OPEN,2025-12-05 03:55:15.037933,0,0
0,2025-12-05 03:56:54.296396,12184220198,3
0,2025-12-05 03:57:12.396569,121868072,4
1,2025-12-05 03:57:14.975761,121868072,4
2,2025-12-05 03:57:21.410464,12184220198,4
3,2025-12-05 03:57:21.957403,121868072,4
4,2025-12-05 03:57:25.549008,121868072,4
sequence,2025-12-05 03:57:26.770009,0,0
1,2025-12-05 03:57:46.725286,12184220198,3
2,2025-12-05 03:57:52.288442,121868072,3
OPEN,2025-12-05 03:58:12.290869,0,0
0,2025-12-05 03:58:18.201896,12184220198,3
1,2025-12-05 03:58:28.355195,12184220198,3
OPEN,2025-12-05 03:58:48.355760,0,0
0,2025-12-05 04:06:20.578233,121868072,3
0,2025-12-05 04:06:29.306962,121868072,4
solo,2025-12-05 04:06:29.309371,0,0
OPEN,2025-12-05 04:06:49.310137,0,0
0,2025-12-05 04:09:50.907297,121868072,4
0,2025-12-05 04:09:52.960382,121868072,3
solo,2025-12-05 04:09:52.962083,0,0
OPEN,2025-12-05 04:10:12.962744,0,0
0,2025-12-05 04:16:06.540059,121868072,3
0,2025-12-05 04:16:17.772330,121868072,4
solo,2025-12-05 04:16:17.773976,0,0
OPEN,2025-12-05 04:16:37.774944,0,0
0,2025-12-05 04:19:30.617959,12185233242,4
0,2025-12-05 04:19:32.693818,12185233242,3
solo,2025-12-05 04:19:32.695903,0,0
OPEN,2025-12-05 04:19:52.696567,0,0
0,2025-12-05 04:20:14.685748,12184220198,3
0,2025-12-05 04:20:32.555352,12184220198,4
solo,2025-12-05 04:20:32.556964,0,0
OPEN,2025-12-05 04:20:52.558024,0,0
0,2025-12-05 04:20:53.761421,12185233242,3
0,2025-12-05 04:20:56.525543,12185233242,4
solo,2025-12-05 04:20:56.527127,0,0
OPEN,2025-12-05 04:21:16.527796,0,0
0,2025-12-05 04:24:46.459406,121868072,4
0,2025-12-05 04:24:48.904882,121868072,3
solo,2025-12-05 04:24:48.906828,0,0
OPEN,2025-12-05 04:25:08.907480,0,0
0,2025-12-05 04:29:31.452456,12185233242,4
OPEN,2025-12-05 04:29:51.452932,0,0
0,2025-12-05 04:32:55.574300,12185233242,3
0,2025-12-05 04:32:57.574406,12185233242,4
solo,2025-12-05 04:32:57.576133,0,0
OPEN,2025-12-05 04:33:17.576785,0,0
0,2025-12-05 04:39:19.907677,121868072,3
OPEN,2025-12-05 04:39:39.908299,0,0
0,2025-12-05 04:42:46.230773,121868072,3
0,2025-12-05 04:42:53.937515,121868072,4
solo,2025-12-05 04:42:53.939410,0,0
OPEN,2025-12-05 04:43:13.940135,0,0
0,2025-12-05 05:00:28.542089,12185233242,4
0,2025-12-05 05:00:30.948468,12185233242,3
solo,2025-12-05 05:00:30.950834,0,0
OPEN,2025-12-05 05:00:50.951831,0,0
0,2025-12-05 05:03:44.198756,12184223197,4
0,2025-12-05 05:03:47.446387,12184223197,3
solo,2025-12-05 05:03:47.448565,0,0
OPEN,2025-12-05 05:04:07.449655,0,0
0,2025-12-05 05:05:10.979048,12185173182,4
0,2025-12-05 05:05:13.388176,12185173182,3
OPEN,2025-12-05 05:05:33.416490,0,0
0,2025-12-05 05:07:34.262474,12185233242,3
0,2025-12-05 05:07:39.884069,12185233242,4
solo,2025-12-05 05:07:40.464368,0,0
OPEN,2025-12-05 05:08:00.465192,0,0
0,2025-12-05 05:11:56.663016,12185233242,4
0,2025-12-05 05:11:58.995040,12185233242,3
solo,2025-12-05 05:11:58.996942,0,0
OPEN,2025-12-05 05:12:18.997540,0,0
0,2025-12-05 05:13:55.940629,12184223197,3
0,2025-12-05 05:14:08.545924,12184223197,4
solo,2025-12-05 05:14:08.547669,0,0
OPEN,2025-12-05 05:14:28.548308,0,0
0,2025-12-05 05:17:04.809985,12185173182,3
0,2025-12-05 05:17:10.006189,12185173182,4
solo,2025-12-05 05:17:10.008696,0,0
OPEN,2025-12-05 05:17:30.009656,0,0
0,2025-12-05 05:19:57.736170,12185233242,3
1,2025-12-05 05:20:00.185767,12185233242,3
0,2025-12-05 05:20:12.132075,12185233242,4
solo,2025-12-05 05:20:12.134429,0,0
OPEN,2025-12-05 05:20:32.135304,0,0
0,2025-12-05 05:21:14.084001,12185233242,4
1,2025-12-05 05:21:14.912859,12184223197,4
followerB,2025-12-05 05:21:14.914698,0,0
0,2025-12-05 05:21:16.868028,12185233242,3
2,2025-12-05 05:21:17.496486,12185173182,4
sequence,2025-12-05 05:21:17.594964,0,0
1,2025-12-05 05:21:19.232783,12184223197,3
2,2025-12-05 05:21:19.667672,12185173182,3
OPEN,2025-12-05 05:21:39.669887,0,0
0,2025-12-05 05:22:46.762251,12185173182,3
0,2025-12-05 05:22:52.612494,12185173182,4
solo,2025-12-05 05:22:52.614215,0,0
OPEN,2025-12-05 05:23:12.615140,0,0
0,2025-12-05 05:24:21.641798,12184223197,3
1,2025-12-05 05:24:23.993302,12184223197,3
2,2025-12-05 05:24:29.644971,12184223197,3
OPEN,2025-12-05 05:24:49.645672,0,0
0,2025-12-05 05:25:32.323915,12184223197,3
1,2025-12-05 05:25:38.566996,12184223197,3
2,2025-12-05 05:25:42.519433,12184223197,3
3,2025-12-05 05:25:45.949560,12184223197,3
0,2025-12-05 05:26:01.515507,12184223197,4
solo,2025-12-05 05:26:01.517277,0,0
OPEN,2025-12-05 05:26:21.518315,0,0
0,2025-12-05 05:26:32.103667,12185233242,3
0,2025-12-05 05:26:51.885412,12185233242,4
solo,2025-12-05 05:26:51.887407,0,0
OPEN,2025-12-05 05:27:11.888206,0,0
0,2025-12-05 05:27:38.053183,12185173182,4
0,2025-12-05 05:27:39.980610,12185173182,3
solo,2025-12-05 05:27:39.982315,0,0
OPEN,2025-12-05 05:27:59.982956,0,0
0,2025-12-05 05:30:35.465750,12185233242,4
0,2025-12-05 05:30:37.461537,12185233242,3
solo,2025-12-05 05:30:37.463960,0,0
OPEN,2025-12-05 05:30:57.464667,0,0
0,2025-12-05 05:34:33.502819,12185173182,3
0,2025-12-05 05:34:36.260176,12185173182,4
solo,2025-12-05 05:34:36.261971,0,0
1,2025-12-05 05:34:37.957806,12184223197,4
OPEN,2025-12-05 05:34:57.959882,0,0
0,2025-12-05 05:39:01.882606,12185233242,3
0,2025-12-05 05:39:11.871849,12185233242,4
solo,2025-12-05 05:39:11.873640,0,0
OPEN,2025-12-05 05:39:31.874614,0,0
0,2025-12-05 05:40:07.055697,12184223197,3
0,2025-12-05 05:40:19.909772,12184223197,4
solo,2025-12-05 05:40:20.706466,0,0
1,2025-12-05 05:40:23.041836,12184223197,4
1,2025-12-05 05:40:33.770441,12184223197,3
OPEN,2025-12-05 05:40:53.772504,0,0
0,2025-12-05 05:42:30.589649,12185173182,4
0,2025-12-05 05:42:32.092332,12185173182,3
solo,2025-12-05 05:42:32.094490,0,0
OPEN,2025-12-05 05:42:52.271519,0,0
0,2025-12-05 05:45:06.626102,12185233242,4
0,2025-12-05 05:45:08.177978,12185233242,3
solo,2025-12-05 05:45:08.179693,0,0
OPEN,2025-12-05 05:45:28.180290,0,0
0,2025-12-05 05:51:50.466083,12185233242,3
0,2025-12-05 05:51:56.089749,12185233242,4
solo,2025-12-05 05:51:56.091650,0,0
OPEN,2025-12-05 05:52:16.092202,0,0
0,2025-12-05 05:55:20.980979,12185173182,3
0,2025-12-05 05:55:33.344280,12185173182,4
solo,2025-12-05 05:55:33.346637,0,0
OPEN,2025-12-05 05:55:53.347189,0,0
0,2025-12-05 06:00:19.597718,12185233242,4
1,2025-12-05 06:00:20.290822,12185173182,4
followerB,2025-12-05 06:00:20.292506,0,0
sequence,2025-12-05 06:00:20.338170,0,0
0,2025-12-05 06:00:21.763750,12185173182,3
OPEN,2025-12-05 06:00:41.765942,0,0
0,2025-12-05 06:01:14.250359,12184223197,3
1,2025-12-05 06:01:18.428933,12184223197,3
OPEN,2025-12-05 06:01:38.429745,0,0
0,2025-12-05 06:05:06.394210,12185233242,3
1,2025-12-05 06:05:12.993007,12185233242,3
0,2025-12-05 06:05:23.958309,12185233242,4
solo,2025-12-05 06:05:23.960566,0,0
OPEN,2025-12-05 06:05:43.961221,0,0
0,2025-12-05 06:06:12.660488,12184223197,3
0,2025-12-05 06:06:28.636032,12184223197,4
solo,2025-12-05 06:06:28.638283,0,0
OPEN,2025-12-05 06:06:48.639136,0,0
0,2025-12-05 06:07:30.281004,121868072,4
0,2025-12-05 06:07:35.016707,121868072,3
solo,2025-12-05 06:07:35.018438,0,0
OPEN,2025-12-05 06:07:55.019214,0,0
0,2025-12-05 06:13:33.537647,121868072,3
1,2025-12-05 06:13:34.652947,12185173182,3
followerA,2025-12-05 06:13:34.654835,0,0
sequence,2025-12-05 06:13:35.016854,0,0
0,2025-12-05 06:13:37.817121,121868072,4
1,2025-12-05 06:13:40.687933,12185173182,4
OPEN,2025-12-05 06:14:00.690517,0,0
0,2025-12-05 06:17:12.481239,12185173182,4
0,2025-12-05 06:17:14.065135,12185173182,3
solo,2025-12-05 06:17:14.067557,0,0
OPEN,2025-12-05 06:17:34.068120,0,0
0,2025-12-05 06:18:48.887842,12184223197,4
0,2025-12-05 06:18:57.663292,12185173182,3
start Lindzey,2025-12-05 06:18:59.905157,0,0
1,2025-12-05 06:19:23.297672,12185173182,4
End Lindzey,2025-12-05 06:19:33.299507,0,0
OPEN,2025-12-05 06:19:43.299790,0,0
0,2025-12-05 06:19:49.292439,12185173182,4
0,2025-12-05 06:20:11.330433,12185173182,3
OPEN,2025-12-05 06:20:31.331645,0,0
0,2025-12-05 06:25:34.192017,12185233242,4
0,2025-12-05 06:25:36.428876,12185233242,3
solo,2025-12-05 06:25:36.430980,0,0
OPEN,2025-12-05 06:25:56.431664,0,0
0,2025-12-05 06:29:42.644622,12185233242,3
0,2025-12-05 06:29:47.357557,12185233242,4
solo,2025-12-05 06:29:47.359247,0,0
OPEN,2025-12-05 06:30:07.359946,0,0
0,2025-12-05 06:35:20.086889,12185233242,4
0,2025-12-05 06:35:38.255150,12185233242,3
solo,2025-12-05 06:35:38.257193,0,0
OPEN,2025-12-05 06:35:58.258147,0,0
0,2025-12-05 06:39:12.249059,12185173182,3
1,2025-12-05 06:39:13.254742,12185233242,3
followerA,2025-12-05 06:39:13.256603,0,0
2,2025-12-05 06:39:14.473107,12184223197,3
sequence,2025-12-05 06:39:15.220304,0,0
0,2025-12-05 06:39:15.234955,12185173182,4
1,2025-12-05 06:39:16.863678,12185233242,4
2,2025-12-05 06:39:24.302305,12184223197,4
OPEN,2025-12-05 06:39:44.304495,0,0
0,2025-12-05 06:39:51.055821,12185233242,4
0,2025-12-05 06:39:54.566299,12185233242,3
solo,2025-12-05 06:39:54.568022,0,0
OPEN,2025-12-05 06:40:14.568695,0,0
0,2025-12-05 06:42:27.014265,12185233242,3
1,2025-12-05 06:42:30.444319,12185233242,3
0,2025-12-05 06:42:38.601028,12185233242,4
solo,2025-12-05 06:42:38.602972,0,0
OPEN,2025-12-05 06:42:58.603614,0,0
0,2025-12-05 06:43:38.452152,12185173182,4
0,2025-12-05 06:43:44.596930,12185173182,3
OPEN,2025-12-05 06:44:04.597615,0,0
0,2025-12-05 06:50:44.527399,12185233242,4
0,2025-12-05 06:50:49.291525,12185233242,3
solo,2025-12-05 06:50:53.474283,0,0
OPEN,2025-12-05 06:51:13.475247,0,0
0,2025-12-05 06:51:19.381761,12185173182,3
OPEN,2025-12-05 06:51:52.233822,0,0
0,2025-12-05 06:52:30.016510,12185233242,3
OPEN,2025-12-05 06:52:50.017327,0,0
0,2025-12-05 06:55:29.546953,12185233242,3
0,2025-12-05 06:55:37.822936,12185233242,4
solo,2025-12-05 06:55:39.074392,0,0
OPEN,2025-12-05 06:55:59.075268,0,0
0,2025-12-05 07:02:56.181188,12185233242,4
0,2025-12-05 07:03:02.888168,12185233242,3
OPEN,2025-12-05 07:03:22.888686,0,0
0,2025-12-05 07:04:49.357770,12184223197,4
1,2025-12-05 07:04:52.845961,12184223197,4
0,2025-12-05 07:04:55.641119,12184223197,3
OPEN,2025-12-05 07:05:15.642101,0,0
0,2025-12-05 07:07:59.356650,12185173182,3
OPEN,2025-12-05 07:08:19.357649,0,0
0,2025-12-05 07:09:54.058369,12185233242,3
0,2025-12-05 07:09:58.826841,12185233242,4
solo,2025-12-05 07:09:58.828537,0,0
OPEN,2025-12-05 07:10:18.829337,0,0
0,2025-12-05 07:10:45.117985,12185173182,3
0,2025-12-05 07:10:50.105095,12185173182,4
solo,2025-12-05 07:10:50.106862,0,0
OPEN,2025-12-05 07:11:10.107613,0,0
0,2025-12-05 07:16:13.208564,12185173182,4
0,2025-12-05 07:16:14.963252,12185173182,3
solo,2025-12-05 07:16:14.965250,0,0
OPEN,2025-12-05 07:16:34.965879,0,0
0,2025-12-05 07:16:51.314201,12185233242,4
OPEN,2025-12-05 07:17:11.314926,0,0
0,2025-12-05 07:19:04.953680,12185233242,3
0,2025-12-05 07:19:07.537056,12185233242,4
solo,2025-12-05 07:19:07.539317,0,0
OPEN,2025-12-05 07:19:27.540296,0,0
0,2025-12-05 07:20:58.510349,12185233242,4
0,2025-12-05 07:21:00.706088,12185233242,3
solo,2025-12-05 07:21:00.708574,0,0
OPEN,2025-12-05 07:21:20.709704,0,0
0,2025-12-05 07:27:50.310564,12184223197,3
OPEN,2025-12-05 07:28:10.311183,0,0
0,2025-12-05 07:28:58.400634,12185173182,3
OPEN,2025-12-05 07:29:37.264507,0,0
0,2025-12-05 07:30:08.076407,12185173182,3
1,2025-12-05 07:30:10.034378,12184223197,3
followerA,2025-12-05 07:30:10.036043,0,0
sequence,2025-12-05 07:30:10.801665,0,0
0,2025-12-05 07:30:12.690850,12185173182,4
1,2025-12-05 07:30:14.840074,12184223197,4
OPEN,2025-12-05 07:30:34.842400,0,0
0,2025-12-05 07:31:22.418558,12185233242,3
0,2025-12-05 07:31:26.319786,12185173182,4
1,2025-12-05 07:31:38.184527,12185233242,3
2,2025-12-05 07:31:40.343654,12185233242,3
3,2025-12-05 07:31:42.202651,12185233242,3
4,2025-12-05 07:31:44.037661,12185173182,3
followerA,2025-12-05 07:31:44.039825,0,0
OPEN,2025-12-05 07:32:04.040309,0,0
0,2025-12-05 07:32:14.779924,12185233242,3
1,2025-12-05 07:32:15.875352,12185173182,3
followerA,2025-12-05 07:32:15.876972,0,0
0,2025-12-05 07:32:19.507332,12185233242,4
sequence,2025-12-05 07:32:19.804889,0,0
1,2025-12-05 07:32:20.428852,12185173182,4
OPEN,2025-12-05 07:32:40.430884,0,0
0,2025-12-05 07:32:51.690792,12185233242,4
0,2025-12-05 07:32:57.164489,12185233242,3
solo,2025-12-05 07:32:57.166100,0,0
1,2025-12-05 07:32:58.700029,12185233242,3
OPEN,2025-12-05 07:33:18.701995,0,0
0,2025-12-05 07:34:12.254724,12185173182,4
0,2025-12-05 07:34:27.555168,12185173182,3
solo,2025-12-05 07:34:27.556782,0,0
OPEN,2025-12-05 07:34:47.557430,0,0
0,2025-12-05 07:36:00.485786,12185173182,3
0,2025-12-05 07:36:24.313743,12185173182,4
OPEN,2025-12-05 07:36:44.314207,0,0
0,2025-12-05 07:37:04.705214,12185173182,4
0,2025-12-05 07:37:10.239677,12185173182,3
solo,2025-12-05 07:37:10.241600,0,0
OPEN,2025-12-05 07:37:30.242182,0,0
0,2025-12-05 07:37:35.071729,12185173182,3
1,2025-12-05 07:37:37.119670,12185233242,3
followerA,2025-12-05 07:37:37.121255,0,0
sequence,2025-12-05 07:37:37.626169,0,0
0,2025-12-05 07:37:39.698867,12185173182,4
1,2025-12-05 07:37:41.356667,12185233242,4
OPEN,2025-12-05 07:38:01.358741,0,0
0,2025-12-05 07:38:55.982120,12185173182,4
1,2025-12-05 07:38:58.197308,12185173182,4
OPEN,2025-12-05 07:39:18.213069,0,0
0,2025-12-05 07:39:19.813266,12185173182,3
OPEN,2025-12-05 07:39:39.813860,0,0
initialize,2025-12-05 08:12:02.710306,0,3
initialize,2025-12-05 08:12:02.710311,0,4
OPEN,2025-12-05 08:12:09.628134,0,0
0,2025-12-05 08:12:18.687061,12185233242,3
0,2025-12-05 08:12:57.158244,12185233242,4
solo,2025-12-05 08:12:57.160270,0,0
OPEN,2025-12-05 08:13:17.160826,0,0
0,2025-12-05 08:13:56.704390,12185233242,4
0,2025-12-05 08:14:02.418561,12185233242,3
solo,2025-12-05 08:14:03.309203,0,0
OPEN,2025-12-05 08:14:23.310248,0,0
0,2025-12-05 08:21:05.719748,12185233242,3
0,2025-12-05 08:21:22.529424,12185233242,4
solo,2025-12-05 08:21:22.530990,0,0
1,2025-12-05 08:21:26.411792,12185233242,4
OPEN,2025-12-05 08:21:46.414035,0,0
0,2025-12-05 08:22:49.215521,12185233242,4
0,2025-12-05 08:22:52.241504,12185233242,3
solo,2025-12-05 08:22:52.243611,0,0
OPEN,2025-12-05 08:23:12.244161,0,0
0,2025-12-05 08:29:10.167543,12185233242,3
0,2025-12-05 08:29:15.346789,12185233242,4
solo,2025-12-05 08:29:15.349069,0,0
OPEN,2025-12-05 08:29:35.350194,0,0
0,2025-12-05 08:30:38.996718,12185233242,4
0,2025-12-05 08:30:40.957720,12185233242,3
