Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-04 01:04:38.484744,12185233242,20.26,2,0
0,2025-12-04 01:16:33.109800,12185173182,20.58,2,3
0,2025-12-04 01:17:06.331361,1102000232,20.51,2,0
0,2025-12-04 01:17:06.537734,12185173182,20.43,2,1
0,2025-12-04 01:17:18.091314,12185173182,20.35,2,2
0,2025-12-04 01:17:37.592885,12185173182,20.49,2,1
0,2025-12-04 01:17:48.764836,12185173182,20.47,2,2
0,2025-12-04 01:27:45.443612,12184223197,19.77,2,1
0,2025-12-04 01:27:57.897359,12184223197,20.44,2,0
0,2025-12-04 01:28:08.644561,12184223197,20.01,2,1
0,2025-12-04 01:28:09.788165,12184223197,19.73,2,0
0,2025-12-04 01:28:23.130201,12184223197,20.16,2,1
0,2025-12-04 01:28:24.208008,12184223197,20.09,2,1
0,2025-12-04 01:28:38.842790,12184223197,19.86,2,1
0,2025-12-04 01:28:56.463169,12184223197,20.14,2,1
0,2025-12-04 01:29:08.321129,12184223197,20.43,2,0
0,2025-12-04 01:29:13.515102,12184223197,20.27,2,0
0,2025-12-04 01:33:18.589389,12184223197,20.33,2,0
0,2025-12-04 01:35:02.996139,12185173182,20.4,2,1
0,2025-12-04 01:35:06.458704,12185173182,20.51,2,1
0,2025-12-04 01:35:16.748307,12185173182,20.43,2,2
0,2025-12-04 01:39:32.621039,12184223197,25.61,2,2
0,2025-12-04 01:41:45.717578,12184223197,19.94,2,0
0,2025-12-04 01:46:24.315521,1102000232,20.47,2,0
0,2025-12-04 01:46:24.521197,12185173182,20.36,2,3
0,2025-12-04 01:46:48.651895,12185173182,20.52,2,4
0,2025-12-04 01:48:14.227585,12184223197,20.01,2,1
0,2025-12-04 01:48:51.710552,12184223197,20.09,2,1
0,2025-12-04 01:48:52.788230,12184223197,19.98,2,0
0,2025-12-04 01:49:10.311685,12184223197,20.07,2,1
0,2025-12-04 01:49:50.094539,12184223197,20.03,2,0
0,2025-12-04 01:49:55.878200,12184223197,19.95,2,1
0,2025-12-04 02:06:16.378517,12184223197,20.47,2,1
0,2025-12-04 02:06:30.653670,12184223197,20.21,2,2
0,2025-12-04 02:06:59.795751,12184223197,20.28,2,1
0,2025-12-04 02:07:13.081263,12184223197,20.48,2,1
0,2025-12-04 02:07:46.670741,12184223197,20.42,2,1
0,2025-12-04 02:07:47.878238,12184223197,20.09,2,1
0,2025-12-03 23:32:16.753166,12185233242,17.94,1,0
0,2025-12-04 02:16:59.084535,12184223197,18.95,1,0
0,2025-12-04 02:17:07.874919,12184223197,19.88,1,0
0,2025-12-04 02:17:11.535051,12184223197,20.0,1,0
0,2025-12-04 02:17:16.273554,12184223197,20.19,1,0
0,2025-12-04 02:18:45.487081,12184223197,20.15,1,0
0,2025-12-04 02:21:51.792187,12184223197,20.32,1,0
0,2025-12-04 02:21:55.387018,12184223197,20.47,1,0
0,2025-12-04 02:22:39.091478,12185173182,17.06,1,0
0,2025-12-04 02:22:47.196191,12185173182,20.26,1,0
0,2025-12-04 02:22:53.946844,12185173182,20.38,1,0
0,2025-12-04 02:08:03.806178,12184223197,20.4,2,0
0,2025-12-04 02:24:44.020679,12185173182,17.45,1,0
0,2025-12-04 02:25:32.105698,12185173182,20.45,2,4
0,2025-12-04 02:25:48.471138,12185173182,20.6,2,1
0,2025-12-04 02:26:05.653429,12185173182,20.64,2,1
0,2025-12-04 02:26:22.933861,12185173182,20.48,2,0
0,2025-12-04 02:37:54.611389,12185173182,20.48,2,1
0,2025-12-04 02:37:55.852720,1102000232,20.44,2,0
0,2025-12-04 02:37:56.058312,12185173182,20.45,2,0
0,2025-12-04 02:38:04.941762,12185173182,20.37,2,1
0,2025-12-04 02:38:06.607984,12185173182,20.46,2,3
0,2025-12-04 02:38:43.945449,12185173182,20.41,2,2
0,2025-12-04 02:46:08.717777,12184223197,20.28,2,1
0,2025-12-04 02:46:22.731432,12184223197,20.17,2,0
0,2025-12-04 02:46:45.695822,12184223197,20.08,2,0
0,2025-12-04 02:47:03.263045,12184223197,20.13,2,0
0,2025-12-04 02:47:09.665459,12184223197,20.11,2,0
0,2025-12-04 02:47:12.376612,12184223197,20.36,2,0
0,2025-12-04 02:54:08.158125,121868072,18.4,2,1
0,2025-12-04 02:54:10.476975,121868072,18.41,2,0
0,2025-12-04 02:54:25.955489,121868072,18.33,2,1
0,2025-12-04 02:54:28.568505,121868072,18.33,2,1
0,2025-12-04 02:54:42.353528,121868072,18.27,2,0
0,2025-12-04 02:54:55.950995,121868072,18.43,2,1
0,2025-12-04 02:54:59.790834,121868072,18.54,2,1
0,2025-12-04 02:55:13.576660,121868072,18.56,2,4
0,2025-12-04 02:56:29.741810,12184223197,20.4,2,1
0,2025-12-04 02:56:31.799872,12184223197,20.48,2,1
0,2025-12-04 02:56:59.633713,1102000232,30.9,2,0
0,2025-12-04 02:56:59.839323,12184223197,29.98,2,0
0,2025-12-04 02:57:01.626278,12184223197,29.03,2,0
0,2025-12-04 02:57:13.330684,12185173182,20.94,2,2
0,2025-12-04 02:57:22.379115,12185173182,20.62,2,1
0,2025-12-04 02:57:32.963218,12185173182,20.63,2,1
0,2025-12-04 02:57:43.187667,12185173182,20.7,2,1
0,2025-12-04 02:57:53.446391,12185173182,20.72,2,1
0,2025-12-04 02:58:05.335305,12185173182,20.78,2,1
0,2025-12-04 02:58:17.421753,12185173182,20.65,2,2
0,2025-12-04 03:06:31.159650,12184223197,28.79,2,0
0,2025-12-04 03:06:32.433574,12184223197,30.08,2,0
0,2025-12-04 03:06:33.544163,12184223197,19.65,2,0
0,2025-12-04 03:06:51.445192,12184223197,20.38,2,1
0,2025-12-04 03:06:53.470761,12184223197,20.31,2,1
0,2025-12-04 03:07:14.900054,12184223197,20.63,2,1
0,2025-12-04 03:07:17.480505,12184223197,20.5,2,0
0,2025-12-04 03:07:26.332953,12184223197,20.55,2,0
0,2025-12-04 03:07:48.937935,12184223197,20.34,2,0
0,2025-12-04 03:08:08.466138,12185233242,20.2,2,0
0,2025-12-04 03:08:09.576729,12185233242,19.68,2,0
0,2025-12-04 03:08:16.991991,1102000232,19.93,2,0
0,2025-12-04 03:08:17.198276,12185233242,20.11,2,1
0,2025-12-04 03:08:20.944481,12185233242,20.15,2,0
0,2025-12-04 03:08:29.003947,12185233242,20.02,2,1
0,2025-12-04 03:08:30.670168,12185233242,20.02,2,0
0,2025-12-04 03:08:31.813349,12185233242,20.11,2,0
0,2025-12-04 03:08:40.042671,12185233242,19.71,2,1
0,2025-12-04 03:08:41.186189,12185233242,20.01,2,0
0,2025-12-04 03:08:43.759195,12185233242,20.15,2,0
0,2025-12-04 03:08:45.882382,12185233242,20.17,2,0
0,2025-12-04 03:08:48.325176,12185233242,20.14,2,3
0,2025-12-04 03:09:02.110352,12185233242,20.29,2,0
0,2025-12-04 03:09:10.636316,12185233242,20.21,2,1
0,2025-12-04 03:09:12.042158,12185233242,19.8,2,1
0,2025-12-04 03:09:22.787989,12185233242,20.0,2,1
0,2025-12-04 03:09:33.959693,12185233242,20.23,2,6
0,2025-12-04 03:22:01.952464,12184223197,20.83,2,1
0,2025-12-04 03:22:23.369830,12184223197,20.54,2,0
0,2025-12-04 03:22:26.211864,12184223197,20.86,2,0
0,2025-12-04 03:24:16.947519,12185173182,18.39,2,0
0,2025-12-04 03:25:01.912996,12185233242,20.09,2,1
0,2025-12-04 03:25:04.199455,1102000232,20.24,2,0
0,2025-12-04 03:25:04.405172,12185233242,20.28,2,0
0,2025-12-04 03:25:10.821182,12185233242,20.11,2,1
0,2025-12-04 03:25:18.423756,12185233242,20.31,2,1
0,2025-12-04 03:25:19.991654,12185233242,20.1,2,0
0,2025-12-04 03:25:27.243539,12185233242,20.21,2,1
0,2025-12-04 03:25:29.138413,12185233242,20.23,2,0
0,2025-12-04 03:25:34.822463,12185233242,20.3,2,1
0,2025-12-04 03:25:36.128841,12185233242,20.27,2,1
0,2025-12-04 03:25:45.602498,12185233242,20.3,2,1
0,2025-12-04 03:26:00.334741,12185233242,20.37,2,1
0,2025-12-04 03:26:13.107367,12185233242,20.5,2,0
0,2025-12-04 03:31:23.274500,12185173182,20.49,2,6
0,2025-12-04 03:32:13.711718,12185173182,20.55,2,0
0,2025-12-04 03:39:03.168625,12185233242,20.62,2,1
0,2025-12-04 03:39:04.508067,12185233242,20.66,2,0
0,2025-12-04 03:39:13.610819,12185233242,20.62,2,1
0,2025-12-04 03:39:14.950120,12185233242,20.59,2,0
0,2025-12-04 03:39:21.407562,12185233242,20.7,2,0
0,2025-12-04 03:39:25.012657,12185233242,20.47,2,1
0,2025-12-04 03:39:26.515335,12185233242,20.59,2,0
0,2025-12-04 03:39:33.505821,1102000232,20.69,2,0
0,2025-12-04 03:39:33.711973,12185233242,20.58,2,1
0,2025-12-04 03:39:34.779756,12185233242,21.0,2,1
0,2025-12-04 03:39:44.024076,12185233242,20.5,2,0
0,2025-12-04 03:39:55.163220,12185233242,20.85,2,4
0,2025-12-04 03:41:26.438828,12184223197,20.9,2,1
0,2025-12-04 03:42:03.692193,12184223197,20.66,2,1
0,2025-12-04 03:42:04.737445,12184223197,20.8,2,0
0,2025-12-04 03:42:26.722341,12184223197,21.09,2,1
0,2025-12-04 03:42:27.898332,12184223197,20.79,2,0
0,2025-12-04 03:42:43.427383,12184223197,20.77,2,1
0,2025-12-04 03:43:00.181473,12184223197,20.87,2,2
0,2025-12-04 03:43:21.633643,12184223197,20.61,2,0
0,2025-12-04 03:43:44.330466,12184223197,20.8,2,1
0,2025-12-04 03:59:22.312883,12184223197,20.91,2,1
0,2025-12-04 03:59:34.530415,12184223197,20.89,2,1
0,2025-12-04 03:59:44.428023,12184223197,20.73,2,0
0,2025-12-04 03:59:56.220835,12184223197,21.13,2,1
0,2025-12-04 03:59:57.396685,12184223197,20.51,2,1
0,2025-12-04 04:00:12.292446,12184223197,20.72,2,1
0,2025-12-04 04:00:47.937554,12184223197,21.01,2,0
0,2025-12-04 04:01:31.011452,1102000232,20.4,2,0
0,2025-12-04 04:01:31.217127,12185173182,18.99,2,1
0,2025-12-04 04:01:37.511623,12185173182,20.52,2,1
0,2025-12-04 04:01:49.729073,12185173182,20.54,2,1
0,2025-12-04 04:02:01.260290,12185173182,20.57,2,1
0,2025-12-04 04:02:25.008713,12185173182,20.68,2,1
0,2025-12-04 04:17:04.659682,12185233242,20.52,2,1
0,2025-12-04 04:17:05.801291,12185233242,20.64,2,0
0,2025-12-04 04:17:14.959868,12185233242,20.3,2,1
0,2025-12-04 04:17:16.201125,12185233242,18.6,2,3
0,2025-12-04 04:17:40.512996,12184223197,21.31,2,1
0,2025-12-04 04:18:07.497223,12185233242,20.85,2,0
0,2025-12-04 04:18:08.575418,12185233242,20.58,2,1
0,2025-12-04 04:18:09.979860,12185233242,20.24,2,0
0,2025-12-04 04:18:18.256177,12185233242,20.3,2,1
0,2025-12-04 04:18:26.328921,12185233242,20.54,2,1
0,2025-12-04 04:18:27.504674,12185233242,20.83,2,0
0,2025-12-04 04:18:28.713290,12185233242,22.12,2,0
0,2025-12-04 02:25:35.954114,12184223197,20.43,1,0
0,2025-12-04 04:18:29.889146,12185233242,19.53,2,0
0,2025-12-04 04:19:37.958015,12185233242,20.71,2,1
0,2025-12-04 04:29:36.341908,12185173182,20.76,2,1
0,2025-12-04 04:29:37.811832,1102000232,20.62,2,0
0,2025-12-04 04:29:38.018655,12185173182,20.58,2,2
0,2025-12-04 04:29:56.791134,12185173182,20.69,2,2
0,2025-12-04 04:30:20.180091,12185173182,20.79,2,2
0,2025-12-04 04:34:05.131347,12184223197,20.3,2,1
0,2025-12-04 04:34:18.678947,12184223197,20.85,2,1
0,2025-12-04 04:34:32.424214,12184223197,20.93,2,1
0,2025-12-04 04:34:48.107697,12184223197,34.13,2,0
0,2025-12-04 04:35:03.307934,12185233242,20.77,2,1
0,2025-12-04 04:35:04.681016,12185233242,20.87,2,0
0,2025-12-04 04:35:11.696302,12185233242,20.82,2,1
0,2025-12-04 04:35:13.557714,12185233242,20.71,2,0
0,2025-12-04 04:35:15.678241,12185233242,20.73,2,0
0,2025-12-04 04:35:19.953716,12185233242,20.63,2,2
0,2025-12-04 04:35:29.263762,12185233242,20.57,2,1
0,2025-12-04 04:35:39.096609,12185233242,20.6,2,1
0,2025-12-04 04:35:48.994514,12185233242,20.25,2,0
0,2025-12-04 04:35:51.052146,12185233242,20.69,2,1
0,2025-12-04 04:36:00.231642,12185233242,20.63,2,0
0,2025-12-04 04:36:02.779549,12185233242,20.78,2,0
0,2025-12-04 04:50:20.445485,121868072,18.34,2,1
0,2025-12-04 04:50:22.176544,1102000232,17.95,2,0
0,2025-12-04 04:50:22.382917,121868072,18.1,2,0
0,2025-12-04 04:50:34.223532,121868072,18.44,2,1
0,2025-12-04 04:50:40.430039,121868072,18.67,2,0
0,2025-12-04 04:50:52.866435,121868072,18.15,2,1
0,2025-12-04 04:50:54.793569,121868072,18.3,2,1
0,2025-12-04 04:51:12.988723,121868072,18.55,2,1
0,2025-12-04 04:51:30.008063,121868072,18.43,2,1
0,2025-12-04 04:51:45.884011,121868072,18.37,2,0
0,2025-12-04 05:00:07.071701,121868072,17.35,2,0
0,2025-12-04 05:00:08.084317,121868072,18.79,2,0
0,2025-12-04 05:00:22.359059,121868072,24.15,2,0
0,2025-12-04 05:00:26.581168,121868072,28.84,2,0
0,2025-12-04 05:00:38.425086,121868072,18.1,2,0
0,2025-12-04 05:00:41.526750,121868072,18.22,2,0
0,2025-12-04 05:00:50.910336,121868072,18.16,2,0
0,2025-12-04 05:04:44.698691,12185173182,20.42,2,1
0,2025-12-04 05:04:46.593131,12185173182,20.65,2,1
0,2025-12-04 05:04:58.222564,12185173182,20.55,2,1
0,2025-12-04 05:05:13.412294,12185173182,20.65,2,1
0,2025-12-04 05:05:22.526250,12185173182,20.39,2,0
0,2025-12-04 05:05:45.691692,1102000232,18.25,2,0
0,2025-12-04 05:05:45.897858,121868072,18.38,2,1
0,2025-12-04 05:05:48.011103,121868072,15.59,2,1
0,2025-12-04 05:06:15.385358,121868072,18.1,2,1
0,2025-12-04 05:06:27.994682,121868072,18.45,2,0
0,2025-12-04 05:06:46.320262,121868072,17.34,2,1
0,2025-12-04 05:06:47.954145,121868072,18.26,2,1
0,2025-12-04 05:07:10.647051,121868072,18.68,2,1
0,2025-12-04 05:07:33.186866,121868072,18.5,2,1
0,2025-12-04 05:07:54.452604,121868072,18.42,2,1
0,2025-12-04 05:08:14.967035,121868072,18.37,2,0
0,2025-12-04 05:08:38.029421,121868072,18.46,2,0
0,2025-12-04 05:09:03.911022,12185233242,19.98,2,1
0,2025-12-04 05:09:05.315671,12185233242,19.95,2,0
0,2025-12-04 05:09:07.341020,12185233242,20.48,2,0
0,2025-12-04 05:09:08.974527,12185233242,20.4,2,0
0,2025-12-04 05:09:39.528189,12185173182,20.28,2,2
0,2025-12-04 05:09:45.170186,12185173182,20.42,2,0
0,2025-12-04 05:11:04.475408,12185233242,20.82,2,0
0,2025-12-04 05:11:06.304757,12185233242,20.92,2,0
0,2025-12-04 05:19:58.961415,12185233242,20.56,2,1
0,2025-12-04 05:20:02.782862,1102000232,20.67,2,0
0,2025-12-04 05:20:02.988513,12185233242,20.75,2,0
0,2025-12-04 05:20:08.532264,12185233242,20.65,2,0
0,2025-12-04 05:20:12.189310,12185233242,20.51,2,1
0,2025-12-04 05:20:13.528693,12185233242,20.61,2,1
0,2025-12-04 05:20:22.413915,12185233242,20.66,2,3
0,2025-12-04 05:20:29.927282,12185233242,20.6,2,1
0,2025-12-04 05:20:38.844913,12185233242,20.85,2,0
0,2025-12-04 05:20:39.923101,12185233242,20.74,2,0
0,2025-12-04 05:29:20.451677,12185233242,20.69,2,1
0,2025-12-04 05:29:21.529676,12185233242,20.59,2,0
0,2025-12-04 05:29:33.070562,12185233242,20.64,2,2
0,2025-12-04 05:29:42.903477,12185233242,20.3,2,1
0,2025-12-04 05:29:53.160568,12185233242,20.75,2,0
0,2025-12-04 05:30:11.923985,12185173182,20.34,2,1
0,2025-12-04 05:30:13.524599,12185173182,20.54,2,0
0,2025-12-04 04:19:20.988204,12184223197,19.67,1,0
0,2025-12-04 05:37:40.902327,121868072,17.98,1,0
0,2025-12-04 05:37:52.012521,121868072,17.98,1,0
0,2025-12-04 05:33:01.172690,121868072,18.08,2,0
0,2025-12-04 05:39:11.920670,121868072,18.02,2,1
0,2025-12-04 05:39:08.757284,12185233242,20.53,1,0
0,2025-12-04 05:39:14.566769,121868072,18.47,2,0
0,2025-12-04 05:39:28.215561,121868072,18.23,2,1
0,2025-12-04 05:39:34.715765,121868072,18.25,2,1
0,2025-12-04 05:39:46.835197,1102000232,18.19,2,0
0,2025-12-04 05:39:47.040907,121868072,18.14,2,1
0,2025-12-04 05:40:03.331878,121868072,18.19,2,1
0,2025-12-04 05:40:15.026207,121868072,18.23,2,1
0,2025-12-04 05:40:30.183451,121868072,18.25,2,1
0,2025-12-04 05:40:42.923243,121868072,18.09,2,1
0,2025-12-04 05:40:59.125959,121868072,18.35,2,0
0,2025-12-04 05:41:14.642429,121868072,18.27,2,1
0,2025-12-04 05:41:36.659515,121868072,18.52,2,0
0,2025-12-04 05:41:53.972726,121868072,18.31,2,0
0,2025-12-04 05:41:55.312017,121868072,18.31,2,0
0,2025-12-04 05:42:16.607696,12185233242,20.48,2,1
0,2025-12-04 05:42:17.879980,12185233242,20.87,2,0
0,2025-12-04 05:44:04.340223,12185173182,20.29,2,0
0,2025-12-04 05:50:32.053156,12185173182,20.12,2,1
0,2025-12-04 05:50:33.980514,12185173182,20.23,2,1
0,2025-12-04 05:50:44.247856,12185173182,18.2,2,0
0,2025-12-04 05:51:05.057806,12185173182,20.31,2,0
0,2025-12-04 05:51:24.302503,12185233242,20.57,2,1
0,2025-12-04 05:51:25.543864,12185233242,20.38,2,0
0,2025-12-04 05:51:45.835064,12185173182,20.13,2,0
0,2025-12-04 05:51:49.787090,1102000232,20.87,2,0
0,2025-12-04 05:51:49.992627,12185173182,20.8,2,0
0,2025-12-04 05:55:09.445798,12185233242,20.6,2,1
0,2025-12-04 05:55:11.177754,12185233242,20.4,2,0
0,2025-12-04 05:39:17.745305,12185233242,20.38,1,0
0,2025-12-04 05:59:47.487886,12185173182,17.03,1,6
0,2025-12-04 06:00:33.598185,12185173182,19.56,1,0
0,2025-12-04 06:01:02.176730,1102000232,18.18,1,0
0,2025-12-04 06:01:02.382881,121868072,18.24,1,0
0,2025-12-04 06:01:05.542751,121868072,18.14,1,0
0,2025-12-04 06:01:29.617909,12185173182,19.94,1,0
0,2025-12-04 06:01:46.638292,12185173182,20.11,1,0
0,2025-12-04 06:01:48.433337,12185173182,20.21,1,0
0,2025-12-04 06:01:53.661770,12185173182,20.17,1,0
0,2025-12-04 06:02:42.733325,12185173182,20.14,1,0
0,2025-12-04 06:02:53.089220,12185173182,19.7,1,0
0,2025-12-04 06:04:36.992270,121868072,17.95,1,0
0,2025-12-04 05:55:13.562035,12185233242,20.58,2,0
0,2025-12-04 06:09:43.775958,12185233242,20.43,2,0
0,2025-12-04 06:19:27.874950,12185233242,20.38,2,1
0,2025-12-04 06:19:29.606114,12185233242,20.29,2,0
0,2025-12-04 06:19:36.988661,12185233242,20.42,2,0
0,2025-12-04 06:19:39.079754,12185233242,20.06,2,0
0,2025-12-04 06:19:40.846066,12185233242,20.38,2,0
0,2025-12-04 06:20:08.350544,12185173182,20.28,2,1
0,2025-12-04 06:20:11.846916,12185173182,20.29,2,0
0,2025-12-04 06:21:27.888051,121868072,18.05,2,1
0,2025-12-04 06:59:37.284045,12184223197,20.34,2,1
0,2025-12-04 07:00:02.641334,12184223197,19.76,2,0
0,2025-12-04 07:00:21.072165,12185233242,20.49,2,1
0,2025-12-04 07:00:22.248240,12185233242,20.7,2,0
0,2025-12-04 07:00:30.291228,12185233242,20.44,2,1
0,2025-12-04 07:00:32.349391,12185233242,20.72,2,0
0,2025-12-04 07:00:34.897591,12185233242,20.66,2,0
0,2025-12-04 07:00:37.874973,1102000232,20.78,2,0
0,2025-12-04 07:00:38.080751,12185233242,20.33,2,1
0,2025-12-04 07:00:39.475400,12185233242,20.66,2,1
0,2025-12-04 07:00:48.001385,12185233242,20.61,2,0
0,2025-12-04 07:00:55.743118,12185233242,20.65,2,1
0,2025-12-04 07:16:45.192350,12184223197,20.43,2,3
0,2025-12-04 07:17:13.171969,12184223197,20.42,2,1
0,2025-12-04 07:17:29.493406,12184223197,20.67,2,0
0,2025-12-04 07:22:35.958050,12185233242,20.37,2,1
0,2025-12-04 07:22:37.362728,12185233242,22.22,2,0
0,2025-12-04 07:24:40.172066,12185233242,20.56,2,1
0,2025-12-04 07:24:41.870902,12185233242,20.07,2,0
0,2025-12-04 07:24:50.336312,12185233242,20.56,2,1
0,2025-12-04 07:24:55.693421,12185233242,20.63,2,0
0,2025-12-04 07:24:57.261278,12185233242,20.43,2,0
0,2025-12-04 07:24:58.524433,12185233242,20.73,2,1
0,2025-12-04 07:25:00.614910,12185233242,20.54,2,0
0,2025-12-04 07:25:07.007415,12185233242,20.62,2,0
0,2025-12-04 07:25:08.872294,12185233242,20.39,2,0
0,2025-12-04 07:25:09.917482,12185233242,20.56,2,1
0,2025-12-04 07:25:22.330856,12185233242,20.28,2,0
0,2025-12-04 07:25:23.212553,1102000232,20.62,2,0
0,2025-12-04 07:25:23.418300,12185233242,20.62,2,1
0,2025-12-04 07:25:38.676549,12184223197,20.45,2,0
0,2025-12-04 07:25:53.758314,12184223197,20.85,2,2
0,2025-12-04 07:25:56.338647,12184223197,20.35,2,0
0,2025-12-04 07:26:13.440718,12184223197,20.51,2,1
0,2025-12-04 07:26:14.683533,12184223197,20.7,2,1
0,2025-12-04 07:26:39.626141,12184223197,20.75,2,1
0,2025-12-04 07:27:10.475238,12184223197,20.58,2,0
0,2025-12-04 07:27:13.186067,12184223197,20.61,2,0
0,2025-12-04 07:27:16.975579,12184223197,20.3,2,0
0,2025-12-04 07:27:19.066257,12184223197,20.56,2,1
0,2025-12-04 07:37:09.774671,12184223197,16.21,2,1
0,2025-12-04 07:37:26.214720,12184223197,20.79,2,1
0,2025-12-04 07:37:36.627765,12184223197,20.69,2,2
0,2025-12-04 07:38:00.798511,12184223197,20.46,2,1
0,2025-12-04 07:38:30.266944,12184223197,20.83,2,0
0,2025-12-04 07:57:42.907890,12185173182,20.23,2,1
0,2025-12-04 07:57:43.953240,12185173182,20.4,2,0
0,2025-12-04 07:57:54.638894,12185173182,20.4,2,1
0,2025-12-04 07:57:55.914200,12185173182,20.3,2,1
0,2025-12-04 07:58:07.345786,1102000232,20.39,2,0
0,2025-12-04 07:58:07.551195,12185173182,20.35,2,1
0,2025-12-04 07:58:29.101588,12185173182,20.33,2,1
0,2025-12-04 06:04:41.926441,121868072,18.15,1,0
0,2025-12-04 07:58:38.868896,12185173182,20.35,2,1
initialize,2025-12-04 08:12:37.032753,0,-0.05,1,0
initialize,2025-12-04 08:12:37.234746,0,-0.05,2,0
0,2025-12-04 08:12:37.032753,0,-0.05,1,0
0,2025-12-04 08:13:47.532923,12185173182,16.72,1,2
0,2025-12-04 08:14:11.584345,12185173182,20.4,1,1
0,2025-12-04 08:14:27.498868,12185173182,20.52,1,1
0,2025-12-04 08:14:31.420525,12185173182,20.43,1,0
0,2025-12-04 08:14:37.596629,12185173182,20.43,1,0
0,2025-12-04 08:14:42.172449,12185173182,20.49,1,0
0,2025-12-04 08:14:44.655235,12185173182,20.47,1,1
0,2025-12-04 08:14:49.001268,12185173182,20.49,1,0
0,2025-12-04 08:14:53.216547,12185173182,20.52,1,0
0,2025-12-04 08:15:00.928992,12185173182,20.5,1,0
0,2025-12-04 08:12:37.234746,0,-0.05,2,0
0,2025-12-04 08:19:41.416846,12185173182,20.79,2,0
0,2025-12-04 08:19:46.970346,12185173182,20.47,2,0
0,2025-12-04 08:19:51.448239,12185173182,20.4,2,0
0,2025-12-04 09:33:39.772951,12185233242,20.42,2,0
0,2025-12-04 11:02:37.703488,12185173182,20.18,2,1
0,2025-12-04 11:02:44.628833,12185173182,20.37,2,1
0,2025-12-04 11:02:56.552191,12185173182,20.3,2,4
0,2025-12-04 11:13:14.951006,12184223197,20.02,2,0
0,2025-12-04 11:13:33.010367,12184223197,24.11,2,1
0,2025-12-04 11:13:34.415128,12184223197,19.89,2,0
0,2025-12-04 11:13:45.504052,12185173182,20.28,2,2
0,2025-12-04 11:13:59.812133,12185173182,20.43,2,2
0,2025-12-04 11:14:26.500325,12185173182,20.45,2,1
