Mode,Start_Time,Animal,Unit
OPEN,2025-12-09 10:52:49.864933,0,0
0,2025-12-09 10:53:12.024199,12184223197,4
1,2025-12-09 10:53:18.353694,12184223197,4
OPEN,2025-12-09 10:53:38.354022,0,0
0,2025-12-09 10:55:45.319354,12184220198,3
0,2025-12-09 10:55:55.329400,12184220198,4
OPEN,2025-12-09 10:56:15.427382,0,0
0,2025-12-09 10:58:19.621637,12185173182,3
0,2025-12-09 10:58:26.321456,12185173182,4
1,2025-12-09 10:58:26.856299,12184223197,3
OPEN,2025-12-09 10:58:46.857079,0,0
0,2025-12-09 11:00:46.301990,12184223197,4
0,2025-12-09 11:00:48.186298,12184223197,3
solo,2025-12-09 11:00:48.294101,0,0
OPEN,2025-12-09 11:01:08.294651,0,0
0,2025-12-09 11:02:19.371696,12184220198,4
0,2025-12-09 11:02:26.136365,12184220198,3
solo,2025-12-09 11:02:26.572558,0,0
OPEN,2025-12-09 11:02:46.573188,0,0
0,2025-12-09 11:05:08.437276,12184223197,3
1,2025-12-09 11:05:11.213823,12184223197,3
OPEN,2025-12-09 11:05:31.214339,0,0
0,2025-12-09 11:13:37.422536,12184220198,3
0,2025-12-09 11:14:14.808039,12184220198,4
OPEN,2025-12-09 11:14:34.808907,0,0
0,2025-12-09 11:19:34.061031,12184223197,4
OPEN,2025-12-09 11:19:54.061448,0,0
0,2025-12-09 11:20:42.018613,12184220198,4
0,2025-12-09 11:20:43.552477,12184220198,3
solo,2025-12-09 11:20:43.796469,0,0
OPEN,2025-12-09 11:21:03.797341,0,0
0,2025-12-09 11:22:32.259716,12184223197,4
OPEN,2025-12-09 11:22:52.260321,0,0
0,2025-12-09 11:29:33.374100,12184220198,3
0,2025-12-09 11:29:40.109574,12184220198,4
OPEN,2025-12-09 11:30:00.110021,0,0
0,2025-12-09 11:37:49.637555,12184220198,4
OPEN,2025-12-09 11:38:09.638042,0,0
0,2025-12-09 11:38:34.105972,12184220198,4
OPEN,2025-12-09 11:38:54.106527,0,0
0,2025-12-09 11:44:25.230121,12184220198,4
OPEN,2025-12-09 11:44:45.230605,0,0
0,2025-12-09 11:44:52.496596,12184220198,4
OPEN,2025-12-09 11:45:12.497337,0,0
0,2025-12-09 11:45:18.434236,12184220198,4
OPEN,2025-12-09 11:45:38.586211,0,0
0,2025-12-09 11:49:29.054611,12184220198,4
OPEN,2025-12-09 11:49:49.055243,0,0
0,2025-12-09 11:50:09.572087,12184220198,4
OPEN,2025-12-09 11:50:29.572930,0,0
0,2025-12-09 11:52:18.468369,12184223197,3
0,2025-12-09 11:52:22.536033,12184223197,4
OPEN,2025-12-09 11:52:42.536789,0,0
0,2025-12-09 12:07:44.486742,12184223197,4
0,2025-12-09 12:07:53.058905,12184223197,3
OPEN,2025-12-09 12:08:13.059886,0,0
0,2025-12-09 12:09:17.276977,12184223197,3
1,2025-12-09 12:09:20.053764,12184223197,3
2,2025-12-09 12:09:29.200688,12184223197,3
0,2025-12-09 12:09:49.404075,12184223197,4
solo,2025-12-09 12:09:51.915363,0,0
OPEN,2025-12-09 12:10:11.916482,0,0
0,2025-12-09 12:23:19.447558,12184223197,4
0,2025-12-09 12:23:23.001594,12184223197,3
OPEN,2025-12-09 12:23:43.002209,0,0
0,2025-12-09 12:32:15.936592,12184223197,3
0,2025-12-09 12:32:21.931754,12184223197,4
OPEN,2025-12-09 12:32:41.932213,0,0
0,2025-12-09 12:34:26.581875,12185233242,4
1,2025-12-09 12:34:28.865717,12185233242,4
0,2025-12-09 12:34:32.854408,12185233242,3
solo,2025-12-09 12:34:33.395164,0,0
OPEN,2025-12-09 12:34:53.395916,0,0
0,2025-12-09 12:36:12.407098,12185233242,3
0,2025-12-09 12:36:18.678850,12185233242,4
OPEN,2025-12-09 12:36:38.679357,0,0
0,2025-12-09 12:38:41.408670,12184223197,4
OPEN,2025-12-09 12:39:01.409186,0,0
0,2025-12-09 12:39:04.906197,12185173182,4
0,2025-12-09 12:39:07.833095,12185173182,3
solo,2025-12-09 12:39:08.774557,0,0
OPEN,2025-12-09 12:39:28.775174,0,0
0,2025-12-09 12:39:35.089607,12185233242,4
OPEN,2025-12-09 12:39:55.090410,0,0
0,2025-12-09 12:41:05.977282,12185173182,3
1,2025-12-09 12:41:08.232065,12185233242,3
followerA,2025-12-09 12:41:08.233963,0,0
0,2025-12-09 12:41:11.535714,12185173182,4
1,2025-12-09 12:41:14.264505,12185233242,4
followerB,2025-12-09 12:41:14.266157,0,0
OPEN,2025-12-09 12:41:34.266728,0,0
0,2025-12-09 12:41:47.588885,12185173182,4
0,2025-12-09 12:41:49.058012,12185173182,3
solo,2025-12-09 12:41:49.835544,0,0
OPEN,2025-12-09 12:42:09.836564,0,0
0,2025-12-09 12:43:52.310349,12185233242,4
0,2025-12-09 12:43:53.866692,12185233242,3
solo,2025-12-09 12:43:53.868988,0,0
OPEN,2025-12-09 12:44:13.869611,0,0
0,2025-12-09 12:45:29.792004,121868072,4
0,2025-12-09 12:45:34.027483,121868072,3
1,2025-12-09 12:45:41.704241,121868072,3
2,2025-12-09 12:45:43.272307,121868072,3
3,2025-12-09 12:46:06.967127,121868072,3
4,2025-12-09 12:46:30.648183,12185233242,3
1,2025-12-09 12:46:36.962440,121868072,4
2,2025-12-09 12:46:38.471468,12185233242,4
followerB,2025-12-09 12:46:38.473337,0,0
3,2025-12-09 12:46:40.070142,12185233242,4
OPEN,2025-12-09 12:47:00.070917,0,0
0,2025-12-09 12:47:05.655680,12185233242,4
1,2025-12-09 12:47:06.862916,12185233242,4
OPEN,2025-12-09 12:47:26.863398,0,0
0,2025-12-09 12:49:05.847577,12185173182,3
0,2025-12-09 12:49:10.787467,12185173182,4
OPEN,2025-12-09 12:49:30.788421,0,0
0,2025-12-09 12:51:30.496091,12185233242,3
1,2025-12-09 12:51:32.776219,12184223197,3
followerA,2025-12-09 12:51:32.777884,0,0
0,2025-12-09 12:51:34.439901,12185233242,4
1,2025-12-09 12:51:37.087067,12184223197,4
followerB,2025-12-09 12:51:37.088764,0,0
OPEN,2025-12-09 12:51:57.089340,0,0
0,2025-12-09 12:52:09.259792,12185173182,4
0,2025-12-09 12:52:12.998496,12185173182,3
solo,2025-12-09 12:52:13.373858,0,0
OPEN,2025-12-09 12:52:33.374500,0,0
0,2025-12-09 12:58:30.767568,12185233242,4
0,2025-12-09 12:58:32.248475,12185233242,3
solo,2025-12-09 12:58:32.262210,0,0
OPEN,2025-12-09 12:58:52.263162,0,0
0,2025-12-09 12:59:08.455038,12185173182,3
0,2025-12-09 12:59:10.396692,12185173182,4
OPEN,2025-12-09 12:59:30.397616,0,0
0,2025-12-09 13:02:20.569889,12185233242,3
0,2025-12-09 13:02:23.313548,12185233242,4
OPEN,2025-12-09 13:02:43.314015,0,0
0,2025-12-09 13:08:17.675561,12184223197,4
1,2025-12-09 13:08:18.716931,12184223197,4
2,2025-12-09 13:08:29.907249,12184223197,4
0,2025-12-09 13:08:36.551698,12184223197,3
solo,2025-12-09 13:08:37.134379,0,0
OPEN,2025-12-09 13:08:57.135027,0,0
0,2025-12-09 13:12:25.452097,12184223197,3
0,2025-12-09 13:12:28.873620,12184223197,4
OPEN,2025-12-09 13:12:48.874056,0,0
0,2025-12-09 13:18:06.203129,12185173182,4
0,2025-12-09 13:18:12.628944,12185173182,3
OPEN,2025-12-09 13:18:32.629508,0,0
0,2025-12-09 13:24:41.327614,12185173182,3
0,2025-12-09 13:24:53.714365,12185173182,4
OPEN,2025-12-09 13:25:13.714978,0,0
0,2025-12-09 13:25:16.441202,12184223197,4
OPEN,2025-12-09 13:25:36.441720,0,0
0,2025-12-09 13:29:04.726847,12184223197,3
OPEN,2025-12-09 13:29:24.727806,0,0
0,2025-12-09 13:37:01.814781,12185233242,3
0,2025-12-09 13:37:18.252433,12185233242,4
OPEN,2025-12-09 13:37:38.253219,0,0
0,2025-12-09 13:40:59.806710,12185233242,4
0,2025-12-09 13:41:01.733475,12185233242,3
solo,2025-12-09 13:41:02.526976,0,0
OPEN,2025-12-09 13:41:22.527640,0,0
0,2025-12-09 13:41:26.675290,12184223197,3
0,2025-12-09 13:41:31.619447,12184223197,4
OPEN,2025-12-09 13:41:51.619953,0,0
0,2025-12-09 13:41:53.594736,121868072,4
0,2025-12-09 13:42:00.834202,121868072,3
1,2025-12-09 13:42:22.195640,121868072,3
2,2025-12-09 13:42:24.740279,121868072,3
3,2025-12-09 13:42:42.543817,121868072,3
solo,2025-12-09 13:42:48.657795,0,0
OPEN,2025-12-09 13:43:08.658481,0,0
0,2025-12-09 13:53:39.457908,12184223197,3
OPEN,2025-12-09 13:53:59.458505,0,0
0,2025-12-09 13:54:02.041040,12185233242,3
0,2025-12-09 13:54:05.216015,12185233242,4
OPEN,2025-12-09 13:54:25.216424,0,0
0,2025-12-09 13:56:53.600533,12185173182,4
0,2025-12-09 13:56:55.510006,12185173182,3
OPEN,2025-12-09 13:57:15.510655,0,0
0,2025-12-09 14:05:33.637259,12185173182,3
0,2025-12-09 14:05:36.177487,12185173182,4
OPEN,2025-12-09 14:05:56.177932,0,0
0,2025-12-09 14:06:15.485065,12184220198,4
0,2025-12-09 14:06:19.228205,12184220198,3
solo,2025-12-09 14:06:20.388969,0,0
OPEN,2025-12-09 14:06:40.389586,0,0
0,2025-12-09 14:07:45.888967,12184223197,3
OPEN,2025-12-09 14:08:05.889564,0,0
0,2025-12-09 14:08:06.240892,12184220198,4
OPEN,2025-12-09 14:08:26.241403,0,0
0,2025-12-09 14:09:12.973413,12184220198,4
0,2025-12-09 14:09:17.278349,12184220198,3
solo,2025-12-09 14:09:20.886366,0,0
OPEN,2025-12-09 14:09:40.887062,0,0
0,2025-12-09 14:12:36.769023,12185233242,4
1,2025-12-09 14:12:37.553827,12185173182,4
followerB,2025-12-09 14:12:37.555597,0,0
sequence,2025-12-09 14:12:39.075491,0,0
0,2025-12-09 14:12:39.463634,12185173182,3
OPEN,2025-12-09 14:12:59.465795,0,0
0,2025-12-09 14:13:02.443104,121868072,3
1,2025-12-09 14:13:04.911102,12185173182,3
followerA,2025-12-09 14:13:04.912841,0,0
0,2025-12-09 14:13:12.273815,121868072,4
1,2025-12-09 14:13:15.783406,12185173182,4
followerB,2025-12-09 14:13:15.785160,0,0
OPEN,2025-12-09 14:13:35.785626,0,0
0,2025-12-09 14:22:10.718937,12184220198,3
0,2025-12-09 14:22:17.855492,12184220198,4
OPEN,2025-12-09 14:22:37.855908,0,0
0,2025-12-09 14:26:47.777255,12185233242,3
0,2025-12-09 14:26:52.823521,12185233242,4
OPEN,2025-12-09 14:27:12.823878,0,0
0,2025-12-09 14:36:36.850301,121868072,4
0,2025-12-09 14:36:40.765264,121868072,3
solo,2025-12-09 14:36:47.518321,0,0
OPEN,2025-12-09 14:37:07.518926,0,0
0,2025-12-09 14:39:50.607382,12185233242,4
0,2025-12-09 14:39:53.167535,12185233242,3
OPEN,2025-12-09 14:40:13.168484,0,0
0,2025-12-09 14:42:05.174326,12185233242,3
0,2025-12-09 14:42:09.294307,12185233242,4
OPEN,2025-12-09 14:42:29.294804,0,0
0,2025-12-09 14:48:29.643262,121868072,3
0,2025-12-09 14:48:33.557082,121868072,4
OPEN,2025-12-09 14:48:53.557418,0,0
0,2025-12-09 14:50:04.010772,12185233242,4
0,2025-12-09 14:50:06.074884,12185233242,3
OPEN,2025-12-09 14:50:26.075949,0,0
0,2025-12-09 14:56:42.380386,12185233242,3
0,2025-12-09 14:56:51.088144,12185233242,4
OPEN,2025-12-09 14:57:11.088538,0,0
0,2025-12-09 15:05:46.202632,12185173182,4
0,2025-12-09 15:05:52.574992,12185173182,3
solo,2025-12-09 15:05:53.284596,0,0
OPEN,2025-12-09 15:06:13.285296,0,0
0,2025-12-09 15:06:43.505849,121868072,4
0,2025-12-09 15:06:48.077092,121868072,3
solo,2025-12-09 15:06:50.306073,0,0
OPEN,2025-12-09 15:07:10.307308,0,0
0,2025-12-09 15:15:41.645394,12185173182,3
0,2025-12-09 15:15:47.103681,12185173182,4
OPEN,2025-12-09 15:16:07.104466,0,0
0,2025-12-09 15:17:59.558709,12185233242,4
0,2025-12-09 15:18:02.959599,12185233242,3
solo,2025-12-09 15:18:03.054465,0,0
OPEN,2025-12-09 15:18:23.055354,0,0
0,2025-12-09 15:18:30.690338,12185173182,4
0,2025-12-09 15:18:36.501416,12185173182,3
OPEN,2025-12-09 15:18:56.502030,0,0
0,2025-12-09 15:19:30.231431,121868072,3
1,2025-12-09 15:19:31.232252,12185233242,3
followerA,2025-12-09 15:19:31.233936,0,0
0,2025-12-09 15:19:33.558868,121868072,4
1,2025-12-09 15:19:38.954043,12185233242,4
followerB,2025-12-09 15:19:38.955938,0,0
OPEN,2025-12-09 15:19:58.956441,0,0
0,2025-12-09 15:20:01.132087,12185233242,4
1,2025-12-09 15:20:04.459792,12185233242,4
2,2025-12-09 15:20:08.048459,12185233242,4
3,2025-12-09 15:20:14.086294,12185233242,4
0,2025-12-09 15:20:21.971512,12185233242,3
solo,2025-12-09 15:20:22.491842,0,0
OPEN,2025-12-09 15:20:42.492793,0,0
0,2025-12-09 15:22:03.669261,12185233242,3
1,2025-12-09 15:22:04.198217,12185173182,3
followerA,2025-12-09 15:22:04.199929,0,0
0,2025-12-09 15:22:09.589232,12185233242,4
1,2025-12-09 15:22:10.895802,12185173182,4
followerB,2025-12-09 15:22:10.897581,0,0
OPEN,2025-12-09 15:22:30.898092,0,0
0,2025-12-09 15:29:12.670208,12185173182,4
0,2025-12-09 15:29:21.490149,12185173182,3
OPEN,2025-12-09 15:29:41.490708,0,0
0,2025-12-09 15:33:35.154507,121868072,4
0,2025-12-09 15:33:39.673774,121868072,3
solo,2025-12-09 15:33:42.789636,0,0
OPEN,2025-12-09 15:34:02.790272,0,0
0,2025-12-09 15:36:15.646327,12185233242,4
0,2025-12-09 15:36:17.692823,12185233242,3
solo,2025-12-09 15:36:17.725415,0,0
OPEN,2025-12-09 15:36:37.726081,0,0
0,2025-12-09 15:36:42.650838,12185173182,3
0,2025-12-09 15:36:59.659492,12185173182,4
OPEN,2025-12-09 15:37:22.188703,0,0
0,2025-12-09 15:37:56.471979,12185173182,4
0,2025-12-09 15:38:13.206982,12185173182,3
solo,2025-12-09 15:38:17.108903,0,0
OPEN,2025-12-09 15:38:37.109496,0,0
0,2025-12-09 15:38:49.389595,12185173182,3
0,2025-12-09 15:39:03.835134,12185173182,4
OPEN,2025-12-09 15:39:25.058180,0,0
0,2025-12-09 15:39:40.568871,12185173182,4
0,2025-12-09 15:39:52.885951,12185173182,3
solo,2025-12-09 15:39:56.472315,0,0
OPEN,2025-12-09 15:40:16.473066,0,0
0,2025-12-09 15:44:41.874608,12185173182,3
0,2025-12-09 15:44:57.306228,12185173182,4
OPEN,2025-12-09 15:45:17.306352,0,0
0,2025-12-09 15:48:15.545207,12185233242,4
OPEN,2025-12-09 15:48:35.545600,0,0
0,2025-12-09 15:49:47.869379,121868072,3
0,2025-12-09 15:49:51.183079,121868072,4
OPEN,2025-12-09 15:50:25.256561,0,0
0,2025-12-09 15:50:33.450306,121868072,4
1,2025-12-09 15:50:37.197598,12185233242,4
followerB,2025-12-09 15:50:37.199332,0,0
2,2025-12-09 15:50:38.828864,12185233242,4
3,2025-12-09 15:50:40.003331,12185233242,4
4,2025-12-09 15:50:41.308272,12185233242,4
5,2025-12-09 15:50:41.659137,121868072,4
OPEN,2025-12-09 15:51:02.364600,0,0
0,2025-12-09 15:51:13.307993,12185233242,4
1,2025-12-09 15:51:15.298123,12185233242,4
2,2025-12-09 15:51:17.747540,12185233242,4
OPEN,2025-12-09 15:51:37.748039,0,0
0,2025-12-09 15:51:44.873387,12185233242,3
0,2025-12-09 15:51:50.871788,12185233242,4
OPEN,2025-12-09 15:52:10.872253,0,0
0,2025-12-09 15:52:28.262018,12185233242,4
0,2025-12-09 15:52:33.246153,12185233242,3
OPEN,2025-12-09 15:52:53.246671,0,0
0,2025-12-09 15:52:58.211637,12185233242,3
0,2025-12-09 15:53:01.368494,12185233242,4
OPEN,2025-12-09 15:53:21.368948,0,0
0,2025-12-09 15:54:37.466281,12185173182,4
0,2025-12-09 15:55:03.523407,12185173182,3
1,2025-12-09 15:55:07.967770,12185173182,3
OPEN,2025-12-09 15:55:27.968357,0,0
0,2025-12-09 16:00:29.603480,12185173182,3
0,2025-12-09 16:00:39.296064,12185173182,4
OPEN,2025-12-09 16:00:59.296364,0,0
0,2025-12-09 16:01:05.741236,12185173182,4
0,2025-12-09 16:01:24.097249,12185173182,3
solo,2025-12-09 16:01:25.411318,0,0
OPEN,2025-12-09 16:01:45.412017,0,0
0,2025-12-09 16:02:10.662716,12185173182,3
0,2025-12-09 16:02:35.965090,12185173182,4
OPEN,2025-12-09 16:02:55.965488,0,0
0,2025-12-09 16:03:53.687567,12185233242,4
1,2025-12-09 16:03:57.765587,12185233242,4
2,2025-12-09 16:03:59.300131,12185233242,4
0,2025-12-09 16:04:10.840588,12185233242,3
OPEN,2025-12-09 16:04:30.841212,0,0
0,2025-12-09 16:05:22.178156,12185233242,3
0,2025-12-09 16:05:36.127542,12185233242,4
OPEN,2025-12-09 16:05:56.128022,0,0
0,2025-12-09 16:09:29.522617,12185173182,4
0,2025-12-09 16:09:35.509234,12185173182,3
solo,2025-12-09 16:09:36.758194,0,0
OPEN,2025-12-09 16:09:56.758815,0,0
0,2025-12-09 16:11:15.450996,12185233242,4
0,2025-12-09 16:11:38.842189,12185233242,3
solo,2025-12-09 16:11:42.448337,0,0
OPEN,2025-12-09 16:12:02.449032,0,0
0,2025-12-09 16:12:05.069188,12185173182,3
1,2025-12-09 16:12:11.231879,12185233242,3
followerA,2025-12-09 16:12:11.233618,0,0
2,2025-12-09 16:12:12.832758,12185233242,3
3,2025-12-09 16:12:14.367890,12185233242,3
0,2025-12-09 16:12:23.069182,12185173182,4
4,2025-12-09 16:12:32.199222,12185233242,3
5,2025-12-09 16:12:37.396233,12185233242,3
6,2025-12-09 16:12:40.561866,12185233242,3
1,2025-12-09 16:12:54.317871,12185233242,4
followerB,2025-12-09 16:12:54.319689,0,0
OPEN,2025-12-09 16:13:14.320172,0,0
0,2025-12-09 16:13:16.698253,12185173182,4
1,2025-12-09 16:13:18.003334,12185233242,4
followerB,2025-12-09 16:13:18.005087,0,0
0,2025-12-09 16:13:23.324378,12185173182,3
1,2025-12-09 16:13:24.148821,12185233242,3
followerA,2025-12-09 16:13:24.150458,0,0
sequence,2025-12-09 16:13:24.306684,0,0
OPEN,2025-12-09 16:13:44.307345,0,0
0,2025-12-09 16:14:04.612903,12185233242,3
1,2025-12-09 16:14:06.768532,12185233242,3
OPEN,2025-12-09 16:14:26.769107,0,0
0,2025-12-09 16:15:14.738938,12185233242,4
OPEN,2025-12-09 16:15:34.739772,0,0
0,2025-12-09 16:16:44.471738,12185233242,4
1,2025-12-09 16:16:52.173713,12185233242,4
0,2025-12-09 16:17:04.393461,12185233242,3
solo,2025-12-09 16:17:09.872425,0,0
OPEN,2025-12-09 16:17:29.873222,0,0
0,2025-12-09 16:17:33.017729,12185233242,3
0,2025-12-09 16:18:18.125134,12185233242,4
OPEN,2025-12-09 16:18:38.125709,0,0
0,2025-12-09 16:18:48.111242,12185233242,4
1,2025-12-09 16:18:49.416093,12185233242,4
0,2025-12-09 16:19:00.818662,12185233242,3
solo,2025-12-09 16:19:01.155226,0,0
OPEN,2025-12-09 16:19:21.156202,0,0
0,2025-12-09 16:19:23.123773,12185233242,3
1,2025-12-09 16:19:23.898380,12185173182,3
followerA,2025-12-09 16:19:23.900125,0,0
0,2025-12-09 16:19:45.315865,12185233242,4
1,2025-12-09 16:19:47.469871,12185173182,4
followerB,2025-12-09 16:19:47.471614,0,0
OPEN,2025-12-09 16:20:07.472489,0,0
0,2025-12-09 16:20:31.868567,12185173182,4
0,2025-12-09 16:20:54.365571,12185173182,3
solo,2025-12-09 16:21:03.450634,0,0
OPEN,2025-12-09 16:21:23.451240,0,0
0,2025-12-09 16:23:13.211762,12185173182,3
1,2025-12-09 16:23:21.113569,12185173182,3
0,2025-12-09 16:23:41.227561,12185173182,4
OPEN,2025-12-09 16:24:01.228552,0,0
0,2025-12-09 16:24:51.563364,12185173182,4
0,2025-12-09 16:25:06.666192,12185173182,3
solo,2025-12-09 16:25:06.950525,0,0
OPEN,2025-12-09 16:25:26.951378,0,0
0,2025-12-09 16:25:32.098322,12185233242,4
1,2025-12-09 16:25:34.708179,12185233242,4
0,2025-12-09 16:25:40.289066,12185233242,3
OPEN,2025-12-09 16:26:00.289633,0,0
0,2025-12-09 16:29:29.940768,12185233242,3
0,2025-12-09 16:29:33.078054,12185233242,4
OPEN,2025-12-09 16:29:53.078540,0,0
0,2025-12-09 16:34:01.057967,12184220198,4
0,2025-12-09 16:34:05.356609,12184220198,3
solo,2025-12-09 16:34:06.170731,0,0
OPEN,2025-12-09 16:34:26.171499,0,0
0,2025-12-09 16:37:02.383205,12185173182,3
0,2025-12-09 16:37:06.770774,12185173182,4
OPEN,2025-12-09 16:37:26.771410,0,0
0,2025-12-09 16:37:29.357378,12184220198,4
OPEN,2025-12-09 16:37:49.357806,0,0
0,2025-12-09 16:41:12.712797,12184220198,4
0,2025-12-09 16:41:14.517517,12184220198,3
solo,2025-12-09 16:41:15.036300,0,0
OPEN,2025-12-09 16:41:35.037113,0,0
0,2025-12-09 16:54:28.922494,12184220198,3
0,2025-12-09 16:54:42.100978,12184220198,4
OPEN,2025-12-09 16:55:02.101353,0,0
