Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-07 15:08:32.697881,121868072,16.7,2,1
2,2025-12-07 15:07:31.298182,121868072,16.47,1,0
2,2025-12-07 15:09:25.814496,121868072,16.59,1,0
2,2025-12-07 15:09:27.677246,121868072,16.59,1,0
2,2025-12-07 15:10:04.745169,12184220198,16.34,1,0
2,2025-12-07 15:10:07.098067,12184220198,16.56,1,0
2,2025-12-07 15:10:51.881369,121868072,16.75,1,0
2,2025-12-07 15:10:54.397522,121868072,16.35,1,0
2,2025-12-07 15:08:34.723097,121868072,16.88,2,0
2,2025-12-07 15:11:08.871155,121868072,16.87,2,0
2,2025-12-07 15:11:12.138626,121868072,17.03,2,0
2,2025-12-07 15:11:55.593888,121868072,16.82,2,1
2,2025-12-07 15:11:01.543030,12184220198,14.17,1,0
2,2025-12-07 15:12:46.482462,12185173182,17.53,1,1
2,2025-12-07 15:11:56.933192,121868072,16.93,2,0
2,2025-12-07 15:13:04.819030,121868072,16.65,2,1
2,2025-12-07 15:13:06.157943,121868072,16.75,2,0
2,2025-12-07 15:13:38.959370,1102000232,17.07,2,0
2,2025-12-07 15:13:39.164925,121868072,16.99,2,0
2,2025-12-07 15:13:41.507430,121868072,16.78,2,0
2,2025-12-07 15:14:34.078751,121868072,16.99,2,1
2,2025-12-07 15:12:48.443248,12185173182,18.28,1,0
2,2025-12-07 15:15:23.923076,12184220198,16.38,1,0
2,2025-12-07 15:15:26.896395,12184220198,16.16,1,0
2,2025-12-07 15:14:36.103731,121868072,16.28,2,0
2,2025-12-07 15:15:32.405733,121868072,16.9,2,1
2,2025-12-07 15:15:34.071292,121868072,15.96,2,0
2,2025-12-07 15:16:19.894519,121868072,16.84,2,0
2,2025-12-07 15:15:30.164043,12184220198,16.24,1,0
2,2025-12-07 15:18:19.611384,12184220198,16.36,1,0
2,2025-12-07 15:16:21.233659,121868072,15.99,2,0
2,2025-12-07 15:18:45.542563,12184220198,16.16,2,1
2,2025-12-07 15:18:21.735608,12184220198,16.26,1,0
2,2025-12-07 15:22:55.963247,12184220198,16.44,1,0
2,2025-12-07 15:18:48.776550,12184220198,15.59,2,0
2,2025-12-07 15:23:43.869683,12184220198,16.12,2,1
2,2025-12-07 15:23:46.548456,12184220198,16.13,2,0
2,2025-12-07 15:24:02.216859,12185233242,18.99,2,1
2,2025-12-07 15:23:06.027905,12184220198,16.21,1,0
2,2025-12-07 15:25:40.602058,1102000232,16.35,1,0
2,2025-12-07 15:25:40.807535,12184220198,15.95,1,1
2,2025-12-07 15:25:44.687261,12184220198,16.85,1,0
2,2025-12-07 15:27:12.161458,12184220198,15.48,1,0
2,2025-12-07 15:27:15.333369,12184220198,16.07,1,1
2,2025-12-07 15:27:19.320459,12184220198,15.86,1,0
2,2025-12-07 15:34:53.951573,12184223197,18.65,1,0
2,2025-12-07 15:34:55.225650,12184223197,19.21,1,0
2,2025-12-07 15:34:59.775651,12184223197,15.2,1,0
2,2025-12-07 15:35:43.150772,12184223197,13.05,1,0
2,2025-12-07 15:35:47.952865,12184223197,15.52,1,0
2,2025-12-07 15:24:05.940549,12185233242,19.42,2,0
2,2025-12-07 15:36:35.477230,121868072,17.04,2,1
2,2025-12-07 15:35:50.762934,12184223197,18.65,1,0
2,2025-12-07 15:41:46.801309,12184223197,18.82,1,0
2,2025-12-07 15:40:46.274626,12185173182,15.57,2,1
2,2025-12-07 15:42:11.844851,12184223197,18.87,2,0
2,2025-12-07 15:42:48.926184,12185173182,18.98,2,1
2,2025-12-07 15:42:50.821081,12185173182,19.2,2,0
2,2025-12-07 15:44:21.803822,12185173182,19.28,2,1
2,2025-12-07 15:44:23.077924,1102000232,18.74,2,0
2,2025-12-07 15:44:23.284649,12185173182,18.6,2,0
2,2025-12-07 15:44:49.108661,121868072,17.25,2,1
2,2025-12-07 15:44:50.382514,121868072,16.72,2,0
2,2025-12-07 15:45:47.797826,12185173182,19.15,2,1
2,2025-12-07 16:33:57.115781,12184220198,16.31,2,1
2,2025-12-07 15:41:50.330432,12184223197,18.92,1,0
2,2025-12-07 16:37:13.555024,12184220198,16.35,1,0
2,2025-12-07 16:37:22.018887,12184220198,16.74,1,0
2,2025-12-07 16:37:36.130150,12184220198,16.49,1,1
2,2025-12-07 16:34:00.970350,12184220198,15.52,2,0
2,2025-12-07 16:38:35.196889,12184220198,15.7,2,1
2,2025-12-07 16:37:42.534906,12184220198,16.38,1,0
2,2025-12-07 16:39:40.497750,12184220198,16.19,1,1
2,2025-12-07 16:39:45.791318,12184220198,16.15,1,0
2,2025-12-07 16:41:12.547807,12184220198,15.87,1,1
2,2025-12-07 16:41:15.978875,1102000232,16.43,1,0
2,2025-12-07 16:38:37.810190,12184220198,15.91,2,0
2,2025-12-07 16:42:35.355390,12184220198,16.28,2,1
2,2025-12-07 16:42:37.707001,12184220198,15.94,2,0
2,2025-12-07 16:42:43.837706,12184220198,16.3,2,1
2,2025-12-07 16:42:46.156997,12184220198,16.32,2,0
2,2025-12-07 16:44:08.030721,12184220198,16.01,2,0
2,2025-12-07 16:44:12.017084,12184220198,15.99,2,0
2,2025-12-07 16:44:35.333660,12184220198,16.07,2,0
2,2025-12-07 16:46:04.086877,12184220198,16.3,2,0
2,2025-12-07 16:46:07.157671,12184220198,16.23,2,1
2,2025-12-07 16:46:10.587383,12184220198,16.23,2,1
2,2025-12-07 16:46:13.690720,12184220198,15.83,2,0
2,2025-12-07 16:48:14.256560,12184220198,16.25,2,1
2,2025-12-07 16:48:19.486121,1102000232,15.96,2,0
2,2025-12-07 16:48:19.691515,12184220198,16.2,2,0
2,2025-12-07 16:48:25.902617,12184220198,16.32,2,0
2,2025-12-07 16:50:39.857083,12184220198,16.0,2,1
2,2025-12-07 16:50:43.386115,12184220198,16.22,2,0
2,2025-12-07 16:51:43.869359,12184220198,16.34,2,1
2,2025-12-07 16:51:47.756438,12184220198,15.49,2,0
2,2025-12-07 16:51:51.996515,12184220198,16.34,2,1
2,2025-12-07 16:51:56.112373,12184220198,16.54,2,0
2,2025-12-07 16:53:04.309523,12184220198,16.25,2,1
2,2025-12-07 16:53:07.020728,12184220198,16.35,2,0
2,2025-12-07 16:54:16.496712,12184220198,16.29,2,1
2,2025-12-07 16:54:18.587114,12184220198,15.85,2,0
2,2025-12-07 16:55:06.582268,12184220198,16.3,2,1
2,2025-12-07 16:55:11.645676,12184220198,16.56,2,0
2,2025-12-07 16:56:18.360404,12184220198,16.41,2,1
2,2025-12-07 16:56:21.006116,12184220198,15.75,2,0
2,2025-12-07 16:57:30.994931,12184220198,16.28,2,1
2,2025-12-07 16:57:33.869634,12184220198,15.65,2,0
2,2025-12-07 16:59:02.896004,12184220198,16.27,2,1
2,2025-12-07 16:59:06.293558,12184220198,15.64,2,0
2,2025-12-07 16:59:16.275426,1102000232,16.6,2,0
2,2025-12-07 16:59:16.482187,12184220198,16.29,2,1
2,2025-12-07 16:59:17.451305,12184220198,16.39,2,0
2,2025-12-07 16:59:37.033150,12184220198,16.51,2,0
2,2025-12-07 16:59:40.561033,12184220198,16.58,2,0
2,2025-12-07 17:00:57.569145,12184220198,16.22,2,1
2,2025-12-07 17:01:14.228760,12184220198,16.48,2,0
2,2025-12-07 17:01:59.952369,12184220198,16.53,2,0
2,2025-12-07 17:02:02.401970,12184220198,16.29,2,0
2,2025-12-07 17:03:07.359268,12184220198,16.41,2,1
2,2025-12-07 17:03:08.796755,12184220198,16.56,2,0
2,2025-12-07 17:03:21.815283,12184220198,16.2,2,1
2,2025-12-07 17:03:25.441411,12184220198,16.51,2,0
2,2025-12-07 17:04:20.442706,12184220198,16.27,2,1
2,2025-12-07 17:04:22.565743,12184220198,16.49,2,0
2,2025-12-07 17:05:28.862740,12184220198,16.46,2,1
2,2025-12-07 17:05:31.704765,12184220198,16.34,2,0
2,2025-12-07 17:06:17.422535,12184220198,16.34,2,0
2,2025-12-07 17:06:21.375422,12184220198,16.46,2,0
2,2025-12-07 17:07:08.445380,12184220198,16.62,2,1
2,2025-12-07 17:07:11.418010,12184220198,16.24,2,1
2,2025-12-07 17:07:15.893114,1102000232,16.26,2,0
2,2025-12-07 17:07:16.098664,12184220198,16.65,2,0
2,2025-12-07 17:08:00.660941,12184220198,16.76,2,1
2,2025-12-07 17:08:03.012783,12184220198,16.4,2,0
2,2025-12-07 17:09:20.460608,12184220198,16.8,2,1
2,2025-12-07 17:09:24.347910,12184220198,16.68,2,0
2,2025-12-07 17:09:37.275338,12184220198,16.39,2,0
2,2025-12-07 17:13:49.658108,121868072,16.71,2,0
2,2025-12-07 17:13:58.330008,12184220198,17.05,2,0
2,2025-12-07 17:14:01.433391,12184220198,16.92,2,0
2,2025-12-07 17:14:12.884365,121868072,16.94,2,0
2,2025-12-07 17:14:49.635206,121868072,16.93,2,0
2,2025-12-07 17:14:59.645957,12184223197,19.05,2,0
2,2025-12-07 17:15:01.573160,12184223197,18.97,2,0
2,2025-12-07 17:15:35.814255,12184220198,17.43,2,1
2,2025-12-07 17:15:37.120697,12184220198,17.11,2,0
2,2025-12-07 17:15:45.609742,121868072,16.99,2,0
2,2025-12-07 17:16:43.235346,12184220198,17.1,2,1
2,2025-12-07 17:16:46.632732,12184220198,15.93,2,0
2,2025-12-07 17:17:00.887728,12184223197,19.01,2,1
2,2025-12-07 17:17:36.754258,12184220198,16.94,2,0
2,2025-12-07 17:17:43.385556,1102000232,16.78,2,0
2,2025-12-07 17:17:43.592431,12184220198,16.93,2,0
2,2025-12-07 17:17:48.690211,12184220198,17.13,2,0
2,2025-12-07 17:17:52.544849,12184220198,16.98,2,0
2,2025-12-07 17:19:15.471450,12184220198,17.16,2,1
2,2025-12-07 17:19:18.901328,12184220198,16.39,2,0
2,2025-12-07 17:21:18.892262,12184220198,17.06,2,0
2,2025-12-07 17:21:21.766685,12184220198,16.88,2,0
2,2025-12-07 17:22:39.623363,12184220198,17.2,2,1
2,2025-12-07 17:22:41.877462,12184220198,17.17,2,0
2,2025-12-07 17:22:46.285426,12184220198,16.82,2,0
2,2025-12-07 17:22:48.310753,12184220198,16.93,2,0
2,2025-12-07 17:22:53.971899,12184220198,17.39,2,1
2,2025-12-07 17:22:55.670353,12184220198,16.79,2,0
2,2025-12-07 17:23:08.297222,12184220198,17.02,2,1
2,2025-12-07 17:23:10.289341,12184220198,16.46,2,0
2,2025-12-07 17:23:56.115744,12184220198,17.02,2,1
2,2025-12-07 17:23:57.879601,12184220198,17.11,2,0
2,2025-12-07 17:25:35.385156,12184220198,17.0,2,1
2,2025-12-07 17:25:38.097321,12184220198,16.69,2,0
2,2025-12-07 17:25:49.433258,12184220198,17.03,2,1
2,2025-12-07 17:25:51.752226,1102000232,17.33,2,0
2,2025-12-07 17:25:51.958174,12184220198,16.92,2,1
2,2025-12-07 17:26:37.271775,12185233242,19.06,2,0
2,2025-12-07 17:26:57.218180,12184223197,19.21,2,0
2,2025-12-07 17:27:13.638830,12184220198,15.91,2,0
2,2025-12-07 17:27:14.912571,12184220198,14.64,2,0
2,2025-12-07 17:27:27.698844,12185233242,19.02,2,0
2,2025-12-07 17:27:35.693807,12184220198,17.33,2,0
2,2025-12-07 16:41:16.187274,12184220198,15.5,1,0
2,2025-12-07 17:27:38.176166,12184220198,16.44,2,0
2,2025-12-07 17:27:41.559870,12184223197,19.03,1,0
2,2025-12-07 17:27:43.452210,12184220198,16.75,2,0
2,2025-12-07 17:28:12.889760,12184220198,17.14,2,1
2,2025-12-07 17:28:16.319753,12184220198,16.74,2,0
2,2025-12-07 17:28:21.452334,12184220198,16.99,2,1
2,2025-12-07 17:28:23.576480,12184220198,16.79,2,0
2,2025-12-07 17:29:16.600549,12184223197,18.69,2,0
2,2025-12-07 17:29:37.270879,12185233242,18.92,2,0
2,2025-12-07 17:30:01.935258,12184220198,25.82,2,0
2,2025-12-07 17:30:05.038472,12184220198,21.12,2,0
2,2025-12-07 17:30:14.612848,12184223197,18.88,2,0
2,2025-12-07 17:30:19.055243,12184223197,19.07,2,0
2,2025-12-07 17:30:24.396609,12184220198,16.96,2,1
2,2025-12-07 17:30:28.382082,1102000232,17.4,2,0
2,2025-12-07 17:30:28.589775,12184220198,17.25,2,0
2,2025-12-07 17:30:42.346158,12185233242,19.22,2,1
2,2025-12-07 17:31:23.105768,12184220198,16.96,2,1
2,2025-12-07 17:31:24.771658,12184220198,17.05,2,0
2,2025-12-07 17:33:12.493260,12184220198,17.25,2,1
2,2025-12-07 17:33:15.367740,12184220198,17.05,2,0
2,2025-12-07 17:34:46.126866,12184220198,16.93,2,0
2,2025-12-07 17:34:48.609888,12184220198,17.4,2,0
2,2025-12-07 17:35:59.694885,12184220198,16.87,2,1
2,2025-12-07 17:36:02.569502,12184220198,16.74,2,0
2,2025-12-07 17:37:39.219973,12184220198,16.95,2,0
2,2025-12-07 17:37:40.885621,12184220198,16.82,2,0
2,2025-12-07 17:37:57.316485,12185233242,19.14,2,1
2,2025-12-07 17:38:01.955097,12185233242,19.12,2,0
2,2025-12-07 17:38:09.893344,12185233242,19.22,2,1
2,2025-12-07 17:38:11.168417,12185233242,19.3,2,0
2,2025-12-07 17:38:21.401399,12185233242,19.05,2,1
2,2025-12-07 17:38:24.178077,12185233242,19.41,2,1
2,2025-12-07 17:38:36.781740,12185233242,19.34,2,0
2,2025-12-07 17:38:49.692936,12184220198,16.97,2,0
2,2025-12-07 17:38:51.979697,1102000232,17.0,2,0
2,2025-12-07 17:38:52.185540,12184220198,17.43,2,0
2,2025-12-07 17:39:23.515489,12185233242,19.2,2,1
2,2025-12-07 17:39:25.410142,12185233242,19.19,2,0
2,2025-12-07 17:39:51.941585,12184220198,17.38,2,1
2,2025-12-07 17:39:53.869167,12184220198,17.24,2,0
2,2025-12-07 17:40:11.783796,12184220198,16.83,2,1
2,2025-12-07 17:40:14.397010,12184220198,16.65,2,0
2,2025-12-07 17:40:20.499795,12184220198,17.48,2,0
2,2025-12-07 17:40:29.667198,12185233242,19.37,2,1
2,2025-12-07 17:40:30.679725,12185233242,18.89,2,0
2,2025-12-07 17:40:53.363339,12185233242,19.33,2,1
2,2025-12-07 17:44:38.339644,12185233242,19.09,2,0
2,2025-12-07 17:44:49.792155,12185173182,18.1,2,0
2,2025-12-07 17:45:21.254031,12185173182,18.15,2,1
2,2025-12-07 17:45:32.893701,12185233242,18.92,2,0
2,2025-12-07 17:46:10.434828,12185233242,19.02,2,0
2,2025-12-07 17:49:12.959151,12185233242,19.12,2,0
2,2025-12-07 17:49:38.406152,12185233242,19.04,2,0
2,2025-12-07 17:49:39.745681,12185233242,19.07,2,0
2,2025-12-07 17:50:10.423747,12185233242,18.99,2,0
2,2025-12-07 17:50:12.023986,1102000232,18.14,2,0
2,2025-12-07 17:50:12.229508,12185233242,19.85,2,0
2,2025-12-07 17:51:30.907475,12185233242,19.13,2,1
2,2025-12-07 17:51:32.377381,12185233242,18.84,2,0
2,2025-12-07 17:51:37.637932,12185233242,19.06,2,1
2,2025-12-07 17:52:31.404258,12185173182,18.7,2,1
2,2025-12-07 17:52:33.690740,12185173182,18.87,2,1
2,2025-12-07 17:52:35.193612,12185173182,18.95,2,0
2,2025-12-07 17:53:56.148058,12185173182,18.83,2,1
2,2025-12-07 17:53:57.944610,12185173182,18.94,2,0
2,2025-12-07 17:55:16.654748,12185173182,18.57,2,0
2,2025-12-07 17:56:31.119622,12185173182,18.95,2,1
2,2025-12-07 17:56:33.863821,12185173182,18.93,2,0
2,2025-12-07 17:56:37.584391,12185173182,18.8,2,1
2,2025-12-07 18:00:44.430804,12185233242,19.49,2,0
2,2025-12-07 18:01:32.613129,12185233242,19.23,2,1
2,2025-12-07 18:01:35.585181,12185233242,19.4,2,0
2,2025-12-07 18:02:19.730632,12185233242,19.48,2,1
2,2025-12-07 18:02:22.115479,12185233242,19.2,2,0
2,2025-12-07 18:03:06.778699,12185233242,19.21,2,1
2,2025-12-07 18:03:33.536628,12185233242,19.44,2,1
2,2025-12-07 18:03:36.977888,1102000232,19.47,2,0
2,2025-12-07 18:03:37.183395,12185233242,19.14,2,0
2,2025-12-07 18:07:07.568087,12185233242,19.36,2,1
2,2025-12-07 18:07:09.822261,12185233242,18.37,2,0
2,2025-12-07 18:07:20.049297,12185173182,17.78,2,1
2,2025-12-07 18:08:34.685643,12185233242,19.59,2,0
2,2025-12-07 18:15:43.538010,12185233242,19.44,2,1
2,2025-12-07 18:15:44.844701,12185233242,19.73,2,0
2,2025-12-07 18:22:25.126416,12184220198,17.62,2,0
2,2025-12-07 18:22:29.895511,12184220198,17.58,2,0
2,2025-12-07 18:25:39.247541,12184220198,17.32,2,0
2,2025-12-07 17:27:44.272437,12184223197,17.9,1,0
2,2025-12-07 18:26:29.009791,121868072,17.01,1,1
2,2025-12-07 18:26:32.277450,121868072,16.92,1,0
2,2025-12-07 18:27:03.809627,12184220198,17.4,1,0
2,2025-12-07 18:25:42.677612,12184220198,16.85,2,0
2,2025-12-07 18:27:48.894808,121868072,16.58,2,0
2,2025-12-07 18:27:59.656797,12184220198,17.49,2,1
2,2025-12-07 18:27:07.894600,12184220198,17.4,1,0
2,2025-12-07 18:28:40.871723,121868072,16.64,1,1
2,2025-12-07 18:28:44.204446,121868072,16.57,1,0
2,2025-12-07 18:30:23.511130,121868072,16.72,1,0
2,2025-12-07 18:28:02.955868,12184220198,17.4,2,0
2,2025-12-07 18:30:34.912046,12184220198,17.37,2,0
2,2025-12-07 18:30:38.178414,12184220198,17.45,2,0
2,2025-12-07 18:30:27.040265,121868072,16.64,1,0
2,2025-12-07 18:30:53.096497,121868072,16.59,1,0
2,2025-12-07 18:30:52.449156,12184220198,17.38,2,0
2,2025-12-07 18:30:56.760943,12184220198,17.4,2,0
2,2025-12-07 18:31:10.240084,121868072,16.91,2,1
2,2025-12-07 18:30:55.775958,121868072,16.76,1,0
2,2025-12-07 18:32:51.223449,12184220198,14.3,1,1
2,2025-12-07 18:31:13.114747,121868072,15.35,2,0
2,2025-12-07 18:35:15.770143,1102000232,17.31,2,0
2,2025-12-07 18:35:15.975674,12184220198,17.41,2,1
2,2025-12-07 18:35:19.755370,12184220198,15.46,2,0
2,2025-12-07 18:35:48.249673,12184220198,17.34,2,0
2,2025-12-07 18:35:53.312924,12184220198,17.25,2,0
2,2025-12-07 18:35:59.438723,12184220198,17.18,2,0
2,2025-12-07 18:36:01.627163,12184220198,17.29,2,0
2,2025-12-07 18:36:20.068691,12184220198,17.43,2,1
2,2025-12-07 18:36:28.300649,12184220198,17.35,2,0
2,2025-12-07 18:37:48.918085,12184220198,17.68,2,1
2,2025-12-07 18:37:52.021150,12184220198,10.67,2,0
2,2025-12-07 18:38:20.859349,12184220198,17.3,2,2
2,2025-12-07 18:38:29.369861,12184220198,17.59,2,0
2,2025-12-07 18:38:48.648887,12184220198,17.02,2,1
2,2025-12-07 18:38:53.287463,12184220198,17.33,2,0
2,2025-12-07 18:40:17.868782,12184220198,17.26,2,1
2,2025-12-07 18:40:21.952041,12184220198,17.16,2,0
2,2025-12-07 18:40:37.444394,12184220198,17.23,2,1
2,2025-12-07 18:40:42.833950,12184220198,16.99,2,0
2,2025-12-07 18:41:02.335390,12184220198,17.43,2,0
2,2025-12-07 18:41:47.791650,12184220198,17.16,2,1
2,2025-12-07 18:41:54.063242,1102000232,17.48,2,0
2,2025-12-07 18:41:54.270155,12184220198,17.35,2,0
2,2025-12-07 18:42:03.117916,12184220198,17.41,2,0
2,2025-12-07 18:32:55.140757,12184220198,17.25,1,0
2,2025-12-07 18:42:38.025945,121868072,16.89,1,0
2,2025-12-07 18:42:05.689084,12184220198,17.33,2,0
2,2025-12-07 18:42:45.049904,12184220198,17.52,2,1
2,2025-12-07 18:42:48.544870,12184220198,16.67,2,0
2,2025-12-07 18:43:37.302682,121868072,16.93,2,0
2,2025-12-07 18:42:39.594298,121868072,16.91,1,0
2,2025-12-07 18:43:51.422856,121868072,16.86,1,1
2,2025-12-07 18:43:38.707213,121868072,16.78,2,0
2,2025-12-07 18:43:59.602060,12184220198,17.43,2,0
2,2025-12-07 18:44:03.162521,12184220198,17.17,2,0
2,2025-12-07 18:44:15.725388,12184220198,17.38,2,0
2,2025-12-07 18:44:17.199558,12184220198,17.58,2,0
2,2025-12-07 18:43:54.036916,121868072,16.7,1,0
2,2025-12-07 18:45:31.855492,121868072,16.74,1,0
2,2025-12-07 18:45:39.763676,1102000232,17.06,1,0
2,2025-12-07 18:45:18.315470,12184220198,17.11,2,0
2,2025-12-07 18:45:40.176096,12184220198,17.11,2,0
2,2025-12-07 18:45:53.918276,12184220198,17.47,2,1
2,2025-12-07 18:45:56.172014,12184220198,17.05,2,0
2,2025-12-07 18:46:01.055927,12184220198,17.38,2,1
2,2025-12-07 18:46:02.558721,12184220198,17.46,2,0
2,2025-12-07 18:47:14.492827,121868072,16.99,2,0
2,2025-12-07 18:47:16.126028,121868072,16.65,2,0
2,2025-12-07 18:47:21.438526,12184220198,17.64,2,1
2,2025-12-07 18:47:29.180201,1102000232,17.27,2,0
2,2025-12-07 18:45:39.970686,121868072,16.85,1,0
2,2025-12-07 18:47:34.363877,121868072,16.82,1,1
2,2025-12-07 18:47:29.385998,12184220198,17.46,2,0
2,2025-12-07 18:48:47.374620,12184220198,17.2,2,1
2,2025-12-07 18:48:50.020488,12184220198,17.6,2,0
2,2025-12-07 18:49:51.660661,12184220198,17.46,2,0
2,2025-12-07 18:49:55.025252,12184220198,17.89,2,0
2,2025-12-07 18:51:00.735630,121868072,16.91,2,0
2,2025-12-07 18:51:08.889833,12184220198,16.97,2,1
2,2025-12-07 18:51:10.294413,12184220198,17.36,2,0
2,2025-12-07 18:52:56.113554,12184220198,17.41,2,1
2,2025-12-07 18:52:59.672924,12184220198,17.57,2,0
2,2025-12-07 18:53:09.102639,12184220198,17.44,2,1
2,2025-12-07 18:53:11.454459,12184220198,18.36,2,0
2,2025-12-07 18:53:27.736717,12184220198,17.19,2,1
2,2025-12-07 18:53:31.590987,12184220198,17.69,2,0
2,2025-12-07 18:54:26.335925,12184220198,17.3,2,1
2,2025-12-07 18:54:33.359029,12184220198,17.8,2,0
2,2025-12-07 18:56:19.212831,12184220198,17.52,2,1
2,2025-12-07 18:56:23.492232,12184220198,17.66,2,0
2,2025-12-07 18:57:06.542466,12184220198,17.6,2,1
2,2025-12-07 18:57:08.894098,12184220198,17.34,2,0
2,2025-12-07 18:58:02.383598,1102000232,17.65,2,0
2,2025-12-07 18:58:02.590708,12184220198,17.28,2,1
2,2025-12-07 18:58:07.185386,12184220198,17.74,2,0
2,2025-12-07 18:59:41.756694,12184220198,16.94,2,1
2,2025-12-07 18:59:43.291859,12184220198,17.34,2,0
2,2025-12-07 19:01:34.226886,12184220198,17.51,2,1
2,2025-12-07 19:01:35.337222,12184220198,17.89,2,0
2,2025-12-07 19:01:49.402204,12184220198,17.66,2,1
2,2025-12-07 19:01:52.048165,12184220198,17.75,2,0
2,2025-12-07 19:03:09.809884,12184220198,17.43,2,1
2,2025-12-07 19:03:11.018183,12184220198,17.29,2,0
2,2025-12-07 19:09:06.479896,12184220198,17.19,2,0
2,2025-12-07 19:09:09.354267,12184220198,17.94,2,0
2,2025-12-07 19:10:29.605281,12184220198,17.68,2,1
2,2025-12-07 19:10:32.251123,12184220198,17.95,2,0
2,2025-12-07 19:11:54.067338,12184220198,17.87,2,1
2,2025-12-07 19:11:58.444547,12184220198,17.37,2,0
2,2025-12-07 19:13:02.945059,12184220198,18.2,2,1
2,2025-12-07 19:13:04.578272,12184220198,18.58,2,0
2,2025-12-07 19:13:24.092360,12184220198,17.76,2,1
2,2025-12-07 19:13:26.901544,12184220198,18.35,2,0
2,2025-12-07 19:14:42.262017,1102000232,17.77,2,0
2,2025-12-07 19:14:42.467418,12184220198,17.79,2,1
2,2025-12-07 19:14:45.103857,12184220198,17.74,2,0
2,2025-12-07 19:16:10.084336,12184220198,17.26,2,0
2,2025-12-07 18:47:36.945814,121868072,15.33,1,0
2,2025-12-07 19:16:14.559592,12184220198,17.69,2,0
2,2025-12-07 19:16:42.207578,12184220198,18.07,2,1
2,2025-12-07 19:16:45.767915,12184220198,17.63,2,0
2,2025-12-07 19:19:48.405076,121868072,16.89,2,0
2,2025-12-07 19:26:01.892636,12184220198,17.88,2,1
2,2025-12-07 19:26:03.099690,12184220198,18.06,2,0
2,2025-12-07 19:27:22.751982,12184220198,18.03,2,1
2,2025-12-07 19:27:25.561286,12184220198,17.96,2,0
2,2025-12-07 19:29:12.424896,12184220198,18.33,2,1
2,2025-12-07 19:29:15.626040,12184220198,17.58,2,0
2,2025-12-07 19:30:48.055479,12184220198,17.99,2,1
2,2025-12-07 19:30:50.440326,12184220198,18.25,2,0
2,2025-12-07 19:32:32.353207,12184220198,18.19,2,1
2,2025-12-07 19:32:34.313280,12184220198,17.8,2,0
2,2025-12-07 19:33:04.336607,12184220198,18.17,2,1
2,2025-12-07 19:33:06.753790,12184220198,18.14,2,0
2,2025-12-07 19:34:34.802408,12184220198,17.95,2,1
2,2025-12-07 19:34:39.082918,1102000232,18.58,2,0
2,2025-12-07 19:34:39.288467,12184220198,16.84,2,0
2,2025-12-07 19:35:03.683391,12184220198,18.01,2,1
2,2025-12-07 19:35:06.819329,12184220198,17.61,2,0
2,2025-12-07 19:36:08.690622,12184220198,18.21,2,1
2,2025-12-07 19:36:09.866403,12184220198,18.18,2,0
2,2025-12-07 19:36:16.171307,12184220198,18.0,2,1
2,2025-12-07 19:36:18.000682,12184220198,18.28,2,0
2,2025-12-07 19:36:36.851742,12184220198,17.84,2,1
2,2025-12-07 19:36:40.466901,12184220198,18.46,2,0
2,2025-12-07 19:38:47.856664,12184220198,17.93,2,1
2,2025-12-07 19:38:51.580619,12184220198,17.92,2,0
2,2025-12-07 19:41:03.050727,12184220198,17.99,2,1
2,2025-12-07 19:41:06.154006,12184220198,18.2,2,0
2,2025-12-07 19:43:05.919472,12184220198,18.27,2,1
2,2025-12-07 19:43:08.271432,12184220198,18.07,2,0
2,2025-12-07 19:44:41.114075,12184220198,17.98,2,1
2,2025-12-07 19:44:42.747184,12184220198,18.34,2,0
2,2025-12-07 19:46:37.455721,12184220198,17.98,2,1
2,2025-12-07 19:46:41.016547,12184220198,18.7,2,0
2,2025-12-07 19:56:05.975378,12184220198,18.31,2,1
2,2025-12-07 19:56:09.111327,1102000232,18.23,2,0
2,2025-12-07 19:56:09.317809,12184220198,18.33,2,0
2,2025-12-07 19:58:06.098414,12184220198,17.87,2,1
2,2025-12-07 19:58:09.921363,12184220198,18.02,2,0
2,2025-12-07 19:59:47.054959,12184220198,18.13,2,1
2,2025-12-07 19:59:50.256296,12184220198,18.67,2,0
2,2025-12-07 20:01:12.404362,12184220198,17.98,2,1
2,2025-12-07 20:01:14.625314,12184220198,18.37,2,0
2,2025-12-07 20:02:34.467596,12184220198,17.99,2,0
2,2025-12-07 20:02:40.902958,12184220198,18.4,2,0
2,2025-12-07 20:02:47.768694,12184220198,18.21,2,0
2,2025-12-07 20:03:19.041680,12184220198,17.91,2,1
2,2025-12-07 20:03:21.392250,12184220198,18.25,2,0
2,2025-12-07 20:03:24.658970,12184220198,17.81,2,0
2,2025-12-07 20:03:28.154573,12184220198,18.11,2,0
2,2025-12-07 20:04:44.036428,12184220198,18.39,2,1
2,2025-12-07 20:04:47.433578,12184220198,18.49,2,0
2,2025-12-07 20:05:01.760237,12184220198,18.42,2,0
2,2025-12-07 20:05:03.981417,12184220198,18.44,2,0
2,2025-12-07 20:06:17.893844,12184220198,18.29,2,1
2,2025-12-07 20:06:22.238125,12184220198,18.86,2,0
2,2025-12-07 20:08:12.424262,1102000232,18.52,2,0
2,2025-12-07 20:08:12.630353,12184220198,18.38,2,0
2,2025-12-07 20:08:20.618244,12184220198,18.22,2,1
