Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-05 23:27:02.267877,12184223197,19.86,2,1
1,2025-12-06 01:31:04.536597,12185173182,19.92,2,1
1,2025-12-06 01:31:06.300485,12185173182,19.78,2,1
1,2025-12-06 01:31:22.731655,12185173182,19.76,2,2
1,2025-12-06 01:31:58.108629,12185173182,19.95,2,0
1,2025-12-06 01:35:01.993651,12184220198,17.72,2,1
1,2025-12-06 01:35:03.822904,12184220198,17.81,2,1
1,2025-12-05 18:22:57.587351,12184223197,20.08,1,0
1,2025-12-06 01:37:09.958591,12184220198,16.35,1,0
1,2025-12-06 01:37:14.500411,1102000232,18.12,1,0
1,2025-12-06 01:37:14.707972,12184220198,18.02,1,0
1,2025-12-06 01:37:17.016961,12184220198,18.06,1,0
1,2025-12-06 01:35:07.024036,12184220198,18.02,2,0
1,2025-12-06 01:37:44.804089,12184220198,18.02,2,1
1,2025-12-06 01:37:47.613034,12184220198,17.68,2,1
1,2025-12-06 01:38:09.761441,1102000232,17.92,2,0
1,2025-12-06 01:38:09.967417,12184220198,13.98,2,0
1,2025-12-06 01:38:25.661594,12184220198,18.06,2,0
1,2025-12-06 01:38:34.934233,12184220198,18.02,2,1
1,2025-12-06 01:38:37.715472,12184220198,18.36,2,0
1,2025-12-06 01:40:21.316647,12184220198,15.7,2,1
1,2025-12-06 01:40:23.276666,12184220198,17.78,2,1
1,2025-12-06 01:40:27.653864,12184220198,17.77,2,0
1,2025-12-06 01:40:46.368185,12184220198,18.08,2,1
1,2025-12-06 01:40:48.458894,12184220198,17.99,2,1
1,2025-12-06 01:41:08.123615,12184220198,18.58,2,0
1,2025-12-06 01:42:16.096018,12184220198,18.13,2,1
1,2025-12-06 01:42:17.925242,12184220198,18.06,2,0
1,2025-12-06 01:43:05.657254,12184220198,18.15,2,1
1,2025-12-06 01:43:07.290565,12184220198,17.82,2,1
1,2025-12-06 01:43:24.244192,12184220198,17.9,2,0
1,2025-12-06 01:43:45.477971,12184220198,18.11,2,1
