Mode,Start_Time,Animal,Unit
OPEN,2025-12-01 17:48:32.522159,0,0
0,2025-12-01 17:48:39.458393,12185233242,3
0,2025-12-01 17:48:44.919203,12185233242,4
solo,2025-12-01 17:48:44.920775,0,0
OPEN,2025-12-01 17:49:04.921369,0,0
0,2025-12-01 17:51:02.520879,12184223197,3
OPEN,2025-12-01 17:51:22.521471,0,0
0,2025-12-01 17:52:03.208864,12185233242,4
OPEN,2025-12-01 17:52:23.209377,0,0
0,2025-12-01 17:52:32.322947,12185233242,3
0,2025-12-01 17:52:40.074762,12185233242,4
solo,2025-12-01 17:52:40.258604,0,0
OPEN,2025-12-01 17:53:20.260566,0,0
0,2025-12-01 17:53:25.204952,12184223197,4
0,2025-12-01 17:53:33.521292,12184223197,3
solo,2025-12-01 17:53:33.523331,0,0
OPEN,2025-12-01 17:53:53.524266,0,0
0,2025-12-01 17:54:01.284928,12184223197,3
OPEN,2025-12-01 17:54:21.285466,0,0
0,2025-12-01 17:54:26.196739,12184223197,4
1,2025-12-01 17:54:29.165411,12184223197,4
2,2025-12-01 17:54:33.602393,12184223197,4
3,2025-12-01 17:54:37.386451,12184223197,4
0,2025-12-01 17:54:45.220070,12184223197,3
solo,2025-12-01 17:54:45.222224,0,0
OPEN,2025-12-01 17:55:05.222944,0,0
0,2025-12-01 17:55:06.654651,12184223197,3
0,2025-12-01 17:55:31.483015,12184223197,4
solo,2025-12-01 17:55:31.484643,0,0
OPEN,2025-12-01 17:55:51.485224,0,0
0,2025-12-01 17:56:15.614924,12184223197,4
1,2025-12-01 17:56:22.726880,12184223197,4
2,2025-12-01 17:56:25.054171,12184223197,4
3,2025-12-01 17:56:28.871175,12184223197,4
0,2025-12-01 17:56:31.807477,12184223197,3
solo,2025-12-01 17:56:31.809055,0,0
OPEN,2025-12-01 17:56:51.809627,0,0
0,2025-12-01 17:59:00.838193,12184220198,4
OPEN,2025-12-01 17:59:20.838595,0,0
0,2025-12-01 18:00:09.182638,12185233242,4
0,2025-12-01 18:00:11.199341,12185233242,3
OPEN,2025-12-01 18:00:31.200266,0,0
0,2025-12-01 18:01:54.804807,12185233242,3
0,2025-12-01 18:02:03.534222,12185233242,4
solo,2025-12-01 18:02:08.498162,0,0
OPEN,2025-12-01 18:02:28.498935,0,0
0,2025-12-01 18:02:41.578786,12184223197,4
OPEN,2025-12-01 18:03:01.579620,0,0
0,2025-12-01 18:03:03.433883,12184223197,3
0,2025-12-01 18:03:22.191543,12184223197,4
solo,2025-12-01 18:03:22.417675,0,0
OPEN,2025-12-01 18:03:42.418311,0,0
0,2025-12-01 18:04:30.280139,12185233242,4
0,2025-12-01 18:04:31.991528,12185233242,3
solo,2025-12-01 18:04:31.993622,0,0
OPEN,2025-12-01 18:04:51.994182,0,0
0,2025-12-01 18:08:22.277505,12185233242,3
0,2025-12-01 18:08:25.465657,12185233242,4
solo,2025-12-01 18:08:25.467801,0,0
OPEN,2025-12-01 18:08:45.468814,0,0
0,2025-12-01 18:11:11.900592,12184220198,4
OPEN,2025-12-01 18:11:31.901048,0,0
0,2025-12-01 18:13:58.062464,12184223197,4
OPEN,2025-12-01 18:14:18.062991,0,0
0,2025-12-01 18:14:46.131666,12184223197,4
0,2025-12-01 18:14:50.209857,12184223197,3
OPEN,2025-12-01 18:15:10.210410,0,0
0,2025-12-01 18:17:41.769424,12184223197,3
0,2025-12-01 18:17:48.648932,12184223197,4
solo,2025-12-01 18:17:48.650586,0,0
OPEN,2025-12-01 18:18:08.651147,0,0
0,2025-12-01 18:51:39.817940,12184220198,4
OPEN,2025-12-01 18:51:59.818339,0,0
0,2025-12-01 19:37:24.087350,12185173182,4
0,2025-12-01 19:37:28.301533,12185173182,3
solo,2025-12-01 19:37:28.773534,0,0
OPEN,2025-12-01 19:37:48.774154,0,0
0,2025-12-01 19:41:29.058274,12185173182,3
0,2025-12-01 19:41:35.135100,12185173182,4
solo,2025-12-01 19:41:35.136734,0,0
OPEN,2025-12-01 19:41:55.137329,0,0
0,2025-12-01 19:44:28.664292,12184220198,4
OPEN,2025-12-01 19:44:48.664811,0,0
0,2025-12-01 19:50:06.450599,12185233242,4
0,2025-12-01 19:50:08.358276,12185233242,3
solo,2025-12-01 19:50:08.360438,0,0
OPEN,2025-12-01 19:50:28.361121,0,0
0,2025-12-01 19:50:32.241054,12185173182,4
0,2025-12-01 19:50:36.351268,12185173182,3
solo,2025-12-01 19:50:36.353205,0,0
OPEN,2025-12-01 19:50:56.353800,0,0
0,2025-12-01 19:51:03.845989,12185173182,3
0,2025-12-01 19:51:10.125439,12185173182,4
solo,2025-12-01 19:51:10.340427,0,0
OPEN,2025-12-01 19:51:30.341061,0,0
0,2025-12-01 19:53:19.244892,12185233242,3
0,2025-12-01 19:53:21.869894,12185233242,4
solo,2025-12-01 19:53:21.876804,0,0
OPEN,2025-12-01 19:53:41.877623,0,0
0,2025-12-01 19:57:54.192909,12185173182,4
0,2025-12-01 19:57:55.919492,12185173182,3
solo,2025-12-01 19:57:55.921232,0,0
OPEN,2025-12-01 19:58:15.921870,0,0
0,2025-12-01 19:58:32.186427,12185233242,4
0,2025-12-01 19:58:37.158212,12185173182,3
start Lindzey,2025-12-01 19:58:38.279569,0,0
1,2025-12-01 19:58:40.410290,12185173182,4
End Lindzey,2025-12-01 19:58:50.412116,0,0
OPEN,2025-12-01 19:59:00.412441,0,0
0,2025-12-01 19:59:02.350356,12185173182,4
0,2025-12-01 19:59:06.159254,12185173182,3
solo,2025-12-01 19:59:06.633741,0,0
OPEN,2025-12-01 19:59:26.634337,0,0
0,2025-12-01 20:01:48.434157,12185233242,3
0,2025-12-01 20:01:54.159559,12185233242,4
solo,2025-12-01 20:01:54.161939,0,0
OPEN,2025-12-01 20:02:14.162535,0,0
0,2025-12-01 20:03:12.241040,12185173182,3
0,2025-12-01 20:03:19.726718,12185173182,4
OPEN,2025-12-01 20:03:39.727181,0,0
0,2025-12-01 20:03:50.461761,12185173182,4
0,2025-12-01 20:03:53.982857,12185173182,3
solo,2025-12-01 20:03:54.388278,0,0
OPEN,2025-12-01 20:04:14.388862,0,0
0,2025-12-01 20:08:02.357165,12185233242,4
0,2025-12-01 20:08:04.383848,12185233242,3
solo,2025-12-01 20:08:04.386081,0,0
OPEN,2025-12-01 20:08:24.386636,0,0
0,2025-12-01 20:09:31.811718,12185173182,3
OPEN,2025-12-01 20:09:51.812230,0,0
0,2025-12-01 20:11:46.738961,12185233242,3
0,2025-12-01 20:11:49.034460,12185233242,4
solo,2025-12-01 20:11:49.036660,0,0
OPEN,2025-12-01 20:12:09.037435,0,0
0,2025-12-01 20:16:00.928448,12185233242,4
0,2025-12-01 20:16:03.316474,12185233242,3
solo,2025-12-01 20:16:03.318640,0,0
OPEN,2025-12-01 20:16:23.319757,0,0
0,2025-12-01 20:16:45.585380,12185173182,3
0,2025-12-01 20:16:48.100874,12185173182,4
solo,2025-12-01 20:16:48.102891,0,0
OPEN,2025-12-01 20:17:08.133073,0,0
0,2025-12-01 20:19:52.251836,12185233242,3
OPEN,2025-12-01 20:20:12.252433,0,0
0,2025-12-01 20:23:51.044824,12185173182,4
0,2025-12-01 20:23:53.642971,12185173182,3
solo,2025-12-01 20:23:53.644709,0,0
OPEN,2025-12-01 20:24:13.645288,0,0
0,2025-12-01 20:25:03.213379,12184223197,4
OPEN,2025-12-01 20:25:23.213751,0,0
0,2025-12-01 20:27:02.239643,12185173182,3
0,2025-12-01 20:27:05.314146,12185173182,4
solo,2025-12-01 20:27:05.316201,0,0
OPEN,2025-12-01 20:27:25.317056,0,0
0,2025-12-01 20:28:25.669602,12184223197,4
OPEN,2025-12-01 20:28:45.670068,0,0
0,2025-12-01 20:28:57.242357,12185233242,4
0,2025-12-01 20:28:59.023926,12185233242,3
OPEN,2025-12-01 20:29:19.024793,0,0
0,2025-12-01 20:29:30.608043,12185173182,4
0,2025-12-01 20:29:34.104698,12185173182,3
OPEN,2025-12-01 20:29:54.105231,0,0
0,2025-12-01 20:30:36.185854,12185173182,3
0,2025-12-01 20:30:47.587237,12185173182,4
solo,2025-12-01 20:30:49.463168,0,0
OPEN,2025-12-01 20:31:09.463849,0,0
0,2025-12-01 20:31:23.064916,12184223197,4
0,2025-12-01 20:31:30.980100,12185233242,3
1,2025-12-01 20:31:33.370517,12185233242,3
start Lindzey,2025-12-01 20:31:34.565459,0,0
End Lindzey,2025-12-01 20:31:44.565766,0,0
OPEN,2025-12-01 20:31:54.566171,0,0
0,2025-12-01 20:31:56.311205,12185233242,3
1,2025-12-01 20:31:58.431458,12185233242,3
0,2025-12-01 20:32:03.226428,12185233242,4
solo,2025-12-01 20:32:03.228106,0,0
OPEN,2025-12-01 20:32:33.229092,0,0
0,2025-12-01 20:32:36.297899,12185233242,4
1,2025-12-01 20:32:38.614191,12185233242,4
2,2025-12-01 20:32:47.523344,12185233242,4
3,2025-12-01 20:32:52.025118,12185233242,4
0,2025-12-01 20:32:58.971827,12185233242,3
solo,2025-12-01 20:32:58.987921,0,0
OPEN,2025-12-01 20:33:18.988654,0,0
0,2025-12-01 20:33:24.917368,12185233242,3
0,2025-12-01 20:33:34.932633,12185233242,4
solo,2025-12-01 20:33:34.934425,0,0
OPEN,2025-12-01 20:33:54.935217,0,0
0,2025-12-01 20:34:11.118842,12185233242,4
1,2025-12-01 20:34:17.013074,12185233242,4
0,2025-12-01 20:34:26.602315,12185233242,3
solo,2025-12-01 20:34:26.603921,0,0
OPEN,2025-12-01 20:34:46.604473,0,0
0,2025-12-01 20:34:50.323711,12185233242,3
1,2025-12-01 20:34:51.434582,12185233242,3
0,2025-12-01 20:34:56.215119,12185233242,4
solo,2025-12-01 20:34:56.217427,0,0
OPEN,2025-12-01 20:35:16.218110,0,0
0,2025-12-01 20:35:31.731981,12185233242,4
0,2025-12-01 20:35:36.639028,12185233242,3
OPEN,2025-12-01 20:35:56.640044,0,0
0,2025-12-01 20:36:28.429306,12185233242,3
0,2025-12-01 20:36:35.598324,12185233242,4
solo,2025-12-01 20:36:35.599921,0,0
OPEN,2025-12-01 20:36:55.600885,0,0
0,2025-12-01 20:36:58.678099,12184223197,3
0,2025-12-01 20:37:02.695639,12184223197,4
solo,2025-12-01 20:37:02.697299,0,0
OPEN,2025-12-01 20:37:22.697851,0,0
0,2025-12-01 20:37:39.788377,12185233242,4
1,2025-12-01 20:37:47.141576,12185233242,4
2,2025-12-01 20:37:50.632303,12185233242,4
3,2025-12-01 20:37:53.862203,12185233242,4
0,2025-12-01 20:37:55.925657,12185233242,3
solo,2025-12-01 20:37:55.927244,0,0
OPEN,2025-12-01 20:38:15.928162,0,0
0,2025-12-01 20:41:23.027103,12185233242,3
0,2025-12-01 20:41:24.610778,12185233242,4
OPEN,2025-12-01 20:41:44.611060,0,0
0,2025-12-01 20:41:58.304301,12185233242,4
0,2025-12-01 20:42:01.148362,12185233242,3
solo,2025-12-01 20:42:01.150585,0,0
OPEN,2025-12-01 20:42:21.151520,0,0
0,2025-12-01 20:44:28.041493,12185233242,3
0,2025-12-01 20:44:29.710465,12185233242,4
solo,2025-12-01 20:44:29.712429,0,0
OPEN,2025-12-01 20:44:49.713111,0,0
0,2025-12-01 20:45:02.654488,12185173182,4
0,2025-12-01 20:45:10.924282,12185173182,3
solo,2025-12-01 20:45:10.926450,0,0
OPEN,2025-12-01 20:45:30.927100,0,0
0,2025-12-01 20:46:59.388659,12185173182,3
0,2025-12-01 20:47:02.242840,12185173182,4
solo,2025-12-01 20:47:02.244553,0,0
OPEN,2025-12-01 20:47:22.245129,0,0
0,2025-12-01 20:47:29.615074,12185173182,4
0,2025-12-01 20:47:41.092023,12185173182,3
solo,2025-12-01 20:47:41.093768,0,0
OPEN,2025-12-01 20:48:01.094432,0,0
0,2025-12-01 20:50:36.830107,12185233242,4
0,2025-12-01 20:50:39.332816,12185233242,3
OPEN,2025-12-01 20:50:59.333395,0,0
0,2025-12-01 20:51:22.438079,12185173182,3
0,2025-12-01 20:51:26.561037,12185173182,4
solo,2025-12-01 20:51:26.562661,0,0
OPEN,2025-12-01 20:51:46.563332,0,0
0,2025-12-01 20:52:54.210883,12185233242,3
1,2025-12-01 20:52:56.010072,12185233242,3
OPEN,2025-12-01 20:53:16.010649,0,0
0,2025-12-01 20:55:33.551204,12185233242,4
0,2025-12-01 20:55:35.307013,12185233242,3
OPEN,2025-12-01 20:55:55.398971,0,0
0,2025-12-01 20:58:42.179198,12184223197,3
1,2025-12-01 20:58:43.140427,12185233242,3
followerA,2025-12-01 20:58:43.142219,0,0
0,2025-12-01 20:58:45.140419,12184223197,4
sequence,2025-12-01 20:58:45.633452,0,0
1,2025-12-01 20:58:46.687070,12185233242,4
OPEN,2025-12-01 20:59:06.689476,0,0
0,2025-12-01 20:59:22.057415,12185173182,4
0,2025-12-01 20:59:33.515383,12185173182,3
OPEN,2025-12-01 20:59:53.516081,0,0
0,2025-12-01 21:02:38.696993,12185233242,4
0,2025-12-01 21:02:42.021980,12185233242,3
solo,2025-12-01 21:02:42.024230,0,0
OPEN,2025-12-01 21:03:02.025478,0,0
0,2025-12-01 21:04:37.108008,12185233242,3
0,2025-12-01 21:04:40.269295,12185233242,4
solo,2025-12-01 21:04:40.271006,0,0
OPEN,2025-12-01 21:05:00.271582,0,0
0,2025-12-01 21:05:03.859980,12184223197,4
OPEN,2025-12-01 21:05:23.860427,0,0
0,2025-12-01 21:09:22.411202,12184223197,3
1,2025-12-01 21:09:25.122432,12184223197,3
0,2025-12-01 21:09:34.466147,12184223197,4
solo,2025-12-01 21:09:36.591133,0,0
OPEN,2025-12-01 21:09:56.591962,0,0
0,2025-12-01 21:12:11.503813,12185233242,4
0,2025-12-01 21:12:15.147640,12185233242,3
solo,2025-12-01 21:12:15.150236,0,0
OPEN,2025-12-01 21:12:35.151494,0,0
0,2025-12-01 21:13:24.846671,12185233242,3
0,2025-12-01 21:13:27.877570,12185233242,4
solo,2025-12-01 21:13:27.879421,0,0
OPEN,2025-12-01 21:13:47.880504,0,0
0,2025-12-01 21:16:27.216353,12185173182,3
0,2025-12-01 21:16:32.067705,12185173182,4
solo,2025-12-01 21:16:36.807864,0,0
OPEN,2025-12-01 21:16:56.808741,0,0
0,2025-12-01 21:17:04.662600,12185173182,4
0,2025-12-01 21:17:10.618558,12185173182,3
OPEN,2025-12-01 21:17:30.619473,0,0
0,2025-12-01 21:17:35.926576,12185173182,3
0,2025-12-01 21:17:41.232853,12185173182,4
solo,2025-12-01 21:17:42.617065,0,0
OPEN,2025-12-01 21:18:02.617876,0,0
0,2025-12-01 21:18:26.788285,12185233242,4
OPEN,2025-12-01 21:18:46.788720,0,0
0,2025-12-01 21:18:49.040985,12185233242,3
0,2025-12-01 21:19:32.885763,12185233242,4
solo,2025-12-01 21:19:32.888066,0,0
OPEN,2025-12-01 21:19:52.888638,0,0
0,2025-12-01 21:20:06.516358,12185233242,4
0,2025-12-01 21:20:09.139495,12185233242,3
solo,2025-12-01 21:20:09.141116,0,0
OPEN,2025-12-01 21:20:29.141832,0,0
0,2025-12-01 21:20:36.601324,12185233242,3
0,2025-12-01 21:20:40.541110,12184223197,4
start Lindzey,2025-12-01 21:20:40.542734,0,0
1,2025-12-01 21:20:41.793742,12185233242,4
End Lindzey,2025-12-01 21:20:51.795524,0,0
OPEN,2025-12-01 21:21:01.795805,0,0
0,2025-12-01 21:21:18.286919,12185233242,4
0,2025-12-01 21:21:21.725474,12185233242,3
OPEN,2025-12-01 21:21:41.849721,0,0
0,2025-12-01 21:24:49.666175,12185233242,3
1,2025-12-01 21:24:59.074354,12185233242,3
0,2025-12-01 21:25:09.203901,12185233242,4
solo,2025-12-01 21:25:09.644969,0,0
OPEN,2025-12-01 21:25:29.645647,0,0
0,2025-12-01 21:25:47.642224,12184223197,3
0,2025-12-01 21:25:54.049488,12185233242,4
1,2025-12-01 21:25:59.834846,12185233242,3
followerA,2025-12-01 21:25:59.836438,0,0
OPEN,2025-12-01 21:26:19.837175,0,0
0,2025-12-01 21:26:43.389869,12185233242,3
0,2025-12-01 21:26:46.083513,12185233242,4
solo,2025-12-01 21:26:47.126241,0,0
OPEN,2025-12-01 21:27:07.127056,0,0
0,2025-12-01 21:30:16.608129,12185173182,4
0,2025-12-01 21:30:21.368253,12185173182,3
OPEN,2025-12-01 21:30:41.369085,0,0
0,2025-12-01 21:31:13.968175,12185233242,4
0,2025-12-01 21:31:15.762293,12185233242,3
solo,2025-12-01 21:31:15.764395,0,0
OPEN,2025-12-01 21:31:35.765051,0,0
0,2025-12-01 21:31:37.571522,12184223197,3
OPEN,2025-12-01 21:31:57.572345,0,0
0,2025-12-01 21:32:20.291705,12184223197,4
0,2025-12-01 21:32:26.495524,12185173182,3
start Lindzey,2025-12-01 21:32:27.672698,0,0
1,2025-12-01 21:32:31.376649,12185173182,4
End Lindzey,2025-12-01 21:32:41.378609,0,0
OPEN,2025-12-01 21:32:51.378929,0,0
0,2025-12-01 21:38:26.341578,12184223197,3
OPEN,2025-12-01 21:38:47.230585,0,0
0,2025-12-01 21:40:25.377815,12185233242,3
0,2025-12-01 21:40:28.457538,12185233242,4
solo,2025-12-01 21:40:28.459354,0,0
OPEN,2025-12-01 21:40:58.460252,0,0
0,2025-12-01 21:43:41.046960,12185173182,4
0,2025-12-01 21:43:42.856907,12185173182,3
solo,2025-12-01 21:43:42.858957,0,0
OPEN,2025-12-01 21:44:02.860046,0,0
0,2025-12-01 21:46:30.727483,12185173182,3
0,2025-12-01 21:46:36.534806,12185173182,4
solo,2025-12-01 21:46:36.536874,0,0
OPEN,2025-12-01 21:46:56.537612,0,0
0,2025-12-01 21:48:00.902674,12185233242,4
0,2025-12-01 21:48:02.491459,12185233242,3
solo,2025-12-01 21:48:02.493752,0,0
OPEN,2025-12-01 21:48:22.494398,0,0
0,2025-12-01 21:51:41.596165,12185173182,4
0,2025-12-01 21:51:43.428118,12185173182,3
solo,2025-12-01 21:51:43.429797,0,0
OPEN,2025-12-01 21:52:03.430435,0,0
0,2025-12-01 21:52:11.537441,12185173182,3
0,2025-12-01 21:52:20.337077,12185173182,4
solo,2025-12-01 21:52:20.552364,0,0
OPEN,2025-12-01 21:52:40.553079,0,0
0,2025-12-01 21:53:42.658980,12184223197,4
OPEN,2025-12-01 21:54:02.659996,0,0
0,2025-12-01 21:55:41.458970,12184220198,4
OPEN,2025-12-01 21:56:01.459881,0,0
0,2025-12-01 21:56:57.895517,12185233242,3
OPEN,2025-12-01 21:57:17.896424,0,0
0,2025-12-01 21:57:20.678396,12184220198,4
OPEN,2025-12-01 21:57:40.679035,0,0
0,2025-12-01 21:58:04.535621,12185173182,4
0,2025-12-01 21:58:06.894030,12185173182,3
solo,2025-12-01 21:58:06.896324,0,0
OPEN,2025-12-01 21:58:26.897428,0,0
0,2025-12-01 22:00:11.693315,12184223197,3
1,2025-12-01 22:00:14.796734,12184223197,3
0,2025-12-01 22:00:20.091180,12184223197,4
solo,2025-12-01 22:00:20.320744,0,0
OPEN,2025-12-01 22:00:40.321387,0,0
0,2025-12-01 22:00:42.575782,12185233242,4
0,2025-12-01 22:00:44.862338,12185233242,3
solo,2025-12-01 22:00:49.503581,0,0
OPEN,2025-12-01 22:01:09.504497,0,0
0,2025-12-01 22:02:49.471076,12185233242,3
0,2025-12-01 22:02:51.517117,12185233242,4
solo,2025-12-01 22:02:51.518766,0,0
OPEN,2025-12-01 22:03:11.519384,0,0
0,2025-12-01 22:03:18.297289,12185173182,3
0,2025-12-01 22:03:21.896253,12185173182,4
solo,2025-12-01 22:03:21.898368,0,0
OPEN,2025-12-01 22:03:41.899486,0,0
0,2025-12-01 22:06:14.938472,12185233242,4
OPEN,2025-12-01 22:06:34.938631,0,0
0,2025-12-01 22:06:39.060117,12184220198,4
OPEN,2025-12-01 22:06:59.060835,0,0
0,2025-12-01 22:07:37.102795,12185233242,3
OPEN,2025-12-01 22:07:57.103706,0,0
0,2025-12-01 22:11:20.339241,12185233242,4
0,2025-12-01 22:11:22.471753,12185233242,3
OPEN,2025-12-01 22:11:42.472718,0,0
0,2025-12-01 22:14:32.728436,12185233242,3
0,2025-12-01 22:14:36.758399,12185233242,4
solo,2025-12-01 22:14:37.177648,0,0
OPEN,2025-12-01 22:14:57.178277,0,0
0,2025-12-01 22:17:12.642797,12184220198,4
OPEN,2025-12-01 22:17:32.643677,0,0
0,2025-12-01 22:20:50.106402,12185233242,4
0,2025-12-01 22:20:51.979946,12185233242,3
solo,2025-12-01 22:20:51.982104,0,0
OPEN,2025-12-01 22:21:11.982696,0,0
0,2025-12-01 22:22:12.370001,12184220198,4
OPEN,2025-12-01 22:22:32.370449,0,0
0,2025-12-01 22:23:14.541373,12185173182,4
0,2025-12-01 22:23:17.558227,12185173182,3
solo,2025-12-01 22:23:17.559917,0,0
OPEN,2025-12-01 22:23:37.560670,0,0
0,2025-12-01 22:24:04.927739,12185173182,3
1,2025-12-01 22:24:06.025002,12185233242,3
followerA,2025-12-01 22:24:06.026740,0,0
sequence,2025-12-01 22:24:06.341771,0,0
0,2025-12-01 22:24:07.474626,12185173182,4
1,2025-12-01 22:24:08.456724,12185233242,4
OPEN,2025-12-01 22:24:28.458789,0,0
0,2025-12-01 22:24:56.495068,12185173182,4
0,2025-12-01 22:24:59.776274,12185173182,3
solo,2025-12-01 22:24:59.778382,0,0
OPEN,2025-12-01 22:25:19.779426,0,0
0,2025-12-01 22:26:44.877727,12185233242,4
0,2025-12-01 22:26:46.590999,12185233242,3
OPEN,2025-12-01 22:27:06.591969,0,0
0,2025-12-01 22:27:14.575949,12185173182,3
0,2025-12-01 22:27:16.983235,12184220198,4
1,2025-12-01 22:27:21.844578,12185173182,4
followerB,2025-12-01 22:27:21.846196,0,0
sequence,2025-12-01 22:27:24.456245,0,0
OPEN,2025-12-01 22:27:44.457036,0,0
0,2025-12-01 22:33:50.235467,12185173182,4
0,2025-12-01 22:34:04.092041,12185173182,3
OPEN,2025-12-01 22:34:24.092854,0,0
0,2025-12-01 22:34:55.504489,12185173182,3
0,2025-12-01 22:35:00.881653,12185173182,4
solo,2025-12-01 22:35:01.650739,0,0
OPEN,2025-12-01 22:35:21.651696,0,0
0,2025-12-01 22:35:23.562769,12185173182,4
0,2025-12-01 22:35:26.293285,12185173182,3
solo,2025-12-01 22:35:26.295152,0,0
OPEN,2025-12-01 22:35:46.296028,0,0
0,2025-12-01 22:35:48.088076,12185173182,3
0,2025-12-01 22:36:00.317575,12185173182,4
solo,2025-12-01 22:36:00.319162,0,0
OPEN,2025-12-01 22:36:30.320216,0,0
0,2025-12-01 22:36:34.320909,12185173182,4
0,2025-12-01 22:36:37.953959,12185233242,3
1,2025-12-01 22:36:38.705016,12185173182,3
sequence,2025-12-01 22:36:42.029251,0,0
OPEN,2025-12-01 22:37:02.029799,0,0
0,2025-12-01 22:37:04.239270,12185173182,3
1,2025-12-01 22:37:12.053405,12185233242,3
followerA,2025-12-01 22:37:12.055025,0,0
sequence,2025-12-01 22:37:12.766923,0,0
0,2025-12-01 22:37:14.588321,12185173182,4
1,2025-12-01 22:37:16.509141,12185233242,4
OPEN,2025-12-01 22:37:36.511482,0,0
0,2025-12-01 22:37:41.643093,12185173182,4
0,2025-12-01 22:37:55.567411,12185173182,3
solo,2025-12-01 22:37:55.569328,0,0
OPEN,2025-12-01 22:38:15.569942,0,0
0,2025-12-01 22:38:19.485159,12185233242,4
0,2025-12-01 22:38:21.604894,12185173182,3
start Lindzey,2025-12-01 22:38:22.098945,0,0
1,2025-12-01 22:38:28.985988,12185233242,4
2,2025-12-01 22:38:29.605807,12185173182,4
End Lindzey,2025-12-01 22:38:39.607882,0,0
OPEN,2025-12-01 22:38:49.608408,0,0
0,2025-12-01 22:38:58.839327,12185173182,4
0,2025-12-01 22:39:09.504843,12185173182,3
solo,2025-12-01 22:39:09.506572,0,0
OPEN,2025-12-01 22:39:29.507628,0,0
0,2025-12-01 22:39:34.284075,12185233242,4
0,2025-12-01 22:39:37.707228,12185233242,3
solo,2025-12-01 22:39:37.708943,0,0
OPEN,2025-12-01 22:39:57.709519,0,0
0,2025-12-01 22:40:00.123367,12185233242,3
0,2025-12-01 22:40:06.486122,12185233242,4
solo,2025-12-01 22:40:06.488419,0,0
OPEN,2025-12-01 22:40:26.489007,0,0
0,2025-12-01 22:40:29.035358,12185233242,4
0,2025-12-01 22:40:31.434712,12185233242,3
solo,2025-12-01 22:40:31.436429,0,0
OPEN,2025-12-01 22:40:51.437041,0,0
0,2025-12-01 22:40:54.254608,12185233242,3
0,2025-12-01 22:40:58.383323,12185233242,4
solo,2025-12-01 22:40:58.385083,0,0
OPEN,2025-12-01 22:41:18.385725,0,0
0,2025-12-01 22:41:57.284715,12185173182,3
0,2025-12-01 22:42:02.023880,12185173182,4
solo,2025-12-01 22:42:02.026252,0,0
OPEN,2025-12-01 22:42:32.027446,0,0
0,2025-12-01 22:42:52.648887,12185233242,4
OPEN,2025-12-01 22:43:12.649432,0,0
0,2025-12-01 22:43:14.560195,12185173182,4
0,2025-12-01 22:43:16.392686,12185233242,3
start Lindzey,2025-12-01 22:43:17.528680,0,0
1,2025-12-01 22:43:18.480875,12185233242,3
2,2025-12-01 22:43:18.921224,12185173182,3
End Lindzey,2025-12-01 22:43:28.923227,0,0
OPEN,2025-12-01 22:43:38.923719,0,0
0,2025-12-01 22:43:40.661076,12185233242,3
1,2025-12-01 22:43:43.179087,12185173182,3
followerA,2025-12-01 22:43:43.181125,0,0
sequence,2025-12-01 22:43:43.461328,0,0
0,2025-12-01 22:43:44.275075,12185233242,4
1,2025-12-01 22:43:45.110986,12185173182,4
OPEN,2025-12-01 22:44:05.113037,0,0
0,2025-12-01 22:44:09.189335,12185173182,4
0,2025-12-01 22:44:17.853148,12185173182,3
solo,2025-12-01 22:44:17.855313,0,0
OPEN,2025-12-01 22:44:37.856364,0,0
0,2025-12-01 22:44:39.616614,12185173182,3
0,2025-12-01 22:44:44.062979,12185173182,4
solo,2025-12-01 22:44:46.866512,0,0
OPEN,2025-12-01 22:45:06.867493,0,0
0,2025-12-01 22:45:26.453347,12184220198,4
OPEN,2025-12-01 22:45:46.453796,0,0
0,2025-12-01 22:45:49.610026,12185173182,4
0,2025-12-01 22:45:52.488179,12185173182,3
OPEN,2025-12-01 22:46:12.490143,0,0
0,2025-12-01 22:46:16.813215,12185173182,3
0,2025-12-01 22:46:19.964071,12185173182,4
solo,2025-12-01 22:46:25.103751,0,0
OPEN,2025-12-01 22:46:55.105079,0,0
0,2025-12-01 22:46:57.886238,12185173182,4
0,2025-12-01 22:47:04.240635,12185173182,3
solo,2025-12-01 22:47:04.242851,0,0
OPEN,2025-12-01 22:49:54.249558,0,0
0,2025-12-01 22:51:26.365776,12185173182,3
0,2025-12-01 22:51:37.312310,12185173182,4
solo,2025-12-01 22:51:37.313980,0,0
OPEN,2025-12-01 22:51:57.314518,0,0
0,2025-12-01 22:53:09.224125,12185173182,4
0,2025-12-01 22:53:11.286085,12185173182,3
solo,2025-12-01 22:53:11.287682,0,0
OPEN,2025-12-01 22:53:41.288807,0,0
0,2025-12-01 22:53:51.960478,12185173182,3
0,2025-12-01 22:54:00.024223,12185173182,4
solo,2025-12-01 22:54:00.158917,0,0
OPEN,2025-12-01 22:54:20.159998,0,0
0,2025-12-01 22:54:30.062066,12185173182,4
0,2025-12-01 22:54:31.649333,12185173182,3
solo,2025-12-01 22:54:31.650997,0,0
OPEN,2025-12-01 22:54:51.651626,0,0
0,2025-12-01 22:54:59.731099,12185173182,3
0,2025-12-01 22:55:06.478089,12185173182,4
OPEN,2025-12-01 22:55:45.269960,0,0
0,2025-12-01 22:55:46.548472,12185173182,4
0,2025-12-01 22:55:48.256135,12185173182,3
solo,2025-12-01 22:55:50.814454,0,0
