Mode,Start_Time,Animal,Unit
solo,2025-11-29 17:24:57.730170,0,0
OPEN,2025-11-29 17:25:17.731065,0,0
0,2025-11-29 17:26:02.636246,12185233242,4
0,2025-11-29 17:26:04.634151,12185233242,3
solo,2025-11-29 17:26:07.536500,0,0
OPEN,2025-11-29 17:26:27.537098,0,0
0,2025-11-29 17:26:29.368082,12184223197,3
0,2025-11-29 17:26:37.019822,12184223197,4
solo,2025-11-29 17:26:37.021605,0,0
OPEN,2025-11-29 17:26:57.022357,0,0
0,2025-11-29 17:27:20.895342,12185173182,3
OPEN,2025-11-29 17:27:40.896348,0,0
0,2025-11-29 17:27:45.439406,12185173182,3
1,2025-11-29 17:28:08.771361,12185173182,3
OPEN,2025-11-29 17:28:28.772177,0,0
0,2025-11-29 17:29:33.789789,12185173182,3
OPEN,2025-11-29 17:29:53.790618,0,0
0,2025-11-29 17:30:17.100019,12185233242,3
0,2025-11-29 17:30:20.323108,12185233242,4
solo,2025-11-29 17:30:20.324776,0,0
OPEN,2025-11-29 17:30:40.325418,0,0
0,2025-11-29 17:30:42.427382,12185173182,3
1,2025-11-29 17:31:13.817571,12185173182,3
2,2025-11-29 17:31:24.528692,12184223197,3
followerA,2025-11-29 17:31:24.530333,0,0
sequence,2025-11-29 17:31:24.532149,0,0
OPEN,2025-11-29 17:31:44.532693,0,0
0,2025-11-29 17:32:44.084802,12184223197,3
1,2025-11-29 17:32:45.691583,12185173182,3
followerA,2025-11-29 17:32:45.693301,0,0
sequence,2025-11-29 17:32:46.354771,0,0
2,2025-11-29 17:33:18.180591,12185173182,3
OPEN,2025-11-29 17:33:38.182661,0,0
0,2025-11-29 17:33:55.445409,12185173182,3
OPEN,2025-11-29 17:34:15.445993,0,0
0,2025-11-29 17:36:11.128061,12185173182,3
OPEN,2025-11-29 17:36:39.390071,0,0
0,2025-11-29 17:38:12.085310,12185233242,4
0,2025-11-29 17:38:15.884102,12185233242,3
solo,2025-11-29 17:38:15.886173,0,0
OPEN,2025-11-29 17:38:35.886767,0,0
0,2025-11-29 17:38:41.784878,12184223197,4
OPEN,2025-11-29 17:39:01.785320,0,0
0,2025-11-29 17:39:26.292282,12185233242,3
0,2025-11-29 17:39:31.321952,12185233242,4
solo,2025-11-29 17:39:31.324114,0,0
OPEN,2025-11-29 17:39:51.324730,0,0
0,2025-11-29 17:40:10.029334,12185173182,3
1,2025-11-29 17:40:41.711670,12185173182,3
OPEN,2025-11-29 17:41:01.712457,0,0
0,2025-11-29 17:44:36.990042,12184223197,3
OPEN,2025-11-29 17:44:56.991074,0,0
0,2025-11-29 17:44:59.498159,12185173182,3
0,2025-11-29 17:45:00.989764,12184223197,4
start Lindzey,2025-11-29 17:45:04.092158,0,0
1,2025-11-29 17:45:07.608914,12184223197,3
End Lindzey,2025-11-29 17:45:17.610869,0,0
OPEN,2025-11-29 17:45:27.611341,0,0
0,2025-11-29 17:45:46.473432,12185233242,4
0,2025-11-29 17:45:48.608495,12185233242,3
solo,2025-11-29 17:45:48.610276,0,0
OPEN,2025-11-29 17:46:08.610902,0,0
0,2025-11-29 17:46:23.764596,12185173182,3
OPEN,2025-11-29 17:46:51.269511,0,0
0,2025-11-29 17:47:16.071734,12185173182,3
OPEN,2025-11-29 17:47:36.072569,0,0
0,2025-11-29 17:47:39.740415,12185233242,3
0,2025-11-29 17:47:43.021912,12185233242,4
solo,2025-11-29 17:47:43.023583,0,0
OPEN,2025-11-29 17:48:03.024315,0,0
0,2025-11-29 17:48:13.531752,12185233242,4
0,2025-11-29 17:48:15.605645,12185233242,3
solo,2025-11-29 17:48:18.849624,0,0
OPEN,2025-11-29 17:48:38.850445,0,0
0,2025-11-29 17:48:40.768971,12185173182,3
OPEN,2025-11-29 17:49:01.318347,0,0
0,2025-11-29 17:49:19.317884,12185173182,4
1,2025-11-29 17:49:44.690017,12185173182,4
OPEN,2025-11-29 17:50:04.924613,0,0
0,2025-11-29 17:52:48.236601,12185233242,3
0,2025-11-29 17:52:53.709379,12185233242,4
solo,2025-11-29 17:52:53.711582,0,0
OPEN,2025-11-29 17:53:13.712436,0,0
0,2025-11-29 17:55:08.569554,12184223197,4
OPEN,2025-11-29 17:55:28.570036,0,0
0,2025-11-29 17:55:35.680752,12185233242,4
0,2025-11-29 17:55:39.853608,12185233242,3
solo,2025-11-29 17:55:39.856158,0,0
OPEN,2025-11-29 17:55:59.857358,0,0
0,2025-11-29 17:56:40.489118,12184220198,4
OPEN,2025-11-29 17:57:00.489588,0,0
0,2025-11-29 17:58:27.717242,12184220198,4
OPEN,2025-11-29 17:58:47.717695,0,0
0,2025-11-29 17:59:04.540925,12185233242,3
0,2025-11-29 17:59:09.196269,12185233242,4
solo,2025-11-29 17:59:13.758298,0,0
OPEN,2025-11-29 17:59:33.759576,0,0
0,2025-11-29 18:00:19.854824,12184220198,4
OPEN,2025-11-29 18:00:39.855338,0,0
0,2025-11-29 18:02:08.555363,12184223197,3
1,2025-11-29 18:02:10.940155,12184223197,3
OPEN,2025-11-29 18:02:30.940846,0,0
0,2025-11-29 18:03:08.088530,12185233242,4
0,2025-11-29 18:03:10.667051,12185233242,3
solo,2025-11-29 18:03:10.668761,0,0
OPEN,2025-11-29 18:03:30.669374,0,0
0,2025-11-29 18:03:31.873488,12184223197,4
0,2025-11-29 18:03:36.640843,12184223197,3
solo,2025-11-29 18:03:36.643141,0,0
OPEN,2025-11-29 18:03:56.644039,0,0
0,2025-11-29 18:12:47.951993,12185233242,3
0,2025-11-29 18:12:50.876851,12185233242,4
solo,2025-11-29 18:12:50.879112,0,0
OPEN,2025-11-29 18:13:10.879684,0,0
0,2025-11-29 18:13:13.416911,12184223197,3
0,2025-11-29 18:13:21.815229,12184223197,4
solo,2025-11-29 18:13:22.192397,0,0
OPEN,2025-11-29 18:13:42.193064,0,0
0,2025-11-29 18:14:39.171379,12184223197,4
0,2025-11-29 18:14:44.555465,12184223197,3
solo,2025-11-29 18:14:44.557623,0,0
OPEN,2025-11-29 18:15:04.558451,0,0
0,2025-11-29 18:15:06.713536,12185233242,4
0,2025-11-29 18:15:09.302351,12185233242,3
solo,2025-11-29 18:15:09.304230,0,0
OPEN,2025-11-29 18:15:29.305012,0,0
0,2025-11-29 18:16:11.790859,12184223197,3
1,2025-11-29 18:16:17.931916,12184223197,3
OPEN,2025-11-29 18:16:46.021243,0,0
0,2025-11-29 18:17:14.095970,12184223197,4
0,2025-11-29 18:17:19.624897,12184223197,3
solo,2025-11-29 18:17:19.626758,0,0
OPEN,2025-11-29 18:17:39.627436,0,0
0,2025-11-29 18:17:47.778289,12184223197,3
1,2025-11-29 18:17:52.090112,12184223197,3
2,2025-11-29 18:17:56.303875,12184223197,3
0,2025-11-29 18:18:07.887888,12184223197,4
OPEN,2025-11-29 18:18:27.888377,0,0
0,2025-11-29 18:18:29.842521,12184223197,4
0,2025-11-29 18:18:34.799055,12184223197,3
solo,2025-11-29 18:18:34.800741,0,0
OPEN,2025-11-29 18:18:54.801364,0,0
0,2025-11-29 18:18:57.630799,12184223197,3
0,2025-11-29 18:19:29.372307,12184223197,4
solo,2025-11-29 18:19:29.373998,0,0
OPEN,2025-11-29 18:19:49.374551,0,0
0,2025-11-29 18:20:08.174054,12184223197,4
0,2025-11-29 18:20:20.317018,12184223197,3
solo,2025-11-29 18:20:20.319489,0,0
OPEN,2025-11-29 18:20:50.320470,0,0
0,2025-11-29 18:21:04.821227,12184223197,3
0,2025-11-29 18:21:19.915703,12184223197,4
solo,2025-11-29 18:21:19.917814,0,0
OPEN,2025-11-29 18:21:39.918837,0,0
0,2025-11-29 18:26:01.013504,12185233242,3
0,2025-11-29 18:26:03.815593,12185233242,4
solo,2025-11-29 18:26:03.817236,0,0
1,2025-11-29 18:26:06.097188,12185233242,4
2,2025-11-29 18:26:09.229066,12185233242,4
3,2025-11-29 18:26:11.253262,12185233242,4
OPEN,2025-11-29 18:26:31.255448,0,0
0,2025-11-29 18:27:23.845813,12184223197,4
OPEN,2025-11-29 18:27:43.846270,0,0
0,2025-11-29 18:30:41.082330,12184223197,4
OPEN,2025-11-29 18:31:01.083067,0,0
0,2025-11-29 18:31:03.546481,12184223197,4
1,2025-11-29 18:31:15.369730,12184223197,4
2,2025-11-29 18:31:19.056298,12184223197,4
3,2025-11-29 18:31:26.494425,12184223197,4
OPEN,2025-11-29 18:31:46.495219,0,0
0,2025-11-29 18:31:56.077672,12185233242,4
0,2025-11-29 18:32:00.684535,12185233242,3
solo,2025-11-29 18:32:00.686247,0,0
OPEN,2025-11-29 18:32:20.687283,0,0
0,2025-11-29 18:32:53.372749,12184223197,3
OPEN,2025-11-29 18:33:19.250547,0,0
0,2025-11-29 18:36:45.416090,12185233242,4
OPEN,2025-11-29 18:37:05.416621,0,0
0,2025-11-29 18:37:46.787891,12184223197,4
OPEN,2025-11-29 18:38:06.788493,0,0
0,2025-11-29 18:45:09.751545,12185233242,4
0,2025-11-29 18:45:25.885332,12185233242,3
1,2025-11-29 18:45:27.551235,12185233242,3
solo,2025-11-29 18:45:29.167652,0,0
OPEN,2025-11-29 18:45:49.168484,0,0
0,2025-11-29 18:46:01.919885,12184223197,3
OPEN,2025-11-29 18:46:31.650423,0,0
0,2025-11-29 18:46:32.928861,12185233242,3
0,2025-11-29 18:46:36.210956,12185233242,4
solo,2025-11-29 18:46:36.212669,0,0
OPEN,2025-11-29 18:46:56.213367,0,0
0,2025-11-29 18:49:06.563412,12184223197,4
OPEN,2025-11-29 18:49:26.563868,0,0
0,2025-11-29 18:55:00.059335,12185233242,4
0,2025-11-29 18:55:03.495991,12185233242,3
solo,2025-11-29 18:55:03.497761,0,0
OPEN,2025-11-29 18:55:23.498362,0,0
0,2025-11-29 18:57:01.165843,12185233242,3
0,2025-11-29 18:57:03.757997,12185233242,4
solo,2025-11-29 18:57:03.760076,0,0
OPEN,2025-11-29 18:57:23.760708,0,0
0,2025-11-29 19:07:22.265426,12185233242,4
1,2025-11-29 19:07:24.415051,12185233242,4
0,2025-11-29 19:07:27.703852,12185233242,3
solo,2025-11-29 19:07:27.705591,0,0
OPEN,2025-11-29 19:07:47.706317,0,0
0,2025-11-29 19:12:20.895976,12185233242,3
0,2025-11-29 19:12:25.494673,12185233242,4
solo,2025-11-29 19:12:25.496303,0,0
OPEN,2025-11-29 19:12:45.496906,0,0
0,2025-11-29 19:13:32.467225,12184223197,4
0,2025-11-29 19:13:37.261548,12184223197,3
solo,2025-11-29 19:13:37.263278,0,0
OPEN,2025-11-29 19:13:57.263922,0,0
0,2025-11-29 19:15:47.204605,12184223197,3
0,2025-11-29 19:15:52.242690,12184223197,4
solo,2025-11-29 19:15:52.470811,0,0
OPEN,2025-11-29 19:16:12.471467,0,0
0,2025-11-29 19:16:14.370609,12185233242,4
0,2025-11-29 19:16:19.636405,12185233242,3
solo,2025-11-29 19:16:19.638124,0,0
OPEN,2025-11-29 19:16:39.638835,0,0
0,2025-11-29 19:16:55.022070,12184223197,4
0,2025-11-29 19:16:59.083547,12184223197,3
solo,2025-11-29 19:16:59.085291,0,0
OPEN,2025-11-29 19:17:19.085891,0,0
0,2025-11-29 19:20:53.823282,12185233242,3
0,2025-11-29 19:20:57.372237,12185233242,4
solo,2025-11-29 19:20:57.373859,0,0
OPEN,2025-11-29 19:21:17.374790,0,0
0,2025-11-29 19:24:25.959862,12184223197,3
OPEN,2025-11-29 19:24:45.960495,0,0
0,2025-11-29 19:27:41.759267,12184223197,4
0,2025-11-29 19:27:48.954033,12184223197,3
solo,2025-11-29 19:27:49.472215,0,0
OPEN,2025-11-29 19:28:19.473090,0,0
0,2025-11-29 19:31:34.211889,12185233242,4
0,2025-11-29 19:31:45.823958,12185233242,3
solo,2025-11-29 19:31:45.825546,0,0
OPEN,2025-11-29 19:32:05.826113,0,0
0,2025-11-29 19:32:49.320412,12185233242,3
0,2025-11-29 19:32:53.472076,12185233242,4
solo,2025-11-29 19:32:53.681078,0,0
OPEN,2025-11-29 19:33:13.681954,0,0
0,2025-11-29 19:34:13.205273,12185173182,4
OPEN,2025-11-29 19:34:33.205728,0,0
0,2025-11-29 19:35:09.827542,12185233242,4
0,2025-11-29 19:35:23.182397,12185233242,3
solo,2025-11-29 19:35:23.184287,0,0
OPEN,2025-11-29 19:35:43.185449,0,0
0,2025-11-29 19:36:53.209333,12185173182,4
0,2025-11-29 19:37:12.916991,12185173182,3
solo,2025-11-29 19:37:12.919474,0,0
OPEN,2025-11-29 19:37:32.920246,0,0
0,2025-11-29 19:37:42.965521,12185233242,3
0,2025-11-29 19:38:24.482941,12185233242,4
solo,2025-11-29 19:38:24.485133,0,0
OPEN,2025-11-29 19:38:44.485694,0,0
0,2025-11-29 19:39:04.321025,12185233242,4
0,2025-11-29 19:39:10.371832,12185173182,3
1,2025-11-29 19:39:14.585851,12185173182,3
1,2025-11-29 19:39:16.587517,12185233242,4
start Lindzey,2025-11-29 19:39:16.936505,0,0
2,2025-11-29 19:39:26.428204,12185233242,3
End Lindzey,2025-11-29 19:39:46.430385,0,0
OPEN,2025-11-29 19:39:56.430836,0,0
0,2025-11-29 19:40:04.723096,12185233242,3
0,2025-11-29 19:40:12.995335,12184223197,4
start Lindzey,2025-11-29 19:40:12.997075,0,0
1,2025-11-29 19:40:14.086866,12185233242,4
End Lindzey,2025-11-29 19:40:24.088712,0,0
OPEN,2025-11-29 19:40:34.089026,0,0
0,2025-11-29 19:40:36.266143,12185233242,4
0,2025-11-29 19:40:44.379505,12185233242,3
solo,2025-11-29 19:40:44.381822,0,0
1,2025-11-29 19:40:48.953639,12185233242,3
2,2025-11-29 19:40:53.216718,12185233242,3
OPEN,2025-11-29 19:41:13.219157,0,0
0,2025-11-29 19:41:14.989974,12185233242,3
1,2025-11-29 19:41:16.275934,12185173182,3
followerA,2025-11-29 19:41:16.277542,0,0
sequence,2025-11-29 19:41:16.835090,0,0
0,2025-11-29 19:41:18.924266,12185233242,4
1,2025-11-29 19:41:21.131435,12185173182,4
OPEN,2025-11-29 19:41:41.133488,0,0
0,2025-11-29 19:42:01.619352,12185173182,4
0,2025-11-29 19:42:03.557508,12184223197,3
start Lindzey,2025-11-29 19:42:03.559113,0,0
1,2025-11-29 19:42:04.496386,12185173182,3
End Lindzey,2025-11-29 19:42:14.498053,0,0
OPEN,2025-11-29 19:42:24.498533,0,0
0,2025-11-29 19:42:36.136469,12185173182,3
0,2025-11-29 19:42:36.572280,12185233242,4
start Lindzey,2025-11-29 19:42:40.057521,0,0
1,2025-11-29 19:42:41.156551,12185173182,4
2,2025-11-29 19:42:49.702471,12185233242,4
3,2025-11-29 19:42:50.628794,12185173182,4
1,2025-11-29 19:42:53.358717,12185233242,3
2,2025-11-29 19:42:53.845102,12185173182,3
End Lindzey,2025-11-29 19:43:03.847039,0,0
OPEN,2025-11-29 19:43:13.847501,0,0
0,2025-11-29 19:43:23.396741,12185233242,3
1,2025-11-29 19:43:31.203403,12185173182,3
followerA,2025-11-29 19:43:31.205113,0,0
0,2025-11-29 19:43:32.730049,12185233242,4
1,2025-11-29 19:43:34.799554,12185173182,4
followerB,2025-11-29 19:43:34.801204,0,0
OPEN,2025-11-29 19:43:54.801746,0,0
0,2025-11-29 19:44:03.047452,12185233242,4
1,2025-11-29 19:44:08.260797,12185173182,4
followerB,2025-11-29 19:44:08.262529,0,0
sequence,2025-11-29 19:44:08.766015,0,0
0,2025-11-29 19:44:12.311287,12185233242,3
1,2025-11-29 19:44:14.467292,12185233242,3
2,2025-11-29 19:44:16.295695,12185173182,3
OPEN,2025-11-29 19:44:36.297976,0,0
0,2025-11-29 19:45:57.309696,12185173182,3
0,2025-11-29 19:46:02.704265,12185173182,4
solo,2025-11-29 19:46:02.705971,0,0
OPEN,2025-11-29 19:46:22.706980,0,0
0,2025-11-29 19:46:47.356864,12185173182,4
0,2025-11-29 19:46:52.656069,12185173182,3
solo,2025-11-29 19:46:52.657665,0,0
OPEN,2025-11-29 19:47:12.658457,0,0
0,2025-11-29 19:47:56.712228,12185173182,3
0,2025-11-29 19:48:06.996902,12185173182,4
solo,2025-11-29 19:48:06.998851,0,0
OPEN,2025-11-29 19:48:26.999480,0,0
0,2025-11-29 19:50:01.247074,12184223197,3
1,2025-11-29 19:50:21.706613,12185233242,3
followerA,2025-11-29 19:50:21.708314,0,0
sequence,2025-11-29 19:50:22.033969,0,0
0,2025-11-29 19:50:25.524248,12185233242,4
OPEN,2025-11-29 19:50:45.526334,0,0
0,2025-11-29 19:50:50.218789,12184223197,4
OPEN,2025-11-29 19:51:10.219269,0,0
0,2025-11-29 19:51:13.005510,12185173182,4
0,2025-11-29 19:51:23.992367,12185173182,3
solo,2025-11-29 19:51:23.994581,0,0
OPEN,2025-11-29 19:51:43.995491,0,0
0,2025-11-29 19:52:07.178219,12184223197,3
OPEN,2025-11-29 19:52:27.179138,0,0
0,2025-11-29 19:54:00.289656,12184223197,4
OPEN,2025-11-29 19:54:20.290342,0,0
0,2025-11-29 19:54:24.714249,12185173182,3
0,2025-11-29 19:54:30.611451,12185233242,4
start Lindzey,2025-11-29 19:54:31.317131,0,0
1,2025-11-29 19:54:37.966777,12185233242,4
2,2025-11-29 19:54:38.812523,12185173182,4
End Lindzey,2025-11-29 19:54:48.814372,0,0
OPEN,2025-11-29 19:54:58.814868,0,0
0,2025-11-29 19:55:11.237097,12185173182,4
0,2025-11-29 19:55:19.447929,12185173182,3
solo,2025-11-29 19:55:19.450377,0,0
OPEN,2025-11-29 19:55:39.451267,0,0
0,2025-11-29 19:55:41.183146,12185233242,4
0,2025-11-29 19:55:44.002954,12185173182,3
1,2025-11-29 19:55:46.138042,12185233242,3
2,2025-11-29 19:55:47.964055,12185233242,3
sequence,2025-11-29 19:55:48.293601,0,0
OPEN,2025-11-29 19:56:08.294313,0,0
0,2025-11-29 19:56:26.143303,12185173182,3
0,2025-11-29 19:56:31.088276,12185173182,4
solo,2025-11-29 19:56:31.089859,0,0
OPEN,2025-11-29 19:56:51.090867,0,0
0,2025-11-29 19:57:04.454978,12185233242,3
1,2025-11-29 19:57:06.349478,12185233242,3
2,2025-11-29 19:57:08.309716,12185233242,3
0,2025-11-29 19:57:14.642108,12185233242,4
solo,2025-11-29 19:57:14.644343,0,0
OPEN,2025-11-29 19:57:34.644923,0,0
0,2025-11-29 19:57:56.873172,12185233242,4
1,2025-11-29 19:57:58.243446,12185233242,4
2,2025-11-29 19:58:04.670530,12185233242,4
0,2025-11-29 19:58:06.832667,12185233242,3
solo,2025-11-29 19:58:06.834264,0,0
OPEN,2025-11-29 19:58:26.835247,0,0
0,2025-11-29 19:58:30.886691,12185173182,4
0,2025-11-29 19:58:32.539668,12185233242,3
start Lindzey,2025-11-29 19:58:32.881965,0,0
1,2025-11-29 19:58:41.998041,12185233242,3
2,2025-11-29 19:58:42.708916,12185173182,3
End Lindzey,2025-11-29 19:58:52.710567,0,0
OPEN,2025-11-29 19:59:02.711083,0,0
0,2025-11-29 19:59:11.584458,12184220198,4
OPEN,2025-11-29 19:59:31.584931,0,0
0,2025-11-29 19:59:45.304128,12185233242,3
0,2025-11-29 19:59:47.897320,12185233242,4
solo,2025-11-29 19:59:47.899697,0,0
OPEN,2025-11-29 20:00:07.900366,0,0
0,2025-11-29 20:01:01.567113,12185233242,4
1,2025-11-29 20:01:03.902668,12185233242,4
0,2025-11-29 20:01:09.851827,12185173182,3
2,2025-11-29 20:01:17.189482,12185173182,4
followerB,2025-11-29 20:01:17.191143,0,0
OPEN,2025-11-29 20:01:37.191994,0,0
0,2025-11-29 20:04:06.065673,12185233242,4
OPEN,2025-11-29 20:04:26.066054,0,0
0,2025-11-29 20:04:28.625508,12185233242,4
OPEN,2025-11-29 20:04:48.626048,0,0
0,2025-11-29 20:04:57.953186,12185233242,4
OPEN,2025-11-29 20:05:17.953645,0,0
0,2025-11-29 20:05:19.262327,12185233242,4
1,2025-11-29 20:05:21.300213,12185173182,4
followerB,2025-11-29 20:05:21.301802,0,0
sequence,2025-11-29 20:05:21.534405,0,0
0,2025-11-29 20:05:23.133319,12185233242,3
1,2025-11-29 20:05:23.479927,12185173182,3
OPEN,2025-11-29 20:05:43.481945,0,0
0,2025-11-29 20:07:57.442614,12185233242,4
0,2025-11-29 20:07:57.462965,12185173182,3
1,2025-11-29 20:08:21.908665,12185173182,4
followerB,2025-11-29 20:08:21.910271,0,0
OPEN,2025-11-29 20:08:41.911027,0,0
0,2025-11-29 20:09:05.179808,12184223197,3
OPEN,2025-11-29 20:09:25.180485,0,0
0,2025-11-29 20:09:36.474104,12185173182,4
0,2025-11-29 20:09:46.578267,12185173182,3
solo,2025-11-29 20:09:46.579892,0,0
OPEN,2025-11-29 20:10:06.580480,0,0
0,2025-11-29 20:13:19.077090,12185233242,4
0,2025-11-29 20:13:21.316408,12185233242,3
solo,2025-11-29 20:13:21.318390,0,0
OPEN,2025-11-29 20:13:41.319452,0,0
0,2025-11-29 20:13:59.578586,12185173182,3
0,2025-11-29 20:14:06.795740,12185173182,4
solo,2025-11-29 20:14:06.797928,0,0
OPEN,2025-11-29 20:14:26.799089,0,0
0,2025-11-29 20:14:31.510049,12185173182,4
OPEN,2025-11-29 20:14:52.177769,0,0
0,2025-11-29 20:16:45.350661,12184223197,4
0,2025-11-29 20:16:46.746812,12185173182,3
start Lindzey,2025-11-29 20:16:47.775381,0,0
1,2025-11-29 20:16:56.383169,12184223197,4
2,2025-11-29 20:16:57.176320,12185173182,4
End Lindzey,2025-11-29 20:17:07.177977,0,0
OPEN,2025-11-29 20:17:17.178419,0,0
0,2025-11-29 20:17:19.927465,12185173182,4
0,2025-11-29 20:17:23.605629,12185173182,3
solo,2025-11-29 20:17:23.607271,0,0
OPEN,2025-11-29 20:17:43.608177,0,0
0,2025-11-29 20:18:33.388438,12184223197,4
0,2025-11-29 20:18:39.584274,12184223197,3
solo,2025-11-29 20:18:39.586377,0,0
OPEN,2025-11-29 20:18:59.587323,0,0
0,2025-11-29 20:19:02.855903,12185173182,3
0,2025-11-29 20:19:10.258037,12185173182,4
solo,2025-11-29 20:19:10.379629,0,0
OPEN,2025-11-29 20:19:30.380769,0,0
0,2025-11-29 20:19:31.767639,12184223197,3
OPEN,2025-11-29 20:19:51.884721,0,0
0,2025-11-29 20:20:19.066720,12184223197,4
1,2025-11-29 20:20:27.451296,12184223197,4
2,2025-11-29 20:20:29.051528,12184223197,4
3,2025-11-29 20:20:31.822803,12184223197,4
OPEN,2025-11-29 20:20:51.823669,0,0
0,2025-11-29 20:20:53.665943,12184223197,3
OPEN,2025-11-29 20:21:34.224536,0,0
0,2025-11-29 20:22:20.084819,12185233242,3
0,2025-11-29 20:22:23.179611,12185233242,4
solo,2025-11-29 20:22:23.181342,0,0
OPEN,2025-11-29 20:22:43.182001,0,0
0,2025-11-29 20:22:44.444318,12184223197,4
0,2025-11-29 20:22:53.053060,12184223197,3
solo,2025-11-29 20:22:54.924483,0,0
OPEN,2025-11-29 20:23:24.925434,0,0
0,2025-11-29 20:23:29.591294,12185173182,4
0,2025-11-29 20:23:32.312763,12184223197,3
start Lindzey,2025-11-29 20:23:32.314823,0,0
1,2025-11-29 20:23:32.655066,12185173182,3
End Lindzey,2025-11-29 20:23:42.657332,0,0
OPEN,2025-11-29 20:23:52.657686,0,0
0,2025-11-29 20:26:08.467820,12184223197,3
OPEN,2025-11-29 20:26:28.468460,0,0
0,2025-11-29 20:28:24.723308,12184223197,4
OPEN,2025-11-29 20:28:44.723769,0,0
0,2025-11-29 20:28:45.790016,12185173182,3
0,2025-11-29 20:28:52.093666,12185173182,4
solo,2025-11-29 20:28:52.095716,0,0
OPEN,2025-11-29 20:29:12.096469,0,0
0,2025-11-29 20:32:40.212932,12184223197,3
0,2025-11-29 20:32:50.921541,12184223197,4
solo,2025-11-29 20:32:50.923419,0,0
OPEN,2025-11-29 20:33:10.924187,0,0
0,2025-11-29 20:34:22.790991,12185233242,4
OPEN,2025-11-29 20:34:42.791759,0,0
0,2025-11-29 20:35:29.337633,12184223197,4
1,2025-11-29 20:35:31.139491,12185233242,4
followerB,2025-11-29 20:35:31.141139,0,0
sequence,2025-11-29 20:35:35.217983,0,0
OPEN,2025-11-29 20:35:55.218952,0,0
0,2025-11-29 20:36:08.016738,12185233242,4
0,2025-11-29 20:36:11.579914,12185233242,3
solo,2025-11-29 20:36:11.582357,0,0
OPEN,2025-11-29 20:36:31.583474,0,0
0,2025-11-29 20:36:35.532156,12185233242,3
0,2025-11-29 20:36:37.743467,12185173182,4
1,2025-11-29 20:36:43.714760,12185233242,4
sequence,2025-11-29 20:36:46.345726,0,0
OPEN,2025-11-29 20:37:06.346442,0,0
0,2025-11-29 20:37:55.910485,12185233242,4
1,2025-11-29 20:37:57.769951,12185233242,4
2,2025-11-29 20:37:59.988575,12185233242,4
0,2025-11-29 20:38:05.955876,12185233242,3
solo,2025-11-29 20:38:05.957482,0,0
OPEN,2025-11-29 20:38:25.958319,0,0
0,2025-11-29 20:38:32.110120,12185173182,4
0,2025-11-29 20:38:39.229663,12185173182,3
solo,2025-11-29 20:38:39.231303,0,0
OPEN,2025-11-29 20:38:59.231859,0,0
0,2025-11-29 20:39:04.413486,12185233242,3
OPEN,2025-11-29 20:39:44.875888,0,0
0,2025-11-29 20:39:46.853233,12184223197,3
0,2025-11-29 20:39:47.818517,12185233242,4
1,2025-11-29 20:39:51.211460,12185233242,4
1,2025-11-29 20:39:53.128204,12185173182,3
sequence,2025-11-29 20:40:01.491736,0,0
2,2025-11-29 20:40:07.680236,12185173182,4
OPEN,2025-11-29 20:40:27.682291,0,0
0,2025-11-29 20:40:29.600694,12185233242,4
1,2025-11-29 20:40:33.972198,12185233242,4
0,2025-11-29 20:40:39.423046,12185233242,3
solo,2025-11-29 20:40:39.424642,0,0
OPEN,2025-11-29 20:40:59.425280,0,0
0,2025-11-29 20:41:06.887857,12185233242,3
0,2025-11-29 20:41:09.340815,12185173182,4
1,2025-11-29 20:41:13.007184,12185233242,4
2,2025-11-29 20:41:15.747790,12185233242,4
sequence,2025-11-29 20:41:16.192219,0,0
OPEN,2025-11-29 20:41:36.192812,0,0
0,2025-11-29 20:41:47.548058,12185173182,4
0,2025-11-29 20:41:56.100562,12185173182,3
solo,2025-11-29 20:41:56.102721,0,0
OPEN,2025-11-29 20:42:16.103772,0,0
0,2025-11-29 20:42:28.002476,12184223197,4
OPEN,2025-11-29 20:43:01.156792,0,0
0,2025-11-29 20:43:06.680149,12185173182,3
0,2025-11-29 20:43:18.901461,12185173182,4
solo,2025-11-29 20:43:18.903341,0,0
OPEN,2025-11-29 20:43:38.904110,0,0
0,2025-11-29 20:44:06.059623,12184223197,3
0,2025-11-29 20:44:32.908460,12185173182,4
1,2025-11-29 20:44:41.833695,12184223197,4
sequence,2025-11-29 20:44:45.121792,0,0
OPEN,2025-11-29 20:45:05.122551,0,0
0,2025-11-29 20:45:43.159832,12184223197,4
OPEN,2025-11-29 20:46:03.160424,0,0
0,2025-11-29 20:46:05.475243,12185173182,4
0,2025-11-29 20:46:11.092946,12185173182,3
solo,2025-11-29 20:46:11.095367,0,0
OPEN,2025-11-29 20:46:31.096158,0,0
0,2025-11-29 20:46:34.963476,12184223197,3
1,2025-11-29 20:46:38.426234,12184223197,3
2,2025-11-29 20:46:45.411128,12185173182,3
followerA,2025-11-29 20:46:45.412731,0,0
sequence,2025-11-29 20:46:45.674693,0,0
0,2025-11-29 20:46:47.504425,12184223197,4
1,2025-11-29 20:46:48.170689,12185173182,4
OPEN,2025-11-29 20:47:08.173074,0,0
0,2025-11-29 20:47:09.991787,12184223197,4
1,2025-11-29 20:47:11.089399,12185173182,4
followerB,2025-11-29 20:47:11.091008,0,0
sequence,2025-11-29 20:47:11.316863,0,0
0,2025-11-29 20:47:13.768509,12185173182,3
