Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-05 02:32:44.291651,12185233242,19.97,2,1
1,2025-12-05 02:32:45.663706,12185233242,19.77,2,0
1,2025-12-05 02:32:47.525725,12185233242,20.06,2,1
1,2025-12-05 02:32:59.416296,12185233242,20.01,2,0
1,2025-12-05 02:33:01.539453,12185233242,20.01,2,0
1,2025-12-05 02:33:07.582853,12185233242,20.05,2,0
1,2025-12-05 02:33:10.032725,12185233242,20.01,2,0
1,2025-12-05 02:33:11.913986,12185233242,20.07,2,0
1,2025-12-05 02:42:16.978519,12185233242,19.5,2,1
1,2025-12-05 02:42:18.938014,12185233242,20.16,2,0
1,2025-12-05 02:46:27.161939,12184220198,15.63,2,1
1,2025-12-05 02:46:28.794096,1102000232,17.16,2,0
1,2025-12-05 02:46:28.999632,12184220198,17.05,2,0
1,2025-12-05 02:47:57.764320,12184220198,17.02,2,1
1,2025-12-05 02:47:59.201591,12184220198,17.3,2,0
1,2025-12-05 02:48:53.147558,12185233242,20.12,2,1
1,2025-12-05 02:48:55.205355,12185233242,20.61,2,1
1,2025-12-05 02:49:08.892230,12185233242,20.25,2,1
1,2025-12-05 02:49:21.207663,12185233242,20.2,2,1
1,2025-12-05 02:49:34.568020,12185233242,20.37,2,0
1,2025-12-05 02:29:05.425108,12185173182,20.16,1,0
1,2025-12-05 02:50:05.317152,12184220198,17.47,1,1
1,2025-12-05 02:50:10.741813,12184220198,17.53,1,0
1,2025-12-05 02:50:15.350205,12184220198,17.53,1,1
1,2025-12-05 02:49:37.540799,12185233242,16.55,2,0
1,2025-12-05 02:53:22.560383,12184220198,16.62,2,1
1,2025-12-05 02:53:24.847230,12184220198,17.29,2,0
1,2025-12-05 02:54:22.717583,12184220198,16.65,2,1
1,2025-12-05 02:54:25.036787,12184220198,17.72,2,0
1,2025-12-05 02:55:17.083863,12184220198,16.2,2,1
1,2025-12-05 02:55:18.194457,12184220198,17.4,2,0
1,2025-12-05 02:56:25.151233,12184220198,17.3,2,1
1,2025-12-05 02:50:18.977220,12184220198,17.24,1,0
1,2025-12-05 02:57:02.733687,12184220198,17.42,1,0
1,2025-12-05 02:56:27.111133,12184220198,17.2,2,0
1,2025-12-05 02:57:29.825392,12184220198,17.08,2,1
1,2025-12-05 02:57:32.013861,12184220198,17.86,2,0
1,2025-12-05 02:58:22.183526,12184220198,16.66,2,1
1,2025-12-05 02:58:23.424506,1102000232,17.49,2,0
1,2025-12-05 02:58:23.630228,12184220198,17.7,2,0
1,2025-12-05 02:59:23.049975,12184220198,16.67,2,1
1,2025-12-05 02:59:24.225846,12184220198,17.1,2,0
1,2025-12-05 02:59:42.671320,12184220198,17.02,2,1
1,2025-12-05 02:59:44.435366,12184220198,17.24,2,0
1,2025-12-05 03:00:34.356085,12184220198,16.67,2,0
1,2025-12-05 03:00:36.316270,12184220198,17.06,2,0
1,2025-12-05 03:01:03.432087,12184220198,17.44,2,0
1,2025-12-05 03:01:07.417156,12184220198,17.16,2,0
1,2025-12-05 03:01:38.080260,12184220198,16.73,2,1
1,2025-12-05 03:01:40.007427,12184220198,17.53,2,0
1,2025-12-05 03:01:58.602194,12184220198,16.93,2,1
1,2025-12-05 03:02:00.492932,12184220198,17.24,2,0
1,2025-12-05 03:02:03.131648,12184220198,17.41,2,0
1,2025-12-05 03:02:14.745885,12184220198,17.43,2,0
1,2025-12-05 03:02:15.754018,12184220198,17.43,2,0
1,2025-12-05 03:02:17.898135,12184220198,16.15,2,0
1,2025-12-05 03:02:50.414010,12184220198,17.1,2,1
1,2025-12-05 03:02:51.981941,12184220198,16.97,2,1
1,2025-12-05 03:03:22.821967,12184223197,19.58,2,1
1,2025-12-05 03:03:38.842930,1102000232,14.51,2,0
1,2025-12-05 03:03:39.050024,12184223197,20.35,2,1
1,2025-12-05 03:03:47.923976,12184223197,19.92,2,0
1,2025-12-05 03:04:07.556549,12184223197,19.84,2,0
1,2025-12-05 03:04:08.863188,12184223197,19.85,2,1
1,2025-12-05 03:04:12.423773,12184223197,19.67,2,0
1,2025-12-05 03:04:30.488217,12184223197,19.67,2,0
1,2025-12-05 03:04:33.820148,12184223197,19.49,2,0
1,2025-12-05 03:05:04.389940,12184223197,19.79,2,1
1,2025-12-05 03:05:05.598515,12184223197,19.86,2,0
1,2025-12-05 03:05:27.355123,12184223197,20.17,2,1
1,2025-12-05 03:05:28.563792,12184223197,19.76,2,0
1,2025-12-05 03:05:58.153626,12184223197,19.93,2,0
1,2025-12-05 03:06:02.856352,12184223197,19.91,2,0
1,2025-12-05 03:06:04.065041,12184223197,20.07,2,0
1,2025-12-05 03:06:06.809029,12184223197,19.97,2,1
1,2025-12-05 03:12:56.132985,12184223197,20.3,2,0
1,2025-12-05 03:13:18.637787,12184223197,19.87,2,1
1,2025-12-05 03:13:19.715624,12184223197,20.13,2,0
1,2025-12-05 03:13:38.702912,12184223197,19.98,2,1
1,2025-12-05 03:13:41.054764,12184223197,19.95,2,0
1,2025-12-05 03:15:55.627263,1102000232,20.53,2,0
1,2025-12-05 03:15:55.833250,12185233242,20.1,2,1
1,2025-12-05 03:15:57.521700,12185233242,19.82,2,0
1,2025-12-05 03:16:10.122243,12185233242,20.23,2,1
1,2025-12-05 03:16:15.588928,12185233242,20.39,2,0
1,2025-12-05 03:16:17.916137,12185233242,20.33,2,0
1,2025-12-05 03:16:19.830236,12185233242,20.21,2,0
1,2025-12-05 03:16:22.151432,12185233242,20.23,2,0
1,2025-12-05 03:16:23.523077,12185233242,20.26,2,1
1,2025-12-05 03:16:24.601098,12185233242,20.35,2,0
1,2025-12-05 03:16:37.014306,12185233242,20.28,2,0
1,2025-12-05 03:22:13.359913,12184220198,16.55,2,1
1,2025-12-05 03:22:15.123547,12184220198,17.6,2,0
1,2025-12-05 03:23:34.575170,12184220198,15.88,2,1
1,2025-12-05 03:23:35.914989,12184220198,17.59,2,0
1,2025-12-05 03:23:37.683054,12184220198,16.55,2,0
1,2025-12-05 03:25:25.091937,12184220198,17.64,2,1
1,2025-12-05 03:25:27.052251,12184220198,17.66,2,0
1,2025-12-05 03:26:38.286231,12184220198,16.11,2,1
1,2025-12-05 03:26:39.462058,12184220198,18.1,2,0
1,2025-12-05 03:27:30.042019,12184220198,17.65,2,1
1,2025-12-05 03:27:31.250588,1102000232,17.24,2,0
1,2025-12-05 03:27:31.456439,12184220198,17.59,2,1
1,2025-12-05 03:27:52.777779,12184220198,17.2,2,0
1,2025-12-05 03:28:52.913060,12184220198,17.01,2,1
1,2025-12-05 03:29:47.098219,12184220198,16.73,2,1
1,2025-12-05 03:29:48.567879,12184220198,16.98,2,0
1,2025-12-05 03:30:34.801332,12184220198,17.47,2,1
1,2025-12-05 03:30:35.911750,12184220198,17.23,2,0
1,2025-12-05 03:31:20.394433,12184220198,16.6,2,1
1,2025-12-05 03:31:22.811756,12184220198,17.73,2,0
1,2025-12-05 03:31:37.834391,12184220198,17.82,2,0
1,2025-12-05 03:31:38.849014,12184220198,17.82,2,0
1,2025-12-05 03:31:45.358215,12184220198,17.59,2,0
1,2025-12-05 03:36:18.553877,12184220198,17.24,2,0
1,2025-12-05 03:51:10.632296,12184220198,16.45,2,0
1,2025-12-05 03:51:13.800862,12184220198,17.7,2,0
1,2025-12-05 03:51:42.799390,12184220198,17.69,2,0
1,2025-12-05 03:51:44.498136,12184220198,17.96,2,0
1,2025-12-05 04:00:03.615728,121868072,18.07,2,1
1,2025-12-05 04:00:05.020232,121868072,18.65,2,1
1,2025-12-05 04:00:07.731836,121868072,25.67,2,1
1,2025-12-05 04:00:26.678123,1102000232,18.67,2,0
1,2025-12-05 04:00:26.883744,121868072,18.81,2,2
1,2025-12-05 04:01:04.637557,121868072,18.69,2,1
1,2025-12-05 04:01:26.653711,121868072,18.68,2,1
1,2025-12-05 04:01:57.735055,121868072,18.72,2,1
1,2025-12-05 04:02:19.980901,121868072,18.8,2,1
1,2025-12-05 04:02:47.355181,121868072,18.81,2,1
1,2025-12-05 04:03:07.869437,121868072,18.87,2,0
1,2025-12-05 04:03:29.625473,121868072,18.96,2,0
1,2025-12-05 04:04:36.571681,12184220198,17.24,2,1
1,2025-12-05 04:04:38.629773,12184220198,17.72,2,0
1,2025-12-05 04:05:29.786243,12184220198,17.47,2,1
1,2025-12-05 04:05:31.419237,12184220198,17.76,2,0
1,2025-12-05 04:06:15.957420,12184220198,17.01,2,1
1,2025-12-05 04:06:19.714178,12184220198,17.17,2,0
1,2025-12-05 04:07:04.715303,12184220198,16.35,2,1
1,2025-12-05 04:07:06.381506,12184220198,18.07,2,0
1,2025-12-05 04:07:49.029950,12184220198,16.77,2,1
1,2025-12-05 04:07:50.565189,12184220198,17.73,2,0
1,2025-12-05 04:08:49.462070,12184220198,18.14,2,1
1,2025-12-05 04:09:34.563725,12184220198,18.65,2,1
1,2025-12-05 04:09:35.902980,1102000232,17.94,2,0
1,2025-12-05 04:09:36.108964,12184220198,17.62,2,1
1,2025-12-05 04:10:00.010870,12184220198,18.0,2,0
1,2025-12-05 04:10:13.480240,121868072,18.86,2,1
1,2025-12-05 04:10:15.374963,121868072,19.12,2,0
1,2025-12-05 04:10:29.816788,121868072,18.89,2,0
1,2025-12-05 04:10:31.705013,121868072,18.96,2,1
1,2025-12-05 04:10:33.959030,121868072,18.76,2,1
1,2025-12-05 04:11:04.371343,121868072,19.07,2,0
1,2025-12-05 04:11:22.501005,121868072,18.88,2,0
1,2025-12-05 04:11:46.893536,12184220198,17.19,2,1
1,2025-12-05 04:11:48.396055,12184220198,18.28,2,0
1,2025-12-05 04:12:39.682072,12184220198,17.55,2,1
1,2025-12-05 04:12:41.184639,12184220198,17.57,2,0
1,2025-12-05 04:13:40.916595,12184220198,17.49,2,1
1,2025-12-05 04:13:43.137652,12184220198,18.19,2,0
1,2025-12-05 04:14:35.831866,12184220198,16.79,2,1
1,2025-12-05 04:14:37.040496,12184220198,17.81,2,0
1,2025-12-05 04:15:28.626814,12184220198,17.69,2,1
1,2025-12-05 04:15:30.129360,12184220198,17.63,2,0
1,2025-12-05 04:25:13.530892,121868072,19.19,2,1
1,2025-12-05 04:25:16.993478,1102000232,19.06,2,0
1,2025-12-05 04:25:17.199047,121868072,19.07,2,1
1,2025-12-05 04:25:34.656629,121868072,19.05,2,1
1,2025-12-05 04:25:54.217763,121868072,19.24,2,1
1,2025-12-05 04:26:13.196786,121868072,19.14,2,1
1,2025-12-05 04:26:30.248543,121868072,19.19,2,1
1,2025-12-05 04:26:50.632613,121868072,19.25,2,1
1,2025-12-05 04:27:11.114540,121868072,19.2,2,0
1,2025-12-05 04:29:46.692509,12185233242,20.01,2,1
1,2025-12-05 04:29:47.705795,12185233242,20.12,2,0
1,2025-12-05 04:29:48.358846,12185233242,20.1,2,0
1,2025-12-05 04:29:53.063298,12185233242,20.08,2,1
1,2025-12-05 04:30:00.249328,12185233242,19.77,2,1
1,2025-12-05 04:30:11.160132,12185233242,20.16,2,1
1,2025-12-05 04:30:23.801691,12185233242,20.11,2,1
1,2025-12-05 04:30:36.704846,12185233242,20.19,2,1
1,2025-12-05 02:57:05.282067,12184220198,17.48,1,0
1,2025-12-05 04:35:09.937124,121868072,18.9,1,0
1,2025-12-05 04:35:12.159454,121868072,19.18,1,0
1,2025-12-05 04:30:52.482735,12185233242,20.16,2,1
1,2025-12-05 05:04:06.082444,12184223197,19.72,2,2
1,2025-12-05 05:04:59.413167,12184223197,28.83,2,0
1,2025-12-05 05:05:16.723043,12185233242,20.12,2,1
1,2025-12-05 05:05:18.781034,12185233242,20.35,2,0
1,2025-12-05 05:05:19.793507,1102000232,20.2,2,0
1,2025-12-05 05:05:19.999428,12185233242,20.31,2,0
1,2025-12-05 05:05:21.459475,12185233242,20.24,2,0
1,2025-12-05 05:05:22.472116,12185233242,20.27,2,0
1,2025-12-05 05:05:25.739135,12185233242,20.25,2,0
1,2025-12-05 05:05:30.438810,12185233242,19.91,2,1
1,2025-12-05 05:05:31.876013,12185233242,20.17,2,0
1,2025-12-05 05:05:33.215274,12185233242,20.24,2,0
1,2025-12-05 05:05:50.945037,12185173182,19.42,2,5
1,2025-12-05 05:06:00.221939,12185173182,19.59,2,0
1,2025-12-05 05:06:41.575228,12184223197,30.73,2,1
1,2025-12-05 05:06:45.625685,12184223197,34.18,2,0
1,2025-12-05 05:06:58.463757,12185233242,29.0,2,1
1,2025-12-05 05:07:01.632416,12185233242,29.24,2,0
1,2025-12-05 05:07:25.156130,12185173182,19.44,2,1
1,2025-12-05 05:07:26.691846,12185173182,20.23,2,1
1,2025-12-05 05:07:40.658454,12185173182,19.81,2,1
1,2025-12-05 05:08:08.811838,12184223197,19.87,2,2
1,2025-12-05 04:35:15.820632,121868072,17.91,1,0
1,2025-12-05 05:08:46.617168,12185173182,19.61,1,0
1,2025-12-05 05:08:40.624966,12184223197,19.16,2,2
1,2025-12-05 05:09:35.185778,12184223197,19.72,2,0
1,2025-12-05 05:09:49.273647,12185173182,19.43,2,1
1,2025-12-05 05:09:50.514928,1102000232,19.61,2,0
1,2025-12-05 05:09:50.720935,12185173182,19.54,2,2
1,2025-12-05 05:10:06.325428,12185173182,19.62,2,1
1,2025-12-05 05:10:13.054643,12185173182,19.72,2,1
1,2025-12-05 05:10:28.342353,12185173182,19.61,2,1
1,2025-12-05 05:11:25.305036,12184223197,19.72,2,2
1,2025-12-05 05:11:53.820740,12184223197,19.89,2,0
1,2025-12-05 05:12:15.316843,12184223197,19.81,2,0
1,2025-12-05 05:08:55.375457,12185173182,19.46,1,0
1,2025-12-05 05:12:16.819432,12184223197,19.74,2,0
1,2025-12-05 05:12:45.829953,12185173182,19.75,2,1
1,2025-12-05 05:12:20.005621,12185233242,20.29,1,3
1,2025-12-05 05:12:48.762954,12185233242,20.04,1,0
1,2025-12-05 05:12:47.528501,12185173182,19.7,2,2
1,2025-12-05 05:12:56.034477,12185233242,20.65,1,0
1,2025-12-05 05:13:10.492090,12185173182,19.69,2,0
1,2025-12-05 05:17:59.153215,12185233242,20.32,2,1
1,2025-12-05 05:18:00.231232,12185233242,20.38,2,0
1,2025-12-05 05:18:02.191389,12185233242,20.34,2,0
1,2025-12-05 05:18:06.862854,12185233242,20.35,2,0
1,2025-12-05 05:18:08.855213,12185233242,20.34,2,0
1,2025-12-05 05:18:09.868159,12185233242,20.39,2,0
1,2025-12-05 05:18:13.749850,12185233242,20.28,2,1
1,2025-12-05 05:18:14.991227,12185233242,20.45,2,0
1,2025-12-05 05:18:17.604189,12185233242,20.33,2,0
1,2025-12-05 05:18:18.616588,1102000232,20.32,2,0
1,2025-12-05 05:18:18.822837,12185233242,20.32,2,0
1,2025-12-05 05:18:26.261185,12185233242,20.24,2,1
1,2025-12-05 05:18:27.895316,12185233242,20.38,2,0
1,2025-12-05 05:18:30.638395,12185233242,20.33,2,4
1,2025-12-05 05:28:00.035191,12185173182,20.06,2,1
1,2025-12-05 05:28:13.411537,12185173182,19.89,2,3
1,2025-12-05 05:33:17.476252,12185233242,19.96,2,0
1,2025-12-05 05:33:31.001511,12185233242,20.38,2,1
1,2025-12-05 05:33:33.582193,12185233242,20.45,2,0
1,2025-12-05 05:33:35.803248,12185233242,20.49,2,0
1,2025-12-05 05:33:37.861071,12185233242,20.44,2,0
1,2025-12-05 05:33:40.772836,12185233242,20.62,2,1
1,2025-12-05 05:33:42.376752,12185233242,20.42,2,0
1,2025-12-05 05:33:47.766994,12185233242,20.56,2,1
1,2025-12-05 05:33:52.764455,12185233242,20.47,2,3
1,2025-12-05 05:42:14.740032,12184223197,20.17,2,0
1,2025-12-05 05:42:50.763438,12185173182,20.04,2,1
1,2025-12-05 05:42:52.070076,12185173182,20.32,2,1
1,2025-12-05 05:43:05.659195,12185173182,19.95,2,1
1,2025-12-05 05:43:22.613022,12185173182,20.0,2,1
1,2025-12-05 05:43:42.088366,1102000232,20.03,2,0
1,2025-12-05 05:14:07.297755,12185173182,18.39,1,0
1,2025-12-05 05:46:08.274220,1102000232,20.21,1,0
1,2025-12-05 05:46:08.480329,12184223197,19.97,1,0
1,2025-12-05 05:46:21.051756,12184223197,20.05,1,0
1,2025-12-05 05:46:25.006289,12184223197,20.27,1,0
1,2025-12-05 05:46:30.859737,12184223197,20.13,1,0
1,2025-12-05 05:46:34.799484,12184223197,18.65,1,0
1,2025-12-05 05:46:43.786078,12184223197,19.53,1,1
1,2025-12-05 05:47:00.779333,12184223197,23.5,1,0
1,2025-12-05 05:47:10.354011,12184223197,20.77,1,0
1,2025-12-05 05:47:25.035494,12185233242,20.74,1,1
1,2025-12-05 05:47:30.656517,12185233242,25.13,1,0
1,2025-12-05 05:48:36.336929,12185233242,20.61,1,0
1,2025-12-05 05:48:39.245498,12185233242,20.71,1,0
1,2025-12-05 05:49:18.742751,12184223197,20.01,1,3
1,2025-12-05 05:43:42.295151,12185173182,20.25,2,1
1,2025-12-05 05:50:16.343896,12184223197,20.18,2,0
1,2025-12-05 06:00:44.961783,12185173182,20.12,2,1
1,2025-12-05 06:00:46.137989,12185173182,20.0,2,1
1,2025-12-05 06:01:00.619734,12185173182,20.28,2,1
1,2025-12-05 06:01:14.557413,12185173182,20.27,2,1
1,2025-12-05 06:01:30.400690,12185173182,20.4,2,1
1,2025-12-05 06:01:58.014364,12184223197,20.11,2,1
1,2025-12-05 06:02:19.877526,12184223197,20.23,2,1
1,2025-12-05 06:02:43.235981,12184223197,20.33,2,0
1,2025-12-05 06:02:45.065213,12184223197,20.26,2,0
1,2025-12-05 06:02:47.155921,12184223197,20.34,2,0
1,2025-12-05 06:02:48.756331,12184223197,20.29,2,0
1,2025-12-05 06:02:50.063298,12184223197,20.27,2,0
1,2025-12-05 06:02:52.582483,12184223197,20.21,2,0
1,2025-12-05 06:03:06.788233,12184223197,20.19,2,1
1,2025-12-05 06:03:33.019511,12184223197,30.76,2,0
1,2025-12-05 06:03:43.549236,12185233242,20.44,2,1
1,2025-12-05 06:03:46.456738,12185233242,20.48,2,0
1,2025-12-05 06:03:49.723341,12185233242,20.51,2,0
1,2025-12-05 06:03:56.191394,1102000232,20.13,2,0
1,2025-12-05 06:03:56.398299,12185233242,20.04,2,1
1,2025-12-05 06:03:57.294547,12185233242,20.54,2,2
1,2025-12-05 06:04:22.578391,12185233242,20.52,2,0
1,2025-12-05 06:12:08.633606,121868072,18.7,2,0
1,2025-12-05 06:12:09.711451,121868072,18.58,2,5
1,2025-12-05 06:20:20.236406,12184223197,20.3,2,0
1,2025-12-05 06:20:27.194557,12184223197,17.25,2,0
1,2025-12-05 06:20:30.591637,12184223197,18.21,2,0
1,2025-12-05 06:20:32.845619,12184223197,22.55,2,0
1,2025-12-05 06:20:44.409585,12184223197,20.44,2,0
1,2025-12-05 06:20:46.043409,12184223197,20.22,2,0
1,2025-12-05 06:20:55.592143,12184223197,20.46,2,0
1,2025-12-05 06:21:23.330485,12185173182,20.23,2,1
1,2025-12-05 06:21:24.898343,12185173182,20.18,2,1
1,2025-12-05 05:49:35.311131,12184223197,19.78,1,0
1,2025-12-05 06:23:59.083955,12184223197,19.4,1,0
1,2025-12-05 06:24:02.123070,12184223197,20.6,1,0
1,2025-12-05 06:28:17.437145,12185173182,15.18,1,0
1,2025-12-05 06:28:24.103159,12185173182,20.65,1,0
1,2025-12-05 06:21:47.699509,12185173182,20.41,2,1
1,2025-12-05 06:30:46.580626,12184223197,20.33,2,1
1,2025-12-05 06:31:08.147504,12184223197,20.32,2,0
1,2025-12-05 06:31:27.544887,12184223197,20.31,2,1
1,2025-12-05 06:43:56.555892,12185173182,20.13,2,1
1,2025-12-05 06:43:57.993430,12185173182,20.41,2,1
1,2025-12-05 06:44:15.175637,1102000232,20.4,2,0
1,2025-12-05 06:44:15.381601,12185173182,20.24,2,1
1,2025-12-05 06:44:32.587001,12185173182,20.29,2,1
1,2025-12-05 06:44:48.103381,12185173182,20.38,2,1
1,2025-12-05 07:05:08.331166,12184223197,19.97,2,0
1,2025-12-05 07:05:25.473526,12184223197,20.22,2,1
1,2025-12-05 07:05:27.400905,12184223197,19.71,2,0
1,2025-12-05 07:05:29.426001,12184223197,19.07,2,0
1,2025-12-05 07:05:32.301368,12184223197,18.46,2,0
1,2025-12-05 07:05:33.346146,12184223197,18.17,2,0
1,2025-12-05 07:05:36.514619,12184223197,18.28,2,0
1,2025-12-05 07:05:41.512401,12184223197,18.71,2,1
1,2025-12-05 07:05:43.342004,12184223197,20.16,2,0
1,2025-12-05 07:05:45.791704,12184223197,20.03,2,0
1,2025-12-05 07:05:47.686521,12184223197,20.14,2,0
1,2025-12-05 07:05:49.090878,12184223197,20.18,2,0
1,2025-12-05 07:05:53.337665,12184223197,20.13,2,0
1,2025-12-05 07:05:58.629570,12184223197,20.28,2,1
1,2025-12-05 07:06:06.436685,12184223197,20.33,2,0
1,2025-12-05 07:06:11.060272,12184223197,20.44,2,0
1,2025-12-05 07:06:41.693030,12185173182,20.85,2,0
1,2025-12-05 07:07:06.711354,1102000232,28.9,2,0
1,2025-12-05 07:07:06.918749,12185233242,27.41,2,1
1,2025-12-05 07:07:08.344459,12185233242,28.83,2,1
1,2025-12-05 07:08:33.319163,12185233242,20.48,2,0
1,2025-12-05 07:08:45.411199,12185233242,20.52,2,1
1,2025-12-05 07:08:47.175105,12185233242,20.7,2,0
1,2025-12-05 07:08:48.220352,12185233242,20.49,2,0
1,2025-12-05 07:08:56.022874,12185233242,20.63,2,2
1,2025-12-05 07:09:00.824493,12185233242,20.55,2,1
1,2025-12-05 07:09:13.303142,12185233242,20.53,2,1
1,2025-12-05 07:10:00.535016,12184223197,19.7,2,0
1,2025-12-05 07:10:19.677559,12184223197,20.39,2,1
1,2025-12-05 07:10:22.846067,12184223197,20.22,2,0
1,2025-12-05 07:10:33.201200,12184223197,20.3,2,0
1,2025-12-05 07:10:36.271809,12184223197,20.25,2,0
1,2025-12-05 07:10:39.146510,12184223197,20.22,2,0
1,2025-12-05 07:10:41.172106,12184223197,20.17,2,0
1,2025-12-05 07:10:42.674544,12184223197,20.22,2,0
1,2025-12-05 06:29:13.560426,12185173182,20.14,1,0
1,2025-12-05 07:11:28.407619,12184223197,20.19,1,0
1,2025-12-05 07:11:32.884246,1102000232,20.1,1,0
1,2025-12-05 07:11:33.092208,12184223197,20.11,1,0
1,2025-12-05 07:16:14.188493,12184223197,16.22,1,0
1,2025-12-05 07:16:45.627709,12185173182,20.06,1,0
1,2025-12-05 07:10:46.202404,12184223197,20.37,2,2
1,2025-12-05 07:18:19.783151,12184223197,20.29,2,0
1,2025-12-05 07:18:36.754671,12185173182,19.93,2,1
1,2025-12-05 07:18:38.158447,1102000232,19.81,2,0
1,2025-12-05 07:18:38.365350,12185173182,19.87,2,1
1,2025-12-05 07:18:54.196315,12185173182,20.68,2,1
1,2025-12-05 07:19:07.851089,12185173182,20.12,2,1
1,2025-12-05 07:19:22.812254,12185173182,20.12,2,1
1,2025-12-05 07:19:40.647996,12185173182,20.33,2,3
1,2025-12-05 07:29:44.331052,12184223197,20.39,2,0
1,2025-12-05 07:16:50.039094,12185173182,19.97,1,0
1,2025-12-05 07:29:47.760855,12184223197,20.33,2,0
