Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-03 00:29:48.735032,12184220198,14.49,2,1
0,2025-12-03 00:29:50.793244,12184220198,14.03,2,0
0,2025-12-03 00:29:55.657896,12184220198,14.39,2,3
0,2025-12-03 00:30:04.902235,12184220198,14.53,2,1
0,2025-12-03 00:30:06.339367,12184220198,13.19,2,0
0,2025-12-03 00:31:36.907357,12184220198,13.0,2,1
0,2025-12-03 00:31:38.214181,12184220198,14.71,2,0
0,2025-12-03 00:33:45.205111,12184220198,14.5,2,1
0,2025-12-03 00:33:46.511572,12184220198,13.53,2,0
0,2025-12-03 00:34:26.410742,12184220198,13.91,2,2
0,2025-12-03 00:34:31.147310,12184220198,14.89,2,0
0,2025-12-03 00:34:47.362767,12184220198,14.03,2,0
0,2025-12-03 00:34:50.792696,12184220198,14.32,2,2
0,2025-12-03 00:49:08.175592,12184223197,20.77,2,0
0,2025-12-03 00:51:08.994415,121868072,14.02,2,1
0,2025-12-03 00:51:11.607361,121868072,17.26,2,1
0,2025-12-03 00:51:26.993214,121868072,17.73,2,1
0,2025-12-03 00:51:43.913892,1102000232,18.34,2,0
0,2025-12-03 00:51:44.120014,121868072,18.88,2,1
0,2025-12-03 00:51:56.327930,121868072,18.03,2,1
0,2025-12-03 00:52:13.510091,121868072,17.76,2,1
0,2025-12-03 00:52:28.110897,121868072,17.85,2,1
0,2025-12-03 00:52:51.989766,121868072,17.82,2,1
0,2025-12-03 00:53:16.195439,121868072,17.97,2,0
0,2025-12-03 00:53:41.124397,121868072,18.15,2,1
0,2025-12-03 00:53:42.529065,121868072,17.91,2,1
0,2025-12-03 00:54:02.945488,121868072,18.31,2,0
0,2025-12-03 00:54:23.034613,121868072,17.94,2,1
0,2025-12-03 00:54:27.117839,121868072,18.41,2,0
0,2025-12-03 00:54:51.519354,121868072,17.83,2,0
0,2025-12-03 00:55:32.145887,12184220198,14.57,2,1
0,2025-12-03 00:55:39.560827,12184220198,14.28,2,0
0,2025-12-03 00:55:52.040315,12184220198,14.5,2,0
0,2025-12-03 00:55:55.737267,12184220198,14.54,2,0
0,2025-12-03 00:59:47.700941,12185173182,20.85,2,0
0,2025-12-03 01:00:27.862877,12184220198,14.21,2,0
0,2025-12-03 01:00:29.365628,12184220198,14.2,2,4
0,2025-12-03 01:02:01.478500,12184223197,20.85,2,1
0,2025-12-03 01:02:02.719582,1102000232,20.73,2,0
0,2025-12-03 01:02:02.926194,12184223197,20.95,2,0
0,2025-12-03 01:06:33.201330,121868072,15.5,2,1
0,2025-12-03 01:06:39.603863,121868072,17.69,2,1
0,2025-12-03 01:06:51.102457,121868072,17.73,2,1
0,2025-12-03 00:00:38.421692,12184223197,20.43,1,0
0,2025-12-03 01:07:18.906432,12184223197,20.55,1,0
0,2025-12-03 01:07:11.583965,121868072,17.69,2,1
0,2025-12-03 01:07:36.214126,121868072,17.65,2,1
0,2025-12-03 01:07:56.336381,121868072,17.87,2,0
0,2025-12-03 01:07:59.865035,121868072,18.84,2,0
0,2025-12-03 01:08:21.255258,121868072,17.63,2,1
0,2025-12-03 01:08:23.149828,121868072,26.2,2,1
0,2025-12-03 01:08:42.128849,121868072,28.7,2,1
0,2025-12-03 01:09:11.453315,121868072,17.57,2,0
0,2025-12-03 01:09:31.510393,121868072,17.6,2,0
0,2025-12-03 01:07:22.305070,12184223197,20.65,1,0
0,2025-12-03 01:09:40.413849,121868072,15.8,2,0
0,2025-12-03 01:09:42.227682,12184223197,20.39,1,0
0,2025-12-03 01:09:42.863516,121868072,17.7,2,0
0,2025-12-03 01:10:10.974505,12184220198,14.37,2,1
0,2025-12-03 01:10:19.239622,12184220198,14.41,2,0
0,2025-12-03 01:10:21.721623,12184220198,13.66,2,1
0,2025-12-03 01:10:29.429994,12184223197,20.68,2,0
0,2025-12-03 01:10:53.029336,12184223197,21.71,2,1
0,2025-12-03 01:10:55.185390,1102000232,25.05,2,0
0,2025-12-03 01:10:55.392962,12184223197,25.98,2,0
0,2025-12-03 01:10:56.328457,12184223197,20.92,2,0
0,2025-12-03 01:10:58.223027,12184223197,20.94,2,0
0,2025-12-03 01:10:59.725726,12184223197,21.03,2,0
0,2025-12-03 01:11:04.103119,12184223197,21.01,2,0
0,2025-12-03 01:11:05.246304,12184223197,20.58,2,0
0,2025-12-03 01:11:15.145541,12184223197,33.93,2,0
0,2025-12-03 01:13:56.365429,12185233242,20.3,2,1
0,2025-12-03 01:13:57.900743,12185233242,20.51,2,0
0,2025-12-03 01:14:12.139330,12185233242,20.69,2,1
0,2025-12-03 01:14:14.360572,12185233242,20.72,2,0
0,2025-12-03 01:14:23.082490,12185233242,20.75,2,0
0,2025-12-03 01:14:27.296151,12185233242,20.84,2,1
0,2025-12-03 01:14:28.733614,12185233242,20.63,2,1
0,2025-12-03 01:14:42.028685,12185233242,20.64,2,1
0,2025-12-03 01:14:58.329035,12185233242,20.83,2,1
0,2025-12-03 01:15:10.970716,12185233242,20.53,2,0
0,2025-12-03 01:15:16.556636,12185233242,20.95,2,0
0,2025-12-03 01:15:22.142384,12185233242,20.81,2,0
0,2025-12-03 01:15:35.664829,121868072,24.6,2,1
0,2025-12-03 01:15:37.624710,1102000232,22.88,2,0
0,2025-12-03 01:15:37.830265,121868072,23.54,2,1
0,2025-12-03 01:15:55.819604,121868072,17.69,2,1
0,2025-12-03 01:16:07.318233,121868072,23.68,2,0
0,2025-12-03 01:16:26.689234,121868072,17.16,2,1
0,2025-12-03 01:16:30.086670,121868072,17.77,2,0
0,2025-12-03 01:16:50.234884,121868072,17.33,2,0
0,2025-12-03 01:16:54.470480,121868072,19.39,2,0
0,2025-12-03 01:17:10.341589,121868072,17.84,2,0
0,2025-12-03 01:17:17.474530,121868072,17.83,2,0
0,2025-12-03 01:17:24.021859,121868072,17.56,2,0
0,2025-12-03 01:17:26.928191,121868072,17.66,2,0
0,2025-12-03 01:17:33.722276,121868072,18.44,2,0
0,2025-12-03 01:18:23.850249,12185173182,20.4,2,1
0,2025-12-03 01:18:25.320610,12185173182,16.33,2,1
0,2025-12-03 01:18:38.647654,12185173182,20.92,2,1
0,2025-12-03 01:18:51.224256,12185173182,20.84,2,3
0,2025-12-03 01:21:13.208700,12184223197,21.02,2,0
0,2025-12-03 01:32:33.003265,12185173182,17.84,2,0
0,2025-12-03 01:32:36.139286,12185173182,16.65,2,1
0,2025-12-03 01:34:29.279761,12184223197,20.6,2,1
0,2025-12-03 01:34:47.957487,1102000232,19.67,2,0
0,2025-12-03 01:34:48.163016,12184223197,20.48,2,0
0,2025-12-03 01:34:56.615270,12184223197,20.36,2,0
0,2025-12-03 01:35:53.727434,12185173182,20.37,2,0
0,2025-12-03 01:35:54.805338,12185173182,20.75,2,1
0,2025-12-03 01:36:05.258846,12185173182,20.57,2,2
0,2025-12-03 01:36:20.905730,12185173182,23.45,2,1
0,2025-12-03 01:36:34.560224,12185173182,28.41,2,0
0,2025-12-03 01:37:17.237569,12184220198,14.15,2,4
0,2025-12-03 01:37:33.505448,12184220198,14.45,2,0
0,2025-12-03 01:38:27.080298,12185233242,20.85,2,1
0,2025-12-03 01:38:28.158502,12185233242,20.93,2,0
0,2025-12-03 01:38:34.495877,12185233242,20.8,2,1
0,2025-12-03 01:38:36.129018,12185233242,20.78,2,0
0,2025-12-03 01:38:40.016235,12185233242,20.96,2,0
0,2025-12-03 01:38:46.091933,12185233242,20.89,2,0
0,2025-12-03 01:38:49.250748,12185233242,21.04,2,2
0,2025-12-03 01:38:58.985508,12185233242,21.0,2,1
0,2025-12-03 01:39:13.358826,12185233242,20.91,2,1
0,2025-12-03 01:39:28.547972,12185233242,20.97,2,0
0,2025-12-03 01:39:35.506073,12185233242,21.0,2,1
0,2025-12-03 01:39:41.516831,1102000232,21.13,2,0
0,2025-12-03 01:39:41.722916,12185233242,21.27,2,0
0,2025-12-03 01:41:17.650031,12185173182,20.44,2,1
0,2025-12-03 01:41:19.381293,12185173182,20.5,2,0
0,2025-12-03 01:41:30.677323,12185173182,20.61,2,1
0,2025-12-03 01:09:43.518825,12184223197,20.67,1,0
0,2025-12-03 01:41:44.167078,12184223197,15.71,1,0
0,2025-12-03 01:41:32.701277,12185173182,20.64,2,2
0,2025-12-03 01:41:48.055758,12184223197,20.69,1,0
0,2025-12-03 01:43:11.913062,121868072,17.87,1,1
0,2025-12-03 01:43:14.100515,121868072,17.95,1,1
0,2025-12-03 01:43:28.969224,121868072,18.18,1,1
0,2025-12-03 01:43:42.400151,121868072,26.71,1,0
0,2025-12-03 01:44:02.432157,121868072,17.95,1,0
0,2025-12-03 01:45:33.007746,121868072,17.85,1,0
0,2025-12-03 01:45:34.936032,121868072,17.67,1,0
0,2025-12-03 01:42:52.413583,12184223197,20.93,2,0
0,2025-12-03 01:47:37.330934,121868072,18.09,2,1
0,2025-12-03 01:47:38.637210,121868072,17.97,2,1
0,2025-12-03 01:47:55.003050,121868072,18.03,2,1
0,2025-12-03 01:48:15.909354,121868072,18.21,2,1
0,2025-12-03 01:48:29.988235,121868072,18.56,2,1
0,2025-12-03 01:48:53.312091,121868072,17.97,2,1
0,2025-12-03 01:49:18.367590,121868072,18.09,2,1
0,2025-12-03 01:49:40.514907,121868072,17.68,2,1
0,2025-12-03 01:50:31.757052,12184223197,27.95,2,0
0,2025-12-03 01:50:37.505894,12184223197,20.78,2,0
0,2025-12-03 01:50:43.385971,12184223197,20.77,2,0
0,2025-12-03 01:50:48.416329,12184223197,20.71,2,0
0,2025-12-03 01:50:55.210930,12184223197,20.21,2,1
0,2025-12-03 01:50:57.660655,12184223197,20.66,2,0
0,2025-12-03 01:51:29.184399,1102000232,20.67,2,0
0,2025-12-03 01:51:29.391201,12184223197,20.76,2,1
0,2025-12-03 01:51:35.325208,12184223197,20.69,2,0
0,2025-12-03 01:51:36.664483,12184223197,20.69,2,0
0,2025-12-03 01:51:44.210583,12184223197,20.73,2,0
0,2025-12-03 01:51:52.246130,12184223197,19.37,2,0
0,2025-12-03 01:55:56.251022,12185173182,20.59,2,1
0,2025-12-03 01:55:59.386936,12185173182,20.78,2,1
0,2025-12-03 01:56:05.266798,12185173182,20.92,2,1
0,2025-12-03 01:56:19.738295,12185173182,20.92,2,1
0,2025-12-03 01:56:32.118589,12185173182,21.13,2,1
0,2025-12-03 01:56:49.202987,12185173182,20.96,2,0
0,2025-12-03 02:06:57.993837,12185233242,19.52,2,1
0,2025-12-03 02:06:59.071793,12185233242,20.46,2,0
0,2025-12-03 02:07:13.384381,12185233242,21.01,2,1
0,2025-12-03 02:07:14.396987,12185233242,20.76,2,0
0,2025-12-03 02:07:25.568762,12185233242,21.08,2,0
0,2025-12-03 02:07:27.720230,12185233242,20.94,2,1
0,2025-12-03 02:07:29.320733,12185233242,20.77,2,0
0,2025-12-03 02:07:40.296816,12185233242,16.94,2,0
0,2025-12-03 02:20:07.772329,12185233242,32.31,2,1
0,2025-12-03 02:20:09.046573,1102000232,30.79,2,0
0,2025-12-03 02:20:09.252955,12185233242,33.45,2,0
0,2025-12-03 02:20:10.418173,12185233242,31.95,2,2
0,2025-12-03 02:20:45.035504,12184223197,20.75,2,0
0,2025-12-03 02:21:06.268687,12184223197,20.51,2,0
0,2025-12-03 02:21:10.286363,12184223197,20.81,2,1
0,2025-12-03 02:21:36.811221,12184223197,19.58,2,0
0,2025-12-03 02:21:57.717411,12184223197,20.75,2,0
0,2025-12-03 02:21:59.154771,12184223197,20.81,2,0
0,2025-12-03 02:22:01.637637,12184223197,20.8,2,0
0,2025-12-03 02:23:03.287137,121868072,16.64,2,1
0,2025-12-03 02:23:05.055889,121868072,18.09,2,1
0,2025-12-03 02:23:21.352742,121868072,17.8,2,2
0,2025-12-03 02:23:37.782609,121868072,18.16,2,1
0,2025-12-03 02:23:53.984961,121868072,18.13,2,1
0,2025-12-03 02:24:49.354197,121868072,18.09,2,0
0,2025-12-03 02:24:54.810208,121868072,18.17,2,0
0,2025-12-03 02:24:58.304555,121868072,18.17,2,1
0,2025-12-03 02:25:23.065959,121868072,18.27,2,1
0,2025-12-03 02:25:25.417697,121868072,18.22,2,1
0,2025-12-03 02:25:54.980548,121868072,18.28,2,0
0,2025-12-03 02:26:18.631269,1102000232,18.24,2,0
0,2025-12-03 02:26:18.837887,121868072,18.27,2,0
0,2025-12-03 02:26:37.773241,121868072,18.25,2,0
0,2025-12-03 02:26:45.046260,121868072,18.33,2,0
0,2025-12-03 02:26:49.652301,121868072,18.34,2,0
0,2025-12-03 02:28:02.761887,12185173182,20.96,2,0
0,2025-12-03 02:28:07.946188,12185173182,20.63,2,1
0,2025-12-03 02:28:09.448827,12185173182,21.2,2,2
0,2025-12-03 02:28:33.850510,12185173182,20.74,2,0
0,2025-12-03 02:28:50.653872,12185233242,21.04,2,1
0,2025-12-03 02:28:52.483079,12185233242,21.19,2,0
0,2025-12-03 02:29:03.886421,12185233242,21.16,2,1
0,2025-12-03 02:29:05.715645,12185233242,21.17,2,0
0,2025-12-03 02:29:07.088074,12185233242,21.13,2,0
0,2025-12-03 02:29:17.573072,12185233242,21.12,2,4
0,2025-12-03 02:29:33.710256,12185233242,20.97,2,0
0,2025-12-03 01:46:15.276607,12185233242,22.19,1,0
0,2025-12-03 02:29:47.430136,12185233242,21.2,2,4
0,2025-12-03 02:34:47.782768,12184223197,20.46,2,0
0,2025-12-03 02:37:10.904610,12184220198,14.13,2,0
0,2025-12-03 02:37:12.832131,12184220198,14.13,2,2
0,2025-12-03 02:42:35.760183,12185233242,20.52,2,1
0,2025-12-03 02:42:37.197356,1102000232,20.83,2,0
0,2025-12-03 02:42:37.403960,12185233242,21.3,2,0
0,2025-12-03 02:42:39.255567,12185233242,21.13,2,0
0,2025-12-03 02:42:41.705468,12185233242,21.09,2,0
0,2025-12-03 02:42:52.218461,12185233242,21.23,2,4
0,2025-12-03 02:43:08.485999,12185233242,21.6,2,2
0,2025-12-03 02:47:03.923023,12184223197,20.96,2,0
0,2025-12-03 02:47:24.723617,12184223197,20.77,2,1
0,2025-12-03 02:55:40.778529,12184223197,20.98,2,3
0,2025-12-03 02:32:57.841829,12185233242,21.17,1,0
0,2025-12-03 02:57:19.769043,12184223197,17.28,1,2
0,2025-12-03 02:57:46.205834,12184223197,20.49,1,0
0,2025-12-03 02:57:49.604667,12184223197,20.76,1,0
0,2025-12-03 02:57:52.316736,1102000232,20.68,1,0
0,2025-12-03 02:57:52.523060,12184223197,20.73,1,0
0,2025-12-03 02:56:23.868369,12184223197,20.49,2,0
0,2025-12-03 03:07:27.703937,12185173182,20.8,2,0
0,2025-12-03 02:58:02.774369,12184223197,19.94,1,0
0,2025-12-03 03:07:36.491307,12185173182,20.65,2,0
0,2025-12-03 03:12:33.846994,12185173182,20.76,2,0
0,2025-12-03 03:08:54.696555,12185233242,21.31,1,0
0,2025-12-03 03:14:00.343013,12185173182,20.55,1,0
0,2025-12-03 03:14:03.241602,12185173182,20.72,1,1
0,2025-12-03 03:14:14.907481,12185173182,20.67,1,0
0,2025-12-03 03:14:16.704577,12185173182,20.79,1,0
0,2025-12-03 03:14:20.234260,12185173182,20.63,1,1
0,2025-12-03 03:14:33.697898,12185173182,20.77,1,0
0,2025-12-03 03:14:43.893766,12185173182,20.76,1,1
0,2025-12-03 03:14:54.742968,12185173182,20.71,1,0
0,2025-12-03 03:16:16.367456,12185173182,14.8,1,0
0,2025-12-03 03:20:36.849889,12184223197,18.61,1,1
0,2025-12-03 03:20:39.954368,12184223197,21.09,1,1
0,2025-12-03 03:20:56.981799,12184223197,20.82,1,1
0,2025-12-03 03:21:15.541668,12184223197,20.85,1,0
0,2025-12-03 03:21:23.025328,12184223197,20.83,1,0
0,2025-12-03 03:12:37.244551,12185173182,20.69,2,0
0,2025-12-03 03:22:13.020925,12184223197,20.84,2,0
0,2025-12-03 03:22:18.606204,12184223197,20.81,2,0
0,2025-12-03 03:24:23.824666,12185233242,20.76,2,0
0,2025-12-03 03:21:27.861648,12184223197,20.75,1,0
0,2025-12-03 03:30:46.091657,12184223197,20.37,1,1
0,2025-12-03 03:31:03.672987,12184223197,20.6,1,0
0,2025-12-03 03:31:07.986118,1102000232,20.58,1,0
0,2025-12-03 03:31:08.191995,12184223197,20.72,1,1
0,2025-12-03 03:31:29.913544,12184223197,20.88,1,0
0,2025-12-03 03:31:33.149867,12184223197,20.83,1,1
0,2025-12-03 03:31:54.914646,12184223197,20.84,1,0
0,2025-12-03 03:32:00.664714,12184223197,20.69,1,0
0,2025-12-03 03:24:30.488586,12185233242,20.88,2,0
0,2025-12-03 03:32:06.350509,12184223197,20.82,1,0
0,2025-12-03 03:52:17.710066,12185173182,20.71,1,1
0,2025-12-03 03:52:21.337404,12185173182,20.79,1,1
0,2025-12-03 03:52:38.329991,12185173182,20.7,1,0
0,2025-12-03 03:52:42.872333,12185173182,20.7,1,0
0,2025-12-03 03:50:55.145932,12184220198,14.17,2,0
0,2025-12-03 03:53:37.012904,12184220198,14.06,2,0
0,2025-12-03 03:53:47.236790,12184220198,14.08,2,0
0,2025-12-03 03:53:50.960752,1102000232,14.09,2,0
0,2025-12-03 03:53:51.166454,12184220198,14.19,2,0
0,2025-12-03 03:53:53.333032,12184220198,14.28,2,0
0,2025-12-03 03:54:05.190552,12184220198,14.19,2,0
0,2025-12-03 03:55:53.410710,12184220198,13.98,2,1
0,2025-12-03 03:56:13.304345,12184220198,14.18,2,0
0,2025-12-03 03:56:29.160396,12184220198,13.92,2,0
0,2025-12-03 03:56:38.011485,12184220198,14.1,2,0
0,2025-12-03 03:56:40.302687,12184220198,14.18,2,0
0,2025-12-03 03:56:59.667580,12184220198,14.0,2,0
0,2025-12-03 03:57:03.097536,12184220198,14.21,2,0
0,2025-12-03 03:59:04.751803,12185173182,20.87,2,1
0,2025-12-03 03:59:06.907670,12185173182,20.46,2,0
0,2025-12-03 03:59:28.976638,12185173182,20.97,2,0
0,2025-12-03 04:01:56.861493,12184220198,13.9,2,0
0,2025-12-03 04:02:06.693931,12184220198,13.97,2,0
0,2025-12-03 04:02:08.719301,12184220198,14.08,2,0
0,2025-12-03 04:02:31.912297,12184220198,13.22,2,0
0,2025-12-03 04:02:33.966105,12184220198,14.12,2,0
0,2025-12-03 04:02:35.076801,12184220198,14.01,2,0
0,2025-12-03 04:02:38.998453,12184220198,13.79,2,0
0,2025-12-03 04:07:28.742217,1102000232,13.8,2,0
0,2025-12-03 04:07:28.949303,12184220198,11.39,2,0
0,2025-12-03 04:07:31.322691,12184220198,14.33,2,0
0,2025-12-03 03:52:44.963865,12185173182,20.74,1,0
0,2025-12-03 04:07:36.701175,12185233242,20.61,2,0
0,2025-12-03 04:30:22.445464,121868072,18.38,2,0
0,2025-12-03 04:30:23.458078,121868072,18.27,2,0
0,2025-12-03 04:31:11.236794,121868072,14.68,2,1
0,2025-12-03 04:31:12.738980,121868072,18.05,2,0
0,2025-12-03 04:31:29.267932,121868072,16.99,2,0
0,2025-12-03 04:32:42.688254,121868072,18.17,2,0
0,2025-12-03 04:32:50.037959,121868072,25.72,2,0
0,2025-12-03 04:33:08.524441,12184220198,14.01,2,0
0,2025-12-03 04:08:23.323353,12185233242,18.68,1,0
0,2025-12-03 04:39:48.394620,121868072,17.64,1,3
0,2025-12-03 04:40:10.060893,121868072,18.22,1,0
0,2025-12-03 04:40:26.759728,121868072,18.23,1,1
0,2025-12-03 04:41:07.640676,121868072,18.29,1,0
0,2025-12-03 04:41:09.732116,121868072,18.21,1,0
0,2025-12-03 04:41:13.294564,121868072,18.28,1,3
0,2025-12-03 04:42:10.613069,121868072,18.32,1,0
0,2025-12-03 04:42:16.952718,121868072,18.25,1,1
0,2025-12-03 04:42:37.049840,1102000232,18.39,1,0
0,2025-12-03 04:42:37.256051,121868072,18.11,1,0
0,2025-12-03 04:42:59.402593,121868072,18.29,1,4
0,2025-12-03 04:43:33.813381,121868072,18.34,1,0
0,2025-12-03 04:43:35.644002,121868072,18.35,1,1
0,2025-12-03 04:43:38.028963,121868072,18.35,1,0
0,2025-12-03 04:43:39.205374,121868072,18.35,1,0
0,2025-12-03 04:43:40.839569,121868072,18.4,1,0
0,2025-12-03 04:43:43.028881,121868072,18.34,1,0
0,2025-12-03 04:43:44.171731,121868072,18.34,1,0
0,2025-12-03 04:43:56.949321,121868072,18.41,1,0
0,2025-12-03 04:43:58.713952,121868072,18.37,1,0
0,2025-12-03 04:44:05.184611,121868072,18.4,1,1
0,2025-12-03 04:44:07.929809,121868072,18.33,1,1
0,2025-12-03 04:44:26.033822,121868072,18.62,1,0
0,2025-12-03 04:44:31.230027,121868072,18.38,1,0
0,2025-12-03 04:44:36.917322,121868072,18.37,1,0
0,2025-12-03 04:44:40.608289,121868072,18.43,1,0
0,2025-12-03 04:44:43.516654,121868072,18.38,1,0
0,2025-12-03 04:44:47.699771,121868072,18.36,1,1
0,2025-12-03 04:45:02.045529,121868072,18.35,1,0
0,2025-12-03 04:45:09.627028,1102000232,18.41,1,0
0,2025-12-03 04:45:09.833832,121868072,18.45,1,0
0,2025-12-03 04:45:13.679447,121868072,18.44,1,0
0,2025-12-03 04:45:24.855220,121868072,17.45,1,0
0,2025-12-03 04:45:34.769067,121868072,18.22,1,0
0,2025-12-03 04:51:05.488266,121868072,18.09,1,1
0,2025-12-03 04:33:10.157682,12184220198,13.99,2,0
0,2025-12-03 04:51:08.135198,121868072,18.02,1,0
0,2025-12-03 05:02:18.361963,121868072,18.19,1,1
0,2025-12-03 04:56:56.829213,12184223197,20.35,2,0
0,2025-12-03 05:04:06.917719,121868072,18.09,2,0
0,2025-12-03 05:02:20.725505,121868072,17.83,1,0
0,2025-12-03 05:04:33.469011,121868072,18.29,1,1
0,2025-12-03 05:04:35.592799,121868072,15.43,1,1
0,2025-12-03 05:04:57.651273,121868072,17.92,1,1
0,2025-12-03 05:05:22.062502,121868072,17.84,1,1
0,2025-12-03 05:05:56.179265,121868072,18.48,1,0
0,2025-12-03 05:06:57.362699,12184223197,20.71,1,0
0,2025-12-03 05:07:00.009597,12184223197,20.49,1,0
0,2025-12-03 05:07:03.342472,12184223197,20.43,1,0
0,2025-12-03 05:07:10.564567,12184223197,20.41,1,2
0,2025-12-03 05:08:38.405254,12184223197,20.51,1,0
0,2025-12-03 05:08:41.281297,12184223197,20.43,1,0
0,2025-12-03 05:08:43.045406,12184223197,20.53,1,0
0,2025-12-03 05:08:46.230778,1102000232,20.5,1,0
0,2025-12-03 05:08:46.436830,12184223197,20.46,1,0
0,2025-12-03 05:09:15.773644,121868072,18.76,1,1
0,2025-12-03 05:09:20.840139,121868072,18.56,1,0
0,2025-12-03 05:09:38.583355,121868072,18.82,1,0
0,2025-12-03 05:09:41.655065,121868072,17.77,1,0
0,2025-12-03 05:09:50.567855,121868072,18.66,1,0
0,2025-12-03 05:04:11.098925,121868072,18.49,2,0
0,2025-12-03 05:12:22.384321,12185233242,20.64,2,1
0,2025-12-03 05:12:44.989112,12185233242,19.77,2,1
0,2025-12-03 05:27:13.068204,12184223197,20.54,2,2
0,2025-12-03 05:09:53.835372,121868072,18.66,1,0
0,2025-12-03 05:29:12.215949,12184223197,19.65,1,1
0,2025-12-03 05:27:44.723138,12184223197,20.89,2,0
0,2025-12-03 05:29:38.914632,12184223197,20.68,1,0
0,2025-12-03 05:55:05.151382,12184223197,20.45,1,1
0,2025-12-03 05:55:10.543325,12184223197,20.55,1,0
0,2025-12-03 05:55:13.418791,12184223197,20.58,1,1
0,2025-12-03 05:55:30.837772,12184223197,20.66,1,0
0,2025-12-03 05:55:38.483236,12184223197,20.75,1,1
0,2025-12-03 05:55:50.672691,12184223197,20.78,1,0
0,2025-12-03 05:55:55.084134,12184223197,20.59,1,0
0,2025-12-03 05:55:59.561467,12184223197,20.35,1,1
0,2025-12-03 05:56:08.025028,12184223197,20.66,1,2
0,2025-12-03 05:56:51.651645,12184223197,20.64,1,0
0,2025-12-03 05:56:56.913456,12184223197,20.78,1,0
0,2025-12-03 05:57:21.225676,1102000232,20.5,1,0
0,2025-12-03 05:57:21.433929,12184223197,20.71,1,0
0,2025-12-03 05:57:31.017981,12184223197,20.58,1,0
0,2025-12-03 05:57:34.514578,12184223197,20.47,1,0
0,2025-12-03 05:57:39.054698,12184223197,20.39,1,0
0,2025-12-03 06:04:43.946872,12185173182,16.13,1,0
0,2025-12-03 06:05:49.543468,12185173182,20.87,1,1
0,2025-12-03 06:05:52.582888,12185173182,20.77,1,1
0,2025-12-03 06:06:16.731901,12185173182,20.81,1,1
0,2025-12-03 06:06:33.202265,12185173182,20.74,1,3
0,2025-12-03 06:07:01.665604,12185173182,20.36,1,0
0,2025-12-03 06:28:58.782351,12185173182,18.31,1,0
0,2025-12-03 05:49:37.518646,12184223197,20.7,2,0
0,2025-12-03 06:41:44.194045,1102000232,13.83,2,0
0,2025-12-03 06:41:44.399939,12184220198,13.75,2,0
0,2025-12-03 06:29:04.142787,12185173182,20.64,1,0
0,2025-12-03 06:41:56.520615,12185173182,20.67,1,1
