Mode,Start_Time,Animal,Unit
solo,2025-12-02 00:23:45.208686,0,0
OPEN,2025-12-02 00:24:05.209379,0,0
0,2025-12-02 00:24:43.354707,12185233242,4
0,2025-12-02 00:24:45.362629,12185233242,3
solo,2025-12-02 00:24:45.364775,0,0
OPEN,2025-12-02 00:25:05.365385,0,0
0,2025-12-02 00:28:24.726301,12185173182,4
0,2025-12-02 00:28:27.266695,12185173182,3
solo,2025-12-02 00:28:27.268859,0,0
OPEN,2025-12-02 00:28:47.271430,0,0
0,2025-12-02 00:29:43.257674,12185173182,3
0,2025-12-02 00:29:46.027707,12185173182,4
solo,2025-12-02 00:29:46.029557,0,0
OPEN,2025-12-02 00:30:06.030142,0,0
0,2025-12-02 00:30:56.720262,12184223197,4
OPEN,2025-12-02 00:31:16.720709,0,0
0,2025-12-02 00:34:46.658826,12185173182,4
0,2025-12-02 00:34:49.334819,12185173182,3
solo,2025-12-02 00:34:49.336512,0,0
OPEN,2025-12-02 00:35:09.337158,0,0
0,2025-12-02 00:36:05.173847,12184223197,3
0,2025-12-02 00:36:18.052516,12184223197,4
solo,2025-12-02 00:36:23.060463,0,0
OPEN,2025-12-02 00:36:43.061206,0,0
0,2025-12-02 00:37:15.359311,12184220198,4
OPEN,2025-12-02 00:37:35.360072,0,0
0,2025-12-02 00:38:05.231511,12185233242,3
OPEN,2025-12-02 00:38:25.233771,0,0
0,2025-12-02 00:38:28.760282,12184223197,4
OPEN,2025-12-02 00:38:48.760777,0,0
0,2025-12-02 00:43:08.675205,12185173182,3
0,2025-12-02 00:43:13.119122,12185173182,4
OPEN,2025-12-02 00:43:33.120063,0,0
0,2025-12-02 00:43:58.135245,12185233242,4
0,2025-12-02 00:44:00.697555,12185233242,3
solo,2025-12-02 00:44:00.699578,0,0
OPEN,2025-12-02 00:44:20.700743,0,0
0,2025-12-02 00:44:25.814703,12184223197,3
OPEN,2025-12-02 00:44:45.815312,0,0
0,2025-12-02 00:47:41.588290,12184223197,4
1,2025-12-02 00:47:50.495168,12185173182,4
followerB,2025-12-02 00:47:50.496922,0,0
sequence,2025-12-02 00:47:50.498797,0,0
0,2025-12-02 00:47:52.800214,12185173182,3
OPEN,2025-12-02 00:48:12.802729,0,0
0,2025-12-02 00:48:32.682411,12185233242,3
0,2025-12-02 00:48:35.866017,12185233242,4
solo,2025-12-02 00:48:35.867722,0,0
OPEN,2025-12-02 00:48:55.868627,0,0
0,2025-12-02 00:49:57.261168,12185233242,4
0,2025-12-02 00:49:58.948143,12185233242,3
solo,2025-12-02 00:49:58.949878,0,0
OPEN,2025-12-02 00:50:18.950544,0,0
0,2025-12-02 00:54:24.139768,12185173182,3
0,2025-12-02 00:54:29.237395,12185173182,4
solo,2025-12-02 00:54:29.239679,0,0
OPEN,2025-12-02 00:58:39.249381,0,0
0,2025-12-02 00:58:53.098659,12185233242,3
0,2025-12-02 00:58:57.373825,12185233242,4
solo,2025-12-02 00:58:57.375676,0,0
1,2025-12-02 00:58:59.494360,12185233242,4
OPEN,2025-12-02 00:59:19.496838,0,0
0,2025-12-02 00:59:26.916316,12185173182,4
1,2025-12-02 00:59:28.597996,12185233242,4
followerB,2025-12-02 00:59:28.599630,0,0
sequence,2025-12-02 00:59:28.828918,0,0
0,2025-12-02 00:59:30.117825,12185173182,3
1,2025-12-02 00:59:31.906228,12185233242,3
OPEN,2025-12-02 00:59:51.908193,0,0
0,2025-12-02 00:59:53.192836,12185233242,3
0,2025-12-02 00:59:54.745225,12185233242,4
solo,2025-12-02 00:59:54.747009,0,0
1,2025-12-02 00:59:55.791964,12185233242,4
OPEN,2025-12-02 01:00:15.794165,0,0
0,2025-12-02 01:00:20.410830,12185173182,3
0,2025-12-02 01:00:22.373490,12185173182,4
solo,2025-12-02 01:00:23.530396,0,0
OPEN,2025-12-02 01:00:43.531049,0,0
0,2025-12-02 01:00:53.186256,12185173182,4
0,2025-12-02 01:01:01.697446,12185173182,3
solo,2025-12-02 01:01:01.699749,0,0
OPEN,2025-12-02 01:01:21.701002,0,0
0,2025-12-02 01:01:23.385791,12185173182,3
0,2025-12-02 01:01:25.857383,12185173182,4
solo,2025-12-02 01:01:25.859148,0,0
OPEN,2025-12-02 01:01:55.860165,0,0
0,2025-12-02 01:02:04.923390,12185173182,4
0,2025-12-02 01:02:12.036881,12185173182,3
solo,2025-12-02 01:02:17.068589,0,0
OPEN,2025-12-02 01:02:37.069306,0,0
0,2025-12-02 01:02:51.632031,12185173182,3
0,2025-12-02 01:02:54.259769,12185173182,4
1,2025-12-02 01:03:23.506272,12184223197,3
2,2025-12-02 01:03:25.335343,12184223197,3
sequence,2025-12-02 01:03:26.324245,0,0
OPEN,2025-12-02 01:03:56.325272,0,0
0,2025-12-02 01:04:02.623294,12185233242,4
0,2025-12-02 01:04:09.753902,12185233242,3
solo,2025-12-02 01:04:09.755847,0,0
OPEN,2025-12-02 01:04:29.756444,0,0
0,2025-12-02 01:04:33.884944,12185233242,3
0,2025-12-02 01:04:36.572677,12185233242,4
solo,2025-12-02 01:04:36.574419,0,0
OPEN,2025-12-02 01:04:56.575003,0,0
0,2025-12-02 01:04:59.294334,12184220198,4
OPEN,2025-12-02 01:05:19.294980,0,0
0,2025-12-02 01:05:21.293499,12184223197,4
1,2025-12-02 01:05:22.220108,12185173182,4
followerB,2025-12-02 01:05:22.221842,0,0
sequence,2025-12-02 01:05:22.386722,0,0
0,2025-12-02 01:05:23.703106,12185173182,3
OPEN,2025-12-02 01:05:43.705311,0,0
0,2025-12-02 01:05:46.050927,12184223197,3
0,2025-12-02 01:05:52.121918,12184220198,4
1,2025-12-02 01:05:57.494319,12184223197,4
sequence,2025-12-02 01:05:57.502104,0,0
2,2025-12-02 01:06:09.004739,12184223197,4
1,2025-12-02 01:06:46.973295,12184223197,3
2,2025-12-02 01:06:48.577025,12184223197,3
3,2025-12-02 01:06:55.112976,12185233242,4
3,2025-12-02 01:07:02.457543,12185233242,3
OPEN,2025-12-02 01:07:22.461176,0,0
0,2025-12-02 01:07:24.461871,12185233242,3
1,2025-12-02 01:07:26.248493,12184223197,3
followerA,2025-12-02 01:07:26.250213,0,0
0,2025-12-02 01:07:27.422349,12185233242,4
2,2025-12-02 01:07:29.907013,12184223197,3
sequence,2025-12-02 01:07:43.114338,0,0
3,2025-12-02 01:07:45.064225,12184223197,3
4,2025-12-02 01:07:49.115324,12184223197,3
5,2025-12-02 01:07:51.826595,12184223197,3
1,2025-12-02 01:08:25.220333,12184223197,4
OPEN,2025-12-02 01:08:45.222503,0,0
0,2025-12-02 01:08:46.786661,12185173182,3
0,2025-12-02 01:08:49.047885,12185173182,4
solo,2025-12-02 01:08:49.050136,0,0
OPEN,2025-12-02 01:09:09.051419,0,0
0,2025-12-02 01:09:13.464219,12185173182,4
1,2025-12-02 01:09:27.288611,12184220198,4
followerB,2025-12-02 01:09:27.290378,0,0
0,2025-12-02 01:09:35.913749,12185173182,3
sequence,2025-12-02 01:09:41.558363,0,0
OPEN,2025-12-02 01:10:01.559226,0,0
0,2025-12-02 01:10:03.677095,12185173182,3
0,2025-12-02 01:10:15.756692,12185173182,4
solo,2025-12-02 01:10:15.758921,0,0
OPEN,2025-12-02 01:10:35.759886,0,0
0,2025-12-02 01:10:39.118451,12185173182,4
0,2025-12-02 01:10:47.620518,12185173182,3
solo,2025-12-02 01:10:47.622788,0,0
OPEN,2025-12-02 01:11:07.624014,0,0
0,2025-12-02 01:11:09.867245,12185173182,3
0,2025-12-02 01:11:17.398808,12185173182,4
1,2025-12-02 01:11:18.768885,12185173182,4
OPEN,2025-12-02 01:11:38.769367,0,0
0,2025-12-02 01:11:43.108816,12185173182,4
0,2025-12-02 01:11:47.022761,12185173182,3
solo,2025-12-02 01:11:47.024705,0,0
OPEN,2025-12-02 01:12:07.025370,0,0
0,2025-12-02 01:12:39.252185,12185233242,4
0,2025-12-02 01:12:43.229098,12185233242,3
solo,2025-12-02 01:12:43.230811,0,0
OPEN,2025-12-02 01:13:03.231609,0,0
0,2025-12-02 01:13:54.217688,12184223197,4
1,2025-12-02 01:13:56.272957,12184223197,4
OPEN,2025-12-02 01:14:16.273426,0,0
0,2025-12-02 01:15:20.585736,12184223197,3
0,2025-12-02 01:15:36.569311,12184223197,4
OPEN,2025-12-02 01:15:56.569786,0,0
0,2025-12-02 01:16:10.674608,12184223197,4
0,2025-12-02 01:16:15.354257,12184223197,3
solo,2025-12-02 01:16:15.356548,0,0
OPEN,2025-12-02 01:16:35.357282,0,0
0,2025-12-02 01:16:37.415864,12185233242,3
0,2025-12-02 01:16:43.078306,12185233242,4
OPEN,2025-12-02 01:17:03.570655,0,0
0,2025-12-02 01:17:11.921725,12185233242,4
0,2025-12-02 01:17:14.711799,12185233242,3
solo,2025-12-02 01:17:14.713573,0,0
OPEN,2025-12-02 01:17:34.714245,0,0
0,2025-12-02 01:17:37.217498,12185233242,3
1,2025-12-02 01:17:38.623649,12185233242,3
2,2025-12-02 01:17:40.647743,12185233242,3
0,2025-12-02 01:17:57.258014,12185233242,4
OPEN,2025-12-02 01:18:17.258523,0,0
0,2025-12-02 01:19:05.826292,12185233242,4
0,2025-12-02 01:19:09.824955,12185233242,3
solo,2025-12-02 01:19:09.826673,0,0
OPEN,2025-12-02 01:19:29.827463,0,0
0,2025-12-02 01:19:51.007169,12185173182,3
0,2025-12-02 01:19:54.086997,12185173182,4
solo,2025-12-02 01:19:54.089323,0,0
OPEN,2025-12-02 01:20:14.089947,0,0
0,2025-12-02 01:21:18.096997,12184223197,3
1,2025-12-02 01:21:20.056869,12184223197,3
0,2025-12-02 01:21:20.577520,12185233242,4
2,2025-12-02 01:21:24.630491,12184223197,3
3,2025-12-02 01:21:27.113004,12184223197,3
4,2025-12-02 01:21:28.615679,12184223197,3
5,2025-12-02 01:21:30.314370,12184223197,3
start Lindzey,2025-12-02 01:21:32.367984,0,0
1,2025-12-02 01:21:42.932792,12184223197,4
End Lindzey,2025-12-02 01:21:52.934599,0,0
OPEN,2025-12-02 01:22:02.934958,0,0
0,2025-12-02 01:22:04.319623,12185173182,4
0,2025-12-02 01:22:06.918680,12185173182,3
solo,2025-12-02 01:22:06.920387,0,0
OPEN,2025-12-02 01:22:26.921060,0,0
0,2025-12-02 01:22:32.773400,12185173182,3
0,2025-12-02 01:22:36.688085,12185173182,4
solo,2025-12-02 01:22:36.689883,0,0
OPEN,2025-12-02 01:22:56.690566,0,0
0,2025-12-02 01:27:27.623901,12184223197,4
OPEN,2025-12-02 01:27:47.624413,0,0
0,2025-12-02 01:31:36.677212,12184223197,3
1,2025-12-02 01:31:39.714872,12184223197,3
0,2025-12-02 01:31:46.295899,12184223197,4
solo,2025-12-02 01:31:46.297615,0,0
OPEN,2025-12-02 01:32:06.298303,0,0
0,2025-12-02 01:32:30.046787,12184223197,3
OPEN,2025-12-02 01:32:50.047831,0,0
0,2025-12-02 01:36:43.736032,12184223197,3
0,2025-12-02 01:36:47.910633,12184223197,4
solo,2025-12-02 01:36:48.104841,0,0
OPEN,2025-12-02 01:37:08.105554,0,0
0,2025-12-02 01:39:42.938378,12185173182,4
0,2025-12-02 01:39:45.741742,12185173182,3
solo,2025-12-02 01:39:45.743433,0,0
OPEN,2025-12-02 01:40:05.744470,0,0
0,2025-12-02 01:40:23.758053,12185173182,3
OPEN,2025-12-02 01:40:45.308225,0,0
0,2025-12-02 01:40:50.239771,12185173182,3
0,2025-12-02 01:40:55.400197,12185173182,4
solo,2025-12-02 01:40:55.401933,0,0
OPEN,2025-12-02 01:41:15.402525,0,0
0,2025-12-02 01:41:20.149101,12185173182,4
0,2025-12-02 01:41:22.619194,12185173182,3
solo,2025-12-02 01:41:22.621529,0,0
OPEN,2025-12-02 01:41:42.622675,0,0
0,2025-12-02 01:42:06.835534,12184223197,3
OPEN,2025-12-02 01:42:26.836292,0,0
0,2025-12-02 01:43:55.324779,12184223197,3
1,2025-12-02 01:43:56.402687,12184223197,3
0,2025-12-02 01:44:00.737866,12184223197,4
solo,2025-12-02 01:44:00.958057,0,0
OPEN,2025-12-02 01:44:20.958737,0,0
0,2025-12-02 01:45:16.566257,12184223197,4
OPEN,2025-12-02 01:45:36.752284,0,0
0,2025-12-02 01:47:04.318430,12185173182,3
0,2025-12-02 01:47:07.954431,12185173182,4
solo,2025-12-02 01:47:07.956056,0,0
OPEN,2025-12-02 01:47:27.956875,0,0
0,2025-12-02 01:48:05.864313,12185173182,4
0,2025-12-02 01:48:08.668449,12185173182,3
solo,2025-12-02 01:48:08.670118,0,0
OPEN,2025-12-02 01:48:28.670742,0,0
0,2025-12-02 01:54:39.559277,12185173182,3
0,2025-12-02 01:54:44.312978,12185173182,4
solo,2025-12-02 01:54:44.314738,0,0
OPEN,2025-12-02 01:55:04.315803,0,0
0,2025-12-02 02:01:19.549082,12185173182,4
0,2025-12-02 02:01:27.830290,12185173182,3
solo,2025-12-02 02:01:27.832700,0,0
OPEN,2025-12-02 02:01:57.833702,0,0
0,2025-12-02 02:05:19.639978,12185173182,3
0,2025-12-02 02:05:22.632966,12185173182,4
solo,2025-12-02 02:05:22.634972,0,0
OPEN,2025-12-02 02:05:42.635571,0,0
0,2025-12-02 02:06:24.649124,12184223197,3
0,2025-12-02 02:06:29.140621,12184223197,4
solo,2025-12-02 02:06:29.142389,0,0
OPEN,2025-12-02 02:06:49.143292,0,0
0,2025-12-02 02:10:33.591889,12184223197,4
0,2025-12-02 02:10:37.655208,12184223197,3
solo,2025-12-02 02:10:37.656915,0,0
OPEN,2025-12-02 02:10:57.657580,0,0
0,2025-12-02 02:15:11.394466,12184223197,3
0,2025-12-02 02:15:18.995965,12184223197,4
solo,2025-12-02 02:15:18.997752,0,0
OPEN,2025-12-02 02:15:38.998420,0,0
0,2025-12-02 02:16:30.541159,12185173182,4
0,2025-12-02 02:16:33.168058,12185173182,3
solo,2025-12-02 02:16:33.169762,0,0
OPEN,2025-12-02 02:16:53.174580,0,0
0,2025-12-02 02:20:18.929429,12185173182,3
0,2025-12-02 02:20:23.458819,12185173182,4
solo,2025-12-02 02:20:23.461137,0,0
OPEN,2025-12-02 02:20:43.461713,0,0
0,2025-12-02 02:24:04.483866,12184223197,4
1,2025-12-02 02:24:06.017271,12184223197,4
0,2025-12-02 02:24:08.379458,12184223197,3
solo,2025-12-02 02:24:08.381462,0,0
OPEN,2025-12-02 02:24:28.382103,0,0
0,2025-12-02 02:25:55.874022,12184223197,3
0,2025-12-02 02:26:06.383819,12184223197,4
OPEN,2025-12-02 02:26:26.384652,0,0
0,2025-12-02 02:27:38.427055,12185173182,4
0,2025-12-02 02:27:41.434077,12185173182,3
solo,2025-12-02 02:27:41.436404,0,0
OPEN,2025-12-02 02:28:01.437070,0,0
0,2025-12-02 02:28:35.806677,12185173182,3
0,2025-12-02 02:28:45.563052,12185173182,4
solo,2025-12-02 02:28:45.836220,0,0
OPEN,2025-12-02 02:29:05.837217,0,0
0,2025-12-02 02:31:30.861093,12184223197,4
OPEN,2025-12-02 02:31:50.861511,0,0
0,2025-12-02 02:37:04.079126,12184223197,3
0,2025-12-02 02:37:13.209433,12184223197,4
solo,2025-12-02 02:37:13.211039,0,0
OPEN,2025-12-02 02:37:33.212071,0,0
0,2025-12-02 02:46:14.339536,12184223197,4
OPEN,2025-12-02 02:46:34.340025,0,0
0,2025-12-02 02:48:51.843724,12184223197,4
0,2025-12-02 02:48:57.346105,12184223197,3
solo,2025-12-02 02:48:57.348602,0,0
OPEN,2025-12-02 02:49:17.349203,0,0
0,2025-12-02 02:55:14.820177,12184223197,3
0,2025-12-02 02:55:22.233489,12184223197,4
solo,2025-12-02 02:55:22.440363,0,0
OPEN,2025-12-02 02:55:42.441047,0,0
0,2025-12-02 03:09:10.904412,12184223197,4
1,2025-12-02 03:09:12.372431,12184223197,4
2,2025-12-02 03:09:17.004984,12184223197,4
0,2025-12-02 03:09:18.760166,12184223197,3
solo,2025-12-02 03:09:18.761856,0,0
OPEN,2025-12-02 03:09:38.762438,0,0
0,2025-12-02 03:13:24.886434,12184223197,3
0,2025-12-02 03:13:37.384836,12184223197,4
solo,2025-12-02 03:13:37.590214,0,0
OPEN,2025-12-02 03:13:57.590992,0,0
0,2025-12-02 03:34:10.125057,12184220198,4
OPEN,2025-12-02 03:34:30.125527,0,0
0,2025-12-02 03:41:33.629375,12184220198,4
OPEN,2025-12-02 03:41:53.629796,0,0
0,2025-12-02 03:42:35.058312,12184220198,4
OPEN,2025-12-02 03:42:55.058723,0,0
0,2025-12-02 03:55:40.406252,12185233242,4
0,2025-12-02 03:55:42.550296,12185233242,3
solo,2025-12-02 03:55:42.552517,0,0
OPEN,2025-12-02 03:56:02.553146,0,0
0,2025-12-02 04:00:06.708633,12185233242,3
0,2025-12-02 04:00:08.278474,12185233242,4
solo,2025-12-02 04:00:08.280115,0,0
OPEN,2025-12-02 04:00:28.280903,0,0
0,2025-12-02 04:47:33.487022,12185173182,4
0,2025-12-02 04:47:40.572550,12185173182,3
solo,2025-12-02 04:47:40.574636,0,0
OPEN,2025-12-02 04:48:00.575702,0,0
0,2025-12-02 04:56:09.056013,12185173182,3
0,2025-12-02 04:56:15.986770,12185173182,4
solo,2025-12-02 04:56:16.235990,0,0
OPEN,2025-12-02 04:56:36.236807,0,0
0,2025-12-02 05:03:19.782561,12185173182,4
0,2025-12-02 05:03:21.549691,12185173182,3
solo,2025-12-02 05:03:21.552096,0,0
OPEN,2025-12-02 05:03:41.553197,0,0
0,2025-12-02 05:04:02.370821,12184223197,4
0,2025-12-02 05:04:05.561015,12184223197,3
solo,2025-12-02 05:04:05.563256,0,0
OPEN,2025-12-02 05:04:25.564249,0,0
0,2025-12-02 05:05:06.109247,12184220198,4
OPEN,2025-12-02 05:05:28.862052,0,0
0,2025-12-02 05:07:11.617299,12185173182,3
0,2025-12-02 05:07:14.780587,12185173182,4
solo,2025-12-02 05:07:14.954382,0,0
OPEN,2025-12-02 05:07:34.955141,0,0
0,2025-12-02 05:07:41.919852,12185233242,4
0,2025-12-02 05:07:43.854850,12185233242,3
solo,2025-12-02 05:07:43.857261,0,0
OPEN,2025-12-02 05:08:03.857893,0,0
0,2025-12-02 05:13:59.972651,12185173182,4
0,2025-12-02 05:14:01.885275,12185173182,3
solo,2025-12-02 05:14:01.887641,0,0
OPEN,2025-12-02 05:14:21.888413,0,0
0,2025-12-02 05:14:42.574142,12184223197,4
OPEN,2025-12-02 05:15:02.579493,0,0
0,2025-12-02 05:19:09.679624,12185233242,3
0,2025-12-02 05:19:11.392260,12185233242,4
solo,2025-12-02 05:19:11.394477,0,0
OPEN,2025-12-02 05:19:31.395602,0,0
0,2025-12-02 05:19:43.318818,12184220198,4
OPEN,2025-12-02 05:20:03.319277,0,0
0,2025-12-02 05:20:10.802910,12184220198,4
1,2025-12-02 05:20:18.140708,12184220198,4
OPEN,2025-12-02 05:20:38.141050,0,0
0,2025-12-02 05:21:39.625785,12184220198,4
OPEN,2025-12-02 05:21:59.627557,0,0
0,2025-12-02 05:23:08.831233,12184220198,4
OPEN,2025-12-02 05:23:28.831882,0,0
0,2025-12-02 05:23:46.958676,12184220198,4
1,2025-12-02 05:23:55.420653,12185233242,4
followerB,2025-12-02 05:23:55.422406,0,0
2,2025-12-02 05:23:56.464522,12185233242,4
3,2025-12-02 05:23:58.196361,12184220198,4
sequence,2025-12-02 05:23:58.410236,0,0
OPEN,2025-12-02 05:24:18.410869,0,0
0,2025-12-02 05:24:27.571895,12185233242,4
0,2025-12-02 05:24:29.729351,12185233242,3
solo,2025-12-02 05:24:29.731550,0,0
OPEN,2025-12-02 05:24:49.917544,0,0
0,2025-12-02 05:24:58.758094,12184223197,3
0,2025-12-02 05:25:04.807200,12184223197,4
solo,2025-12-02 05:25:04.809625,0,0
OPEN,2025-12-02 05:25:24.810218,0,0
0,2025-12-02 05:30:18.385149,12185173182,3
0,2025-12-02 05:30:20.855528,12185173182,4
solo,2025-12-02 05:30:21.044166,0,0
OPEN,2025-12-02 05:30:41.045053,0,0
0,2025-12-02 05:35:24.060672,12185233242,3
OPEN,2025-12-02 05:35:44.061538,0,0
0,2025-12-02 05:41:09.435388,12185233242,4
0,2025-12-02 05:41:11.266274,12185233242,3
solo,2025-12-02 05:41:11.267866,0,0
OPEN,2025-12-02 05:41:31.268719,0,0
0,2025-12-02 05:44:23.820608,12185233242,3
0,2025-12-02 05:44:25.347942,12185233242,4
solo,2025-12-02 05:44:25.349700,0,0
OPEN,2025-12-02 05:44:45.350312,0,0
0,2025-12-02 05:45:38.929647,12184220198,4
OPEN,2025-12-02 05:45:58.930189,0,0
0,2025-12-02 05:47:10.932480,12184223197,3
OPEN,2025-12-02 05:47:30.933056,0,0
0,2025-12-02 05:54:01.981453,12185233242,4
0,2025-12-02 05:54:03.598182,12185233242,3
solo,2025-12-02 05:54:03.600332,0,0
OPEN,2025-12-02 05:54:23.601032,0,0
0,2025-12-02 05:54:24.914102,12184223197,3
OPEN,2025-12-02 05:54:44.915174,0,0
0,2025-12-02 06:14:42.811071,12185233242,3
0,2025-12-02 06:14:57.290360,12185233242,4
solo,2025-12-02 06:14:57.292110,0,0
OPEN,2025-12-02 06:15:17.292945,0,0
0,2025-12-02 07:26:59.345719,12184220198,4
OPEN,2025-12-02 07:27:19.346178,0,0
0,2025-12-02 07:32:23.768535,12184223197,4
OPEN,2025-12-02 07:32:43.769,0,0
0,2025-12-02 07:33:53.220538,12184223197,3
0,2025-12-02 07:33:58.465733,12184223197,4
solo,2025-12-02 07:34:02.717652,0,0
OPEN,2025-12-02 07:34:22.718358,0,0
0,2025-12-02 07:34:36.825912,12185173182,4
0,2025-12-02 07:34:45.410078,12185173182,3
solo,2025-12-02 07:34:45.411836,0,0
OPEN,2025-12-02 07:35:05.412724,0,0
0,2025-12-02 07:40:40.949036,12185173182,3
0,2025-12-02 07:40:51.756496,12185173182,4
solo,2025-12-02 07:40:51.758521,0,0
OPEN,2025-12-02 07:41:11.759131,0,0
0,2025-12-02 07:44:41.697943,12184223197,4
0,2025-12-02 07:44:43.852311,12184223197,3
solo,2025-12-02 07:44:43.854008,0,0
OPEN,2025-12-02 07:45:03.854585,0,0
0,2025-12-02 07:49:46.686220,12184223197,3
0,2025-12-02 07:49:49.451671,12184223197,4
solo,2025-12-02 07:49:49.453420,0,0
OPEN,2025-12-02 07:50:09.454112,0,0
0,2025-12-02 07:50:25.676953,12184223197,4
0,2025-12-02 07:50:33.151406,12184223197,3
solo,2025-12-02 07:50:33.153810,0,0
OPEN,2025-12-02 07:50:53.154483,0,0
0,2025-12-02 07:59:03.363053,12184223197,3
0,2025-12-02 07:59:08.986148,12184223197,4
solo,2025-12-02 07:59:08.988392,0,0
OPEN,2025-12-02 07:59:28.989300,0,0
initialize,2025-12-02 08:18:09.043407,0,3
initialize,2025-12-02 08:18:09.043410,0,4
OPEN,2025-12-02 08:18:16.016838,0,0
0,2025-12-02 08:18:44.945274,12185233242,4
0,2025-12-02 08:18:48.443778,12185233242,3
solo,2025-12-02 08:18:48.445677,0,0
OPEN,2025-12-02 08:19:08.446385,0,0
0,2025-12-02 08:25:16.618784,12185233242,3
0,2025-12-02 08:25:18.808423,12185233242,4
solo,2025-12-02 08:25:18.810303,0,0
OPEN,2025-12-02 08:25:38.810905,0,0
0,2025-12-02 08:32:49.455946,12185233242,4
0,2025-12-02 08:32:51.343739,12185233242,3
solo,2025-12-02 08:32:51.345403,0,0
OPEN,2025-12-02 08:33:11.346554,0,0
0,2025-12-02 08:33:26.308771,12185233242,3
0,2025-12-02 08:33:29.341792,12185233242,4
solo,2025-12-02 08:33:29.343491,0,0
OPEN,2025-12-02 08:33:49.344114,0,0
0,2025-12-02 08:33:56.241375,12185233242,4
0,2025-12-02 08:33:59.559752,12185233242,3
solo,2025-12-02 08:33:59.562081,0,0
OPEN,2025-12-02 08:34:19.562621,0,0
0,2025-12-02 08:34:53.393264,12185233242,3
0,2025-12-02 08:35:00.658268,12185233242,4
solo,2025-12-02 08:35:00.660543,0,0
OPEN,2025-12-02 08:35:20.661463,0,0
0,2025-12-02 08:43:08.692313,12185233242,4
0,2025-12-02 08:43:10.327872,12185233242,3
solo,2025-12-02 08:43:10.329918,0,0
OPEN,2025-12-02 08:43:30.330536,0,0
0,2025-12-02 08:45:55.672554,12185233242,3
0,2025-12-02 08:45:58.076158,12185233242,4
solo,2025-12-02 08:45:58.078181,0,0
OPEN,2025-12-02 08:46:18.078841,0,0
0,2025-12-02 09:00:02.499619,12185233242,4
0,2025-12-02 09:00:04.621418,12185233242,3
solo,2025-12-02 09:00:04.623739,0,0
OPEN,2025-12-02 09:00:24.624624,0,0
0,2025-12-02 09:02:05.307006,12185233242,3
0,2025-12-02 09:02:07.037821,12185233242,4
solo,2025-12-02 09:02:07.039430,0,0
OPEN,2025-12-02 09:02:27.040050,0,0
0,2025-12-02 09:13:16.144944,12184223197,4
1,2025-12-02 09:13:17.000893,12185233242,4
followerB,2025-12-02 09:13:17.002531,0,0
sequence,2025-12-02 09:13:17.083099,0,0
0,2025-12-02 09:13:18.276299,12184223197,3
