Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-12-11 04:17:10.512664,121868072,18.24,2,0
4,2025-12-11 04:17:56.778422,121868072,17.88,2,1
4,2025-12-11 04:17:58.248407,121868072,17.85,2,0
4,2025-12-11 04:19:05.073686,121868072,18.01,2,1
4,2025-12-11 04:19:06.576461,121868072,18.31,2,0
4,2025-12-11 04:19:23.185135,121868072,18.21,2,1
4,2025-12-11 04:19:25.275617,121868072,18.57,2,0
4,2025-12-11 04:19:43.587792,121868072,17.91,2,1
4,2025-12-11 04:19:46.136066,121868072,18.09,2,0
4,2025-12-11 04:20:31.790105,121868072,17.99,2,1
4,2025-12-11 04:20:32.997357,1102000232,18.11,2,0
4,2025-12-11 04:20:33.202994,121868072,18.09,2,1
4,2025-12-11 04:20:36.460124,121868072,18.19,2,0
4,2025-12-11 04:23:50.620222,12185173182,21.22,2,2
4,2025-12-11 04:24:04.649342,12185173182,21.14,2,1
4,2025-12-11 04:24:19.006606,12185173182,21.29,2,1
4,2025-12-11 04:24:36.867356,12185173182,21.19,2,0
4,2025-12-11 04:24:49.106016,12185173182,21.28,2,1
4,2025-12-11 04:24:50.951666,12185173182,21.35,2,0
4,2025-12-11 04:30:51.311629,121868072,18.28,2,1
4,2025-12-11 04:30:52.879537,121868072,18.54,2,0
4,2025-12-11 04:30:59.438424,12185233242,20.38,2,0
4,2025-12-11 04:31:36.779089,121868072,18.41,2,1
4,2025-12-11 04:31:38.249023,121868072,18.41,2,1
4,2025-12-11 04:31:40.656058,121868072,18.33,2,0
4,2025-12-11 04:31:47.307052,12185233242,20.48,2,1
4,2025-12-11 04:32:29.519411,12185233242,20.38,2,1
4,2025-12-11 04:32:30.956582,12185233242,20.16,2,0
4,2025-12-11 04:33:07.477535,12185233242,20.65,2,0
4,2025-12-11 04:35:06.953558,12184223197,19.37,2,1
4,2025-12-11 04:35:09.992176,12184223197,19.36,2,0
4,2025-12-11 04:41:32.462579,1102000232,18.2,2,0
4,2025-12-11 04:41:32.668865,12184220198,18.58,2,1
4,2025-12-11 04:41:34.258836,12184220198,18.38,2,1
4,2025-12-11 04:43:27.226185,12185233242,20.36,2,1
4,2025-12-11 04:43:29.741521,12185233242,20.59,2,0
4,2025-12-11 04:43:42.642929,12185233242,20.57,2,1
4,2025-12-11 04:43:46.595545,12185233242,20.18,2,0
4,2025-12-11 04:44:07.805992,12184220198,18.28,2,0
4,2025-12-11 04:44:09.014557,12184220198,17.96,2,1
4,2025-12-11 04:44:14.794580,12184223197,19.58,2,0
4,2025-12-11 04:44:42.621685,12184220198,18.47,2,1
4,2025-12-11 04:44:45.888074,12184220198,18.56,2,0
4,2025-12-11 04:45:00.835961,12184220198,18.45,2,1
4,2025-12-11 04:45:02.436394,12184220198,18.38,2,0
4,2025-12-11 04:45:04.363777,12184220198,18.73,2,1
4,2025-12-11 04:45:31.877472,12184223197,19.54,2,0
4,2025-12-11 04:46:12.862057,12184220198,18.08,2,1
4,2025-12-11 04:46:15.018697,12184220198,18.2,2,2
4,2025-12-11 04:47:03.721393,12184220198,18.39,2,1
4,2025-12-11 04:47:05.648486,12184220198,17.87,2,1
4,2025-12-11 04:47:54.554191,12184223197,14.74,2,0
4,2025-12-11 04:48:02.117272,1102000232,18.53,2,0
4,2025-12-11 04:48:02.323764,12184220198,18.15,2,1
4,2025-12-11 04:48:07.932930,12184220198,17.85,2,0
4,2025-12-11 04:48:12.733446,12184220198,18.43,2,0
4,2025-12-11 01:12:17.980694,12184223197,19.74,1,0
4,2025-12-11 04:49:22.215842,12184220198,18.41,1,1
4,2025-12-11 04:49:25.516316,12184220198,18.42,1,0
4,2025-12-11 04:48:18.158585,12184220198,18.55,2,0
4,2025-12-11 04:50:20.165255,12184220198,18.25,2,1
4,2025-12-11 04:50:22.093316,12184220198,18.55,2,0
4,2025-12-11 04:50:41.815482,12184220198,18.43,2,1
4,2025-12-11 04:50:43.350567,12184220198,18.65,2,0
4,2025-12-11 04:50:45.573062,12184220198,18.47,2,1
4,2025-12-11 04:50:46.914052,12184220198,18.76,2,0
4,2025-12-11 04:52:45.101329,12185173182,21.27,2,1
4,2025-12-11 04:52:46.375445,12185173182,21.37,2,1
4,2025-12-11 04:52:58.934254,12185173182,21.46,2,0
4,2025-12-11 04:53:00.986013,12185173182,21.19,2,0
4,2025-12-11 04:53:06.343733,12185173182,21.29,2,0
4,2025-12-11 04:53:10.755914,12185173182,21.3,2,2
4,2025-12-11 04:54:26.847998,12184223197,19.44,2,0
4,2025-12-11 04:55:38.787730,12184223197,19.7,2,1
4,2025-12-11 04:55:40.648541,12184223197,19.6,2,1
4,2025-12-11 04:56:33.644538,12184223197,20.11,2,0
4,2025-12-11 04:57:14.411748,1102000232,18.16,2,0
4,2025-12-11 04:57:14.617892,121868072,18.31,2,1
4,2025-12-11 04:57:16.176063,121868072,18.56,2,0
4,2025-12-11 04:58:06.672997,12185233242,20.41,2,1
4,2025-12-11 04:58:13.369583,12185233242,20.39,2,0
4,2025-12-11 04:58:28.957729,12185233242,20.73,2,1
4,2025-12-11 04:58:31.473296,12185233242,20.55,2,0
4,2025-12-11 04:58:40.797717,12185233242,20.82,2,2
4,2025-12-11 04:58:44.652414,12185233242,21.54,2,0
4,2025-12-11 04:59:01.256772,121868072,18.31,2,1
4,2025-12-11 04:59:03.118642,121868072,18.26,2,0
4,2025-12-11 04:59:49.550718,121868072,18.38,2,1
4,2025-12-11 04:59:51.706282,121868072,18.49,2,0
4,2025-12-11 05:00:14.095592,12185173182,21.57,2,1
4,2025-12-11 05:00:15.369450,12185173182,21.25,2,0
4,2025-12-11 05:00:28.091146,12185173182,21.39,2,0
4,2025-12-11 05:00:39.986457,12184223197,18.35,2,1
4,2025-12-11 05:00:42.567122,12184223197,19.32,2,0
4,2025-12-11 05:01:03.976603,121868072,18.22,2,1
4,2025-12-11 05:01:05.936554,121868072,18.47,2,0
4,2025-12-11 05:01:37.214038,12184223197,19.94,2,1
4,2025-12-11 05:01:39.043072,1102000232,20.16,2,0
4,2025-12-11 05:01:39.248677,12184223197,19.87,2,0
4,2025-12-11 05:03:06.666637,12184220198,18.63,2,1
4,2025-12-11 05:03:08.561289,12184220198,18.98,2,0
4,2025-12-11 05:04:23.205432,12184220198,18.39,2,0
4,2025-12-11 05:04:24.969550,12184220198,18.98,2,0
4,2025-12-11 05:04:47.322973,12184220198,18.83,2,1
4,2025-12-11 05:04:49.446398,12184220198,19.0,2,0
4,2025-12-11 05:06:03.203094,12185173182,21.61,2,1
4,2025-12-11 05:06:04.345040,12185173182,21.59,2,0
4,2025-12-11 05:06:18.463112,12185173182,21.49,2,1
4,2025-12-11 05:06:20.128931,12185173182,21.46,2,0
4,2025-12-11 05:06:29.994392,12185173182,21.43,2,1
4,2025-12-11 05:06:42.522532,12185173182,21.25,2,2
4,2025-12-11 05:26:59.921888,12184220198,19.04,2,1
4,2025-12-11 05:27:01.718777,12184220198,18.81,2,0
4,2025-12-11 05:27:18.682186,12184220198,19.02,2,0
4,2025-12-11 05:41:04.119544,12184220198,18.48,2,1
4,2025-12-11 05:41:06.014167,12184220198,18.67,2,0
4,2025-12-11 05:41:23.422274,12184220198,18.62,2,1
4,2025-12-11 05:41:27.861657,12184220198,18.74,2,0
4,2025-12-11 05:42:23.067160,1102000232,18.71,2,0
4,2025-12-11 05:42:23.272860,12184220198,18.49,2,1
4,2025-12-11 05:42:25.974443,12184220198,18.72,2,1
4,2025-12-11 05:42:43.809990,12184220198,18.8,2,0
4,2025-12-11 05:43:39.993875,12184220198,18.69,2,1
4,2025-12-11 05:43:41.757596,12184220198,18.96,2,0
4,2025-12-11 05:44:05.339005,12184220198,18.97,2,1
4,2025-12-11 05:44:08.050310,12184220198,18.31,2,0
4,2025-12-11 05:44:21.481087,12184220198,18.9,2,0
4,2025-12-11 05:44:24.378283,12184220198,18.84,2,1
4,2025-12-11 05:44:27.448702,12184220198,18.71,2,0
4,2025-12-11 07:31:25.790951,121868072,18.07,2,1
4,2025-12-11 07:31:27.162701,121868072,17.98,2,0
4,2025-12-11 07:32:06.377129,121868072,17.95,2,1
4,2025-12-11 07:32:07.847040,121868072,18.24,2,0
4,2025-12-11 07:32:51.840014,121868072,17.98,2,1
4,2025-12-11 07:32:53.342624,121868072,18.01,2,0
4,2025-12-11 07:33:10.283180,121868072,8.78,2,1
4,2025-12-11 07:33:12.210400,121868072,27.97,2,0
4,2025-12-11 07:33:24.878350,12185233242,20.21,2,1
4,2025-12-11 07:33:26.968965,12185233242,20.29,2,0
4,2025-12-11 07:33:48.703356,1102000232,18.01,2,0
4,2025-12-11 07:33:48.909974,121868072,18.05,2,1
4,2025-12-11 07:33:50.173915,121868072,17.99,2,1
4,2025-12-11 07:33:52.165969,121868072,17.69,2,0
4,2025-12-11 07:34:10.638606,121868072,18.09,2,1
4,2025-12-11 07:34:12.566616,121868072,17.68,2,0
4,2025-12-11 07:34:32.539446,12185233242,20.25,2,1
4,2025-12-11 07:34:33.584945,12185233242,20.35,2,1
4,2025-12-11 07:34:40.183342,12185233242,20.07,2,0
4,2025-12-11 07:34:53.513499,12185233242,20.4,2,1
4,2025-12-11 07:34:56.453275,12185233242,20.23,2,0
4,2025-12-11 07:35:02.386035,12185233242,20.35,2,0
4,2025-12-11 07:35:04.862521,12185233242,20.39,2,0
4,2025-12-11 07:35:11.219928,12185233242,20.25,2,1
4,2025-12-11 07:35:13.212438,12185233242,20.19,2,0
4,2025-12-11 07:35:33.036624,121868072,17.92,2,1
4,2025-12-11 07:35:35.355744,121868072,17.88,2,0
4,2025-12-11 07:35:36.654047,121868072,17.99,2,1
4,2025-12-11 07:35:38.352596,121868072,18.53,2,0
4,2025-12-11 07:35:46.962417,12185233242,20.12,2,1
4,2025-12-11 07:35:49.150968,12185233242,20.4,2,0
4,2025-12-11 07:36:03.439389,1102000232,20.17,2,0
4,2025-12-11 07:36:03.645444,12185233242,20.37,2,1
4,2025-12-11 07:36:05.040348,12185233242,20.19,2,0
4,2025-12-11 07:40:46.123362,121868072,18.25,2,1
4,2025-12-11 07:40:47.625909,121868072,18.3,2,0
4,2025-12-11 07:41:25.195799,121868072,18.37,2,1
4,2025-12-11 07:41:27.286655,121868072,17.83,2,0
4,2025-12-11 07:41:44.132751,12185233242,20.15,2,1
4,2025-12-11 07:41:46.289526,12185233242,20.16,2,0
4,2025-12-11 07:42:05.423893,12185233242,20.13,2,1
4,2025-12-11 07:42:06.698225,12185233242,20.27,2,0
4,2025-12-11 07:42:20.698457,121868072,17.93,2,1
4,2025-12-11 07:42:28.145019,121868072,18.3,2,1
4,2025-12-11 07:42:44.804953,121868072,18.12,2,1
4,2025-12-11 04:49:27.379118,12184220198,18.34,1,0
4,2025-12-11 07:43:17.374394,12184223197,19.77,1,1
4,2025-12-11 07:43:02.020303,121868072,18.26,2,1
4,2025-12-11 07:43:20.313175,121868072,18.33,2,0
4,2025-12-11 07:44:10.254789,121868072,18.38,2,1
4,2025-12-11 07:44:11.855323,121868072,18.39,2,0
4,2025-12-11 07:44:30.644274,121868072,18.08,2,1
4,2025-12-11 07:44:32.308825,121868072,18.5,2,0
4,2025-12-11 07:44:56.006824,121868072,15.85,2,1
4,2025-12-11 07:44:57.346024,1102000232,15.96,2,0
4,2025-12-11 07:44:57.551703,121868072,13.05,2,0
4,2025-12-11 07:45:07.953789,12184223197,19.22,2,1
4,2025-12-11 07:45:10.403812,12184223197,19.42,2,0
4,2025-12-11 07:47:24.208488,12184223197,19.16,2,1
4,2025-12-11 07:47:26.559531,12184223197,19.55,2,0
4,2025-12-11 07:48:53.913763,12184223197,19.47,2,1
4,2025-12-11 07:48:56.526899,12184223197,19.68,2,0
4,2025-12-11 07:50:09.592033,12184223197,19.59,2,2
4,2025-12-11 07:52:59.602867,12184223197,19.14,2,1
4,2025-12-11 07:54:05.593051,12184223197,19.51,2,1
4,2025-12-11 07:54:07.748941,12184223197,19.71,2,0
4,2025-12-11 07:56:03.984373,12185173182,20.72,2,1
4,2025-12-11 07:56:05.160623,12185173182,20.87,2,0
4,2025-12-11 07:56:15.174997,12185173182,20.96,2,0
4,2025-12-11 07:56:56.645210,12185173182,20.71,2,1
4,2025-12-11 07:56:59.283589,12185173182,20.73,2,0
4,2025-12-11 07:57:15.665215,12185173182,20.8,2,1
4,2025-12-11 07:57:20.149925,12185173182,20.79,2,0
4,2025-12-11 07:57:31.816368,12185173182,20.75,2,1
4,2025-12-11 07:57:35.542278,12185173182,20.83,2,0
4,2025-12-11 07:57:56.893296,1102000232,20.09,2,0
4,2025-12-11 07:57:57.098917,12185233242,20.46,2,2
4,2025-12-11 07:57:59.506625,12185233242,20.41,2,0
4,2025-12-11 07:58:09.298307,12185233242,20.25,2,1
4,2025-12-11 07:58:10.311041,12185233242,20.36,2,0
4,2025-12-11 07:58:20.410342,12185173182,20.99,2,1
4,2025-12-11 07:58:36.553069,12185173182,20.75,2,1
4,2025-12-11 07:58:39.490594,12185173182,20.98,2,0
4,2025-12-11 07:58:57.311169,12185173182,20.74,2,1
4,2025-12-11 07:59:07.412856,12185233242,20.55,2,1
4,2025-12-11 07:59:10.548540,12185233242,20.62,2,0
4,2025-12-11 07:59:29.188574,12185233242,20.64,2,2
4,2025-12-11 07:59:32.977789,12185233242,20.56,2,0
4,2025-12-11 07:59:46.255678,12185233242,20.37,2,1
4,2025-12-11 07:59:48.313391,12185233242,20.62,2,0
4,2025-12-11 07:59:49.750953,12185233242,20.56,2,0
4,2025-12-11 07:59:51.971830,12185233242,20.55,2,0
4,2025-12-11 07:59:56.904585,12185233242,20.57,2,0
4,2025-12-11 07:59:58.015218,12185233242,20.54,2,0
4,2025-12-11 08:00:01.867828,12185233242,20.59,2,1
4,2025-12-11 07:43:19.955797,12184223197,19.37,1,0
4,2025-12-11 08:01:15.510327,12184223197,19.27,1,1
4,2025-12-11 08:00:03.207240,12185233242,20.65,2,1
4,2025-12-11 08:02:06.844282,1102000232,19.79,2,0
4,2025-12-11 08:02:07.049733,12184223197,19.65,2,0
4,2025-12-11 08:02:52.041713,121868072,18.17,2,1
4,2025-12-11 08:03:00.600103,121868072,18.45,2,0
4,2025-12-11 08:03:16.410435,121868072,18.46,2,1
4,2025-12-11 08:03:19.252623,121868072,18.52,2,1
4,2025-12-11 08:03:36.763384,121868072,18.46,2,0
4,2025-12-11 08:03:57.390591,121868072,18.53,2,0
4,2025-12-11 08:04:46.807907,12184220198,18.5,2,1
4,2025-12-11 08:04:49.551777,12184220198,18.67,2,0
4,2025-12-11 08:04:56.055815,121868072,18.25,2,0
4,2025-12-11 08:05:24.475284,121868072,18.31,2,0
4,2025-12-11 08:05:27.611344,121868072,18.32,2,0
4,2025-12-11 08:05:32.733481,121868072,18.44,2,0
4,2025-12-11 08:05:49.676205,12184220198,18.78,2,0
4,2025-12-11 08:05:53.204104,12184220198,18.84,2,0
4,2025-12-11 08:05:56.078661,12184220198,18.83,2,0
4,2025-12-11 08:01:18.385947,12184223197,19.58,1,0
4,2025-12-11 08:06:29.071840,12184220198,18.56,1,1
4,2025-12-11 08:06:31.816896,12184220198,18.68,1,1
4,2025-12-11 08:06:49.953496,12184220198,18.28,1,0
4,2025-12-11 08:06:00.896132,12184220198,18.93,2,0
initialize,2025-12-11 08:20:00.497022,0,0.03,1,0
initialize,2025-12-11 08:20:00.698424,0,-0.0,2,0
4,2025-12-11 08:20:00.497022,0,0.03,1,0
4,2025-12-11 08:23:04.445562,12184220198,17.43,1,0
4,2025-12-11 08:20:00.698424,0,-0.0,2,0
4,2025-12-11 08:24:27.550058,12184220198,18.79,2,1
4,2025-12-11 08:24:29.869274,12184220198,18.58,2,0
4,2025-12-11 08:24:33.103161,12184220198,18.55,2,0
4,2025-12-11 08:24:37.080080,12184220198,18.7,2,0
4,2025-12-11 08:25:19.203203,12184220198,18.66,2,1
4,2025-12-11 08:25:21.555184,12184220198,18.57,2,0
4,2025-12-11 08:25:43.627084,12184220198,18.98,2,1
4,2025-12-11 08:25:46.184912,12184220198,19.85,2,0
4,2025-12-11 08:25:59.994352,12184220198,18.77,2,0
4,2025-12-11 08:23:06.471161,12184220198,18.4,1,0
4,2025-12-11 08:26:54.571455,12184220198,18.66,1,1
4,2025-12-11 08:26:03.457149,12184220198,17.91,2,0
4,2025-12-11 08:27:58.398016,12184220198,18.48,2,1
4,2025-12-11 08:28:00.488657,12184220198,18.61,2,0
4,2025-12-11 08:28:16.429104,12184220198,18.52,2,1
4,2025-12-11 08:28:18.878652,12184220198,18.76,2,0
4,2025-12-11 08:29:56.330801,12184220198,18.52,2,1
4,2025-12-11 08:29:58.127459,12184220198,18.84,2,0
4,2025-12-11 08:30:15.134694,12184220198,18.68,2,1
4,2025-12-11 08:30:17.323405,12184220198,18.83,2,0
4,2025-12-11 09:46:10.494448,121868072,18.12,2,1
4,2025-12-11 09:46:12.617624,121868072,18.33,2,0
4,2025-12-11 09:47:18.445652,1102000232,18.18,2,0
4,2025-12-11 09:47:18.651849,121868072,18.21,2,1
4,2025-12-11 09:47:21.058824,121868072,18.02,2,0
4,2025-12-11 09:47:37.901610,121868072,18.13,2,1
4,2025-12-11 09:47:39.338880,121868072,18.3,2,0
4,2025-12-11 09:48:33.390483,121868072,18.09,2,1
4,2025-12-11 09:48:34.827996,121868072,18.16,2,0
4,2025-12-11 09:49:05.820538,121868072,18.03,2,1
4,2025-12-11 09:49:06.898413,121868072,18.17,2,1
4,2025-12-11 09:49:09.870955,121868072,17.91,2,0
4,2025-12-11 09:51:19.874239,121868072,18.35,2,1
4,2025-12-11 09:51:21.246149,121868072,18.39,2,1
4,2025-12-11 09:51:23.761455,121868072,18.2,2,0
4,2025-12-11 09:57:04.135584,121868072,18.33,2,1
4,2025-12-11 09:57:05.932093,121868072,18.22,2,1
4,2025-12-11 09:57:08.480035,121868072,18.27,2,2
4,2025-12-11 10:30:45.604429,12184223197,19.33,2,0
4,2025-12-11 10:31:50.543092,12184223197,19.23,2,1
4,2025-12-11 10:33:17.048679,12184223197,19.26,2,1
4,2025-12-11 10:34:38.291452,12184223197,19.35,2,1
4,2025-12-11 10:34:40.022913,12184223197,19.37,2,0
4,2025-12-11 10:36:06.002362,1102000232,19.22,2,0
4,2025-12-11 08:26:56.564552,12184220198,18.78,1,0
4,2025-12-11 10:40:34.004041,12185233242,20.01,1,1
4,2025-12-11 10:40:38.089100,12185233242,20.19,1,0
4,2025-12-11 10:41:20.792777,12185233242,20.32,1,1
4,2025-12-11 10:41:23.505142,12185233242,19.69,1,0
4,2025-12-11 10:41:25.302574,12185233242,20.07,1,0
4,2025-12-11 10:41:26.609653,12185233242,20.01,1,0
4,2025-12-11 10:41:57.013808,12185233242,19.94,1,2
4,2025-12-11 10:36:06.209782,12184223197,18.85,2,1
4,2025-12-11 10:44:58.896878,12184220198,18.73,2,1
4,2025-12-11 10:42:03.353380,12185233242,20.05,1,0
4,2025-12-11 10:47:40.854881,12184220198,18.49,1,0
4,2025-12-11 10:45:00.693527,12184220198,18.76,2,0
4,2025-12-11 10:47:58.130027,12184220198,18.67,2,0
4,2025-12-11 10:48:01.331375,12184220198,18.77,2,0
4,2025-12-11 10:48:14.250135,12184220198,18.38,2,1
4,2025-12-11 10:48:16.178001,12184220198,18.2,2,1
4,2025-12-11 10:49:00.496617,12184220198,18.31,2,1
4,2025-12-11 10:49:02.848812,12184220198,18.39,2,0
4,2025-12-11 10:49:13.933876,12184220198,18.58,2,1
4,2025-12-11 10:49:16.657826,12184220198,18.89,2,1
4,2025-12-11 10:49:34.776521,12184220198,18.78,2,1
4,2025-12-11 10:49:36.213600,12184220198,18.6,2,0
4,2025-12-11 10:51:11.292105,12184220198,18.13,2,1
4,2025-12-11 10:51:12.631652,12184220198,17.98,2,0
4,2025-12-11 10:51:27.483080,12184220198,18.74,2,1
4,2025-12-11 10:51:29.416265,12184220198,18.1,2,0
4,2025-12-11 10:51:45.728015,12184220198,18.6,2,0
4,2025-12-11 10:51:47.689062,12184220198,18.65,2,0
4,2025-12-11 10:52:35.425732,12184220198,18.63,2,0
4,2025-12-11 10:52:37.157688,1102000232,18.76,2,0
4,2025-12-11 10:52:37.363968,12184220198,18.9,2,0
4,2025-12-11 10:52:42.261778,12184220198,18.67,2,1
4,2025-12-11 10:52:46.051079,12184220198,18.74,2,0
4,2025-12-11 10:52:55.570971,12184220198,18.81,2,1
