Mode,Start_Time,Animal,Unit
0,2025-12-15 06:20:05.392263,12186161185,4
solo,2025-12-15 06:20:05.393792,0,0
OPEN,2025-12-15 06:20:25.394428,0,0
0,2025-12-15 06:20:31.161597,12184170176,4
0,2025-12-15 06:20:37.616944,12184170176,3
solo,2025-12-15 06:20:37.619293,0,0
1,2025-12-15 06:20:41.850902,12184170176,3
OPEN,2025-12-15 06:21:01.853255,0,0
0,2025-12-15 06:21:05.864623,12184170176,3
0,2025-12-15 06:21:18.767857,12184170176,4
solo,2025-12-15 06:21:18.769628,0,0
OPEN,2025-12-15 06:21:38.770429,0,0
0,2025-12-15 06:21:45.356877,12184170176,4
0,2025-12-15 06:21:52.583134,12184170176,3
solo,2025-12-15 06:21:52.585248,0,0
OPEN,2025-12-15 06:22:12.586321,0,0
0,2025-12-15 06:22:18.273365,12184170176,3
0,2025-12-15 06:22:24.944799,12184170176,4
solo,2025-12-15 06:22:24.946730,0,0
OPEN,2025-12-15 06:22:44.947239,0,0
0,2025-12-15 06:23:30.003510,12186161185,4
0,2025-12-15 06:23:31.171253,12186161185,3
solo,2025-12-15 06:23:31.173251,0,0
OPEN,2025-12-15 06:23:51.173827,0,0
0,2025-12-15 06:28:45.449454,12186161185,3
0,2025-12-15 06:28:47.302774,12186161185,4
solo,2025-12-15 06:28:47.304571,0,0
OPEN,2025-12-15 06:29:07.305137,0,0
0,2025-12-15 07:11:29.260632,12184199,4
0,2025-12-15 07:11:30.542444,12184199,3
solo,2025-12-15 07:11:30.543942,0,0
OPEN,2025-12-15 07:11:50.544559,0,0
0,2025-12-15 07:13:28.902890,12184199,3
0,2025-12-15 07:13:32.240764,12184199,4
solo,2025-12-15 07:13:32.242568,0,0
OPEN,2025-12-15 07:13:52.243149,0,0
0,2025-12-15 07:22:41.277332,12184199,4
0,2025-12-15 07:22:45.009015,12184199,3
solo,2025-12-15 07:22:45.010872,0,0
OPEN,2025-12-15 07:23:05.011481,0,0
0,2025-12-15 07:25:30.451621,12184199,3
0,2025-12-15 07:25:31.280373,12184199,4
solo,2025-12-15 07:25:31.282628,0,0
OPEN,2025-12-15 07:25:51.283182,0,0
initialize,2025-12-15 08:44:04.806654,0,3
initialize,2025-12-15 08:44:04.806658,0,4
OPEN,2025-12-15 08:44:11.806222,0,0
0,2025-12-15 09:59:52.719277,12184199,4
0,2025-12-15 09:59:54.425610,12184199,3
solo,2025-12-15 09:59:54.427525,0,0
OPEN,2025-12-15 10:00:14.428204,0,0
0,2025-12-15 10:02:05.106070,12183119106,4
0,2025-12-15 10:02:07.351127,12183119106,3
solo,2025-12-15 10:02:07.353563,0,0
OPEN,2025-12-15 10:02:27.354141,0,0
0,2025-12-15 10:04:46.428351,12183119106,3
0,2025-12-15 10:04:48.622591,12183119106,4
solo,2025-12-15 10:04:48.624667,0,0
OPEN,2025-12-15 10:05:08.625291,0,0
0,2025-12-15 10:05:25.912805,12186161185,4
0,2025-12-15 10:05:28.100743,12186161185,3
solo,2025-12-15 10:05:28.103011,0,0
OPEN,2025-12-15 10:05:48.104084,0,0
0,2025-12-15 10:06:39.701214,12184199,3
0,2025-12-15 10:06:45.143683,12184199,4
solo,2025-12-15 10:06:45.145805,0,0
OPEN,2025-12-15 10:07:05.146410,0,0
0,2025-12-15 10:08:02.314607,12183119106,4
0,2025-12-15 10:08:05.324046,12183119106,3
solo,2025-12-15 10:08:05.326016,0,0
OPEN,2025-12-15 10:08:25.326647,0,0
0,2025-12-15 10:08:57.850159,12186161185,3
0,2025-12-15 10:09:01.677694,12186161185,4
solo,2025-12-15 10:09:01.679247,0,0
OPEN,2025-12-15 10:09:21.679819,0,0
0,2025-12-15 10:10:02.880382,12183119106,3
0,2025-12-15 10:10:10.581290,12183119106,4
solo,2025-12-15 10:10:10.582879,0,0
OPEN,2025-12-15 10:10:30.583494,0,0
0,2025-12-15 10:13:10.040944,12184170176,4
0,2025-12-15 10:13:11.895644,12184170176,3
solo,2025-12-15 10:13:11.897319,0,0
OPEN,2025-12-15 10:13:31.897899,0,0
0,2025-12-15 10:15:09.480146,12184260,4
0,2025-12-15 10:15:15.024072,12184260,3
solo,2025-12-15 10:15:15.025666,0,0
OPEN,2025-12-15 10:15:35.026349,0,0
0,2025-12-15 10:16:18.207824,12184170176,3
0,2025-12-15 10:16:21.523544,12184170176,4
solo,2025-12-15 10:16:21.525238,0,0
OPEN,2025-12-15 10:16:41.525838,0,0
0,2025-12-15 10:17:14.551056,12184199,4
0,2025-12-15 10:17:19.937120,12184199,3
solo,2025-12-15 10:17:19.939092,0,0
OPEN,2025-12-15 10:17:39.939679,0,0
0,2025-12-15 10:17:46.596203,12184260,3
1,2025-12-15 10:17:47.656525,12184199,3
0,2025-12-15 10:17:49.767641,12184260,4
sequence,2025-12-15 10:17:49.769766,0,0
1,2025-12-15 10:17:51.218112,12184199,4
OPEN,2025-12-15 10:18:11.220389,0,0
0,2025-12-15 10:19:25.829258,12184170176,4
0,2025-12-15 10:19:26.909764,12184170176,3
solo,2025-12-15 10:19:26.911776,0,0
OPEN,2025-12-15 10:19:46.912578,0,0
0,2025-12-15 10:20:34.759612,12184170176,3
0,2025-12-15 10:20:37.789659,12184170176,4
solo,2025-12-15 10:20:37.791499,0,0
OPEN,2025-12-15 10:20:57.792180,0,0
0,2025-12-15 10:21:04.094609,12183119106,4
0,2025-12-15 10:21:05.219841,12183119106,3
solo,2025-12-15 10:21:05.221770,0,0
OPEN,2025-12-15 10:21:25.222428,0,0
0,2025-12-15 10:21:40.281710,12183119106,3
0,2025-12-15 10:21:41.403932,12183119106,4
solo,2025-12-15 10:21:41.405779,0,0
OPEN,2025-12-15 10:22:01.406381,0,0
0,2025-12-15 10:23:03.833995,12184260,4
0,2025-12-15 10:23:05.276728,12184260,3
solo,2025-12-15 10:23:05.278672,0,0
initialize,2025-12-15 10:23:12.228194,0,3
initialize,2025-12-15 10:23:12.228198,0,4
OPEN,2025-12-15 10:23:19.241546,0,0
0,2025-12-15 10:25:11.452922,12184260,3
0,2025-12-15 10:25:17.937090,12184260,4
solo,2025-12-15 10:25:17.938773,0,0
OPEN,2025-12-15 10:25:37.939393,0,0
0,2025-12-15 10:27:13.431703,12184260,4
0,2025-12-15 10:27:16.630410,12184260,3
solo,2025-12-15 10:27:16.632058,0,0
OPEN,2025-12-15 10:27:36.632601,0,0
0,2025-12-15 10:27:56.437716,12184260,3
0,2025-12-15 10:27:57.670539,12184260,4
solo,2025-12-15 10:27:57.672215,0,0
OPEN,2025-12-15 10:28:17.672873,0,0
0,2025-12-15 10:28:30.246678,12184170176,4
1,2025-12-15 10:28:31.135022,12184199,4
followerB,2025-12-15 10:28:31.136749,0,0
sequence,2025-12-15 10:28:31.163382,0,0
0,2025-12-15 10:28:31.449007,12184170176,3
1,2025-12-15 10:28:32.190969,12184199,3
OPEN,2025-12-15 10:28:52.192839,0,0
0,2025-12-15 10:29:27.681170,12183119106,4
0,2025-12-15 10:29:31.912726,12183119106,3
solo,2025-12-15 10:29:31.914518,0,0
OPEN,2025-12-15 10:29:51.915152,0,0
0,2025-12-15 10:30:17.062903,12184170176,3
0,2025-12-15 10:30:18.703466,12184170176,4
solo,2025-12-15 10:30:18.705630,0,0
OPEN,2025-12-15 10:30:38.706297,0,0
0,2025-12-15 10:30:40.429562,12184260,4
0,2025-12-15 10:30:42.837709,12184260,3
solo,2025-12-15 10:30:42.839839,0,0
OPEN,2025-12-15 10:31:02.840422,0,0
0,2025-12-15 10:31:05.424722,12184260,3
0,2025-12-15 10:31:06.714355,12184260,4
solo,2025-12-15 10:31:06.716168,0,0
OPEN,2025-12-15 10:31:26.716794,0,0
0,2025-12-15 10:31:36.442090,12184199,3
0,2025-12-15 10:31:43.537307,12184260,4
1,2025-12-15 10:31:46.759576,12184199,4
followerB,2025-12-15 10:31:46.761139,0,0
sequence,2025-12-15 10:31:49.230479,0,0
OPEN,2025-12-15 10:32:09.231606,0,0
0,2025-12-15 10:33:01.194978,12184199,4
0,2025-12-15 10:33:13.596787,12184199,3
solo,2025-12-15 10:33:13.598976,0,0
OPEN,2025-12-15 10:33:33.600218,0,0
0,2025-12-15 10:33:36.060923,12184199,3
1,2025-12-15 10:33:36.536132,12183119106,3
followerA,2025-12-15 10:33:36.537700,0,0
sequence,2025-12-15 10:33:36.686140,0,0
0,2025-12-15 10:33:37.830594,12184199,4
1,2025-12-15 10:33:38.483248,12183119106,4
OPEN,2025-12-15 10:33:58.485663,0,0
0,2025-12-15 10:34:04.076958,12184199,4
1,2025-12-15 10:34:04.629748,12184170176,4
followerB,2025-12-15 10:34:04.631410,0,0
sequence,2025-12-15 10:34:04.645584,0,0
0,2025-12-15 10:34:05.328194,12184199,3
1,2025-12-15 10:34:05.944320,12184170176,3
OPEN,2025-12-15 10:34:25.946246,0,0
0,2025-12-15 10:35:09.238204,12184170176,3
0,2025-12-15 10:35:10.690975,12184170176,4
solo,2025-12-15 10:35:10.692896,0,0
OPEN,2025-12-15 10:35:30.693497,0,0
0,2025-12-15 10:35:34.377981,12184170176,4
0,2025-12-15 10:35:42.359059,12184170176,3
solo,2025-12-15 10:35:42.360743,0,0
OPEN,2025-12-15 10:36:02.361278,0,0
0,2025-12-15 10:36:30.312112,12184170176,3
0,2025-12-15 10:36:31.690237,12184170176,4
solo,2025-12-15 10:36:31.692210,0,0
OPEN,2025-12-15 10:36:51.692763,0,0
0,2025-12-15 10:36:56.310223,12184170176,4
0,2025-12-15 10:36:57.958615,12184170176,3
solo,2025-12-15 10:36:57.960273,0,0
OPEN,2025-12-15 10:37:17.960807,0,0
0,2025-12-15 10:38:20.276190,12184170176,3
0,2025-12-15 10:38:21.699002,12184170176,4
solo,2025-12-15 10:38:21.700780,0,0
OPEN,2025-12-15 10:38:41.701348,0,0
0,2025-12-15 10:38:53.069465,12184170176,4
0,2025-12-15 10:38:54.631699,12184170176,3
solo,2025-12-15 10:38:54.633489,0,0
OPEN,2025-12-15 10:39:14.634068,0,0
0,2025-12-15 10:40:29.340614,12184170176,3
0,2025-12-15 10:40:30.729010,12184170176,4
solo,2025-12-15 10:40:30.730628,0,0
OPEN,2025-12-15 10:40:50.731238,0,0
0,2025-12-15 10:41:54.137040,12183119106,4
0,2025-12-15 10:42:00.208116,12183119106,3
solo,2025-12-15 10:42:00.210252,0,0
OPEN,2025-12-15 10:42:20.210851,0,0
0,2025-12-15 10:42:24.937500,12183119106,3
0,2025-12-15 10:42:26.432092,12183119106,4
solo,2025-12-15 10:42:26.434161,0,0
OPEN,2025-12-15 10:42:46.435267,0,0
0,2025-12-15 10:42:51.605977,12183119106,4
0,2025-12-15 10:42:56.694057,12183119106,3
solo,2025-12-15 10:42:56.696197,0,0
OPEN,2025-12-15 10:43:16.697284,0,0
0,2025-12-15 10:43:27.425302,12184199,3
0,2025-12-15 10:43:31.513160,12184199,4
solo,2025-12-15 10:43:31.515058,0,0
OPEN,2025-12-15 10:43:51.515593,0,0
0,2025-12-15 10:43:55.088341,12184260,4
0,2025-12-15 10:43:57.914194,12184260,3
solo,2025-12-15 10:43:57.916437,0,0
OPEN,2025-12-15 10:44:17.917555,0,0
0,2025-12-15 10:46:17.403574,12183119106,3
0,2025-12-15 10:46:18.723081,12183119106,4
solo,2025-12-15 10:46:18.724744,0,0
OPEN,2025-12-15 10:46:38.725313,0,0
0,2025-12-15 10:53:17.360884,12184260,3
0,2025-12-15 10:53:21.873460,12184260,4
solo,2025-12-15 10:53:21.875794,0,0
OPEN,2025-12-15 10:53:41.876943,0,0
0,2025-12-15 12:02:11.940211,12183119106,4
0,2025-12-15 12:02:30.261786,12183119106,3
solo,2025-12-15 12:02:30.264035,0,0
OPEN,2025-12-15 12:02:50.265068,0,0
0,2025-12-15 12:02:56.113650,12183119106,3
0,2025-12-15 12:02:59.310724,12183119106,4
solo,2025-12-15 12:02:59.312581,0,0
OPEN,2025-12-15 12:03:19.313597,0,0
0,2025-12-15 12:04:10.453147,12184199,4
0,2025-12-15 12:04:13.137894,12184199,3
solo,2025-12-15 12:04:13.140471,0,0
OPEN,2025-12-15 12:04:33.141331,0,0
initialize,2025-12-15 12:05:07.041510,12184199,3
initialize,2025-12-15 12:05:07.041514,12184199,4
OPEN,2025-12-15 12:05:14.051077,0,0
0,2025-12-15 12:05:25.259052,12184170176,3
0,2025-12-15 12:05:28.156433,12184170176,4
solo,2025-12-15 12:05:28.158227,0,0
OPEN,2025-12-15 12:05:48.158819,0,0
0,2025-12-15 12:07:10.848186,12186161185,3
0,2025-12-15 12:07:15.124235,12186161185,4
solo,2025-12-15 12:07:15.126070,0,0
OPEN,2025-12-15 12:07:35.126699,0,0
0,2025-12-15 14:30:08.320034,12184170176,4
0,2025-12-15 14:30:09.856713,12184170176,3
solo,2025-12-15 14:30:09.858315,0,0
OPEN,2025-12-15 14:30:29.858915,0,0
0,2025-12-15 14:32:08.790303,12184170176,3
0,2025-12-15 14:32:11.603610,12184170176,4
solo,2025-12-15 14:32:11.605432,0,0
OPEN,2025-12-15 14:32:31.605986,0,0
0,2025-12-15 14:34:13.601409,12183119106,4
0,2025-12-15 14:34:15.334811,12183119106,3
solo,2025-12-15 14:34:15.336793,0,0
OPEN,2025-12-15 14:34:35.337865,0,0
0,2025-12-15 14:36:50.011846,12183119106,3
0,2025-12-15 14:36:53.625894,12183119106,4
solo,2025-12-15 14:36:53.628098,0,0
OPEN,2025-12-15 14:37:13.629144,0,0
0,2025-12-15 14:43:20.065568,12184170176,4
0,2025-12-15 14:43:21.287981,12184170176,3
solo,2025-12-15 14:43:21.289830,0,0
OPEN,2025-12-15 14:43:41.290509,0,0
0,2025-12-15 14:43:49.790226,12183119106,4
0,2025-12-15 14:43:54.239474,12183119106,3
solo,2025-12-15 14:43:54.241573,0,0
OPEN,2025-12-15 14:44:14.242056,0,0
0,2025-12-15 14:44:38.856028,12183119106,4
OPEN,2025-12-15 14:44:58.856424,0,0
0,2025-12-15 14:45:10.239523,12184199,4
0,2025-12-15 14:45:11.611734,12184199,3
solo,2025-12-15 14:45:11.613561,0,0
OPEN,2025-12-15 14:45:31.614096,0,0
0,2025-12-15 14:46:02.189052,12184170176,3
0,2025-12-15 14:46:03.702732,12184170176,4
solo,2025-12-15 14:46:03.704298,0,0
OPEN,2025-12-15 14:46:23.704895,0,0
0,2025-12-15 14:47:18.917621,12186161185,4
OPEN,2025-12-15 14:47:38.918126,0,0
0,2025-12-15 14:48:27.893119,12184199,3
0,2025-12-15 14:48:29.354951,12184199,4
solo,2025-12-15 14:48:29.356803,0,0
OPEN,2025-12-15 14:48:49.358978,0,0
0,2025-12-15 14:50:43.147082,12186161185,3
0,2025-12-15 14:50:52.307390,12186161185,4
solo,2025-12-15 14:50:52.309285,0,0
OPEN,2025-12-15 14:51:12.309896,0,0
0,2025-12-15 14:55:04.370990,12183119106,4
0,2025-12-15 14:55:05.455599,12183119106,3
solo,2025-12-15 14:55:05.457522,0,0
OPEN,2025-12-15 14:55:25.458203,0,0
0,2025-12-15 14:56:32.124409,12184260,4
0,2025-12-15 14:56:34.782853,12183119106,3
start Lindzey,2025-12-15 14:56:34.907916,0,0
1,2025-12-15 14:56:44.921435,12183119106,3
2,2025-12-15 14:56:46.427639,12184260,3
End Lindzey,2025-12-15 14:56:56.429272,0,0
OPEN,2025-12-15 14:57:06.429585,0,0
0,2025-12-15 14:57:15.144094,12183119106,4
OPEN,2025-12-15 14:57:35.144515,0,0
0,2025-12-15 14:57:51.103599,12184199,4
0,2025-12-15 14:57:51.876813,12184199,3
solo,2025-12-15 14:57:51.878488,0,0
OPEN,2025-12-15 14:58:11.879078,0,0
0,2025-12-15 14:58:39.768725,12184170176,4
0,2025-12-15 14:58:41.207860,12184170176,3
solo,2025-12-15 14:58:41.209890,0,0
OPEN,2025-12-15 14:59:01.248040,0,0
0,2025-12-15 14:59:59.250473,12184170176,3
0,2025-12-15 15:00:00.588527,12184170176,4
solo,2025-12-15 15:00:00.590141,0,0
OPEN,2025-12-15 15:00:20.590672,0,0
0,2025-12-15 15:01:12.245067,12184199,4
OPEN,2025-12-15 15:01:32.425028,0,0
0,2025-12-15 15:03:32.818723,12186161185,4
0,2025-12-15 15:03:34.428217,12186161185,3
solo,2025-12-15 15:03:34.430223,0,0
OPEN,2025-12-15 15:03:54.431361,0,0
0,2025-12-15 15:04:38.628468,12184260,3
0,2025-12-15 15:04:41.802707,12184260,4
solo,2025-12-15 15:04:41.805043,0,0
OPEN,2025-12-15 15:05:01.805819,0,0
0,2025-12-15 15:05:07.543829,12186161185,3
0,2025-12-15 15:05:08.342935,12186161185,4
solo,2025-12-15 15:05:08.345383,0,0
OPEN,2025-12-15 15:05:28.346506,0,0
0,2025-12-15 15:06:02.734010,12184170176,4
0,2025-12-15 15:06:07.707905,12184170176,3
solo,2025-12-15 15:06:07.709461,0,0
OPEN,2025-12-15 15:06:27.709982,0,0
0,2025-12-15 15:06:32.787752,12184170176,3
0,2025-12-15 15:06:34.070909,12184170176,4
solo,2025-12-15 15:06:34.072682,0,0
OPEN,2025-12-15 15:06:54.073573,0,0
0,2025-12-15 15:06:55.714894,12184170176,4
0,2025-12-15 15:07:19.131481,12184170176,3
solo,2025-12-15 15:07:19.133184,0,0
OPEN,2025-12-15 15:07:39.133821,0,0
0,2025-12-15 15:07:41.575570,12183119106,4
0,2025-12-15 15:07:42.447928,12183119106,3
solo,2025-12-15 15:07:42.450221,0,0
OPEN,2025-12-15 15:08:02.450872,0,0
0,2025-12-15 15:09:07.058026,12183119106,4
OPEN,2025-12-15 15:09:27.058520,0,0
0,2025-12-15 15:11:14.505162,12184260,4
0,2025-12-15 15:11:22.839309,12184260,3
solo,2025-12-15 15:11:22.840864,0,0
OPEN,2025-12-15 15:11:42.841781,0,0
0,2025-12-15 15:11:57.098667,12184170176,3
0,2025-12-15 15:12:02.668785,12184170176,4
solo,2025-12-15 15:12:02.670720,0,0
OPEN,2025-12-15 15:12:22.671906,0,0
0,2025-12-15 15:12:59.243024,12184260,3
0,2025-12-15 15:13:00.933590,12184260,4
solo,2025-12-15 15:13:00.935401,0,0
OPEN,2025-12-15 15:13:20.936500,0,0
0,2025-12-15 15:16:05.613369,12186161185,4
0,2025-12-15 15:16:09.772206,12186161185,3
solo,2025-12-15 15:16:09.773789,0,0
OPEN,2025-12-15 15:16:29.774826,0,0
0,2025-12-15 15:16:42.106057,12183119106,4
OPEN,2025-12-15 15:17:02.106217,0,0
0,2025-12-15 15:17:03.871453,12186161185,3
0,2025-12-15 15:17:05.143680,12186161185,4
solo,2025-12-15 15:17:05.145521,0,0
OPEN,2025-12-15 15:17:25.146136,0,0
0,2025-12-15 15:18:07.005737,12183119106,3
0,2025-12-15 15:18:07.846586,12183119106,4
solo,2025-12-15 15:18:07.848928,0,0
OPEN,2025-12-15 15:18:27.849694,0,0
0,2025-12-15 15:33:11.780718,12186161185,4
1,2025-12-15 15:33:16.351944,12186161185,4
0,2025-12-15 15:33:22.967104,12186161185,3
solo,2025-12-15 15:33:22.968630,0,0
OPEN,2025-12-15 15:33:43.059603,0,0
0,2025-12-15 15:35:04.922017,12186161185,3
OPEN,2025-12-15 15:35:24.922547,0,0
0,2025-12-15 15:36:04.980378,12183119106,4
OPEN,2025-12-15 15:36:24.981119,0,0
0,2025-12-15 15:38:01.061177,12183119106,3
0,2025-12-15 15:38:04.394760,12183119106,4
solo,2025-12-15 15:38:04.396588,0,0
OPEN,2025-12-15 15:38:24.397461,0,0
0,2025-12-15 15:42:32.109108,12186161185,4
0,2025-12-15 15:42:39.034798,12186161185,3
solo,2025-12-15 15:42:39.036364,0,0
1,2025-12-15 15:42:40.160402,12186161185,4
OPEN,2025-12-15 15:43:00.162386,0,0
0,2025-12-15 15:43:08.336354,12183119106,4
0,2025-12-15 15:43:12.444477,12183119106,3
solo,2025-12-15 15:43:12.631174,0,0
1,2025-12-15 15:43:13.678850,12183119106,4
OPEN,2025-12-15 15:43:33.681358,0,0
0,2025-12-15 15:49:16.806278,12183119106,4
0,2025-12-15 15:49:18.709433,12183119106,3
solo,2025-12-15 15:49:18.711776,0,0
OPEN,2025-12-15 15:49:38.712316,0,0
0,2025-12-15 15:49:46.063393,12183119106,3
0,2025-12-15 15:49:53.951581,12183119106,4
solo,2025-12-15 15:49:53.953709,0,0
OPEN,2025-12-15 15:50:13.954270,0,0
0,2025-12-15 15:54:36.323717,12186161185,4
1,2025-12-15 15:54:45.529368,12186161185,4
OPEN,2025-12-15 15:55:05.529828,0,0
0,2025-12-15 16:01:34.793573,12183119106,4
OPEN,2025-12-15 16:01:54.793939,0,0
0,2025-12-15 16:08:15.765681,12184199,4
0,2025-12-15 16:08:16.869990,12184199,3
solo,2025-12-15 16:08:16.871546,0,0
OPEN,2025-12-15 16:08:36.872041,0,0
0,2025-12-15 16:08:39.255741,12183119106,3
0,2025-12-15 16:08:41.514934,12183119106,4
solo,2025-12-15 16:08:41.517342,0,0
OPEN,2025-12-15 16:09:01.518387,0,0
0,2025-12-15 16:12:40.230934,12184199,4
OPEN,2025-12-15 16:13:00.231408,0,0
0,2025-12-15 16:15:07.709668,12184170176,4
0,2025-12-15 16:15:08.678966,12184170176,3
solo,2025-12-15 16:15:08.681079,0,0
OPEN,2025-12-15 16:15:28.682158,0,0
0,2025-12-15 16:17:56.553667,12184199,4
0,2025-12-15 16:17:59.336066,12184199,3
solo,2025-12-15 16:17:59.338108,0,0
OPEN,2025-12-15 16:18:19.339076,0,0
0,2025-12-15 16:18:22.241659,12184199,3
0,2025-12-15 16:18:37.018169,12184199,4
solo,2025-12-15 16:18:37.019759,0,0
OPEN,2025-12-15 16:18:57.020670,0,0
0,2025-12-15 16:20:28.757075,12186161185,4
1,2025-12-15 16:20:29.606339,12183119106,4
followerB,2025-12-15 16:20:29.607920,0,0
sequence,2025-12-15 16:20:29.668309,0,0
0,2025-12-15 16:20:30.749187,12183119106,3
OPEN,2025-12-15 16:20:50.751117,0,0
0,2025-12-15 16:20:54.225182,12183119106,4
0,2025-12-15 16:20:54.688905,12184170176,3
start Lindzey,2025-12-15 16:20:55.316111,0,0
1,2025-12-15 16:20:57.267506,12184170176,4
End Lindzey,2025-12-15 16:21:07.269384,0,0
OPEN,2025-12-15 16:21:17.269676,0,0
0,2025-12-15 16:21:22.202221,12184199,4
0,2025-12-15 16:21:23.018042,12184199,3
solo,2025-12-15 16:21:23.020167,0,0
OPEN,2025-12-15 16:21:43.021270,0,0
0,2025-12-15 16:23:20.358995,12186161185,3
OPEN,2025-12-15 16:23:40.359504,0,0
0,2025-12-15 16:24:29.795465,12184170176,4
0,2025-12-15 16:24:34.402301,12184170176,3
solo,2025-12-15 16:24:34.403958,0,0
OPEN,2025-12-15 16:24:54.404557,0,0
0,2025-12-15 16:24:55.527048,12184170176,3
0,2025-12-15 16:24:59.187336,12184170176,4
solo,2025-12-15 16:24:59.189300,0,0
OPEN,2025-12-15 16:25:19.189932,0,0
0,2025-12-15 16:25:48.830643,12184260,4
1,2025-12-15 16:25:49.622536,12184170176,4
followerB,2025-12-15 16:25:49.624119,0,0
sequence,2025-12-15 16:25:49.681758,0,0
0,2025-12-15 16:25:51.007769,12184260,3
1,2025-12-15 16:25:51.665492,12184170176,3
OPEN,2025-12-15 16:26:11.703976,0,0
0,2025-12-15 16:26:16.813033,12184199,4
OPEN,2025-12-15 16:26:36.813298,0,0
0,2025-12-15 16:27:08.977565,12183119106,4
OPEN,2025-12-15 16:27:28.978002,0,0
0,2025-12-15 16:28:51.051087,12183119106,4
OPEN,2025-12-15 16:29:11.051536,0,0
0,2025-12-15 16:31:43.900559,12184199,4
0,2025-12-15 16:31:44.818077,12184199,3
solo,2025-12-15 16:31:44.820395,0,0
OPEN,2025-12-15 16:32:04.821877,0,0
0,2025-12-15 16:33:09.255066,12186161185,4
0,2025-12-15 16:33:10.864730,12186161185,3
solo,2025-12-15 16:33:10.866790,0,0
OPEN,2025-12-15 16:33:30.867385,0,0
0,2025-12-15 16:34:57.341776,12186161185,3
0,2025-12-15 16:34:58.636188,12186161185,4
solo,2025-12-15 16:34:58.638168,0,0
OPEN,2025-12-15 16:35:18.638747,0,0
0,2025-12-15 16:35:31.222454,12183119106,4
OPEN,2025-12-15 16:35:51.222821,0,0
0,2025-12-15 16:36:21.399846,12184199,4
OPEN,2025-12-15 16:36:41.400632,0,0
0,2025-12-15 16:37:55.972674,12184170176,3
1,2025-12-15 16:37:56.837939,12183119106,3
0,2025-12-15 16:37:57.543436,12184170176,4
1,2025-12-15 16:38:01.158140,12183119106,4
followerB,2025-12-15 16:38:01.159683,0,0
sequence,2025-12-15 16:38:03.754060,0,0
OPEN,2025-12-15 16:38:23.755129,0,0
0,2025-12-15 16:38:42.073525,12186161185,4
OPEN,2025-12-15 16:39:02.073960,0,0
0,2025-12-15 16:40:44.335552,12184260,4
OPEN,2025-12-15 16:41:04.335749,0,0
0,2025-12-15 16:41:09.687671,12186161185,3
0,2025-12-15 16:41:10.518084,12186161185,4
solo,2025-12-15 16:41:10.519695,0,0
OPEN,2025-12-15 16:41:30.521782,0,0
0,2025-12-15 16:41:56.719527,12184170176,4
0,2025-12-15 16:42:00.062644,12184170176,3
solo,2025-12-15 16:42:00.064948,0,0
OPEN,2025-12-15 16:42:20.065549,0,0
0,2025-12-15 16:42:42.581749,12184170176,3
0,2025-12-15 16:42:47.842974,12184199,4
start Lindzey,2025-12-15 16:42:50.585327,0,0
1,2025-12-15 16:42:51.979022,12184170176,4
End Lindzey,2025-12-15 16:43:01.980669,0,0
OPEN,2025-12-15 16:43:11.980975,0,0
0,2025-12-15 16:43:27.638736,12184199,4
0,2025-12-15 16:43:30.880309,12184199,3
solo,2025-12-15 16:43:30.882146,0,0
OPEN,2025-12-15 16:43:50.882765,0,0
0,2025-12-15 16:43:56.270066,12184170176,4
1,2025-12-15 16:44:00.259553,12184170176,4
0,2025-12-15 16:44:10.479200,12184170176,3
solo,2025-12-15 16:44:10.481108,0,0
OPEN,2025-12-15 16:44:30.481710,0,0
0,2025-12-15 16:44:32.821249,12184170176,3
0,2025-12-15 16:44:35.606,12186161185,4
start Lindzey,2025-12-15 16:44:35.984372,0,0
1,2025-12-15 16:44:40.347668,12186161185,4
2,2025-12-15 16:44:40.921934,12184170176,4
End Lindzey,2025-12-15 16:44:50.923605,0,0
OPEN,2025-12-15 16:45:00.923933,0,0
0,2025-12-15 16:45:30.516426,12184199,3
0,2025-12-15 16:45:32.056635,12184199,4
solo,2025-12-15 16:45:32.058252,0,0
OPEN,2025-12-15 16:45:52.058780,0,0
0,2025-12-15 16:46:50.896193,12186161185,4
0,2025-12-15 16:46:51.878696,12186161185,3
solo,2025-12-15 16:46:51.880267,0,0
OPEN,2025-12-15 16:47:11.880811,0,0
0,2025-12-15 16:47:22.359591,12186161185,4
OPEN,2025-12-15 16:47:42.360316,0,0
0,2025-12-15 16:48:00.354195,12183119106,4
OPEN,2025-12-15 16:48:20.354668,0,0
0,2025-12-15 16:48:24.398596,12184260,4
0,2025-12-15 16:48:27.321545,12184260,3
solo,2025-12-15 16:48:27.323505,0,0
OPEN,2025-12-15 16:48:47.324600,0,0
0,2025-12-15 16:48:50.530055,12183119106,3
0,2025-12-15 16:48:54.252270,12183119106,4
solo,2025-12-15 16:48:54.253871,0,0
OPEN,2025-12-15 16:49:14.254420,0,0
0,2025-12-15 16:49:34.002840,12184199,4
0,2025-12-15 16:49:42.826973,12184199,3
solo,2025-12-15 16:49:42.829087,0,0
OPEN,2025-12-15 16:50:02.829964,0,0
0,2025-12-15 16:51:47.482493,12184170176,4
0,2025-12-15 16:51:49.218747,12184170176,3
solo,2025-12-15 16:51:49.220772,0,0
OPEN,2025-12-15 16:52:09.221828,0,0
0,2025-12-15 16:52:55.073725,12183119106,4
