Mode,Start_Time,Animal,Unit
solo,2025-12-14 14:19:28.059488,0,0
OPEN,2025-12-14 14:19:48.060068,0,0
0,2025-12-14 14:19:52.784105,12184260,4
0,2025-12-14 14:19:56.300646,12184260,3
solo,2025-12-14 14:19:56.302452,0,0
OPEN,2025-12-14 14:20:16.303018,0,0
0,2025-12-14 14:20:19.211035,12184260,3
0,2025-12-14 14:20:20.678970,12184260,4
solo,2025-12-14 14:20:20.680444,0,0
OPEN,2025-12-14 14:20:40.681369,0,0
0,2025-12-14 14:20:42.210150,12184260,4
OPEN,2025-12-14 14:21:02.210540,0,0
0,2025-12-14 14:23:55.594036,12186161185,4
0,2025-12-14 14:23:58.772176,12186161185,3
solo,2025-12-14 14:23:58.774708,0,0
OPEN,2025-12-14 14:24:18.775719,0,0
0,2025-12-14 14:36:01.683815,12184260,3
0,2025-12-14 14:36:03.793843,12184260,4
solo,2025-12-14 14:36:03.795532,0,0
OPEN,2025-12-14 14:36:23.796250,0,0
0,2025-12-14 14:38:04.260646,12186161185,3
0,2025-12-14 14:38:07.023499,12186161185,4
solo,2025-12-14 14:38:07.025395,0,0
OPEN,2025-12-14 14:38:27.026228,0,0
0,2025-12-14 14:42:11.178829,12186161185,4
0,2025-12-14 14:42:18.287561,12186161185,3
solo,2025-12-14 14:42:18.289181,0,0
OPEN,2025-12-14 14:42:38.290347,0,0
0,2025-12-14 14:45:10.621296,12186161185,3
0,2025-12-14 14:45:12.390317,12186161185,4
solo,2025-12-14 14:45:12.391808,0,0
OPEN,2025-12-14 14:45:32.392402,0,0
0,2025-12-14 14:52:13.083850,12184170176,4
0,2025-12-14 14:52:15.558021,12184170176,3
solo,2025-12-14 14:52:15.560357,0,0
OPEN,2025-12-14 14:52:35.560937,0,0
0,2025-12-14 14:53:07.158879,12184170176,3
0,2025-12-14 14:53:10.559631,12184170176,4
solo,2025-12-14 14:53:10.561229,0,0
OPEN,2025-12-14 14:53:30.561796,0,0
0,2025-12-14 14:54:19.971410,12184170176,4
0,2025-12-14 14:54:21.396012,12184170176,3
solo,2025-12-14 14:54:21.397893,0,0
OPEN,2025-12-14 14:54:41.398512,0,0
0,2025-12-14 14:57:12.449856,12184170176,3
0,2025-12-14 14:57:16.209475,12184170176,4
solo,2025-12-14 14:57:16.211248,0,0
OPEN,2025-12-14 14:57:36.211733,0,0
0,2025-12-14 14:59:05.760561,12184260,4
0,2025-12-14 14:59:07.698171,12184260,3
solo,2025-12-14 14:59:07.700068,0,0
OPEN,2025-12-14 14:59:27.700620,0,0
0,2025-12-14 14:59:33.040787,12184170176,4
0,2025-12-14 14:59:35.132841,12184170176,3
solo,2025-12-14 14:59:35.134599,0,0
OPEN,2025-12-14 14:59:55.135177,0,0
0,2025-12-14 15:04:39.817240,12184170176,3
0,2025-12-14 15:04:41.830735,12184170176,4
solo,2025-12-14 15:04:41.832228,0,0
OPEN,2025-12-14 15:05:01.832818,0,0
0,2025-12-14 15:05:29.375526,12184260,3
0,2025-12-14 15:05:32.052274,12184260,4
solo,2025-12-14 15:05:32.053764,0,0
OPEN,2025-12-14 15:05:52.054411,0,0
0,2025-12-14 15:06:08.209639,12184260,4
0,2025-12-14 15:06:09.432440,12184260,3
solo,2025-12-14 15:06:09.434698,0,0
OPEN,2025-12-14 15:06:29.435272,0,0
0,2025-12-14 15:06:31.952426,12184260,3
0,2025-12-14 15:06:33.190261,12184260,4
solo,2025-12-14 15:06:33.192,0,0
OPEN,2025-12-14 15:06:53.192658,0,0
0,2025-12-14 15:06:55.394568,12184260,4
0,2025-12-14 15:06:56.825532,12184260,3
solo,2025-12-14 15:06:56.827299,0,0
OPEN,2025-12-14 15:07:16.827889,0,0
0,2025-12-14 15:10:09.068103,12184260,3
0,2025-12-14 15:10:20.675550,12184260,4
solo,2025-12-14 15:10:20.677294,0,0
OPEN,2025-12-14 15:10:40.677881,0,0
0,2025-12-14 15:10:54.323065,12184260,4
0,2025-12-14 15:10:55.411154,12184260,3
solo,2025-12-14 15:10:55.413177,0,0
OPEN,2025-12-14 15:11:15.413913,0,0
0,2025-12-14 15:11:17.692965,12184260,3
0,2025-12-14 15:11:19.265838,12184260,4
solo,2025-12-14 15:11:19.267308,0,0
OPEN,2025-12-14 15:11:39.267957,0,0
0,2025-12-14 15:11:42.525812,12184260,4
0,2025-12-14 15:11:45.198308,12184260,3
solo,2025-12-14 15:11:45.200024,0,0
OPEN,2025-12-14 15:12:05.200956,0,0
0,2025-12-14 15:13:27.552358,12184170176,4
0,2025-12-14 15:13:31.310065,12184170176,3
solo,2025-12-14 15:13:31.312339,0,0
OPEN,2025-12-14 15:13:51.313302,0,0
0,2025-12-14 15:21:58.383156,12184260,3
0,2025-12-14 15:22:02.517001,12184260,4
solo,2025-12-14 15:22:02.518659,0,0
OPEN,2025-12-14 15:22:22.519232,0,0
0,2025-12-14 15:22:31.573962,12184260,4
0,2025-12-14 15:22:36.879214,12184260,3
solo,2025-12-14 15:22:36.881596,0,0
OPEN,2025-12-14 15:22:56.882143,0,0
0,2025-12-14 15:23:44.982371,12184170176,3
0,2025-12-14 15:23:46.969798,12184170176,4
solo,2025-12-14 15:23:46.971462,0,0
OPEN,2025-12-14 15:24:06.972075,0,0
0,2025-12-14 15:24:59.609916,12184199,4
0,2025-12-14 15:25:03.231709,12184199,3
solo,2025-12-14 15:25:03.233304,0,0
OPEN,2025-12-14 15:25:23.233953,0,0
0,2025-12-14 15:26:09.215238,12184260,3
0,2025-12-14 15:26:11.498030,12184260,4
solo,2025-12-14 15:26:11.500105,0,0
OPEN,2025-12-14 15:26:31.500803,0,0
0,2025-12-14 15:28:35.526201,12184199,3
0,2025-12-14 15:28:38.661730,12184199,4
solo,2025-12-14 15:28:38.663862,0,0
OPEN,2025-12-14 15:28:58.664468,0,0
0,2025-12-14 15:29:18.167872,12184170176,4
0,2025-12-14 15:29:22.003862,12184170176,3
solo,2025-12-14 15:29:22.005463,0,0
OPEN,2025-12-14 15:29:42.006086,0,0
0,2025-12-14 15:30:15.746468,12184199,4
0,2025-12-14 15:30:17.367186,12184199,3
solo,2025-12-14 15:30:17.369210,0,0
OPEN,2025-12-14 15:30:37.369733,0,0
0,2025-12-14 15:30:55.359682,12184260,4
0,2025-12-14 15:30:57.864979,12184260,3
solo,2025-12-14 15:30:57.866481,0,0
OPEN,2025-12-14 15:31:17.867056,0,0
0,2025-12-14 15:31:18.995057,12184260,3
0,2025-12-14 15:31:20.290949,12184260,4
solo,2025-12-14 15:31:20.292704,0,0
OPEN,2025-12-14 15:31:40.293259,0,0
0,2025-12-14 15:31:41.680653,12184260,4
0,2025-12-14 15:31:44.209130,12184260,3
solo,2025-12-14 15:31:44.211179,0,0
OPEN,2025-12-14 15:32:04.212098,0,0
0,2025-12-14 15:33:11.332754,12184170176,3
0,2025-12-14 15:33:15.322484,12184170176,4
solo,2025-12-14 15:33:15.324318,0,0
OPEN,2025-12-14 15:33:35.325361,0,0
0,2025-12-14 15:35:58.400518,12184260,3
0,2025-12-14 15:36:00.099689,12184260,4
solo,2025-12-14 15:36:00.101735,0,0
OPEN,2025-12-14 15:36:20.102351,0,0
0,2025-12-14 15:36:32.781251,12183119106,4
0,2025-12-14 15:36:35.855820,12183119106,3
solo,2025-12-14 15:36:35.857747,0,0
OPEN,2025-12-14 15:36:55.858318,0,0
0,2025-12-14 15:38:21.286141,12184199,4
OPEN,2025-12-14 15:38:41.286603,0,0
0,2025-12-14 15:40:01.879981,12184260,4
0,2025-12-14 15:40:06.061814,12184260,3
solo,2025-12-14 15:40:06.064148,0,0
OPEN,2025-12-14 15:40:26.064742,0,0
0,2025-12-14 15:40:27.050304,12184260,3
0,2025-12-14 15:40:28.235168,12184260,4
solo,2025-12-14 15:40:28.237338,0,0
OPEN,2025-12-14 15:40:48.238008,0,0
0,2025-12-14 15:40:49.979907,12183119106,3
0,2025-12-14 15:40:52.695721,12184170176,4
start Lindzey,2025-12-14 15:40:53.237470,0,0
1,2025-12-14 15:40:55.099768,12184170176,4
2,2025-12-14 15:40:56.355672,12183119106,4
End Lindzey,2025-12-14 15:41:06.357394,0,0
OPEN,2025-12-14 15:41:16.357699,0,0
0,2025-12-14 15:41:21.904995,12184170176,4
0,2025-12-14 15:41:28.061271,12184170176,3
solo,2025-12-14 15:41:28.063753,0,0
OPEN,2025-12-14 15:41:48.064855,0,0
0,2025-12-14 15:42:05.939797,12184170176,3
0,2025-12-14 15:42:07.992091,12184170176,4
solo,2025-12-14 15:42:07.993949,0,0
OPEN,2025-12-14 15:42:27.994510,0,0
0,2025-12-14 15:42:35.255310,12184199,4
0,2025-12-14 15:42:40.834176,12184199,3
solo,2025-12-14 15:42:40.836702,0,0
OPEN,2025-12-14 15:43:00.837807,0,0
0,2025-12-14 15:43:08.336112,12184260,4
0,2025-12-14 15:43:13.269790,12184260,3
solo,2025-12-14 15:43:13.271694,0,0
OPEN,2025-12-14 15:43:33.272642,0,0
0,2025-12-14 15:45:13.965838,12183119106,4
0,2025-12-14 15:45:17.249263,12183119106,3
solo,2025-12-14 15:45:17.251043,0,0
OPEN,2025-12-14 15:45:37.251570,0,0
0,2025-12-14 15:46:27.106288,12184199,3
0,2025-12-14 15:46:28.981146,12184199,4
solo,2025-12-14 15:46:28.982952,0,0
OPEN,2025-12-14 15:46:48.983482,0,0
0,2025-12-14 15:47:46.917481,12184170176,4
0,2025-12-14 15:47:49.484197,12184170176,3
solo,2025-12-14 15:47:49.486267,0,0
OPEN,2025-12-14 15:48:09.486860,0,0
0,2025-12-14 15:48:52.520543,12183119106,3
0,2025-12-14 15:48:59.554578,12183119106,4
solo,2025-12-14 15:48:59.556080,0,0
OPEN,2025-12-14 15:49:19.556989,0,0
0,2025-12-14 15:53:05.021831,12183119106,4
OPEN,2025-12-14 15:53:25.022265,0,0
0,2025-12-14 15:53:50.448322,12183119106,3
1,2025-12-14 15:53:51.168040,12184170176,3
followerA,2025-12-14 15:53:51.169547,0,0
sequence,2025-12-14 15:53:51.589182,0,0
0,2025-12-14 15:53:54.144362,12183119106,4
1,2025-12-14 15:53:55.184317,12184170176,4
OPEN,2025-12-14 15:54:15.186684,0,0
0,2025-12-14 15:56:17.549991,12186161185,4
0,2025-12-14 15:56:20.145260,12186161185,3
solo,2025-12-14 15:56:20.146790,0,0
OPEN,2025-12-14 15:56:40.304033,0,0
0,2025-12-14 15:57:37.200584,12184199,4
0,2025-12-14 15:57:39.530902,12184199,3
solo,2025-12-14 15:57:39.533129,0,0
OPEN,2025-12-14 15:57:59.534189,0,0
0,2025-12-14 15:58:12.472349,12184170176,4
0,2025-12-14 15:58:16.785883,12184170176,3
solo,2025-12-14 15:58:16.788057,0,0
OPEN,2025-12-14 15:58:36.789077,0,0
0,2025-12-14 15:58:45.377036,12184260,3
0,2025-12-14 15:58:57.036237,12184260,4
solo,2025-12-14 15:58:57.038327,0,0
OPEN,2025-12-14 15:59:17.039152,0,0
0,2025-12-14 16:00:35.829163,12184199,4
OPEN,2025-12-14 16:00:55.829802,0,0
0,2025-12-14 16:01:23.337263,12186161185,3
0,2025-12-14 16:01:28.870816,12186161185,4
solo,2025-12-14 16:01:28.872432,0,0
OPEN,2025-12-14 16:01:48.873323,0,0
0,2025-12-14 16:02:05.628468,12184170176,3
0,2025-12-14 16:02:15.914749,12184170176,4
solo,2025-12-14 16:02:15.916948,0,0
OPEN,2025-12-14 16:02:35.917907,0,0
0,2025-12-14 16:02:45.088442,12183119106,4
OPEN,2025-12-14 16:03:05.089047,0,0
0,2025-12-14 16:04:46.799132,12183119106,3
0,2025-12-14 16:04:53.194545,12183119106,4
solo,2025-12-14 16:04:53.196281,0,0
OPEN,2025-12-14 16:05:13.197369,0,0
0,2025-12-14 16:07:48.617991,12186161185,4
0,2025-12-14 16:07:56.365273,12186161185,3
solo,2025-12-14 16:07:56.367127,0,0
OPEN,2025-12-14 16:08:16.367708,0,0
0,2025-12-14 16:09:23.604399,12184170176,4
0,2025-12-14 16:09:27.867279,12184170176,3
solo,2025-12-14 16:09:27.869010,0,0
OPEN,2025-12-14 16:09:47.869649,0,0
0,2025-12-14 16:09:55.706753,12184199,4
OPEN,2025-12-14 16:10:15.707198,0,0
0,2025-12-14 16:11:21.921079,12183119106,4
0,2025-12-14 16:11:23.559235,12183119106,3
solo,2025-12-14 16:11:23.561159,0,0
OPEN,2025-12-14 16:11:43.561926,0,0
0,2025-12-14 16:12:03.679195,12186161185,3
0,2025-12-14 16:12:06.088661,12186161185,4
solo,2025-12-14 16:12:06.090460,0,0
OPEN,2025-12-14 16:12:26.091011,0,0
0,2025-12-14 16:13:40.602578,12184170176,3
0,2025-12-14 16:13:42.607957,12184170176,4
solo,2025-12-14 16:13:42.609730,0,0
OPEN,2025-12-14 16:14:02.610279,0,0
0,2025-12-14 16:15:51.071792,12183119106,3
0,2025-12-14 16:15:55.087072,12183119106,4
solo,2025-12-14 16:15:55.088841,0,0
OPEN,2025-12-14 16:16:15.089776,0,0
0,2025-12-14 16:18:59.328060,12184170176,4
0,2025-12-14 16:19:10.422365,12184170176,3
solo,2025-12-14 16:19:10.424125,0,0
OPEN,2025-12-14 16:19:30.425053,0,0
0,2025-12-14 16:21:09.758791,12184199,3
0,2025-12-14 16:21:10.602657,12184199,4
solo,2025-12-14 16:21:10.604823,0,0
OPEN,2025-12-14 16:21:30.605899,0,0
0,2025-12-14 16:21:36.966382,12184170176,3
0,2025-12-14 16:21:38.642558,12184170176,4
solo,2025-12-14 16:21:38.644324,0,0
OPEN,2025-12-14 16:21:58.645266,0,0
0,2025-12-14 16:22:12.313866,12183119106,4
OPEN,2025-12-14 16:22:32.314320,0,0
0,2025-12-14 16:23:17.221,12186161185,4
1,2025-12-14 16:23:17.975673,12184199,4
followerB,2025-12-14 16:23:17.977204,0,0
sequence,2025-12-14 16:23:18.207242,0,0
0,2025-12-14 16:23:19.958567,12186161185,3
1,2025-12-14 16:23:21.114225,12184199,3
OPEN,2025-12-14 16:23:41.116422,0,0
0,2025-12-14 16:27:09.543069,12186161185,3
0,2025-12-14 16:27:10.860161,12186161185,4
solo,2025-12-14 16:27:10.862255,0,0
OPEN,2025-12-14 16:27:30.863385,0,0
0,2025-12-14 16:27:41.579535,12183119106,3
0,2025-12-14 16:27:44.218600,12184170176,4
1,2025-12-14 16:27:46.553327,12183119106,4
followerB,2025-12-14 16:27:46.554865,0,0
2,2025-12-14 16:27:47.992083,12184170176,4
3,2025-12-14 16:27:48.610594,12183119106,4
sequence,2025-12-14 16:27:52.380518,0,0
OPEN,2025-12-14 16:28:12.381593,0,0
0,2025-12-14 16:28:25.224921,12184170176,4
0,2025-12-14 16:28:29.622732,12184170176,3
solo,2025-12-14 16:28:29.624517,0,0
OPEN,2025-12-14 16:28:49.625502,0,0
0,2025-12-14 16:29:00.706547,12184170176,3
1,2025-12-14 16:29:02.230828,12184199,3
followerA,2025-12-14 16:29:02.232339,0,0
sequence,2025-12-14 16:29:02.333751,0,0
0,2025-12-14 16:29:04.690545,12184170176,4
1,2025-12-14 16:29:06.295095,12184199,4
OPEN,2025-12-14 16:29:26.297425,0,0
0,2025-12-14 16:38:31.963359,12184199,4
0,2025-12-14 16:38:39.978762,12184199,3
solo,2025-12-14 16:38:39.981040,0,0
OPEN,2025-12-14 16:38:59.982038,0,0
0,2025-12-14 16:39:15.652236,12184170176,4
0,2025-12-14 16:39:17.588419,12184170176,3
solo,2025-12-14 16:39:17.590217,0,0
OPEN,2025-12-14 16:39:37.590831,0,0
0,2025-12-14 16:40:20.418190,12184170176,3
0,2025-12-14 16:40:24.146665,12184170176,4
solo,2025-12-14 16:40:24.148827,0,0
OPEN,2025-12-14 16:40:44.149850,0,0
0,2025-12-14 16:41:16.425810,12183119106,4
0,2025-12-14 16:41:27.127585,12183119106,3
solo,2025-12-14 16:41:27.129089,0,0
OPEN,2025-12-14 16:41:47.129750,0,0
0,2025-12-14 16:43:36.672876,12183119106,3
0,2025-12-14 16:43:43.851316,12183119106,4
solo,2025-12-14 16:43:43.853487,0,0
OPEN,2025-12-14 16:44:03.854049,0,0
0,2025-12-14 16:44:58.072835,12183119106,4
0,2025-12-14 16:45:03.022677,12183119106,3
solo,2025-12-14 16:45:03.024611,0,0
OPEN,2025-12-14 16:45:23.025435,0,0
0,2025-12-14 16:46:31.482742,12186161185,4
0,2025-12-14 16:46:33.478615,12186161185,3
solo,2025-12-14 16:46:33.480380,0,0
OPEN,2025-12-14 16:46:53.481217,0,0
0,2025-12-14 16:46:56.234687,12184199,3
0,2025-12-14 16:46:58.478118,12184199,4
solo,2025-12-14 16:46:58.479937,0,0
OPEN,2025-12-14 16:47:18.480716,0,0
0,2025-12-14 16:47:43.674550,12183119106,3
0,2025-12-14 16:47:50.470605,12183119106,4
solo,2025-12-14 16:47:50.472817,0,0
OPEN,2025-12-14 16:48:10.473831,0,0
0,2025-12-14 16:48:33.240098,12184170176,4
1,2025-12-14 16:48:33.920802,12183119106,4
followerB,2025-12-14 16:48:33.922341,0,0
sequence,2025-12-14 16:48:33.999696,0,0
0,2025-12-14 16:48:34.428875,12184170176,3
1,2025-12-14 16:48:35.235862,12183119106,3
OPEN,2025-12-14 16:48:55.237907,0,0
0,2025-12-14 16:52:08.021683,12183119106,3
0,2025-12-14 16:52:11.255454,12183119106,4
solo,2025-12-14 16:52:11.257700,0,0
OPEN,2025-12-14 16:52:31.258716,0,0
0,2025-12-14 16:53:28.677691,12184199,4
0,2025-12-14 16:53:33.715618,12184199,3
solo,2025-12-14 16:53:33.717418,0,0
OPEN,2025-12-14 16:53:53.717997,0,0
0,2025-12-14 16:55:12.199917,12184170176,3
0,2025-12-14 16:55:15.938596,12184170176,4
solo,2025-12-14 16:55:15.940458,0,0
OPEN,2025-12-14 16:55:35.941509,0,0
0,2025-12-14 16:55:40.239129,12186161185,3
0,2025-12-14 16:55:41.923893,12186161185,4
solo,2025-12-14 16:55:41.926104,0,0
OPEN,2025-12-14 16:56:01.927174,0,0
0,2025-12-14 16:56:19.149846,12184170176,4
0,2025-12-14 16:56:20.824185,12184170176,3
solo,2025-12-14 16:56:20.825990,0,0
OPEN,2025-12-14 16:56:40.826502,0,0
0,2025-12-14 16:59:34.025815,12184199,4
OPEN,2025-12-14 16:59:54.026365,0,0
0,2025-12-14 17:00:31.379361,12183119106,4
0,2025-12-14 17:00:34.215126,12183119106,3
solo,2025-12-14 17:00:34.216820,0,0
OPEN,2025-12-14 17:00:54.217772,0,0
0,2025-12-14 17:01:22.012607,12184170176,3
0,2025-12-14 17:01:29.310522,12184170176,4
solo,2025-12-14 17:01:29.312902,0,0
OPEN,2025-12-14 17:01:49.313995,0,0
0,2025-12-14 17:02:43.206049,12183119106,3
0,2025-12-14 17:02:45.608052,12183119106,4
solo,2025-12-14 17:02:45.610038,0,0
OPEN,2025-12-14 17:03:05.611080,0,0
0,2025-12-14 17:03:09.394108,12183119106,4
0,2025-12-14 17:03:14.166943,12183119106,3
solo,2025-12-14 17:03:14.168550,0,0
OPEN,2025-12-14 17:03:34.169418,0,0
0,2025-12-14 17:03:36.169680,12183119106,3
0,2025-12-14 17:03:37.669808,12183119106,4
solo,2025-12-14 17:03:37.671561,0,0
OPEN,2025-12-14 17:03:57.672480,0,0
0,2025-12-14 17:03:59.891489,12183119106,4
0,2025-12-14 17:04:06.740195,12183119106,3
solo,2025-12-14 17:04:06.742394,0,0
OPEN,2025-12-14 17:04:26.743214,0,0
0,2025-12-14 17:04:28.862590,12183119106,3
0,2025-12-14 17:04:30.161046,12183119106,4
solo,2025-12-14 17:04:30.162549,0,0
OPEN,2025-12-14 17:04:50.163125,0,0
0,2025-12-14 17:08:06.439308,12183119106,4
0,2025-12-14 17:08:09.785792,12183119106,3
solo,2025-12-14 17:08:09.787375,0,0
OPEN,2025-12-14 17:08:29.787894,0,0
0,2025-12-14 17:09:12.137724,12183119106,3
0,2025-12-14 17:09:13.308312,12183119106,4
solo,2025-12-14 17:09:13.309830,0,0
OPEN,2025-12-14 17:09:33.310431,0,0
0,2025-12-14 17:10:15.748802,12183119106,4
0,2025-12-14 17:10:17.161991,12183119106,3
solo,2025-12-14 17:10:17.164032,0,0
OPEN,2025-12-14 17:10:37.164677,0,0
0,2025-12-14 17:10:39.652496,12183119106,3
0,2025-12-14 17:10:40.801686,12183119106,4
solo,2025-12-14 17:10:40.803450,0,0
OPEN,2025-12-14 17:11:00.804048,0,0
0,2025-12-14 17:11:51.146428,12184199,4
0,2025-12-14 17:11:54.138111,12184199,3
solo,2025-12-14 17:11:54.140257,0,0
OPEN,2025-12-14 17:12:14.141039,0,0
0,2025-12-14 17:12:29.753089,12184170176,4
0,2025-12-14 17:12:36.268777,12184170176,3
solo,2025-12-14 17:12:36.270520,0,0
OPEN,2025-12-14 17:12:56.271072,0,0
0,2025-12-14 17:15:38.025581,12184170176,3
0,2025-12-14 17:15:41.663650,12184170176,4
solo,2025-12-14 17:15:41.665831,0,0
OPEN,2025-12-14 17:16:01.666861,0,0
0,2025-12-14 17:19:06.185360,12183119106,4
0,2025-12-14 17:19:09.063636,12183119106,3
solo,2025-12-14 17:19:09.065826,0,0
OPEN,2025-12-14 17:19:29.066863,0,0
0,2025-12-14 17:19:31.151820,12183119106,3
0,2025-12-14 17:19:32.325562,12183119106,4
solo,2025-12-14 17:19:32.327067,0,0
OPEN,2025-12-14 17:19:52.327660,0,0
0,2025-12-14 17:21:23.982914,12183119106,4
0,2025-12-14 17:21:25.763971,12183119106,3
solo,2025-12-14 17:21:25.766141,0,0
OPEN,2025-12-14 17:21:45.766686,0,0
0,2025-12-14 17:21:47.260815,12183119106,3
0,2025-12-14 17:21:49.109522,12183119106,4
solo,2025-12-14 17:21:49.111280,0,0
OPEN,2025-12-14 17:22:09.111852,0,0
0,2025-12-14 17:22:10.333252,12183119106,4
0,2025-12-14 17:22:13.480559,12183119106,3
solo,2025-12-14 17:22:13.482743,0,0
OPEN,2025-12-14 17:22:33.483293,0,0
0,2025-12-14 17:22:36.832344,12183119106,3
1,2025-12-14 17:22:37.541380,12184199,3
0,2025-12-14 17:22:38.106326,12183119106,4
sequence,2025-12-14 17:22:38.108063,0,0
1,2025-12-14 17:22:38.797843,12184199,4
OPEN,2025-12-14 17:22:58.799890,0,0
0,2025-12-14 17:23:01.460092,12183119106,4
0,2025-12-14 17:23:05.023832,12183119106,3
solo,2025-12-14 17:23:05.025856,0,0
OPEN,2025-12-14 17:23:25.026573,0,0
0,2025-12-14 17:23:27.297001,12183119106,3
0,2025-12-14 17:23:28.656408,12183119106,4
solo,2025-12-14 17:23:28.657904,0,0
OPEN,2025-12-14 17:23:48.658493,0,0
0,2025-12-14 17:24:25.221560,12183119106,4
OPEN,2025-12-14 17:24:45.222178,0,0
0,2025-12-14 17:24:54.556234,12184170176,4
0,2025-12-14 17:24:56.176937,12184170176,3
solo,2025-12-14 17:24:56.178692,0,0
OPEN,2025-12-14 17:25:16.179299,0,0
0,2025-12-14 17:30:14.238317,12183119106,3
0,2025-12-14 17:30:16.641311,12184199,4
start Lindzey,2025-12-14 17:30:17.557213,0,0
1,2025-12-14 17:30:19.262107,12183119106,4
End Lindzey,2025-12-14 17:30:29.264002,0,0
OPEN,2025-12-14 17:30:39.264587,0,0
0,2025-12-14 17:30:57.997980,12184199,4
0,2025-12-14 17:31:06.030408,12184199,3
solo,2025-12-14 17:31:06.032807,0,0
OPEN,2025-12-14 17:31:26.033703,0,0
0,2025-12-14 17:32:15.577087,12183119106,4
0,2025-12-14 17:32:19.380714,12183119106,3
solo,2025-12-14 17:32:19.382492,0,0
OPEN,2025-12-14 17:32:39.383236,0,0
0,2025-12-14 17:33:35.725874,12184260,4
0,2025-12-14 17:33:38.978269,12184260,3
solo,2025-12-14 17:33:38.980042,0,0
OPEN,2025-12-14 17:33:58.980895,0,0
0,2025-12-14 17:35:49.391553,12183119106,3
0,2025-12-14 17:35:51.133674,12183119106,4
solo,2025-12-14 17:35:51.136116,0,0
OPEN,2025-12-14 17:36:11.137057,0,0
0,2025-12-14 17:38:27.103193,12184170176,3
0,2025-12-14 17:38:29.832553,12184170176,4
solo,2025-12-14 17:38:29.834716,0,0
OPEN,2025-12-14 17:38:49.835333,0,0
0,2025-12-14 17:39:14.283812,12183119106,4
0,2025-12-14 17:39:22.395416,12183119106,3
solo,2025-12-14 17:39:22.397470,0,0
OPEN,2025-12-14 17:39:42.398678,0,0
0,2025-12-14 17:39:45.702939,12183119106,3
0,2025-12-14 17:39:46.901362,12183119106,4
solo,2025-12-14 17:39:46.902971,0,0
OPEN,2025-12-14 17:40:06.903528,0,0
0,2025-12-14 17:40:11.878301,12183119106,4
1,2025-12-14 17:40:14.163893,12183119106,4
0,2025-12-14 17:40:21.567672,12183119106,3
solo,2025-12-14 17:40:21.569850,0,0
OPEN,2025-12-14 17:40:41.571071,0,0
0,2025-12-14 17:40:44.733929,12183119106,3
0,2025-12-14 17:40:45.969716,12183119106,4
solo,2025-12-14 17:40:45.972213,0,0
OPEN,2025-12-14 17:41:05.973090,0,0
0,2025-12-14 17:41:14.394879,12183119106,4
0,2025-12-14 17:41:17.847380,12183119106,3
solo,2025-12-14 17:41:17.849258,0,0
OPEN,2025-12-14 17:41:37.850516,0,0
0,2025-12-14 17:41:45.321780,12183119106,3
1,2025-12-14 17:41:47.751013,12184260,3
followerA,2025-12-14 17:41:47.753015,0,0
sequence,2025-12-14 17:41:48.620283,0,0
0,2025-12-14 17:41:52.421368,12183119106,4
1,2025-12-14 17:41:55.450164,12184260,4
OPEN,2025-12-14 17:42:15.452373,0,0
0,2025-12-14 17:42:24.470013,12183119106,4
0,2025-12-14 17:42:31.914702,12183119106,3
solo,2025-12-14 17:42:35.056966,0,0
OPEN,2025-12-14 17:42:55.057797,0,0
0,2025-12-14 17:46:17.483303,12183119106,3
0,2025-12-14 17:46:22.531159,12183119106,4
solo,2025-12-14 17:46:22.533092,0,0
OPEN,2025-12-14 17:46:42.533667,0,0
0,2025-12-14 17:46:45.145091,12184199,3
0,2025-12-14 17:46:46.844811,12184199,4
solo,2025-12-14 17:46:46.846332,0,0
OPEN,2025-12-14 17:47:06.846969,0,0
0,2025-12-14 17:51:31.605186,12184260,4
0,2025-12-14 17:51:37.118100,12184260,3
solo,2025-12-14 17:51:37.119826,0,0
OPEN,2025-12-14 17:51:57.120917,0,0
0,2025-12-14 17:55:12.264788,12184260,3
0,2025-12-14 17:55:17.661749,12184260,4
solo,2025-12-14 17:55:17.663923,0,0
OPEN,2025-12-14 17:55:37.664936,0,0
0,2025-12-14 17:56:33.165399,12184199,4
0,2025-12-14 17:56:35.501939,12184199,3
solo,2025-12-14 17:56:35.504132,0,0
OPEN,2025-12-14 17:56:55.505165,0,0
0,2025-12-14 17:57:24.475002,12184260,4
0,2025-12-14 17:57:28.776379,12184260,3
solo,2025-12-14 17:57:28.778688,0,0
OPEN,2025-12-14 17:57:48.779709,0,0
0,2025-12-14 17:59:15.320187,12184260,3
0,2025-12-14 17:59:18.310831,12184260,4
solo,2025-12-14 17:59:18.312625,0,0
OPEN,2025-12-14 17:59:38.313477,0,0
0,2025-12-14 18:09:52.591050,12184199,3
0,2025-12-14 18:09:54.069535,12184199,4
solo,2025-12-14 18:09:54.071813,0,0
OPEN,2025-12-14 18:10:14.072666,0,0
0,2025-12-14 18:31:47.112146,12186161185,4
0,2025-12-14 18:31:50.038780,12186161185,3
solo,2025-12-14 18:31:50.040286,0,0
OPEN,2025-12-14 18:32:10.042723,0,0
0,2025-12-14 18:35:20.921511,12186161185,3
0,2025-12-14 18:35:23.198341,12186161185,4
solo,2025-12-14 18:35:23.199840,0,0
OPEN,2025-12-14 18:35:43.200410,0,0
0,2025-12-14 18:36:43.564786,12186161185,4
0,2025-12-14 18:36:46.634634,12186161185,3
