Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-17 00:20:49.432851,12186161185,18.81,1,0
1,2025-12-17 00:22:59.640302,12184199,19.87,1,1
1,2025-12-17 00:23:13.413475,12184199,19.68,1,1
1,2025-12-17 00:33:27.959830,12183119106,19.78,1,0
1,2025-12-17 00:34:32.962316,12184260,18.87,1,1
1,2025-12-17 00:34:44.496004,12184260,19.07,1,2
1,2025-12-17 00:34:54.670403,12184260,19.19,1,1
1,2025-12-17 00:35:05.672457,12184260,18.71,1,1
1,2025-12-17 00:35:27.415376,12184260,19.18,1,0
1,2025-12-17 00:36:16.730674,12186161185,19.38,1,1
1,2025-12-17 00:36:17.905671,12186161185,19.45,1,1
1,2025-12-17 00:36:27.699735,12186161185,19.32,1,1
1,2025-12-17 00:36:38.114442,12186161185,19.45,1,1
1,2025-12-17 00:36:47.647491,12186161185,19.51,1,1
1,2025-12-17 00:37:29.029598,12183119106,19.86,1,1
1,2025-12-17 00:37:30.889605,12183119106,19.99,1,0
1,2025-12-17 00:38:28.142472,12184170176,19.57,1,1
1,2025-12-17 00:38:30.493086,12184170176,20.02,1,0
1,2025-12-17 00:38:49.512167,1102000232,19.41,1,0
1,2025-12-17 00:38:49.718271,12184170176,19.6,1,1
1,2025-12-17 00:38:51.144331,12184170176,19.86,1,1
1,2025-12-17 00:39:04.725217,12184170176,19.71,1,0
1,2025-12-17 00:39:17.685931,12184170176,19.75,1,0
1,2025-12-17 00:39:20.820227,12184170176,19.8,1,0
1,2025-12-17 00:39:30.614160,12184170176,19.74,1,0
1,2025-12-17 00:39:43.150294,12184170176,16.93,1,0
1,2025-12-17 00:45:02.058205,12183119106,19.55,1,2
1,2025-12-17 00:45:11.199055,12183119106,19.54,1,1
1,2025-12-17 00:45:20.274989,12183119106,19.83,1,1
1,2025-12-17 00:45:28.567225,12183119106,19.85,1,0
1,2025-12-17 00:45:48.449279,12183119106,18.78,1,0
1,2025-12-17 00:46:14.433831,12184170176,20.31,1,1
1,2025-12-17 00:46:15.543828,12184170176,19.76,1,1
1,2025-12-17 00:46:31.009162,12184170176,19.89,1,1
1,2025-12-17 00:46:45.895816,12184170176,20.2,1,0
1,2025-12-17 00:46:58.301496,12184170176,20.13,1,0
1,2025-12-17 00:47:15.963461,12184170176,19.8,1,0
1,2025-12-17 00:47:32.352239,12184170176,19.96,1,0
1,2025-12-17 00:47:33.788610,12184170176,19.93,1,0
1,2025-12-17 00:47:42.798942,1102000232,19.58,1,0
1,2025-12-17 00:47:43.005192,12184170176,19.51,1,0
1,2025-12-17 00:47:48.222416,12184170176,19.83,1,0
1,2025-12-17 00:47:49.686899,12184170176,19.92,1,0
1,2025-12-17 00:53:40.038444,12186161185,19.44,1,1
1,2025-12-17 00:53:41.480860,12186161185,19.63,1,1
1,2025-12-17 00:53:51.078997,12186161185,19.57,1,1
1,2025-12-17 00:54:00.807710,12186161185,19.76,1,1
1,2025-12-17 00:54:11.124010,12186161185,19.46,1,1
1,2025-12-17 00:14:40.057792,12183119106,19.76,2,0
1,2025-12-17 00:55:50.361832,1102000232,14.09,2,0
1,2025-12-17 00:55:50.567881,12186161185,14.31,2,0
1,2025-12-17 00:56:12.737406,12186161185,19.15,2,0
1,2025-12-17 00:54:25.717100,12186161185,19.03,1,0
1,2025-12-17 00:59:21.696368,12184199,20.18,1,1
1,2025-12-17 01:06:23.210,12184199,19.96,1,1
1,2025-12-17 01:11:18.047670,12184199,20.01,1,1
1,2025-12-17 01:11:27.845608,12184199,20.01,1,2
1,2025-12-17 01:12:20.312039,12184199,19.79,1,0
1,2025-12-17 01:12:21.629613,12184199,19.72,1,0
1,2025-12-17 01:14:41.901319,12184260,19.13,1,3
1,2025-12-17 01:15:04.166649,12184260,19.16,1,1
1,2025-12-17 01:15:16.768317,12184260,19.18,1,0
1,2025-12-17 01:15:19.184144,12184260,19.16,1,0
1,2025-12-17 01:15:23.199690,12184260,19.18,1,0
1,2025-12-17 01:15:25.125779,1102000232,19.22,1,0
1,2025-12-17 01:15:25.332371,12184260,19.17,1,1
1,2025-12-17 01:15:27.574105,12184260,19.18,1,1
1,2025-12-17 01:15:38.673948,12184260,19.23,1,1
1,2025-12-17 01:15:50.165904,12184260,19.18,1,1
1,2025-12-17 01:16:02.865415,12184260,19.32,1,1
1,2025-12-17 01:16:13.997647,12184260,19.19,1,0
1,2025-12-17 01:18:15.060721,12186161185,19.43,1,1
1,2025-12-17 01:18:16.268680,12186161185,19.65,1,1
1,2025-12-17 01:18:25.442614,12186161185,19.78,1,1
1,2025-12-17 01:18:38.533615,12186161185,19.69,1,0
1,2025-12-17 01:20:35.744120,12184170176,20.08,1,2
1,2025-12-17 01:20:48.443794,12184170176,20.04,1,1
1,2025-12-17 01:21:02.253161,12184170176,19.84,1,1
1,2025-12-17 01:21:41.592547,12184170176,20.07,1,0
1,2025-12-17 01:21:45.183835,12184170176,20.23,1,0
1,2025-12-17 01:21:48.579086,12184170176,20.19,1,0
1,2025-12-17 01:21:49.590911,12184170176,20.16,1,0
1,2025-12-17 01:22:10.648213,12184170176,20.11,1,0
1,2025-12-17 01:23:14.799057,12184170176,19.95,1,0
1,2025-12-17 01:23:22.508986,12184170176,22.99,1,0
1,2025-12-17 01:23:49.243513,1102000232,19.67,1,0
1,2025-12-17 01:23:49.449690,12186161185,19.39,1,1
1,2025-12-17 01:23:50.744716,12186161185,19.65,1,1
1,2025-12-17 01:24:06.643498,12186161185,19.52,1,0
1,2025-12-17 01:24:32.435729,12186161185,19.46,1,0
1,2025-12-17 01:25:36.496826,12184170176,20.63,1,0
1,2025-12-17 01:25:44.038223,12184170176,20.05,1,0
1,2025-12-17 01:25:47.924437,12184170176,20.01,1,0
1,2025-12-17 01:25:53.570651,12184170176,19.37,1,0
1,2025-12-17 01:39:04.612562,12186161185,19.72,1,0
1,2025-12-17 01:39:07.975281,12186161185,19.42,1,0
1,2025-12-17 01:44:28.609537,12184260,19.07,1,0
1,2025-12-17 01:45:01.020555,12186161185,19.37,1,2
1,2025-12-17 01:45:13.099573,12186161185,19.94,1,0
1,2025-12-17 01:55:22.457233,12186161185,19.95,1,1
1,2025-12-17 01:55:23.469298,12186161185,19.77,1,0
1,2025-12-17 00:56:17.254776,12186161185,19.09,2,0
1,2025-12-17 02:07:34.372903,12184260,18.96,2,0
1,2025-12-17 02:08:08.246244,12184260,19.16,2,0
1,2025-12-17 02:08:12.786517,12184260,19.42,2,0
1,2025-12-17 01:55:35.020475,12186161185,19.8,1,0
1,2025-12-17 02:09:45.238577,12184260,19.34,1,1
1,2025-12-17 02:09:57.761709,12184260,19.32,1,1
1,2025-12-17 02:10:09.119606,12184260,19.3,1,2
1,2025-12-17 02:10:32.613098,12184260,19.51,1,3
1,2025-12-17 02:13:57.682125,1102000232,19.17,1,0
1,2025-12-17 02:13:57.887972,12186161185,19.82,1,1
1,2025-12-17 02:13:58.988650,12186161185,19.2,1,1
1,2025-12-17 02:14:08.358157,12186161185,19.61,1,1
1,2025-12-17 02:14:17.956012,12186161185,19.83,1,1
1,2025-12-17 02:08:27.486200,12184260,16.63,2,0
1,2025-12-17 02:31:49.747060,12184260,17.32,2,0
1,2025-12-17 02:14:29.314472,12186161185,19.79,1,0
1,2025-12-17 02:32:28.559304,12184260,19.58,1,1
1,2025-12-17 02:32:30.091826,12184260,19.38,1,1
1,2025-12-17 02:32:52.628139,12184260,19.66,1,1
1,2025-12-17 02:31:58.207312,12184260,19.67,2,0
1,2025-12-17 02:34:44.311385,12186161185,18.28,2,0
1,2025-12-17 02:32:53.868493,12184260,19.65,1,1
1,2025-12-17 02:36:38.409977,12186161185,19.32,1,0
1,2025-12-17 02:39:24.765950,12184170176,20.05,1,0
1,2025-12-17 02:42:58.948626,12184170176,19.83,1,1
1,2025-12-17 02:43:01.299091,12184170176,19.94,1,4
1,2025-12-17 02:43:59.639014,12184170176,20.06,1,0
1,2025-12-17 02:44:36.138136,12184170176,19.83,1,0
1,2025-12-17 02:46:02.420816,12183119106,18.95,1,1
1,2025-12-17 02:46:06.110156,12183119106,19.73,1,0
1,2025-12-17 02:46:10.582558,12183119106,19.5,1,1
1,2025-12-17 02:46:14.206157,12183119106,19.51,1,0
1,2025-12-17 02:46:34.456176,12183119106,19.65,1,1
1,2025-12-17 02:55:25.802165,1102000232,19.79,1,0
1,2025-12-17 02:55:26.008626,12183119106,19.58,1,1
1,2025-12-17 02:55:26.945334,12183119106,19.62,1,1
1,2025-12-17 02:55:36.771906,12183119106,19.77,1,1
1,2025-12-17 02:55:48.916245,12183119106,19.91,1,0
1,2025-12-17 02:56:11.899533,12183119106,19.89,1,0
1,2025-12-17 02:56:21.203882,12183119106,19.96,1,0
1,2025-12-17 03:37:12.125898,12184199,19.35,1,1
1,2025-12-17 03:37:25.587363,12184199,20.03,1,1
1,2025-12-17 03:37:42.730384,12184199,20.09,1,0
1,2025-12-17 03:37:48.228342,12184199,20.0,1,0
1,2025-12-17 02:34:51.987413,12186161185,19.84,2,1
1,2025-12-17 06:05:49.322412,12183119106,17.25,2,0
1,2025-12-17 03:37:51.072374,12184199,19.31,1,0
1,2025-12-17 06:07:30.967783,12183119106,19.34,1,1
1,2025-12-17 06:07:32.077751,12183119106,19.54,1,0
1,2025-12-17 06:12:26.591435,12184260,19.34,1,1
1,2025-12-17 06:12:28.811703,12184260,19.26,1,0
1,2025-12-17 06:12:43.448654,12184260,19.16,1,0
1,2025-12-17 06:19:29.908471,12183119106,19.75,1,1
1,2025-12-17 06:19:48.996637,12186161185,18.92,1,1
1,2025-12-17 06:19:50.073476,12186161185,18.89,1,1
1,2025-12-17 06:20:02.498584,12186161185,19.08,1,1
1,2025-12-17 06:20:16.863303,1102000232,19.32,1,0
1,2025-12-17 06:20:17.069162,12186161185,18.99,1,0
1,2025-12-17 06:20:41.315580,12186161185,19.1,1,0
1,2025-12-17 06:06:20.909260,12183119106,18.63,2,0
1,2025-12-17 06:28:33.282801,12183119106,18.56,2,0
1,2025-12-17 06:28:38.607162,12183119106,19.82,2,0
1,2025-12-17 06:25:31.091950,12184199,19.38,1,1
1,2025-12-17 06:28:46.850315,12184199,19.53,2,0
1,2025-12-17 06:28:51.293403,12183119106,19.5,1,3
1,2025-12-17 06:29:08.481880,12183119106,19.62,1,1
1,2025-12-17 06:29:18.961984,12183119106,19.78,1,0
1,2025-12-17 06:29:36.591166,12183119106,19.79,1,0
1,2025-12-17 06:35:57.830587,12186161185,19.82,1,2
1,2025-12-17 06:36:09.190984,12186161185,19.14,1,1
1,2025-12-17 06:36:21.041595,12186161185,19.09,1,1
1,2025-12-17 06:36:34.361169,12186161185,19.29,1,0
1,2025-12-17 06:28:59.066904,12184199,19.52,2,0
initialize,2025-12-17 08:21:26.377806,0,-0.0,1,0
initialize,2025-12-17 08:21:26.579012,0,-0.07,2,0
1,2025-12-17 08:21:26.579012,0,-0.07,2,0
1,2025-12-17 08:23:42.897450,12184170176,16.72,2,2
1,2025-12-17 08:23:53.350224,12184170176,19.63,2,0
1,2025-12-17 08:28:45.001499,12184199,19.62,2,1
1,2025-12-17 08:28:47.875901,12184199,19.55,2,1
1,2025-12-17 08:21:26.377806,0,-0.0,1,0
1,2025-12-17 09:16:32.640660,12186161185,19.12,1,0
1,2025-12-17 08:29:26.126837,12184199,19.82,2,0
1,2025-12-17 09:17:43.325235,12186161185,17.12,2,1
1,2025-12-17 09:17:59.363422,12186161185,18.82,2,0
1,2025-12-17 09:16:42.500047,12186161185,19.11,1,0
1,2025-12-17 09:27:45.125612,12186161185,18.73,1,1
1,2025-12-17 09:27:46.300428,12186161185,18.98,1,1
1,2025-12-17 09:27:59.131049,12186161185,19.17,1,0
1,2025-12-17 09:18:02.491568,12186161185,18.66,2,0
1,2025-12-17 10:21:28.415246,12183119106,17.58,2,1
1,2025-12-17 09:28:25.280901,12186161185,18.38,1,0
1,2025-12-17 10:38:27.904018,12184170176,19.74,1,1
1,2025-12-17 10:21:32.073746,12183119106,19.48,2,0
1,2025-12-17 10:39:32.876816,12184170176,15.66,2,1
1,2025-12-17 10:39:36.437075,12184170176,19.47,2,1
1,2025-12-17 10:39:53.651532,12184170176,19.85,2,0
1,2025-12-17 10:42:24.179973,12184260,18.24,2,4
1,2025-12-17 10:43:21.866405,12184260,18.29,2,0
1,2025-12-17 10:45:25.508707,12183119106,16.93,2,3
1,2025-12-17 10:46:09.051430,12183119106,19.58,2,0
1,2025-12-17 10:46:50.236052,12184170176,18.38,2,1
1,2025-12-17 10:46:53.243199,12184170176,19.72,2,1
1,2025-12-17 10:47:11.141351,1102000232,19.84,2,0
1,2025-12-17 10:47:11.347242,12184170176,20.16,2,1
1,2025-12-17 10:38:31.135968,12184170176,19.72,1,0
1,2025-12-17 10:48:09.940834,12186161185,18.97,1,2
1,2025-12-17 10:48:21.138943,12186161185,19.43,1,0
1,2025-12-17 10:48:43.033824,12186161185,18.81,1,0
1,2025-12-17 10:47:24.174923,12184170176,19.96,2,0
1,2025-12-17 10:50:00.130232,12184260,18.84,2,1
1,2025-12-17 10:50:02.710807,12184260,18.78,2,2
1,2025-12-17 10:50:24.106207,12184260,16.51,2,0
1,2025-12-17 10:57:52.949883,12183119106,19.7,2,1
1,2025-12-17 10:57:55.073015,12183119106,19.55,2,0
1,2025-12-17 10:59:48.568641,12184170176,18.79,2,1
1,2025-12-17 10:59:50.071237,12184170176,19.91,2,1
1,2025-12-17 11:00:04.051939,12184170176,20.0,2,1
1,2025-12-17 11:00:18.750997,12184170176,19.75,2,0
1,2025-12-17 11:00:31.653343,12184170176,7.31,2,0
1,2025-12-17 11:00:36.085717,12184260,13.5,2,1
1,2025-12-17 11:00:38.339485,12184260,18.86,2,1
1,2025-12-17 11:00:58.853003,1218498120,18.89,2,0
1,2025-12-17 11:01:10.808641,12184260,18.87,2,0
1,2025-12-17 11:01:16.897768,12184260,19.09,2,0
1,2025-12-17 10:49:33.316467,12184260,18.8,1,0
1,2025-12-17 11:01:21.144006,12184260,18.59,2,0
1,2025-12-17 11:06:03.043324,12184199,18.16,2,1
1,2025-12-17 11:04:58.549357,12184199,19.7,1,1
1,2025-12-17 11:06:06.473263,12184199,19.83,2,0
1,2025-12-17 11:06:06.473263,12184199,19.83,2,0
1,2025-12-17 11:13:10.684721,1102000232,19.26,2,0
1,2025-12-17 11:13:10.890798,12184199,19.67,2,1
1,2025-12-17 11:13:13.069316,12184199,19.72,2,1
1,2025-12-17 11:04:58.549357,12184199,19.7,1,0
1,2025-12-17 11:15:35.990997,12184170176,20.1,1,0
1,2025-12-17 11:13:39.919954,12184199,19.79,2,0
1,2025-12-17 11:19:43.153346,12184199,18.97,2,1
1,2025-12-17 11:19:45.276385,12184199,19.31,2,0
1,2025-12-17 11:20:01.106632,12184199,19.43,2,1
1,2025-12-17 11:18:37.908310,12184199,19.56,1,0
1,2025-12-17 11:20:03.556459,12184199,19.74,2,0
1,2025-12-17 11:22:15.811364,12184170176,19.93,2,1
1,2025-12-17 11:22:18.587796,12184170176,19.75,2,1
1,2025-12-17 11:22:33.123323,12184170176,19.85,2,0
1,2025-12-17 11:22:59.059808,12184170176,19.99,2,0
1,2025-12-17 11:32:41.850866,12184170176,18.49,2,0
1,2025-12-17 11:32:47.926594,12184170176,19.82,2,0
1,2025-12-17 11:34:33.203167,12184199,17.66,2,1
1,2025-12-17 11:34:35.946897,12184199,19.54,2,1
1,2025-12-17 11:34:56.982964,12184199,19.49,2,1
1,2025-12-17 11:21:41.794384,12184170176,19.69,1,0
1,2025-12-17 12:59:18.874432,0,-0.03,1,0
1,2025-12-17 13:03:50.796538,12186161185,18.4,1,1
1,2025-12-17 13:03:51.938981,12186161185,18.5,1,0
1,2025-12-17 13:04:03.953352,12186161185,18.55,1,0
1,2025-12-17 13:04:08.203243,12186161185,17.17,1,0
1,2025-12-17 13:04:18.291455,1102000232,23.18,1,0
1,2025-12-17 11:35:22.755884,12184199,19.46,2,0
1,2025-12-17 13:05:16.402395,12186161185,18.0,2,0
1,2025-12-17 13:05:19.929865,12186161185,18.21,2,0
1,2025-12-17 14:09:16.759427,12183119106,14.95,2,0
1,2025-12-17 14:11:05.332043,1102000232,19.17,2,0
1,2025-12-17 14:11:05.537812,12184199,19.3,2,1
1,2025-12-17 14:11:08.917976,12184199,18.93,2,0
1,2025-12-17 14:12:02.772087,12183119106,17.9,2,3
1,2025-12-17 14:12:43.864420,12183119106,19.41,2,0
1,2025-12-17 14:12:58.081729,12184199,19.04,2,1
1,2025-12-17 14:13:00.270175,12184199,19.09,2,1
1,2025-12-17 14:13:18.562617,12184199,19.25,2,0
1,2025-12-17 14:13:26.644452,12183119106,12.8,2,0
1,2025-12-17 14:15:01.575858,12184260,16.62,2,1
1,2025-12-17 14:15:03.895154,12184260,18.75,2,0
1,2025-12-17 14:15:58.236717,12184260,16.36,2,0
1,2025-12-17 14:16:03.560990,12184260,19.04,2,0
1,2025-12-17 14:18:53.112836,12184199,19.1,2,1
1,2025-12-17 14:18:55.952655,12184199,19.43,2,0
1,2025-12-17 14:19:00.068472,12184199,19.35,2,0
1,2025-12-17 14:19:03.334875,12184199,19.45,2,0
1,2025-12-17 14:19:06.601577,12184199,19.29,2,1
1,2025-12-17 14:19:11.468403,12184199,19.26,2,1
1,2025-12-17 14:19:25.350938,12184199,19.38,2,0
1,2025-12-17 14:19:29.443138,12184199,19.34,2,0
1,2025-12-17 14:19:40.373199,1102000232,19.49,2,0
1,2025-12-17 14:19:40.580236,12184199,19.54,2,0
1,2025-12-17 14:19:48.278052,12184199,18.54,2,0
1,2025-12-17 14:27:33.512188,12184170176,19.18,2,1
1,2025-12-17 14:27:35.668147,12184170176,19.66,2,0
1,2025-12-17 14:28:29.099270,12184170176,15.88,2,1
1,2025-12-17 14:28:33.639488,12184170176,19.47,2,1
1,2025-12-17 14:28:46.019182,12184170176,19.41,2,0
1,2025-12-17 14:32:51.903439,12183119106,17.14,2,1
1,2025-12-17 14:33:01.408922,12183119106,19.52,2,0
1,2025-12-17 14:42:41.365472,12183119106,19.42,2,3
1,2025-12-17 14:43:42.089004,12183119106,19.49,2,0
1,2025-12-17 15:00:10.656535,12183119106,18.65,2,4
1,2025-12-17 15:00:47.633107,12183119106,19.51,2,0
1,2025-12-17 15:18:10.038498,12183119106,15.77,2,0
1,2025-12-17 15:23:31.565609,12183119106,18.79,2,5
1,2025-12-17 15:24:26.279524,12183119106,19.54,2,0
1,2025-12-17 15:44:54.526936,12183119106,18.37,2,3
1,2025-12-17 15:45:19.319529,12183119106,19.65,2,0
1,2025-12-17 16:17:26.962285,12184199,18.69,2,1
1,2025-12-17 16:17:29.672096,12184199,19.05,2,1
1,2025-12-17 16:17:47.213121,1102000232,19.22,2,0
1,2025-12-17 16:17:47.418487,12184199,19.48,2,0
1,2025-12-17 16:18:40.213412,12184199,18.95,2,2
1,2025-12-17 16:18:46.223518,12184199,18.98,2,1
1,2025-12-17 16:19:03.878030,12184199,18.76,2,0
1,2025-12-17 16:19:22.861613,12184199,19.07,2,1
1,2025-12-17 16:19:24.853934,12184199,18.83,2,0
1,2025-12-17 16:19:43.375623,12184199,18.81,2,1
1,2025-12-17 16:19:46.707358,12184199,18.97,2,0
1,2025-12-17 16:19:48.634249,12184199,19.08,2,0
1,2025-12-17 16:21:32.803516,12184170176,17.54,2,1
1,2025-12-17 16:21:35.187976,12184170176,19.23,2,1
1,2025-12-17 16:21:54.623281,12184170176,19.26,2,1
1,2025-12-17 16:22:09.551331,12184170176,19.27,2,1
1,2025-12-17 16:22:32.089988,12184170176,19.23,2,0
1,2025-12-17 16:23:11.283047,12184170176,12.71,2,1
1,2025-12-17 13:04:18.497352,12186161185,23.4,1,0
1,2025-12-17 16:31:36.527425,12184260,18.47,1,1
1,2025-12-17 16:31:39.005170,12184260,18.43,1,1
1,2025-12-17 16:31:53.206225,12184260,17.95,1,0
1,2025-12-17 16:23:13.373741,12184170176,19.29,2,0
1,2025-12-17 16:32:38.248262,12184199,19.22,2,1
1,2025-12-17 16:32:40.149794,12184199,19.29,2,1
1,2025-12-17 16:32:53.575085,12184199,19.35,2,0
1,2025-12-17 16:33:09.798725,12184260,17.41,2,1
1,2025-12-17 16:33:12.052561,1102000232,18.54,2,0
1,2025-12-17 16:33:12.259391,12184260,18.5,2,1
1,2025-12-17 16:33:37.629228,12184260,17.79,2,0
1,2025-12-17 16:34:27.255561,12184199,19.24,2,1
1,2025-12-17 16:34:29.901345,12184199,19.01,2,1
1,2025-12-17 16:34:45.286644,12184199,19.55,2,0
1,2025-12-17 16:34:56.324115,12184199,19.13,2,1
1,2025-12-17 16:34:58.839131,12184199,19.28,2,0
1,2025-12-17 16:35:12.090539,12184199,19.29,2,1
1,2025-12-17 16:35:14.409690,12184199,19.43,2,0
1,2025-12-17 16:35:26.871650,12184199,19.0,2,1
1,2025-12-17 16:35:28.804754,12184199,19.29,2,0
1,2025-12-17 16:39:04.946400,12184170176,15.88,2,1
1,2025-12-17 16:39:06.906306,12184170176,19.43,2,1
1,2025-12-17 16:39:21.180861,12184170176,19.3,2,1
1,2025-12-17 16:39:39.473023,12184170176,19.4,2,0
1,2025-12-17 16:32:06.199548,12184260,18.44,1,0
1,2025-12-17 16:46:38.713525,12186161185,18.33,1,1
1,2025-12-17 16:46:40.380407,12186161185,17.57,1,0
1,2025-12-17 16:46:50.655161,12186161185,18.53,1,2
1,2025-12-17 16:47:02.896741,12186161185,18.45,1,0
1,2025-12-17 16:47:21.252433,12186161185,18.69,1,0
1,2025-12-17 16:47:32.559431,12184170176,19.32,1,0
1,2025-12-17 16:39:53.551731,12184170176,19.26,2,0
1,2025-12-17 16:48:44.919478,12186161185,16.86,2,0
1,2025-12-17 16:47:50.588127,12184170176,19.27,1,0
1,2025-12-17 16:48:50.047614,12186161185,18.17,2,0
1,2025-12-17 16:51:46.204820,12184170176,18.28,2,1
1,2025-12-17 16:50:02.791912,12184170176,19.46,1,0
1,2025-12-17 16:51:52.980554,12184260,18.54,1,1
1,2025-12-17 16:51:54.253514,12184260,18.52,1,0
1,2025-12-17 16:51:48.327870,12184170176,19.45,2,1
1,2025-12-17 16:52:00.643033,1102000232,19.46,2,0
1,2025-12-17 16:51:56.832933,12184260,18.65,1,0
1,2025-12-17 16:52:00.850203,12184170176,19.66,2,1
1,2025-12-17 16:52:01.057271,12184260,18.54,1,0
1,2025-12-17 16:52:12.042994,12184170176,19.53,2,0
1,2025-12-17 16:53:16.130607,12184199,19.48,2,1
1,2025-12-17 16:53:18.188531,12184199,19.41,2,1
1,2025-12-17 16:53:39.714761,12184199,19.48,2,1
1,2025-12-17 16:52:36.603681,12184199,19.29,1,0
1,2025-12-17 16:53:46.744439,12184260,18.55,1,0
1,2025-12-17 16:53:43.177034,12184199,19.67,2,0
1,2025-12-17 16:53:55.754204,12184199,19.28,2,0
1,2025-12-17 16:53:57.942482,12184199,19.06,2,0
1,2025-12-17 16:54:07.840172,12184199,19.31,2,1
1,2025-12-17 16:54:10.191728,12184199,19.33,2,0
1,2025-12-17 16:55:52.979925,12184260,18.31,2,1
1,2025-12-17 16:55:55.135834,12184260,18.59,2,1
1,2025-12-17 16:56:10.553331,1218498120,18.73,2,0
1,2025-12-17 16:56:18.817961,12184260,18.64,2,1
1,2025-12-17 16:56:20.843038,12184260,18.77,2,0
1,2025-12-17 16:53:48.692835,12184260,18.55,1,0
1,2025-12-17 17:00:13.916800,1102000232,18.68,1,0
1,2025-12-17 17:00:14.122641,12184260,18.48,1,1
1,2025-12-17 17:00:15.353052,12184260,18.35,1,1
1,2025-12-17 17:00:35.430744,12184260,18.55,1,1
1,2025-12-17 17:00:45.583564,12184260,18.27,1,0
1,2025-12-17 17:01:30.185866,12186161185,18.76,1,0
1,2025-12-17 17:01:43.030119,12186161185,18.88,1,1
1,2025-12-17 17:01:44.270953,12186161185,18.84,1,0
1,2025-12-17 17:01:58.137076,12186161185,18.69,1,0
1,2025-12-17 17:02:05.319326,12186161185,18.75,1,0
1,2025-12-17 17:02:13.285195,12186161185,18.63,1,0
1,2025-12-17 17:02:16.441237,12186161185,18.44,1,0
1,2025-12-17 17:02:19.455037,12186161185,18.63,1,0
1,2025-12-17 17:07:00.427557,12184170176,19.51,1,1
1,2025-12-17 17:07:01.635406,12184170176,19.69,1,0
1,2025-12-17 17:08:08.879888,12184170176,19.51,1,1
1,2025-12-17 17:08:10.511151,12184170176,19.5,1,1
1,2025-12-17 17:08:28.042407,12184170176,19.22,1,0
1,2025-12-17 17:08:49.980843,12184170176,19.77,1,0
1,2025-12-17 17:08:55.053239,12184170176,19.42,1,0
1,2025-12-17 17:11:01.836908,12186161185,19.23,1,2
1,2025-12-17 17:11:15.222015,1102000232,19.06,1,0
1,2025-12-17 17:11:15.427832,12186161185,18.94,1,1
1,2025-12-17 17:11:24.428473,12186161185,18.94,1,0
1,2025-12-17 16:56:48.118466,12184260,18.83,2,0
1,2025-12-17 17:17:02.256547,12183119106,17.29,2,2
1,2025-12-17 17:17:19.699184,12183119106,20.39,2,0
1,2025-12-17 17:17:22.926212,12184170176,18.0,2,1
1,2025-12-17 17:17:24.428454,12184170176,19.63,2,1
1,2025-12-17 17:17:38.278481,1102000232,19.7,2,0
1,2025-12-17 17:17:38.485663,12184170176,19.73,2,1
1,2025-12-17 17:17:49.547594,12184170176,19.68,2,1
1,2025-12-17 17:18:02.645965,12184170176,19.73,2,0
1,2025-12-17 17:19:48.027590,12184199,19.48,2,1
1,2025-12-17 17:19:50.248707,12184199,19.65,2,1
1,2025-12-17 17:20:04.294399,12184199,19.59,2,0
1,2025-12-17 17:20:06.017278,12184199,19.64,2,0
