Mode,Start_Time,Animal,Unit
OPEN,2025-12-16 12:04:43.172048,0,0
0,2025-12-16 12:05:05.760919,12186161185,3
0,2025-12-16 12:05:06.999399,12186161185,4
solo,2025-12-16 12:05:07.001393,0,0
OPEN,2025-12-16 12:05:27.002526,0,0
0,2025-12-16 12:05:38.573693,12183119106,4
0,2025-12-16 12:05:41.119199,12183119106,3
solo,2025-12-16 12:05:41.120891,0,0
OPEN,2025-12-16 12:06:01.121790,0,0
0,2025-12-16 12:06:03.663201,12184170176,3
0,2025-12-16 12:06:11.747085,12184170176,4
solo,2025-12-16 12:06:11.748784,0,0
OPEN,2025-12-16 12:06:31.749412,0,0
0,2025-12-16 12:06:44.403272,12184199,4
0,2025-12-16 12:06:47.723744,12184199,3
solo,2025-12-16 12:06:47.725304,0,0
OPEN,2025-12-16 12:07:07.725997,0,0
0,2025-12-16 12:07:24.965223,12186161185,4
0,2025-12-16 12:07:35.862908,12186161185,3
solo,2025-12-16 12:07:35.865191,0,0
OPEN,2025-12-16 12:07:55.865843,0,0
0,2025-12-16 12:08:00.823713,12183119106,3
0,2025-12-16 12:08:06.949231,12183119106,4
solo,2025-12-16 12:08:06.951489,0,0
OPEN,2025-12-16 12:08:26.952190,0,0
0,2025-12-16 12:08:34.134489,12186161185,3
1,2025-12-16 12:08:35.267813,12184199,3
0,2025-12-16 12:08:36.146471,12186161185,4
sequence,2025-12-16 12:08:36.148165,0,0
1,2025-12-16 12:08:36.796410,12184199,4
OPEN,2025-12-16 12:08:56.798574,0,0
0,2025-12-16 12:10:07.920641,12184199,4
0,2025-12-16 12:10:09.094723,12184199,3
solo,2025-12-16 12:10:09.096907,0,0
OPEN,2025-12-16 12:10:29.097547,0,0
0,2025-12-16 12:11:14.147436,12184260,4
0,2025-12-16 12:11:20.381433,12184260,3
solo,2025-12-16 12:11:20.383517,0,0
OPEN,2025-12-16 12:11:40.384297,0,0
0,2025-12-16 12:11:55.810210,12183119106,4
0,2025-12-16 12:11:57.170394,12183119106,3
solo,2025-12-16 12:11:57.172424,0,0
OPEN,2025-12-16 12:12:17.172997,0,0
0,2025-12-16 12:12:56.519705,12183119106,3
0,2025-12-16 12:12:58.184127,12183119106,4
solo,2025-12-16 12:12:58.185661,0,0
OPEN,2025-12-16 12:13:18.186314,0,0
0,2025-12-16 12:13:27.503613,12183119106,4
0,2025-12-16 12:13:35.583092,12183119106,3
solo,2025-12-16 12:13:35.584680,0,0
OPEN,2025-12-16 12:13:55.585268,0,0
0,2025-12-16 12:13:57.324444,12183119106,3
1,2025-12-16 12:13:58.429594,12184199,3
followerA,2025-12-16 12:13:58.431180,0,0
sequence,2025-12-16 12:13:59.629674,0,0
0,2025-12-16 12:14:04.466753,12184199,4
OPEN,2025-12-16 12:14:24.468838,0,0
0,2025-12-16 12:14:28.354400,12183119106,4
0,2025-12-16 12:14:30.153187,12183119106,3
solo,2025-12-16 12:14:30.155668,0,0
OPEN,2025-12-16 12:14:50.156736,0,0
0,2025-12-16 12:15:19.987137,12184199,4
0,2025-12-16 12:15:22.291085,12184199,3
solo,2025-12-16 12:15:22.293216,0,0
OPEN,2025-12-16 12:15:42.294096,0,0
0,2025-12-16 12:17:25.341676,12183119106,3
0,2025-12-16 12:17:28.873598,12183119106,4
solo,2025-12-16 12:17:28.875574,0,0
OPEN,2025-12-16 12:17:48.876741,0,0
0,2025-12-16 12:18:04.863054,12184260,3
0,2025-12-16 12:18:07.263236,12184260,4
solo,2025-12-16 12:18:07.264835,0,0
OPEN,2025-12-16 12:18:27.265359,0,0
0,2025-12-16 12:19:19.703514,12184199,3
0,2025-12-16 12:19:21.767343,12184199,4
solo,2025-12-16 12:19:21.769635,0,0
OPEN,2025-12-16 12:19:41.770791,0,0
0,2025-12-16 12:28:21.882139,12184260,4
0,2025-12-16 12:28:23.987370,12184260,3
solo,2025-12-16 12:28:23.989809,0,0
OPEN,2025-12-16 12:28:43.990895,0,0
0,2025-12-16 12:28:51.908808,12184260,3
0,2025-12-16 12:28:53.184948,12184260,4
solo,2025-12-16 12:28:53.187433,0,0
OPEN,2025-12-16 12:29:13.188258,0,0
0,2025-12-16 12:29:26.832013,12184260,4
0,2025-12-16 12:29:31.464888,12184260,3
solo,2025-12-16 12:29:31.467386,0,0
OPEN,2025-12-16 12:29:51.468445,0,0
0,2025-12-16 12:29:55.503342,12184260,3
0,2025-12-16 12:29:56.764757,12184260,4
solo,2025-12-16 12:29:56.766492,0,0
OPEN,2025-12-16 12:30:16.767587,0,0
0,2025-12-16 12:30:18.701066,12184260,4
0,2025-12-16 12:30:25.889212,12184260,3
solo,2025-12-16 12:30:25.891261,0,0
OPEN,2025-12-16 12:30:45.892342,0,0
0,2025-12-16 12:30:52.172625,12184260,3
0,2025-12-16 12:31:01.293837,12184260,4
solo,2025-12-16 12:31:01.296106,0,0
OPEN,2025-12-16 12:31:21.296660,0,0
0,2025-12-16 12:43:42.639228,12184260,4
0,2025-12-16 12:43:44.511051,12184260,3
solo,2025-12-16 12:43:44.513029,0,0
OPEN,2025-12-16 12:44:04.555382,0,0
0,2025-12-16 12:48:22.187726,12184260,3
0,2025-12-16 12:48:23.494395,12184260,4
solo,2025-12-16 12:48:23.496421,0,0
OPEN,2025-12-16 12:48:43.497074,0,0
0,2025-12-16 14:19:02.223356,12186161185,4
0,2025-12-16 14:19:03.634409,12186161185,3
solo,2025-12-16 14:19:03.636657,0,0
OPEN,2025-12-16 14:19:23.637236,0,0
0,2025-12-16 14:22:10.755591,12186161185,3
0,2025-12-16 14:22:13.344175,12186161185,4
solo,2025-12-16 14:22:13.346047,0,0
OPEN,2025-12-16 14:22:33.346652,0,0
0,2025-12-16 14:52:34.321917,12184199,4
0,2025-12-16 14:52:35.604935,12184199,3
solo,2025-12-16 14:52:35.607046,0,0
OPEN,2025-12-16 14:52:55.607678,0,0
0,2025-12-16 14:54:59.188184,12184199,3
0,2025-12-16 14:55:00.354804,12184199,4
solo,2025-12-16 14:55:00.356404,0,0
OPEN,2025-12-16 14:55:20.356929,0,0
0,2025-12-16 15:00:25.075763,12184199,4
0,2025-12-16 15:00:26.819586,12184199,3
solo,2025-12-16 15:00:26.821195,0,0
OPEN,2025-12-16 15:00:46.821755,0,0
0,2025-12-16 15:02:54.587720,12184199,4
OPEN,2025-12-16 15:03:14.588431,0,0
0,2025-12-16 15:15:20.954447,12184170176,4
1,2025-12-16 15:15:21.824076,12184199,4
followerB,2025-12-16 15:15:21.825657,0,0
sequence,2025-12-16 15:15:21.827364,0,0
0,2025-12-16 15:15:22.398007,12184170176,3
1,2025-12-16 15:15:23.058251,12184199,3
OPEN,2025-12-16 15:15:43.060360,0,0
0,2025-12-16 15:17:10.671685,12184199,4
OPEN,2025-12-16 15:17:30.672562,0,0
0,2025-12-16 15:18:57.924631,12184170176,3
0,2025-12-16 15:19:00.890684,12184170176,4
solo,2025-12-16 15:19:00.892730,0,0
OPEN,2025-12-16 15:19:20.893336,0,0
0,2025-12-16 15:21:15.367419,12184199,4
0,2025-12-16 15:21:17.650127,12184199,3
solo,2025-12-16 15:21:17.651667,0,0
OPEN,2025-12-16 15:21:37.652380,0,0
0,2025-12-16 15:24:43.865431,12184199,4
OPEN,2025-12-16 15:25:03.865840,0,0
0,2025-12-16 15:25:34.084208,12184170176,4
0,2025-12-16 15:25:41.520558,12184170176,3
solo,2025-12-16 15:25:41.522091,0,0
OPEN,2025-12-16 15:26:01.522949,0,0
0,2025-12-16 15:28:59.562670,12184170176,3
0,2025-12-16 15:29:01.663974,12184170176,4
solo,2025-12-16 15:29:01.665942,0,0
OPEN,2025-12-16 15:29:21.666692,0,0
0,2025-12-16 15:30:03.430443,12183119106,4
0,2025-12-16 15:30:05.793231,12183119106,3
solo,2025-12-16 15:30:05.795382,0,0
OPEN,2025-12-16 15:30:25.796299,0,0
0,2025-12-16 15:31:42.034126,12184199,4
0,2025-12-16 15:31:48.152416,12184199,3
solo,2025-12-16 15:31:48.153917,0,0
OPEN,2025-12-16 15:32:08.154635,0,0
0,2025-12-16 15:32:21.938934,12184199,4
OPEN,2025-12-16 15:32:41.939583,0,0
0,2025-12-16 15:32:44.936028,12183119106,4
OPEN,2025-12-16 15:33:04.936429,0,0
0,2025-12-16 15:33:17.032585,12184199,4
0,2025-12-16 15:33:31.786372,12184199,3
solo,2025-12-16 15:33:31.787875,0,0
OPEN,2025-12-16 15:33:51.788387,0,0
0,2025-12-16 15:34:35.847738,12184199,3
0,2025-12-16 15:34:42.906692,12184199,4
solo,2025-12-16 15:34:42.908679,0,0
OPEN,2025-12-16 15:35:02.909209,0,0
0,2025-12-16 15:35:16.829787,12184170176,4
0,2025-12-16 15:35:21.026485,12184170176,3
solo,2025-12-16 15:35:21.028006,0,0
OPEN,2025-12-16 15:35:41.028587,0,0
0,2025-12-16 15:37:19.288260,12183119106,4
0,2025-12-16 15:37:20.386246,12183119106,3
solo,2025-12-16 15:37:20.388102,0,0
OPEN,2025-12-16 15:37:40.388715,0,0
0,2025-12-16 15:37:41.698347,12184170176,3
0,2025-12-16 15:37:43.490276,12184170176,4
solo,2025-12-16 15:37:43.492398,0,0
OPEN,2025-12-16 15:38:03.493385,0,0
0,2025-12-16 15:39:10.831648,12183119106,3
0,2025-12-16 15:39:12.959568,12183119106,4
solo,2025-12-16 15:39:12.961796,0,0
OPEN,2025-12-16 15:39:32.962450,0,0
0,2025-12-16 15:44:06.308716,12184170176,4
0,2025-12-16 15:44:07.532703,12184170176,3
solo,2025-12-16 15:44:07.535123,0,0
OPEN,2025-12-16 15:44:27.536177,0,0
0,2025-12-16 15:44:34.003946,12184170176,3
0,2025-12-16 15:44:39.133937,12184170176,4
solo,2025-12-16 15:44:39.135699,0,0
OPEN,2025-12-16 15:44:59.136832,0,0
0,2025-12-16 15:45:30.085869,12184170176,4
0,2025-12-16 15:45:34.608847,12184170176,3
solo,2025-12-16 15:45:34.610835,0,0
OPEN,2025-12-16 15:45:54.611688,0,0
0,2025-12-16 15:45:57.128181,12184170176,3
0,2025-12-16 15:45:58.679345,12184170176,4
solo,2025-12-16 15:45:58.681129,0,0
OPEN,2025-12-16 15:46:18.681736,0,0
0,2025-12-16 15:46:20.374561,12184170176,4
0,2025-12-16 15:46:26.778246,12184170176,3
solo,2025-12-16 15:46:26.780586,0,0
OPEN,2025-12-16 15:46:46.781687,0,0
0,2025-12-16 15:47:10.566096,12184170176,3
0,2025-12-16 15:47:11.758596,12184170176,4
solo,2025-12-16 15:47:11.760112,0,0
OPEN,2025-12-16 15:47:31.760672,0,0
0,2025-12-16 15:47:45.796511,12184170176,4
0,2025-12-16 15:47:46.701321,12184170176,3
solo,2025-12-16 15:47:46.702800,0,0
OPEN,2025-12-16 15:48:06.703697,0,0
0,2025-12-16 15:48:08.473285,12184170176,3
0,2025-12-16 15:48:11.155987,12184170176,4
solo,2025-12-16 15:48:11.158314,0,0
OPEN,2025-12-16 15:48:31.159332,0,0
0,2025-12-16 15:48:33.012081,12184170176,4
0,2025-12-16 15:48:36.764701,12184170176,3
solo,2025-12-16 15:48:36.766610,0,0
OPEN,2025-12-16 15:48:56.767194,0,0
0,2025-12-16 15:49:04.536572,12184170176,3
0,2025-12-16 15:49:13.239379,12184170176,4
solo,2025-12-16 15:49:13.241693,0,0
OPEN,2025-12-16 15:49:33.242300,0,0
0,2025-12-16 15:50:03.896808,12184170176,4
0,2025-12-16 15:50:05.049604,12184170176,3
solo,2025-12-16 15:50:05.051506,0,0
OPEN,2025-12-16 15:50:25.052139,0,0
0,2025-12-16 15:51:49.430415,12184170176,3
0,2025-12-16 15:51:50.883650,12184170176,4
solo,2025-12-16 15:51:50.885176,0,0
OPEN,2025-12-16 15:52:10.885814,0,0
0,2025-12-16 16:06:40.319869,12184170176,4
0,2025-12-16 16:06:41.678970,12184170176,3
solo,2025-12-16 16:06:41.680541,0,0
OPEN,2025-12-16 16:07:01.681045,0,0
0,2025-12-16 16:07:13.521160,12184260,4
0,2025-12-16 16:07:17.329005,12184260,3
solo,2025-12-16 16:07:17.331261,0,0
OPEN,2025-12-16 16:07:37.331851,0,0
0,2025-12-16 16:08:56.980847,12183119106,4
0,2025-12-16 16:08:58.504152,12183119106,3
solo,2025-12-16 16:08:58.505973,0,0
OPEN,2025-12-16 16:09:18.506792,0,0
0,2025-12-16 16:10:20.759117,12183119106,3
0,2025-12-16 16:10:21.903251,12183119106,4
solo,2025-12-16 16:10:21.905511,0,0
OPEN,2025-12-16 16:10:41.906117,0,0
0,2025-12-16 16:10:46.067753,12184260,3
0,2025-12-16 16:10:48.227619,12184260,4
solo,2025-12-16 16:10:48.229191,0,0
OPEN,2025-12-16 16:11:08.229746,0,0
0,2025-12-16 16:12:32.508890,12183119106,4
0,2025-12-16 16:12:41.479241,12184170176,3
start Lindzey,2025-12-16 16:12:41.610764,0,0
1,2025-12-16 16:12:43.494030,12184170176,4
End Lindzey,2025-12-16 16:12:53.495924,0,0
OPEN,2025-12-16 16:13:03.496459,0,0
0,2025-12-16 16:13:19.770157,12183119106,3
0,2025-12-16 16:13:20.570159,12183119106,4
solo,2025-12-16 16:13:20.572253,0,0
OPEN,2025-12-16 16:13:40.573323,0,0
0,2025-12-16 16:14:18.755275,12186161185,4
OPEN,2025-12-16 16:14:38.755823,0,0
0,2025-12-16 16:17:37.607405,12186161185,3
0,2025-12-16 16:17:41.074040,12186161185,4
solo,2025-12-16 16:17:41.075757,0,0
OPEN,2025-12-16 16:18:01.076912,0,0
0,2025-12-16 16:21:21.358212,12183119106,3
0,2025-12-16 16:21:22.415864,12183119106,4
solo,2025-12-16 16:21:22.417508,0,0
OPEN,2025-12-16 16:21:42.418127,0,0
0,2025-12-16 16:26:21.390799,12183119106,4
0,2025-12-16 16:26:22.535053,12183119106,3
solo,2025-12-16 16:26:22.536578,0,0
OPEN,2025-12-16 16:26:42.537117,0,0
0,2025-12-16 16:26:51.121483,12183119106,3
0,2025-12-16 16:26:52.034794,12183119106,4
solo,2025-12-16 16:26:52.036321,0,0
OPEN,2025-12-16 16:27:12.036931,0,0
0,2025-12-16 16:28:33.348915,12186161185,4
0,2025-12-16 16:28:34.641211,12186161185,3
solo,2025-12-16 16:28:34.642972,0,0
OPEN,2025-12-16 16:28:54.643853,0,0
0,2025-12-16 16:30:59.522152,12186161185,3
0,2025-12-16 16:31:01.672652,12186161185,4
solo,2025-12-16 16:31:01.674403,0,0
OPEN,2025-12-16 16:31:21.675368,0,0
0,2025-12-16 16:31:41.870157,12184260,4
0,2025-12-16 16:31:43.676502,12184260,3
solo,2025-12-16 16:31:43.678923,0,0
OPEN,2025-12-16 16:32:03.679910,0,0
0,2025-12-16 16:32:24.757963,12183119106,4
0,2025-12-16 16:32:26.382998,12183119106,3
solo,2025-12-16 16:32:26.384799,0,0
OPEN,2025-12-16 16:32:46.385440,0,0
0,2025-12-16 16:32:48.208702,12183119106,3
0,2025-12-16 16:32:49.165542,12183119106,4
solo,2025-12-16 16:32:49.167025,0,0
OPEN,2025-12-16 16:33:09.167902,0,0
0,2025-12-16 16:35:52.819649,12184199,4
0,2025-12-16 16:35:54.104308,12184199,3
solo,2025-12-16 16:35:54.106744,0,0
OPEN,2025-12-16 16:36:14.107752,0,0
0,2025-12-16 16:36:21.054787,12186161185,3
OPEN,2025-12-16 16:36:41.055518,0,0
0,2025-12-16 16:37:07.180895,12186161185,3
0,2025-12-16 16:37:15.386788,12186161185,4
solo,2025-12-16 16:37:15.388610,0,0
OPEN,2025-12-16 16:37:35.575778,0,0
0,2025-12-16 16:40:44.573670,12184199,4
OPEN,2025-12-16 16:41:04.574058,0,0
0,2025-12-16 16:41:28.578139,12184260,4
OPEN,2025-12-16 16:41:48.578916,0,0
0,2025-12-16 16:43:33.301578,12183119106,4
OPEN,2025-12-16 16:43:53.301986,0,0
0,2025-12-16 16:45:54.465958,12183119106,4
OPEN,2025-12-16 16:46:14.466445,0,0
0,2025-12-16 16:48:03.658835,12184199,4
0,2025-12-16 16:48:04.991670,12184199,3
solo,2025-12-16 16:48:04.993461,0,0
OPEN,2025-12-16 16:48:24.993999,0,0
0,2025-12-16 16:51:13.221063,12186161185,4
0,2025-12-16 16:51:20.742864,12186161185,3
solo,2025-12-16 16:51:20.744676,0,0
OPEN,2025-12-16 16:51:40.745290,0,0
0,2025-12-16 16:52:43.096363,12184199,3
0,2025-12-16 16:52:45.719188,12184199,4
solo,2025-12-16 16:52:45.721139,0,0
OPEN,2025-12-16 16:53:05.721711,0,0
0,2025-12-16 16:54:02.081337,12183119106,4
OPEN,2025-12-16 16:54:22.081785,0,0
0,2025-12-16 16:54:28.670767,12186161185,3
OPEN,2025-12-16 16:54:48.671307,0,0
0,2025-12-16 16:55:22.177261,12183119106,3
0,2025-12-16 16:55:23.049425,12183119106,4
solo,2025-12-16 16:55:23.051356,0,0
OPEN,2025-12-16 16:55:43.052013,0,0
0,2025-12-16 17:00:06.247779,12184199,4
0,2025-12-16 17:00:08.427496,12184199,3
solo,2025-12-16 17:00:08.429408,0,0
OPEN,2025-12-16 17:00:28.429980,0,0
0,2025-12-16 17:01:48.467119,12186161185,4
OPEN,2025-12-16 17:02:08.468012,0,0
0,2025-12-16 17:02:13.290964,12183119106,4
OPEN,2025-12-16 17:02:33.291429,0,0
0,2025-12-16 17:02:56.251218,12186161185,3
0,2025-12-16 17:02:56.938888,12186161185,4
solo,2025-12-16 17:02:56.940434,0,0
OPEN,2025-12-16 17:03:16.941118,0,0
0,2025-12-16 17:04:26.891555,12184170176,4
0,2025-12-16 17:04:28.303407,12184170176,3
solo,2025-12-16 17:04:28.306995,0,0
OPEN,2025-12-16 17:04:48.308078,0,0
0,2025-12-16 17:05:36.235767,12184199,3
0,2025-12-16 17:05:37.279316,12184199,4
solo,2025-12-16 17:05:37.284578,0,0
OPEN,2025-12-16 17:05:57.285202,0,0
0,2025-12-16 17:06:17.372592,12184260,4
0,2025-12-16 17:06:19.871365,12184260,3
solo,2025-12-16 17:06:19.873351,0,0
OPEN,2025-12-16 17:06:39.874427,0,0
0,2025-12-16 17:07:16.359166,12184170176,3
0,2025-12-16 17:07:18.207016,12184170176,4
solo,2025-12-16 17:07:18.208540,0,0
OPEN,2025-12-16 17:07:38.209125,0,0
0,2025-12-16 17:11:17.456011,12183119106,4
OPEN,2025-12-16 17:11:37.456487,0,0
0,2025-12-16 17:12:16.443553,12183119106,3
0,2025-12-16 17:12:17.492053,12183119106,4
solo,2025-12-16 17:12:17.493570,0,0
OPEN,2025-12-16 17:12:37.494632,0,0
0,2025-12-16 17:12:39.145636,12186161185,4
0,2025-12-16 17:12:41.533684,12186161185,3
solo,2025-12-16 17:12:41.536162,0,0
OPEN,2025-12-16 17:13:01.537191,0,0
0,2025-12-16 17:13:29.162846,12184260,3
0,2025-12-16 17:13:30.688316,12184260,4
solo,2025-12-16 17:13:30.689910,0,0
OPEN,2025-12-16 17:13:50.690509,0,0
0,2025-12-16 17:14:39.650480,12186161185,3
0,2025-12-16 17:14:41.220056,12186161185,4
solo,2025-12-16 17:14:41.221784,0,0
OPEN,2025-12-16 17:15:01.222325,0,0
0,2025-12-16 17:15:50.791886,12184170176,4
0,2025-12-16 17:15:52.464254,12184170176,3
solo,2025-12-16 17:15:52.466015,0,0
OPEN,2025-12-16 17:16:12.466616,0,0
0,2025-12-16 17:19:31.303047,12184170176,3
0,2025-12-16 17:19:40.067210,12184170176,4
solo,2025-12-16 17:19:40.069027,0,0
OPEN,2025-12-16 17:20:00.069635,0,0
0,2025-12-16 17:21:29.270380,12184199,4
OPEN,2025-12-16 17:21:49.270901,0,0
0,2025-12-16 17:23:01.474833,12183119106,4
OPEN,2025-12-16 17:23:21.475215,0,0
0,2025-12-16 17:23:23.332345,12183119106,3
0,2025-12-16 17:23:24.516983,12183119106,4
solo,2025-12-16 17:23:24.518474,0,0
1,2025-12-16 17:23:26.195677,12184199,4
OPEN,2025-12-16 17:23:46.197594,0,0
0,2025-12-16 17:28:01.163111,12183119106,4
1,2025-12-16 17:28:11.835925,12183119106,4
OPEN,2025-12-16 17:28:31.836523,0,0
0,2025-12-16 17:29:31.464959,12184199,4
0,2025-12-16 17:29:35.614683,12184199,3
solo,2025-12-16 17:29:35.616198,0,0
OPEN,2025-12-16 17:29:55.617193,0,0
0,2025-12-16 17:30:47.332382,12184199,3
0,2025-12-16 17:30:51.822572,12184199,4
solo,2025-12-16 17:30:51.824450,0,0
OPEN,2025-12-16 17:31:11.825417,0,0
0,2025-12-16 17:31:47.772517,12186161185,4
0,2025-12-16 17:31:53.349931,12186161185,3
solo,2025-12-16 17:31:53.351829,0,0
OPEN,2025-12-16 17:32:13.352884,0,0
0,2025-12-16 17:32:35.755093,12186161185,3
0,2025-12-16 17:32:40.039223,12186161185,4
solo,2025-12-16 17:32:40.040922,0,0
OPEN,2025-12-16 17:33:00.041995,0,0
0,2025-12-16 17:36:40.659185,12183119106,4
OPEN,2025-12-16 17:37:00.659723,0,0
0,2025-12-16 17:37:06.247913,12183119106,4
OPEN,2025-12-16 17:37:26.248541,0,0
0,2025-12-16 17:41:08.290653,12184170176,4
0,2025-12-16 17:41:10.112084,12184170176,3
solo,2025-12-16 17:41:10.113934,0,0
OPEN,2025-12-16 17:41:30.114888,0,0
0,2025-12-16 17:43:15.554317,12184199,4
0,2025-12-16 17:43:17.773524,12184199,3
solo,2025-12-16 17:43:17.775222,0,0
OPEN,2025-12-16 17:43:37.775813,0,0
0,2025-12-16 17:44:10.863253,12186161185,4
OPEN,2025-12-16 17:44:30.863851,0,0
0,2025-12-16 17:44:53.933010,12184170176,3
0,2025-12-16 17:44:58.717258,12184170176,4
solo,2025-12-16 17:44:58.718760,0,0
OPEN,2025-12-16 17:45:18.719352,0,0
0,2025-12-16 17:46:17.273899,12183119106,4
OPEN,2025-12-16 17:46:37.274436,0,0
0,2025-12-16 17:46:56.467015,12183119106,3
0,2025-12-16 17:46:57.375622,12183119106,4
solo,2025-12-16 17:46:57.377207,0,0
OPEN,2025-12-16 17:47:17.388123,0,0
0,2025-12-16 17:48:53.284866,12186161185,3
0,2025-12-16 17:48:54.497402,12186161185,4
solo,2025-12-16 17:48:54.499227,0,0
1,2025-12-16 17:48:55.075891,12184199,4
OPEN,2025-12-16 17:49:15.078068,0,0
0,2025-12-16 17:53:52.563124,12184170176,4
0,2025-12-16 17:53:54.121073,12184170176,3
solo,2025-12-16 17:53:54.123039,0,0
OPEN,2025-12-16 17:54:14.124126,0,0
0,2025-12-16 17:54:27.347349,12184199,4
0,2025-12-16 17:54:29.026675,12184199,3
solo,2025-12-16 17:54:29.028725,0,0
OPEN,2025-12-16 17:54:49.029386,0,0
0,2025-12-16 17:55:16.821232,12183119106,4
0,2025-12-16 17:55:17.799420,12183119106,3
solo,2025-12-16 17:55:17.801176,0,0
OPEN,2025-12-16 17:55:37.801789,0,0
0,2025-12-16 17:56:48.111119,12184199,3
0,2025-12-16 17:56:49.878180,12184199,4
solo,2025-12-16 17:56:49.880067,0,0
OPEN,2025-12-16 17:57:09.880631,0,0
0,2025-12-16 17:57:11.746236,12183119106,3
0,2025-12-16 17:57:12.787602,12183119106,4
solo,2025-12-16 17:57:12.789324,0,0
OPEN,2025-12-16 17:57:32.789903,0,0
0,2025-12-16 17:58:09.592671,12184170176,3
0,2025-12-16 17:58:11.132631,12184170176,4
solo,2025-12-16 17:58:11.134362,0,0
OPEN,2025-12-16 17:58:31.135455,0,0
0,2025-12-16 18:03:17.777627,12184170176,4
0,2025-12-16 18:03:23.723388,12184170176,3
solo,2025-12-16 18:03:23.725146,0,0
OPEN,2025-12-16 18:03:43.726001,0,0
0,2025-12-16 18:07:55.799230,12184170176,3
0,2025-12-16 18:07:57.462129,12184170176,4
solo,2025-12-16 18:07:57.463875,0,0
OPEN,2025-12-16 18:08:17.464713,0,0
0,2025-12-16 18:08:57.658615,12183119106,4
0,2025-12-16 18:08:58.577193,12183119106,3
solo,2025-12-16 18:08:58.579141,0,0
OPEN,2025-12-16 18:09:18.579753,0,0
0,2025-12-16 18:09:20.550120,12183119106,3
0,2025-12-16 18:09:21.297536,12183119106,4
solo,2025-12-16 18:09:21.299262,0,0
OPEN,2025-12-16 18:09:41.300142,0,0
0,2025-12-16 18:09:56.123489,12184170176,4
0,2025-12-16 18:10:03.306973,12184170176,3
solo,2025-12-16 18:10:03.308497,0,0
OPEN,2025-12-16 18:10:23.309094,0,0
0,2025-12-16 18:10:34.828726,12184170176,3
0,2025-12-16 18:10:36.691651,12184170176,4
solo,2025-12-16 18:10:36.693391,0,0
OPEN,2025-12-16 18:10:56.694059,0,0
0,2025-12-16 18:11:01.419377,12184170176,4
0,2025-12-16 18:11:03.417164,12184170176,3
solo,2025-12-16 18:11:03.418906,0,0
OPEN,2025-12-16 18:11:23.419872,0,0
0,2025-12-16 18:12:01.514745,12184199,4
0,2025-12-16 18:12:22.429596,12184199,3
solo,2025-12-16 18:12:22.431554,0,0
OPEN,2025-12-16 18:12:42.432186,0,0
0,2025-12-16 18:12:49.741500,12184170176,3
0,2025-12-16 18:13:00.037883,12184170176,4
solo,2025-12-16 18:13:00.039431,0,0
OPEN,2025-12-16 18:13:20.040266,0,0
0,2025-12-16 18:15:12.715040,12184199,3
0,2025-12-16 18:15:27.044301,12184199,4
solo,2025-12-16 18:15:31.314660,0,0
OPEN,2025-12-16 18:15:51.315712,0,0
0,2025-12-16 18:16:10.143132,12183119106,4
0,2025-12-16 18:16:11.197112,12183119106,3
solo,2025-12-16 18:16:11.198846,0,0
OPEN,2025-12-16 18:16:31.199788,0,0
0,2025-12-16 18:17:05.500499,12183119106,3
0,2025-12-16 18:17:08.877747,12183119106,4
solo,2025-12-16 18:17:08.879416,0,0
OPEN,2025-12-16 18:17:28.880416,0,0
0,2025-12-16 18:21:33.109317,12184199,4
0,2025-12-16 18:21:37.130838,12184199,3
solo,2025-12-16 18:21:37.132860,0,0
OPEN,2025-12-16 18:21:57.133819,0,0
0,2025-12-16 18:22:23.142311,12184199,3
0,2025-12-16 18:22:27.526828,12184199,4
solo,2025-12-16 18:22:27.528735,0,0
1,2025-12-16 18:22:28.734885,12184199,4
OPEN,2025-12-16 18:22:48.737276,0,0
0,2025-12-16 18:25:42.504655,12183119106,4
1,2025-12-16 18:25:43.189544,12184199,4
followerB,2025-12-16 18:25:43.191063,0,0
sequence,2025-12-16 18:25:43.251985,0,0
0,2025-12-16 18:25:44.639674,12184199,3
OPEN,2025-12-16 18:26:04.641850,0,0
0,2025-12-16 18:26:07.067810,12183119106,3
1,2025-12-16 18:26:07.723094,12184199,3
followerA,2025-12-16 18:26:07.724608,0,0
sequence,2025-12-16 18:26:07.735724,0,0
0,2025-12-16 18:26:09.124007,12183119106,4
1,2025-12-16 18:26:09.551976,12184199,4
OPEN,2025-12-16 18:26:29.554178,0,0
0,2025-12-16 18:26:47.910612,12184260,4
0,2025-12-16 18:26:49.929191,12184260,3
solo,2025-12-16 18:26:49.930882,0,0
OPEN,2025-12-16 18:27:09.931562,0,0
0,2025-12-16 18:28:54.355115,12184199,4
0,2025-12-16 18:28:57.041612,12184199,3
solo,2025-12-16 18:28:57.043925,0,0
OPEN,2025-12-16 18:29:17.044787,0,0
0,2025-12-16 18:30:43.522173,12184199,3
0,2025-12-16 18:30:45.131230,12184199,4
solo,2025-12-16 18:30:45.132861,0,0
OPEN,2025-12-16 18:31:05.133424,0,0
0,2025-12-16 18:31:58.125483,12184260,4
OPEN,2025-12-16 18:32:18.126465,0,0
0,2025-12-16 18:37:09.388228,12184199,4
OPEN,2025-12-16 18:37:29.388641,0,0
0,2025-12-16 18:38:15.471243,12183119106,4
0,2025-12-16 18:38:22.407539,12184199,3
start Lindzey,2025-12-16 18:38:22.667088,0,0
1,2025-12-16 18:38:29.066319,12184199,4
