Mode,Start_Time,Animal,Unit
solo,2025-12-19 19:40:08.923472,0,0
OPEN,2025-12-19 19:40:28.924367,0,0
0,2025-12-19 19:41:06.908043,12183119106,3
0,2025-12-19 19:41:08.188066,12183119106,4
solo,2025-12-19 19:41:08.189608,0,0
OPEN,2025-12-19 19:41:28.190202,0,0
0,2025-12-19 19:41:44.493305,12184260,3
0,2025-12-19 19:41:44.915389,12184170176,4
start Lindzey,2025-12-19 19:41:45.361896,0,0
1,2025-12-19 19:42:08.092961,12184260,3
2,2025-12-19 19:42:09.383969,12184170176,3
End Lindzey,2025-12-19 19:42:19.385598,0,0
OPEN,2025-12-19 19:42:29.385841,0,0
0,2025-12-19 19:42:39.931798,12184260,4
OPEN,2025-12-19 19:42:59.932194,0,0
0,2025-12-19 19:43:03.497742,12184199,4
0,2025-12-19 19:43:05.352636,12184199,3
solo,2025-12-19 19:43:05.354978,0,0
OPEN,2025-12-19 19:43:25.355962,0,0
0,2025-12-19 19:43:58.932563,12186161185,4
0,2025-12-19 19:44:00.562470,12186161185,3
solo,2025-12-19 19:44:00.564033,0,0
OPEN,2025-12-19 19:44:20.565026,0,0
0,2025-12-19 19:44:57.835016,12186161185,3
0,2025-12-19 19:44:58.894263,12186161185,4
solo,2025-12-19 19:44:58.896344,0,0
OPEN,2025-12-19 19:45:18.897501,0,0
0,2025-12-19 19:47:24.078111,12184170176,3
0,2025-12-19 19:47:31.251099,12184170176,4
solo,2025-12-19 19:47:31.252718,0,0
OPEN,2025-12-19 19:47:51.253503,0,0
0,2025-12-19 19:48:13.421027,12184199,3
0,2025-12-19 19:48:17.567589,12184199,4
solo,2025-12-19 19:48:17.569106,0,0
OPEN,2025-12-19 19:48:37.569669,0,0
0,2025-12-19 19:54:44.906886,12186161185,4
0,2025-12-19 19:54:47.709114,12186161185,3
solo,2025-12-19 19:54:47.711354,0,0
1,2025-12-19 19:54:58.545222,12186161185,3
1,2025-12-19 19:54:59.689264,12186161185,4
OPEN,2025-12-19 19:55:19.691244,0,0
0,2025-12-19 19:56:44.075254,12183119106,4
0,2025-12-19 19:56:45.721782,12183119106,3
solo,2025-12-19 19:56:45.723562,0,0
OPEN,2025-12-19 19:57:05.724181,0,0
0,2025-12-19 19:58:53.840207,12183119106,3
0,2025-12-19 19:58:55.288257,12183119106,4
solo,2025-12-19 19:58:55.290568,0,0
OPEN,2025-12-19 19:59:15.291210,0,0
0,2025-12-19 20:02:12.459875,12184170176,4
0,2025-12-19 20:02:14.366592,12184170176,3
solo,2025-12-19 20:02:14.368614,0,0
OPEN,2025-12-19 20:02:54.370040,0,0
0,2025-12-19 20:02:57.529566,12184199,4
0,2025-12-19 20:02:59.274790,12184199,3
solo,2025-12-19 20:02:59.276793,0,0
OPEN,2025-12-19 20:03:19.277583,0,0
0,2025-12-19 20:03:55.998126,12183119106,4
0,2025-12-19 20:03:57.301537,12183119106,3
solo,2025-12-19 20:03:57.303984,0,0
OPEN,2025-12-19 20:04:17.304575,0,0
0,2025-12-19 20:05:04.076405,12184199,3
0,2025-12-19 20:05:11.348212,12184199,4
solo,2025-12-19 20:05:11.350017,0,0
OPEN,2025-12-19 20:05:31.350581,0,0
0,2025-12-19 20:05:44.422454,12183119106,3
0,2025-12-19 20:05:45.854429,12183119106,4
solo,2025-12-19 20:05:45.856043,0,0
OPEN,2025-12-19 20:06:05.856988,0,0
0,2025-12-19 20:08:40.764020,12184260,4
0,2025-12-19 20:08:45.556298,12184260,3
solo,2025-12-19 20:08:45.558397,0,0
OPEN,2025-12-19 20:09:05.559223,0,0
0,2025-12-19 20:10:48.935466,12186161185,4
0,2025-12-19 20:10:51.285736,12186161185,3
solo,2025-12-19 20:10:51.333090,0,0
OPEN,2025-12-19 20:11:11.333690,0,0
0,2025-12-19 20:11:35.643382,12184170176,3
1,2025-12-19 20:11:39.349249,12184260,3
0,2025-12-19 20:11:41.350551,12184170176,4
sequence,2025-12-19 20:11:41.352129,0,0
1,2025-12-19 20:11:42.268254,12184260,4
OPEN,2025-12-19 20:12:02.270358,0,0
0,2025-12-19 20:42:25.747949,12183119106,4
0,2025-12-19 20:42:27.970563,12183119106,3
solo,2025-12-19 20:42:27.972670,0,0
OPEN,2025-12-19 20:42:47.973468,0,0
0,2025-12-19 20:42:54.718627,12183119106,4
OPEN,2025-12-19 20:43:14.719220,0,0
0,2025-12-19 20:57:46.502841,12183119106,4
OPEN,2025-12-19 20:58:06.503302,0,0
0,2025-12-19 20:58:39.768065,12183119106,3
0,2025-12-19 20:58:42.107991,12183119106,4
solo,2025-12-19 20:58:42.109665,0,0
OPEN,2025-12-19 20:59:02.110291,0,0
0,2025-12-19 21:13:00.599912,12183119106,4
0,2025-12-19 21:13:02.229349,12183119106,3
solo,2025-12-19 21:13:02.231367,0,0
OPEN,2025-12-19 21:13:22.232435,0,0
0,2025-12-19 21:14:31.196766,12183119106,3
0,2025-12-19 21:14:32.813134,12183119106,4
solo,2025-12-19 21:14:32.815103,0,0
OPEN,2025-12-19 21:14:52.815693,0,0
0,2025-12-19 21:31:03.295965,12184260,4
0,2025-12-19 21:31:08.032797,12184260,3
OPEN,2025-12-19 21:31:28.033414,0,0
0,2025-12-19 21:33:51.790896,12184260,3
0,2025-12-19 21:33:54.795112,12184260,4
solo,2025-12-19 21:33:54.884904,0,0
OPEN,2025-12-19 21:34:14.885678,0,0
0,2025-12-19 22:25:50.958739,12186161185,4
0,2025-12-19 22:25:55.255505,12186161185,3
solo,2025-12-19 22:25:55.257765,0,0
OPEN,2025-12-19 22:26:15.258651,0,0
0,2025-12-19 22:27:07.530111,12184260,4
0,2025-12-19 22:27:12.472155,12184260,3
OPEN,2025-12-19 22:27:32.472974,0,0
0,2025-12-19 22:27:41.638668,12186161185,3
0,2025-12-19 22:27:43.205287,12186161185,4
solo,2025-12-19 22:27:43.282866,0,0
OPEN,2025-12-19 22:28:03.285020,0,0
0,2025-12-19 22:30:20.935176,12184260,3
0,2025-12-19 22:30:24.366145,12184260,4
solo,2025-12-19 22:30:24.368044,0,0
OPEN,2025-12-19 22:30:44.369019,0,0
0,2025-12-19 22:45:14.756544,12186161185,4
0,2025-12-19 22:45:17.026640,12186161185,3
solo,2025-12-19 22:45:17.028473,0,0
OPEN,2025-12-19 22:45:37.029207,0,0
0,2025-12-19 22:46:11.464869,12186161185,3
0,2025-12-19 22:46:12.492713,12186161185,4
solo,2025-12-19 22:46:12.494258,0,0
OPEN,2025-12-19 22:46:32.494882,0,0
0,2025-12-19 22:48:35.454226,12184199,4
0,2025-12-19 22:48:36.774431,12184199,3
solo,2025-12-19 22:48:36.775991,0,0
OPEN,2025-12-19 22:48:56.777050,0,0
0,2025-12-19 22:51:14.971121,12184199,3
0,2025-12-19 22:51:16.109884,12184199,4
solo,2025-12-19 22:51:16.111667,0,0
OPEN,2025-12-19 22:51:36.112542,0,0
0,2025-12-19 22:59:38.742158,12186161185,4
OPEN,2025-12-19 22:59:58.744219,0,0
0,2025-12-19 23:01:21.576659,12186161185,3
0,2025-12-19 23:01:22.974544,12186161185,4
solo,2025-12-19 23:01:22.976468,0,0
OPEN,2025-12-19 23:01:42.977102,0,0
0,2025-12-19 23:05:32.872195,12184199,4
0,2025-12-19 23:05:40.748168,12184199,3
solo,2025-12-19 23:05:40.750467,0,0
OPEN,2025-12-19 23:06:00.751053,0,0
0,2025-12-19 23:07:42.805526,12184199,3
0,2025-12-19 23:07:46.122530,12184199,4
solo,2025-12-19 23:07:46.124322,0,0
OPEN,2025-12-19 23:08:06.125216,0,0
0,2025-12-19 23:08:33.887583,12184170176,4
0,2025-12-19 23:08:37.663654,12184170176,3
solo,2025-12-19 23:08:37.665426,0,0
OPEN,2025-12-19 23:09:17.666525,0,0
0,2025-12-19 23:11:33.379431,12184199,4
0,2025-12-19 23:11:35.387175,12184199,3
solo,2025-12-19 23:11:35.388722,0,0
OPEN,2025-12-19 23:11:55.389557,0,0
0,2025-12-19 23:12:51.044653,12184170176,3
0,2025-12-19 23:12:56.200232,12184170176,4
solo,2025-12-19 23:12:56.202184,0,0
OPEN,2025-12-19 23:13:16.202739,0,0
0,2025-12-19 23:14:17.217418,12186161185,4
0,2025-12-19 23:14:18.331990,12186161185,3
solo,2025-12-19 23:14:18.333623,0,0
OPEN,2025-12-19 23:14:38.334197,0,0
0,2025-12-19 23:15:16.988603,12183119106,4
0,2025-12-19 23:15:22.837882,12183119106,3
solo,2025-12-19 23:15:22.840199,0,0
OPEN,2025-12-19 23:15:42.840867,0,0
0,2025-12-19 23:17:26.380139,12183119106,3
0,2025-12-19 23:17:36.120637,12183119106,4
solo,2025-12-19 23:17:36.122397,0,0
1,2025-12-19 23:17:41.444257,12184199,3
1,2025-12-19 23:17:47.307678,12184199,4
OPEN,2025-12-19 23:18:07.309588,0,0
0,2025-12-19 23:21:03.466038,12186161185,3
0,2025-12-19 23:21:18.955674,12186161185,4
solo,2025-12-19 23:21:18.957836,0,0
OPEN,2025-12-19 23:21:38.958458,0,0
0,2025-12-19 23:22:19.619789,12184170176,4
0,2025-12-19 23:22:26.894478,12184170176,3
OPEN,2025-12-19 23:22:57.497131,0,0
0,2025-12-19 23:23:32.478220,12184170176,3
0,2025-12-19 23:23:35.701922,12184170176,4
solo,2025-12-19 23:23:36.991782,0,0
OPEN,2025-12-19 23:23:56.992740,0,0
0,2025-12-19 23:32:35.227679,12184199,4
0,2025-12-19 23:32:40.041616,12184199,3
solo,2025-12-19 23:32:40.043715,0,0
OPEN,2025-12-19 23:33:00.044697,0,0
0,2025-12-19 23:37:01.303611,12184199,3
0,2025-12-19 23:37:10.655480,12184199,4
solo,2025-12-19 23:37:10.657379,0,0
OPEN,2025-12-19 23:37:30.658272,0,0
0,2025-12-19 23:37:33.213010,12184170176,4
0,2025-12-19 23:37:37.517810,12184170176,3
solo,2025-12-19 23:37:37.519919,0,0
OPEN,2025-12-19 23:38:07.674032,0,0
0,2025-12-19 23:48:46.780944,12184170176,3
1,2025-12-19 23:48:48.110951,12184170176,3
2,2025-12-19 23:48:51.229318,12184170176,3
0,2025-12-19 23:49:00.838071,12184170176,4
solo,2025-12-19 23:49:00.839864,0,0
OPEN,2025-12-19 23:49:20.840624,0,0
0,2025-12-19 23:49:33.899813,12184199,4
0,2025-12-19 23:49:39.164721,12184199,3
solo,2025-12-19 23:49:39.166820,0,0
OPEN,2025-12-19 23:50:29.168253,0,0
0,2025-12-19 23:50:33.161522,12183119106,4
0,2025-12-19 23:50:39.559962,12183119106,3
OPEN,2025-12-19 23:50:59.560491,0,0
0,2025-12-19 23:53:18.843696,12183119106,3
0,2025-12-19 23:53:22.819810,12183119106,4
solo,2025-12-19 23:53:22.822173,0,0
OPEN,2025-12-19 23:53:42.823212,0,0
0,2025-12-19 23:54:01.507891,12186161185,4
0,2025-12-19 23:54:05.202712,12186161185,3
solo,2025-12-19 23:54:05.204236,0,0
OPEN,2025-12-19 23:54:25.205240,0,0
0,2025-12-19 23:54:57.555535,12184199,3
0,2025-12-19 23:55:03.094552,12184199,4
solo,2025-12-19 23:55:03.096737,0,0
OPEN,2025-12-19 23:55:23.097611,0,0
0,2025-12-19 23:56:23.496938,12186161185,3
0,2025-12-19 23:56:26.281414,12186161185,4
solo,2025-12-19 23:56:26.283194,0,0
OPEN,2025-12-19 23:56:46.283957,0,0
