Mode,Start_Time,Animal,Unit
0,2025-12-17 09:27:33.273205,12186161185,4
0,2025-12-17 09:27:34.497333,12186161185,3
solo,2025-12-17 09:27:34.499080,0,0
OPEN,2025-12-17 09:27:54.499842,0,0
0,2025-12-17 09:31:12.418041,12186161185,3
0,2025-12-17 09:31:13.885626,12186161185,4
solo,2025-12-17 09:31:13.887385,0,0
OPEN,2025-12-17 09:31:33.888487,0,0
0,2025-12-17 10:20:34.345681,12183119106,4
0,2025-12-17 10:20:36.299666,12183119106,3
solo,2025-12-17 10:20:36.301252,0,0
OPEN,2025-12-17 10:20:56.302421,0,0
0,2025-12-17 10:22:27.361898,12183119106,3
0,2025-12-17 10:22:29.348205,12183119106,4
solo,2025-12-17 10:22:29.350175,0,0
OPEN,2025-12-17 10:22:49.350745,0,0
0,2025-12-17 10:37:12.637898,12184260,4
0,2025-12-17 10:37:17.635901,12184260,3
solo,2025-12-17 10:37:17.638168,0,0
OPEN,2025-12-17 10:37:37.638824,0,0
0,2025-12-17 10:37:54.994369,12184170176,4
0,2025-12-17 10:37:56.601634,12184170176,3
solo,2025-12-17 10:37:56.603359,0,0
OPEN,2025-12-17 10:38:16.604497,0,0
0,2025-12-17 10:38:39.910703,12184260,3
0,2025-12-17 10:38:42.503984,12184260,4
solo,2025-12-17 10:38:42.505489,0,0
OPEN,2025-12-17 10:39:02.506608,0,0
0,2025-12-17 10:41:10.556978,12184170176,3
0,2025-12-17 10:41:12.014076,12184170176,4
solo,2025-12-17 10:41:12.015940,0,0
OPEN,2025-12-17 10:41:32.016863,0,0
0,2025-12-17 10:42:12.388100,12184260,4
0,2025-12-17 10:42:14.080448,12184260,3
solo,2025-12-17 10:42:14.082576,0,0
OPEN,2025-12-17 10:42:34.083441,0,0
0,2025-12-17 10:44:10.683824,12184260,3
0,2025-12-17 10:44:19.792281,12184260,4
1,2025-12-17 10:44:20.379321,12184170176,4
followerB,2025-12-17 10:44:20.380828,0,0
2,2025-12-17 10:44:22.499231,12184170176,4
3,2025-12-17 10:44:23.449404,12184260,4
4,2025-12-17 10:44:24.326118,12184170176,4
5,2025-12-17 10:44:25.803064,12184260,4
sequence,2025-12-17 10:44:31.822899,0,0
OPEN,2025-12-17 10:44:51.823600,0,0
0,2025-12-17 10:45:07.236067,12183119106,4
OPEN,2025-12-17 10:45:27.236536,0,0
0,2025-12-17 10:45:33.874614,12184260,4
0,2025-12-17 10:45:42.554432,12184260,3
solo,2025-12-17 10:45:42.556029,0,0
OPEN,2025-12-17 10:46:02.557107,0,0
0,2025-12-17 10:46:03.459309,12184260,3
0,2025-12-17 10:46:04.519320,12184260,4
solo,2025-12-17 10:46:04.521218,0,0
OPEN,2025-12-17 10:46:24.522015,0,0
0,2025-12-17 10:46:27.433940,12184170176,4
0,2025-12-17 10:46:32.783365,12184170176,3
solo,2025-12-17 10:46:32.785595,0,0
OPEN,2025-12-17 10:46:52.786188,0,0
0,2025-12-17 10:47:32.435656,12183119106,3
0,2025-12-17 10:47:34.396182,12183119106,4
solo,2025-12-17 10:47:34.397912,0,0
OPEN,2025-12-17 10:47:54.398519,0,0
0,2025-12-17 10:47:56.877027,12186161185,4
0,2025-12-17 10:47:59.072958,12186161185,3
solo,2025-12-17 10:47:59.074981,0,0
OPEN,2025-12-17 10:48:19.075627,0,0
0,2025-12-17 10:48:26.074039,12184170176,3
0,2025-12-17 10:48:27.254234,12184170176,4
solo,2025-12-17 10:48:27.255954,0,0
OPEN,2025-12-17 10:48:47.256976,0,0
0,2025-12-17 10:48:58.092759,12184260,4
0,2025-12-17 10:49:00.495650,12184260,3
solo,2025-12-17 10:49:00.497159,0,0
OPEN,2025-12-17 10:49:20.498175,0,0
0,2025-12-17 10:50:36.582025,12186161185,3
0,2025-12-17 10:50:39.287061,12186161185,4
solo,2025-12-17 10:50:39.288562,0,0
OPEN,2025-12-17 10:50:59.289160,0,0
0,2025-12-17 10:51:24.002423,12184260,3
0,2025-12-17 10:51:25.594675,12184260,4
solo,2025-12-17 10:51:25.596620,0,0
OPEN,2025-12-17 10:51:45.597189,0,0
0,2025-12-17 10:56:36.990292,12184260,4
0,2025-12-17 10:56:38.525969,12184260,3
solo,2025-12-17 10:56:38.527825,0,0
OPEN,2025-12-17 10:56:58.528463,0,0
0,2025-12-17 10:57:00.863392,12184260,3
0,2025-12-17 10:57:02.010911,12184260,4
solo,2025-12-17 10:57:02.013110,0,0
OPEN,2025-12-17 10:57:22.013711,0,0
0,2025-12-17 10:57:23.880306,12184260,4
1,2025-12-17 10:57:24.791779,12183119106,4
followerB,2025-12-17 10:57:24.793318,0,0
sequence,2025-12-17 10:57:24.851047,0,0
0,2025-12-17 10:57:25.319183,12184260,3
1,2025-12-17 10:57:26.049737,12183119106,3
OPEN,2025-12-17 10:57:46.051600,0,0
0,2025-12-17 10:57:48.305785,12184260,4
OPEN,2025-12-17 10:58:08.306201,0,0
0,2025-12-17 10:58:53.030708,12183119106,3
0,2025-12-17 10:58:57.260364,12183119106,4
solo,2025-12-17 10:58:57.262082,0,0
OPEN,2025-12-17 10:59:17.262789,0,0
0,2025-12-17 10:59:25.964296,12184170176,4
0,2025-12-17 10:59:38.398417,12184170176,3
solo,2025-12-17 10:59:38.400346,0,0
OPEN,2025-12-17 10:59:58.401459,0,0
0,2025-12-17 11:00:01.773375,12184260,4
0,2025-12-17 11:00:04.806798,12184260,3
solo,2025-12-17 11:00:04.808537,0,0
OPEN,2025-12-17 11:00:24.809429,0,0
0,2025-12-17 11:04:09.086959,12184260,3
0,2025-12-17 11:04:10.321897,12184260,4
solo,2025-12-17 11:04:10.323930,0,0
OPEN,2025-12-17 11:04:30.324584,0,0
0,2025-12-17 11:04:34.569375,12184199,4
0,2025-12-17 11:04:38.250292,12184199,3
solo,2025-12-17 11:04:38.252257,0,0
OPEN,2025-12-17 11:04:58.252921,0,0
0,2025-12-17 11:07:11.243461,12184170176,3
1,2025-12-17 11:07:13.273331,12184199,3
followerA,2025-12-17 11:07:13.274850,0,0
sequence,2025-12-17 11:07:13.309777,0,0
0,2025-12-17 11:07:15.031615,12184170176,4
1,2025-12-17 11:07:15.645367,12184199,4
OPEN,2025-12-17 11:07:35.647626,0,0
0,2025-12-17 11:12:36.924265,12184199,4
0,2025-12-17 11:12:38.035794,12184199,3
solo,2025-12-17 11:12:38.037723,0,0
OPEN,2025-12-17 11:12:58.038833,0,0
0,2025-12-17 11:13:31.312853,12184170176,4
0,2025-12-17 11:13:35.059834,12184170176,3
solo,2025-12-17 11:13:35.061597,0,0
OPEN,2025-12-17 11:13:55.063619,0,0
0,2025-12-17 11:15:52.930525,12184199,3
0,2025-12-17 11:15:57.377435,12184199,4
solo,2025-12-17 11:15:57.379003,0,0
OPEN,2025-12-17 11:16:17.380664,0,0
0,2025-12-17 11:18:25.042587,12184199,4
0,2025-12-17 11:18:26.186930,12184199,3
solo,2025-12-17 11:18:26.188507,0,0
OPEN,2025-12-17 11:18:46.189147,0,0
0,2025-12-17 11:19:47.065967,12184170176,3
0,2025-12-17 11:19:52.691866,12184170176,4
solo,2025-12-17 11:19:52.693865,0,0
OPEN,2025-12-17 11:20:12.694677,0,0
0,2025-12-17 11:21:15.993272,12184170176,4
0,2025-12-17 11:21:20.380128,12184170176,3
solo,2025-12-17 11:21:20.382446,0,0
OPEN,2025-12-17 11:21:40.383017,0,0
0,2025-12-17 11:23:28.215285,12184170176,3
0,2025-12-17 11:23:31.520591,12184170176,4
solo,2025-12-17 11:23:31.522176,0,0
OPEN,2025-12-17 11:23:51.522798,0,0
0,2025-12-17 11:27:14.163631,12184199,3
0,2025-12-17 11:27:15.351498,12184199,4
solo,2025-12-17 11:27:15.353537,0,0
OPEN,2025-12-17 11:27:35.354180,0,0
0,2025-12-17 11:32:20.248620,12184170176,4
0,2025-12-17 11:32:23.203547,12184170176,3
solo,2025-12-17 11:32:23.205538,0,0
OPEN,2025-12-17 11:32:43.206142,0,0
0,2025-12-17 11:33:50.817732,12184170176,3
0,2025-12-17 11:33:53.142908,12184170176,4
solo,2025-12-17 11:33:53.144964,0,0
OPEN,2025-12-17 11:34:13.145621,0,0
0,2025-12-17 11:34:26.268479,12184199,4
0,2025-12-17 11:34:28.201521,12184199,3
solo,2025-12-17 11:34:28.203875,0,0
OPEN,2025-12-17 11:34:48.204464,0,0
0,2025-12-17 11:37:34.416454,12184199,3
0,2025-12-17 11:37:43.059378,12184199,4
solo,2025-12-17 11:37:43.060924,0,0
OPEN,2025-12-17 11:38:03.061850,0,0
0,2025-12-17 13:03:31.652610,12186161185,3
OPEN,2025-12-17 13:03:51.653441,0,0
0,2025-12-17 13:07:12.958003,12186161185,3
0,2025-12-17 13:07:16.380217,12186161185,4
solo,2025-12-17 13:07:16.381747,0,0
OPEN,2025-12-17 13:07:36.382297,0,0
0,2025-12-17 14:08:37.235941,12183119106,4
0,2025-12-17 14:08:39.304262,12183119106,3
solo,2025-12-17 14:08:39.306476,0,0
OPEN,2025-12-17 14:08:59.307091,0,0
0,2025-12-17 14:10:05.540612,12183119106,3
0,2025-12-17 14:10:07.439562,12183119106,4
solo,2025-12-17 14:10:07.441085,0,0
OPEN,2025-12-17 14:10:27.441711,0,0
0,2025-12-17 14:10:53.439303,12184199,4
0,2025-12-17 14:10:54.985052,12184199,3
solo,2025-12-17 14:10:54.986591,0,0
OPEN,2025-12-17 14:11:14.987264,0,0
0,2025-12-17 14:11:41.668367,12183119106,4
0,2025-12-17 14:11:42.849606,12183119106,3
solo,2025-12-17 14:11:42.851174,0,0
OPEN,2025-12-17 14:12:02.973750,0,0
0,2025-12-17 14:13:49.381900,12183119106,3
1,2025-12-17 14:13:50.110644,12184199,3
0,2025-12-17 14:13:50.817599,12183119106,4
sequence,2025-12-17 14:13:50.819747,0,0
1,2025-12-17 14:13:51.522155,12184199,4
OPEN,2025-12-17 14:14:11.524497,0,0
0,2025-12-17 14:14:19.564298,12184260,4
0,2025-12-17 14:14:21.179689,12184260,3
solo,2025-12-17 14:14:21.181403,0,0
OPEN,2025-12-17 14:14:41.182259,0,0
0,2025-12-17 14:16:34.425588,12184260,3
0,2025-12-17 14:16:35.968885,12184260,4
solo,2025-12-17 14:16:35.971010,0,0
OPEN,2025-12-17 14:16:55.971590,0,0
0,2025-12-17 14:18:45.760175,12184199,4
0,2025-12-17 14:18:47.798306,12184199,3
solo,2025-12-17 14:18:47.799826,0,0
OPEN,2025-12-17 14:19:07.800430,0,0
0,2025-12-17 14:21:04.120177,12184199,3
0,2025-12-17 14:21:10.782878,12184199,4
solo,2025-12-17 14:21:10.784487,0,0
OPEN,2025-12-17 14:21:30.785418,0,0
0,2025-12-17 14:27:10.811434,12184170176,4
0,2025-12-17 14:27:13.798899,12184170176,3
solo,2025-12-17 14:27:13.801089,0,0
OPEN,2025-12-17 14:27:33.802176,0,0
0,2025-12-17 14:29:33.339049,12184170176,3
0,2025-12-17 14:29:36.470789,12184170176,4
solo,2025-12-17 14:29:36.472311,0,0
OPEN,2025-12-17 14:29:56.473052,0,0
0,2025-12-17 14:32:44.720912,12183119106,4
0,2025-12-17 14:32:45.768117,12183119106,3
solo,2025-12-17 14:32:45.769969,0,0
OPEN,2025-12-17 14:33:05.770716,0,0
0,2025-12-17 14:33:41.641999,12183119106,4
OPEN,2025-12-17 14:34:01.642546,0,0
0,2025-12-17 14:42:34.193744,12183119106,4
0,2025-12-17 14:42:35.355934,12183119106,3
solo,2025-12-17 14:42:35.357429,0,0
OPEN,2025-12-17 14:42:55.357981,0,0
0,2025-12-17 14:44:11.225875,12183119106,3
0,2025-12-17 14:44:14.013353,12183119106,4
solo,2025-12-17 14:44:14.015544,0,0
OPEN,2025-12-17 14:44:34.016124,0,0
0,2025-12-17 14:59:42.710403,12183119106,4
OPEN,2025-12-17 15:00:02.710811,0,0
0,2025-12-17 15:01:14.454070,12183119106,3
0,2025-12-17 15:01:17.891972,12183119106,4
solo,2025-12-17 15:01:17.893448,0,0
OPEN,2025-12-17 15:01:37.894101,0,0
0,2025-12-17 15:18:01.102350,12183119106,4
0,2025-12-17 15:18:02.321961,12183119106,3
solo,2025-12-17 15:18:02.323460,0,0
OPEN,2025-12-17 15:18:22.324018,0,0
0,2025-12-17 15:18:41.804324,12183119106,3
0,2025-12-17 15:18:44.204687,12183119106,4
solo,2025-12-17 15:18:44.206893,0,0
OPEN,2025-12-17 15:19:04.207867,0,0
0,2025-12-17 15:23:26.820127,12183119106,4
OPEN,2025-12-17 15:23:46.820617,0,0
0,2025-12-17 15:25:16.271800,12183119106,4
OPEN,2025-12-17 15:25:36.272426,0,0
0,2025-12-17 15:44:34.801728,12183119106,4
OPEN,2025-12-17 15:44:54.802399,0,0
0,2025-12-17 15:45:57.435369,12183119106,4
OPEN,2025-12-17 15:46:17.435846,0,0
0,2025-12-17 16:16:11.292441,12184199,4
0,2025-12-17 16:16:17.417847,12184199,3
solo,2025-12-17 16:16:17.419553,0,0
OPEN,2025-12-17 16:16:37.420591,0,0
0,2025-12-17 16:16:41.975588,12184199,3
0,2025-12-17 16:16:50.014148,12184199,4
solo,2025-12-17 16:16:50.015659,0,0
OPEN,2025-12-17 16:17:10.016275,0,0
0,2025-12-17 16:17:15.292390,12184199,4
0,2025-12-17 16:17:17.306288,12184199,3
solo,2025-12-17 16:17:17.308259,0,0
OPEN,2025-12-17 16:17:37.311057,0,0
0,2025-12-17 16:20:33.316116,12184199,3
0,2025-12-17 16:20:34.854238,12184199,4
solo,2025-12-17 16:20:34.856260,0,0
OPEN,2025-12-17 16:20:54.857256,0,0
0,2025-12-17 16:21:11.973140,12184170176,4
0,2025-12-17 16:21:17.015589,12184170176,3
solo,2025-12-17 16:21:17.017827,0,0
OPEN,2025-12-17 16:21:37.018690,0,0
0,2025-12-17 16:24:14.719551,12184170176,3
0,2025-12-17 16:24:16.251680,12184170176,4
solo,2025-12-17 16:24:16.253543,0,0
OPEN,2025-12-17 16:24:36.254432,0,0
0,2025-12-17 16:31:17.608005,12184260,4
0,2025-12-17 16:31:20.217541,12184260,3
solo,2025-12-17 16:31:20.219512,0,0
OPEN,2025-12-17 16:31:40.220332,0,0
0,2025-12-17 16:32:30.039877,12184199,4
0,2025-12-17 16:32:31.733821,12184199,3
solo,2025-12-17 16:32:31.735791,0,0
OPEN,2025-12-17 16:32:51.736304,0,0
0,2025-12-17 16:34:22.242593,12184260,3
0,2025-12-17 16:34:23.789784,12184260,4
solo,2025-12-17 16:34:23.791519,0,0
OPEN,2025-12-17 16:34:43.792072,0,0
0,2025-12-17 16:38:09.833529,12184199,3
0,2025-12-17 16:38:19.148627,12184199,4
solo,2025-12-17 16:38:19.150103,0,0
OPEN,2025-12-17 16:38:39.150676,0,0
0,2025-12-17 16:38:57.489681,12184170176,4
0,2025-12-17 16:38:59.646891,12184170176,3
solo,2025-12-17 16:38:59.648463,0,0
OPEN,2025-12-17 16:39:19.649009,0,0
0,2025-12-17 16:44:35.711095,12184170176,3
0,2025-12-17 16:44:37.249441,12184170176,4
solo,2025-12-17 16:44:37.251428,0,0
OPEN,2025-12-17 16:44:57.252003,0,0
0,2025-12-17 16:46:16.974805,12186161185,4
1,2025-12-17 16:46:18.034757,12184170176,4
followerB,2025-12-17 16:46:18.036276,0,0
sequence,2025-12-17 16:46:18.989363,0,0
0,2025-12-17 16:46:21.514056,12186161185,3
1,2025-12-17 16:46:22.256079,12184170176,3
OPEN,2025-12-17 16:46:42.258442,0,0
0,2025-12-17 16:49:23.887049,12186161185,3
0,2025-12-17 16:49:28.117556,12186161185,4
solo,2025-12-17 16:49:28.119759,0,0
OPEN,2025-12-17 16:49:48.120764,0,0
0,2025-12-17 16:50:58.039504,12184199,4
0,2025-12-17 16:51:00.572572,12184199,3
solo,2025-12-17 16:51:00.574257,0,0
OPEN,2025-12-17 16:51:20.574890,0,0
0,2025-12-17 16:51:36.601034,12184260,4
0,2025-12-17 16:51:41.289383,12184260,3
solo,2025-12-17 16:51:41.290866,0,0
OPEN,2025-12-17 16:52:01.291734,0,0
0,2025-12-17 16:53:18.528922,12184170176,3
0,2025-12-17 16:53:24.445873,12184170176,4
solo,2025-12-17 16:53:24.447395,0,0
OPEN,2025-12-17 16:53:44.448206,0,0
0,2025-12-17 16:54:42.877129,12184260,3
0,2025-12-17 16:54:44.643030,12184260,4
solo,2025-12-17 16:54:44.644493,0,0
OPEN,2025-12-17 16:55:04.645568,0,0
0,2025-12-17 16:55:14.087872,12184199,4
OPEN,2025-12-17 16:55:34.088574,0,0
0,2025-12-17 16:55:38.906849,12184260,4
0,2025-12-17 16:55:43.541209,12184260,3
solo,2025-12-17 16:55:43.543085,0,0
OPEN,2025-12-17 16:56:03.543875,0,0
0,2025-12-17 16:57:59.843603,12184260,3
0,2025-12-17 16:58:01.179174,12184260,4
solo,2025-12-17 16:58:01.180797,0,0
OPEN,2025-12-17 16:58:21.181850,0,0
0,2025-12-17 16:59:10.933364,12184260,4
0,2025-12-17 16:59:12.051567,12184260,3
solo,2025-12-17 16:59:12.053297,0,0
OPEN,2025-12-17 16:59:32.054390,0,0
0,2025-12-17 16:59:34.612116,12184260,3
0,2025-12-17 16:59:35.717045,12184260,4
solo,2025-12-17 16:59:35.718671,0,0
OPEN,2025-12-17 16:59:55.719792,0,0
0,2025-12-17 16:59:58.148766,12184260,4
0,2025-12-17 17:00:01.866312,12184260,3
solo,2025-12-17 17:00:01.867894,0,0
OPEN,2025-12-17 17:00:21.868837,0,0
0,2025-12-17 17:01:11.276909,12186161185,4
0,2025-12-17 17:01:14.143039,12186161185,3
solo,2025-12-17 17:01:14.145368,0,0
OPEN,2025-12-17 17:01:34.145948,0,0
0,2025-12-17 17:03:31.001580,12184260,3
0,2025-12-17 17:03:32.454208,12184260,4
solo,2025-12-17 17:03:32.455825,0,0
OPEN,2025-12-17 17:03:52.456903,0,0
0,2025-12-17 17:03:56.839272,12186161185,3
0,2025-12-17 17:03:58.105301,12186161185,4
solo,2025-12-17 17:03:58.107727,0,0
OPEN,2025-12-17 17:04:18.108353,0,0
0,2025-12-17 17:06:40.618885,12184170176,4
0,2025-12-17 17:06:47.765725,12184170176,3
solo,2025-12-17 17:06:47.767326,0,0
OPEN,2025-12-17 17:07:07.767876,0,0
0,2025-12-17 17:10:54.481362,12186161185,4
0,2025-12-17 17:10:55.662187,12186161185,3
solo,2025-12-17 17:10:55.664163,0,0
OPEN,2025-12-17 17:11:15.664941,0,0
0,2025-12-17 17:12:03.531542,12184170176,3
0,2025-12-17 17:12:06.218164,12184170176,4
solo,2025-12-17 17:12:06.219772,0,0
OPEN,2025-12-17 17:12:26.220432,0,0
0,2025-12-17 17:14:07.510034,12184260,4
0,2025-12-17 17:14:08.554482,12184260,3
solo,2025-12-17 17:14:08.556126,0,0
OPEN,2025-12-17 17:14:28.557222,0,0
0,2025-12-17 17:14:30.518859,12184260,3
0,2025-12-17 17:14:31.841730,12184260,4
solo,2025-12-17 17:14:31.843791,0,0
OPEN,2025-12-17 17:14:51.844666,0,0
0,2025-12-17 17:16:19.207781,12184170176,4
0,2025-12-17 17:16:28.952859,12184170176,3
solo,2025-12-17 17:16:28.955104,0,0
OPEN,2025-12-17 17:16:48.956250,0,0
0,2025-12-17 17:16:51.147465,12183119106,4
0,2025-12-17 17:16:54.849102,12183119106,3
solo,2025-12-17 17:16:54.851234,0,0
OPEN,2025-12-17 17:17:14.852124,0,0
0,2025-12-17 17:18:07.976227,12183119106,3
0,2025-12-17 17:18:09.175949,12183119106,4
solo,2025-12-17 17:18:09.177639,0,0
OPEN,2025-12-17 17:18:29.178273,0,0
0,2025-12-17 17:19:16.046165,12184199,4
0,2025-12-17 17:19:19.217331,12184199,3
solo,2025-12-17 17:19:19.218867,0,0
OPEN,2025-12-17 17:19:39.219601,0,0
0,2025-12-17 17:19:40.867135,12184170176,3
0,2025-12-17 17:19:42.425445,12184170176,4
solo,2025-12-17 17:19:42.427294,0,0
OPEN,2025-12-17 17:20:02.427867,0,0
0,2025-12-17 17:21:22.741184,12184260,4
0,2025-12-17 17:21:24.085741,12184260,3
solo,2025-12-17 17:21:24.087513,0,0
OPEN,2025-12-17 17:21:44.088015,0,0
0,2025-12-17 17:22:03.821168,12184199,3
0,2025-12-17 17:22:06.068952,12184199,4
solo,2025-12-17 17:22:06.071108,0,0
OPEN,2025-12-17 17:22:26.072129,0,0
0,2025-12-17 17:22:57.273066,12183119106,4
0,2025-12-17 17:22:58.590068,12183119106,3
solo,2025-12-17 17:22:58.592194,0,0
OPEN,2025-12-17 17:23:18.592814,0,0
0,2025-12-17 17:25:07.959238,12184260,4
OPEN,2025-12-17 17:25:27.959728,0,0
0,2025-12-17 17:25:37.364915,12183119106,3
0,2025-12-17 17:25:38.437449,12183119106,4
solo,2025-12-17 17:25:38.439059,0,0
OPEN,2025-12-17 17:25:58.439634,0,0
0,2025-12-17 17:32:55.033946,12183119106,4
OPEN,2025-12-17 17:33:15.034378,0,0
0,2025-12-17 17:33:29.869304,12183119106,4
OPEN,2025-12-17 17:33:49.869708,0,0
0,2025-12-17 17:33:55.466386,12186161185,4
0,2025-12-17 17:33:56.928618,12186161185,3
solo,2025-12-17 17:33:56.930186,0,0
OPEN,2025-12-17 17:34:16.930885,0,0
0,2025-12-17 17:36:55.034083,12186161185,3
0,2025-12-17 17:36:56.959376,12186161185,4
solo,2025-12-17 17:36:56.961095,0,0
OPEN,2025-12-17 17:37:16.961699,0,0
0,2025-12-17 17:39:34.221935,12183119106,4
OPEN,2025-12-17 17:39:54.222363,0,0
0,2025-12-17 17:40:56.843899,12183119106,4
OPEN,2025-12-17 17:41:16.844323,0,0
0,2025-12-17 17:48:08.772662,12183119106,4
0,2025-12-17 17:48:10.328759,12183119106,3
solo,2025-12-17 17:48:10.330384,0,0
OPEN,2025-12-17 17:48:30.331429,0,0
0,2025-12-17 17:49:32.062857,12183119106,3
0,2025-12-17 17:49:33.356133,12183119106,4
solo,2025-12-17 17:49:33.358328,0,0
OPEN,2025-12-17 17:49:53.359384,0,0
0,2025-12-17 17:53:12.924571,12186161185,4
OPEN,2025-12-17 17:53:32.925033,0,0
0,2025-12-17 17:54:10.532475,12186161185,3
0,2025-12-17 17:54:11.325083,12186161185,4
solo,2025-12-17 17:54:11.326798,0,0
1,2025-12-17 17:54:13.480370,12186161185,4
OPEN,2025-12-17 17:54:33.482615,0,0
0,2025-12-17 17:57:51.373061,12183119106,4
OPEN,2025-12-17 17:58:11.373823,0,0
0,2025-12-17 17:59:02.078437,12183119106,4
OPEN,2025-12-17 17:59:22.079098,0,0
0,2025-12-17 18:05:31.205755,12183119106,4
0,2025-12-17 18:05:32.376944,12183119106,3
solo,2025-12-17 18:05:32.379224,0,0
OPEN,2025-12-17 18:05:52.379706,0,0
0,2025-12-17 18:06:15.634212,12183119106,3
0,2025-12-17 18:06:16.543462,12183119106,4
solo,2025-12-17 18:06:16.544941,0,0
OPEN,2025-12-17 18:06:36.545517,0,0
0,2025-12-17 18:07:39.958750,12186161185,4
0,2025-12-17 18:07:40.962345,12186161185,3
solo,2025-12-17 18:07:40.964190,0,0
OPEN,2025-12-17 18:08:00.965060,0,0
0,2025-12-17 18:09:09.658760,12184199,4
0,2025-12-17 18:09:11.657262,12184199,3
solo,2025-12-17 18:09:11.658838,0,0
OPEN,2025-12-17 18:09:31.659455,0,0
0,2025-12-17 18:10:53.556715,12186161185,3
0,2025-12-17 18:11:02.147581,12186161185,4
solo,2025-12-17 18:11:02.149625,0,0
OPEN,2025-12-17 18:11:22.150439,0,0
0,2025-12-17 18:12:06.695655,12184199,3
0,2025-12-17 18:12:10.264088,12184199,4
solo,2025-12-17 18:12:10.265677,0,0
OPEN,2025-12-17 18:12:30.266547,0,0
0,2025-12-17 18:20:47.724764,12183119106,4
1,2025-12-17 18:20:48.532204,12186161185,4
followerB,2025-12-17 18:20:48.533820,0,0
0,2025-12-17 18:20:48.538114,12183119106,3
sequence,2025-12-17 18:20:49.261506,0,0
1,2025-12-17 18:20:57.315600,12186161185,3
OPEN,2025-12-17 18:21:17.317925,0,0
0,2025-12-17 18:21:37.372945,12183119106,3
0,2025-12-17 18:21:38.373015,12183119106,4
solo,2025-12-17 18:21:38.375312,0,0
OPEN,2025-12-17 18:21:58.375917,0,0
0,2025-12-17 18:23:21.203424,12186161185,3
0,2025-12-17 18:23:26.933262,12186161185,4
solo,2025-12-17 18:23:26.934867,0,0
OPEN,2025-12-17 18:23:46.935957,0,0
0,2025-12-17 18:24:22.490671,12184199,4
0,2025-12-17 18:24:23.857357,12184199,3
solo,2025-12-17 18:24:23.859162,0,0
OPEN,2025-12-17 18:24:43.859794,0,0
0,2025-12-17 18:24:48.064271,12186161185,4
1,2025-12-17 18:24:49.370532,12186161185,4
0,2025-12-17 18:25:01.919251,12186161185,3
solo,2025-12-17 18:25:01.920815,0,0
OPEN,2025-12-17 18:25:21.921820,0,0
0,2025-12-17 18:27:18.863228,12184199,4
OPEN,2025-12-17 18:27:38.863680,0,0
0,2025-12-17 18:27:58.877332,12184170176,4
0,2025-12-17 18:28:00.372579,12184170176,3
solo,2025-12-17 18:28:00.374539,0,0
OPEN,2025-12-17 18:28:20.375587,0,0
0,2025-12-17 18:28:42.089662,12186161185,3
OPEN,2025-12-17 18:29:02.091879,0,0
0,2025-12-17 18:32:47.518720,12183119106,4
OPEN,2025-12-17 18:33:07.519098,0,0
0,2025-12-17 18:33:09.420872,12184170176,3
0,2025-12-17 18:33:10.988859,12184170176,4
solo,2025-12-17 18:33:10.990943,0,0
OPEN,2025-12-17 18:33:30.991985,0,0
0,2025-12-17 18:34:36.286567,12183119106,4
OPEN,2025-12-17 18:34:56.286992,0,0
0,2025-12-17 18:35:18.148966,12184170176,4
0,2025-12-17 18:35:19.834046,12184170176,3
solo,2025-12-17 18:35:19.836017,0,0
OPEN,2025-12-17 18:35:39.837107,0,0
0,2025-12-17 18:36:47.150146,12184170176,3
0,2025-12-17 18:36:48.902495,12184170176,4
solo,2025-12-17 18:36:48.903987,0,0
OPEN,2025-12-17 18:37:08.905068,0,0
0,2025-12-17 18:37:11.955973,12184199,4
0,2025-12-17 18:37:13.123669,12184199,3
solo,2025-12-17 18:37:13.125376,0,0
OPEN,2025-12-17 18:37:33.126413,0,0
0,2025-12-17 18:38:10.799850,12184199,3
0,2025-12-17 18:38:12.029441,12184199,4
solo,2025-12-17 18:38:12.031656,0,0
OPEN,2025-12-17 18:38:32.032665,0,0
0,2025-12-17 18:38:50.698032,12186161185,4
0,2025-12-17 18:38:51.522288,12186161185,3
solo,2025-12-17 18:38:51.523801,0,0
OPEN,2025-12-17 18:39:11.524621,0,0
0,2025-12-17 18:40:26.378169,12186161185,3
0,2025-12-17 18:40:27.590963,12186161185,4
solo,2025-12-17 18:40:27.592455,0,0
OPEN,2025-12-17 18:40:47.593454,0,0
0,2025-12-17 18:41:02.430052,12183119106,4
1,2025-12-17 18:41:13.163571,12183119106,4
OPEN,2025-12-17 18:41:33.164070,0,0
0,2025-12-17 18:41:59.053957,12184199,4
1,2025-12-17 18:41:59.599027,12184170176,4
followerB,2025-12-17 18:41:59.600516,0,0
sequence,2025-12-17 18:41:59.719882,0,0
0,2025-12-17 18:42:00.629041,12184199,3
1,2025-12-17 18:42:01.066118,12184170176,3
OPEN,2025-12-17 18:42:21.068097,0,0
0,2025-12-17 18:42:34.786157,12184170176,3
0,2025-12-17 18:42:48.377351,12184170176,4
solo,2025-12-17 18:42:48.379217,0,0
OPEN,2025-12-17 18:43:18.380169,0,0
0,2025-12-17 18:43:49.785190,12184170176,4
0,2025-12-17 18:44:04.057846,12184170176,3
solo,2025-12-17 18:44:04.059571,0,0
OPEN,2025-12-17 18:44:24.060409,0,0
0,2025-12-17 18:44:41.526795,12183119106,4
