Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-15 00:39:53.027444,12184170176,19.58,1,1
1,2025-12-15 00:20:31.967588,12184260,19.58,2,0
1,2025-12-15 00:40:20.930977,12183119106,20.01,2,0
1,2025-12-15 00:40:05.945386,12184170176,19.45,1,0
1,2025-12-15 00:44:42.644108,12183119106,19.49,1,1
1,2025-12-15 00:44:43.656395,12183119106,19.62,1,1
1,2025-12-15 00:44:49.075669,12183119106,19.5,1,0
1,2025-12-15 00:46:12.126187,12184199,18.93,1,3
1,2025-12-15 00:46:42.351370,12184199,19.31,1,0
1,2025-12-15 00:47:44.654150,12186161185,19.53,1,2
1,2025-12-15 00:48:02.087837,12186161185,19.32,1,1
1,2025-12-15 00:48:12.375877,12186161185,19.34,1,1
1,2025-12-15 00:48:24.614450,12186161185,19.33,1,0
1,2025-12-15 00:50:17.395924,12184170176,16.5,1,1
1,2025-12-15 00:40:24.034052,12183119106,19.88,2,0
1,2025-12-15 00:50:24.703102,12184199,19.33,2,0
1,2025-12-15 00:50:31.236073,12184199,19.14,2,0
1,2025-12-15 00:50:19.191542,12184170176,20.05,1,0
1,2025-12-15 00:55:33.495777,12183119106,19.75,1,1
1,2025-12-15 00:55:34.997508,12183119106,19.56,1,1
1,2025-12-15 00:55:40.025087,12183119106,19.56,1,1
1,2025-12-15 00:55:49.296494,12183119106,19.73,1,1
1,2025-12-15 00:55:59.253604,12183119106,19.73,1,1
1,2025-12-15 00:56:09.211919,12183119106,19.77,1,0
1,2025-12-15 00:57:03.271011,12186161185,19.5,1,2
1,2025-12-15 00:57:18.843432,1102000232,18.13,1,0
1,2025-12-15 00:57:19.049219,12186161185,18.98,1,0
1,2025-12-15 00:50:33.833889,12184199,20.13,2,0
1,2025-12-15 01:01:40.957796,12183119106,15.87,2,0
1,2025-12-15 00:57:21.858688,12186161185,19.34,1,0
1,2025-12-15 01:09:03.223884,12184199,18.99,1,1
1,2025-12-15 01:09:14.228371,12184199,19.38,1,2
1,2025-12-15 01:09:27.740789,12184199,19.29,1,0
1,2025-12-15 01:09:32.652044,12184199,18.95,1,0
1,2025-12-15 01:10:05.987274,12186161185,20.17,1,1
1,2025-12-15 01:10:07.325514,12186161185,28.63,1,1
1,2025-12-15 01:10:17.805102,12186161185,19.33,1,1
1,2025-12-15 01:10:29.165820,12186161185,19.13,1,1
1,2025-12-15 01:10:40.592209,12186161185,19.43,1,1
1,2025-12-15 01:10:53.552619,12186161185,19.4,1,0
1,2025-12-15 01:14:22.377242,12183119106,19.87,1,3
1,2025-12-15 01:14:37.329103,12183119106,19.78,1,1
1,2025-12-15 01:14:48.233401,12183119106,19.63,1,0
1,2025-12-15 01:15:50.241554,12184260,19.29,1,1
1,2025-12-15 01:15:51.939111,12184260,19.32,1,1
1,2025-12-15 01:16:03.822936,12184260,19.21,1,3
1,2025-12-15 01:20:25.362187,12184199,19.43,1,2
1,2025-12-15 01:20:55.128697,12184199,19.28,1,0
1,2025-12-15 01:27:02.582786,1102000232,19.36,1,0
1,2025-12-15 01:27:02.788196,12184199,19.37,1,2
1,2025-12-15 01:32:52.298807,12186161185,20.31,1,1
1,2025-12-15 01:33:06.173414,12186161185,19.52,1,1
1,2025-12-15 01:33:09.470907,12186161185,19.78,1,0
1,2025-12-15 01:33:23.247642,12186161185,18.48,1,0
1,2025-12-15 01:52:54.970780,12186161185,19.88,1,1
1,2025-12-15 01:52:55.982817,12186161185,19.37,1,0
1,2025-12-15 01:53:12.772922,12186161185,19.53,1,0
1,2025-12-15 01:53:16.171770,12186161185,19.51,1,1
1,2025-12-15 01:53:17.771421,12186161185,19.25,1,1
1,2025-12-15 01:53:27.663135,12186161185,19.58,1,0
1,2025-12-15 01:55:30.126085,12183119106,19.61,1,1
1,2025-12-15 01:55:40.092820,12183119106,19.25,1,1
1,2025-12-15 01:55:41.202836,12183119106,19.62,1,0
1,2025-12-15 01:55:54.685708,12183119106,18.86,1,0
1,2025-12-15 01:55:57.963672,12183119106,19.12,1,0
1,2025-12-15 05:43:22.496901,12184170176,18.91,1,1
1,2025-12-15 05:43:23.672387,12184170176,19.28,1,0
1,2025-12-15 05:50:56.135563,12184170176,19.32,1,1
1,2025-12-15 01:01:43.832173,12183119106,19.51,2,0
1,2025-12-15 05:57:34.169091,12184170176,19.32,2,0
1,2025-12-15 05:50:57.441247,12184170176,19.27,1,0
1,2025-12-15 05:59:39.042699,1102000232,19.19,1,0
1,2025-12-15 05:59:39.249773,12184170176,19.21,1,1
1,2025-12-15 05:59:41.517087,12184170176,18.74,1,0
1,2025-12-15 05:59:56.494367,12184170176,19.49,1,0
1,2025-12-15 06:00:10.898773,12186161185,18.76,1,1
1,2025-12-15 06:00:12.204661,12186161185,18.93,1,0
1,2025-12-15 05:57:41.062418,12184170176,19.48,2,0
1,2025-12-15 06:03:27.719964,12186161185,18.42,2,0
1,2025-12-15 06:03:37.029412,12186161185,18.57,2,0
1,2025-12-15 06:03:46.539570,12184170176,19.39,2,0
1,2025-12-15 06:00:25.589819,12186161185,18.87,1,0
1,2025-12-15 06:14:50.116695,12184170176,19.28,1,1
1,2025-12-15 06:14:51.193600,12184170176,19.3,1,1
1,2025-12-15 06:15:10.300393,12184170176,18.36,1,0
1,2025-12-15 06:15:14.664494,12184170176,19.44,1,0
1,2025-12-15 06:19:00.503880,12186161185,19.17,1,1
1,2025-12-15 06:19:21.103951,12186161185,18.69,1,0
1,2025-12-15 06:24:56.126275,12186161185,18.63,1,1
1,2025-12-15 06:24:57.301285,12186161185,19.08,1,0
1,2025-12-15 06:25:21.758310,12186161185,19.02,1,0
1,2025-12-15 06:03:49.381166,12184170176,19.5,2,0
initialize,2025-12-15 08:44:04.403490,0,-0.03,1,0
initialize,2025-12-15 08:44:04.604302,0,-0.02,2,0
1,2025-12-15 08:44:04.403490,0,-0.03,1,0
1,2025-12-15 08:44:04.604302,0,-0.02,2,0
1,2025-12-15 10:02:11.088972,12184199,18.03,2,1
1,2025-12-15 10:02:16.119236,12184199,18.38,2,1
1,2025-12-15 10:02:28.695252,12184199,18.8,2,0
1,2025-12-15 10:02:41.641525,12184199,18.98,2,1
1,2025-12-15 10:02:44.744593,12184199,16.56,2,0
1,2025-12-15 10:02:52.799572,12183119106,16.49,2,1
1,2025-12-15 10:02:55.478507,12183119106,19.04,2,0
1,2025-12-15 10:03:06.029025,12183119106,18.88,2,0
1,2025-12-15 10:03:17.494247,12183119106,18.97,2,1
1,2025-12-15 10:03:41.176166,12183119106,18.98,2,0
1,2025-12-15 10:04:48.260167,12184199,18.25,2,1
1,2025-12-15 10:04:52.375960,12184199,18.71,2,1
1,2025-12-15 10:05:17.299132,12184199,18.55,2,1
1,2025-12-15 10:00:16.226207,12184199,18.6,1,1
1,2025-12-15 10:06:38.539447,12186161185,19.21,1,0
1,2025-12-15 10:05:44.280345,12184199,18.79,2,0
1,2025-12-15 10:07:12.712290,12186161185,13.38,2,1
1,2025-12-15 10:07:29.849837,12186161185,18.63,2,1
1,2025-12-15 10:07:44.482784,12186161185,18.63,2,2
1,2025-12-15 10:08:13.717380,12186161185,15.04,2,0
1,2025-12-15 10:08:21.175296,12183119106,17.98,2,5
1,2025-12-15 10:09:30.097731,1102000232,18.62,2,0
1,2025-12-15 10:09:30.303747,12183119106,18.45,2,0
1,2025-12-15 10:14:24.053670,12184170176,16.89,2,1
1,2025-12-15 10:14:26.470570,12184170176,19.32,2,1
1,2025-12-15 10:14:41.202328,12184170176,19.27,2,1
1,2025-12-15 10:14:53.418967,12184170176,19.35,2,1
1,2025-12-15 10:15:04.949855,12184170176,19.44,2,1
1,2025-12-15 10:15:31.310215,12184170176,18.56,2,1
1,2025-12-15 10:15:37.745175,12184170176,19.27,2,0
1,2025-12-15 10:15:59.140314,12184260,17.49,2,1
1,2025-12-15 10:16:16.877206,12184260,18.67,2,3
1,2025-12-15 10:06:42.065276,12186161185,19.49,1,0
1,2025-12-15 10:19:36.547764,12184170176,18.95,1,1
1,2025-12-15 10:19:40.269288,12184170176,18.77,1,0
1,2025-12-15 10:17:02.575418,12184260,18.05,2,0
initialize,2025-12-15 10:23:11.825351,0,0.02,1,0
initialize,2025-12-15 10:23:12.026160,0,0.06,2,0
1,2025-12-15 10:23:11.825351,0,0.02,1,0
1,2025-12-15 10:23:20.460926,12184260,18.96,1,1
1,2025-12-15 10:23:12.026160,0,0.06,2,0
1,2025-12-15 10:23:51.386854,12184260,17.83,2,1
1,2025-12-15 10:23:59.618270,12184260,18.9,2,0
1,2025-12-15 10:24:04.871632,12184260,18.4,2,0
1,2025-12-15 10:28:37.664302,12184170176,15.91,2,1
1,2025-12-15 10:28:43.380514,12184170176,19.36,2,0
1,2025-12-15 10:28:45.340494,12184170176,19.31,2,0
1,2025-12-15 10:23:23.692915,12184260,19.08,1,0
1,2025-12-15 10:28:52.755210,12184170176,19.22,2,1
1,2025-12-15 10:29:05.135447,12184170176,19.39,2,0
1,2025-12-15 10:29:17.972575,1102000232,19.73,2,0
1,2025-12-15 10:29:18.178326,12184170176,19.3,2,1
1,2025-12-15 10:29:03.079278,12184199,19.02,1,2
1,2025-12-15 10:29:51.259825,12183119106,18.78,1,1
1,2025-12-15 10:29:32.704252,12184170176,19.52,2,0
1,2025-12-15 10:29:52.859736,12183119106,19.39,1,0
1,2025-12-15 10:30:39.399858,12183119106,19.18,1,1
1,2025-12-15 10:29:54.160167,12184170176,19.3,2,0
1,2025-12-15 10:38:14.022791,12184199,18.66,2,1
1,2025-12-15 10:38:30.289856,12184199,18.95,2,1
1,2025-12-15 10:38:47.044063,12184199,18.99,2,3
1,2025-12-15 10:39:13.864651,12184199,19.08,2,0
1,2025-12-15 10:39:16.363227,12184199,19.11,2,0
1,2025-12-15 10:39:28.628421,12184199,19.08,2,0
1,2025-12-15 10:39:32.380466,12184199,19.07,2,1
1,2025-12-15 10:39:36.267707,12184199,18.33,2,0
1,2025-12-15 10:43:28.182297,12183119106,18.57,2,1
1,2025-12-15 10:31:01.142512,12183119106,18.87,1,0
1,2025-12-15 10:43:36.674595,12183119106,19.11,2,5
1,2025-12-15 10:44:19.079365,12184260,18.54,1,2
1,2025-12-15 10:44:33.933234,12184260,18.81,1,2
1,2025-12-15 10:44:33.086778,12183119106,19.47,2,1
initialize,2025-12-15 12:05:06.639017,0,-0.01,1,0
initialize,2025-12-15 12:05:06.840213,0,-0.02,2,0
1,2025-12-15 12:05:06.639017,0,-0.01,1,0
1,2025-12-15 12:06:11.180686,12186161185,18.47,1,0
1,2025-12-15 12:05:06.840213,0,-0.02,2,0
1,2025-12-15 14:30:30.168687,12184170176,15.57,2,1
1,2025-12-15 14:30:32.683911,12184170176,19.01,2,1
1,2025-12-15 14:30:55.647048,12184170176,18.75,2,1
1,2025-12-15 14:31:06.883640,12184170176,18.98,2,1
1,2025-12-15 14:31:19.655581,12184170176,18.97,2,0
1,2025-12-15 14:34:48.615427,12183119106,14.11,2,4
1,2025-12-15 14:35:27.715002,1102000232,18.78,2,0
1,2025-12-15 14:35:27.920951,12183119106,18.79,2,1
1,2025-12-15 12:06:16.697989,12186161185,17.89,1,0
1,2025-12-15 14:36:16.320249,12183119106,18.73,2,0
1,2025-12-15 14:43:59.829488,12184170176,16.03,2,1
1,2025-12-15 14:44:03.292911,12184170176,29.38,2,1
1,2025-12-15 14:44:15.932992,12184170176,19.01,2,1
1,2025-12-15 14:44:26.255037,12184170176,19.04,2,1
1,2025-12-15 14:44:37.753120,12184170176,19.1,2,1
1,2025-12-15 14:44:50.851907,12184170176,18.98,2,0
1,2025-12-15 14:45:25.433263,12184199,17.99,2,1
1,2025-12-15 14:45:27.687107,12184199,18.75,2,0
1,2025-12-15 14:45:47.155340,12184199,18.79,2,1
1,2025-12-15 14:45:49.964372,12184199,18.57,2,0
1,2025-12-15 14:46:04.477978,12184199,18.31,2,1
1,2025-12-15 14:46:06.896434,12184199,18.78,2,0
1,2025-12-15 14:46:23.903764,12184199,18.67,2,1
1,2025-12-15 14:46:25.928849,12184199,19.02,2,0
1,2025-12-15 14:46:45.631735,12184199,18.64,2,1
1,2025-12-15 14:46:48.114027,12184199,18.86,2,0
1,2025-12-15 14:47:05.160239,12184199,18.85,2,1
1,2025-12-15 14:43:31.926485,12184170176,18.78,1,0
1,2025-12-15 14:47:33.041227,12186161185,18.32,1,2
1,2025-12-15 14:47:07.903897,12184199,18.68,2,0
1,2025-12-15 14:50:03.840307,1102000232,14.05,2,0
1,2025-12-15 14:50:04.046221,12186161185,15.53,2,1
1,2025-12-15 14:50:17.233040,12186161185,18.68,2,0
1,2025-12-15 14:50:18.376303,12186161185,18.61,2,0
1,2025-12-15 14:55:11.133564,12183119106,16.44,2,4
1,2025-12-15 14:47:43.782108,12186161185,18.33,1,0
1,2025-12-15 14:57:01.496834,1102000232,18.3,1,0
1,2025-12-15 14:57:01.702198,12184260,18.76,1,1
1,2025-12-15 14:57:02.639272,12184260,18.36,1,1
1,2025-12-15 14:57:05.331614,12184260,18.34,1,0
1,2025-12-15 14:57:07.303519,12184260,18.42,1,0
1,2025-12-15 14:55:58.660517,12183119106,18.96,2,0
1,2025-12-15 14:57:44.531548,12184260,18.03,2,1
1,2025-12-15 14:57:08.713866,12184260,18.4,1,0
1,2025-12-15 14:57:47.928575,12184260,18.62,2,1
1,2025-12-15 14:58:10.249626,12184199,18.75,1,1
1,2025-12-15 14:58:51.046321,12184170176,19.28,1,1
1,2025-12-15 14:58:23.565861,12184260,16.03,2,0
1,2025-12-15 14:59:00.790499,12184199,19.01,2,1
1,2025-12-15 14:58:52.286460,12184170176,19.3,1,2
1,2025-12-15 14:59:02.881099,12184199,19.07,2,1
1,2025-12-15 14:59:16.553867,12184170176,19.21,1,0
1,2025-12-15 14:59:27.739081,12184199,18.89,2,1
1,2025-12-15 14:59:29.449800,12184170176,19.37,1,0
1,2025-12-15 14:59:32.083495,12184199,18.82,2,1
1,2025-12-15 14:59:56.617578,12184260,18.52,1,2
1,2025-12-15 15:00:09.382641,12184260,18.38,1,1
1,2025-12-15 15:00:22.016456,12184260,18.24,1,1
1,2025-12-15 15:00:34.683116,12184260,18.12,1,1
1,2025-12-15 15:00:46.273025,12184260,18.77,1,0
1,2025-12-15 15:00:54.063330,12184260,18.71,1,0
1,2025-12-15 15:00:58.188108,12184260,20.05,1,0
1,2025-12-15 15:01:09.719798,12184260,18.73,1,0
1,2025-12-15 15:01:17.195820,12184260,17.95,1,0
1,2025-12-15 15:01:22.223610,12184260,19.32,1,0
1,2025-12-15 15:02:46.103604,1102000232,18.56,1,0
1,2025-12-15 15:02:46.309806,12184260,18.52,1,0
1,2025-12-15 15:02:50.732064,12184260,18.64,1,0
1,2025-12-15 15:03:45.334185,12186161185,18.74,1,1
1,2025-12-15 15:03:46.344708,12186161185,18.88,1,0
1,2025-12-15 15:03:57.216418,12186161185,18.67,1,0
1,2025-12-15 14:59:58.900894,12184199,18.83,2,0
1,2025-12-15 15:07:33.624784,12184170176,18.42,2,3
1,2025-12-15 15:07:46.332006,12184170176,24.12,2,0
1,2025-12-15 15:07:54.382833,12183119106,17.89,2,1
1,2025-12-15 15:08:02.549074,12183119106,19.04,2,2
1,2025-12-15 15:08:22.540037,12183119106,18.93,2,1
1,2025-12-15 15:08:27.668159,12183119106,18.32,2,0
1,2025-12-15 15:08:32.541172,12184170176,14.07,2,1
1,2025-12-15 15:08:35.494472,1102000232,19.39,2,0
1,2025-12-15 15:08:35.701124,12184170176,19.46,2,0
1,2025-12-15 15:08:37.127711,12184170176,19.27,2,1
1,2025-12-15 15:08:54.570655,12184170176,19.68,2,1
1,2025-12-15 15:04:13.608036,12186161185,17.89,1,0
1,2025-12-15 15:11:30.153653,12184260,18.29,1,1
1,2025-12-15 15:11:31.165600,12184260,18.62,1,0
1,2025-12-15 15:11:38.400533,12184260,18.48,1,1
1,2025-12-15 15:11:48.263298,12184260,18.49,1,4
1,2025-12-15 15:12:27.275720,12184260,18.54,1,0
1,2025-12-15 15:16:17.956483,12186161185,19.13,1,2
1,2025-12-15 15:09:05.611452,12184170176,19.58,2,0
1,2025-12-15 15:16:49.305849,12183119106,18.73,2,1
1,2025-12-15 15:17:18.377330,12183119106,19.12,2,0
1,2025-12-15 15:33:31.686308,12186161185,18.51,2,1
1,2025-12-15 15:33:42.857813,12186161185,18.82,2,1
1,2025-12-15 15:33:52.591597,12186161185,18.64,2,2
1,2025-12-15 15:34:11.765801,12186161185,18.54,2,0
1,2025-12-15 15:36:24.540920,12183119106,18.45,2,6
1,2025-12-15 15:37:19.384715,12183119106,19.08,2,0
1,2025-12-15 15:37:29.068711,12183119106,18.99,2,0
1,2025-12-15 16:01:41.584957,12183119106,16.66,2,1
1,2025-12-15 16:01:52.788914,12183119106,19.04,2,1
1,2025-12-15 16:02:02.523162,12183119106,19.09,2,3
1,2025-12-15 16:03:17.749568,12183119106,19.23,2,0
1,2025-12-15 16:09:06.805132,12184199,16.05,2,0
1,2025-12-15 16:09:46.113085,12184199,13.48,2,1
1,2025-12-15 16:09:48.758942,12184199,18.3,2,1
1,2025-12-15 16:10:04.012200,1102000232,18.94,2,0
1,2025-12-15 16:10:04.218263,12184199,19.04,2,0
1,2025-12-15 16:10:21.456934,12184199,18.89,2,1
1,2025-12-15 16:10:24.135188,12184199,19.18,2,0
1,2025-12-15 16:15:37.847230,12184170176,14.41,2,1
1,2025-12-15 16:15:40.721209,12184170176,19.38,2,1
1,2025-12-15 16:15:55.257169,12184170176,19.32,2,1
1,2025-12-15 16:16:32.168020,12184170176,18.87,2,0
1,2025-12-15 16:18:04.679257,12184170176,18.83,2,1
1,2025-12-15 16:18:07.586392,12184170176,19.13,2,0
1,2025-12-15 16:18:20.227367,12184170176,19.16,2,1
1,2025-12-15 16:18:44.170459,12184170176,19.36,2,1
1,2025-12-15 16:18:57.366866,12184170176,19.08,2,1
1,2025-12-15 16:19:12.360123,12184170176,19.1,2,0
1,2025-12-15 16:19:22.812972,12184170176,18.34,2,0
1,2025-12-15 16:19:31.685835,12184170176,18.96,2,0
1,2025-12-15 16:20:37.675950,12186161185,18.2,2,0
1,2025-12-15 16:20:47.311984,12186161185,18.56,2,1
1,2025-12-15 16:20:57.601270,12186161185,18.54,2,3
1,2025-12-15 16:21:31.278574,12186161185,25.53,2,0
1,2025-12-15 16:21:41.353880,12184199,18.69,2,1
1,2025-12-15 16:21:43.542613,1102000232,18.76,2,0
1,2025-12-15 16:21:43.748388,12184199,18.63,2,1
1,2025-12-15 16:22:00.103435,12184199,18.7,2,0
1,2025-12-15 16:22:10.639053,12184199,18.43,2,1
1,2025-12-15 16:22:12.990672,12184199,26.87,2,0
1,2025-12-15 16:22:19.234218,12186161185,18.66,2,1
1,2025-12-15 16:22:21.488094,12186161185,18.72,2,0
1,2025-12-15 16:22:24.427902,12186161185,18.69,2,0
1,2025-12-15 16:22:28.282318,12186161185,18.71,2,1
1,2025-12-15 16:22:31.842471,12186161185,18.73,2,0
1,2025-12-15 16:22:34.423137,12186161185,18.81,2,0
1,2025-12-15 16:22:36.513676,12186161185,18.77,2,0
1,2025-12-15 16:22:38.114151,12186161185,18.69,2,0
1,2025-12-15 16:22:46.074247,12186161185,18.67,2,0
1,2025-12-15 16:22:53.873867,12184199,18.5,2,1
1,2025-12-15 16:22:55.637806,12184199,18.8,2,0
1,2025-12-15 16:23:10.500451,12184199,18.57,2,1
1,2025-12-15 16:23:41.662267,12184199,18.68,2,1
1,2025-12-15 16:23:44.732776,12184199,18.74,2,0
1,2025-12-15 16:24:00.026148,12184199,19.59,2,1
1,2025-12-15 15:16:28.011891,12186161185,18.85,1,0
1,2025-12-15 16:26:11.502644,12184170176,19.29,1,1
1,2025-12-15 16:24:02.443471,12184199,18.65,2,0
1,2025-12-15 16:26:18.674179,1102000232,18.5,2,0
1,2025-12-15 16:26:18.879982,12184260,18.38,2,1
1,2025-12-15 16:26:21.287260,12184260,18.83,2,0
1,2025-12-15 16:26:23.051101,12184260,18.76,2,0
1,2025-12-15 16:26:12.677663,12184170176,19.36,1,1
1,2025-12-15 16:26:24.357680,12184260,18.79,2,0
1,2025-12-15 16:26:27.526335,12184260,18.78,2,0
1,2025-12-15 16:26:24.659017,12184170176,19.08,1,0
1,2025-12-15 16:26:31.576766,12184260,18.74,2,1
1,2025-12-15 16:26:36.411016,12184260,18.78,2,2
1,2025-12-15 16:27:08.618391,12184260,14.03,2,0
1,2025-12-15 16:27:16.062774,12184170176,18.85,2,1
1,2025-12-15 16:26:35.677758,12184170176,19.34,1,0
1,2025-12-15 16:27:19.229305,12183119106,19.56,1,1
1,2025-12-15 16:27:18.708683,12184170176,19.52,2,1
1,2025-12-15 16:27:27.945824,12183119106,18.89,1,0
1,2025-12-15 16:27:32.460425,12184170176,19.44,2,0
1,2025-12-15 16:27:52.597278,12183119106,19.07,1,1
1,2025-12-15 16:27:56.398409,1102000232,18.96,1,0
1,2025-12-15 16:27:54.497126,12184260,17.62,2,1
1,2025-12-15 16:27:56.603835,12183119106,18.89,1,0
1,2025-12-15 16:27:57.625084,12183119106,18.8,1,1
1,2025-12-15 16:27:59.910846,12183119106,18.61,1,1
1,2025-12-15 16:28:21.610662,12184170176,19.7,1,1
1,2025-12-15 16:27:56.881833,12184260,18.81,2,3
1,2025-12-15 16:28:23.373867,12184170176,19.33,1,0
1,2025-12-15 16:28:47.467965,12184170176,19.58,1,1
1,2025-12-15 16:28:49.720500,12184170176,19.37,1,0
1,2025-12-15 16:32:51.537986,12184199,18.81,1,1
1,2025-12-15 16:28:44.408775,12184260,9.98,2,0
1,2025-12-15 16:35:39.038924,12184170176,19.62,2,1
1,2025-12-15 16:33:28.772334,12186161185,19.08,1,1
1,2025-12-15 16:35:40.639258,12184170176,19.41,2,1
1,2025-12-15 16:35:51.845481,12183119106,18.43,1,1
1,2025-12-15 16:35:52.627724,12184170176,19.56,2,1
1,2025-12-15 16:35:52.955256,12183119106,18.98,1,2
1,2025-12-15 16:36:02.852229,12184170176,14.33,2,1
1,2025-12-15 16:36:06.993730,12183119106,19.07,1,1
1,2025-12-15 16:36:14.121865,12184170176,19.75,2,1
1,2025-12-15 16:36:16.820419,12183119106,18.87,1,0
1,2025-12-15 16:36:27.137551,12183119106,19.1,1,0
1,2025-12-15 16:36:26.077635,12184170176,19.75,2,0
1,2025-12-15 16:36:42.671497,1102000232,18.39,2,0
1,2025-12-15 16:36:30.630358,12183119106,18.55,1,0
1,2025-12-15 16:36:58.842877,12184260,18.7,1,1
1,2025-12-15 16:36:42.878510,12184170176,19.11,2,0
1,2025-12-15 16:37:00.148768,12184260,18.97,1,0
1,2025-12-15 16:37:13.362408,12184260,18.83,1,1
1,2025-12-15 16:37:00.678300,12183119106,19.25,2,2
1,2025-12-15 16:37:14.505122,12184260,18.9,1,2
1,2025-12-15 16:37:18.252354,12183119106,19.21,2,2
1,2025-12-15 16:37:24.626012,12184260,18.53,1,0
1,2025-12-15 16:37:35.617444,1102000232,18.53,1,0
1,2025-12-15 16:37:35.823533,12184260,18.8,1,0
1,2025-12-15 16:37:38.366414,12184260,18.71,1,0
1,2025-12-15 16:38:40.152536,12184260,18.95,1,0
1,2025-12-15 16:39:44.684541,12186161185,18.64,1,1
1,2025-12-15 16:39:45.925269,12186161185,18.98,1,1
1,2025-12-15 16:39:55.556177,12186161185,18.68,1,1
1,2025-12-15 16:37:31.090099,12183119106,19.57,2,0
1,2025-12-15 16:43:51.222355,12184199,19.09,2,1
1,2025-12-15 16:43:53.051526,12184199,19.07,2,1
1,2025-12-15 16:44:00.564483,12184199,19.15,2,1
1,2025-12-15 16:44:06.248308,12184199,19.17,2,1
1,2025-12-15 16:44:16.178435,12184199,19.24,2,0
1,2025-12-15 16:44:20.980335,12184199,19.08,2,1
1,2025-12-15 16:44:28.525840,12184199,18.61,2,0
1,2025-12-15 16:44:42.085744,12184199,18.86,2,1
1,2025-12-15 16:44:43.882126,12184199,19.46,2,0
1,2025-12-15 16:48:13.867541,12183119106,18.03,2,3
