Mode,Start_Time,Animal,Unit
1,2025-12-18 04:00:37.402302,12186161185,4
OPEN,2025-12-18 04:00:57.404954,0,0
0,2025-12-18 04:01:01.747137,12186161185,4
0,2025-12-18 04:01:10.332329,12186161185,3
solo,2025-12-18 04:01:13.859211,0,0
OPEN,2025-12-18 04:01:33.860041,0,0
0,2025-12-18 04:01:35.704693,12186161185,3
1,2025-12-18 04:01:36.420780,12184260,3
followerA,2025-12-18 04:01:36.422386,0,0
sequence,2025-12-18 04:01:36.454775,0,0
0,2025-12-18 04:01:37.313761,12186161185,4
1,2025-12-18 04:01:37.876165,12184260,4
OPEN,2025-12-18 04:01:57.878160,0,0
0,2025-12-18 04:02:10.640595,12184260,4
0,2025-12-18 04:02:16.445907,12184260,3
solo,2025-12-18 04:02:16.447613,0,0
OPEN,2025-12-18 04:02:36.448134,0,0
0,2025-12-18 04:02:43.681682,12184260,3
0,2025-12-18 04:02:50.335520,12184260,4
solo,2025-12-18 04:02:50.337120,0,0
OPEN,2025-12-18 04:03:10.338282,0,0
0,2025-12-18 04:03:12.749234,12184260,4
1,2025-12-18 04:03:14.115278,12186161185,4
followerB,2025-12-18 04:03:14.116914,0,0
sequence,2025-12-18 04:03:14.262509,0,0
0,2025-12-18 04:03:15.527056,12184260,3
1,2025-12-18 04:03:16.809370,12186161185,3
OPEN,2025-12-18 04:03:36.811526,0,0
0,2025-12-18 04:03:45.056660,12186161185,3
0,2025-12-18 04:03:52.519294,12186161185,4
solo,2025-12-18 04:03:52.521260,0,0
OPEN,2025-12-18 04:04:12.522452,0,0
0,2025-12-18 04:04:26.117212,12184260,3
0,2025-12-18 04:04:33.229561,12184260,4
solo,2025-12-18 04:04:33.231933,0,0
OPEN,2025-12-18 04:04:53.233033,0,0
0,2025-12-18 04:15:04.388658,12184260,4
0,2025-12-18 04:15:06.507946,12184260,3
solo,2025-12-18 04:15:06.509702,0,0
OPEN,2025-12-18 04:15:26.510632,0,0
0,2025-12-18 04:19:32.187081,12186161185,4
0,2025-12-18 04:19:33.394432,12186161185,3
solo,2025-12-18 04:19:33.396141,0,0
1,2025-12-18 04:19:34.143803,12183119106,3
OPEN,2025-12-18 04:19:54.146054,0,0
0,2025-12-18 04:20:38.346097,12183119106,3
0,2025-12-18 04:20:40.348766,12183119106,4
solo,2025-12-18 04:20:40.350263,0,0
OPEN,2025-12-18 04:21:00.351085,0,0
0,2025-12-18 04:22:32.326841,12183119106,4
0,2025-12-18 04:22:33.874963,12183119106,3
solo,2025-12-18 04:22:33.876727,0,0
OPEN,2025-12-18 04:22:53.877687,0,0
0,2025-12-18 04:22:57.738883,12186161185,3
0,2025-12-18 04:22:59.174748,12186161185,4
solo,2025-12-18 04:22:59.176263,0,0
OPEN,2025-12-18 04:23:19.177289,0,0
0,2025-12-18 04:23:26.209199,12184260,3
0,2025-12-18 04:23:27.751058,12184260,4
solo,2025-12-18 04:23:27.752916,0,0
1,2025-12-18 04:23:28.179979,12183119106,4
OPEN,2025-12-18 04:23:48.182219,0,0
0,2025-12-18 05:17:34.288030,12184199,4
0,2025-12-18 05:17:41.203128,12184199,3
solo,2025-12-18 05:17:41.205239,0,0
OPEN,2025-12-18 05:18:01.206230,0,0
0,2025-12-18 05:18:53.817039,12184199,3
0,2025-12-18 05:18:59.006825,12184199,4
solo,2025-12-18 05:18:59.008653,0,0
OPEN,2025-12-18 05:19:19.009602,0,0
0,2025-12-18 06:18:27.735629,12183119106,4
0,2025-12-18 06:18:35.715832,12183119106,3
solo,2025-12-18 06:18:35.717479,0,0
OPEN,2025-12-18 06:18:55.718553,0,0
0,2025-12-18 06:23:25.810141,12183119106,3
0,2025-12-18 06:23:29.098070,12183119106,4
solo,2025-12-18 06:23:29.099614,0,0
OPEN,2025-12-18 06:23:49.100138,0,0
0,2025-12-18 06:33:14.130531,12183119106,4
0,2025-12-18 06:33:18.411417,12183119106,3
solo,2025-12-18 06:33:18.413222,0,0
OPEN,2025-12-18 06:33:38.413817,0,0
0,2025-12-18 06:33:48.164836,12183119106,3
0,2025-12-18 06:33:51.972944,12183119106,4
solo,2025-12-18 06:33:51.975331,0,0
OPEN,2025-12-18 06:34:11.976183,0,0
0,2025-12-18 06:37:27.690099,12183119106,4
OPEN,2025-12-18 06:37:47.690670,0,0
0,2025-12-18 06:39:44.953287,12184170176,4
0,2025-12-18 06:39:47.967245,12183119106,3
start Lindzey,2025-12-18 06:39:48.196220,0,0
1,2025-12-18 06:40:10.555945,12183119106,3
2,2025-12-18 06:40:11.155224,12184170176,3
End Lindzey,2025-12-18 06:40:21.156774,0,0
OPEN,2025-12-18 06:40:31.157119,0,0
0,2025-12-18 06:40:37.392105,12183119106,3
0,2025-12-18 06:40:43.278638,12183119106,4
solo,2025-12-18 06:40:43.280826,0,0
OPEN,2025-12-18 06:41:03.281897,0,0
0,2025-12-18 06:41:08.428344,12184170176,3
0,2025-12-18 06:41:10.749641,12183119106,4
start Lindzey,2025-12-18 06:41:11.248271,0,0
1,2025-12-18 06:41:18.549948,12183119106,4
2,2025-12-18 06:41:19.228955,12184170176,4
End Lindzey,2025-12-18 06:41:29.230857,0,0
OPEN,2025-12-18 06:41:39.231410,0,0
0,2025-12-18 06:41:41.777317,12183119106,4
1,2025-12-18 06:41:42.530020,12184170176,4
followerB,2025-12-18 06:41:42.531756,0,0
sequence,2025-12-18 06:41:42.825432,0,0
0,2025-12-18 06:41:44.212935,12183119106,3
1,2025-12-18 06:41:45.013943,12184170176,3
OPEN,2025-12-18 06:42:05.015819,0,0
0,2025-12-18 06:43:18.090942,12183119106,3
0,2025-12-18 06:43:21.881972,12183119106,4
solo,2025-12-18 06:43:21.883704,0,0
OPEN,2025-12-18 06:43:41.884541,0,0
0,2025-12-18 06:45:03.513513,12184170176,3
0,2025-12-18 06:45:06.540284,12184170176,4
solo,2025-12-18 06:45:06.541767,0,0
OPEN,2025-12-18 06:45:26.542879,0,0
0,2025-12-18 06:45:40.866612,12183119106,4
0,2025-12-18 06:45:42.496013,12183119106,3
solo,2025-12-18 06:45:42.497731,0,0
OPEN,2025-12-18 06:46:02.498620,0,0
0,2025-12-18 06:47:26.164611,12183119106,3
0,2025-12-18 06:47:28.069849,12183119106,4
solo,2025-12-18 06:47:28.071865,0,0
OPEN,2025-12-18 06:47:48.072857,0,0
0,2025-12-18 06:57:26.458859,12186161185,4
0,2025-12-18 06:57:35.803192,12186161185,3
solo,2025-12-18 06:57:35.805320,0,0
OPEN,2025-12-18 06:57:55.806334,0,0
0,2025-12-18 06:59:20.730660,12186161185,3
0,2025-12-18 06:59:22.849351,12186161185,4
solo,2025-12-18 06:59:22.851313,0,0
OPEN,2025-12-18 06:59:42.851905,0,0
0,2025-12-18 07:06:55.491088,12186161185,4
1,2025-12-18 07:06:55.997690,12183119106,4
followerB,2025-12-18 07:06:55.999223,0,0
sequence,2025-12-18 07:06:56.017698,0,0
0,2025-12-18 07:06:57.515155,12186161185,3
1,2025-12-18 07:06:58.107796,12183119106,3
OPEN,2025-12-18 07:07:18.110054,0,0
0,2025-12-18 07:08:12.766926,12183119106,3
0,2025-12-18 07:08:14.021299,12183119106,4
solo,2025-12-18 07:08:14.023517,0,0
OPEN,2025-12-18 07:08:34.024519,0,0
0,2025-12-18 07:09:30.148447,12186161185,3
0,2025-12-18 07:09:33.932156,12186161185,4
solo,2025-12-18 07:09:33.934015,0,0
OPEN,2025-12-18 07:09:53.934777,0,0
0,2025-12-18 07:11:49.464255,12183119106,4
0,2025-12-18 07:11:55.597186,12183119106,3
solo,2025-12-18 07:11:55.599338,0,0
1,2025-12-18 07:11:57.002254,12183119106,3
OPEN,2025-12-18 07:12:17.004665,0,0
0,2025-12-18 07:13:16.936205,12183119106,3
0,2025-12-18 07:13:18.330717,12183119106,4
solo,2025-12-18 07:13:18.333094,0,0
OPEN,2025-12-18 07:13:38.334090,0,0
0,2025-12-18 07:25:48.205487,12183119106,4
OPEN,2025-12-18 07:26:08.206327,0,0
0,2025-12-18 07:26:22.009025,12183119106,3
0,2025-12-18 07:26:23.270533,12183119106,4
solo,2025-12-18 07:26:23.272384,0,0
OPEN,2025-12-18 07:26:43.273410,0,0
initialize,2025-12-18 08:12:55.854124,0,3
initialize,2025-12-18 08:12:55.854128,0,4
OPEN,2025-12-18 08:13:02.852272,0,0
0,2025-12-18 08:17:27.905052,12186161185,4
0,2025-12-18 08:17:35.397120,12186161185,3
solo,2025-12-18 08:17:35.398752,0,0
OPEN,2025-12-18 08:17:55.399361,0,0
0,2025-12-18 08:21:16.069082,12186161185,3
0,2025-12-18 08:21:17.667838,12186161185,4
solo,2025-12-18 08:21:17.669897,0,0
OPEN,2025-12-18 08:21:37.670422,0,0
0,2025-12-18 09:25:18.154914,12184199,4
0,2025-12-18 09:25:20.775124,12184199,3
solo,2025-12-18 09:25:20.776670,0,0
OPEN,2025-12-18 09:25:40.777361,0,0
0,2025-12-18 09:27:33.653663,12184199,3
0,2025-12-18 09:27:36.072576,12184199,4
solo,2025-12-18 09:27:36.074710,0,0
OPEN,2025-12-18 09:27:56.075228,0,0
0,2025-12-18 10:52:33.385243,12184199,4
0,2025-12-18 10:52:34.884764,12184199,3
solo,2025-12-18 10:52:34.886861,0,0
OPEN,2025-12-18 10:52:54.887460,0,0
0,2025-12-18 10:55:20.184746,12184199,3
0,2025-12-18 10:55:31.801756,12184199,4
solo,2025-12-18 10:55:31.803319,0,0
OPEN,2025-12-18 10:55:51.804404,0,0
0,2025-12-18 11:05:19.134181,12184199,4
0,2025-12-18 11:05:26.198709,12184199,3
solo,2025-12-18 11:05:26.200375,0,0
OPEN,2025-12-18 11:05:46.200919,0,0
0,2025-12-18 11:06:26.779644,12184199,3
0,2025-12-18 11:06:34.559384,12184199,4
solo,2025-12-18 11:06:34.560957,0,0
OPEN,2025-12-18 11:06:54.562146,0,0
0,2025-12-18 11:17:23.592612,12186161185,4
0,2025-12-18 11:17:26.562277,12186161185,3
solo,2025-12-18 11:17:26.564690,0,0
OPEN,2025-12-18 11:17:46.565228,0,0
0,2025-12-18 11:20:29.313142,12186161185,3
0,2025-12-18 11:20:31.692739,12186161185,4
solo,2025-12-18 11:20:31.694649,0,0
OPEN,2025-12-18 11:20:51.695367,0,0
0,2025-12-18 11:26:43.423218,12184260,4
0,2025-12-18 11:26:45.985100,12184260,3
solo,2025-12-18 11:26:45.986663,0,0
OPEN,2025-12-18 11:27:05.987796,0,0
0,2025-12-18 11:27:18.306179,12183119106,4
0,2025-12-18 11:27:20.498820,12183119106,3
solo,2025-12-18 11:27:20.500517,0,0
OPEN,2025-12-18 11:27:40.501592,0,0
0,2025-12-18 11:29:01.428330,12183119106,3
0,2025-12-18 11:29:03.281523,12183119106,4
solo,2025-12-18 11:29:03.283087,0,0
OPEN,2025-12-18 11:29:23.283676,0,0
0,2025-12-18 11:30:59.146280,12184170176,4
0,2025-12-18 11:31:02.930596,12184170176,3
solo,2025-12-18 11:31:02.932132,0,0
OPEN,2025-12-18 11:31:22.932953,0,0
0,2025-12-18 11:32:02.545686,12184260,3
0,2025-12-18 11:32:03.741087,12186161185,4
start Lindzey,2025-12-18 11:32:04.148782,0,0
1,2025-12-18 11:32:15.406576,12186161185,4
2,2025-12-18 11:32:17.096467,12184260,4
End Lindzey,2025-12-18 11:32:27.098369,0,0
OPEN,2025-12-18 11:32:37.098917,0,0
0,2025-12-18 11:33:03.072598,12186161185,4
0,2025-12-18 11:33:07.004139,12186161185,3
solo,2025-12-18 11:33:07.005934,0,0
OPEN,2025-12-18 11:33:27.006790,0,0
0,2025-12-18 11:33:28.181337,12184170176,3
0,2025-12-18 11:33:30.452776,12184170176,4
solo,2025-12-18 11:33:30.454836,0,0
OPEN,2025-12-18 11:33:50.455467,0,0
0,2025-12-18 11:37:06.346164,12186161185,3
0,2025-12-18 11:37:08.832975,12186161185,4
solo,2025-12-18 11:37:08.834533,0,0
OPEN,2025-12-18 11:37:28.835109,0,0
0,2025-12-18 11:37:58.077572,12183119106,4
OPEN,2025-12-18 11:38:18.077995,0,0
0,2025-12-18 11:39:00.242480,12184260,4
0,2025-12-18 11:39:07.315925,12184260,3
solo,2025-12-18 11:39:07.317703,0,0
OPEN,2025-12-18 11:39:27.318288,0,0
0,2025-12-18 11:39:49.049534,12183119106,3
0,2025-12-18 11:39:50.068635,12183119106,4
solo,2025-12-18 11:39:50.070190,0,0
OPEN,2025-12-18 11:40:10.070791,0,0
0,2025-12-18 11:40:21.996947,12184260,3
0,2025-12-18 11:40:23.597446,12184260,4
solo,2025-12-18 11:40:23.598995,0,0
OPEN,2025-12-18 11:40:43.599614,0,0
0,2025-12-18 11:43:41.800784,12184170176,4
0,2025-12-18 11:43:44.504169,12184170176,3
solo,2025-12-18 11:43:44.506490,0,0
OPEN,2025-12-18 11:44:04.507079,0,0
0,2025-12-18 11:45:18.401196,12184170176,3
0,2025-12-18 11:45:20.559794,12184170176,4
solo,2025-12-18 11:45:20.561563,0,0
OPEN,2025-12-18 11:45:40.562201,0,0
0,2025-12-18 11:47:24.944156,12186161185,4
0,2025-12-18 11:47:26.404990,12186161185,3
solo,2025-12-18 11:47:26.406512,0,0
OPEN,2025-12-18 11:47:46.407072,0,0
0,2025-12-18 11:49:33.063942,12184170176,4
0,2025-12-18 11:49:35.502015,12184170176,3
solo,2025-12-18 11:49:35.504450,0,0
OPEN,2025-12-18 11:49:55.505619,0,0
0,2025-12-18 11:50:58.614963,12186161185,3
0,2025-12-18 11:51:00.148731,12186161185,4
solo,2025-12-18 11:51:00.150424,0,0
OPEN,2025-12-18 11:51:20.153260,0,0
0,2025-12-18 11:54:15.545656,12184170176,3
0,2025-12-18 11:54:17.277443,12184170176,4
solo,2025-12-18 11:54:17.279533,0,0
OPEN,2025-12-18 11:54:38.534077,0,0
0,2025-12-18 11:56:03.396306,12184170176,4
0,2025-12-18 11:56:12.982793,12184170176,3
solo,2025-12-18 11:56:12.984886,0,0
OPEN,2025-12-18 11:56:32.985535,0,0
0,2025-12-18 11:56:42.665208,12184170176,3
0,2025-12-18 11:56:43.931551,12184170176,4
solo,2025-12-18 11:56:43.933445,0,0
OPEN,2025-12-18 11:57:03.934079,0,0
0,2025-12-18 14:20:55.953698,12184199,4
0,2025-12-18 14:20:57.728999,12184199,3
solo,2025-12-18 14:20:57.730914,0,0
OPEN,2025-12-18 14:21:17.731985,0,0
0,2025-12-18 14:21:56.709645,12183119106,4
0,2025-12-18 14:21:59.012609,12183119106,3
solo,2025-12-18 14:21:59.014699,0,0
OPEN,2025-12-18 14:22:19.015745,0,0
0,2025-12-18 14:23:37.787109,12183119106,3
0,2025-12-18 14:23:39.339331,12183119106,4
solo,2025-12-18 14:23:39.341183,0,0
OPEN,2025-12-18 14:23:59.527266,0,0
0,2025-12-18 14:24:55.237120,12184170176,4
0,2025-12-18 14:24:56.618525,12184170176,3
solo,2025-12-18 14:24:56.620305,0,0
OPEN,2025-12-18 14:25:16.621063,0,0
0,2025-12-18 14:25:18.543336,12184199,3
0,2025-12-18 14:25:22.841691,12184199,4
solo,2025-12-18 14:25:22.843537,0,0
OPEN,2025-12-18 14:25:42.844456,0,0
0,2025-12-18 14:27:51.678456,12183119106,4
0,2025-12-18 14:27:56.593541,12183119106,3
solo,2025-12-18 14:27:56.595151,0,0
OPEN,2025-12-18 14:28:16.596066,0,0
0,2025-12-18 14:28:47.130267,12184260,4
0,2025-12-18 14:28:49.102378,12184260,3
solo,2025-12-18 14:28:49.104632,0,0
OPEN,2025-12-18 14:29:09.105265,0,0
0,2025-12-18 14:29:16.824735,12184170176,3
0,2025-12-18 14:29:20.872870,12184170176,4
solo,2025-12-18 14:29:20.874442,0,0
OPEN,2025-12-18 14:29:40.875110,0,0
0,2025-12-18 14:29:42.805372,12183119106,3
0,2025-12-18 14:29:44.603466,12183119106,4
solo,2025-12-18 14:29:44.605653,0,0
OPEN,2025-12-18 14:30:04.606286,0,0
0,2025-12-18 14:30:13.510210,12186161185,4
0,2025-12-18 14:30:16.627474,12186161185,3
solo,2025-12-18 14:30:16.629411,0,0
OPEN,2025-12-18 14:30:36.630192,0,0
0,2025-12-18 14:31:22.195336,12184199,4
0,2025-12-18 14:31:25.739153,12184199,3
solo,2025-12-18 14:31:25.740886,0,0
OPEN,2025-12-18 14:31:45.741512,0,0
0,2025-12-18 14:32:44.416583,12184260,3
0,2025-12-18 14:32:47.500028,12184260,4
solo,2025-12-18 14:32:47.501629,0,0
OPEN,2025-12-18 14:33:07.502193,0,0
0,2025-12-18 14:34:23.983914,12184199,3
0,2025-12-18 14:34:24.439375,12183119106,4
1,2025-12-18 14:34:35.401427,12184199,3
2,2025-12-18 14:34:37.081606,12183119106,3
OPEN,2025-12-18 14:34:57.082150,0,0
0,2025-12-18 14:34:59.903656,12186161185,3
0,2025-12-18 14:35:01.163679,12184199,4
start Lindzey,2025-12-18 14:35:01.287531,0,0
1,2025-12-18 14:35:02.012928,12186161185,4
End Lindzey,2025-12-18 14:35:12.014629,0,0
OPEN,2025-12-18 14:35:22.014893,0,0
0,2025-12-18 14:35:39.173506,12184170176,4
0,2025-12-18 14:35:43.489688,12184170176,3
solo,2025-12-18 14:35:43.492025,0,0
OPEN,2025-12-18 14:36:03.492648,0,0
0,2025-12-18 14:36:16.432044,12183119106,3
0,2025-12-18 14:36:17.577753,12183119106,4
solo,2025-12-18 14:36:17.579803,0,0
OPEN,2025-12-18 14:36:37.580382,0,0
0,2025-12-18 14:36:39.021610,12184170176,3
0,2025-12-18 14:36:41.456394,12184170176,4
solo,2025-12-18 14:36:41.457999,0,0
OPEN,2025-12-18 14:37:01.458563,0,0
0,2025-12-18 14:41:33.348953,12184199,4
0,2025-12-18 14:41:36.196009,12184199,3
solo,2025-12-18 14:41:36.198045,0,0
OPEN,2025-12-18 14:41:56.198600,0,0
0,2025-12-18 14:44:12.903434,12184199,3
0,2025-12-18 14:44:14.129155,12184199,4
solo,2025-12-18 14:44:14.130781,0,0
OPEN,2025-12-18 14:44:34.131385,0,0
0,2025-12-18 14:48:46.753086,12184170176,4
0,2025-12-18 14:48:48.283741,12184170176,3
solo,2025-12-18 14:48:48.285337,0,0
OPEN,2025-12-18 14:49:08.288056,0,0
0,2025-12-18 14:50:59.841510,12184170176,3
0,2025-12-18 14:51:01.026385,12184170176,4
solo,2025-12-18 14:51:01.028185,0,0
OPEN,2025-12-18 14:51:21.029345,0,0
0,2025-12-18 14:59:39.802266,12183119106,4
0,2025-12-18 14:59:41.026567,12183119106,3
solo,2025-12-18 14:59:41.028473,0,0
OPEN,2025-12-18 15:00:01.029143,0,0
0,2025-12-18 15:00:44.409700,12183119106,3
0,2025-12-18 15:00:46.727198,12183119106,4
solo,2025-12-18 15:00:46.728999,0,0
OPEN,2025-12-18 15:01:06.729560,0,0
0,2025-12-18 15:02:06.777496,12183119106,4
OPEN,2025-12-18 15:02:26.777896,0,0
0,2025-12-18 15:03:35.869888,12183119106,4
OPEN,2025-12-18 15:03:55.870296,0,0
0,2025-12-18 15:03:59.612,12184199,4
0,2025-12-18 15:04:01.989504,12184199,3
solo,2025-12-18 15:04:01.991532,0,0
OPEN,2025-12-18 15:04:22.196019,0,0
0,2025-12-18 15:06:00.702554,12184199,4
OPEN,2025-12-18 15:06:20.703069,0,0
0,2025-12-18 15:14:48.034364,12184170176,4
0,2025-12-18 15:14:49.914150,12184170176,3
solo,2025-12-18 15:14:49.916207,0,0
OPEN,2025-12-18 15:15:09.916964,0,0
0,2025-12-18 15:18:41.033731,12184170176,3
0,2025-12-18 15:18:42.257866,12184170176,4
solo,2025-12-18 15:18:42.259720,0,0
OPEN,2025-12-18 15:19:02.260828,0,0
0,2025-12-18 17:04:43.469463,12184199,4
0,2025-12-18 17:04:48.590155,12184199,3
solo,2025-12-18 17:04:48.592121,0,0
OPEN,2025-12-18 17:05:08.592898,0,0
0,2025-12-18 17:07:14.472180,12184199,3
0,2025-12-18 17:07:23.818461,12184199,4
solo,2025-12-18 17:07:23.819965,0,0
OPEN,2025-12-18 17:07:43.821060,0,0
0,2025-12-18 17:16:37.447821,12184199,4
0,2025-12-18 17:16:43.020502,12184199,3
solo,2025-12-18 17:16:43.022601,0,0
OPEN,2025-12-18 17:17:03.023620,0,0
0,2025-12-18 17:18:37.137026,12184199,3
0,2025-12-18 17:18:41.758241,12184199,4
solo,2025-12-18 17:18:41.760440,0,0
OPEN,2025-12-18 17:19:01.761519,0,0
0,2025-12-18 17:21:11.388805,12184199,4
0,2025-12-18 17:21:23.796505,12184199,3
solo,2025-12-18 17:21:23.798837,0,0
OPEN,2025-12-18 17:21:43.799450,0,0
0,2025-12-18 17:25:23.445087,12184199,3
0,2025-12-18 17:25:28.017314,12184199,4
solo,2025-12-18 17:25:31.097022,0,0
OPEN,2025-12-18 17:25:51.097626,0,0
0,2025-12-18 17:26:08.013665,12184170176,4
0,2025-12-18 17:26:15.184645,12184170176,3
solo,2025-12-18 17:26:15.186832,0,0
OPEN,2025-12-18 17:26:35.187442,0,0
0,2025-12-18 17:27:10.225239,12183119106,4
0,2025-12-18 17:27:12.118689,12183119106,3
solo,2025-12-18 17:27:12.120161,0,0
OPEN,2025-12-18 17:27:32.121140,0,0
0,2025-12-18 17:27:41.422006,12184199,4
OPEN,2025-12-18 17:28:01.422668,0,0
0,2025-12-18 17:28:18.623394,12184170176,3
0,2025-12-18 17:28:29.993986,12184170176,4
solo,2025-12-18 17:28:29.995867,0,0
OPEN,2025-12-18 17:28:49.996719,0,0
0,2025-12-18 17:29:03.343940,12184170176,4
0,2025-12-18 17:29:13.993794,12184170176,3
OPEN,2025-12-18 17:29:33.994439,0,0
0,2025-12-18 17:29:36.244640,12183119106,3
0,2025-12-18 17:29:39.578551,12183119106,4
solo,2025-12-18 17:29:39.580735,0,0
OPEN,2025-12-18 17:29:59.581316,0,0
0,2025-12-18 17:30:10.717586,12184199,3
0,2025-12-18 17:30:11.708641,12184199,4
solo,2025-12-18 17:30:11.710730,0,0
OPEN,2025-12-18 17:30:31.711726,0,0
0,2025-12-18 17:31:03.823163,12184260,4
0,2025-12-18 17:31:06.863231,12184260,3
solo,2025-12-18 17:31:06.864802,0,0
OPEN,2025-12-18 17:31:26.865389,0,0
0,2025-12-18 17:31:52.211391,12184170176,3
0,2025-12-18 17:31:54.048736,12184170176,4
solo,2025-12-18 17:31:54.050582,0,0
OPEN,2025-12-18 17:32:14.051351,0,0
0,2025-12-18 17:34:50.049986,12184260,3
0,2025-12-18 17:34:52.813013,12184260,4
solo,2025-12-18 17:34:52.815152,0,0
OPEN,2025-12-18 17:35:12.816318,0,0
0,2025-12-18 17:37:56.690213,12184260,4
0,2025-12-18 17:37:58.345983,12184260,3
solo,2025-12-18 17:37:58.347702,0,0
OPEN,2025-12-18 17:38:18.348702,0,0
0,2025-12-18 17:41:19.698995,12184260,3
0,2025-12-18 17:41:21.152524,12184260,4
solo,2025-12-18 17:41:21.154153,0,0
OPEN,2025-12-18 17:41:41.155309,0,0
0,2025-12-18 17:43:00.835426,12184170176,4
0,2025-12-18 17:43:03.359518,12184170176,3
solo,2025-12-18 17:43:03.361219,0,0
OPEN,2025-12-18 17:43:23.361821,0,0
0,2025-12-18 17:45:06.521272,12183119106,4
0,2025-12-18 17:45:08.169094,12183119106,3
solo,2025-12-18 17:45:08.171411,0,0
OPEN,2025-12-18 17:45:28.172318,0,0
0,2025-12-18 17:45:49.366761,12184170176,3
0,2025-12-18 17:45:52.899339,12184170176,4
solo,2025-12-18 17:45:52.901365,0,0
OPEN,2025-12-18 17:46:12.902570,0,0
0,2025-12-18 17:46:22.535362,12183119106,3
0,2025-12-18 17:46:24.018163,12183119106,4
solo,2025-12-18 17:46:24.019759,0,0
OPEN,2025-12-18 17:46:44.020377,0,0
0,2025-12-18 17:47:10.860028,12184170176,4
0,2025-12-18 17:47:15.050361,12184170176,3
solo,2025-12-18 17:47:15.052484,0,0
OPEN,2025-12-18 17:47:35.053059,0,0
0,2025-12-18 17:51:00.846255,12184170176,3
0,2025-12-18 17:51:02.874182,12184170176,4
solo,2025-12-18 17:51:02.875788,0,0
OPEN,2025-12-18 17:51:22.876355,0,0
0,2025-12-18 17:58:43.073685,12183119106,4
OPEN,2025-12-18 17:59:03.074081,0,0
0,2025-12-18 17:59:09.433407,12186161185,4
1,2025-12-18 17:59:10.900483,12184260,4
followerB,2025-12-18 17:59:10.902100,0,0
sequence,2025-12-18 17:59:11.236488,0,0
0,2025-12-18 17:59:13.498742,12186161185,3
1,2025-12-18 17:59:14.224834,12184260,3
OPEN,2025-12-18 17:59:34.226872,0,0
0,2025-12-18 17:59:38.642442,12183119106,3
0,2025-12-18 17:59:41.194329,12183119106,4
solo,2025-12-18 17:59:41.196147,0,0
OPEN,2025-12-18 18:00:01.197189,0,0
0,2025-12-18 18:00:51.637276,12186161185,3
0,2025-12-18 18:00:53.898489,12186161185,4
solo,2025-12-18 18:00:53.900062,0,0
OPEN,2025-12-18 18:01:13.901273,0,0
0,2025-12-18 18:02:23.788294,12183119106,4
0,2025-12-18 18:02:36.254476,12183119106,3
OPEN,2025-12-18 18:02:56.255346,0,0
0,2025-12-18 18:03:07.452230,12184260,3
0,2025-12-18 18:03:14.401717,12184260,4
solo,2025-12-18 18:03:15.053532,0,0
OPEN,2025-12-18 18:03:35.054376,0,0
0,2025-12-18 18:04:17.857280,12183119106,3
0,2025-12-18 18:04:18.757429,12183119106,4
solo,2025-12-18 18:04:18.759231,0,0
OPEN,2025-12-18 18:04:38.760369,0,0
0,2025-12-18 18:06:57.655550,12186161185,4
0,2025-12-18 18:06:59.544183,12186161185,3
solo,2025-12-18 18:06:59.546145,0,0
OPEN,2025-12-18 18:07:19.547244,0,0
0,2025-12-18 18:08:20.848824,12186161185,3
0,2025-12-18 18:08:24.289381,12186161185,4
solo,2025-12-18 18:08:24.291371,0,0
OPEN,2025-12-18 18:08:44.292456,0,0
0,2025-12-18 18:10:31.821178,12184170176,4
0,2025-12-18 18:10:33.243581,12184170176,3
solo,2025-12-18 18:10:33.245473,0,0
OPEN,2025-12-18 18:10:53.246306,0,0
0,2025-12-18 18:14:23.901748,12184170176,3
0,2025-12-18 18:14:31.116363,12184170176,4
solo,2025-12-18 18:14:31.118510,0,0
OPEN,2025-12-18 18:14:51.119333,0,0
0,2025-12-18 18:16:12.408978,12183119106,4
0,2025-12-18 18:16:13.797914,12183119106,3
solo,2025-12-18 18:16:13.799652,0,0
OPEN,2025-12-18 18:16:33.800678,0,0
0,2025-12-18 18:17:23.558606,12183119106,3
0,2025-12-18 18:17:25.033496,12183119106,4
solo,2025-12-18 18:17:25.035314,0,0
OPEN,2025-12-18 18:17:45.036308,0,0
0,2025-12-18 18:17:56.980866,12186161185,4
0,2025-12-18 18:17:58.036052,12186161185,3
solo,2025-12-18 18:17:58.038394,0,0
OPEN,2025-12-18 18:18:18.039528,0,0
0,2025-12-18 18:18:32.927581,12186161185,3
OPEN,2025-12-18 18:18:52.928423,0,0
0,2025-12-18 18:19:28.937622,12184170176,4
0,2025-12-18 18:19:33.990022,12184170176,3
solo,2025-12-18 18:19:33.991734,0,0
OPEN,2025-12-18 18:19:53.992832,0,0
0,2025-12-18 18:21:41.026765,12184170176,3
0,2025-12-18 18:21:47.100873,12184170176,4
solo,2025-12-18 18:21:47.102606,0,0
OPEN,2025-12-18 18:22:07.103761,0,0
0,2025-12-18 18:22:50.586168,12183119106,4
OPEN,2025-12-18 18:23:10.586558,0,0
0,2025-12-18 18:23:13.498301,12183119106,4
OPEN,2025-12-18 18:23:33.498787,0,0
0,2025-12-18 18:25:03.407262,12184170176,4
0,2025-12-18 18:25:05.265011,12184170176,3
solo,2025-12-18 18:25:05.266844,0,0
OPEN,2025-12-18 18:25:25.267442,0,0
