Mode,Start_Time,Animal,Unit
solo,2025-12-20 11:34:47.277582,0,0
OPEN,2025-12-20 11:35:07.278469,0,0
0,2025-12-20 11:35:14.188017,12186161185,3
OPEN,2025-12-20 11:35:37.278643,0,0
0,2025-12-20 11:36:10.134660,12186161185,4
0,2025-12-20 11:36:12.566412,12186161185,3
solo,2025-12-20 11:36:12.568375,0,0
OPEN,2025-12-20 11:36:32.569004,0,0
0,2025-12-20 11:37:14.256017,12186161185,3
1,2025-12-20 11:37:23.654679,12186161185,3
0,2025-12-20 11:37:28.305329,12186161185,4
solo,2025-12-20 11:37:28.307463,0,0
OPEN,2025-12-20 11:37:48.308564,0,0
0,2025-12-20 11:39:20.490439,12186161185,4
0,2025-12-20 11:39:23.521860,12186161185,3
solo,2025-12-20 11:39:23.523742,0,0
OPEN,2025-12-20 11:39:43.524796,0,0
0,2025-12-20 11:40:20.584398,12186161185,3
0,2025-12-20 11:40:29.252037,12186161185,4
solo,2025-12-20 11:40:29.253822,0,0
OPEN,2025-12-20 11:40:49.254920,0,0
0,2025-12-20 11:41:14.824561,12184260,3
0,2025-12-20 11:41:17.408132,12184260,4
solo,2025-12-20 11:41:17.409934,0,0
OPEN,2025-12-20 11:41:37.410755,0,0
0,2025-12-20 11:42:30.523313,12183119106,4
0,2025-12-20 11:42:31.647875,12183119106,3
solo,2025-12-20 11:42:31.649846,0,0
OPEN,2025-12-20 11:42:51.650888,0,0
0,2025-12-20 11:43:32.911971,12186161185,4
0,2025-12-20 11:43:34.587384,12186161185,3
solo,2025-12-20 11:43:34.589138,0,0
OPEN,2025-12-20 11:43:54.590260,0,0
0,2025-12-20 11:44:46.366155,12183119106,3
0,2025-12-20 11:44:49.154456,12183119106,4
solo,2025-12-20 11:44:49.156254,0,0
OPEN,2025-12-20 11:45:09.157316,0,0
0,2025-12-20 11:51:11.500338,12183119106,4
0,2025-12-20 11:51:14.229140,12183119106,3
solo,2025-12-20 11:51:14.230905,0,0
OPEN,2025-12-20 11:51:34.231790,0,0
0,2025-12-20 11:53:31.293504,12183119106,3
0,2025-12-20 11:53:32.407684,12183119106,4
solo,2025-12-20 11:53:32.409158,0,0
OPEN,2025-12-20 11:53:52.410106,0,0
0,2025-12-20 12:12:43.754287,12183119106,4
0,2025-12-20 12:12:45.476470,12183119106,3
solo,2025-12-20 12:12:45.478227,0,0
OPEN,2025-12-20 12:13:05.479280,0,0
0,2025-12-20 12:14:42.537792,12183119106,3
0,2025-12-20 12:14:43.735526,12183119106,4
solo,2025-12-20 12:14:43.737919,0,0
OPEN,2025-12-20 12:15:03.738945,0,0
0,2025-12-20 14:20:44.764322,12184170176,4
0,2025-12-20 14:20:47.913742,12184170176,3
solo,2025-12-20 14:20:47.915305,0,0
OPEN,2025-12-20 14:21:07.916560,0,0
0,2025-12-20 14:24:33.948885,12184170176,3
0,2025-12-20 14:24:39.416666,12184170176,4
solo,2025-12-20 14:24:39.418484,0,0
OPEN,2025-12-20 14:24:59.419566,0,0
0,2025-12-20 14:33:29.170174,12184170176,4
0,2025-12-20 14:33:32.509960,12184170176,3
solo,2025-12-20 14:33:32.512253,0,0
OPEN,2025-12-20 14:33:52.513189,0,0
0,2025-12-20 14:36:02.328445,12184199,4
0,2025-12-20 14:36:06.178498,12184199,3
solo,2025-12-20 14:36:06.180261,0,0
OPEN,2025-12-20 14:36:26.181391,0,0
0,2025-12-20 14:38:42.362558,12184170176,3
0,2025-12-20 14:38:45.959455,12184170176,4
solo,2025-12-20 14:38:45.961165,0,0
OPEN,2025-12-20 14:39:05.961793,0,0
0,2025-12-20 14:40:44.325208,12184199,3
0,2025-12-20 14:40:46.122070,12184199,4
solo,2025-12-20 14:40:46.123701,0,0
OPEN,2025-12-20 14:41:06.124272,0,0
0,2025-12-20 14:49:10.468005,12186161185,4
1,2025-12-20 14:49:11.115331,12184199,4
followerB,2025-12-20 14:49:11.117023,0,0
sequence,2025-12-20 14:49:11.178939,0,0
0,2025-12-20 14:49:12.440195,12186161185,3
1,2025-12-20 14:49:13.847416,12184199,3
OPEN,2025-12-20 14:49:53.850104,0,0
0,2025-12-20 14:50:59.997758,12184199,3
0,2025-12-20 14:51:03.150361,12184199,4
solo,2025-12-20 14:51:03.152457,0,0
OPEN,2025-12-20 14:51:23.153085,0,0
0,2025-12-20 14:52:10.749607,12186161185,3
0,2025-12-20 14:52:13.443656,12186161185,4
solo,2025-12-20 14:52:13.445168,0,0
OPEN,2025-12-20 14:52:33.446402,0,0
0,2025-12-20 15:12:57.929818,12184199,4
0,2025-12-20 15:13:02.778314,12184199,3
solo,2025-12-20 15:13:02.780074,0,0
OPEN,2025-12-20 15:13:22.780757,0,0
0,2025-12-20 15:18:09.189840,12184199,3
0,2025-12-20 15:18:11.390727,12184199,4
solo,2025-12-20 15:18:11.392852,0,0
OPEN,2025-12-20 15:18:31.393843,0,0
0,2025-12-20 15:34:39.111054,12184199,4
0,2025-12-20 15:34:42.204679,12184199,3
solo,2025-12-20 15:34:42.206782,0,0
OPEN,2025-12-20 15:35:02.207760,0,0
0,2025-12-20 15:37:04.526993,12184199,3
0,2025-12-20 15:37:06.168853,12184199,4
solo,2025-12-20 15:37:06.170643,0,0
OPEN,2025-12-20 15:37:26.171415,0,0
0,2025-12-20 16:34:46.147629,12183119106,4
OPEN,2025-12-20 16:35:06.148596,0,0
0,2025-12-20 16:36:23.221674,12183119106,3
0,2025-12-20 16:36:30.500959,12183119106,4
solo,2025-12-20 16:36:30.502905,0,0
OPEN,2025-12-20 16:36:50.504131,0,0
0,2025-12-20 16:47:34.472470,12183119106,4
0,2025-12-20 16:47:39.356921,12183119106,3
solo,2025-12-20 16:47:39.358870,0,0
OPEN,2025-12-20 16:47:59.359450,0,0
0,2025-12-20 16:48:03.782124,12184170176,4
0,2025-12-20 16:48:10.832957,12184170176,3
solo,2025-12-20 16:48:10.834490,0,0
OPEN,2025-12-20 16:48:30.835603,0,0
0,2025-12-20 16:48:58.024015,12183119106,3
0,2025-12-20 16:49:03.020039,12183119106,4
solo,2025-12-20 16:49:03.021564,0,0
OPEN,2025-12-20 16:49:23.022067,0,0
0,2025-12-20 16:51:46.792322,12184170176,3
0,2025-12-20 16:51:51.217602,12184170176,4
solo,2025-12-20 16:51:51.219468,0,0
OPEN,2025-12-20 16:52:11.220121,0,0
0,2025-12-20 16:52:46.524130,12183119106,4
0,2025-12-20 16:52:51.862180,12183119106,3
solo,2025-12-20 16:52:51.863878,0,0
OPEN,2025-12-20 16:53:11.864654,0,0
0,2025-12-20 16:55:34.143621,12183119106,3
0,2025-12-20 16:55:39.015513,12183119106,4
solo,2025-12-20 16:55:39.017288,0,0
OPEN,2025-12-20 16:55:59.018362,0,0
0,2025-12-20 16:59:56.957422,12184260,4
0,2025-12-20 17:00:05.758960,12184260,3
OPEN,2025-12-20 17:00:25.759665,0,0
0,2025-12-20 17:02:58.880545,12184170176,4
0,2025-12-20 17:03:01.885145,12184170176,3
solo,2025-12-20 17:03:01.886827,0,0
OPEN,2025-12-20 17:03:21.887436,0,0
0,2025-12-20 17:03:55.176976,12184260,3
0,2025-12-20 17:04:00.668840,12184260,4
solo,2025-12-20 17:04:00.671330,0,0
OPEN,2025-12-20 17:04:20.671873,0,0
0,2025-12-20 17:07:08.222793,12184170176,3
1,2025-12-20 17:07:10.071172,12184170176,3
0,2025-12-20 17:07:22.275986,12184170176,4
solo,2025-12-20 17:07:22.277856,0,0
OPEN,2025-12-20 17:07:42.278740,0,0
0,2025-12-20 17:08:39.197361,12186161185,4
0,2025-12-20 17:08:44.327710,12186161185,3
OPEN,2025-12-20 17:09:04.328796,0,0
0,2025-12-20 17:10:28.165236,12186161185,3
0,2025-12-20 17:10:32.954614,12186161185,4
solo,2025-12-20 17:10:33.320333,0,0
OPEN,2025-12-20 17:10:53.321193,0,0
0,2025-12-20 17:11:48.865520,12183119106,4
0,2025-12-20 17:11:53.283347,12183119106,3
OPEN,2025-12-20 17:12:13.283685,0,0
0,2025-12-20 17:14:13.942020,12183119106,3
0,2025-12-20 17:14:19.569272,12183119106,4
solo,2025-12-20 17:14:19.695794,0,0
OPEN,2025-12-20 17:14:39.696374,0,0
0,2025-12-20 17:26:49.864765,12184199,4
0,2025-12-20 17:26:52.563903,12184199,3
solo,2025-12-20 17:26:52.566266,0,0
OPEN,2025-12-20 17:27:12.567161,0,0
0,2025-12-20 17:30:08.494310,12184199,3
0,2025-12-20 17:30:15.003773,12184199,4
solo,2025-12-20 17:30:15.006119,0,0
OPEN,2025-12-20 17:30:35.007280,0,0
0,2025-12-20 17:33:28.557736,12183119106,4
OPEN,2025-12-20 17:33:48.558266,0,0
0,2025-12-20 17:34:48.084434,12183119106,3
0,2025-12-20 17:34:51.386787,12183119106,4
solo,2025-12-20 17:34:51.388478,0,0
OPEN,2025-12-20 17:35:11.389106,0,0
0,2025-12-20 17:37:54.439652,12186161185,4
0,2025-12-20 17:37:56.861377,12186161185,3
solo,2025-12-20 17:37:56.863021,0,0
OPEN,2025-12-20 17:38:16.863598,0,0
0,2025-12-20 17:39:50.325503,12186161185,3
0,2025-12-20 17:39:58.546351,12186161185,4
solo,2025-12-20 17:39:58.548812,0,0
OPEN,2025-12-20 17:40:18.549593,0,0
0,2025-12-20 17:40:34.941455,12184199,4
0,2025-12-20 17:40:37.387852,12184199,3
solo,2025-12-20 17:40:37.389681,0,0
OPEN,2025-12-20 17:40:57.390652,0,0
0,2025-12-20 17:44:52.592667,12184199,3
0,2025-12-20 17:44:55.635040,12184199,4
solo,2025-12-20 17:44:55.636593,0,0
OPEN,2025-12-20 17:45:15.637622,0,0
0,2025-12-20 17:50:36.513050,12184170176,4
0,2025-12-20 17:50:40.783055,12184170176,3
OPEN,2025-12-20 17:51:00.783563,0,0
0,2025-12-20 17:51:44.433385,12183119106,4
0,2025-12-20 17:51:46.844973,12183119106,3
OPEN,2025-12-20 17:52:06.845603,0,0
0,2025-12-20 17:53:31.470592,12186161185,4
OPEN,2025-12-20 17:53:51.471130,0,0
0,2025-12-20 17:56:06.244949,12184199,4
0,2025-12-20 17:56:09.093532,12184199,3
OPEN,2025-12-20 17:56:29.094055,0,0
0,2025-12-20 17:56:30.409593,12186161185,4
OPEN,2025-12-20 17:56:50.410354,0,0
0,2025-12-20 17:56:57.090648,12186161185,4
0,2025-12-20 17:57:04.092086,12186161185,3
solo,2025-12-20 17:57:04.094160,0,0
OPEN,2025-12-20 17:57:34.095807,0,0
0,2025-12-20 18:03:02.470776,12184199,3
0,2025-12-20 18:03:05.525343,12184199,4
solo,2025-12-20 18:03:05.526964,0,0
OPEN,2025-12-20 18:03:25.527660,0,0
0,2025-12-20 18:11:15.822235,12186161185,3
0,2025-12-20 18:11:19.834301,12186161185,4
solo,2025-12-20 18:11:19.836402,0,0
OPEN,2025-12-20 18:11:39.836968,0,0
0,2025-12-20 18:30:41.630366,12183119106,4
0,2025-12-20 18:30:43.957460,12183119106,3
solo,2025-12-20 18:30:43.959390,0,0
OPEN,2025-12-20 18:31:03.960043,0,0
0,2025-12-20 18:32:07.791674,12183119106,3
0,2025-12-20 18:32:10.950937,12183119106,4
solo,2025-12-20 18:32:10.952993,0,0
OPEN,2025-12-20 18:32:30.953557,0,0
0,2025-12-20 19:04:24.516589,12184170176,4
0,2025-12-20 19:04:27.745083,12184170176,3
solo,2025-12-20 19:04:27.747272,0,0
OPEN,2025-12-20 19:04:47.747857,0,0
0,2025-12-20 19:09:53.333162,12184170176,3
0,2025-12-20 19:09:58.051085,12184170176,4
solo,2025-12-20 19:09:58.053233,0,0
OPEN,2025-12-20 19:10:18.054305,0,0
0,2025-12-20 19:11:49.048121,12184260,4
0,2025-12-20 19:11:53.206160,12184260,3
OPEN,2025-12-20 19:12:13.206962,0,0
0,2025-12-20 19:18:01.983488,12184260,3
0,2025-12-20 19:18:06.081483,12184260,4
solo,2025-12-20 19:18:06.189558,0,0
OPEN,2025-12-20 19:18:26.190626,0,0
0,2025-12-20 19:20:32.370041,12184170176,4
0,2025-12-20 19:20:34.969321,12184170176,3
OPEN,2025-12-20 19:20:54.970331,0,0
0,2025-12-20 19:24:46.268114,12184170176,3
0,2025-12-20 19:24:48.616543,12184170176,4
solo,2025-12-20 19:24:48.757597,0,0
OPEN,2025-12-20 19:25:08.758196,0,0
0,2025-12-20 19:33:07.391763,12184170176,4
0,2025-12-20 19:33:09.898617,12184170176,3
solo,2025-12-20 19:33:09.900678,0,0
OPEN,2025-12-20 19:33:29.901304,0,0
0,2025-12-20 19:40:17.936987,12184260,4
0,2025-12-20 19:40:20.170205,12184260,3
OPEN,2025-12-20 19:40:40.171144,0,0
0,2025-12-20 19:44:17.132704,12184170176,3
0,2025-12-20 19:44:19.629090,12184170176,4
solo,2025-12-20 19:44:19.843355,0,0
OPEN,2025-12-20 19:44:39.843904,0,0
0,2025-12-20 19:49:13.947507,12184260,3
0,2025-12-20 19:49:17.916912,12184260,4
solo,2025-12-20 19:49:17.918546,0,0
OPEN,2025-12-20 19:49:37.919291,0,0
0,2025-12-20 19:55:47.600288,12184170176,4
0,2025-12-20 19:55:54.618347,12184170176,3
solo,2025-12-20 19:55:54.619885,0,0
OPEN,2025-12-20 19:56:14.620426,0,0
0,2025-12-20 20:04:12.798490,12184199,4
0,2025-12-20 20:04:15.286949,12184199,3
solo,2025-12-20 20:04:15.289009,0,0
OPEN,2025-12-20 20:04:35.290137,0,0
0,2025-12-20 20:07:29.940445,12184170176,3
0,2025-12-20 20:07:32.421926,12184170176,4
solo,2025-12-20 20:07:32.423596,0,0
OPEN,2025-12-20 20:07:52.424778,0,0
0,2025-12-20 20:08:37.386993,12184199,3
0,2025-12-20 20:08:39.099934,12184199,4
solo,2025-12-20 20:08:39.102147,0,0
OPEN,2025-12-20 20:08:59.103303,0,0
0,2025-12-20 20:16:40.828948,12184199,4
0,2025-12-20 20:16:42.514674,12184199,3
solo,2025-12-20 20:16:42.517175,0,0
OPEN,2025-12-20 20:17:02.518315,0,0
0,2025-12-20 20:20:04.866897,12184199,3
0,2025-12-20 20:20:10.053273,12184199,4
solo,2025-12-20 20:20:10.055302,0,0
OPEN,2025-12-20 20:20:30.056463,0,0
0,2025-12-20 20:35:46.080511,12184199,4
0,2025-12-20 20:35:47.686382,12184199,3
solo,2025-12-20 20:35:47.688051,0,0
OPEN,2025-12-20 20:36:07.688653,0,0
0,2025-12-20 20:39:42.351135,12184199,3
0,2025-12-20 20:39:50.721513,12184199,4
solo,2025-12-20 20:39:50.723337,0,0
OPEN,2025-12-20 20:40:10.724021,0,0
0,2025-12-20 20:47:39.062197,12184260,4
0,2025-12-20 20:47:40.901576,12184260,3
solo,2025-12-20 20:47:40.903754,0,0
OPEN,2025-12-20 20:48:00.904323,0,0
0,2025-12-20 20:52:36.473365,12184199,4
0,2025-12-20 20:52:38.048655,12184199,3
solo,2025-12-20 20:52:38.051012,0,0
OPEN,2025-12-20 20:52:58.051824,0,0
0,2025-12-20 20:53:06.794784,12184260,3
0,2025-12-20 20:53:12.070485,12184260,4
solo,2025-12-20 20:53:12.072832,0,0
OPEN,2025-12-20 20:53:32.073383,0,0
0,2025-12-20 20:55:56.458613,12184199,3
0,2025-12-20 20:55:57.864511,12184199,4
solo,2025-12-20 20:55:57.866651,0,0
OPEN,2025-12-20 20:56:17.867811,0,0
0,2025-12-20 20:59:39.156832,12184260,4
0,2025-12-20 20:59:45.953567,12184260,3
solo,2025-12-20 20:59:45.955751,0,0
OPEN,2025-12-20 21:00:05.956253,0,0
0,2025-12-20 21:00:08.004062,12183119106,4
0,2025-12-20 21:00:13.497089,12183119106,3
solo,2025-12-20 21:00:13.499313,0,0
OPEN,2025-12-20 21:00:33.500202,0,0
0,2025-12-20 21:01:41.621418,12183119106,3
0,2025-12-20 21:01:43.655573,12183119106,4
solo,2025-12-20 21:01:43.657237,0,0
OPEN,2025-12-20 21:02:03.658307,0,0
0,2025-12-20 21:07:33.222646,12184260,3
0,2025-12-20 21:07:36.788915,12184260,4
solo,2025-12-20 21:07:36.790943,0,0
OPEN,2025-12-20 21:07:56.791575,0,0
0,2025-12-20 21:08:06.909468,12183119106,4
0,2025-12-20 21:08:08.941868,12183119106,3
solo,2025-12-20 21:08:08.943768,0,0
OPEN,2025-12-20 21:08:28.944380,0,0
0,2025-12-20 21:08:55.958890,12183119106,3
0,2025-12-20 21:08:57.731386,12183119106,4
solo,2025-12-20 21:08:57.733430,0,0
OPEN,2025-12-20 21:09:17.734082,0,0
0,2025-12-20 21:10:35.588476,12183119106,4
OPEN,2025-12-20 21:10:55.588837,0,0
0,2025-12-20 21:11:00.483875,12184199,4
0,2025-12-20 21:11:03.183412,12184199,3
solo,2025-12-20 21:11:03.185031,0,0
OPEN,2025-12-20 21:11:23.185650,0,0
0,2025-12-20 21:15:34.253226,12183119106,3
0,2025-12-20 21:15:36.037173,12183119106,4
solo,2025-12-20 21:15:36.038992,0,0
OPEN,2025-12-20 21:15:56.039546,0,0
0,2025-12-20 21:17:20.498589,12184199,3
0,2025-12-20 21:17:32.927972,12184199,4
solo,2025-12-20 21:17:32.930318,0,0
OPEN,2025-12-20 21:17:52.931245,0,0
0,2025-12-20 21:18:59.467896,12184170176,4
0,2025-12-20 21:19:01.568998,12184170176,3
solo,2025-12-20 21:19:01.571146,0,0
OPEN,2025-12-20 21:19:21.572196,0,0
0,2025-12-20 21:22:34.044409,12184170176,3
0,2025-12-20 21:22:34.647687,12183119106,4
start Lindzey,2025-12-20 21:22:35.036401,0,0
1,2025-12-20 21:22:46.899830,12183119106,4
2,2025-12-20 21:22:48.570919,12184170176,4
End Lindzey,2025-12-20 21:22:58.572723,0,0
OPEN,2025-12-20 21:23:08.573066,0,0
0,2025-12-20 21:25:31.852745,12184199,4
0,2025-12-20 21:25:33.901736,12184199,3
solo,2025-12-20 21:25:33.903942,0,0
OPEN,2025-12-20 21:25:53.904531,0,0
0,2025-12-20 21:26:07.829440,12186161185,4
1,2025-12-20 21:26:08.606593,12184170176,4
followerB,2025-12-20 21:26:08.608269,0,0
sequence,2025-12-20 21:26:08.905546,0,0
0,2025-12-20 21:26:10.572125,12186161185,3
1,2025-12-20 21:26:11.611943,12184170176,3
OPEN,2025-12-20 21:26:31.614341,0,0
0,2025-12-20 21:27:10.765723,12183119106,4
0,2025-12-20 21:27:12.108277,12183119106,3
solo,2025-12-20 21:27:12.110616,0,0
1,2025-12-20 21:27:21.101362,12184199,3
1,2025-12-20 21:27:22.714999,12184199,4
OPEN,2025-12-20 21:27:42.717462,0,0
0,2025-12-20 21:28:45.254047,12186161185,3
0,2025-12-20 21:28:48.532394,12186161185,4
solo,2025-12-20 21:28:48.534306,0,0
OPEN,2025-12-20 21:29:08.535283,0,0
0,2025-12-20 21:29:41.915051,12183119106,3
0,2025-12-20 21:29:44.493306,12183119106,4
solo,2025-12-20 21:29:44.495361,0,0
OPEN,2025-12-20 21:30:04.496552,0,0
0,2025-12-20 21:31:34.771646,12184170176,4
0,2025-12-20 21:31:36.361216,12184170176,3
solo,2025-12-20 21:31:36.362834,0,0
OPEN,2025-12-20 21:31:56.363691,0,0
0,2025-12-20 21:36:18.165783,12186161185,4
0,2025-12-20 21:36:19.560689,12186161185,3
solo,2025-12-20 21:36:19.562689,0,0
OPEN,2025-12-20 21:36:39.626460,0,0
0,2025-12-20 21:37:04.755731,12184170176,3
0,2025-12-20 21:37:07.938363,12184170176,4
solo,2025-12-20 21:37:07.940246,0,0
OPEN,2025-12-20 21:37:27.940900,0,0
0,2025-12-20 21:37:38.989266,12186161185,3
0,2025-12-20 21:37:40.370985,12186161185,4
solo,2025-12-20 21:37:40.372849,0,0
OPEN,2025-12-20 21:38:00.373455,0,0
0,2025-12-20 21:38:58.654099,12183119106,4
0,2025-12-20 21:38:59.850250,12183119106,3
solo,2025-12-20 21:38:59.852226,0,0
OPEN,2025-12-20 21:39:19.852937,0,0
0,2025-12-20 21:40:03.953936,12183119106,3
0,2025-12-20 21:40:05.308898,12183119106,4
solo,2025-12-20 21:40:05.310751,0,0
OPEN,2025-12-20 21:40:25.311680,0,0
0,2025-12-20 21:44:39.555353,12184170176,4
1,2025-12-20 21:44:41.264826,12184199,4
followerB,2025-12-20 21:44:41.266463,0,0
sequence,2025-12-20 21:44:41.344970,0,0
0,2025-12-20 21:44:46.105320,12184199,3
OPEN,2025-12-20 21:45:06.107427,0,0
0,2025-12-20 21:45:15.318453,12186161185,4
0,2025-12-20 21:45:17.092600,12186161185,3
solo,2025-12-20 21:45:17.094550,0,0
OPEN,2025-12-20 21:45:37.095300,0,0
0,2025-12-20 21:46:07.127890,12183119106,4
0,2025-12-20 21:46:08.377915,12183119106,3
solo,2025-12-20 21:46:08.380364,0,0
OPEN,2025-12-20 21:46:28.380991,0,0
0,2025-12-20 21:46:40.247051,12184199,3
0,2025-12-20 21:46:41.627433,12184199,4
solo,2025-12-20 21:46:41.629075,0,0
1,2025-12-20 21:46:41.967696,12184170176,3
1,2025-12-20 21:46:50.716246,12184170176,4
OPEN,2025-12-20 21:47:10.718613,0,0
0,2025-12-20 21:49:05.176475,12183119106,3
0,2025-12-20 21:49:07.928413,12183119106,4
solo,2025-12-20 21:49:07.930079,0,0
OPEN,2025-12-20 21:49:27.931095,0,0
0,2025-12-20 21:54:41.086027,12186161185,4
0,2025-12-20 21:54:42.239810,12186161185,3
solo,2025-12-20 21:54:42.241938,0,0
OPEN,2025-12-20 21:55:02.242864,0,0
0,2025-12-20 21:57:04.376355,12186161185,3
0,2025-12-20 21:57:08.564065,12186161185,4
solo,2025-12-20 21:57:08.565726,0,0
OPEN,2025-12-20 21:57:28.566712,0,0
0,2025-12-20 22:01:28.548302,12183119106,4
0,2025-12-20 22:01:29.875094,12183119106,3
solo,2025-12-20 22:01:29.876756,0,0
OPEN,2025-12-20 22:01:49.877526,0,0
0,2025-12-20 22:02:54.655183,12183119106,3
0,2025-12-20 22:02:56.158532,12183119106,4
solo,2025-12-20 22:02:56.160499,0,0
OPEN,2025-12-20 22:03:16.161213,0,0
0,2025-12-20 22:03:43.298052,12184170176,4
1,2025-12-20 22:03:44.046432,12183119106,4
followerB,2025-12-20 22:03:44.048128,0,0
sequence,2025-12-20 22:03:44.353029,0,0
0,2025-12-20 22:03:44.749963,12184170176,3
1,2025-12-20 22:03:46.510075,12183119106,3
OPEN,2025-12-20 22:04:06.512671,0,0
0,2025-12-20 22:04:36.465347,12186161185,4
OPEN,2025-12-20 22:04:56.465744,0,0
0,2025-12-20 22:08:38.972439,12184170176,3
0,2025-12-20 22:08:40.664347,12184170176,4
solo,2025-12-20 22:08:40.666029,0,0
OPEN,2025-12-20 22:09:00.667045,0,0
0,2025-12-20 22:09:13.235293,12183119106,4
0,2025-12-20 22:09:14.474785,12183119106,3
solo,2025-12-20 22:09:14.477116,0,0
OPEN,2025-12-20 22:09:34.478266,0,0
0,2025-12-20 22:09:40.208827,12186161185,4
0,2025-12-20 22:09:41.478302,12186161185,3
solo,2025-12-20 22:09:41.480587,0,0
OPEN,2025-12-20 22:10:01.481275,0,0
0,2025-12-20 22:11:29.078957,12186161185,3
0,2025-12-20 22:11:30.428427,12186161185,4
solo,2025-12-20 22:11:30.430343,0,0
OPEN,2025-12-20 22:11:50.431308,0,0
0,2025-12-20 22:18:27.158240,12186161185,4
0,2025-12-20 22:18:28.360615,12186161185,3
solo,2025-12-20 22:18:28.362710,0,0
1,2025-12-20 22:18:34.098440,12186161185,3
1,2025-12-20 22:18:36.317103,12186161185,4
OPEN,2025-12-20 22:18:56.319555,0,0
0,2025-12-20 22:19:49.132696,12183119106,4
0,2025-12-20 22:19:50.608209,12183119106,3
solo,2025-12-20 22:19:50.609822,0,0
OPEN,2025-12-20 22:20:10.610926,0,0
0,2025-12-20 22:20:11.673105,12183119106,3
0,2025-12-20 22:20:12.878973,12183119106,4
solo,2025-12-20 22:20:12.881391,0,0
OPEN,2025-12-20 22:20:32.882303,0,0
0,2025-12-20 22:21:25.847220,12183119106,4
0,2025-12-20 22:21:27.418475,12183119106,3
solo,2025-12-20 22:21:27.420122,0,0
OPEN,2025-12-20 22:21:47.420650,0,0
0,2025-12-20 22:27:03.214250,12186161185,4
0,2025-12-20 22:27:04.270293,12186161185,3
solo,2025-12-20 22:27:04.272226,0,0
OPEN,2025-12-20 22:27:24.272860,0,0
0,2025-12-20 22:27:26.396110,12186161185,3
0,2025-12-20 22:27:27.628308,12186161185,4
solo,2025-12-20 22:27:27.630804,0,0
OPEN,2025-12-20 22:27:47.632009,0,0
0,2025-12-20 22:28:01.881186,12183119106,4
0,2025-12-20 22:28:03.324449,12183119106,3
solo,2025-12-20 22:28:03.326048,0,0
OPEN,2025-12-20 22:28:23.326836,0,0
0,2025-12-20 22:29:56.380524,12183119106,3
0,2025-12-20 22:29:57.616521,12183119106,4
solo,2025-12-20 22:29:57.618925,0,0
OPEN,2025-12-20 22:30:17.619840,0,0
0,2025-12-20 22:33:30.940470,12186161185,4
OPEN,2025-12-20 22:33:50.940912,0,0
0,2025-12-20 22:37:06.886428,12186161185,3
0,2025-12-20 22:37:08.988849,12186161185,4
solo,2025-12-20 22:37:08.990489,0,0
OPEN,2025-12-20 22:37:28.991392,0,0
0,2025-12-20 22:41:57.429117,12183119106,4
OPEN,2025-12-20 22:42:17.429265,0,0
0,2025-12-20 22:43:28.739060,12183119106,3
0,2025-12-20 22:43:30.118174,12183119106,4
solo,2025-12-20 22:43:30.120403,0,0
OPEN,2025-12-20 22:43:50.121124,0,0
0,2025-12-20 22:47:37.654754,12186161185,4
0,2025-12-20 22:47:38.747577,12186161185,3
solo,2025-12-20 22:47:38.749099,0,0
OPEN,2025-12-20 22:47:58.749717,0,0
0,2025-12-20 22:49:54.760201,12186161185,3
0,2025-12-20 22:49:57.852431,12186161185,4
solo,2025-12-20 22:49:57.854837,0,0
OPEN,2025-12-20 22:50:17.855995,0,0
0,2025-12-20 22:53:48.308899,12183119106,4
OPEN,2025-12-20 22:54:08.309062,0,0
0,2025-12-20 22:55:16.071489,12183119106,3
0,2025-12-20 22:55:17.427473,12183119106,4
solo,2025-12-20 22:55:17.429010,0,0
OPEN,2025-12-20 22:55:37.429597,0,0
0,2025-12-20 22:58:27.734457,12184260,4
0,2025-12-20 22:58:30.527549,12184260,3
solo,2025-12-20 22:58:30.529474,0,0
OPEN,2025-12-20 22:58:50.530016,0,0
0,2025-12-20 23:01:28.169629,12186161185,3
OPEN,2025-12-20 23:01:48.170181,0,0
0,2025-12-20 23:02:01.184323,12186161185,3
0,2025-12-20 23:02:02.436361,12186161185,4
solo,2025-12-20 23:02:02.438007,0,0
1,2025-12-20 23:02:02.791452,12184260,3
OPEN,2025-12-20 23:02:22.793431,0,0
0,2025-12-20 23:03:44.214433,12184199,4
OPEN,2025-12-20 23:04:04.214844,0,0
0,2025-12-20 23:05:27.929103,12186161185,4
OPEN,2025-12-20 23:05:47.929738,0,0
0,2025-12-20 23:05:48.653151,12184199,4
OPEN,2025-12-20 23:06:08.653748,0,0
0,2025-12-20 23:06:26.313022,12184170176,4
0,2025-12-20 23:06:28.116013,12184170176,3
solo,2025-12-20 23:06:28.117678,0,0
OPEN,2025-12-20 23:06:48.118659,0,0
0,2025-12-20 23:10:20.158421,12184170176,3
0,2025-12-20 23:10:22.265158,12184170176,4
solo,2025-12-20 23:10:22.267321,0,0
OPEN,2025-12-20 23:10:42.268516,0,0
0,2025-12-20 23:13:15.352756,12184260,4
0,2025-12-20 23:13:17.064426,12184260,3
solo,2025-12-20 23:13:17.066597,0,0
OPEN,2025-12-20 23:13:37.067232,0,0
0,2025-12-20 23:14:47.412456,12184199,4
0,2025-12-20 23:14:48.776141,12184199,3
solo,2025-12-20 23:14:48.778705,0,0
OPEN,2025-12-20 23:15:08.779607,0,0
