Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-16 01:59:45.202527,12186161185,19.22,1,1
1,2025-12-16 01:59:55.224856,12186161185,19.61,1,1
1,2025-12-16 01:41:35.870823,12186161185,18.97,2,0
1,2025-12-16 02:43:26.046430,12186161185,18.45,2,0
1,2025-12-16 02:00:06.651548,12186161185,19.2,1,0
1,2025-12-16 04:45:57.485246,12184170176,19.39,1,1
1,2025-12-16 04:46:12.535263,12184170176,19.4,1,1
1,2025-12-16 04:46:24.745147,12184170176,19.3,1,0
1,2025-12-16 04:46:44.100714,12184170176,20.01,1,0
1,2025-12-16 04:46:56.916563,12186161185,19.08,1,1
1,2025-12-16 04:47:09.779510,12186161185,19.12,1,1
1,2025-12-16 04:47:11.216311,12186161185,18.9,1,1
1,2025-12-16 04:47:22.807064,12186161185,19.21,1,1
1,2025-12-16 02:43:31.109589,12186161185,19.48,2,0
1,2025-12-16 04:56:29.234719,12184199,17.03,2,0
1,2025-12-16 04:47:33.300632,12186161185,19.15,1,0
1,2025-12-16 04:56:36.420652,12184199,18.99,2,0
1,2025-12-16 06:28:21.373439,12183119106,18.82,2,0
1,2025-12-16 06:26:05.049134,12186161185,19.02,1,0
1,2025-12-16 06:28:51.859429,12183119106,19.2,1,1
1,2025-12-16 06:28:53.393788,12183119106,19.35,1,0
1,2025-12-16 06:33:47.687809,12183119106,19.33,1,1
1,2025-12-16 06:33:48.994015,12183119106,19.36,1,0
1,2025-12-16 06:38:12.532409,12183119106,19.4,1,2
1,2025-12-16 06:38:36.658580,12183119106,19.25,1,0
1,2025-12-16 06:28:29.278181,12183119106,19.11,2,0
