Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-20 01:16:49.352675,12186161185,19.01,1,1
1,2025-12-20 01:16:58.069143,12186161185,19.27,1,1
1,2025-12-20 01:16:54.980118,12184170176,19.97,2,0
1,2025-12-20 01:17:09.071518,12186161185,19.24,1,2
1,2025-12-20 01:17:25.372184,12184170176,19.63,2,1
1,2025-12-20 01:17:35.824192,12184170176,20.41,2,1
1,2025-12-20 01:17:27.591784,12186161185,19.24,1,0
1,2025-12-20 01:18:35.238934,12184260,19.02,1,1
1,2025-12-20 01:18:36.577813,12184260,19.31,1,3
1,2025-12-20 01:19:15.328952,12184260,18.79,1,0
1,2025-12-20 01:23:50.950019,12183119106,19.81,1,2
1,2025-12-20 01:23:59.111422,1102000232,20.03,1,0
1,2025-12-20 01:23:59.317385,12183119106,20.13,1,3
1,2025-12-20 01:18:13.617394,12184170176,20.79,2,0
1,2025-12-20 01:24:59.552007,1102000232,17.38,2,0
1,2025-12-20 01:24:59.758974,12183119106,19.98,2,1
1,2025-12-20 01:25:18.758711,12183119106,19.37,2,0
1,2025-12-20 01:28:26.416251,12184199,19.85,2,0
1,2025-12-20 01:24:24.675276,12183119106,19.91,1,0
1,2025-12-20 01:28:44.677230,12184199,20.03,1,1
1,2025-12-20 01:34:48.345031,12183119106,20.05,1,7
1,2025-12-20 01:35:40.826188,12183119106,20.28,1,0
1,2025-12-20 01:28:29.127457,12184199,19.6,2,0
1,2025-12-20 01:48:04.943787,12184170176,19.47,2,1
1,2025-12-20 01:35:57.508603,12183119106,20.48,1,0
1,2025-12-20 01:48:22.730955,12186161185,19.09,1,1
1,2025-12-20 01:48:07.720216,12184170176,20.33,2,0
1,2025-12-20 01:48:29.661022,12186161185,19.13,1,2
1,2025-12-20 01:48:41.837802,12186161185,19.25,1,1
1,2025-12-20 01:48:59.434272,12186161185,19.07,1,0
1,2025-12-20 01:49:18.904755,12184170176,20.76,1,2
1,2025-12-20 01:49:32.583666,12184170176,20.33,1,2
1,2025-12-20 01:49:54.261052,12184170176,20.31,1,0
1,2025-12-20 01:48:34.048097,12184170176,20.75,2,0
1,2025-12-20 01:51:12.718065,12184199,19.25,2,0
1,2025-12-20 01:50:12.804148,12184170176,19.36,1,0
1,2025-12-20 01:52:03.964946,12184199,19.84,1,1
1,2025-12-20 01:52:18.579961,12184199,20.09,1,1
1,2025-12-20 01:53:05.397999,12184199,20.04,1,1
1,2025-12-20 01:53:23.129112,12184199,19.98,1,0
1,2025-12-20 01:51:16.474804,12184199,19.7,2,0
1,2025-12-20 01:56:16.309772,12183119106,20.07,2,0
1,2025-12-20 01:55:49.075950,12183119106,20.02,1,1
1,2025-12-20 01:57:07.515783,12183119106,20.08,1,3
1,2025-12-20 01:57:23.740832,1102000232,20.49,1,0
1,2025-12-20 01:57:23.946382,12183119106,20.44,1,2
1,2025-12-20 01:57:45.777345,12183119106,20.41,1,1
1,2025-12-20 01:57:56.649961,12183119106,20.19,1,0
1,2025-12-20 01:56:21.503477,12183119106,20.07,2,0
1,2025-12-20 02:17:03.384479,12186161185,18.98,2,1
1,2025-12-20 02:17:12.105652,12186161185,19.16,2,0
1,2025-12-20 01:58:05.136825,12183119106,20.52,1,0
1,2025-12-20 02:17:34.065132,12186161185,18.95,1,1
1,2025-12-20 02:17:35.175169,12186161185,19.33,1,1
1,2025-12-20 02:17:42.056969,12186161185,19.23,1,1
1,2025-12-20 02:17:50.468300,12186161185,19.24,1,1
1,2025-12-20 02:18:00.066740,12186161185,19.29,1,0
1,2025-12-20 02:21:09.014473,12184170176,20.2,1,1
1,2025-12-20 02:21:10.091819,12184170176,19.91,1,2
1,2025-12-20 02:21:43.097437,12184170176,20.46,1,0
1,2025-12-20 02:21:46.002839,12184170176,19.36,1,0
1,2025-12-20 02:22:18.921486,12184170176,20.55,1,2
1,2025-12-20 02:22:34.751733,12184170176,20.49,1,0
1,2025-12-20 02:35:27.069144,12186161185,19.49,1,2
1,2025-12-20 02:35:35.002365,12186161185,19.69,1,0
1,2025-12-20 02:35:44.110843,12186161185,19.44,1,1
1,2025-12-20 02:35:54.752974,12186161185,19.35,1,0
1,2025-12-20 02:36:04.025162,12186161185,19.45,1,1
1,2025-12-20 02:36:11.827637,1102000232,19.67,1,0
1,2025-12-20 02:36:12.032744,12186161185,19.46,1,0
1,2025-12-20 02:36:30.076833,12186161185,19.37,1,0
1,2025-12-20 02:36:41.872730,12186161185,19.59,1,0
1,2025-12-20 02:36:52.607019,12186161185,19.54,1,0
1,2025-12-20 02:36:55.347,12186161185,19.39,1,0
1,2025-12-20 02:36:57.964564,12186161185,19.47,1,0
1,2025-12-20 02:36:59.157573,12186161185,19.86,1,0
1,2025-12-20 02:37:32.895426,12186161185,19.25,1,0
1,2025-12-20 02:37:34.009061,12186161185,19.36,1,0
1,2025-12-20 02:49:19.015972,12183119106,20.17,1,1
1,2025-12-20 02:49:20.256543,12183119106,20.32,1,0
1,2025-12-20 02:50:00.943016,12183119106,20.44,1,1
1,2025-12-20 02:50:01.954894,12183119106,20.37,1,2
1,2025-12-20 02:50:17.814305,12183119106,20.5,1,1
1,2025-12-20 02:50:27.673395,12183119106,20.5,1,0
1,2025-12-20 03:15:09.446488,12183119106,20.2,1,1
1,2025-12-20 03:15:10.458563,12183119106,20.47,1,0
1,2025-12-20 03:16:00.605331,12183119106,20.36,1,3
1,2025-12-20 03:16:13.043792,12183119106,20.52,1,2
1,2025-12-20 02:17:22.003005,12186161185,19.23,2,0
1,2025-12-20 03:16:31.967305,12186161185,19.45,2,1
1,2025-12-20 03:16:30.346252,12183119106,20.47,1,1
1,2025-12-20 03:16:42.686758,1102000232,20.5,1,0
1,2025-12-20 03:16:39.414976,12186161185,19.24,2,0
1,2025-12-20 03:16:42.893281,12183119106,20.51,1,0
1,2025-12-20 03:16:54.929668,12183119106,16.48,1,0
1,2025-12-20 03:17:05.401823,12186161185,19.01,1,1
1,2025-12-20 03:17:06.446329,12186161185,19.32,1,2
1,2025-12-20 03:17:24.949749,12186161185,19.52,1,1
1,2025-12-20 03:17:37.833907,12186161185,19.4,1,1
1,2025-12-20 03:17:48.150236,12186161185,19.17,1,0
1,2025-12-20 03:18:35.935302,12186161185,19.87,1,2
1,2025-12-20 03:18:44.463257,12186161185,19.51,1,0
1,2025-12-20 03:39:30.101333,12186161185,19.24,1,1
1,2025-12-20 03:39:31.505028,12186161185,19.59,1,1
1,2025-12-20 03:39:38.458957,12186161185,19.47,1,1
1,2025-12-20 03:39:47.632148,12186161185,19.86,1,1
1,2025-12-20 03:39:57.032632,12186161185,19.62,1,1
1,2025-12-20 03:40:07.740594,12186161185,19.73,1,0
1,2025-12-20 03:40:39.611707,12184260,18.93,1,2
1,2025-12-20 03:40:53.340382,12184260,19.3,1,0
1,2025-12-20 03:41:03.622010,12184260,19.0,1,3
1,2025-12-20 03:41:27.192738,12184260,19.09,1,0
1,2025-12-20 03:41:42.406053,12184260,18.76,1,0
1,2025-12-20 03:42:36.811560,1102000232,20.18,1,0
1,2025-12-20 03:42:37.017536,12183119106,20.06,1,1
1,2025-12-20 03:16:43.106413,12186161185,19.5,2,0
1,2025-12-20 03:44:37.095079,12184260,18.29,2,0
1,2025-12-20 03:44:49.834031,12184260,19.11,2,0
1,2025-12-20 03:43:36.367361,12183119106,20.45,1,1
1,2025-12-20 03:45:49.101116,12184260,18.79,1,1
1,2025-12-20 03:46:03.713541,12184260,19.0,1,2
1,2025-12-20 03:46:27.260700,12184260,19.23,1,2
1,2025-12-20 03:46:54.344119,12184260,19.1,1,2
1,2025-12-20 03:47:07.697078,12184260,18.83,1,0
1,2025-12-20 03:53:46.644646,12186161185,19.49,1,1
1,2025-12-20 03:53:47.689389,12186161185,19.87,1,1
1,2025-12-20 03:53:57.809519,12186161185,19.64,1,1
1,2025-12-20 03:54:06.983855,12186161185,19.86,1,1
1,2025-12-20 03:54:15.569671,12186161185,19.52,1,1
1,2025-12-20 03:54:26.603913,12186161185,19.83,1,1
1,2025-12-20 03:54:39.009906,12186161185,19.88,1,0
1,2025-12-20 04:05:46.156065,12184260,19.47,1,1
1,2025-12-20 04:05:47.364077,12184260,19.48,1,1
1,2025-12-20 04:06:09.948970,12184260,19.54,1,1
1,2025-12-20 04:06:15.035954,12184260,19.5,1,0
1,2025-12-20 04:06:16.066389,12184260,19.51,1,2
1,2025-12-20 04:23:24.459597,12186161185,18.97,1,1
1,2025-12-20 04:23:25.764936,1102000232,19.5,1,0
1,2025-12-20 04:23:25.970433,12186161185,19.58,1,0
1,2025-12-20 04:23:27.097756,12186161185,19.39,1,0
1,2025-12-20 04:33:53.204589,12184260,19.45,1,1
1,2025-12-20 04:33:55.555076,12184260,19.71,1,2
1,2025-12-20 04:34:17.978009,12184260,19.63,1,0
1,2025-12-20 04:34:28.722312,12184260,19.68,1,1
1,2025-12-20 04:34:29.864715,12184260,19.27,1,0
1,2025-12-20 04:34:40.876799,12184260,19.78,1,1
1,2025-12-20 04:36:36.048927,12186161185,20.06,1,1
1,2025-12-20 04:36:37.322232,12186161185,19.95,1,1
1,2025-12-20 04:36:46.848427,12186161185,19.77,1,1
1,2025-12-20 04:36:57.850413,12186161185,19.92,1,1
1,2025-12-20 04:37:16.262814,12186161185,19.79,1,0
1,2025-12-20 04:54:13.901824,12186161185,19.95,1,2
1,2025-12-20 04:54:23.549060,12186161185,19.6,1,1
1,2025-12-20 04:54:31.710752,12186161185,19.68,1,1
1,2025-12-20 04:54:44.214202,12186161185,19.83,1,0
1,2025-12-20 05:19:25.438674,12186161185,20.01,1,1
1,2025-12-20 05:19:28.376796,12186161185,19.87,1,1
1,2025-12-20 05:19:38.529916,12186161185,19.97,1,1
1,2025-12-20 05:19:47.181368,1102000232,19.93,1,0
1,2025-12-20 03:44:54.982401,12184260,17.27,2,0
1,2025-12-20 05:25:59.126749,1102000232,18.74,2,0
1,2025-12-20 05:25:59.332713,12184199,19.08,2,0
1,2025-12-20 05:19:47.387190,12186161185,19.76,1,0
1,2025-12-20 05:26:03.634514,12184199,19.45,2,0
1,2025-12-20 05:28:04.967225,12184260,19.32,2,0
1,2025-12-20 05:26:41.456697,12184199,19.41,1,1
1,2025-12-20 05:30:22.557177,12184260,19.64,1,1
1,2025-12-20 05:30:26.343851,12184260,19.71,1,0
1,2025-12-20 05:30:45.313390,12184260,19.59,1,1
1,2025-12-20 05:28:10.062615,12184260,19.91,2,0
1,2025-12-20 05:57:34.252897,12184199,15.68,2,0
1,2025-12-20 05:30:46.683444,12184260,19.38,1,0
1,2025-12-20 05:58:24.464410,12184199,19.62,1,1
1,2025-12-20 05:59:56.045837,12184199,19.57,1,1
1,2025-12-20 05:57:54.210628,12184199,19.36,2,0
1,2025-12-20 06:15:08.970531,12184199,17.72,2,0
1,2025-12-20 06:00:07.804244,12184199,19.83,1,1
1,2025-12-20 06:15:13.706590,12184199,19.91,2,0
1,2025-12-20 06:16:34.476952,12184170176,16.66,2,0
1,2025-12-20 06:15:39.539922,12184199,19.85,1,1
1,2025-12-20 06:16:56.852299,12184170176,20.13,1,1
1,2025-12-20 06:16:58.158094,12184170176,20.36,1,1
1,2025-12-20 06:17:12.031490,12184170176,19.99,1,1
1,2025-12-20 06:17:27.571251,12184170176,20.14,1,0
1,2025-12-20 06:17:53.998428,12184199,20.04,1,1
1,2025-12-20 06:16:40.258706,12184170176,20.66,2,0
initialize,2025-12-20 07:58:21.016452,0,-0.04,1,0
initialize,2025-12-20 07:58:21.217798,0,-0.07,2,0
1,2025-12-20 07:58:21.217798,0,-0.07,2,0
1,2025-12-20 09:23:39.965020,12184170176,18.76,2,1
1,2025-12-20 07:58:21.016452,0,-0.04,1,0
1,2025-12-20 09:24:26.190481,12184170176,20.44,1,1
1,2025-12-20 09:23:42.120526,12184170176,20.29,2,0
1,2025-12-20 09:41:06.561600,12184199,18.79,2,1
1,2025-12-20 09:41:09.338208,12184199,19.4,2,1
1,2025-12-20 09:41:22.534733,12184199,19.32,2,0
1,2025-12-20 09:41:36.141794,12184199,19.47,2,2
1,2025-12-20 09:41:47.672176,12184199,19.74,2,0
1,2025-12-20 09:44:35.185231,12184170176,20.48,2,1
1,2025-12-20 09:44:37.994434,12184170176,20.21,2,1
1,2025-12-20 09:44:53.934571,12184170176,20.46,2,1
1,2025-12-20 09:45:04.256757,12184170176,20.21,2,1
1,2025-12-20 09:45:19.641830,12184170176,20.16,2,1
1,2025-12-20 09:45:32.544481,12184170176,20.24,2,0
1,2025-12-20 09:45:50.477048,12184170176,20.21,2,0
1,2025-12-20 09:45:53.874177,12184170176,20.0,2,0
1,2025-12-20 10:13:38.309800,12184170176,19.49,2,0
1,2025-12-20 10:13:40.172781,12184170176,20.37,2,1
1,2025-12-20 10:13:51.898275,12184170176,20.46,2,1
1,2025-12-20 10:14:03.069806,12184170176,20.5,2,1
1,2025-12-20 10:14:17.050030,1102000232,20.38,2,0
1,2025-12-20 10:14:17.256914,12184170176,20.58,2,2
1,2025-12-20 10:14:29.201510,12184170176,18.7,2,0
1,2025-12-20 10:45:15.147112,12183119106,14.66,2,1
1,2025-12-20 10:45:19.229998,12183119106,19.97,2,0
1,2025-12-20 10:51:59.463789,12183119106,18.82,2,1
1,2025-12-20 10:52:13.836097,12183119106,19.86,2,3
1,2025-12-20 10:53:06.687830,12183119106,20.29,2,0
1,2025-12-20 10:55:12.902068,12186161185,14.41,2,2
1,2025-12-20 09:24:27.528727,12184170176,19.93,1,0
1,2025-12-20 11:11:10.953955,12186161185,19.23,1,0
1,2025-12-20 11:11:52.558338,12186161185,18.94,1,1
1,2025-12-20 11:12:36.598591,12186161185,19.27,1,0
1,2025-12-20 11:12:39.928468,12186161185,19.06,1,0
1,2025-12-20 11:12:50.156191,12186161185,19.31,1,0
1,2025-12-20 11:13:09.443925,12186161185,19.09,1,0
1,2025-12-20 11:13:35.559997,12186161185,19.24,1,0
1,2025-12-20 11:14:11.806048,12184199,19.48,1,2
1,2025-12-20 11:15:25.481098,12183119106,20.28,1,0
1,2025-12-20 10:55:39.719926,12186161185,19.5,2,0
1,2025-12-20 11:15:43.761329,12184199,16.79,2,0
1,2025-12-20 11:15:46.472626,12184199,19.45,2,1
1,2025-12-20 11:16:02.543600,12184199,19.89,2,1
1,2025-12-20 11:16:15.642031,12184199,19.65,2,0
1,2025-12-20 11:16:46.462774,12183119106,18.23,2,1
1,2025-12-20 11:16:54.923030,12183119106,20.03,2,0
1,2025-12-20 11:16:58.418095,12183119106,20.28,2,1
1,2025-12-20 11:17:11.908950,12183119106,17.87,2,0
1,2025-12-20 11:17:17.077481,12184260,18.81,2,1
1,2025-12-20 11:17:19.359685,12184260,18.7,2,1
1,2025-12-20 11:17:44.968725,12184260,19.0,2,1
1,2025-12-20 11:17:48.757930,1102000232,19.08,2,0
1,2025-12-20 11:17:48.965127,12184260,19.14,2,0
1,2025-12-20 11:17:51.044564,12184260,19.08,2,0
1,2025-12-20 11:17:52.808111,1218498120,19.06,2,0
1,2025-12-20 11:17:59.504541,12184260,19.11,2,1
1,2025-12-20 11:18:13.582671,1218498120,19.62,2,0
1,2025-12-20 11:15:36.287107,12183119106,20.09,1,0
1,2025-12-20 11:18:13.942267,12184260,19.7,2,0
1,2025-12-20 11:18:22.917534,12183119106,19.95,2,1
1,2025-12-20 11:18:22.469976,12186161185,18.92,1,0
1,2025-12-20 11:18:27.171218,12186161185,19.02,1,0
1,2025-12-20 11:18:36.099601,12186161185,22.06,1,0
1,2025-12-20 11:18:37.973676,12186161185,19.0,1,0
1,2025-12-20 11:18:50.943608,12186161185,18.48,1,0
1,2025-12-20 11:19:43.708897,12184260,18.88,1,0
1,2025-12-20 11:20:06.209088,12186161185,19.09,1,0
1,2025-12-20 11:20:09.281286,12186161185,19.19,1,0
1,2025-12-20 11:24:48.233951,1102000232,19.56,1,0
1,2025-12-20 11:24:48.439684,12184199,19.7,1,1
1,2025-12-20 11:24:56.080987,12184199,19.75,1,0
1,2025-12-20 11:25:03.085931,12184199,20.03,1,0
1,2025-12-20 11:27:24.190900,12183119106,19.81,1,1
1,2025-12-20 11:18:25.008155,12183119106,19.93,2,0
1,2025-12-20 11:28:11.342213,12183119106,18.25,2,1
1,2025-12-20 11:27:26.247697,12183119106,20.08,1,0
1,2025-12-20 11:28:13.857531,12183119106,20.11,2,0
1,2025-12-20 11:32:52.430442,12184199,19.59,2,1
1,2025-12-20 11:32:57.068802,12184199,19.96,2,0
1,2025-12-20 11:33:02.389611,12186161185,19.26,2,2
1,2025-12-20 11:29:18.349134,12184199,19.81,1,0
1,2025-12-20 11:35:00.723446,12184260,19.14,1,1
1,2025-12-20 11:35:02.486352,12184260,19.05,1,1
1,2025-12-20 11:35:15.978283,12184260,19.17,1,0
1,2025-12-20 11:33:41.260512,12186161185,20.34,2,0
1,2025-12-20 11:42:49.837713,12183119106,17.19,2,3
1,2025-12-20 11:35:27.032115,12184260,19.35,1,1
1,2025-12-20 11:43:53.661061,12186161185,19.61,1,1
1,2025-12-20 11:43:54.836782,12186161185,19.41,1,0
1,2025-12-20 11:43:52.260127,12183119106,19.57,2,0
1,2025-12-20 12:12:58.573512,12183119106,16.65,2,1
1,2025-12-20 12:13:01.089433,12183119106,20.01,2,4
1,2025-12-20 11:44:09.667292,12186161185,19.51,1,0
1,2025-12-20 14:21:29.458300,12184170176,19.41,1,0
1,2025-12-20 14:21:37.228293,12184170176,19.92,1,0
1,2025-12-20 14:22:38.498121,12184170176,20.01,1,1
1,2025-12-20 14:22:39.575310,12184170176,19.79,1,1
1,2025-12-20 14:22:53.367522,12184170176,19.96,1,0
1,2025-12-20 14:23:04.115525,12184170176,19.48,1,0
1,2025-12-20 14:23:06.094400,12184170176,19.96,1,0
1,2025-12-20 14:33:49.038921,1102000232,20.06,1,0
1,2025-12-20 14:33:49.245020,12184170176,19.51,1,1
1,2025-12-20 14:33:54.066112,12184170176,19.43,1,0
1,2025-12-20 12:13:58.251630,12183119106,19.92,2,0
1,2025-12-20 14:33:54.066112,12184170176,19.43,1,0
1,2025-12-20 14:36:53.328665,12184170176,19.85,1,1
1,2025-12-20 12:13:58.251630,12183119106,19.92,2,0
1,2025-12-20 14:37:02.441555,12184199,19.42,2,1
1,2025-12-20 14:37:04.891378,1102000232,19.37,2,0
1,2025-12-20 14:37:05.097474,12184199,19.27,2,0
1,2025-12-20 14:37:21.605225,12184199,19.45,2,1
1,2025-12-20 14:37:23.761277,12184199,18.55,2,1
1,2025-12-20 14:37:35.683734,12184199,19.51,2,0
1,2025-12-20 14:37:46.004574,12184170176,20.21,2,1
1,2025-12-20 14:36:55.972739,12184170176,19.68,1,0
1,2025-12-20 14:37:47.800731,12184170176,19.9,2,0
