Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-19 00:23:14.268575,12184199,19.78,2,0
1,2025-12-19 00:23:15.379322,12184199,19.83,2,0
1,2025-12-19 00:23:17.436916,12184199,19.77,2,1
1,2025-12-19 00:23:19.919614,12184199,20.03,2,0
1,2025-12-19 00:23:22.304342,12184199,19.88,2,0
1,2025-12-19 00:22:40.015401,12184260,18.66,1,4
1,2025-12-19 00:23:23.852166,12184199,19.99,2,0
1,2025-12-19 00:23:32.672465,12184199,19.82,2,1
1,2025-12-19 00:23:35.350964,12184199,19.17,2,0
1,2025-12-19 00:23:37.572726,12184199,19.83,2,0
1,2025-12-19 00:25:09.199686,12184170176,19.86,2,0
1,2025-12-19 00:25:12.074103,12184170176,19.86,2,0
1,2025-12-19 00:25:28.487608,12183119106,17.6,2,1
1,2025-12-19 00:25:36.751644,12183119106,19.79,2,0
1,2025-12-19 00:39:11.953919,12183119106,19.76,2,5
1,2025-12-19 00:23:26.042197,12184260,18.78,1,0
1,2025-12-19 00:41:36.307220,1102000232,18.74,1,0
1,2025-12-19 00:41:36.513446,12184260,18.76,1,1
1,2025-12-19 00:41:37.939534,12184260,18.99,1,2
1,2025-12-19 00:42:07.093245,12184260,18.97,1,1
1,2025-12-19 00:42:19.237750,12184260,19.07,1,1
1,2025-12-19 00:42:31.153765,12184260,18.95,1,0
1,2025-12-19 00:43:05.880713,12184170176,20.4,1,2
1,2025-12-19 00:43:20.114578,12184170176,20.41,1,2
1,2025-12-19 00:43:47.766164,12184170176,20.18,1,0
1,2025-12-19 00:44:14.783014,12184170176,20.11,1,0
1,2025-12-19 00:39:51.151743,12183119106,19.64,2,0
1,2025-12-19 00:44:35.569279,12184199,19.66,1,1
1,2025-12-19 00:45:24.913285,12184199,20.01,2,0
1,2025-12-19 00:46:54.207986,1102000232,19.59,2,0
1,2025-12-19 00:46:54.414820,12184199,19.55,2,1
1,2025-12-19 00:46:55.939561,12184199,19.7,2,0
1,2025-12-19 00:47:08.548279,12184199,19.75,2,1
1,2025-12-19 00:47:11.063213,12184199,19.91,2,1
1,2025-12-19 00:47:23.867831,12184199,20.19,2,0
1,2025-12-19 00:50:16.307451,12186161185,18.74,2,1
1,2025-12-19 00:50:22.742304,12186161185,19.02,2,3
1,2025-12-19 00:50:56.093302,12186161185,18.7,2,0
1,2025-12-19 00:51:02.716696,12184170176,20.03,2,0
1,2025-12-19 00:51:04.872315,12184170176,20.83,2,0
1,2025-12-19 00:52:57.844417,12183119106,19.88,2,4
1,2025-12-19 00:53:41.713478,12183119106,19.8,2,0
1,2025-12-19 00:46:00.202762,12184199,19.71,1,1
1,2025-12-19 01:01:32.240188,12184170176,20.53,1,1
1,2025-12-19 00:59:06.724032,12183119106,17.75,2,0
1,2025-12-19 01:01:36.713194,12184170176,20.38,1,0
1,2025-12-19 01:03:17.520513,12183119106,19.32,1,1
1,2025-12-19 01:03:18.989711,12183119106,20.02,1,1
1,2025-12-19 01:03:26.008825,12183119106,19.96,1,0
1,2025-12-19 01:03:30.544787,12183119106,18.41,1,0
1,2025-12-19 01:03:32.405554,12183119106,14.0,1,0
1,2025-12-19 01:02:50.875913,12183119106,14.43,2,0
1,2025-12-19 01:07:04.465748,12184170176,16.34,2,1
1,2025-12-19 01:07:06.622711,12184170176,20.81,2,1
1,2025-12-19 01:07:21.191321,12184170176,20.68,2,1
1,2025-12-19 01:03:58.906411,12184170176,20.78,1,0
1,2025-12-19 01:07:41.975,12186161185,18.95,1,1
1,2025-12-19 01:07:43.215932,1102000232,19.31,1,0
1,2025-12-19 01:07:32.916875,12184170176,20.61,2,1
1,2025-12-19 01:07:45.754258,12184170176,21.1,2,1
1,2025-12-19 01:07:43.422045,12186161185,19.17,1,2
1,2025-12-19 01:08:01.726420,12186161185,19.22,1,1
1,2025-12-19 01:07:57.513556,12184170176,20.75,2,0
1,2025-12-19 01:08:18.521029,1102000232,19.53,2,0
1,2025-12-19 01:08:18.726841,12183119106,19.87,2,4
1,2025-12-19 01:08:41.909013,12183119106,20.37,2,0
1,2025-12-19 01:15:46.983826,12186161185,19.29,2,0
1,2025-12-19 01:08:12.575510,12186161185,19.14,1,0
1,2025-12-19 01:18:04.335334,12186161185,19.28,1,2
1,2025-12-19 01:15:50.446085,12186161185,19.14,2,0
1,2025-12-19 01:22:50.913737,12184199,19.83,2,1
1,2025-12-19 01:22:53.657298,12184199,20.13,2,0
1,2025-12-19 01:28:37.350712,12186161185,18.79,2,6
1,2025-12-19 01:29:32.489279,12186161185,19.02,2,0
1,2025-12-19 01:33:35.384283,12184199,18.89,2,1
1,2025-12-19 01:33:37.507219,12184199,19.84,2,1
1,2025-12-19 01:33:58.740816,12184199,20.11,2,0
1,2025-12-19 01:34:05.289444,12183119106,16.08,2,0
1,2025-12-19 01:34:10.418040,12183119106,20.17,2,0
1,2025-12-19 01:34:16.467985,12184170176,18.79,2,1
1,2025-12-19 01:34:19.113558,12184170176,20.51,2,1
1,2025-12-19 01:34:33.420904,12184170176,20.53,2,1
1,2025-12-19 01:34:46.552339,12184170176,20.8,2,0
1,2025-12-19 01:35:22.399136,12184199,18.2,2,1
1,2025-12-19 01:35:24.130221,12184199,19.71,2,2
1,2025-12-19 01:35:48.988570,12184199,19.75,2,0
1,2025-12-19 01:35:50.882819,1102000232,19.78,2,0
1,2025-12-19 01:35:51.089979,12184199,19.85,2,1
1,2025-12-19 01:18:27.383795,12186161185,19.13,1,0
1,2025-12-19 01:36:29.607879,12186161185,19.04,1,1
1,2025-12-19 01:36:30.750370,12186161185,19.08,1,0
1,2025-12-19 01:35:55.684961,12184199,20.34,2,0
1,2025-12-19 01:37:05.042467,12183119106,16.1,2,4
1,2025-12-19 01:37:42.933787,12183119106,19.2,2,0
1,2025-12-19 01:37:47.614803,12186161185,17.85,2,0
1,2025-12-19 01:37:52.196808,12186161185,18.79,2,1
1,2025-12-19 01:38:07.124622,12186161185,19.14,2,0
1,2025-12-19 01:39:38.227644,12183119106,20.01,2,1
1,2025-12-19 01:39:43.454111,12183119106,19.88,2,0
1,2025-12-19 01:45:25.278486,12184199,19.32,2,1
1,2025-12-19 01:45:27.173133,12184199,19.6,2,0
1,2025-12-19 01:45:37.269437,12184199,19.71,2,1
1,2025-12-19 01:45:49.714561,12184199,19.71,2,2
1,2025-12-19 01:46:10.358942,12184199,19.66,2,0
1,2025-12-19 01:46:53.742600,12186161185,18.92,2,1
1,2025-12-19 01:47:04.816158,12186161185,18.99,2,1
1,2025-12-19 01:47:14.321723,12186161185,19.07,2,2
1,2025-12-19 01:47:30.752264,12186161185,19.23,2,0
1,2025-12-19 01:53:45.316486,12184260,15.24,2,0
1,2025-12-19 01:54:28.902657,12186161185,14.36,2,0
1,2025-12-19 01:54:37.657176,1102000232,18.38,2,0
1,2025-12-19 01:54:37.864706,12186161185,18.74,2,0
1,2025-12-19 01:54:44.122822,12186161185,18.07,2,0
1,2025-12-19 01:55:25.755483,12184260,18.45,2,1
1,2025-12-19 01:55:29.642296,12184260,18.36,2,2
1,2025-12-19 01:56:00.837461,12184260,19.34,2,0
1,2025-12-19 01:57:56.337170,12184260,18.39,2,0
1,2025-12-19 01:58:01.302043,12184260,16.1,2,0
1,2025-12-19 01:58:27.673742,12183119106,18.54,2,1
1,2025-12-19 01:58:34.402541,12183119106,20.23,2,0
1,2025-12-19 01:58:46.267696,12184199,19.12,2,1
1,2025-12-19 01:58:49.076741,12184199,19.93,2,1
1,2025-12-19 01:59:06.133143,12184199,20.05,2,0
1,2025-12-19 02:00:08.154018,12184260,13.41,2,0
1,2025-12-19 02:00:09.591121,12184260,26.97,2,0
1,2025-12-19 02:00:32.745826,12184170176,20.03,2,1
1,2025-12-19 01:36:37.997992,12186161185,18.92,1,0
1,2025-12-19 02:01:29.774634,12184260,18.82,1,1
1,2025-12-19 02:01:38.769007,12184260,18.87,1,1
1,2025-12-19 02:01:49.746466,12184260,18.84,1,1
1,2025-12-19 02:01:59.741717,12184260,18.81,1,1
1,2025-12-19 02:02:00.884444,12184260,18.96,1,0
1,2025-12-19 02:02:10.934041,12184260,19.0,1,3
1,2025-12-19 02:02:34.251667,12184260,19.28,1,0
1,2025-12-19 02:00:35.587621,12184170176,20.64,2,0
1,2025-12-19 02:05:44.875808,12183119106,16.63,2,1
1,2025-12-19 02:02:44.606148,12184260,19.26,1,1
1,2025-12-19 02:06:47.966084,12186161185,18.93,1,1
1,2025-12-19 02:06:49.467816,12186161185,19.03,1,1
1,2025-12-19 02:06:58.805082,12186161185,19.3,1,1
1,2025-12-19 02:07:12.516769,12186161185,19.16,1,0
1,2025-12-19 02:07:24.204314,1102000232,18.16,1,0
1,2025-12-19 02:05:49.612374,12183119106,19.44,2,0
1,2025-12-19 02:07:24.410533,12186161185,19.0,1,0
1,2025-12-19 02:07:54.960803,12184260,18.79,1,1
1,2025-12-19 02:07:56.136078,12184260,18.92,1,1
1,2025-12-19 02:07:26.277824,12183119106,14.77,2,0
1,2025-12-19 02:08:19.306402,12184170176,20.14,2,1
1,2025-12-19 02:08:21.690757,1102000232,20.45,2,0
1,2025-12-19 02:08:07.135970,12184260,19.07,1,3
1,2025-12-19 02:08:42.622616,12184260,19.17,1,0
1,2025-12-19 02:08:21.896667,12184170176,20.24,2,0
1,2025-12-19 02:15:42.702919,12186161185,18.53,2,1
1,2025-12-19 02:15:46.132825,12186161185,19.02,2,0
1,2025-12-19 02:13:07.430393,12184170176,20.09,1,0
1,2025-12-19 02:16:06.928210,12183119106,19.87,1,0
1,2025-12-19 02:16:53.590285,12184260,19.13,1,1
1,2025-12-19 02:16:54.830860,12184260,19.06,1,0
1,2025-12-19 02:16:56.103826,12184260,19.06,1,0
1,2025-12-19 02:15:51.785560,12184170176,20.52,2,0
1,2025-12-19 02:18:18.096473,12183119106,18.2,2,3
1,2025-12-19 02:18:46.449598,12183119106,18.11,2,0
1,2025-12-19 02:18:54.051849,12184260,18.76,2,2
1,2025-12-19 02:18:58.200247,12184260,19.15,2,0
1,2025-12-19 02:19:14.654775,12186161185,18.47,2,1
1,2025-12-19 02:19:38.336630,12186161185,19.66,2,0
1,2025-12-19 02:20:30.147846,12184170176,19.36,2,1
1,2025-12-19 02:20:32.042424,12184170176,20.05,2,1
1,2025-12-19 02:20:44.847024,12184170176,20.49,2,1
1,2025-12-19 02:20:57.815384,12184170176,20.13,2,1
1,2025-12-19 02:21:11.077175,12184170176,20.12,2,1
1,2025-12-19 02:21:32.472863,12184170176,20.29,2,0
1,2025-12-19 02:21:47.662071,12184170176,20.9,2,0
1,2025-12-19 02:22:18.806356,12183119106,16.34,2,0
1,2025-12-19 02:24:40.892460,12184199,19.4,2,1
1,2025-12-19 02:24:43.570640,12184199,19.2,2,0
1,2025-12-19 02:26:27.943619,1102000232,18.81,2,0
1,2025-12-19 02:26:28.150627,12184260,19.1,2,0
1,2025-12-19 02:26:32.385925,12184260,19.13,2,0
1,2025-12-19 02:26:52.490572,12184260,19.43,2,0
1,2025-12-19 02:27:01.143793,12186161185,18.87,2,3
1,2025-12-19 02:27:45.013088,12186161185,18.77,2,0
1,2025-12-19 02:28:54.589322,12186161185,14.57,2,0
1,2025-12-19 02:38:48.974470,12184199,19.51,2,1
1,2025-12-19 02:38:55.997103,12184199,19.84,2,0
1,2025-12-19 02:39:01.842060,12184170176,17.64,2,0
1,2025-12-19 02:39:03.213952,12184170176,20.28,2,0
1,2025-12-19 02:40:15.261040,12183119106,19.43,2,1
1,2025-12-19 02:40:21.859269,12183119106,19.77,2,0
1,2025-12-19 02:40:23.394490,12183119106,20.18,2,0
1,2025-12-19 02:40:32.935269,12186161185,18.97,2,3
1,2025-12-19 02:41:11.610725,12186161185,19.34,2,0
1,2025-12-19 02:46:38.167599,12186161185,19.8,2,0
1,2025-12-19 02:46:41.139869,12186161185,19.28,2,0
1,2025-12-19 02:48:48.007001,12184199,8.44,2,0
1,2025-12-19 02:51:51.478390,12183119106,16.59,2,1
1,2025-12-19 02:51:59.024167,12183119106,20.33,2,0
1,2025-12-19 02:52:26.016975,1102000232,14.94,2,0
1,2025-12-19 02:52:26.223608,12186161185,17.91,2,0
1,2025-12-19 02:52:27.981029,12186161185,18.58,2,0
1,2025-12-19 03:02:50.551916,12184170176,17.13,2,0
1,2025-12-19 03:02:51.825433,12184170176,19.98,2,0
1,2025-12-19 03:03:22.873594,12183119106,18.32,2,1
1,2025-12-19 03:03:26.140458,12183119106,19.94,2,0
1,2025-12-19 03:04:45.784170,12186161185,18.48,2,2
1,2025-12-19 03:05:29.947393,12186161185,18.85,2,0
1,2025-12-19 03:05:32.789195,12186161185,18.8,2,0
1,2025-12-19 03:11:07.340494,12184199,19.34,2,1
1,2025-12-19 03:11:11.194568,12184199,19.26,2,0
1,2025-12-19 03:11:51.609089,12186161185,18.92,2,1
1,2025-12-19 03:11:54.908089,12186161185,18.54,2,0
1,2025-12-19 03:12:08.672576,12184260,18.4,2,5
1,2025-12-19 03:13:13.840179,12184260,19.62,2,0
1,2025-12-19 03:14:35.263643,12184199,15.12,2,1
1,2025-12-19 03:14:39.281158,12184199,19.69,2,0
1,2025-12-19 03:14:59.554596,12184199,19.56,2,0
1,2025-12-19 03:15:01.518156,12184199,19.46,2,1
1,2025-12-19 03:15:05.862624,12184199,18.28,2,0
1,2025-12-19 03:15:12.009902,1102000232,21.25,2,0
1,2025-12-19 03:15:12.216804,12184199,16.23,2,0
1,2025-12-19 03:15:14.807133,12184170176,18.95,2,0
1,2025-12-19 03:15:30.301697,12184170176,19.71,2,1
1,2025-12-19 03:15:35.038007,12184170176,19.98,2,0
1,2025-12-19 03:15:36.932602,12184170176,19.95,2,0
1,2025-12-19 03:15:38.435026,12184170176,19.9,2,1
1,2025-12-19 03:15:41.407686,12184170176,20.14,2,1
1,2025-12-19 03:15:52.971178,12184170176,20.13,2,0
1,2025-12-19 03:16:03.423951,12184170176,20.04,2,0
1,2025-12-19 03:16:10.446276,12183119106,11.8,2,0
1,2025-12-19 03:16:55.412003,12186161185,18.79,2,1
1,2025-12-19 03:16:58.155591,12186161185,19.13,2,0
1,2025-12-19 02:16:59.074367,12184260,19.12,1,0
1,2025-12-19 03:19:49.114503,12183119106,17.64,2,0
1,2025-12-19 03:20:40.346558,12184199,17.37,2,1
1,2025-12-19 03:20:43.645608,12184199,19.18,2,0
1,2025-12-19 03:27:03.865241,12183119106,19.64,2,0
1,2025-12-19 03:27:12.260810,12186161185,18.1,2,5
1,2025-12-19 03:28:17.917607,12186161185,18.94,2,0
1,2025-12-19 03:44:50.218755,12186161185,14.2,2,0
1,2025-12-19 03:44:52.460206,12186161185,17.52,2,0
1,2025-12-19 03:44:55.759419,1102000232,18.41,2,0
1,2025-12-19 03:44:55.966316,12186161185,18.89,2,0
1,2025-12-19 03:53:35.636426,12186161185,18.27,2,0
1,2025-12-19 04:17:58.277207,12184170176,14.03,2,0
1,2025-12-19 04:18:46.009882,12186161185,17.46,2,1
1,2025-12-19 04:18:51.564309,12186161185,18.6,2,0
1,2025-12-19 03:20:30.337680,12183119106,19.78,1,0
1,2025-12-19 04:19:54.878287,12186161185,18.31,1,1
1,2025-12-19 04:19:51.088998,12183119106,17.97,2,1
1,2025-12-19 04:19:55.890332,12186161185,18.6,1,0
1,2025-12-19 04:20:35.663378,12184170176,19.96,1,1
1,2025-12-19 04:19:58.340589,12183119106,19.11,2,0
1,2025-12-19 04:21:04.797030,12184260,18.38,2,1
1,2025-12-19 04:21:08.488064,12184260,18.64,2,0
1,2025-12-19 04:21:10.088684,12184260,18.58,2,0
1,2025-12-19 04:21:11.362428,1218498120,18.63,2,0
1,2025-12-19 04:21:12.701707,12184260,18.59,2,0
1,2025-12-19 04:21:16.688782,12184260,18.57,2,1
1,2025-12-19 04:21:28.185161,12184260,18.24,2,0
1,2025-12-19 04:21:29.295548,12184260,18.06,2,0
1,2025-12-19 04:21:57.523108,12184199,18.55,2,2
1,2025-12-19 04:22:20.780467,12184199,19.68,2,0
1,2025-12-19 04:22:35.721832,12184170176,15.66,2,0
1,2025-12-19 04:23:35.284141,12184170176,19.59,2,0
1,2025-12-19 04:23:37.864638,12184170176,19.94,2,0
1,2025-12-19 04:25:13.115987,1102000232,19.42,2,0
1,2025-12-19 04:25:13.322781,12184199,19.28,2,1
1,2025-12-19 04:25:15.598345,12184199,19.73,2,0
1,2025-12-19 04:25:40.843792,12184199,20.16,2,0
1,2025-12-19 04:25:53.799812,12184260,18.7,2,0
1,2025-12-19 04:26:01.018668,12184260,18.57,2,0
1,2025-12-19 04:28:51.504982,12183119106,17.54,2,1
1,2025-12-19 04:28:54.804044,12183119106,19.59,2,0
1,2025-12-19 04:29:01.206456,12183119106,19.58,2,0
1,2025-12-19 05:59:19.610737,12183119106,14.67,2,1
1,2025-12-19 04:20:36.707854,12184170176,19.6,1,0
1,2025-12-19 07:16:01.497541,12186161185,18.01,1,2
1,2025-12-19 07:16:13.674725,12186161185,18.19,1,0
1,2025-12-19 07:16:27.958283,12186161185,18.31,1,0
1,2025-12-19 05:59:23.628463,12183119106,19.35,2,0
1,2025-12-19 07:18:22.703828,12184170176,19.82,2,0
1,2025-12-19 07:16:43.400245,12186161185,18.46,1,0
1,2025-12-19 07:21:39.174251,1102000232,17.98,1,0
1,2025-12-19 07:21:39.379714,12184260,17.89,1,1
1,2025-12-19 07:21:40.676121,12184260,17.95,1,1
1,2025-12-19 07:18:24.696353,12184170176,19.59,2,0
1,2025-12-19 07:22:04.164444,12184170176,12.4,2,0
1,2025-12-19 07:22:05.214570,12184170176,10.87,2,0
1,2025-12-19 07:21:50.274243,12184260,18.01,1,3
1,2025-12-19 07:22:32.864263,12183119106,9.73,2,0
1,2025-12-19 07:22:40.979356,12186161185,18.42,2,1
1,2025-12-19 07:22:40.419649,12184260,18.03,1,0
1,2025-12-19 07:22:51.548121,12183119106,19.18,1,2
1,2025-12-19 07:23:06.669099,12183119106,19.13,1,1
1,2025-12-19 07:23:17.606012,12183119106,19.17,1,1
1,2025-12-19 07:23:28.118136,12183119106,19.09,1,0
1,2025-12-19 07:23:44.832687,12183119106,19.15,1,0
1,2025-12-19 07:22:44.311406,12186161185,17.55,2,0
1,2025-12-19 07:30:45.261903,12184170176,17.84,2,1
1,2025-12-19 07:30:47.646078,12184170176,19.53,2,0
1,2025-12-19 07:31:02.391717,12183119106,17.51,2,2
1,2025-12-19 07:31:42.373482,1102000232,19.28,2,0
1,2025-12-19 07:31:42.580560,12183119106,18.95,2,0
1,2025-12-19 07:32:02.036163,12184260,18.22,2,0
1,2025-12-19 07:32:09.320559,12184260,18.35,2,0
1,2025-12-19 07:40:35.428372,12184170176,14.01,2,0
1,2025-12-19 07:23:48.750483,12183119106,19.7,1,0
1,2025-12-19 07:40:58.787164,12184170176,19.49,1,0
1,2025-12-19 07:40:37.323865,12184170176,19.27,2,0
1,2025-12-19 07:40:58.787164,12184170176,19.49,1,0
1,2025-12-19 07:40:37.323865,12184170176,19.27,2,0
1,2025-12-19 07:40:58.787164,12184170176,19.49,1,0
1,2025-12-19 07:40:37.323865,12184170176,19.27,2,0
initialize,2025-12-19 08:16:15.741408,0,-0.1,1,0
initialize,2025-12-19 08:16:15.942604,0,-0.02,2,0
initialize,2025-12-19 08:17:04.960047,0,0.01,1,0
initialize,2025-12-19 08:17:05.165642,0,0.03,2,0
1,2025-12-19 08:17:05.165642,0,0.03,2,0
1,2025-12-19 10:27:41.476732,12183119106,16.3,2,3
1,2025-12-19 08:17:04.960047,0,0.01,1,0
1,2025-12-19 10:30:23.518738,12186161185,18.1,1,0
1,2025-12-19 10:30:29.558428,12186161185,17.88,1,0
1,2025-12-19 10:30:50.838471,12183119106,19.22,1,0
1,2025-12-19 10:28:50.007767,12183119106,19.34,2,0
1,2025-12-19 10:30:52.666687,12183119106,19.0,1,0
1,2025-12-19 10:31:57.501951,12184170176,19.31,1,1
1,2025-12-19 10:31:11.777089,12186161185,18.03,2,3
1,2025-12-19 10:32:22.626321,12186161185,18.01,2,0
1,2025-12-19 10:32:29.239493,12184260,16.25,2,1
1,2025-12-19 10:32:42.893604,12184260,21.68,2,0
1,2025-12-19 10:32:48.466931,12183119106,15.63,2,3
1,2025-12-19 10:32:00.733781,12184170176,19.41,1,0
1,2025-12-19 10:34:22.481512,12184170176,19.34,1,1
1,2025-12-19 10:34:23.983094,12184170176,19.25,1,1
1,2025-12-19 10:33:38.737466,12183119106,19.88,2,0
1,2025-12-19 10:35:02.001311,12184199,18.27,2,1
1,2025-12-19 10:34:53.887594,12184170176,19.01,1,0
1,2025-12-19 10:35:06.574587,12184199,18.87,2,0
1,2025-12-19 10:36:00.959683,12184170176,15.39,2,0
1,2025-12-19 10:35:09.198926,12184170176,19.43,1,0
1,2025-12-19 10:36:27.705094,12184199,18.89,1,0
1,2025-12-19 10:37:01.559352,12184260,18.07,1,1
1,2025-12-19 10:36:05.532419,12184170176,19.3,2,0
1,2025-12-19 10:37:03.387469,12184260,17.51,1,1
1,2025-12-19 10:37:11.958699,12184199,18.04,2,1
1,2025-12-19 10:37:20.168019,12184260,17.93,1,1
1,2025-12-19 10:37:43.641063,12184260,18.0,1,0
1,2025-12-19 10:37:45.371280,12184260,17.94,1,1
1,2025-12-19 10:37:47.591054,12184260,18.01,1,0
1,2025-12-19 10:37:52.129179,12184260,18.02,1,0
1,2025-12-19 10:37:29.694822,12184199,18.77,2,0
1,2025-12-19 10:37:58.201619,12184260,17.9,1,0
1,2025-12-19 10:38:07.376348,12184260,17.99,1,0
1,2025-12-19 10:38:10.203073,1102000232,17.67,1,0
1,2025-12-19 10:38:06.475555,12184199,18.82,2,0
1,2025-12-19 10:39:03.367019,12184170176,18.62,2,1
1,2025-12-19 10:38:10.409130,12184260,18.18,1,0
1,2025-12-19 10:39:22.345137,12184170176,19.3,2,1
1,2025-12-19 10:39:48.346666,12184170176,19.27,2,0
1,2025-12-19 10:39:55.565826,12184170176,19.34,2,0
1,2025-12-19 10:39:56.839502,1102000232,19.17,2,0
1,2025-12-19 10:39:57.046286,12184170176,19.45,2,0
1,2025-12-19 10:44:52.690051,12184199,18.07,2,1
1,2025-12-19 10:45:05.429418,12184199,18.54,2,3
1,2025-12-19 10:45:49.951895,12184199,18.61,2,0
1,2025-12-19 10:46:31.549406,12186161185,17.85,2,0
1,2025-12-19 10:46:48.119636,12186161185,17.64,2,1
1,2025-12-19 10:47:03.473187,12186161185,16.98,2,1
1,2025-12-19 10:47:18.204292,12186161185,17.64,2,0
1,2025-12-19 10:47:28.791729,12184260,17.66,2,0
1,2025-12-19 10:47:30.032716,12184260,18.05,2,1
1,2025-12-19 10:47:35.683953,12184260,18.13,2,0
1,2025-12-19 10:48:33.431127,12186161185,14.91,2,0
1,2025-12-19 10:39:30.529885,12184260,18.08,1,0
1,2025-12-19 10:51:31.139176,12186161185,18.02,1,0
1,2025-12-19 10:51:39.725191,12186161185,17.65,1,0
1,2025-12-19 10:48:42.477794,12183119106,14.54,2,0
1,2025-12-19 10:48:42.477794,12183119106,14.54,2,0
1,2025-12-19 12:19:25.729382,12184170176,16.86,2,1
1,2025-12-19 12:19:31.253769,12184170176,18.57,2,0
1,2025-12-19 12:21:06.880906,12184170176,16.66,2,1
1,2025-12-19 12:21:10.343202,12184170176,19.06,2,1
1,2025-12-19 12:21:25.009879,12184170176,18.8,2,1
1,2025-12-19 12:21:36.736548,12184170176,19.01,2,1
1,2025-12-19 12:21:49.345361,12184170176,19.16,2,1
1,2025-12-19 12:22:03.097104,1102000232,19.35,2,0
1,2025-12-19 12:22:03.303344,12184170176,19.22,2,0
1,2025-12-19 12:33:04.994107,12184199,15.64,2,1
1,2025-12-19 12:33:15.250317,12184199,18.29,2,0
1,2025-12-19 12:33:17.373530,12184199,18.54,2,0
1,2025-12-19 12:33:27.330109,12184170176,14.77,2,0
1,2025-12-19 12:33:29.518606,12184170176,19.03,2,0
1,2025-12-19 12:36:29.145013,12184170176,18.5,2,0
1,2025-12-19 12:36:32.313440,12184170176,18.62,2,0
1,2025-12-19 12:38:32.371812,12183119106,14.06,2,0
1,2025-12-19 12:38:50.425568,12186161185,13.68,2,1
1,2025-12-19 12:39:03.295286,12186161185,17.91,2,0
1,2025-12-19 12:39:21.500932,12186161185,17.85,2,3
1,2025-12-19 12:40:02.233959,12186161185,18.14,2,0
1,2025-12-19 12:40:21.852026,12184170176,19.31,2,1
1,2025-12-19 12:40:24.660976,12184170176,18.91,2,1
1,2025-12-19 12:40:40.307581,12184170176,18.93,2,1
1,2025-12-19 12:40:52.654899,12184170176,19.09,2,0
1,2025-12-19 12:41:06.961919,12184170176,19.37,2,0
1,2025-12-19 12:41:11.850328,12183119106,16.1,2,6
1,2025-12-19 12:42:33.283597,12183119106,18.85,2,0
1,2025-12-19 12:43:11.794361,1102000232,14.25,2,0
1,2025-12-19 12:43:12.000038,12184199,14.79,2,1
1,2025-12-19 12:43:15.877638,12184199,18.53,2,1
1,2025-12-19 12:43:40.702595,12184199,18.49,2,0
1,2025-12-19 12:44:06.246413,12184199,18.76,2,0
1,2025-12-19 12:44:58.004796,12184199,16.85,2,1
1,2025-12-19 12:45:01.336583,12184199,18.58,2,0
1,2025-12-19 12:45:18.256873,12184199,18.55,2,1
1,2025-12-19 12:45:36.581761,12184199,18.77,2,0
