Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-02-07 01:36:55.072576,196447011,22.97,2,0
3,2025-02-07 01:57:25.259956,19647144222,20.33,1,0
3,2025-02-07 02:01:39.773173,19647144222,22.79,1,0
3,2025-02-07 01:58:34.812491,19645674,9.72,3,0
3,2025-02-07 02:14:05.452548,19647144222,18.18,3,0
3,2025-02-07 02:14:09.879069,19647144222,18.72,3,0
3,2025-02-07 02:14:12.036612,19647144222,18.4,3,0
3,2025-02-07 02:14:14.129353,19647144222,18.34,3,0
3,2025-02-07 02:14:17.203421,19647144222,18.26,3,0
3,2025-02-07 01:59:46.249070,19647144222,23.23,2,0
3,2025-02-07 02:24:51.630355,19647144222,22.01,2,1
3,2025-02-07 02:24:57.639670,19647144222,22.54,2,0
3,2025-02-07 02:25:01.273954,1102000232,13.21,2,0
3,2025-02-07 02:01:50.989195,19647144222,17.95,1,0
3,2025-02-07 02:25:16.288913,19647144222,21.84,1,0
3,2025-02-07 02:25:17.844578,19647144222,21.97,1,0
3,2025-02-07 02:25:26.308410,19647144222,18.79,1,0
3,2025-02-07 02:25:35.696451,19647144222,20.27,1,0
3,2025-02-07 02:25:43.903113,19647144222,24.02,1,0
3,2025-02-07 02:26:05.542514,19647144222,10.85,1,0
3,2025-02-07 02:26:07.540980,19647144222,21.91,1,0
3,2025-02-07 02:26:12.895709,19647144222,24.61,1,0
3,2025-02-07 02:26:15.526545,19647144222,24.31,1,0
3,2025-02-07 02:26:18.243504,19647144222,22.77,1,0
3,2025-02-07 02:26:25.236158,19647144222,23.65,1,0
3,2025-02-07 02:26:26.347364,19647144222,20.8,1,0
3,2025-02-07 02:26:27.654885,19647144222,18.4,1,0
3,2025-02-07 02:26:42.317709,19647144222,24.21,1,0
3,2025-02-07 02:26:48.332455,19647144222,15.83,1,0
3,2025-02-07 02:26:49.506196,19647144222,16.92,1,0
3,2025-02-07 02:26:59.046757,19647144222,24.8,1,0
3,2025-02-07 01:47:25.256376,19647144222,12.96,4,0
3,2025-02-07 02:27:25.914838,19647144222,19.12,4,0
3,2025-02-07 02:27:27.747845,19647144222,16.07,4,0
3,2025-02-07 02:27:29.776672,19647144222,15.83,4,0
3,2025-02-07 02:27:32.034749,19647144222,16.0,4,0
3,2025-02-07 02:27:48.656604,19647144222,15.44,4,0
3,2025-02-07 02:27:55.969998,19647144222,16.43,4,0
3,2025-02-07 02:27:59.038155,19647144222,21.8,4,0
3,2025-02-07 02:28:02.343336,19647144222,20.94,4,0
3,2025-02-07 02:28:05.942822,19647144222,18.72,4,0
3,2025-02-07 02:28:09.077566,19647144222,20.53,4,0
3,2025-02-07 02:28:11.519924,19647144222,20.8,4,0
3,2025-02-07 02:28:15.185059,19647144222,13.03,4,0
3,2025-02-07 02:28:29.181818,19647144222,22.93,4,0
3,2025-02-07 02:28:31.643944,19647144222,21.41,4,0
3,2025-02-07 02:28:33.043053,19647144222,20.25,4,0
3,2025-02-07 02:28:37.149090,19647144222,20.71,4,0
3,2025-02-07 02:28:38.481423,19647144222,20.28,4,0
3,2025-02-07 02:28:40.640772,19647144222,20.46,4,0
3,2025-02-07 02:14:25.777544,19647144222,18.3,3,0
3,2025-02-07 02:28:58.856193,19647144222,18.12,3,0
3,2025-02-07 02:29:01.631510,19647144222,18.01,3,0
3,2025-02-07 02:29:04.346324,19647144222,14.85,3,0
3,2025-02-07 02:29:25.845781,19647144222,15.84,3,0
3,2025-02-07 02:29:29.434380,19647144222,13.63,3,0
3,2025-02-07 02:29:32.540463,19647144222,39.92,3,0
3,2025-02-07 02:29:36.137294,19647144222,18.56,3,0
3,2025-02-07 02:29:40.923173,19647144222,19.11,3,0
3,2025-02-07 02:28:43.206865,19647144222,14.1,4,0
3,2025-02-07 02:30:27.150995,19647144222,19.49,4,2
3,2025-02-07 02:30:31.521403,19647144222,19.46,4,1
3,2025-02-07 02:30:38.692465,19647144222,20.94,4,2
3,2025-02-07 02:31:04.237879,19647144222,20.56,4,0
3,2025-02-07 02:27:01.820316,19647144222,17.44,1,0
3,2025-02-07 02:36:53.165387,19645674,24.18,1,0
3,2025-02-07 02:36:59.472241,19645674,12.9,1,0
3,2025-02-07 02:37:02.035222,19645674,24.36,1,0
3,2025-02-07 02:37:26.356207,19645674,24.38,1,0
3,2025-02-07 02:37:30.881004,19645674,25.2,1,3
3,2025-02-07 02:38:30.027691,19645674,9.22,1,0
3,2025-02-07 02:38:35.158165,19645674,15.69,1,3
3,2025-02-07 02:38:47.738868,19645674,19.21,1,0
3,2025-02-07 02:38:52.408767,19645674,15.79,1,0
3,2025-02-07 02:38:55.746810,19645674,18.18,1,0
3,2025-02-07 02:38:57.023385,19645674,18.72,1,0
3,2025-02-07 02:39:11.254705,19647144222,19.32,1,1
3,2025-02-07 02:39:19.987959,19647144222,18.41,1,0
3,2025-02-07 02:39:25.869883,19647144222,24.64,1,0
3,2025-02-07 02:25:01.479433,19647144222,19.36,2,0
3,2025-02-07 02:39:42.087601,19647144222,21.6,2,0
3,2025-02-07 02:40:22.802295,19647144222,23.82,2,0
3,2025-02-07 02:40:41.045391,19647144222,23.84,2,0
3,2025-02-07 02:40:59.364807,19647144222,24.03,2,0
3,2025-02-07 02:41:02.044997,19647144222,22.71,2,0
3,2025-02-07 02:29:46.860348,19647144222,17.37,3,0
3,2025-02-07 02:50:49.252491,19644148217,17.27,3,0
3,2025-02-07 02:50:50.752056,19644148217,16.1,3,6
3,2025-02-07 02:51:52.039969,19644148217,17.08,3,0
3,2025-02-07 03:30:58.039424,19645246186,17.74,3,5
3,2025-02-07 03:31:41.721931,19645246186,17.64,3,0
3,2025-02-07 02:39:33.404192,19647144222,22.16,1,0
3,2025-02-07 03:34:36.419535,19645246186,21.93,1,1
3,2025-02-07 03:34:43.278391,19645246186,20.34,1,3
3,2025-02-07 02:41:07.652387,19647144222,16.35,2,0
3,2025-02-07 03:35:58.695861,19645246186,23.76,2,0
3,2025-02-07 03:36:01.676317,19645246186,22.56,2,0
3,2025-02-07 03:36:06.713368,19645246186,22.64,2,0
3,2025-02-07 03:36:08.347430,19645246186,23.21,2,0
3,2025-02-07 03:36:23.422515,19645246186,23.04,2,0
3,2025-02-07 03:36:31.422152,19645246186,23.7,2,0
3,2025-02-07 03:36:46.773018,19645246186,15.09,2,0
3,2025-02-07 03:36:48.505310,19645246186,14.7,2,0
3,2025-02-07 03:36:50.401013,19645246186,14.97,2,0
3,2025-02-07 03:31:48.900821,19645246186,17.82,3,0
3,2025-02-07 03:36:52.133193,19645246186,18.28,2,0
3,2025-02-07 02:31:07.332464,19647144222,15.95,4,0
3,2025-02-07 05:06:40.549193,19647144222,17.17,4,5
3,2025-02-07 03:35:32.224787,19645246186,17.23,1,0
3,2025-02-07 05:08:39.885142,19647144222,19.56,1,0
3,2025-02-07 05:07:37.163843,19647144222,14.02,4,0
3,2025-02-07 05:19:16.509054,19647144222,21.26,4,0
3,2025-02-07 05:19:18.406130,19647144222,16.89,4,0
3,2025-02-07 05:08:46.496645,19647144222,14.89,1,0
3,2025-02-07 05:19:54.047349,19647144222,17.14,1,0
3,2025-02-07 03:41:31.098350,24015000255,-0.34,3,0
3,2025-02-07 05:21:24.167441,19644148217,16.91,3,0
3,2025-02-07 05:21:25.573510,19644148217,16.7,3,5
3,2025-02-07 05:19:23.432785,19647144222,13.97,4,0
3,2025-02-07 05:22:17.759573,19644148217,19.6,4,0
3,2025-02-07 05:22:20.871579,19644148217,15.99,4,0
3,2025-02-07 05:22:22.867708,19644148217,16.65,4,0
3,2025-02-07 05:22:32.553005,19644148217,13.95,4,0
3,2025-02-07 05:20:03.395552,19647144222,19.41,1,0
3,2025-02-07 05:22:55.616098,19644148217,18.09,1,0
3,2025-02-07 05:22:34.084361,19644148217,13.04,4,0
3,2025-02-07 05:23:30.574767,196447011,18.57,4,0
3,2025-02-07 05:23:32.150289,196447011,21.55,4,0
3,2025-02-07 05:22:04.112392,19644148217,17.48,3,0
3,2025-02-07 05:24:12.880007,196447011,17.36,3,0
3,2025-02-07 05:23:38.439033,19645246186,17.47,4,4
3,2025-02-07 05:23:10.948155,19644148217,13.21,1,0
3,2025-02-07 05:24:42.857200,196447011,18.23,1,0
3,2025-02-07 05:24:28.937825,19645246186,18.7,4,0
3,2025-02-07 05:25:53.820044,196447011,19.36,4,0
3,2025-02-07 05:24:15.152058,196447011,17.01,3,0
3,2025-02-07 05:26:45.068859,196447011,17.5,3,0
3,2025-02-07 05:26:46.398506,196447011,17.42,3,0
3,2025-02-07 05:27:03.491138,196447011,17.52,3,0
3,2025-02-07 05:27:16.804173,19645674,19.91,3,0
3,2025-02-07 05:27:18.667775,19645674,20.17,3,0
3,2025-02-07 05:27:20.858480,19645674,19.97,3,0
3,2025-02-07 05:27:24.586160,19645674,19.95,3,0
3,2025-02-07 05:27:26.515371,19645674,20.02,3,0
3,2025-02-07 05:27:27.463524,19645674,20.06,3,0
3,2025-02-07 05:27:31.157517,19645674,20.05,3,0
3,2025-02-07 05:27:32.073441,19645674,19.97,3,0
3,2025-02-07 05:27:32.988694,19645674,20.05,3,0
3,2025-02-07 05:27:33.904362,19645674,20.15,3,0
3,2025-02-07 05:27:36.454452,19645674,19.98,3,0
3,2025-02-07 05:27:39.854995,19645674,9.61,3,0
3,2025-02-07 05:24:54.329139,196447011,16.13,1,0
3,2025-02-07 05:28:11.747164,196447011,17.76,1,0
3,2025-02-07 04:07:13.511208,196447011,22.95,2,0
3,2025-02-07 05:28:27.286863,196447011,22.17,2,2
3,2025-02-07 05:27:41.666002,19645674,17.25,3,0
3,2025-02-07 05:30:06.592567,196447011,17.5,3,0
3,2025-02-07 05:30:08.556473,196447011,17.56,3,0
3,2025-02-07 05:30:09.700644,196447011,17.64,3,0
3,2025-02-07 05:30:19.735381,19645674,19.92,3,0
3,2025-02-07 05:30:23.322201,19645674,20.99,3,0
3,2025-02-07 05:30:24.695678,19645674,20.16,3,0
3,2025-02-07 05:30:30.744776,19645674,35.5,3,0
3,2025-02-07 05:30:33.157145,19644148217,34.4,3,0
3,2025-02-07 05:30:36.818963,19644148217,29.32,3,0
3,2025-02-07 05:30:37.996049,19644148217,27.85,3,0
3,2025-02-07 05:30:43.750709,19644148217,27.88,3,0
3,2025-02-07 05:30:47.413090,19644148217,27.38,3,0
3,2025-02-07 05:30:48.688260,19644148217,31.53,3,0
3,2025-02-07 05:30:51.369666,19644148217,31.4,3,0
3,2025-02-07 05:30:54.530759,19645674,19.92,3,0
3,2025-02-07 05:30:57.810673,19644148217,34.23,3,0
3,2025-02-07 05:31:04.938772,19644148217,33.31,3,0
3,2025-02-07 05:31:06.475197,19644148217,28.75,3,0
3,2025-02-07 05:31:18.115396,19644148217,29.24,3,0
3,2025-02-07 05:31:20.829199,19644148217,36.36,3,0
3,2025-02-07 05:31:47.869285,19644148217,31.38,3,0
3,2025-02-07 05:32:10.266756,19644148217,23.57,3,0
3,2025-02-07 05:32:14.779074,19644148217,37.47,3,0
3,2025-02-07 05:32:16.806225,19644148217,22.52,3,0
3,2025-02-07 05:32:25.045524,19644148217,27.54,3,0
3,2025-02-07 05:25:54.930029,196447011,17.06,4,0
3,2025-02-07 05:32:55.189056,19644148217,17.25,4,0
3,2025-02-07 05:32:57.486946,19644148217,16.32,4,0
3,2025-02-07 05:33:00.693360,19644148217,16.54,4,0
3,2025-02-07 05:33:02.454532,19644148217,60.74,4,0
3,2025-02-07 05:32:28.565154,19645674,20.66,3,0
3,2025-02-07 05:33:14.038394,19645674,19.87,3,0
3,2025-02-07 05:33:16.032707,19645674,19.79,3,0
3,2025-02-07 05:33:19.236861,19645674,19.69,3,0
3,2025-02-07 05:33:28.910526,19644148217,17.3,3,0
3,2025-02-07 05:33:32.662120,19644148217,17.28,3,0
3,2025-02-07 05:33:34.656515,19644148217,16.3,3,1
3,2025-02-07 05:29:53.989123,196447011,22.67,2,0
3,2025-02-07 05:33:48.809094,1102000232,27.43,2,0
3,2025-02-07 05:33:48.375561,19644148217,26.17,3,0
3,2025-02-07 05:33:51.285640,19644148217,24.78,3,0
3,2025-02-07 05:33:53.934343,19644148217,22.01,3,0
3,2025-02-07 05:33:49.014699,19645674,27.18,2,2
3,2025-02-07 05:33:56.066845,19644148217,16.81,3,0
3,2025-02-07 05:33:06.577943,19644148217,17.25,4,0
3,2025-02-07 05:34:01.122316,19644148217,21.77,3,0
3,2025-02-07 05:34:22.535985,19644148217,18.55,3,0
3,2025-02-07 05:34:25.344905,19644148217,21.63,3,0
3,2025-02-07 05:34:09.117366,19647144222,18.19,4,4
3,2025-02-07 05:34:47.938023,19644148217,21.22,3,0
3,2025-02-07 05:34:48.480431,19647144222,19.93,4,0
3,2025-02-07 05:34:50.698147,19644148217,18.86,3,0
3,2025-02-07 05:34:54.000850,19644148217,27.42,3,1
3,2025-02-07 05:33:56.416290,19645674,25.95,2,3
3,2025-02-07 05:35:02.644731,19645674,18.3,2,0
3,2025-02-07 05:35:04.392694,19645674,26.1,2,0
3,2025-02-07 05:35:02.305701,19644148217,7.26,3,0
3,2025-02-07 05:34:51.917352,19647144222,15.6,4,0
3,2025-02-07 05:35:07.592643,19645674,28.01,2,0
3,2025-02-07 05:35:20.721223,19644148217,23.76,2,0
3,2025-02-07 05:35:18.959813,19645674,22.77,4,0
3,2025-02-07 05:35:23.306715,19645674,20.42,4,0
3,2025-02-07 05:35:24.190310,19645674,19.94,4,2
3,2025-02-07 05:35:36.166313,19645674,15.99,4,0
3,2025-02-07 05:35:08.115743,19644148217,16.54,3,0
3,2025-02-07 05:35:22.050139,19644148217,23.72,2,4
3,2025-02-07 05:36:00.490563,19647144222,18.07,3,0
3,2025-02-07 05:36:02.505438,19647144222,18.12,3,0
3,2025-02-07 05:36:04.434359,19647144222,18.26,3,0
3,2025-02-07 05:36:07.704062,19647144222,18.06,3,0
3,2025-02-07 05:36:14.717706,19647144222,25.56,3,0
3,2025-02-07 05:36:16.472269,19647144222,24.24,3,0
3,2025-02-07 05:36:27.977966,19645674,19.54,3,0
3,2025-02-07 05:36:30.879725,19645674,20.23,3,0
3,2025-02-07 05:36:35.044651,19645674,24.7,3,0
3,2025-02-07 05:36:36.144179,19645674,25.49,3,0
3,2025-02-07 05:36:42.166548,19647144222,18.15,3,0
3,2025-02-07 05:35:38.746431,19645674,15.01,4,0
3,2025-02-07 05:37:16.537449,19647144222,19.15,4,0
3,2025-02-07 05:37:18.627168,19647144222,18.58,4,0
3,2025-02-07 05:28:14.225155,196447011,11.34,1,0
3,2025-02-07 05:37:20.786611,19647144222,18.91,4,0
3,2025-02-07 05:37:21.104884,19645674,20.59,1,0
3,2025-02-07 05:36:01.307571,19644148217,21.84,2,0
3,2025-02-07 05:37:23.234180,19645674,20.96,1,0
3,2025-02-07 05:37:32.309970,19647144222,25.08,2,0
3,2025-02-07 05:37:41.504627,19647144222,23.58,2,0
3,2025-02-07 05:37:43.817314,19647144222,24.22,2,0
3,2025-02-07 05:37:48.851767,19647144222,23.51,2,0
3,2025-02-07 05:37:55.221248,19647144222,21.76,2,0
3,2025-02-07 05:37:33.860874,19645674,12.9,1,0
3,2025-02-07 05:38:10.583059,19644148217,17.27,1,0
3,2025-02-07 05:38:15.702102,19647144222,34.41,1,0
3,2025-02-07 05:38:16.484292,19644148217,32.11,1,0
3,2025-02-07 05:38:20.575019,19647144222,18.63,1,0
3,2025-02-07 05:38:24.926294,196447011,32.92,1,0
3,2025-02-07 05:36:54.058073,19647144222,14.24,3,0
3,2025-02-07 05:38:27.908907,19644148217,17.32,3,0
3,2025-02-07 05:38:29.918805,19644148217,11.29,3,0
3,2025-02-07 05:38:27.084142,19647144222,29.77,1,0
3,2025-02-07 05:38:32.753982,19645674,20.41,1,0
3,2025-02-07 05:38:00.811323,19647144222,20.7,2,0
3,2025-02-07 05:38:47.767833,196447011,23.57,2,2
3,2025-02-07 05:37:22.868088,19647144222,14.99,4,0
3,2025-02-07 05:38:43.379154,19645674,12.9,1,0
3,2025-02-07 05:38:32.391449,19644148217,15.94,3,0
3,2025-02-07 05:41:56.945570,196447011,17.66,3,0
3,2025-02-07 05:41:52.130948,19645246186,19.02,1,5
3,2025-02-07 05:41:59.250627,196447011,17.32,3,0
3,2025-02-07 05:42:12.993029,19645246186,17.21,1,0
3,2025-02-07 05:42:32.478822,19645246186,14.23,1,0
3,2025-02-07 05:42:34.602831,19645246186,11.59,1,0
3,2025-02-07 05:42:50.530518,19644148217,17.82,1,0
3,2025-02-07 05:43:01.627327,19644148217,15.04,1,0
3,2025-02-07 05:42:30.846125,196447011,17.5,3,0
3,2025-02-07 05:41:48.930579,196447011,21.24,4,0
3,2025-02-07 05:43:19.164666,19647144222,18.2,3,0
3,2025-02-07 05:43:15.201547,19644148217,8.87,1,0
3,2025-02-07 05:43:35.528423,19647144222,18.68,1,1
3,2025-02-07 05:43:43.478630,19647144222,16.91,1,0
3,2025-02-07 05:43:26.490467,19644148217,20.47,4,7
3,2025-02-07 05:43:47.334710,19647144222,18.54,1,0
3,2025-02-07 05:43:50.650351,19644148217,22.73,4,0
3,2025-02-07 05:43:52.874166,19644148217,22.44,4,0
3,2025-02-07 05:43:52.072874,19647144222,18.26,1,0
3,2025-02-07 05:43:57.684308,19644148217,23.04,4,1
3,2025-02-07 05:43:59.635969,19647144222,12.9,1,0
3,2025-02-07 05:44:02.838327,19647144222,12.49,1,0
3,2025-02-07 05:44:01.932044,19644148217,24.24,4,4
3,2025-02-07 05:44:04.287244,19647144222,16.42,1,0
3,2025-02-07 05:44:13.898233,19644148217,23.6,4,1
3,2025-02-07 05:44:17.401255,19647144222,18.77,1,0
3,2025-02-07 05:44:19.909008,19644148217,23.47,4,1
3,2025-02-07 05:44:24.100257,19647144222,17.48,1,0
3,2025-02-07 05:44:25.372747,19644148217,26.16,4,0
3,2025-02-07 05:44:25.796399,19647144222,18.19,1,0
3,2025-02-07 05:44:27.170257,19644148217,22.27,4,1
3,2025-02-07 05:44:29.544934,19647144222,16.71,1,0
3,2025-02-07 05:44:34.319418,19647144222,18.33,1,0
3,2025-02-07 05:44:32.274591,19644148217,23.04,4,0
3,2025-02-07 05:44:37.150031,19644148217,24.37,4,0
3,2025-02-07 05:44:39.834565,19644148217,23.0,4,2
3,2025-02-07 05:44:44.545141,19644148217,23.24,4,1
3,2025-02-07 05:44:50.336422,19644148217,22.86,4,1
3,2025-02-07 05:44:52.359938,19644148217,25.16,4,0
3,2025-02-07 05:44:35.412407,19647144222,18.78,1,0
3,2025-02-07 05:44:56.844545,19647144222,15.99,1,0
3,2025-02-07 05:44:53.797664,19644148217,23.15,4,3
3,2025-02-07 05:45:07.511505,19647144222,18.27,1,0
3,2025-02-07 05:45:07.948886,19644148217,22.28,4,0
3,2025-02-07 05:45:12.986377,19644148217,22.02,4,0
3,2025-02-07 05:45:10.014878,19647144222,19.04,1,1
3,2025-02-07 05:45:14.720910,19644148217,21.49,4,2
3,2025-02-07 05:45:16.699183,19647144222,12.69,1,0
3,2025-02-07 05:45:25.876013,19644148217,23.67,4,1
3,2025-02-07 05:45:28.919682,19644148217,23.6,4,5
3,2025-02-07 05:45:27.925615,19647144222,18.4,1,4
3,2025-02-07 05:45:52.635316,19644148217,22.73,4,1
3,2025-02-07 05:45:57.641554,19644148217,23.34,4,1
3,2025-02-07 05:46:03.955198,19644148217,17.23,4,0
3,2025-02-07 05:45:57.218733,19647144222,16.58,1,0
3,2025-02-07 05:46:11.231586,19647144222,19.21,1,0
3,2025-02-07 05:46:05.280289,19644148217,21.32,4,0
3,2025-02-07 05:46:47.043125,19644148217,24.92,4,0
3,2025-02-07 05:46:49.708426,19644148217,23.58,4,0
3,2025-02-07 05:46:52.688900,19644148217,21.38,4,0
3,2025-02-07 05:46:53.963122,19644148217,21.46,4,0
3,2025-02-07 05:46:55.266034,19644148217,21.18,4,7
3,2025-02-07 05:47:11.625870,19644148217,21.8,4,0
3,2025-02-07 05:47:16.992254,19644148217,21.22,4,0
3,2025-02-07 05:47:19.119076,19644148217,22.02,4,0
3,2025-02-07 05:47:22.196585,19644148217,22.16,4,2
3,2025-02-07 05:47:30.833326,19644148217,22.77,4,1
3,2025-02-07 05:47:35.301851,19644148217,23.52,4,2
3,2025-02-07 05:47:41.200686,19644148217,23.33,4,1
3,2025-02-07 05:47:43.458557,19644148217,23.34,4,2
3,2025-02-07 05:47:49.521372,19644148217,19.06,4,0
3,2025-02-07 05:48:02.732124,19645246186,23.22,4,0
3,2025-02-07 05:48:18.634223,19645246186,21.94,4,0
3,2025-02-07 05:48:35.423807,19645246186,21.57,4,1
3,2025-02-07 05:48:37.060111,19645246186,22.33,4,1
3,2025-02-07 05:48:42.898867,19645246186,23.03,4,0
3,2025-02-07 05:43:27.829758,19647144222,14.63,3,0
3,2025-02-07 05:48:46.995242,19645246186,22.8,4,1
3,2025-02-07 05:48:51.640540,19644148217,17.45,3,0
3,2025-02-07 05:48:53.988357,19644148217,11.05,3,0
3,2025-02-07 05:48:52.034111,19645246186,21.66,4,1
3,2025-02-07 05:48:59.047544,19645246186,22.01,4,1
3,2025-02-07 05:49:13.761300,19645246186,22.66,4,0
3,2025-02-07 05:49:16.695464,19645246186,21.79,4,0
3,2025-02-07 05:49:18.426033,19645246186,22.72,4,0
3,2025-02-07 05:49:20.240225,19645246186,21.96,4,0
3,2025-02-07 05:49:24.068459,19645246186,23.17,4,0
3,2025-02-07 05:49:39.563146,19645246186,27.14,4,0
3,2025-02-07 05:49:41.082488,19645246186,20.1,4,2
3,2025-02-07 05:49:46.411281,19645246186,20.26,4,0
3,2025-02-07 05:40:01.019041,196447011,20.97,2,0
3,2025-02-07 05:49:47.829374,19645246186,20.6,4,0
3,2025-02-07 05:49:48.489328,19644148217,21.17,2,0
3,2025-02-07 05:49:51.847789,19645246186,20.23,4,0
3,2025-02-07 05:50:00.117034,19645246186,20.35,4,0
3,2025-02-07 05:50:03.480206,19645246186,20.23,4,0
3,2025-02-07 05:50:08.057446,19645246186,20.32,4,0
3,2025-02-07 05:49:55.354246,19644148217,15.09,2,0
3,2025-02-07 05:48:55.242932,19644148217,18.06,3,0
3,2025-02-07 05:51:08.545152,196447011,17.56,3,0
3,2025-02-07 05:50:54.503684,19645246186,21.47,2,0
3,2025-02-07 05:51:11.210690,196447011,17.89,3,0
3,2025-02-07 05:51:14.980357,19645246186,21.55,2,1
3,2025-02-07 05:51:19.993065,1102000232,21.61,2,0
3,2025-02-07 05:51:20.198405,19645246186,21.71,2,1
3,2025-02-07 05:51:24.492482,19645246186,22.03,2,1
3,2025-02-07 05:51:27.760950,19645246186,21.58,2,1
3,2025-02-07 05:51:31.564419,19645246186,13.58,2,0
3,2025-02-07 05:51:32.806704,19645246186,21.01,2,0
3,2025-02-07 05:51:16.590308,196447011,17.57,3,0
3,2025-02-07 05:51:43.212725,19645246186,17.43,3,0
3,2025-02-07 05:51:46.122889,19645246186,18.07,3,1
3,2025-02-07 05:51:50.863890,19645246186,17.93,3,0
3,2025-02-07 05:51:56.770343,19645246186,20.69,3,0
3,2025-02-07 05:52:07.491472,19645246186,17.98,3,1
3,2025-02-07 05:52:09.558810,19645246186,18.21,3,0
3,2025-02-07 05:52:12.167862,19645246186,18.15,3,0
3,2025-02-07 05:52:18.184186,19645246186,17.73,3,0
3,2025-02-07 05:52:32.488466,19645246186,17.98,3,0
3,2025-02-07 05:53:00.320639,19645246186,18.41,3,0
3,2025-02-07 05:53:01.975463,19645246186,7.4,3,0
3,2025-02-07 05:53:16.960241,19645246186,17.96,3,0
3,2025-02-07 05:53:19.639926,19645246186,17.93,3,1
3,2025-02-07 05:53:24.209601,19645246186,17.91,3,0
3,2025-02-07 05:53:27.033563,19645246186,17.71,3,0
3,2025-02-07 05:53:34.423121,19645246186,17.6,3,0
3,2025-02-07 05:53:35.959689,19645246186,14.96,3,0
3,2025-02-07 05:53:38.085169,19645246186,17.19,3,0
3,2025-02-07 05:53:41.779804,19645246186,14.64,3,0
3,2025-02-07 05:53:51.856118,19645246186,18.14,3,0
3,2025-02-07 05:53:56.910696,19645246186,17.65,3,1
3,2025-02-07 05:53:59.306799,19645246186,18.03,3,0
3,2025-02-07 05:54:00.536807,19645246186,16.9,3,0
3,2025-02-07 05:54:01.996288,19645246186,17.8,3,0
3,2025-02-07 05:54:07.614507,19645246186,17.89,3,0
3,2025-02-07 05:54:09.360993,19645246186,17.39,3,1
3,2025-02-07 05:54:20.999513,19645246186,18.66,3,0
3,2025-02-07 05:46:13.265650,19647144222,13.49,1,0
3,2025-02-07 05:54:23.890267,19645246186,17.95,3,0
3,2025-02-07 05:57:47.250501,19645246186,21.49,3,0
3,2025-02-07 05:57:54.172042,19645246186,17.85,3,0
3,2025-02-07 05:57:56.395246,19645246186,17.79,3,1
